-0.788217	-0.142371	-0.272446	0.0572358	-0.0715392	0.542559	0.460342	0.475657	-0.450693	-0.559856	-0.0612297	-0.363741	0.03716	0.0452541	0.825514	1.19791	0.356308	0.412219	-0.43389	-0.388262	0
-0.0937758	-0.0562522	-0.0423998	-0.0477992	-0.00951223	-0.030445	-0.0750008	0.123827	-0.0532924	0.108278	0.0117186	0.161321	-0.0471265	0.074952	0.043142	-0.00697166	-0.017264	-0.0773734	-0.13382	0.100704	0
-0.68818	-0.151256	-0.33771	0.0372491	-0.1602	0.668545	0.405039	0.538177	-0.527469	-0.401989	-0.0267866	-0.199357	-0.019245	0.16275	0.856608	1.05861	0.347762	0.503035	-0.445756	-0.173873	0
-0.775881	-0.193158	-0.404451	0.0245875	-0.165343	0.71507	0.474111	0.611352	-0.551238	-0.509771	0.0115909	-0.285493	0.0156966	0.201132	0.967134	1.23837	0.374254	0.650267	-0.523907	-0.161496	0
-0.125767	0.0269296	-0.0227762	-0.0807555	-0.138853	-0.125808	-0.0801576	0.161182	-0.0675886	0.124268	0.0353197	-0.0595217	-0.0554202	-0.0404785	0.102679	-0.0585081	-0.0343311	-0.082703	-0.214363	-0.0327938	0
-0.328099	-0.271216	-0.32143	-0.0333373	-0.246534	0.150309	0.212756	0.380703	-0.191647	0.0570531	0.107703	0.0108245	-0.00516227	0.0355817	0.45867	0.670689	0.166459	-0.037857	-0.166902	0.0352202	0
-0.434545	-0.111119	-0.260855	0.127006	-0.121389	0.555602	0.343712	0.577838	-0.254925	-0.51582	0.0231713	-0.15042	-0.0732321	-0.0523384	0.745087	0.726916	0.170992	0.474977	-0.366692	-0.110549	0
-0.726667	-0.14049	-0.460541	-0.00734706	-0.184957	0.67492	0.49092	0.527912	-0.437216	-0.424277	-0.0678029	-0.14845	0.0683499	0.235148	0.850999	1.07368	0.376556	0.474101	-0.459524	-0.301784	0
-0.34774	-0.0847647	-0.182776	-0.0151546	-0.0954844	0.31766	0.178777	0.337929	-0.283259	-0.147483	-0.00373007	-0.0744234	-0.0105689	0.152596	0.487113	0.542774	0.161652	0.202204	-0.258871	-0.042234	0
-0.643437	-0.0601761	-0.300611	0.0245364	-0.0373688	0.601529	0.311617	0.547362	-0.411516	-0.180875	0.0539513	-0.198286	0.0712536	0.101067	0.637794	0.975666	0.42189	0.59543	-0.459832	-0.124917	0
-0.521106	0.0332889	-0.211321	-0.0528632	-0.17458	0.343897	0.0832668	0.315335	-0.289301	-0.242521	0.0385225	-0.163251	-0.0618964	0.146528	0.437451	0.639911	0.193927	0.325726	-0.244272	0.0534792	0
-0.752114	-0.0409564	-0.292802	0.1561	-0.247585	0.727294	0.468011	0.596611	-0.529935	-0.497275	-0.0330821	-0.30927	0.0458471	0.21862	0.877846	1.26945	0.347943	0.49051	-0.411231	-0.245508	0
-0.176506	-0.18616	-0.110145	0.0476518	0.026981	-0.0580988	-0.0971862	0.0938405	-0.12806	0.0728187	-0.103845	0.0949117	-0.0123815	0.0763293	0.187856	0.13488	0.0124335	-0.0672739	-0.0574192	0.120871	0
-0.149103	-0.0119017	-0.10574	-0.0186671	-0.00963354	0.18498	0.0621344	0.201061	-0.258464	-0.0483316	-0.014145	-0.0296074	-0.032406	0.175249	0.301035	0.324309	0.141542	0.0752335	-0.129436	-0.0351091	0
-0.788998	-0.212883	-0.451219	0.0736647	-0.19986	0.81815	0.507981	0.708886	-0.630775	-0.544387	-0.0160322	-0.274629	0.0383584	0.226733	1.09977	1.31954	0.392446	0.663011	-0.473267	-0.288121	0
-0.39313	-0.00230336	-0.269326	0.0826023	-0.252417	0.399429	-0.0138505	0.121902	-0.319928	-0.270428	0.148929	-0.0105178	-0.00863887	0.177079	0.60316	0.568359	0.16722	0.302053	-0.218987	-0.0633858	0
-0.239101	-0.219236	-0.330282	0.13251	-0.160418	0.255175	-0.064332	0.293878	-0.40038	-0.311059	0.190149	-0.41386	-0.0826718	0.202628	0.571342	0.582295	0.365763	0.445265	-0.155659	-0.0503742	0
-0.700759	-0.107737	-0.435495	0.251246	-0.129615	0.624576	0.331488	0.582757	-0.424967	-0.434242	-0.0429683	-0.190171	-0.0885709	0.418605	0.977389	1.21486	0.0862725	0.613338	-0.498493	-0.365835	0
-0.236081	-0.106247	-0.161991	-0.00267075	-0.0628062	0.210694	0.0108642	0.19241	-0.180055	-0.0627177	0.0392473	-0.0714563	0.0314065	0.153743	0.31054	0.26212	0.129125	0.00215719	-0.227034	0.0130057	0
-0.15062	-0.0113138	-0.155113	-0.103419	-0.138074	0.229131	-0.0389756	0.321656	-0.185538	0.0135505	0.0812787	0.0317867	-0.140237	0.0675257	0.152889	0.204806	0.132285	-0.152538	-0.286072	0.132619	0
-0.746366	-0.309259	-0.267938	0.223525	-0.353916	0.746846	0.481956	0.507048	-0.524565	-0.535506	-0.0679583	-0.273336	0.132647	0.233509	0.954421	1.23688	0.299575	0.578488	-0.569951	-0.219482	0
-0.455566	-0.117228	-0.146865	-0.0542227	-0.0780749	0.238683	0.148981	0.249643	-0.359577	-0.162774	-0.0634639	0.0209504	0.0337888	0.287064	0.565688	0.646542	0.23591	0.26273	-0.169031	-0.118568	0
-0.479781	-0.0617567	-0.38621	0.164549	0.0324138	0.370442	0.222175	0.342357	-0.176841	-0.18606	-0.0700722	-0.0475186	-0.0486127	-0.0324379	0.618659	0.699016	0.277638	0.219858	-0.29853	-0.0712749	0
-0.510084	-0.0855675	-0.270309	0.0186605	-0.123037	0.458346	0.278918	0.426441	-0.384713	-0.2643	-0.0219165	-0.134521	0.00318639	0.171059	0.639382	0.783923	0.256188	0.343635	-0.349007	-0.105757	0
-0.249479	-0.0816683	-0.079358	-0.0286114	0.0875381	0.00442026	0.0385323	0.205782	-0.076088	0.0557889	0.153558	0.155804	-0.0291502	0.0283398	0.247984	0.213314	0.0643215	-0.0339526	-0.219813	-0.00298833	0
-0.537991	-0.112555	-0.299734	0.000797563	-0.11495	0.493532	0.271746	0.455239	-0.413281	-0.283103	-0.017633	-0.16775	0.0271007	0.182337	0.759745	0.878497	0.225944	0.347182	-0.387367	-0.153685	0
-0.38384	-0.0413485	-0.145905	0.0189541	-0.107855	0.230088	0.111388	0.278559	-0.204967	-0.00762883	0.0617547	-0.0273749	0.0412536	0.136036	0.311355	0.402989	0.0974871	0.183335	-0.22152	-0.0163589	0
-0.253087	-0.179106	-0.162435	0.0659931	0.0976928	0.219765	0.318198	0.319565	-0.468186	-0.286136	-0.128734	0.124835	-0.0358318	0.195	0.495431	0.746515	0.132037	-0.110202	-0.328381	-0.0267923	0
-0.232622	-0.097862	-0.0417529	0.0669871	-0.0782942	0.169502	0.13064	0.300556	-0.154919	-0.0329521	0.0694649	0.000849192	-0.0191654	0.185473	0.317311	0.292842	0.114626	0.0448077	-0.215343	0.03346	0
-0.86735	-0.138583	-0.463811	0.0418007	-0.228821	0.769892	0.52402	0.61684	-0.567076	-0.517188	-0.0848635	-0.283114	0.0212768	0.227825	1.02849	1.30576	0.37015	0.646675	-0.521583	-0.281384	0
-0.0742122	-0.0512245	-0.0730929	-0.0437848	-0.0113335	-0.000668406	-0.0624194	0.117122	-0.079371	0.092336	0.0490028	0.061161	-0.035269	0.0835643	0.0900573	0.0426643	0.0507999	-0.0769416	-0.112088	0.117109	0
-0.824797	-0.13578	-0.422534	0.226155	-0.438776	0.765857	0.53698	0.719137	-0.582381	-0.527189	-0.0937511	-0.129636	-0.0665121	0.321655	1.03552	1.09309	0.381001	0.517744	-0.45603	-0.219428	0
-0.687581	-0.0766098	-0.348694	0.0440347	-0.181117	0.635021	0.412721	0.635073	-0.574738	-0.361378	-0.0458098	-0.223031	0.010984	0.228902	0.858964	1.05364	0.389078	0.561613	-0.359471	-0.221453	0
-0.839248	-0.126542	-0.475683	0.0499125	-0.175542	0.801906	0.491157	0.530862	-0.594651	-0.501512	-0.0936733	-0.290103	0.00227966	0.231967	1.00914	1.33175	0.364176	0.681234	-0.528653	-0.233527	0
-0.391593	-0.0358205	-0.195305	-0.0164441	-0.111618	0.301543	0.155404	0.341668	-0.289955	-0.131934	0.00882175	-0.121305	0.00847153	0.172853	0.499377	0.659687	0.194467	0.196849	-0.223371	-0.0267001	0
-0.569362	-0.077795	-0.276747	-0.0417986	-0.158381	0.530788	0.337906	0.404564	-0.389523	-0.25962	-0.0235649	-0.142454	-0.0581676	0.240958	0.705416	0.907797	0.300049	0.426476	-0.407586	-0.149843	0
-0.689003	-0.122208	-0.332388	0.00947812	-0.125652	0.618407	0.378901	0.495459	-0.466546	-0.365473	-0.0783813	-0.1962	0.0510035	0.141799	0.826463	0.993467	0.277386	0.462563	-0.410265	-0.146397	0
-0.27109	-0.0601882	-0.117855	-0.108241	0.0237507	0.273426	0.231041	0.183311	-0.402359	0.00869063	-0.101874	-0.0466428	0.045934	0.1611	0.517447	0.425867	0.13154	0.101554	-0.374482	0.135819	0
0.0110805	-0.1046	-0.034362	-0.103815	-0.0664395	-0.0714738	-0.127191	0.0649866	-0.0505044	0.179418	0.058254	0.0583911	-0.00745245	0.0488424	0.00435793	-0.0229121	0.0327049	-0.118766	-0.0753301	0.139722	0
-0.76148	-0.0992008	-0.448543	0.0894356	-0.205994	0.832472	0.476079	0.605136	-0.667692	-0.518523	-0.0645497	-0.264478	-0.0258038	0.19442	0.958382	1.25566	0.466891	0.624714	-0.556738	-0.233363	0
-0.394521	-0.0979636	-0.227986	-0.0286187	-0.0951391	0.333631	0.194207	0.325032	-0.308447	-0.183849	0.00358817	-0.0816718	-0.0134215	0.149348	0.500482	0.584831	0.190682	0.225724	-0.272625	-0.0475265	0
-0.721306	-0.180532	-0.475246	0.163187	-0.178897	0.67441	0.477847	0.642137	-0.613428	-0.415203	-0.0477143	-0.207888	-0.0474403	0.22923	0.884941	1.16971	0.40353	0.564716	-0.490117	-0.301127	0
-0.249615	-0.344324	-0.244027	0.427122	-0.331936	-0.451863	0.200493	0.625998	-0.067333	0.536384	-0.199678	0.36428	-0.588896	0.646741	-0.148713	0.332487	0.853366	0.151338	-0.369626	0.193016	1
-0.143877	-0.189113	-0.140633	0.346492	-0.260028	-0.342807	0.130033	0.48554	-0.0151473	0.512805	-0.193377	0.27924	-0.327329	0.476724	-0.112343	0.267573	0.665198	0.0716343	-0.262074	0.13709	1
-0.24229	-0.274178	-0.212042	0.479452	-0.27231	-0.392675	0.177187	0.551371	-0.0613923	0.541375	-0.305725	0.353247	-0.541413	0.587323	-0.136722	0.386331	0.789938	0.140575	-0.31235	0.158696	1
0.0494825	-0.0717873	0.041266	0.0582414	0.058453	-0.112374	0.0465472	0.151146	0.0686862	0.106711	-0.0918809	0.0899654	-0.0363547	0.103074	0.0255162	0.115125	0.0396937	0.0467194	0.0177603	0.0183345	1
-0.130702	-0.253355	-0.0273329	0.296849	-0.234411	-0.332375	0.16841	0.377109	-0.0468731	0.302306	-0.115558	0.24852	-0.329493	0.454594	-0.0306854	0.275348	0.445013	0.0485867	-0.191711	0.104973	1
-0.0742466	-0.220706	-0.0909193	0.287916	-0.132933	-0.260663	0.144546	0.376385	-0.0310795	0.29804	-0.138581	0.240232	-0.275609	0.397472	-0.0641456	0.229855	0.435053	0.0988735	-0.172265	0.0838377	1
-0.0600995	-0.157604	-0.00388619	0.168045	-0.0593554	-0.188249	0.0888052	0.316725	-0.0351403	0.267753	-0.117575	0.163748	-0.216694	0.272385	-0.00609397	0.246727	0.248737	0.0826967	-0.142573	0.030506	1
0.103564	-0.199392	0.14345	0.00293576	-0.120451	-0.173483	0.0583145	0.170023	-0.0102836	0.291729	-0.122885	0.205515	-0.0815491	0.220428	-0.139082	0.209569	0.177391	0.0265317	-0.017952	0.00720212	1
0.0353182	-0.219786	-0.00351418	0.155318	-0.0626156	-0.225798	0.0708629	0.346137	-0.00818737	0.241524	-0.060786	0.0617881	-0.174854	0.244454	-0.0196313	0.184489	0.186488	0.129157	-0.142639	0.00956814	1
0.0912955	-0.0915347	0.0226275	0.0242548	0.0640352	-0.0706848	0.0253674	0.152763	0.00424256	0.143773	-0.0406258	0.0915494	-0.0593665	0.0742561	-0.00802001	0.146122	0.00178693	0.0036488	-0.00876998	-0.0250432	1
-0.0314453	-0.184336	-0.0555977	0.186413	-0.0651041	-0.204221	0.080436	0.312131	-0.0135239	0.250144	-0.104624	0.162637	-0.215367	0.273281	-0.0445694	0.219743	0.277715	0.0641995	-0.0977531	0.068495	1
-0.125952	-0.259936	-0.127075	0.298429	-0.200578	-0.24193	0.201322	0.367219	-0.0442865	0.384751	-0.146385	0.268917	-0.340371	0.420207	-0.121377	0.289904	0.512837	0.122997	-0.161931	0.0632536	1
-0.0874632	-0.339881	-0.263895	0.314701	-0.173915	-0.339277	0.172356	0.363163	-0.0697005	0.368107	-0.0505884	0.333362	-0.403176	0.370298	-0.228788	0.202307	0.626914	0.219053	-0.130756	0.178078	1
-0.103278	-0.222943	-0.0186612	0.221243	-0.0289054	-0.157032	0.214441	0.456111	-0.00418074	0.369568	-0.0837453	0.350113	-0.258304	0.391065	-0.0287725	0.307499	0.365818	-0.0336863	-0.143008	0.126136	1
-0.019529	-0.277549	-0.172597	0.332278	-0.225672	-0.330384	0.106929	0.440161	-0.0652525	0.352715	-0.220002	0.245947	-0.271317	0.298237	-0.0900902	0.24678	0.496442	0.0859675	-0.236828	0.0615471	1
-0.16592	-0.239755	-0.1751	0.322536	-0.312037	-0.322053	0.222319	0.599646	-0.0542031	0.521936	-0.143859	0.356362	-0.431202	0.505231	-0.140912	0.260443	0.67385	0.148878	-0.285657	0.177985	1
-0.0182743	-0.229511	-0.0965232	0.290442	-0.154268	-0.41432	0.14014	0.367323	-0.0814667	0.32934	-0.131489	0.356049	-0.284304	0.445562	-0.0249027	0.214709	0.361635	0.184428	-0.115684	0.18796	1
-0.0211987	-0.152018	-0.0440512	0.164642	-0.0529226	-0.179131	0.100637	0.28952	-0.0147233	0.229555	-0.0886033	0.155837	-0.19203	0.256373	-0.0330808	0.193676	0.232546	0.0604714	-0.0907651	0.0463372	1
-0.125691	-0.205252	-0.0518083	0.255891	-0.0425804	-0.258475	0.139081	0.335046	-0.0021582	0.277044	-0.0965841	0.200528	-0.289312	0.32568	-0.04453	0.267834	0.386597	0.0107577	-0.135136	0.0858101	1
-0.0303263	-0.16446	-0.0539477	0.17698	-0.0722409	-0.193513	0.102909	0.313746	-0.0197844	0.25115	-0.0952215	0.172739	-0.21009	0.278742	-0.0313773	0.205326	0.267646	0.0730546	-0.109926	0.0519022	1
-0.274336	-0.282451	-0.229716	0.360786	-0.261468	-0.302873	0.25756	0.465847	0.00344051	0.363062	-0.204299	0.219629	-0.320351	0.502842	-0.0445501	0.333174	0.622987	0.0558434	-0.136039	0.204223	1
