0.206426	-0.0511699	0.0998846	-0.177132	0.150171	-0.17619	0.145445	-0.00859	-0.325616	0.441497	-0.0960459	-0.132703	0.101365	-0.155633	-0.0240154	-0.206639	-0.330221	-0.219356	-0.0551229	-0.100767	0.235241	-0.129607	0.164674	-0.247606	-0.248229	-0.0176592	0.0909885	-0.242583	-0.0498968	0.0974432	0.107543	0.0548727	0.0137486	0.0530083	0.286316	0.127047	0.124999	-0.096699	0.148898	-0.312054	-0.0516141	-0.269618	-0.250264	-0.121621	0.205216	0.00356796	0.0406695	-0.0651114	0.228505	0.0700875	0
0.0724965	-0.0230814	-0.0362162	-0.000108194	-0.0145084	-0.0275812	0.107388	-0.0150903	0.0144016	0.065431	0.0281748	0.0183346	-0.000439957	-0.0703252	-0.0112777	-0.0350529	-0.107156	-0.0496937	0.0109124	-0.0256797	0.114996	0.00833636	0.0515085	-0.07115	-0.102325	0.0652461	-0.00273672	-0.129332	-0.059005	0.0133844	0.0262927	-0.0535451	0.0184933	-0.00173618	0.0863436	0.0158997	0.0237451	0.0232297	0.0554561	-0.0461548	-0.0115755	-0.103938	-0.0802793	-0.0605679	0.044406	-0.0375872	0.0130052	-0.0275336	0.08816	0.0296799	0
0.319216	-0.0172855	0.0196889	-0.0803953	0.0963462	-0.244908	0.191932	-0.0160722	-0.215724	0.299617	-0.0660025	-0.0692637	0.110797	-0.13972	0.0490144	-0.209489	-0.251881	-0.238901	-0.107477	-0.102312	0.131275	-0.0349194	0.15542	-0.263557	-0.192553	0.129283	0.0367481	-0.296957	-0.137283	0.0238092	-0.00477491	0.034124	-0.0359235	0.0908059	0.233929	0.111207	0.119594	-0.122647	0.208033	-0.228237	-0.0823163	-0.178196	-0.289784	-0.164774	0.140198	-0.102061	0.003786	-0.124055	0.26631	0.0564686	0
0.174126	-0.0730121	-0.0548679	-0.0750687	-0.0290646	-0.0612279	0.158803	-0.0441399	-0.000566624	0.189848	-0.0699235	-0.0214822	0.00253898	-0.0768191	-0.0293172	-0.0797573	-0.0755605	-0.127511	-0.029989	-0.0311639	0.160262	0.0560182	0.0925648	-0.158716	-0.0319501	0.103175	-0.0156233	-0.196205	0.0546544	-0.0302415	0.00816222	-0.00377065	-0.0136308	0.00801081	0.134267	-0.00945633	-0.0619996	0.00713081	0.0494906	-0.0912216	-0.0773634	-0.11956	-0.131787	-0.161091	0.0439517	-0.0359019	-0.00370347	0.0199227	0.192182	-0.0171447	0
0.225719	-0.0489815	0.0022039	-0.0541147	0.0393461	-0.165019	0.178615	-0.00816491	-0.163061	0.233628	-0.0751243	-0.0375429	0.0501785	-0.1014	0.0258089	-0.167933	-0.221004	-0.169352	-0.0533218	-0.0308993	0.154942	-0.037983	0.145987	-0.173724	-0.128165	0.0724669	0.00768919	-0.192493	-0.082956	0.0453656	0.0335144	0.010277	0.00740299	0.042816	0.209525	0.0860033	0.0600532	-0.0720659	0.144872	-0.177169	-0.0732513	-0.19211	-0.199032	-0.136231	0.122687	-0.0255645	0.0633509	-0.0831106	0.190895	0.0518063	0
0.112928	-0.0160777	-0.035476	-0.0446891	0.00875002	-0.107641	0.130654	0.0512423	-0.0337367	0.139536	-0.033838	-0.0163079	7.19766e-07	-0.0603746	0.0138373	-0.0659442	-0.137554	-0.0961858	0.0155969	-0.0514288	0.215561	0.0346667	0.0488533	-0.13046	-0.104813	0.0742453	0.0031218	-0.192028	-0.0134761	0.0375444	0.00992081	-0.0251809	-0.0515293	0.0600126	0.117154	0.00565255	0.0175576	0.00664933	0.109781	-0.127948	-0.0712099	-0.160489	-0.106511	-0.0865067	0.0464263	-0.0118206	-0.0112737	-0.00992439	0.132527	0.0327904	0
0.430739	-0.0908387	0.0618018	-0.164907	0.147779	-0.314919	0.305658	0.0123111	-0.382498	0.475464	-0.153806	-0.155415	0.115512	-0.176747	0.0263689	-0.320111	-0.41164	-0.397034	-0.164829	-0.0417213	0.204267	-0.0813308	0.28728	-0.383905	-0.218237	0.123199	0.00115553	-0.31513	-0.121458	0.0988578	0.0403697	0.0894323	-0.0497319	0.143477	0.366173	0.127166	0.131074	-0.202668	0.272009	-0.37796	-0.139887	-0.289888	-0.348577	-0.244853	0.198275	0.0262529	0.103377	-0.194858	0.363739	0.0548793	0
0.320239	-0.0911081	0.0514756	-0.0844692	0.0589306	-0.222889	0.217763	-0.00413941	-0.22229	0.345555	-0.112158	-0.0699094	0.0892605	-0.132067	0.0119338	-0.262679	-0.313272	-0.299437	-0.110995	-0.0352079	0.171822	-0.0362458	0.189748	-0.237373	-0.191397	0.110553	0.0121272	-0.274166	-0.100737	0.0859548	0.027627	0.0567232	0.00834254	0.111287	0.245985	0.087054	0.0981993	-0.15306	0.206634	-0.275775	-0.106478	-0.22443	-0.271953	-0.145242	0.15547	-0.0138611	0.0930331	-0.091979	0.236905	0.0462732	0
0.377495	-0.146584	0.0353799	-0.138259	0.0943583	-0.315933	0.314577	0.0109806	-0.332984	0.42473	-0.140521	-0.160318	0.0713875	-0.144677	0.0219891	-0.323159	-0.423922	-0.401793	-0.164384	-0.0521469	0.239114	-0.0499996	0.322168	-0.382033	-0.25621	0.0962006	0.0745638	-0.328092	-0.0730396	0.121913	0.122768	0.103513	-0.0529447	0.125994	0.376604	0.159023	0.17047	-0.102207	0.325432	-0.38151	-0.12128	-0.294462	-0.36661	-0.231422	0.180673	-0.00438442	0.047528	-0.243095	0.355473	0.0228256	0
0.26372	-0.057763	0.0106053	-0.0846901	0.0679363	-0.176117	0.198807	0.00117839	-0.200818	0.276882	-0.0804896	-0.062604	0.0607281	-0.130217	0.0194932	-0.186557	-0.263706	-0.231356	-0.0797507	-0.0437058	0.159855	-0.0412848	0.173865	-0.219588	-0.147356	0.092215	0.0124688	-0.220374	-0.0847366	0.062026	0.0335236	0.0255038	-0.0130091	0.0707171	0.225148	0.075712	0.0830181	-0.0897537	0.157784	-0.232142	-0.0894612	-0.209423	-0.224918	-0.157468	0.136884	0.000435631	0.0603659	-0.0999387	0.240762	0.0506143	0
0.421731	-0.0613831	0.0858549	-0.220738	0.186512	-0.377261	0.304227	0.0238692	-0.407507	0.514608	-0.179221	-0.121153	0.162191	-0.189442	0.0873995	-0.408303	-0.401292	-0.465635	-0.179468	-0.0618007	0.221127	-0.0650842	0.3377	-0.372113	-0.229521	0.0980077	-0.0194215	-0.263581	-0.082953	0.137622	0.0551696	0.103375	-0.0588155	0.175884	0.397916	0.105058	0.18911	-0.182336	0.247887	-0.433537	-0.172227	-0.317412	-0.416839	-0.226053	0.237048	0.0117285	0.165042	-0.23157	0.350356	0.0766731	0
0.166852	-0.0371635	-0.0311079	-0.0356744	0.0153214	-0.101909	0.140205	-0.0263716	-0.0915888	0.160866	-0.0355747	0.00154699	0.0325728	-0.10383	0.0241063	-0.109508	-0.18222	-0.131723	-0.0238335	-0.0462544	0.129794	-0.00691103	0.101194	-0.124378	-0.0930884	0.0715809	-0.00348324	-0.179146	-0.061532	0.0368957	0.0405847	-0.0100059	0.0171112	0.0515976	0.139717	0.0382513	0.0513343	-0.0230058	0.114325	-0.145164	-0.0706736	-0.152511	-0.140736	-0.107844	0.0891348	0.00588904	0.0401334	-0.0597267	0.163326	0.0442852	0
0.0832497	-0.022103	-0.032122	0.0112176	-0.0115223	-0.0300278	0.089871	-0.0136585	-0.00780958	0.078408	-0.008438	0.0152389	0.00556606	-0.0857112	0.000770455	-0.046419	-0.10064	-0.0521507	0.0159187	-0.0401928	0.122906	0.0153819	0.0570794	-0.0692668	-0.074622	0.0624431	0.0167087	-0.128023	-0.0449283	0.0157692	0.0291919	-0.0437168	0.0150991	-0.00043974	0.0914739	0.0155688	0.0213597	0.0169622	0.044339	-0.0784288	-0.0405194	-0.118653	-0.0844316	-0.0869662	0.0586436	-0.0146554	0.0302086	-0.0156383	0.121647	0.0426368	0
0.473396	-0.151881	0.0496375	-0.208821	0.190316	-0.338207	0.311918	0.0613083	-0.371809	0.520832	-0.105327	-0.135666	0.156162	-0.16747	-0.0121247	-0.310975	-0.415392	-0.428641	-0.145739	-0.061291	0.133105	-0.106492	0.295765	-0.36233	-0.249126	0.130463	0.0217738	-0.353484	-0.107587	0.0791703	0.0364444	0.08201	0.00843614	0.154802	0.40255	0.164333	0.111674	-0.215796	0.337861	-0.431513	-0.0970927	-0.302279	-0.350622	-0.2653	0.200771	0.0212236	0.131737	-0.23647	0.38453	0.0778278	0
0.515691	-0.109814	0.0922516	-0.219734	0.187367	-0.362346	0.354907	0.0264315	-0.47255	0.568436	-0.181786	-0.184166	0.153602	-0.194574	0.0524296	-0.376674	-0.49891	-0.490558	-0.195378	-0.0545657	0.210644	-0.10977	0.341348	-0.407429	-0.238851	0.138132	0.0139225	-0.331452	-0.130185	0.114683	0.0486993	0.118608	-0.0424719	0.172883	0.405562	0.148386	0.174962	-0.238925	0.307539	-0.453145	-0.164801	-0.344436	-0.433558	-0.254908	0.253144	0.0353007	0.102983	-0.226754	0.435826	0.0585832	0
0.276798	-0.0519018	-0.024349	-0.0376578	0.0735448	-0.199344	0.173006	0.00713191	-0.218581	0.250475	-0.0672978	-0.0069416	0.0856312	-0.155196	0.0118949	-0.179902	-0.24126	-0.165622	-0.0389685	-0.0143435	0.153146	-0.0534927	0.151008	-0.189475	-0.14889	0.0644738	-0.00336049	-0.177338	-0.0413386	0.0253611	0.00262877	-0.0141476	0.0292646	0.0792869	0.167053	0.0509215	0.0864963	-0.0806491	0.16505	-0.21652	-0.0726359	-0.213459	-0.226107	-0.114138	0.138356	0.013736	0.0107472	-0.14137	0.179498	0.0876276	0
0.467952	-0.0942493	0.0601478	-0.174971	0.152947	-0.341263	0.337383	0.0248895	-0.395245	0.497692	-0.143672	-0.163276	0.110031	-0.170434	0.0539896	-0.33719	-0.420115	-0.430419	-0.184403	-0.0458278	0.20302	-0.0887081	0.308042	-0.352124	-0.220987	0.100919	0.0116921	-0.310841	-0.116783	0.147336	0.0379102	0.111775	-0.032721	0.163196	0.35018	0.12198	0.153499	-0.211013	0.254721	-0.386782	-0.11135	-0.319695	-0.374525	-0.255373	0.213486	0.0579937	0.106486	-0.189749	0.367355	0.0722387	0
0.141087	-0.0360854	-0.0478857	-0.032533	-0.0147669	-0.106319	0.146869	-0.0734518	-0.0603446	0.124623	-0.0251171	-0.0188485	0.00207335	-0.144349	0.0530983	-0.0822012	-0.173426	-0.03885	0.0254923	-0.0714215	0.0990632	0.0269741	0.0955398	-0.150516	-0.104755	0.0849375	0.0301868	-0.201824	-0.0581522	0.0131224	0.00121396	-0.0798126	0.0413351	-0.00456084	0.15408	0.020186	0.00536475	0.0465649	0.0327303	-0.110225	-0.137273	-0.165801	-0.122815	-0.0544419	0.108797	-0.0480087	0.0550805	-0.0294684	0.111709	0.031835	0
0.251049	-0.075128	0.00201303	-0.040976	0.0368907	-0.157232	0.180966	-0.00249255	-0.154838	0.247874	-0.0875554	-0.0780869	0.0718081	-0.159392	0.0206712	-0.197766	-0.264352	-0.235752	-0.0660995	-0.041377	0.179904	-0.0284253	0.189075	-0.185202	-0.148961	0.0781205	0.0169313	-0.204485	-0.0785028	0.0359163	-0.00012759	0.0228944	-0.0115369	0.0906606	0.183851	0.0681564	0.0945528	-0.065353	0.123687	-0.210257	-0.0710526	-0.184239	-0.198256	-0.150786	0.139995	0.0149452	0.0860303	-0.0999321	0.232466	0.0250364	0
0.081661	-0.044777	-0.0325074	0.0109835	0.0250361	-0.0414475	0.0855529	0.031311	-0.0441473	0.131121	-0.0619756	0.0103174	-0.014851	-0.0964747	-0.0215336	0.0106915	-0.0771958	-0.0681514	-0.0594924	-0.016871	0.0733058	-0.010628	0.0687248	-0.139135	-0.0430196	0.0858437	0.00971989	-0.123254	-0.0457182	0.0090465	0.0529022	-0.0101037	0.062784	0.0328808	0.102195	0.0487964	0.00426555	0.0366576	0.0835636	-0.0487257	-0.0588098	-0.107403	-0.064105	-0.0804709	0.0658338	-0.0292938	0.0347284	-0.0022865	0.140678	0.0253335	0
0.327693	-0.0757745	0.0343256	-0.118301	0.0957131	-0.216258	0.228469	0.00330284	-0.274373	0.338272	-0.099283	-0.0989346	0.0870717	-0.141942	0.0280789	-0.23269	-0.305902	-0.302454	-0.114308	-0.0481077	0.174528	-0.055792	0.209589	-0.271617	-0.163579	0.10069	0.00945773	-0.236606	-0.0861175	0.0782952	0.0231962	0.0638956	-0.0195248	0.11777	0.272341	0.0826599	0.108314	-0.118081	0.199969	-0.294742	-0.11102	-0.235793	-0.276762	-0.198953	0.178948	0.015714	0.0788187	-0.11671	0.271416	0.0457964	0
0.20563	-0.0480069	-0.0551372	-0.0282518	0.0369403	-0.0984742	0.153881	0.00377665	-0.120409	0.185178	-0.0522958	-0.041574	0.0373451	-0.0990822	0.0323567	-0.122337	-0.188893	-0.138456	-0.033664	-0.0584095	0.168536	-0.00256206	0.0876605	-0.141682	-0.0964858	0.0787443	0.00537355	-0.162216	-0.0559326	0.0694637	0.0332139	-0.00247878	0.00360136	0.0478215	0.161715	0.033695	0.0349217	-0.0557655	0.110989	-0.150074	-0.0752598	-0.172389	-0.153017	-0.138303	0.102081	0.00413919	0.0493153	-0.0615856	0.16569	0.0290298	0
0.0969957	-0.0166661	-0.0538653	-0.00655231	-0.00763582	-0.0435826	0.112352	-0.00730663	-0.00901147	0.0609464	0.0387275	0.00714103	-0.0208585	-0.0991624	-0.00302717	-0.0289954	-0.0924128	-0.0451776	0.00936615	-0.0625642	0.117107	0.0202379	0.0463692	-0.0439397	-0.09291	0.015906	0.00344474	-0.129915	-0.0635642	0.0180743	0.0282897	-0.0233353	0.0431817	-0.00916589	0.0861497	0.0292312	0.0301566	0.0217542	0.0171155	-0.0667177	-0.0474977	-0.125008	-0.0493209	-0.0880716	0.0366177	-0.0164808	0.0316636	-0.0062385	0.125596	0.0439174	0
0.440217	-0.106288	0.0801666	-0.203256	0.133388	-0.361909	0.359494	0.000310025	-0.470088	0.551395	-0.201769	-0.118315	0.156061	-0.226291	0.0745473	-0.343631	-0.445285	-0.452762	-0.226648	-0.0198999	0.220584	-0.107654	0.314644	-0.387218	-0.233318	0.135184	0.0304228	-0.367076	-0.185396	0.160729	0.0307469	0.0901823	-0.0409914	0.120236	0.344996	0.110911	0.144153	-0.261498	0.307591	-0.425321	-0.0876119	-0.327133	-0.348737	-0.276704	0.213484	0.0203139	0.0969545	-0.221718	0.359512	0.0477085	0
0.307608	-0.0273532	0.0306365	-0.110227	0.0804064	-0.202916	0.226798	0.00851905	-0.24939	0.310961	-0.121377	-0.100939	0.0624819	-0.134412	0.0324064	-0.212926	-0.305014	-0.2702	-0.090187	-0.0381376	0.153075	-0.0416342	0.190896	-0.255937	-0.149457	0.108608	0.000207203	-0.228787	-0.0978164	0.0582096	0.0324084	0.0448288	-0.0286908	0.0683136	0.249969	0.0882696	0.0945648	-0.102055	0.170294	-0.268279	-0.106382	-0.23885	-0.237683	-0.181242	0.157365	-0.00647456	0.0768581	-0.122488	0.265767	0.0455417	0
0.114967	-0.00685211	-0.0450792	0.0334684	0.0317491	-0.0502364	0.124314	-0.0273374	-0.0293288	0.105553	-0.00933964	-0.000351908	-0.0243155	-0.0364324	0.0157583	-0.0643214	-0.10943	-0.0339892	0.00952173	-0.0343266	0.142958	-0.0236536	0.0372785	-0.0721832	-0.100197	0.0597143	0.0448438	-0.135972	-0.0246593	0.022952	0.0355584	-0.0454862	0.0133031	0.00721868	0.102531	0.0141561	0.0570099	0.000807691	0.021952	-0.043777	-0.0296747	-0.126487	-0.0900998	-0.0866129	0.0553124	0.00225359	0.0479715	-0.0267283	0.129688	0.0332317	0
0.189367	0.0127238	0.0155383	-0.0939843	0.0423902	-0.119689	0.160076	0.0173251	-0.150414	0.233007	-0.0563934	-0.0193152	0.0645821	-0.0997857	0.0124695	-0.18433	-0.192589	-0.189955	-0.076181	-0.0974756	0.157043	-0.0329793	0.113266	-0.205327	-0.13789	0.0224477	0.00817345	-0.204748	-0.0986991	0.0603804	0.0154406	0.0485669	-0.0394529	0.0258511	0.180274	0.0787287	0.0908455	-0.0346641	0.126644	-0.196324	-0.0721564	-0.214752	-0.161814	-0.163053	0.121504	0.0122836	0.0683223	-0.0336532	0.248496	0.0273473	0
0.178785	-0.0121811	-0.00758498	-0.0410385	0.0429208	-0.0495098	0.129903	-0.0165466	-0.0385719	0.153133	-0.0373773	-0.0291743	0.00818967	-0.100165	0.0335273	-0.0963672	-0.171608	-0.102299	-0.0235576	-0.036947	0.100108	-0.0381923	0.103615	-0.1474	-0.1157	0.113738	0.00160057	-0.189731	0.0221798	0.0440536	0.0511105	0.00897981	0.0182447	0.0571824	0.129158	-0.0124966	0.0777769	-0.0292226	0.0898401	-0.132275	-0.0696158	-0.101149	-0.104973	-0.086791	0.109126	-0.00781622	0.0377676	-0.0679943	0.103812	0.0619103	0
0.104755	-0.0280482	-0.0409167	0.00164191	-0.0033515	-0.0476693	0.109587	-0.0144394	-0.0298077	0.100851	-0.0225151	0.00382406	0.00236759	-0.0901107	0.0057791	-0.0622628	-0.120313	-0.0749301	0.00116184	-0.0437449	0.125498	0.013607	0.0692496	-0.0853725	-0.0857374	0.0612948	0.0165211	-0.143848	-0.0527057	0.0250096	0.0295868	-0.0300522	0.016217	0.00788822	0.109969	0.02853	0.0239078	0.00737295	0.0645107	-0.0877477	-0.0463797	-0.123678	-0.0993537	-0.0865144	0.0640503	-0.0163781	0.0293508	-0.026069	0.133652	0.0465679	0
0.295371	-0.0757642	0.105264	-0.158481	0.0855768	-0.323016	0.308828	-0.041104	-0.351159	0.442717	-0.116262	-0.102974	0.0848066	-0.172703	0.0371603	-0.229242	-0.40786	-0.362295	-0.101624	0.0181597	0.23333	-0.0830184	0.247193	-0.322308	-0.149777	0.109423	-0.00975552	-0.258585	-0.0536832	0.0946305	0.0274472	0.0829318	0.000234794	0.121541	0.305947	0.0972454	0.129181	-0.133136	0.182139	-0.377016	-0.0636434	-0.272484	-0.294932	-0.218841	0.24627	0.0113963	0.0729989	-0.139689	0.306599	0.0554413	0
0.179574	-0.075114	-0.103994	0.00577404	-0.011557	-0.0657546	0.115329	-0.0519682	-0.110146	0.146471	-0.0371914	-0.0164948	0.00489031	-0.070495	0.0290857	-0.0932686	-0.130829	-0.108145	0.0165634	-0.0123462	0.0764718	-0.0528355	0.111915	-0.118232	-0.0645642	0.0617895	-0.0427997	-0.110656	-0.108826	0.0443661	-0.0329111	-0.022989	-0.0505913	0.0110301	0.12754	0.0273094	0.0812536	0.00437409	0.0450485	-0.0787324	-0.113014	-0.190384	-0.106341	-0.127384	0.0881504	-0.0246552	0.0127644	-0.0514811	0.113903	0.0147747	0
