-0.355336	-0.231945	-0.15806	0.309274	0.00942707	-0.0680555	-0.316652	0.0908856	0.0445915	-0.221872	0.414395	-0.144918	-0.162813	-0.519339	-0.153887	-0.117019	0.109613	-0.170495	-0.320456	-0.465735	0.186407	-0.30858	0.15751	-0.337452	0.130612	-0.0855029	-0.109075	-0.122148	-0.0755082	0.172468	0.174057	0.198381	0.187365	-0.108916	-0.205825	0.000171114	-0.2758	-0.439557	-0.0274438	-0.408022	0.219808	0.0197721	0.0425515	0.385009	0.0629717	0.40439	-0.00194224	0.182457	-0.116627	0.216849	5
-0.27452	-0.210579	-0.130936	0.254822	-0.00914941	-0.0214738	-0.290369	0.072294	0.0615317	-0.198341	0.373331	-0.124543	-0.103238	-0.486356	-0.122223	-0.112322	0.0879416	-0.146938	-0.28163	-0.416279	0.186243	-0.247765	0.14335	-0.302558	0.10627	-0.0868862	-0.0865836	-0.082053	-0.0764666	0.143234	0.125503	0.192137	0.147659	-0.065351	-0.191004	-0.0342408	-0.242836	-0.389782	-0.0189039	-0.360559	0.213925	0.0180694	0.0364841	0.312191	0.0494929	0.379544	-0.00502945	0.172962	-0.134918	0.159177	5
-0.19686	-0.128247	-0.0945623	0.150896	0.010192	0.012524	-0.184106	0.0667173	0.0277343	-0.141342	0.2551	-0.0771022	-0.0797439	-0.338044	-0.0900042	-0.0679884	0.0821264	-0.0846465	-0.22002	-0.302272	0.0912804	-0.199007	0.10928	-0.203461	0.077585	-0.0550954	-0.0515557	-0.0628065	-0.0620828	0.120674	0.0937834	0.133169	0.126703	-0.0414888	-0.132492	-0.019441	-0.189182	-0.281739	-0.0147537	-0.226555	0.126035	-0.0042381	0.0165836	0.243847	0.0153025	0.268667	-0.0406728	0.109466	-0.0571096	0.116546	5
-0.137158	-0.0755385	-0.102461	0.115056	0.00366955	0.0158437	-0.176564	0.0392623	0.0100926	-0.133311	0.245132	-0.0459632	-0.0327296	-0.324155	-0.110816	-0.0473368	0.0557481	-0.0132259	-0.207609	-0.290748	0.10566	-0.156193	0.142701	-0.154381	0.0499038	-0.0686484	-0.0480599	-0.0439331	-0.0659004	0.0675762	0.0645795	0.132298	0.0916684	-0.0388439	-0.132513	-0.0193884	-0.164691	-0.259972	-0.0155773	-0.224532	0.143168	0.0564443	-0.0118363	0.195022	-0.0374589	0.225869	-0.00446806	0.0610652	0.0100112	0.0931653	5
-0.0114791	0.0560829	-0.057907	-0.0881002	0.00201155	0.114406	-0.0434707	0.0580441	0.0169903	-0.0136592	0.0979009	0.0312435	-0.0299318	-0.00851137	-0.0559025	0.0608278	0.0645504	-0.0845341	-0.142032	-0.0632885	-0.0402871	-0.0255144	0.0615242	0.0607733	0.0135293	-0.0160428	-0.0259974	0.0192526	-0.104027	0.0357211	0.0688485	0.00203499	0.0483485	0.0870686	-0.0137235	-0.0495426	-0.0132874	-0.0882696	0.0188924	-0.0163076	0.0232948	-0.129017	-0.048834	0.0500171	-0.0698784	-1.54406e-05	-0.119768	0.0226519	0.124993	-0.0347205	5
-0.0737249	-0.0461823	-0.0498465	0.017374	0.0225787	0.051664	-0.105285	0.0736108	-0.00286489	-0.0624923	0.114439	-0.0263183	-0.0674803	-0.17645	-0.0602071	-0.0378769	0.0739917	-0.0290234	-0.134564	-0.141042	0.0364476	-0.109481	0.0498268	-0.0915843	0.0332052	-0.0208865	-0.00983819	-0.0201166	-0.0618971	0.0815687	0.0451465	0.0849601	0.0786609	0.0152049	-0.0992522	-0.00234001	-0.129805	-0.160919	-0.00298664	-0.0899389	0.0512842	-0.0345479	-0.0209065	0.125132	-0.0283213	0.138519	-0.0584409	0.0563541	0.00816632	0.0519896	5
-0.164088	-0.169138	-0.0990715	0.0705078	0.000818171	-0.052036	-0.170502	0.0388824	0.0810492	-0.131417	0.254076	-0.026653	-0.0933617	-0.293956	-0.108053	-0.0580989	0.0598175	-0.0941056	-0.227081	-0.325859	0.0605428	-0.297575	0.14796	-0.168244	-0.0392937	-0.0233715	-0.0288794	-0.0705391	-0.0185801	0.167725	0.176833	0.0968805	0.0829982	-0.0595608	-0.160009	-0.027989	-0.150126	-0.379272	-0.1079	-0.265233	0.145225	0.0634919	-0.00141251	0.27399	-0.0307798	0.281436	-0.00336693	0.0726587	-0.0952339	0.1752	5
0.0283433	0.0404197	-0.00807956	-0.0590925	0.0324103	0.0863189	-0.022796	0.0663868	-0.0237224	-0.024147	0.016215	0.0549027	-0.00771636	-0.00562459	-0.0232122	-6.29655e-06	0.035568	0.0231685	-0.076954	-0.0113975	-0.0397464	-0.0555918	0.0158547	0.000832959	-0.021637	0.022664	-0.0161688	0.00978249	-0.0647728	0.0513279	-0.00562599	0.0207302	0.0523511	0.0405357	-0.0443582	-0.0118043	-0.0576777	-0.0339491	0.0160513	0.0109297	-0.0269434	-0.0556575	-0.0194595	0.0161204	-0.0639369	0.0395124	-0.0796965	0.015001	0.0845332	-0.018443	5
-0.0413405	-0.0500421	-0.0851816	0.0196219	0.0508315	0.0731989	-0.096055	0.078251	0.035687	-0.0855027	0.112854	-0.00203899	-0.0302419	-0.100751	-0.0644843	-0.0568517	0.0703575	-0.0284842	-0.149417	-0.129982	0.0226912	-0.112998	0.0667108	-0.0231837	0.0111836	-0.00240764	-0.0155601	0.0132109	-0.0693426	0.0556535	0.0189641	0.0918242	0.103239	0.0558058	-0.0905597	-0.0373184	-0.12449	-0.172131	0.00423613	-0.0615264	0.0436587	-0.018532	-0.0277499	0.0946175	-0.0241395	0.155124	-0.0713541	0.0108512	0.0398937	0.0310143	5
-0.0913231	-0.0537128	-0.0637937	0.0321727	0.0245157	0.0430533	-0.149156	0.0922016	0.114791	-0.0187569	0.147659	-0.0176779	-0.00160043	-0.0978092	0.0480171	-0.00307614	0.0861497	-0.0150378	-0.146696	-0.227801	0.0198516	-0.127313	0.155162	-0.0966192	-0.0295967	-0.0198354	-0.0576016	-0.0115837	0.0111993	0.0745312	0.0856308	0.0949199	0.0208399	0.0167995	0.00659701	-0.0386121	-0.13157	-0.181368	-0.0355141	-0.154005	0.17232	0.00477129	-0.0743881	0.16869	-0.0439803	0.116289	-0.0865852	0.0801496	-0.0442301	0.0272807	5
-0.312439	-0.201221	-0.246501	0.290166	-0.0630707	-0.0912571	-0.256417	0.0665975	0.0476721	-0.209469	0.375071	-0.135225	-0.130281	-0.496415	-0.126307	-0.120562	0.133843	-0.143931	-0.208285	-0.42412	0.23098	-0.290127	0.130872	-0.21895	0.125102	-0.097205	-0.108093	-0.101683	-0.00546084	0.171445	0.102972	0.213759	0.223225	-0.113591	-0.241429	0.0457849	-0.288796	-0.447052	-0.0169231	-0.460335	0.167771	0.0100129	0.0963056	0.414636	0.0577791	0.325108	-0.0154302	0.102533	-0.0821754	0.191548	5
-0.01617	-0.0222329	-0.0106067	-0.0307012	0.0327065	0.109555	-0.0570968	0.0512003	-0.0121216	-0.0239953	0.0607994	0.017251	-0.0224276	-0.042981	-0.0376314	-0.0116847	0.0399665	-0.00540992	-0.094574	-0.0825378	-0.020987	-0.0791551	0.0342687	-0.0319077	-0.0191831	0.00743018	-0.0264078	0.0206619	-0.0619726	0.0642017	0.00659038	0.0324092	0.061724	0.0370206	-0.0706457	-0.00799186	-0.071275	-0.0857646	0.0166336	-0.0149801	-0.00839706	-0.0515957	-0.0193376	0.0435961	-0.0211914	0.089861	-0.100593	0.0271056	0.0708558	0.0282096	5
-0.216158	-0.169214	-0.0923763	0.167774	0.00566064	0.0207691	-0.181036	0.0852236	0.0153625	-0.15753	0.272323	-0.0693248	-0.0511876	-0.336411	-0.10845	-0.0582268	0.0857736	-0.109105	-0.232235	-0.320157	0.0905153	-0.20787	0.127371	-0.203297	0.0654052	-0.0732589	-0.0461206	-0.0918309	-0.0473431	0.131669	0.103911	0.150646	0.160448	-0.0386192	-0.134762	-0.0157039	-0.194024	-0.290211	-0.00880656	-0.249637	0.138926	-0.0190312	0.0277774	0.221824	0.0226098	0.287608	-0.0225202	0.102947	-0.0547392	0.118936	5
0.0135622	0.0112215	-0.0244843	-0.0433059	0.0427077	0.113779	-0.0353906	0.0578632	-0.0155581	-0.0193598	0.0343511	0.00865096	0.00151572	-0.0236768	-0.02603	-0.0150051	0.0623842	6.02647e-05	-0.0773251	-0.0635834	-0.0235469	-0.0718396	0.0376058	-0.0247457	-0.0312394	-0.00755512	-0.00226279	0.0250134	-0.0197087	0.0500366	0.00895112	0.0221714	0.0464321	0.0621192	-0.0234761	-0.0199916	-0.072931	-0.0761056	-0.000587849	0.00576386	-0.0166057	-0.0391244	-0.030623	0.0661988	-0.076608	0.0524794	-0.0979068	0.0133238	0.0402091	-0.00721897	5
-0.0335407	-0.0193257	-0.0395715	-0.00134923	0.0361036	0.0759336	-0.0661634	0.0557018	-0.00770568	-0.0509749	0.0773055	0.00593463	-0.0145629	-0.0983446	-0.0431063	-0.0218882	0.0604986	-0.0110688	-0.11429	-0.0953485	0.00165226	-0.0902881	0.050203	-0.0569518	0.00979029	-0.00624667	-0.0198474	-0.00451807	-0.0552133	0.0685213	0.0208157	0.0510427	0.0680598	0.034657	-0.0620448	-0.0230533	-0.0924616	-0.114083	0.00738281	-0.0508143	0.0202796	-0.0416864	-0.0134719	0.0765252	-0.0480978	0.105847	-0.0716864	0.0343208	0.0385363	0.0299234	5
-0.119014	-0.125798	-0.0855507	0.072857	0.00297429	0.0160813	-0.141444	0.0572356	0.0677174	-0.0888742	0.230833	-0.0188338	-0.0229226	-0.221765	-0.088159	-0.0279337	0.129277	-0.0407563	-0.247618	-0.197964	0.0402507	-0.128535	0.0585475	-0.144203	0.0961787	-0.0744047	-0.0576793	-0.0278624	-0.0248862	0.0746056	0.0771581	0.0550325	0.108315	-0.0464684	-0.153968	-0.039857	-0.140829	-0.211783	-0.0301369	-0.124381	0.0938846	-0.0399074	-0.0114102	0.174956	-0.0194067	0.232772	-0.0517562	0.115258	-0.0268826	0.0594135	5
-0.215371	-0.14956	-0.101575	0.177059	0.00690857	-0.0536693	-0.189757	0.0850397	0.053325	-0.180626	0.25651	-0.10783	-0.125476	-0.404585	-0.11961	-0.0938461	0.111628	-0.112377	-0.201535	-0.351344	0.170651	-0.219407	0.0849305	-0.220483	0.054468	-0.0675301	-0.0559559	-0.0426567	-0.0643419	0.121687	0.10864	0.130149	0.184016	-0.066215	-0.138486	-0.00350295	-0.197347	-0.305351	-0.0550355	-0.315407	0.153225	0.0250381	-0.0178517	0.290357	0.022716	0.30719	0.000775894	0.141512	-0.0636316	0.156291	5
-0.193999	-0.0723907	-0.0745492	0.192828	0.0579371	-0.0229101	-0.248254	0.0415483	0.0130223	-0.214542	0.293469	-0.0632641	-0.0918151	-0.319685	-0.109162	-0.0230511	0.0219108	-0.0208904	-0.137844	-0.399858	0.315942	-0.274552	0.174052	-0.223473	0.0581716	-0.0633095	-0.128074	-0.0565673	-0.0382864	0.0903985	0.12264	0.13888	0.186394	-0.0491989	-0.141878	-0.0191782	-0.20142	-0.248233	0.0231912	-0.375002	0.0926423	0.0259027	0.0425766	0.191675	0.0756321	0.300848	0.073198	0.0700437	-0.0748427	0.119643	5
-0.0969235	-0.0634385	-0.0933317	0.0648279	0.00460247	0.058502	-0.109201	0.0773314	0.0250304	-0.127875	0.176801	-0.053246	-0.0493577	-0.232518	-0.0810892	-0.034117	0.0685313	-0.0656885	-0.179891	-0.182455	0.0357559	-0.15797	0.0954813	-0.147892	0.0278882	-0.0201358	-0.0407721	-0.028126	-0.05873	0.119324	0.0592061	0.0907543	0.131115	0.0120318	-0.0925761	-0.0369772	-0.139103	-0.203579	0.0128577	-0.129593	0.0683595	-0.00272623	0.0260616	0.135016	-0.0132368	0.167317	-0.040587	0.0679814	-0.019142	0.0719637	5
-0.300046	-0.186399	-0.127578	0.222152	-0.0101145	-0.0242913	-0.243574	0.0709684	0.034783	-0.195174	0.364112	-0.121567	-0.110277	-0.459111	-0.117861	-0.0923841	0.109717	-0.136274	-0.279233	-0.404303	0.161746	-0.270409	0.137054	-0.307436	0.113191	-0.0885248	-0.0715388	-0.0777834	-0.0644998	0.154726	0.156674	0.190167	0.154971	-0.0854844	-0.176382	-0.00302123	-0.245273	-0.37444	-0.0253489	-0.298576	0.178364	0.0198318	0.0357649	0.309782	0.0384458	0.359511	-0.0225686	0.147836	-0.112844	0.177373	5
0.0316356	0.0260666	-0.0197303	-0.06323	0.0452035	0.104128	-0.0181271	0.0539864	-0.0192699	-0.0184909	0.00906733	0.0419886	0.00980989	-0.00284949	-0.0195619	-0.00354479	0.0516528	0.0205161	-0.0690736	-0.00920762	-0.0384256	-0.0424007	0.0243179	0.00451488	-0.0168103	0.0127078	-0.00841996	0.016064	-0.0537263	0.0505354	-0.0107067	0.0261397	0.0442478	0.0644575	-0.0307636	-0.0251044	-0.0524705	-0.0404019	0.0147436	0.0221324	-0.0199149	-0.0572145	-0.0272241	0.0126493	-0.0730396	0.0413136	-0.0858365	0.00297211	0.0792126	-0.00593898	5
-0.184456	-0.0575732	-0.124514	0.101375	-0.0380999	0.0516663	-0.132984	0.09495	0.00595304	-0.102153	0.205368	-0.0150182	-0.107136	-0.232209	-0.0693922	-0.061464	0.0562026	-0.001981	-0.18364	-0.249342	0.0632653	-0.175637	0.0684345	-0.0945362	0.0765652	-0.0205492	-0.107759	-0.0529016	-0.0472209	0.0849207	0.0919082	0.109297	0.10287	0.0164183	-0.134325	-0.0335823	-0.134603	-0.221547	-0.0160575	-0.171129	0.0344661	-0.0628136	-0.00810662	0.206347	0.0993749	0.220059	0.00393473	0.128294	0.00119248	0.0411589	5
-0.181069	-0.158352	-0.154655	0.196235	0.00386733	-0.057735	-0.248336	0.0957786	0.0121601	-0.168632	0.3042	-0.147163	-0.111723	-0.430828	-0.0983577	-0.00672527	0.106258	-0.0464228	-0.289078	-0.279636	0.0941156	-0.274244	0.106244	-0.303545	0.0939312	0.00575089	-0.0522333	-0.0450128	-0.0418128	0.141304	0.135057	0.0933443	0.156873	-0.128691	-0.186582	0.0398869	-0.178864	-0.450455	-0.0709997	-0.238306	0.143987	-0.0271388	0.0119459	0.34122	0.00444684	0.343901	-0.0122007	0.0497759	-0.0632628	0.17288	5
-0.0401586	-0.0544932	-0.126613	0.139644	-0.0137622	0.0357609	-0.083672	-0.0552326	0.0249514	-0.121155	0.203034	0.00949199	-0.0341874	-0.161357	-0.0293653	-0.0284417	0.0714093	-0.0644982	-0.167748	-0.178628	0.0355388	-0.140021	0.0582136	-0.165498	0.0403909	-0.0589085	-0.0483239	-0.00277559	-0.0410207	0.0766897	0.046283	0.164725	0.0699975	-0.0172912	-0.0396065	-0.053401	-0.0737277	-0.118504	-0.0427979	-0.106016	-0.00960045	0.0180427	0.00913363	0.133479	-0.0579363	0.159104	-0.0334264	0.0556022	-0.0174386	0.139519	5
-0.220349	-0.133731	-0.0657335	0.185978	0.0244653	0.011671	-0.197233	0.069142	0.0390653	-0.142186	0.274433	-0.110344	-0.0859688	-0.362917	-0.112293	-0.0730194	0.091692	-0.0730274	-0.225803	-0.336984	0.11555	-0.186255	0.125028	-0.223929	0.103733	-0.074242	-0.0689112	-0.0692966	-0.0544686	0.110171	0.0808216	0.124651	0.12076	-0.0372578	-0.184239	-0.0480495	-0.202067	-0.336887	-0.0564701	-0.256414	0.117046	0.0337121	0.0192078	0.247861	0.0268256	0.337734	-0.011221	0.141538	-0.0950365	0.145502	5
-0.146729	-0.10066	-0.0854962	0.114984	0.0240696	0.0295364	-0.144602	0.062575	0.0235031	-0.117938	0.202852	-0.0537568	-0.0594586	-0.267554	-0.0788038	-0.0509722	0.0695543	-0.0700482	-0.190329	-0.240792	0.0683599	-0.174123	0.096022	-0.164341	0.0638744	-0.0425936	-0.0461855	-0.0549146	-0.0594007	0.0981373	0.067206	0.119977	0.111445	-0.0172873	-0.125758	-0.0132838	-0.169283	-0.243469	-0.00189759	-0.17408	0.0906294	-0.0121583	0.000343833	0.196642	-0.00489647	0.221174	-0.0485219	0.0864089	-0.0305114	0.0762595	5
-0.302114	-0.197792	-0.135034	0.254825	-0.000456354	-0.0353052	-0.258891	0.0671517	0.0483887	-0.197487	0.367431	-0.140055	-0.120637	-0.491412	-0.117411	-0.0915742	0.104209	-0.134899	-0.284654	-0.4405	0.154598	-0.276279	0.154289	-0.305041	0.127984	-0.0866952	-0.0775633	-0.0939555	-0.071257	0.156601	0.142962	0.174125	0.167726	-0.0820742	-0.192694	-0.0160018	-0.262064	-0.398599	-0.0288826	-0.345703	0.185171	0.0209389	0.046777	0.343104	0.0522892	0.37356	-0.0200788	0.157892	-0.118918	0.176726	5
-0.213514	-0.16617	-0.1332	0.180147	0.0583296	0.0278001	-0.222524	0.0438523	-0.0248358	-0.109911	0.233196	-0.0817024	-0.0351863	-0.367422	-0.0768178	-0.0775431	0.08488	-0.104623	-0.239929	-0.303812	0.113911	-0.211036	0.0830632	-0.192511	0.109145	-0.086136	-0.0332218	-0.0511541	-0.0790235	0.136744	0.127413	0.129838	0.159387	-0.0623279	-0.175755	-0.0295453	-0.188134	-0.311035	-0.0219868	-0.21193	0.121005	0.0119096	0.0487233	0.246333	0.0466977	0.288161	-0.0106524	0.146565	-0.0581004	0.112399	5
-0.0358831	-0.0277365	-0.0888678	0.00230423	0.055341	0.0394057	-0.0292433	0.0391097	-0.0105237	-0.0800868	0.0993085	0.0081517	-0.0236698	-0.105552	0.00822726	-0.025967	0.0204682	-0.0337675	-0.0614693	-0.0369256	-0.0145693	-0.0812758	0.0158774	-0.0346076	-0.0212233	0.00375134	0.00264715	0.0183172	-0.0536158	0.0971833	-0.0517896	0.0120977	0.147403	0.0745511	-0.0728006	0.010694	-0.10815	-0.0922529	0.0458434	-0.0124285	0.0800499	-0.0184812	0.0207032	0.0337407	-0.0337917	0.109638	-0.0448163	0.0513038	0.0623282	0.0740865	5
0.0104321	-0.0223495	-0.045963	-0.12111	0.0699587	0.0246453	-0.0196627	0.0598832	0.0121345	-0.0663597	0.0309881	-0.0207406	0.00887156	-0.0208522	-0.0205861	0.0334545	0.0680429	-0.0128433	-0.096104	-0.0666381	-0.1098	-0.0428685	0.0539272	-0.023271	0.0416863	0.0112561	-0.0424418	0.0673722	-0.0504699	0.0429149	-0.0270568	0.0615044	0.0578086	0.0649054	0.00150966	-0.0573205	-0.0848288	-0.098566	0.0207894	0.0794113	-0.0142335	-0.084616	-5.1911e-05	0.0203111	-0.0714769	0.0431918	-0.0900544	0.0664671	0.0277204	0.0329699	5
-0.0175814	0.0103118	-0.0349399	-0.0384671	0.0447584	0.0989583	-0.0484869	0.052248	-0.0128619	-0.0444228	0.0476258	0.0105808	-0.015732	-0.0779767	-0.023006	-0.0212137	0.0519578	0.00831842	-0.0905087	-0.0757601	-0.0184362	-0.0747952	0.0374826	-0.030125	0.00214616	-0.00422447	-0.0201762	0.00717926	-0.045601	0.0530224	0.0118546	0.0377628	0.0636512	0.0616666	-0.0535013	-0.0222022	-0.0748258	-0.0982847	0.0034993	-0.0313361	0.00400537	-0.0538339	-0.00962468	0.0502678	-0.0677549	0.0776202	-0.0827186	0.0307041	0.0535568	0.0171551	5
-0.202508	-0.109963	-0.0817621	0.235596	0.0184809	0.0340929	-0.252571	0.145097	0.0159047	-0.115105	0.277701	-0.10295	-0.0883933	-0.39627	-0.0427126	-0.115517	0.125558	-0.0831395	-0.226165	-0.302941	0.107831	-0.251536	0.0859831	-0.248015	0.0196741	-0.0691642	-0.0894444	-0.0922597	-0.0888241	0.121931	0.093555	0.15607	0.109205	-0.05454	-0.174285	0.0108462	-0.202307	-0.345117	-0.0203432	-0.247093	0.127719	0.0101461	0.0138128	0.242029	0.0226125	0.291324	-0.0495831	0.127159	-0.070245	0.124165	5
-0.00315093	-0.0882678	-0.0405734	2.0576e-05	0.0175422	0.0166881	-0.102653	0.0696612	-0.0178343	-0.0108996	0.0723102	0.0144775	-0.0192135	-0.06022	-0.056867	-0.0688487	0.0792032	0.0312193	-0.084613	-0.157998	-0.0328237	-0.0822653	0.0840193	-0.0780646	-0.0317389	-0.00278396	-0.00278961	0.0223787	-0.04067	0.0912461	-0.016275	0.0756314	0.0715874	0.0676337	-0.00837477	-0.0173319	-0.0663443	-0.0847386	0.0265512	-0.00280794	-0.0262017	-0.0338209	-0.0148757	0.0134714	-0.0365542	0.0601477	-0.0279292	0.133784	0.0809632	0.00253132	5
-0.268964	-0.171656	-0.0991627	0.175123	0.000834371	-0.0447646	-0.195217	0.116566	0.0312569	-0.185533	0.285283	-0.130644	-0.080542	-0.417344	-0.108124	-0.00012346	0.155144	-0.119244	-0.253116	-0.370033	0.0814643	-0.23888	0.200589	-0.24656	0.0576758	-0.0690984	-0.0317635	-0.0198785	-0.0532009	0.115238	0.118739	0.177664	0.173477	-0.0250461	-0.165592	-0.0129928	-0.214196	-0.320196	-0.0914459	-0.333766	0.20929	0.0581814	0.00803159	0.322417	0.0459679	0.258264	0.0192678	0.145859	-0.0747502	0.099769	5
-0.00213747	0.0119486	-0.00713036	-0.00162428	0.014084	0.0823996	-0.0556068	0.0731153	-0.0132186	-0.0142358	0.0327235	-0.000186647	-0.0205456	-0.0570776	-0.0171352	0.0069098	0.0737051	0.0241402	-0.097757	-0.0450449	-0.0215107	-0.0693471	-0.00261167	-0.054299	-0.0149089	0.00858211	-0.0177006	0.00491905	-0.0832557	0.0812106	0.0109215	0.0416895	0.0638487	0.0566482	-0.041672	-0.0348176	-0.0767609	-0.0802071	0.0175506	-0.0298951	0.0128401	-0.0625085	-0.0160608	0.0550873	-0.075437	0.101057	-0.103661	0.0228327	0.0589017	0.0353858	5
-0.0279932	-0.0541483	-0.043194	-0.0365022	0.0375703	0.0935581	-0.0117553	0.0972695	-0.051659	-0.036402	0.0453412	0.00736215	-0.0429669	-0.0755824	-0.113463	-0.0213845	0.0981346	-0.0318941	-0.0617449	-0.0437809	-0.021692	-0.0975495	0.0209549	-0.0197664	0.0159043	0.0882123	0.00597942	0.0254748	-0.0495252	0.103254	0.0222594	0.0402563	0.0782943	0.117077	-0.0302288	-0.00127717	-0.11611	-0.120321	-0.00045599	-0.0677659	-0.00147907	-0.063636	-0.00495593	0.0289498	-0.0694425	0.0659562	-0.126547	0.0393237	0.00157283	0.00922848	5
-0.276892	-0.159966	-0.111474	0.19423	-0.044744	-0.0165431	-0.177245	0.101008	0.0426559	-0.180892	0.306378	-0.119898	-0.0796759	-0.4303	-0.119361	-0.0637565	0.0872884	-0.0872684	-0.244429	-0.308711	0.213348	-0.243129	0.140778	-0.240427	0.0912856	-0.109955	-0.0631576	-0.0760753	-0.0484208	0.103916	0.143443	0.14093	0.162352	-0.0778264	-0.152067	-0.0362349	-0.196359	-0.282871	-0.0475357	-0.266619	0.186222	0.00954784	0.0508299	0.319441	0.0443787	0.323013	-0.0552511	0.150476	-0.0392159	0.101709	5
-0.0602399	-0.0406915	-0.0522789	0.0290402	0.0434655	0.0567517	-0.0891984	0.0599999	0.00280762	-0.0696921	0.116251	-0.00590944	-0.0316835	-0.146456	-0.0396026	-0.0403365	0.0724446	-0.037279	-0.132051	-0.135231	0.00491	-0.109637	0.0808735	-0.0964384	0.0216851	-0.0246872	-0.0284822	-0.021902	-0.0484804	0.0741633	0.0517082	0.0636555	0.0917139	0.0234129	-0.0836017	-0.0128685	-0.110812	-0.144996	-0.00960216	-0.0747768	0.0333167	-0.0304704	0.000675813	0.110516	-0.0195175	0.138483	-0.0653218	0.0458976	0.0148876	0.05285	5
0.0739411	0.0880999	-0.0701417	0.11266	0.0565132	0.0768405	-0.304165	0.054569	-0.141893	-0.138717	0.0387981	-0.0453772	0.223634	0.144499	0.177913	0.0660491	0.0164226	-0.156892	-0.137859	-0.0735187	0.199557	0.052799	-0.0710344	0.322525	-0.208247	-0.0458974	-0.213977	0.0873135	-0.0115469	-0.13083	0.301522	0.0168229	0.130921	-0.150984	-0.0680114	0.126119	-0.252289	0.060971	-0.0172931	0.0636206	0.113609	0.13192	-0.164477	-0.0953769	-0.0361136	-0.0999427	-0.0647016	0.0278411	0.0322651	-0.0591326	6
0.0117666	0.0157023	-0.0304001	0.0876369	0.0138395	-0.0188993	-0.0814029	0.0406003	-0.0314614	-0.0140648	-0.00256867	-0.0350585	-0.020787	0.0824511	0.0780486	-0.019093	0.0253986	-0.0809039	-0.054542	0.0373036	0.0935488	-0.0071863	-0.0178848	0.0598458	-0.0568524	-0.0583559	-0.0491163	0.017955	0.00207822	-0.00604863	0.0625648	0.0576239	0.0300289	-0.0434558	0.03	0.0837831	-0.0896083	0.0906283	-0.0191382	0.00695853	-0.0100841	0.00300696	0.0393406	-0.0919757	-0.00441784	-0.0696768	-0.0307198	-0.0294381	0.00121242	-0.0767842	6
0.031516	0.134289	-0.101623	0.119852	0.0372675	0.107694	-0.425906	0.0329787	-0.242895	-0.12421	0.0522915	-0.0834391	0.352682	0.185274	0.210858	0.112209	-0.0142428	-0.127357	-0.164851	-0.115646	0.256671	0.0836243	-0.0610124	0.45874	-0.303539	-0.0590904	-0.338219	0.0754826	-0.00217753	-0.187837	0.376444	-0.0130945	0.173804	-0.226745	-0.080224	0.18374	-0.316376	0.0612091	0.0377782	0.0947078	0.149056	0.189044	-0.217901	-0.111993	-0.0904227	-0.114769	-0.112527	0.0266062	0.0526099	-0.0544021	6
0.0708841	0.0792089	-0.0717061	0.102904	0.0591891	0.056857	-0.300849	0.0394856	-0.140199	-0.103877	0.0516459	-0.0621021	0.22165	0.137072	0.168329	0.0727568	0.0330269	-0.137455	-0.129352	-0.0702253	0.202306	0.0564598	-0.0605125	0.330156	-0.209736	-0.0596636	-0.22277	0.0769402	-0.00324024	-0.118807	0.29754	0.0106736	0.133512	-0.154615	-0.0491724	0.137828	-0.247218	0.0594409	-0.023278	0.0795365	0.125146	0.115465	-0.172216	-0.0899782	-0.0570756	-0.088303	-0.0758901	0.0373252	0.0363044	-0.0483458	6
0.018862	0.0377019	-0.0635683	0.0914415	0.0279606	-0.00137656	-0.142857	0.0474038	-0.0454058	-0.047354	0.0319497	-0.0451501	0.0511328	0.111016	0.0930258	0.0273068	0.0200348	-0.0883169	-0.0624297	0.00908935	0.109943	0.0148663	-0.0251105	0.134943	-0.0801971	-0.0651928	-0.0939319	0.0418776	0.00623966	-0.0298471	0.134813	0.0308288	0.0467828	-0.0624781	0.00754755	0.0872644	-0.130907	0.0765058	-0.0321635	0.013902	0.0181484	0.0385365	-0.00419513	-0.106654	-0.0154494	-0.0753026	-0.0339187	-0.0174	7.43725e-06	-0.074556	6
0.0284894	0.0284888	-0.0130608	0.0845681	0.00135662	-0.0334398	-0.0836132	0.0475433	-0.0217138	-0.0136424	0.0247265	-0.0234575	-0.0127734	0.0669389	0.0572878	0.0146091	0.0186307	-0.0772862	-0.0582341	0.0266328	0.0860815	0.000747949	-0.0221453	0.0668891	-0.0637403	-0.0612449	-0.0350504	0.0415574	0.0178629	0.00655138	0.0698116	0.0434736	0.0249185	-0.0414531	0.015323	0.074784	-0.102001	0.0944739	-0.052944	-0.00569719	-0.0109343	0.00854735	0.0371565	-0.077015	0.010763	-0.0753686	-0.0355532	-0.0261627	-0.0114943	-0.0907623	6
0.0231343	0.0303895	-0.0544149	0.0721987	0.0317259	-0.000382623	-0.17853	0.0757843	-0.0723013	-0.053629	0.047091	-0.0259116	0.0856034	0.11294	0.102495	0.0399631	0.0161892	-0.0913579	-0.08465	-0.0140988	0.108831	0.0416293	-0.0598956	0.199582	-0.114758	-0.0521785	-0.146069	0.0554638	-0.0175974	-0.0371395	0.182765	0.0319035	0.0938043	-0.0811155	0.00581229	0.0790944	-0.143471	0.067283	-0.0257972	0.0520892	0.00831536	0.0484476	-0.00794653	-0.113799	-0.0140545	-0.0913616	-0.0463115	-0.00906947	0.00557878	-0.0781177	6
