0.0722276	0.0947017	0.21272	0.0228126	-0.0196339	-0.215701	0.10816	0.1747	0.141686	-0.0294499	-0.0869124	-0.523015	-0.0515787	0.355285	-0.17318	-0.0881864	-0.086082	-0.268749	0.0350285	-0.170601	0.0983842	-0.257973	0.0951059	-0.183601	0.407392	-0.137655	0.00247327	-0.0835717	-0.0628706	-0.140697	-0.0747672	-0.110806	-0.17075	0.130747	-0.179903	-0.0952841	0.120742	0.185582	-0.030126	0.245972	-0.311593	-0.264356	-0.333336	0.0443887	-0.0689774	0.23948	0.138736	-0.0236871	0.534415	0.181553	0.106234	0.12276	-0.0716209	-0.113173	-0.0091905	-0.208312	0.287779	0.0111929	0.126452	0.0742073	-0.230161	0.089291	-0.378178	-0.0794857	-0.00603687	0.132608	0.152611	0.253173	-0.155205	-0.196554	-0.314852	0.0821406	0.00401327	-0.0720206	-0.181734	0.0863168	-0.039905	0.174177	0.299911	-0.0816937	-0.116906	-0.232447	-0.290285	0.164353	-0.0162424	0.307498	0.00199459	-0.0453691	-0.0705597	-0.00213371	0.0353467	-0.405445	-0.383635	0.152754	0.34733	-0.381752	-0.266549	-0.262482	-0.087612	-0.00799745	10
-0.0191452	0.0480773	-0.00119633	0.0354062	0.0288501	-0.02279	0.000336618	0.0120736	0.0620608	-0.109759	-0.060185	-0.212983	-0.0279265	0.178306	-0.118337	-0.107496	-0.0597534	0.00564997	0.0984158	0.00402923	0.0419315	-0.0828934	0.0616141	-0.061232	0.197086	-0.0110179	0.00224405	-0.0221218	-0.0273475	-0.0409902	-0.0469108	-0.113421	-0.0656563	0.103879	-0.0698158	0.0263388	0.010683	0.0188324	-0.0292289	0.0634428	-0.0334799	-0.111799	-0.09932	-0.0435435	-0.00779728	0.124606	-0.0366174	-0.0296426	0.228552	0.153719	0.0245533	0.0630995	0.00613798	-0.0663203	-0.0296343	-0.063798	0.06511	-0.0270984	-0.0292494	0.058775	0.00259209	-0.0795624	-0.0642186	-0.0721105	0.0397124	0.0624164	0.0466613	0.0808981	-0.0458221	-0.00814205	-0.10001	0.0240918	0.0175518	0.019603	-0.058587	-0.0066629	-0.00698774	0.0733285	0.0602125	-0.0630885	0.0157721	-0.0973377	-0.0762917	0.0900613	-0.0519713	0.0431749	-0.0146744	-0.107608	0.0152948	-0.00728242	0.0243664	-0.0725649	-0.1486	0.0179672	0.0507548	-0.0653553	-0.0438575	-0.0885277	-0.0483742	0.0609015	10
0.0880188	0.0942577	0.296716	0.0488228	-0.102047	-0.275547	0.114855	0.224242	0.135591	-0.122754	-0.100715	-0.659872	-0.0729216	0.424429	-0.214758	-0.0587044	-0.124231	-0.357795	0.126875	-0.247003	0.126404	-0.335307	0.233276	-0.175968	0.426564	-0.0998466	-0.0427921	-0.118148	-0.0871015	-0.0835238	-0.102588	-0.183501	-0.136079	0.234102	-0.248794	-0.134501	0.186973	0.288523	-0.0894418	0.285517	-0.254196	-0.295595	-0.383099	0.0606159	-0.00625346	0.184141	0.0817817	0.0694717	0.588314	0.236816	0.0677094	0.125641	-0.0793578	-0.132937	0.0297112	-0.279587	0.27315	-0.00261327	0.11993	0.121769	-0.260489	0.144429	-0.412112	-0.174924	0.0101267	0.180015	0.24467	0.240769	-0.163506	-0.205837	-0.373987	0.0577602	-0.0115091	-0.056134	-0.184736	0.0882639	-0.101834	0.267281	0.342287	-0.122815	-0.153591	-0.338959	-0.377733	0.217366	-0.0125879	0.31679	0.0396399	-0.0475867	-0.151349	0.0143044	0.0887149	-0.469608	-0.411037	0.208329	0.421338	-0.544376	-0.312912	-0.225424	-0.0763843	-0.0177426	10
-0.0266663	0.052858	0.0787956	0.00938995	-0.0247072	-0.119106	0.0105417	0.0568076	0.0977792	-0.0799438	-0.0221964	-0.236576	0.030533	0.150857	-0.115594	-0.0765519	-0.063358	-0.0676358	0.123638	-0.0786275	-0.00713214	-0.149398	-0.00258733	-0.084496	0.173182	-0.0415901	0.0193988	-0.0163355	-0.0040655	-0.095733	-0.0147591	-0.0546177	-0.0579698	0.0710566	-0.0487991	-0.0636191	0.0269152	0.0613987	-0.0153435	0.0708368	-0.0480395	-0.145473	-0.158949	-0.037485	0.00538718	0.0566065	0.0395146	-0.00911473	0.223683	0.100927	0.0911462	0.070635	-0.0108503	-0.00926191	0.0161357	-0.0953404	0.143623	0.00881662	0.0874	0.0781667	-0.058934	0.0088221	-0.18233	-0.103987	-0.0125542	0.0794788	0.106984	0.100432	-0.0571002	-0.0809088	-0.127906	0.0282708	0.0161548	-0.0355545	-0.112013	0.0368498	-0.0460444	0.0952582	0.0554473	-0.0335353	-0.0781942	-0.157694	-0.0791002	0.0695786	0.0429373	0.168588	-0.0585715	-0.0462506	-0.0774888	-0.000676747	0.00166144	-0.112963	-0.127566	0.091016	0.121818	-0.12942	-0.109838	-0.0545954	0.0104286	0.0297496	10
0.181789	-0.149951	0.0892432	0.100623	0.0662325	-0.177255	0.0579139	-0.278882	-0.215766	-0.0354534	0.00826397	0.103639	0.133022	0.0168263	0.111429	-0.296895	0.175102	-0.12295	-0.176172	-0.102791	0.174964	0.105108	-0.142367	0.127209	0.00134446	-0.0688822	0.0869094	-0.138486	-0.0443063	0.10577	0.00814173	-0.520152	0.306996	0.0752984	0.100543	-0.101366	0.106786	-0.0291895	-0.0285307	-0.0590356	-0.0601611	-0.0721196	0.135429	-0.125023	-0.136892	-0.0555836	-0.275067	-0.177861	0.137626	0.0179669	-0.0315699	0.0817448	-0.0650418	0.0543836	-0.125842	0.227295	0.0100786	0.179515	0.140756	0.253874	-0.21677	0.370604	0.0373476	-0.202473	0.0291118	0.175685	0.152482	0.409256	-0.00722156	0.117433	-0.130786	-0.0927685	-0.0170316	-0.105515	-0.110358	0.0440121	0.0573816	0.0994455	0.341431	-0.240818	-0.0644207	-0.140111	0.0938381	-0.0866088	-0.188106	0.0299144	-0.237273	-0.0849419	0.00336429	0.150689	-0.0812054	-0.0850226	-0.0341823	-0.202077	-0.147401	-0.135035	-0.156118	0.00995819	-0.269709	-0.0806084	11
0.104613	-0.12329	0.100792	0.0617083	0.0181737	-0.151236	0.035686	-0.18634	-0.212894	-0.0345165	0.014971	0.0390284	0.115029	0.0373719	0.0987108	-0.258513	0.134735	-0.0470172	-0.192171	-0.0778749	0.10099	0.0902269	-0.143486	0.119564	0.0103408	-0.0669469	0.0723448	-0.117698	-0.0586564	0.0721011	-0.000635004	-0.388328	0.224044	0.0221113	0.0567485	-0.0855835	0.000561256	-0.0211472	0.000927318	-0.0794964	-0.0576083	-0.0677	0.0555617	-0.0496721	-0.113133	-0.0214959	-0.225139	-0.0830508	0.158717	-0.0603532	-0.028051	0.041504	-0.0317951	0.0640432	-0.101301	0.179149	0.0400404	0.165116	0.114494	0.167622	-0.131108	0.298877	0.0356049	-0.107395	0.0402364	0.117954	0.150195	0.295245	0.060112	0.0799452	-0.069556	-0.0604238	-0.00508442	-0.0873147	-0.129899	-0.00819753	0.0335303	0.0862515	0.187987	-0.187311	-0.0511743	-0.0697656	0.0821739	-0.0531436	-0.120617	0.053966	-0.177684	-0.0662434	0.0507265	0.135996	-0.0853983	-0.0888411	0.0347941	-0.193303	-0.121043	-0.129573	-0.175039	-0.0272157	-0.212842	-0.0852892	11
-0.00164244	-0.0231113	0.0017655	-0.00511323	0.0250875	-0.0704676	0.0502297	-0.0714346	-0.0646179	-0.0172768	-0.0245354	0.00543842	0.0187132	0.00823967	-0.0064404	-0.107959	0.0809453	-0.0102409	0.0166587	-0.0540009	0.0265232	0.0171554	-0.0108401	0.0736557	-0.0315764	-0.0302378	0.0933586	0.0118648	-0.000752601	0.0628377	0.0518348	-0.100842	0.0814446	-0.0522795	0.0172453	-0.00888255	-0.0462914	-0.0326116	0.0248425	-0.0408358	-0.00447676	0.042703	0.0184666	-0.00965054	-0.0423939	-0.00438046	-0.103453	-0.0135293	0.0588015	-0.0278602	-0.00133975	0.017239	-0.0225024	0.0666688	-0.0192224	0.0396259	0.0481168	0.025822	0.0305209	0.0557594	-0.0419681	0.0593884	0.00990886	-0.0163116	0.0139531	0.0404683	0.0478217	0.181539	0.022319	0.0599943	-0.0510599	-0.0413623	0.0332874	-0.0452073	0.0194316	0.0161255	-0.0520037	0.0279644	0.110262	-0.054222	-0.0230015	-0.038265	0.0167029	0.000742441	-0.036888	0.0319894	-0.0451211	-0.0374437	0.00396222	0.0530584	-0.0326638	-0.00817945	0.00585652	-0.0711276	0.0125915	-0.0472858	-0.0478506	-0.00217611	-0.0245151	-0.0443039	11
0.0458336	-0.0673883	0.0147714	0.0188944	0.0243508	-0.0599105	0.0193635	-0.0991141	-0.0918149	-0.0519442	-0.00469427	0.0667626	0.0525292	0.0295713	0.0297053	-0.0934168	0.0922781	-0.023673	-0.0767921	-0.0408154	0.051416	0.028689	-0.0546558	0.0587291	-0.00595522	-0.0293762	0.0504848	-0.0403695	-0.0155075	0.0349036	0.00318317	-0.219247	0.104425	-0.00220918	0.0329327	-0.0382205	0.00185353	-0.00831575	0.00219821	-0.0271686	0.0122442	0.0113921	0.0331133	0.00829689	-0.0543487	-0.0296147	-0.112023	-0.0268537	0.0809635	-0.0472881	-0.0131383	0.0378905	-0.0302773	0.0423759	-0.0456778	0.0957626	0.0300459	0.0562912	0.048052	0.0786934	-0.0437571	0.134137	0.0122756	-0.0532825	0.0214109	0.0802913	0.0692479	0.147633	0.0336097	0.057556	-0.0590086	-0.0345232	0.0302791	-0.056178	-0.050445	-0.0162735	-0.00034947	0.0556811	0.0965933	-0.0814262	-0.0460005	-0.033233	0.0362027	-0.0123531	-0.0506588	0.0523251	-0.0667198	-0.0246851	0.0225793	0.0576571	-0.0188443	-0.0600906	0.0198145	-0.0991799	-0.0630501	-0.081913	-0.0671581	0.000637924	-0.0637362	-0.0336599	11
0.0872288	-0.132583	0.0393927	0.0788459	0.0419051	-0.0571269	0.0163316	-0.147753	-0.136766	-0.025664	0.023194	0.068141	0.0678026	0.00716349	0.0705133	-0.169257	0.0699827	-0.0772299	-0.0986035	-0.0692521	0.0873498	0.0604466	-0.0887259	0.081888	-0.0223252	-0.052391	0.0738601	-0.104701	-0.0239208	0.0385646	0.0112849	-0.345534	0.233737	0.00931198	0.0767848	-0.0789167	-0.00373941	-0.017951	0.0145459	-0.0513797	-0.0131355	-0.0555395	0.0488304	-0.0340738	-0.114005	-0.0145516	-0.209436	-0.0403862	0.132435	-0.0946915	-0.0274139	0.0358803	-0.0243266	0.0522098	-0.0442346	0.113084	0.024907	0.117019	0.103642	0.12492	-0.0668419	0.210654	0.00278956	-0.104024	0.0553165	0.141425	0.0762048	0.216889	0.0389955	0.0326698	-0.061852	-0.0362762	0.0166012	-0.0576597	-0.120075	-0.0042615	0.0328631	0.058422	0.154519	-0.159224	-0.0496769	-0.103266	0.00574597	-0.00775949	-0.107121	0.0305556	-0.112416	-0.0402214	0.0157683	0.0857488	-0.0645674	-0.0496206	0.00526575	-0.162286	-0.0856887	-0.0800306	-0.132016	-0.0123978	-0.114722	-0.0561679	11
0.0716721	-0.0922259	0.0308987	0.0326497	0.0321068	-0.0736004	0.0278255	-0.135752	-0.115335	-0.038189	0.0011784	0.0671858	0.0665642	0.0249401	0.0623071	-0.132673	0.116872	-0.039536	-0.105523	-0.0532584	0.0800171	0.0486237	-0.0699989	0.0701946	-0.00627111	-0.0339233	0.0604639	-0.0621401	-0.0365673	0.057096	0.0164803	-0.272184	0.144567	0.0151387	0.0504897	-0.0647573	0.0100483	-0.0205808	0.00106707	-0.040512	-0.0113859	-0.0163424	0.0458617	-0.0192043	-0.078819	-0.0217976	-0.161001	-0.058961	0.0972046	-0.0492006	-0.021622	0.0484538	-0.028563	0.0502221	-0.045893	0.114928	0.0274124	0.0833705	0.0813672	0.116383	-0.0747671	0.172753	0.0140219	-0.0771197	0.0233749	0.0964445	0.0797261	0.200423	0.0427013	0.0587514	-0.0580777	-0.0420548	0.0249847	-0.0769017	-0.078604	-0.000555682	0.015722	0.0585953	0.142407	-0.116549	-0.0435617	-0.043202	0.0464951	-0.0200689	-0.0813723	0.0393777	-0.0977014	-0.0347381	0.0298144	0.0913425	-0.0402223	-0.0596839	0.0172078	-0.125443	-0.086773	-0.0886186	-0.100754	0.006086	-0.11561	-0.0440894	11
0.0518383	-0.0732657	0.0102154	0.0227801	0.0294089	-0.0594208	0.0206711	-0.106803	-0.0916342	-0.0412287	-0.00801674	0.0669487	0.0458417	0.0246159	0.0410447	-0.0900796	0.0974981	-0.0262076	-0.0810686	-0.0460893	0.0463535	0.0304883	-0.0464348	0.0562111	-0.0088425	-0.0230136	0.0474243	-0.0442612	-0.0358055	0.0416367	0.0160856	-0.219219	0.106468	-0.000654163	0.0319471	-0.0456271	0.00120599	-0.0115228	0.00129731	-0.0235071	0.00309255	0.00106358	0.029399	-0.00119977	-0.0577199	-0.0181352	-0.125776	-0.0400931	0.0714315	-0.0505217	-0.0157068	0.0463869	-0.0234556	0.0418947	-0.0371011	0.0887252	0.0279372	0.062408	0.0624356	0.0876231	-0.0588513	0.124797	0.0131969	-0.0518566	0.0200163	0.076074	0.0634318	0.157965	0.0450332	0.0551921	-0.0514095	-0.0356963	0.0308694	-0.0631952	-0.0499572	-0.00581118	0.00636467	0.0452134	0.111574	-0.0824099	-0.0357129	-0.029727	0.0346529	-0.0126257	-0.0572552	0.0424427	-0.0670939	-0.0307056	0.0247432	0.0714434	-0.0227675	-0.0531006	0.0171518	-0.100681	-0.0693352	-0.0727006	-0.078193	0.00728764	-0.0764201	-0.0293238	11
0.159845	-0.132265	0.0704039	0.0602065	0.0442927	-0.123103	0.0788434	-0.240912	-0.215682	-0.0398489	0.0108926	0.0794651	0.113094	0.0436222	0.145171	-0.286491	0.171072	-0.0577113	-0.198362	-0.0844934	0.209197	0.125206	-0.141881	0.13046	-0.0299487	-0.0566574	0.103574	-0.10866	-0.0569744	0.0855111	-0.00374386	-0.432356	0.258939	0.121017	0.0861071	-0.100096	0.0494871	-0.0330585	0.0218165	-0.0747556	-0.05365	-0.0812685	0.0441802	-0.0537183	-0.158293	-0.0440259	-0.298267	-0.13099	0.224037	-0.0675031	-0.0300286	0.0724807	-0.0524189	0.0384528	-0.0622033	0.221837	0.0154381	0.185403	0.152113	0.242828	-0.139455	0.326546	0.00919662	-0.162624	0.0619052	0.154829	0.0948207	0.364359	0.0527243	0.0860276	-0.0650108	-0.0499368	0.012892	-0.139061	-0.185021	-0.00579152	0.0483079	0.0590482	0.258269	-0.228289	-0.0409299	-0.0711405	0.0817625	-0.0438313	-0.174147	0.0190574	-0.201385	-0.0677141	0.0593486	0.124217	-0.0782177	-0.0659165	-0.0324745	-0.206888	-0.128465	-0.134605	-0.172972	-0.0395664	-0.225575	-0.112049	11
0.0956842	-0.0968344	0.0275474	0.0279807	0.000356769	-0.116268	0.0370159	-0.162867	-0.177212	-0.0167505	0.0157531	0.0548248	0.0565357	0.019322	0.102611	-0.18001	0.116157	-0.113079	-0.144104	-0.0657958	0.100407	0.0761829	-0.0917377	0.140889	-0.0364417	-0.0557013	0.059833	-0.0870434	-0.052993	0.126077	0.0321235	-0.317628	0.198093	0.0387128	0.0965904	-0.0763948	0.0631686	-0.0240891	-0.0298763	-0.0628745	-0.0331588	-0.0901232	0.0693381	-0.0605327	-0.0936557	-0.00530658	-0.215394	-0.0609944	0.11855	-0.082596	-0.0033041	0.0942064	-0.0464742	0.0448997	-0.141661	0.211736	0.051696	0.1733	0.130038	0.185801	-0.0847594	0.225131	0.096649	-0.0956404	0.0510808	0.100634	0.0992912	0.322542	-0.0192619	0.114383	-0.025904	-0.0367815	-0.0211112	-0.0812852	-0.125841	0.0577252	0.000873097	0.0456976	0.140623	-0.211803	-0.0433944	-0.0284578	0.0716097	-0.0593238	-0.148404	0.0612957	-0.160699	-0.0676121	-0.0243749	0.123344	-0.0139885	-0.0713933	0.0300938	-0.150772	-0.132905	-0.137117	-0.167296	0.0220172	-0.136199	-0.0270273	11
0.0733953	-0.0947727	0.0314276	0.0348454	0.0333472	-0.0738405	0.0302017	-0.138202	-0.117659	-0.0377798	0.0024369	0.066773	0.0672078	0.0240132	0.0630521	-0.134973	0.118162	-0.0411832	-0.106995	-0.0558344	0.0818228	0.049651	-0.0711403	0.0718083	-0.00516922	-0.0349437	0.061293	-0.0619206	-0.0373407	0.05632	0.0155436	-0.275737	0.14673	0.0168165	0.0521584	-0.0656093	0.0090792	-0.0199529	0.000998756	-0.040752	-0.0112824	-0.0190263	0.0468147	-0.0205742	-0.079701	-0.0238966	-0.16309	-0.0587586	0.0988488	-0.0492353	-0.0211548	0.049435	-0.0279185	0.0491829	-0.0468942	0.118133	0.0267846	0.0856064	0.0825383	0.120583	-0.0743684	0.17514	0.015726	-0.0792191	0.0233976	0.098341	0.0813998	0.204281	0.0446396	0.0616557	-0.0599459	-0.0424271	0.0242817	-0.0796575	-0.0818307	-0.00105403	0.0155237	0.0590302	0.144298	-0.11978	-0.0449632	-0.0438755	0.0458578	-0.0214298	-0.082219	0.0404701	-0.0982604	-0.0331937	0.0300923	0.0916663	-0.041642	-0.0576849	0.0189201	-0.126915	-0.0881723	-0.0885297	-0.102147	0.00571255	-0.118612	-0.044833	11
0.0833187	-0.0577956	0.0330219	0.0442677	0.0118753	-0.0355796	-0.0147368	-0.0934812	-0.15086	0.0453333	0.0284744	0.0270369	0.0578506	0.0477727	0.0555089	-0.0137799	0.116315	0.022961	-0.134652	-0.0161107	-0.0225769	0.0584168	-0.060336	0.0035202	-0.0423733	-0.0496776	0.066753	-0.0673876	-0.0637482	0.0662811	-0.00169412	-0.261922	0.0922129	0.0165914	0.0708212	-0.0464508	0.0384343	-0.0950746	-0.0335031	-0.00643074	0.0390568	-0.0101146	-0.0287466	0.00210005	-0.144157	0.0690158	-0.115359	-0.00558608	0.0663719	-0.0647941	-0.0379786	0.036056	-0.0236482	0.0745196	0.00677056	0.0887724	-0.00822042	0.0928979	0.0739637	0.109213	-0.0268332	0.140789	0.0123867	0.0163851	0.0911393	0.131192	0.0791144	0.137227	0.0871229	0.0906995	-0.132778	-0.0192528	0.0709954	-0.101442	-0.0294942	-0.0041276	0.03706	0.0322207	0.12405	-0.131064	-0.0470539	-0.0463603	0.0174449	-0.079774	-0.063211	0.0613329	-0.0601449	0.02926	0.0696739	0.0884644	0.0165867	-0.0399702	-0.00912995	-0.0694693	-0.113315	-0.123193	-0.0922978	-0.000371604	-0.0659554	-0.0514221	11
0.166151	-0.175456	0.134324	0.0809729	0.0113368	-0.0698669	0.0606363	-0.210883	-0.177342	-0.0334347	0.0495016	0.0494536	0.113494	0.00172567	0.134455	-0.305053	0.170061	-0.0665232	-0.192345	-0.0973411	0.179235	0.098789	-0.129088	0.0945503	-0.0213108	-0.0785468	0.105515	-0.127868	-0.0375012	0.110936	-0.00750535	-0.494553	0.25134	0.08654	0.0963912	-0.156775	0.0185938	-0.0549741	-0.0170112	-0.0912555	-0.0587054	-0.0757257	0.0717469	-0.0617192	-0.185149	-0.0179276	-0.277927	-0.124677	0.164083	-0.0758999	-0.0331002	0.066244	-0.0288845	0.0508259	-0.0819556	0.207363	0.0164492	0.179035	0.165569	0.201874	-0.0829439	0.323594	0.0211836	-0.167656	0.0155553	0.147748	0.0712358	0.353105	0.0166902	0.0721727	-0.0995581	-0.0660941	0.015939	-0.124175	-0.159797	0.00586999	0.0495875	0.0929829	0.27177	-0.225103	-0.0887818	-0.0943097	0.0883223	-0.0690002	-0.155344	0.0663288	-0.185076	-0.0270002	0.0440148	0.11997	-0.0944667	-0.0663146	0.00285927	-0.206875	-0.12349	-0.120579	-0.176225	0.021043	-0.185089	-0.0769757	11
0.203684	-0.214155	0.110984	0.160885	0.00356327	-0.170946	0.118935	-0.305882	-0.285514	0.0247146	0.0764223	0.0507975	0.178822	-0.003311	0.238002	-0.409083	0.215397	-0.113794	-0.24057	-0.088239	0.314162	0.196892	-0.229903	0.19245	0.0170804	-0.163763	0.130512	-0.137417	-0.0620013	0.111694	0.00492646	-0.587167	0.381674	0.117714	0.159241	-0.149928	0.0222789	-0.0711049	0.0031237	-0.122371	-0.136431	-0.10381	0.131199	-0.157889	-0.191681	-0.0724617	-0.410757	-0.179124	0.276849	-0.0275205	-0.0567935	0.112641	-0.0569228	0.130276	-0.0720675	0.283524	-0.00327006	0.237443	0.165718	0.276939	-0.165155	0.528319	0.0380515	-0.220756	0.0626997	0.211868	0.253581	0.483344	0.0189115	0.0836464	-0.0927105	-0.103802	-0.0241926	-0.242758	-0.261725	0.0149157	0.0307967	0.188366	0.391081	-0.362675	-0.050532	-0.134601	0.176588	-0.114122	-0.237078	0.0369728	-0.196483	-0.0785922	0.0394117	0.209163	-0.127302	-0.139167	0.0275037	-0.255929	-0.209718	-0.174131	-0.263468	-0.0253709	-0.361778	-0.16106	11
0.248352	-0.256834	0.230925	0.11649	0.0844303	-0.20821	0.0878543	-0.36015	-0.309428	-0.0190558	0.0914364	0.0379682	0.301381	0.0221926	0.240532	-0.496533	0.31682	-0.158237	-0.3557	-0.124724	0.317133	0.217246	-0.269774	0.17653	0.0159686	-0.138489	0.153198	-0.24181	-0.044521	0.180002	0.00505947	-0.760018	0.510449	0.168174	0.191492	-0.240938	0.0866177	-0.0900998	-0.0133121	-0.221459	-0.12712	-0.17882	0.164008	-0.198638	-0.298261	-0.0789693	-0.429304	-0.233136	0.251289	-0.0305966	-0.0601174	0.0338943	-0.0873107	0.146239	-0.0986225	0.332937	0.0170544	0.264538	0.277007	0.398562	-0.262853	0.637557	0.0667514	-0.296523	0.0361382	0.287563	0.224881	0.54518	0.0245213	0.147672	-0.0816328	-0.0605358	-0.0388317	-0.22946	-0.348903	0.0170783	0.0780481	0.216951	0.377239	-0.408749	-0.0785959	-0.132179	0.126259	-0.0858336	-0.265506	0.0390716	-0.358897	-0.122348	0.0662422	0.241576	-0.206939	-0.101603	-0.0237766	-0.300969	-0.207073	-0.199695	-0.296138	-0.0164904	-0.446346	-0.226628	11
0.0639085	-0.0896404	0.023424	0.0391925	0.0258842	-0.0781329	0.0243413	-0.125392	-0.107561	-0.0326854	-0.0100469	0.0660743	0.0621854	0.0251081	0.0586107	-0.115306	0.103007	-0.0458932	-0.101266	-0.0510613	0.0575688	0.0371958	-0.0690837	0.0680319	-0.00746872	-0.0227595	0.049547	-0.0578395	-0.0354726	0.0423616	0.0125637	-0.255017	0.133246	0.0120224	0.0427848	-0.061192	0.011266	-0.0229293	0.00108736	-0.0294475	-0.00375701	-0.00658641	0.0489893	-0.0115622	-0.0565264	-0.0269987	-0.137272	-0.0390279	0.0905273	-0.0465753	-0.0225162	0.0466218	-0.0322493	0.0457134	-0.0461999	0.114956	0.014555	0.0946321	0.0790503	0.0967635	-0.0795671	0.160827	0.0118415	-0.0697767	0.0259895	0.0844147	0.0802771	0.191377	0.0506839	0.0620506	-0.0638831	-0.0386885	0.0282562	-0.0622651	-0.0643693	-0.00115319	0.0108116	0.0553111	0.123502	-0.106563	-0.0402173	-0.0440016	0.0455172	-0.0119034	-0.0736053	0.0369429	-0.0869746	-0.0406026	0.0283443	0.0862428	-0.039453	-0.0657744	0.0135241	-0.115849	-0.0789101	-0.0807473	-0.0867746	0.00787591	-0.10321	-0.0439259	11
0.29122	-0.241668	0.201739	0.108799	0.05893	-0.211014	0.102069	-0.389754	-0.328953	-0.019784	0.069654	0.010887	0.251913	0.0214923	0.226749	-0.46042	0.262519	-0.141407	-0.318476	-0.170968	0.385954	0.191115	-0.266877	0.158628	-0.0090368	-0.14608	0.18969	-0.191066	-0.0751544	0.159103	0.0636347	-0.735395	0.444164	0.129517	0.141666	-0.231757	0.0861765	-0.0911713	0.0354282	-0.157093	-0.120979	-0.179158	0.174691	-0.142905	-0.25848	-0.0764227	-0.52384	-0.17565	0.341765	-0.0045389	-0.0167975	0.0460015	-0.125205	0.103965	-0.113169	0.333299	0.0154556	0.256134	0.238336	0.387774	-0.225743	0.593735	0.00646707	-0.26252	0.0662043	0.326577	0.227039	0.585192	0.0366285	0.136974	-0.117634	-0.119703	-0.0244453	-0.238482	-0.334374	-0.014179	0.103376	0.196884	0.402788	-0.387061	-0.150738	-0.146998	0.134283	-0.0690844	-0.254335	0.0102839	-0.340634	-0.0615408	0.0842733	0.278671	-0.204279	-0.126856	0.0405173	-0.326553	-0.21222	-0.25495	-0.316212	0.0621842	-0.448962	-0.223458	11
0.246545	-0.241272	0.166279	0.110786	0.0551211	-0.182332	0.0831702	-0.356061	-0.303143	-0.0161261	0.0690254	0.053836	0.224767	0.00485804	0.236439	-0.467116	0.276261	-0.148765	-0.317465	-0.123106	0.344728	0.187193	-0.240531	0.171868	0.00806392	-0.124746	0.15878	-0.199331	-0.0508707	0.185545	0.0227647	-0.697539	0.446533	0.133595	0.193741	-0.222609	0.0877066	-0.0873009	-0.0224986	-0.159293	-0.130528	-0.153247	0.169759	-0.163301	-0.229213	-0.0679471	-0.464821	-0.195317	0.301847	-0.047606	-0.0438062	0.0584025	-0.0735864	0.109651	-0.116397	0.301307	0.0191555	0.25268	0.2374	0.344094	-0.199819	0.555874	0.0191187	-0.276723	0.0518201	0.250579	0.246956	0.535141	0.0479686	0.0927151	-0.0981202	-0.100611	-0.0450662	-0.193539	-0.318146	0.0318325	0.0905506	0.189015	0.389563	-0.393688	-0.0942146	-0.149902	0.133918	-0.0805469	-0.265583	0.0250667	-0.341104	-0.0770754	0.0672734	0.235135	-0.171703	-0.116621	0.0114162	-0.326751	-0.232391	-0.207309	-0.288309	0.00051224	-0.443983	-0.187045	11
0.121634	-0.119488	0.0554428	0.067029	0.0547337	-0.111451	0.0509123	-0.19147	-0.167573	-0.0563386	0.0279526	0.0539643	0.104202	0.0210286	0.111528	-0.258517	0.137752	-0.0393088	-0.148039	-0.0472819	0.170348	0.0641859	-0.113485	0.0812254	-0.00242139	-0.0597732	0.101047	-0.106198	-0.0354175	0.0887542	0.0365457	-0.345822	0.201696	0.0585646	0.0926332	-0.0979527	0.0500612	-0.0417491	-0.00756651	-0.0725708	-0.0158193	-0.0719098	0.0892754	-0.0670272	-0.104616	-0.0452846	-0.224342	-0.115288	0.168001	-0.0649444	-0.00350056	0.034229	-0.0626123	0.0552256	-0.0661381	0.184625	0.016182	0.101678	0.114246	0.182235	-0.124725	0.264714	-0.0114651	-0.112331	0.0183423	0.131694	0.0872232	0.295324	0.033754	0.0997443	-0.0446469	-0.0376086	-0.0082796	-0.0930106	-0.154645	0.0140384	0.0397705	0.083697	0.186812	-0.181917	-0.0388395	-0.0826284	0.0639516	-0.0347833	-0.136249	0.00910544	-0.148511	-0.02216	0.0330732	0.103901	-0.103425	-0.0879933	0.0169117	-0.158775	-0.153775	-0.115976	-0.136308	0.012379	-0.163775	-0.0816575	11
