-0.108588	0.0792736	0.13033	-0.0439989	-0.0439608	0.0264129	-0.0549363	-0.0706987	-0.00861502	-0.0781633	0.0435353	-0.0301228	0.00603674	-0.0354875	0.0102397	-0.0844817	0.0811777	-0.189633	-0.124274	-0.0933545	-0.0715604	0.110248	-0.0389048	0.0468705	-0.195534	-0.0478964	-0.0366288	-0.001372	-0.0933379	-0.0358545	-0.0124626	0.110939	-0.0443257	-0.143416	-0.0725352	-0.0044444	0.0292403	0.0296697	0.0747648	-0.0120948	-0.0368799	-0.0881232	-0.00452205	-0.0366299	-0.0235154	0.110164	0.0436883	-0.0591574	0.00750685	0.0583416	0
-0.153803	0.0669912	0.146418	-0.130604	-0.0619908	-0.00470326	-0.0208873	-0.111565	-0.0308931	-0.064493	0.01982	-0.0664436	0.0238869	-0.0642325	0.00796995	-0.122606	0.121621	-0.282489	-0.180705	-0.131777	-0.143576	0.162839	-0.0825633	0.0975705	-0.338921	-0.031425	-0.0426077	-0.0438395	-0.125729	-0.0517385	-0.0152472	0.120765	-0.0819661	-0.187882	-0.128242	-0.00505993	0.0395202	0.0579165	0.0971683	0.0176073	-0.085708	-0.0655052	0.0203431	-0.091056	-0.0810507	0.200641	0.0458675	-0.00138233	0.0731392	0.0636639	0
-0.149309	0.0618777	0.161856	-0.0957073	-0.0413209	0.00454377	-0.0279219	-0.120057	-0.0110964	-0.0739344	0.0459901	-0.0618156	0.0203645	-0.0520103	0.00301998	-0.126727	0.129731	-0.260357	-0.174244	-0.104245	-0.103549	0.142739	-0.0826927	0.0910538	-0.272591	-0.00659504	-0.0370487	-0.0357135	-0.104588	-0.0388641	-0.0281936	0.0976593	-0.0511284	-0.174198	-0.0847131	-0.0356413	0.0277735	0.0394031	0.0843889	-0.00488597	-0.0536715	-0.11529	-0.00498824	-0.0639611	-0.0504355	0.161181	0.0420401	-0.0556901	0.0258399	0.0367915	0
-0.1857	0.0534495	0.216215	-0.153337	-0.061296	-0.0283611	-0.0642804	-0.103919	-0.0275215	-0.08533	0.0344927	-0.0784612	0.0409288	-0.0927562	-0.00208368	-0.183692	0.0847131	-0.35262	-0.187074	-0.170536	-0.158758	0.154528	-0.0819331	0.109163	-0.381057	0.013731	-0.0678051	-0.0538197	-0.152737	-0.0970981	-0.00477906	0.129163	-0.0377501	-0.204595	-0.159163	-0.0161729	0.0466522	0.0855608	0.123261	0.0182213	-0.0909551	-0.12766	0.0189596	-0.08519	-0.0999615	0.26124	0.0476846	-0.00451276	0.0538486	0.0640871	0
-0.18283	0.0663357	0.179703	-0.151887	-0.0580651	-0.0346337	-0.0556251	-0.119713	-0.0195278	-0.0816322	0.0461809	-0.0788954	0.0354328	-0.0715608	0.013893	-0.176307	0.118235	-0.327452	-0.217749	-0.136553	-0.153374	0.173276	-0.0758981	0.126078	-0.384489	0.0253722	-0.0756882	-0.0591282	-0.137308	-0.0868951	-0.00259751	0.143021	-0.0643275	-0.189864	-0.148841	-0.022081	0.0519138	0.0692983	0.127379	0.00951672	-0.0842538	-0.113677	-0.00113865	-0.0892129	-0.0892317	0.240052	0.0606782	-0.00732001	0.0706304	0.0879824	0
-0.092366	0.057994	0.126615	-0.0710758	-0.0579614	0.0114648	-0.0371791	-0.0814676	-0.0113091	-0.0662595	0.0474208	-0.0338843	-0.0142823	-0.0552792	0.0089051	-0.107902	0.0529804	-0.222609	-0.124152	-0.121366	-0.128804	0.111737	-0.0525635	0.0666498	-0.224032	-0.0213808	-0.0539721	-0.0169911	-0.0942283	-0.0668259	0.0250839	0.0828022	-0.0612236	-0.135847	-0.100515	-0.00381041	0.00578102	0.0348169	0.0881788	0.0180648	-0.0499811	-0.0981451	-0.0265721	-0.0576193	-0.0448989	0.144577	0.0492214	-0.068299	0.0455275	0.0863762	0
-0.223745	0.059309	0.202124	-0.217686	-0.133561	-0.0240506	-0.00581391	-0.129611	-0.00527182	-0.105219	0.0132206	-0.0910523	0.0991888	-0.0705926	0.0391898	-0.216292	0.167994	-0.411926	-0.263999	-0.194676	-0.15774	0.212796	-0.107562	0.148184	-0.481001	0.0288443	-0.104204	-0.0974544	-0.165529	-0.0858232	0.00125273	0.198272	-0.0989085	-0.258271	-0.207473	-0.0167447	0.0484654	0.106763	0.165081	0.0396076	-0.119129	-0.181841	-0.0123428	-0.123889	-0.117328	0.308004	0.0421966	0.0323466	0.118242	0.0696744	0
-0.242025	0.030266	0.21402	-0.225556	-0.075599	-0.0502602	-0.0309562	-0.155251	-0.00350734	-0.0907317	0.0323561	-0.107107	0.0712564	-0.12325	0.0318028	-0.239514	0.14886	-0.450969	-0.278726	-0.172984	-0.211308	0.208922	-0.120518	0.15145	-0.525735	0.0561108	-0.105177	-0.0853116	-0.187791	-0.126635	-0.00282923	0.172074	-0.0762034	-0.239654	-0.207505	-0.0299294	0.0766597	0.0965727	0.166327	0.0347343	-0.119338	-0.129054	0.00172608	-0.115789	-0.119286	0.324828	0.0667664	0.0227626	0.0976183	0.0973809	0
-0.0847405	0.102082	0.0991393	-0.0612355	-0.0349473	0.0630546	-0.0394658	-0.0647035	0.00206489	-0.0841074	0.058413	-0.0323444	0.0502586	-0.0552864	0.0371917	-0.07641	0.0616477	-0.146138	-0.0971842	-0.108665	-0.0743734	0.0954945	-0.0260433	0.093615	-0.153879	0.00894983	-0.0437545	0.0176621	-0.0864563	-0.0731131	0.00588011	0.133718	-0.0669262	-0.161903	-0.0240128	0.012603	-0.0168004	0.0487462	0.0528842	-0.0179666	-0.0353516	-0.0514864	0.00468136	-0.070572	-0.038889	0.0960428	0.054505	-0.0399727	0.0061466	0.0333653	0
-0.201055	0.0444931	0.153661	-0.17021	-0.0387442	-0.00859028	0.00640154	-0.158551	0.00928162	-0.055205	0.0902285	-0.0538192	0.0596557	-0.0798976	0.059672	-0.137733	0.178178	-0.424481	-0.175724	-0.117985	-0.183334	0.179738	-0.113425	0.121876	-0.397693	0.0103685	-0.053091	-0.0407696	-0.11411	-0.0562583	-0.0138787	0.179944	-0.0778627	-0.16529	-0.134311	-0.027044	0.0854437	0.0697813	0.0736211	-0.0389495	-0.0581896	-0.0761107	0.0343422	-0.100121	-0.0812071	0.242077	0.108589	0.0467111	0.0499573	0.0807984	0
-0.240427	0.0417206	0.196502	-0.221932	-0.0592791	-0.046743	-0.00943116	-0.161985	-0.00659665	-0.0915899	0.0396262	-0.108156	0.0916007	-0.103893	0.021374	-0.242061	0.136804	-0.428783	-0.267536	-0.187096	-0.211514	0.20452	-0.129691	0.151986	-0.484603	0.0452743	-0.0945986	-0.0834118	-0.177027	-0.114646	0.00917464	0.160533	-0.0723784	-0.252102	-0.207744	-0.0521561	0.0720221	0.0951242	0.154083	0.0368443	-0.0971736	-0.122856	-0.000918009	-0.0886428	-0.0998616	0.322667	0.085722	0.0215905	0.100122	0.0899262	0
