-0.275118	-0.0365804	0.164657	-0.361476	-0.093689	-0.186688	-0.0243039	-0.123269	0.0874544	-0.0869457	0.043304	-0.141659	0.289272	-0.0931181	0.0780701	-0.305352	0.0275581	-0.561989	-0.29992	-0.208118	0
-0.303737	-0.0353815	0.148249	-0.384292	-0.112379	-0.232855	-0.00781972	-0.151647	0.106469	-0.0917399	0.0185596	-0.168951	0.313223	-0.119271	0.106862	-0.357324	0.0577947	-0.638502	-0.342633	-0.232828	0
-0.204425	0.0441563	0.0812866	-0.243844	-0.0497105	-0.165101	-0.000995812	-0.0841205	0.122296	-0.070501	0.0791996	-0.0718746	0.250577	-0.0534628	0.106366	-0.199571	0.00159492	-0.373497	-0.226665	-0.164929	0
-0.16377	0.0142962	0.0325367	-0.264769	-0.125797	-0.204869	-0.01116	-0.106941	0.0769442	-0.171964	0.00823946	-0.0569472	0.167718	-0.113762	0.0251552	-0.313859	0.0431108	-0.507216	-0.251178	-0.201418	0
-0.0631843	0.0550847	-0.010189	-0.0700469	-0.0489829	-0.107646	-0.0503711	0.00176941	0.0813066	-0.0558602	0.0547923	-0.0171445	0.152749	0.0167716	0.0712826	-0.0802721	-0.0722233	-0.129756	-0.049807	-0.114422	0
-0.309555	-0.0296709	0.162486	-0.434184	-0.140954	-0.248465	0.0067309	-0.181105	0.114086	-0.0959022	0.0161693	-0.198855	0.313373	-0.0775977	0.104055	-0.4001	0.0479734	-0.700331	-0.361223	-0.248831	0
-0.263756	-0.0157931	0.113307	-0.324492	-0.0899826	-0.197553	-0.0119588	-0.117164	0.093516	-0.0783588	0.0322104	-0.143847	0.26727	-0.0824263	0.092037	-0.308995	0.0235075	-0.532552	-0.284372	-0.197175	0
-0.344223	-0.0364148	0.166035	-0.430292	-0.0972846	-0.22601	0.00830277	-0.19866	0.123744	-0.0947908	-0.00260297	-0.192106	0.324915	-0.140508	0.130626	-0.395369	0.0653274	-0.708916	-0.369212	-0.24239	0
-0.0205392	0.0685376	-0.0512966	-0.0409205	-0.0140416	-0.0976774	-0.0341362	0.0293866	0.0745403	-0.0549346	0.0804954	-0.0175374	0.10771	0.0346584	0.0369978	-0.0344118	-0.0942973	-0.0497306	-0.0124593	-0.0707061	0
-0.359155	-0.0553885	0.176338	-0.452823	-0.115365	-0.245406	-0.000201725	-0.169394	0.106268	-0.1001	0.00772499	-0.201909	0.324742	-0.138688	0.10952	-0.424223	0.0764851	-0.737648	-0.399369	-0.255949	0
-0.121147	0.117011	-0.00446109	-0.0497366	-0.011511	-0.0876829	-0.0284164	-0.0137893	0.0322142	-0.0639329	0.0700822	-0.0412736	0.169945	-0.0217172	0.00855442	-0.0254082	-0.0700615	-0.100738	-0.0449438	-0.0956494	0
-0.11196	0.07164	0.00820727	-0.152581	-0.0564064	-0.156657	-0.099454	-0.00193445	0.00595497	-0.042349	0.10807	-0.0156845	0.13276	0.0148664	0.0073915	-0.138863	-0.106473	-0.137543	-0.0949702	-0.0944502	0
-0.0449282	0.0512614	-0.0339158	-0.0832039	-0.085888	-0.137412	-0.0292564	-0.0153832	0.0850473	-0.0413528	0.0621476	-0.0435916	0.134976	0.0408254	0.0242133	-0.0981222	-0.0490491	-0.125689	-0.0571586	-0.106845	0
-0.211499	-0.00013064	0.0765796	-0.227186	-0.0397357	-0.174555	-0.00736919	-0.0769816	0.0591758	-0.085597	0.0808672	-0.0965566	0.239194	-0.0152528	0.0560912	-0.22239	-0.012653	-0.340999	-0.211911	-0.146778	0
-0.128041	0.0510726	0.0261726	-0.230505	-0.0789912	-0.161613	-0.0696478	-0.0677104	0.0494771	-0.0480478	-0.0127226	-0.124624	0.242762	-0.0216698	0.0700757	-0.238616	-0.0397035	-0.30371	-0.201242	-0.140349	0
-0.0907692	0.0444502	-0.0142881	-0.0803722	-0.0554658	-0.0984448	-0.0683272	0.0261702	0.0412408	-0.0242446	0.0816736	-0.0615307	0.143794	-0.00579197	0.0801817	-0.0698269	-0.0794894	-0.130841	-0.0377976	-0.083876	0
-0.187277	0.0151243	0.0489052	-0.297749	-0.17687	-0.145494	-0.113938	-0.10973	0.112766	-0.0313577	0.0343549	-0.0895168	0.148405	-0.082158	-0.0146974	-0.273715	0.0431414	-0.498711	-0.173896	-0.190098	0
-0.0602735	0.0344998	-0.0246936	-0.0936095	-0.0273452	-0.131589	-0.0411603	0.00964206	0.0896175	-0.00798826	0.0271999	-0.0456155	0.157546	-0.0442286	0.0448005	-0.0957454	-0.0278869	-0.195334	-0.0268521	-0.144522	0
-0.0569642	0.053962	-0.0289477	-0.0526087	-0.0363469	-0.104429	-0.0329171	0.0115419	0.0683479	-0.0440373	0.0769368	-0.0281987	0.144494	0.0332439	0.0432058	-0.0702674	-0.0826885	-0.108579	-0.0348709	-0.0799998	0
-0.124274	0.010739	0.0408008	-0.17386	-0.0665297	-0.164952	-0.00284847	-0.0199023	0.077354	-0.0429811	0.046393	-0.062096	0.19062	-0.0268958	0.102913	-0.171923	-0.0430183	-0.300289	-0.133121	-0.115356	0
-0.0721997	0.0585035	-0.0220623	-0.077872	-0.0336587	-0.094282	-0.0468828	0.00231374	0.0573675	-0.044846	0.0723339	-0.0325016	0.148473	0.0301187	0.0397956	-0.0747145	-0.056659	-0.105978	-0.0360849	-0.0930276	0
-0.232795	0.0131803	0.0797474	-0.223565	-0.127454	-0.138517	-0.0383275	-0.0902288	0.111871	-0.0179401	0.0747449	-0.0747414	0.189623	-0.0479351	0.01453	-0.263055	-0.00469117	-0.405771	-0.203158	-0.131466	0
-0.350252	-0.00264142	0.161167	-0.359716	-0.112789	-0.222436	0.00336471	-0.161063	0.10026	-0.105923	-0.0306509	-0.156087	0.373263	-0.0402851	0.146506	-0.297074	0.0738087	-0.637976	-0.356716	-0.23813	0
-0.171634	0.00291561	0.0543938	-0.22942	-0.0793282	-0.142148	-0.0305815	-0.0125836	0.0753228	-0.0543056	0.0590871	-0.0686567	0.188266	-0.0176048	0.0512941	-0.186119	-0.0384462	-0.268319	-0.174854	-0.149552	0
-0.0808763	0.0443644	0.00306441	-0.105422	-0.0469289	-0.115112	-0.0379486	-0.0122612	0.06871	-0.0532603	0.0675042	-0.0471321	0.162826	0.0184622	0.0487525	-0.10984	-0.0699726	-0.176027	-0.081047	-0.10281	0
-0.0416373	0.0546563	0.0236749	-0.0999551	0.00669013	-0.186873	0.00798894	-0.0311202	0.0761778	-0.0476918	0.127769	-0.0901105	0.187763	0.0389982	0.0698931	-0.132678	-0.117814	-0.246095	-0.0909993	-0.173037	0
-0.29038	-0.0101567	0.10723	-0.353939	-0.107658	-0.19597	-0.0101452	-0.112168	0.105282	-0.076284	0.0382188	-0.149884	0.27485	-0.0893472	0.0996843	-0.331747	0.0311585	-0.560838	-0.300911	-0.19193	0
-0.314344	-0.0818399	0.135239	-0.387842	-0.114491	-0.200848	-0.0606737	-0.110016	0.067722	-0.0857969	-0.0378239	-0.145161	0.272408	-0.162643	0.0803271	-0.313416	0.0582082	-0.634349	-0.3465	-0.289827	0
-0.355243	-0.0488932	0.172517	-0.440822	-0.114194	-0.237498	-0.00445485	-0.170872	0.104739	-0.0945467	0.0124512	-0.194425	0.319749	-0.134372	0.113089	-0.411151	0.0717835	-0.719828	-0.386802	-0.246626	0
-0.240332	-0.00444194	0.115249	-0.286535	-0.0683911	-0.198304	0.0133951	-0.0631799	0.0776282	-0.100995	0.0580686	-0.111579	0.264683	-0.0644937	0.102043	-0.266945	0.0102401	-0.454496	-0.220723	-0.19386	0
-0.29382	0.00282745	0.0016081	-0.231558	-0.0482549	-0.121646	-0.0724265	-0.0992893	0.0389841	-0.0298078	0.0136887	-0.154315	0.210039	-0.117146	0.0356863	-0.199686	0.0163991	-0.410102	-0.268885	-0.169061	0
-0.071862	0.050974	-0.00877533	-0.0824239	-0.04166	-0.107755	-0.0359327	-0.00158614	0.0664322	-0.0452698	0.0728105	-0.0364732	0.157234	0.0236088	0.0483898	-0.0955642	-0.074925	-0.143365	-0.0647252	-0.0950312	0
-0.207987	0.00460059	0.0782908	-0.254972	-0.0764812	-0.1708	-0.0207367	-0.0826396	0.084167	-0.0686939	0.0447346	-0.112645	0.236125	-0.0533398	0.0801769	-0.247738	-0.00280241	-0.421237	-0.21922	-0.167013	0
-0.0844712	0.0808153	0.106959	-0.201815	-0.106401	-0.14702	-0.0752347	-0.0778265	0.105883	-0.103932	0.0641128	-0.0887713	0.164055	-0.0337566	0.112767	-0.17495	-0.0510092	-0.225555	-0.185937	-0.158694	0
-0.328331	-0.0351524	0.127406	-0.399484	-0.084059	-0.130821	0.00493715	-0.156936	0.106634	-0.108024	0.0177859	-0.16831	0.282209	-0.136266	0.118212	-0.425892	0.0410902	-0.631917	-0.327431	-0.211828	0
-0.254988	-0.00295523	0.0962533	-0.314075	-0.098922	-0.185467	-0.0319897	-0.100814	0.117021	-0.0752003	0.0402103	-0.149658	0.258944	-0.0752291	0.11582	-0.303494	0.0173765	-0.53071	-0.279111	-0.203489	0
-0.00452919	0.0801662	-0.00256927	-0.0999565	0.0341758	-0.141642	0.0157427	-0.000510904	0.0780802	-0.0306882	0.0761231	-0.0155168	0.0958129	0.0526198	0.0353037	-0.0660707	-0.0722983	-0.1271	-0.0304149	-0.128165	0
-0.327298	-0.0412003	0.153763	-0.398041	-0.103852	-0.23164	-0.00669963	-0.157574	0.0996894	-0.0869717	0.0223259	-0.182987	0.307177	-0.115497	0.119664	-0.377854	0.0465754	-0.655641	-0.340119	-0.238444	0
-0.207841	-0.00588937	0.0836158	-0.273921	-0.0799057	-0.173913	-0.0324976	-0.0965964	0.0975612	-0.0690539	0.0444692	-0.11563	0.23964	-0.0603817	0.0760643	-0.26936	0.00620094	-0.423633	-0.245368	-0.174176	0
-0.0614053	0.069363	-0.040829	-0.0520465	-0.0503925	-0.104876	-0.0382023	0.00887665	0.0623454	-0.0428478	0.0835353	-0.017858	0.166627	0.0372459	0.0284569	-0.0876759	-0.0843661	-0.123063	-0.0186861	-0.0770851	0
-0.372699	-0.0560496	0.187032	-0.46832	-0.11895	-0.248075	-0.00427475	-0.185015	0.108449	-0.0995385	0.00647857	-0.205769	0.332432	-0.145259	0.116991	-0.433694	0.0825695	-0.76333	-0.410439	-0.256604	0
-0.243413	-0.00268196	0.0860778	-0.273226	-0.0743671	-0.180664	-0.0325289	-0.0916758	0.0959701	-0.0561536	0.0322322	-0.122186	0.237596	-0.0529065	0.0839956	-0.270042	0.00660682	-0.456592	-0.219424	-0.198657	0
-0.0574999	0.0266753	-0.0249578	-0.103446	-0.071687	-0.0822324	-0.0312692	-0.0119094	0.0674531	-0.0424076	0.0991947	-0.110725	0.211645	0.0749719	0.0136652	-0.02244	-0.0631492	-0.176647	-0.0521137	-0.0728531	0
-0.206249	-0.0710297	0.0814548	-0.261851	-0.176159	-0.172401	-0.00283343	-0.0769438	0.0343196	-0.0882086	0.0827684	-0.116125	0.271722	-0.0835512	0.0617846	-0.293177	0.0233139	-0.497554	-0.229267	-0.0954949	0
-0.279522	-0.0157887	0.148094	-0.357528	-0.0949669	-0.2347	-0.0488938	-0.124584	0.0913186	-0.0924696	-0.0238546	-0.138704	0.310324	-0.103137	0.089379	-0.346371	0.0281288	-0.599048	-0.332476	-0.216372	0
-0.212097	0.0228886	0.0467371	-0.217652	-0.042275	-0.164441	-0.0523345	-0.0889941	0.0491548	-0.0751631	0.0564788	-0.11739	0.223928	-0.0525091	0.120815	-0.25649	0.0407772	-0.430723	-0.236447	-0.196157	0
-0.0994122	0.0197615	0.0242032	-0.146672	-0.0286524	-0.158861	0.00737516	-0.0292804	0.0659576	-0.0875517	0.0659605	-0.0667011	0.183542	-0.0119617	0.0865863	-0.138918	-0.0508801	-0.253921	-0.11538	-0.148352	0
-0.247603	-0.0393318	0.0537506	-0.20874	-0.0495135	-0.17838	0.0128736	-0.0673618	0.0476554	-0.025451	0.000262428	-0.0976203	0.29945	-0.0352357	0.0052956	-0.185159	0.00210114	-0.348478	-0.203014	-0.197396	0
-0.300885	-0.0631241	0.143702	-0.420124	-0.133262	-0.207601	0.00640136	-0.154572	0.133915	-0.0595195	0.0292527	-0.125828	0.299654	-0.104174	0.101783	-0.360389	0.0344137	-0.629972	-0.333034	-0.226573	0
-0.0295954	0.0443798	-0.0491805	-0.0656824	-0.0274819	-0.072628	-0.0715551	0.023016	0.052748	0.00615972	0.064142	-0.0285073	0.085777	0.0618044	0.0855936	-0.073248	-0.0559363	-0.0374012	-0.0245709	-0.0715009	0
-0.118689	0.0586181	0.0317388	-0.117142	-0.0245307	-0.123487	-0.00815195	0.0138477	0.0831879	-0.0602385	0.0242399	-0.0392206	0.185939	-0.0139903	0.106745	-0.146836	-0.0493528	-0.193899	-0.124025	-0.0774442	0
-0.0449153	0.0538558	-0.0208077	-0.0632797	-0.0187273	-0.0991157	-0.0219116	0.0129779	0.0712204	-0.0730326	0.0757877	-0.0164955	0.152738	0.0316021	0.0396159	-0.0649201	-0.0806432	-0.114044	-0.0495006	-0.0736731	0
-0.312468	-0.0321368	0.197991	-0.392915	-0.164034	-0.18125	-0.0136712	-0.137551	0.0772012	-0.127529	0.0202093	-0.176052	0.319718	-0.133724	0.0904253	-0.355506	0.0603765	-0.639678	-0.378782	-0.224934	0
-0.0784086	0.0676452	-0.0196894	-0.0815203	-0.0561032	-0.072074	-0.0415081	-0.00138125	0.0741386	-0.0571095	0.0554332	-0.0275569	0.150819	0.0318742	0.0372206	-0.0818935	-0.0541458	-0.158634	-0.0877249	-0.0985188	0
-0.0160768	0.0712429	-0.03636	-0.0198434	-0.0206435	-0.084463	-0.0475367	0.0257067	0.061024	-0.0391137	0.0839342	-0.00432705	0.123358	0.0528962	0.0413099	-0.0340786	-0.101827	-0.0321206	0.00166758	-0.0633683	0
-0.241673	-0.00507072	0.145129	-0.295319	-0.0701609	-0.205993	-0.058198	-0.125799	0.067188	-0.121327	0.019421	-0.140289	0.240865	-0.0818395	0.088331	-0.318487	0.0432538	-0.454965	-0.293049	-0.171434	0
-0.0997633	0.0236641	0.012839	-0.0950112	-0.0284192	-0.114721	-0.0311415	-0.0042033	0.0700842	-0.0397693	0.0730147	-0.0428767	0.160591	0.00868775	0.0510074	-0.102146	-0.0540613	-0.171142	-0.0725957	-0.101784	0
-0.0555233	0.0919697	0.0406634	0.0058295	-0.0283778	-0.111956	-0.0147998	0.0422927	0.0709914	-0.0170422	0.0663897	-0.00144957	0.112779	0.0263189	0.0811604	-0.106949	-0.0863791	-0.115835	-0.0229012	-0.0900822	0
-0.315947	-0.0506741	0.143153	-0.411187	-0.0624174	-0.234613	-0.0624216	-0.109396	0.148953	-0.0913432	-0.00982509	-0.176139	0.242591	-0.117315	0.100232	-0.311367	0.0554732	-0.624814	-0.355265	-0.244508	0
-0.155612	0.0937365	0.0921355	-0.122498	-0.0832732	-0.159147	-0.00148028	0.00872297	0.0875209	-0.0985585	0.0433377	-0.109381	0.197851	-0.00795379	0.0448897	-0.270517	-0.0563364	-0.338691	-0.185388	-0.0489548	0
-0.21882	0.0236662	0.107081	-0.292543	-0.0936339	-0.194963	-0.0658028	-0.0927525	0.0788636	-0.0750377	0.041917	-0.126371	0.278761	-0.0717376	0.0688467	-0.266453	0.0429862	-0.47383	-0.233682	-0.192232	0
-0.226879	-0.0428682	0.0509888	-0.239445	-0.0541163	-0.207247	0.0231685	-0.0700667	0.0954725	0.0480601	-0.020263	-0.107356	0.224856	-0.131751	0.109586	-0.186624	0.0690991	-0.385149	-0.224934	-0.216474	0
-0.109703	0.0480683	-0.0191515	-0.152691	-0.0566192	-0.133955	-0.0158726	-0.010527	0.0600111	-0.0603995	0.0434371	-0.0597099	0.178779	0.03427	0.0390246	-0.136072	-0.0446127	-0.198803	-0.0836453	-0.102711	0
-0.197796	0.00521732	0.0810009	-0.318428	-0.0812556	-0.177769	-0.0862686	-0.105793	0.128999	-0.107492	0.0270318	-0.0907562	0.301185	-0.0553777	0.107788	-0.265286	0.0380816	-0.509779	-0.252335	-0.199016	0
-0.248745	0.0289791	0.0299513	-0.246672	-0.0608839	-0.145946	0.0199715	-0.104921	0.0806775	-0.00507604	0.0306322	-0.159605	0.246579	-0.0730767	0.13072	-0.20315	0.0529952	-0.421423	-0.306447	-0.313434	0
-0.116356	0.0185979	0.0644961	-0.120354	-0.0215203	-0.117616	-0.0210938	-0.0333002	0.0816158	-0.049781	0.0557562	-0.0723581	0.177974	0.0105501	0.0737913	-0.117624	-0.0858955	-0.218232	-0.103201	-0.0853863	0
-0.116943	0.0366202	0.0334675	-0.141135	-0.0621731	-0.129975	-0.00347795	-0.0180601	0.0757468	-0.0255852	0.0199876	-0.0511689	0.199559	-0.0219764	0.0728368	-0.178015	-0.0440611	-0.260057	-0.106849	-0.0897739	0
-0.180604	0.0603554	0.0283435	-0.169044	-0.0290785	-0.128388	-0.00782185	-0.0527952	0.0866395	-0.0809562	0.0323573	-0.0583475	0.1873	0.0333594	0.14138	-0.188413	-0.0138499	-0.295674	-0.158436	-0.117139	0
-0.275734	-0.0258891	0.128851	-0.345358	-0.0946451	-0.208029	-0.0156342	-0.133353	0.097796	-0.0862616	0.0306599	-0.147809	0.27375	-0.0930509	0.095106	-0.323092	0.0341645	-0.566909	-0.300458	-0.207327	0
-0.36936	-0.0561211	0.177678	-0.476698	-0.0977519	-0.250269	0.0153879	-0.151448	0.0960226	-0.0994715	0.00129993	-0.178584	0.30183	-0.159978	0.0975132	-0.422985	0.0810815	-0.734166	-0.399307	-0.259746	0
-0.0542671	0.0339904	0.0306499	-0.0686655	-0.0555997	-0.110424	0.0394171	0.0111141	0.0319047	-0.0232146	0.131975	-0.025937	0.179718	0.0331584	0.0231618	-0.0908984	-0.0561148	-0.151435	-0.0699055	-0.0691288	0
-0.282509	-0.0230692	0.125602	-0.348901	-0.0951982	-0.203874	-0.0119487	-0.127729	0.0949125	-0.0824054	0.0281814	-0.155055	0.277601	-0.0949717	0.0972634	-0.330313	0.0351218	-0.571737	-0.303475	-0.207285	0
-0.139387	-0.0134075	0.0423905	-0.154275	-0.0611497	-0.16451	-0.128037	-0.0173134	0.117161	-0.0244925	0.0595505	-0.101932	0.168315	-0.0042576	0.12114	-0.119708	-0.0120904	-0.285192	-0.111653	-0.111313	0
-0.186929	-0.164274	-0.0424526	-0.306802	0.129034	-0.487649	-0.0937133	0.416766	-0.308243	-0.302362	0.138553	0.886703	0.404049	-0.0873612	-0.46877	0.229249	-0.581814	0.102906	0.209253	-0.928908	1
-0.114577	-0.147879	-0.0653377	-0.296753	0.0599618	-0.363253	-0.11679	0.347242	-0.149874	-0.323085	0.134209	0.638815	0.225418	0.0254457	-0.394632	0.151775	-0.373496	0.0244709	0.160271	-0.686601	1
-0.121191	-0.100877	-0.061955	-0.19001	0.0348248	-0.299067	-0.12552	0.286104	-0.092525	-0.254705	0.0654182	0.548318	0.175593	0.00399744	-0.273934	0.120555	-0.331478	0.0448275	0.0916958	-0.540877	1
-0.129367	-0.0847929	0.0525951	-0.0672325	-0.0572844	-0.0629533	-0.153894	0.131624	-0.0877	-0.127778	0.0734301	0.163574	0.0462893	0.0718138	-0.0914904	0.0301302	-0.184232	0.0231938	-0.0288956	-0.283361	1
-0.178203	-0.115165	-0.0221613	-0.0989127	0.054062	-0.191204	-0.162231	0.0700119	-0.0726402	-0.188956	0.131516	0.456079	0.0751931	-0.0166302	-0.226857	-0.038539	-0.212204	-0.0372154	-0.0359782	-0.269466	1
-0.191156	-0.136609	-0.0787745	-0.282642	0.0975579	-0.468958	-0.0834928	0.338041	-0.140492	-0.222851	0.0281867	0.594879	0.223747	0.03326	-0.370393	0.122923	-0.414051	0.00705131	0.0958924	-0.670107	1
-0.1579	-0.134848	-0.0938087	-0.338642	0.066292	-0.5184	-0.158578	0.44654	-0.181444	-0.360183	0.110043	0.879608	0.273001	-0.051611	-0.441282	0.161329	-0.494015	0.110062	0.23908	-0.825114	1
-0.143031	-0.0693128	-0.0537747	-0.211266	0.0337691	-0.31768	-0.125319	0.329411	-0.0839179	-0.2569	0.054028	0.607009	0.21683	-0.0345161	-0.303191	0.112704	-0.360774	0.0421667	0.122968	-0.588237	1
-0.121206	-0.145793	-0.000924102	-0.12705	0.0630433	-0.365992	0.0205829	0.360568	-0.0549372	-0.183337	0.0886213	0.623967	0.191578	0.10927	-0.2799	0.15179	-0.408896	0.19168	0.0930642	-0.549943	1
-0.136961	-0.101799	0.0626747	-0.0104307	0.0413492	-0.106265	-0.106236	0.115865	-0.0241148	-0.133383	0.0552805	0.252794	0.033725	-0.0108457	-0.110504	0.121206	-0.298393	0.0148934	-0.0196635	-0.267836	1
-0.169159	-0.13385	-0.0968041	-0.337101	0.0591014	-0.518288	-0.11598	0.455967	-0.152577	-0.35107	0.102479	0.924336	0.288649	-0.00760379	-0.466355	0.23647	-0.50401	0.0959209	0.252121	-0.875792	1
-0.0993285	-0.0859876	-0.0113208	-0.156336	-0.0178371	-0.171417	-0.078674	0.167108	-0.0958983	-0.262942	0.0622789	0.3265	0.174748	-0.0324529	-0.175826	0.0213561	-0.29068	0.0658821	0.0130175	-0.368757	1
-0.0859131	-0.0996245	-0.0577822	-0.211044	-0.0309413	-0.478415	-0.096544	0.357639	-0.160867	-0.311969	0.215042	0.898908	0.282997	0.0777746	-0.389196	0.224509	-0.435635	0.23203	0.25795	-0.620674	1
-0.148144	-0.0858548	-0.115011	-0.194803	0.240312	-0.344794	-0.00259298	0.349665	-0.12966	-0.247751	0.121558	0.54758	0.228556	-0.0245617	-0.35537	0.0623859	-0.369141	0.114403	-0.0361432	-0.471988	1
-0.0394327	-0.214675	-0.0730444	-0.352905	0.039573	-0.572367	-0.1012	0.394528	-0.163303	-0.307414	0.0889196	0.85988	0.26689	0.0853894	-0.334754	0.18668	-0.381656	0.0616669	0.306593	-0.820826	1
-0.182387	-0.0718317	-0.0310126	-0.118394	-0.0765971	-0.116222	-0.148613	0.196093	-0.0987373	-0.318219	0.11879	0.170926	0.218191	0.0748169	-0.163867	0.085043	-0.281789	-0.154208	-0.19242	-0.27192	1
-0.106807	-0.205049	-0.0125646	-0.151818	0.0583872	-0.344814	-0.0584948	0.25411	-0.109615	-0.223017	0.0102916	0.460963	0.118199	0.0025684	-0.333284	0.254907	-0.323153	0.131112	0.129526	-0.646236	1
0.00256138	-0.132479	0.0737131	-0.139946	0.159721	-0.210883	-0.148376	0.178998	-0.0587157	-0.208052	0.126493	0.312107	0.15515	-0.0150205	-0.0874091	0.0270159	-0.313671	0.104818	-0.0122617	-0.309215	1
