-0.260612	-0.131308	0.0599242	-0.321046	0.132525	-0.0995373	-0.0952845	-0.154327	0.0406855	0.0567693	-0.0128194	-0.0491289	-0.041492	-0.120031	0.00469571	-0.151898	0.121065	-0.401841	-0.34286	-0.131682	0
-0.430916	-0.127935	0.132923	-0.491611	0.0258864	-0.1931	0.0133405	-0.302352	0.102465	-0.0590203	-0.0234794	-0.147861	0.0895219	-0.226955	0.093676	-0.358646	0.145034	-0.774396	-0.545084	-0.190007	0
-0.176275	-0.0468244	0.00333149	-0.170297	0.0826114	-0.0756415	0.00326096	-0.150828	0.046805	-0.0145349	0.0460532	-0.0242368	-0.0426691	-0.0846328	0.0296482	-0.0874737	0.0252968	-0.285137	-0.245797	-0.0562181	0
-0.193044	-0.0459484	-0.0170439	-0.18126	0.0892069	-0.0751779	0.00646203	-0.157433	0.0498355	0.00168654	0.0316789	-0.0116962	-0.0293699	-0.0844819	0.0467802	-0.0950108	0.026573	-0.308372	-0.298464	-0.0597802	0
-0.16068	-0.0323632	-0.040703	-0.145596	0.0817862	-0.0452125	-0.00979238	-0.14725	0.0736382	0.00432562	0.0148562	0.0310747	-0.0494956	-0.0499888	0.00279562	-0.0574527	0.0272713	-0.221273	-0.235853	-0.0364737	0
-0.355401	-0.0827423	0.0556677	-0.376109	0.0714549	-0.12981	-0.0242073	-0.232032	0.0832206	-0.0330085	-0.00332608	-0.088968	0.0208388	-0.174366	0.0319019	-0.238974	0.0915164	-0.510409	-0.424177	-0.130326	0
-0.291093	-0.0791469	0.0329352	-0.291447	0.08417	-0.154505	0.0113162	-0.207387	0.0488308	-0.0206099	0.0117094	-0.0818475	0.0105341	-0.136826	0.0590945	-0.206591	0.116548	-0.440989	-0.362511	-0.119375	0
-0.201842	-0.0453895	-0.00161007	-0.182756	0.0922715	-0.0817472	0.00856911	-0.154294	0.0498866	-0.00879487	0.0362877	-0.0134426	-0.0245845	-0.0914746	0.0578199	-0.121709	0.0307694	-0.299466	-0.287167	-0.0463628	0
-0.143617	-0.0370895	-0.0489523	-0.0752393	0.0823725	-0.0459382	0.000553897	-0.0878656	0.0376873	0.0115788	0.0526387	0.0228924	-0.0587862	-0.03476	0.029315	-0.0318591	-0.0140309	-0.178268	-0.210619	-0.00681112	0
-0.208029	-0.126242	0.0429132	-0.197659	0.0293044	-0.0363451	0.0297886	-0.212546	0.0679814	-0.0591401	0.0886241	-0.0563848	-0.0736873	-0.0807403	0.0580324	-0.106313	0.0341817	-0.34837	-0.305481	-0.0433706	0
-0.342987	-0.109407	0.120662	-0.407075	0.0502274	-0.136603	0.00394979	-0.24843	0.0654999	-0.0394862	0.0128341	-0.0906009	0.0736473	-0.170018	0.054849	-0.261728	0.101329	-0.613851	-0.459526	-0.138242	0
-0.371606	-0.108208	0.104255	-0.429891	0.031538	-0.182769	0.020434	-0.276808	0.0845149	-0.0442804	-0.0119104	-0.117893	0.0975985	-0.196171	0.0836405	-0.3137	0.131566	-0.690364	-0.502239	-0.162952	0
-0.272294	-0.0286704	0.0372919	-0.289443	0.0942059	-0.115015	0.0272579	-0.209281	0.100341	-0.0230415	0.0487296	-0.0208168	0.0349519	-0.130363	0.0831449	-0.155946	0.0753662	-0.425359	-0.386271	-0.0950534	0
-0.231639	-0.0585305	-0.0114579	-0.310368	0.0181199	-0.154784	0.0170937	-0.232101	0.0549897	-0.124505	-0.0222305	-0.00588949	-0.0479066	-0.190662	0.00193414	-0.270235	0.116882	-0.559079	-0.410784	-0.131542	0
-0.131053	-0.0177421	-0.0541836	-0.115646	0.0949335	-0.0575597	-0.0221174	-0.123391	0.059352	-0.00840071	0.0243223	0.0339132	-0.0628759	-0.0601283	0.0480616	-0.0366478	0.00154801	-0.181618	-0.209413	-0.0445464	0
-0.377424	-0.102498	0.118491	-0.479783	0.0029625	-0.198379	0.0349846	-0.306265	0.0921317	-0.0484427	-0.0143007	-0.147797	0.0977481	-0.154498	0.0808336	-0.356476	0.121745	-0.752193	-0.520828	-0.178955	0
-0.331625	-0.0886198	0.0693126	-0.370091	0.0539339	-0.147467	0.0162949	-0.242324	0.0715614	-0.0308993	0.00174037	-0.0927891	0.0516453	-0.159326	0.068816	-0.26537	0.0972788	-0.584415	-0.443977	-0.127299	0
-0.412092	-0.109242	0.12204	-0.475891	0.0466319	-0.175925	0.0365565	-0.32382	0.101789	-0.0473313	-0.033073	-0.141048	0.10929	-0.217408	0.107405	-0.351745	0.139099	-0.760779	-0.528818	-0.172515	0
-0.0884082	-0.00428914	-0.0952912	-0.0865195	0.129875	-0.0475916	-0.00588245	-0.0957737	0.0525858	-0.00747506	0.0500254	0.0335204	-0.107914	-0.0422415	0.0137767	0.00921244	-0.020526	-0.101593	-0.172065	-0.00083048	0
-0.427024	-0.128215	0.132344	-0.498422	0.0285512	-0.19532	0.028052	-0.294555	0.0843135	-0.0526401	-0.022745	-0.150852	0.109117	-0.215588	0.0862992	-0.380599	0.150256	-0.789511	-0.558975	-0.186073	0
-0.189016	0.0441838	-0.0484557	-0.0953355	0.132405	-0.0375971	-0.000162636	-0.13895	0.0102597	-0.0164734	0.0396122	0.00978411	-0.0456798	-0.0986171	-0.0146666	0.0182161	0.00370979	-0.152601	-0.20455	-0.0257738	0
-0.179829	-0.00118679	-0.0357874	-0.19818	0.0875101	-0.106572	-0.0712002	-0.127095	-0.0159996	0.00511051	0.0775999	0.0353733	-0.0828644	-0.0620335	-0.0158295	-0.0952386	-0.0327014	-0.189406	-0.254576	-0.0245746	0
-0.112797	-0.0215654	-0.0779104	-0.128803	0.0580284	-0.0873261	-0.00100265	-0.140544	0.0630927	0.00610668	0.0316776	0.0074662	-0.0806491	-0.0360745	0.000992265	-0.054498	0.0247222	-0.177552	-0.216764	-0.0369692	0
-0.279368	-0.0729574	0.032585	-0.272785	0.104181	-0.12447	0.0208845	-0.202142	0.0372213	-0.0381375	0.0503972	-0.0454989	0.0235691	-0.0921527	0.0328701	-0.178766	0.0611183	-0.392862	-0.371516	-0.0769025	0
-0.19591	-0.0217542	-0.017822	-0.276104	0.0649253	-0.111527	-0.041394	-0.192871	0.0275226	-0.00058827	-0.0431926	-0.0735661	0.0271377	-0.0985697	0.0468546	-0.194991	0.0340678	-0.355573	-0.360848	-0.0704735	0
-0.158638	-0.0283766	-0.0582828	-0.125971	0.0884507	-0.048359	-0.0400735	-0.0989902	0.0192863	0.0232149	0.0512036	-0.010473	-0.0718311	-0.0826919	0.0569607	-0.0262026	-0.00571811	-0.182703	-0.197403	-0.0140004	0
-0.255146	-0.0577024	0.00491055	-0.343348	-0.0329531	-0.0954077	-0.0856838	-0.23489	0.0908119	0.0161018	0.00388489	-0.038459	-0.0672195	-0.159058	-0.0379184	-0.230091	0.116913	-0.550574	-0.333502	-0.120223	0
-0.128143	-0.038327	-0.0686882	-0.139208	0.116571	-0.0815028	-0.0129065	-0.115518	0.0676629	0.0394713	-0.00327009	0.0054423	-0.0580788	-0.121129	0.0215794	-0.0521211	0.0458844	-0.247196	-0.186458	-0.0746468	0
-0.124833	-0.0188648	-0.0729424	-0.0982076	0.10757	-0.0543435	-0.00466337	-0.113618	0.0463934	0.00342217	0.0464668	0.022859	-0.0711305	-0.043656	0.0199848	-0.0266431	-0.00891719	-0.160442	-0.194477	-0.0101242	0
-0.192143	-0.0620878	-0.00319388	-0.219459	0.0773868	-0.114866	0.0254053	-0.145063	0.0553995	0.0044784	0.015923	-0.0110383	-0.0250043	-0.103796	0.0796918	-0.128298	0.030753	-0.352152	-0.292726	-0.0454808	0
-0.140069	-0.0143233	-0.066057	-0.123471	0.110258	-0.0441962	-0.0186291	-0.122847	0.0354129	0.00261349	0.0418639	0.0185561	-0.0671513	-0.0467812	0.0165745	-0.0310902	0.0171123	-0.157841	-0.195691	-0.0231519	0
-0.300664	-0.0596465	0.0357527	-0.269164	0.0164621	-0.0884312	-0.0100737	-0.215389	0.0899165	0.0295194	0.0442749	-0.0236836	-0.0260019	-0.124835	-0.008691	-0.21943	0.0690801	-0.457634	-0.362764	-0.0615901	0
-0.418121	-0.0754682	0.117173	-0.405315	0.0311273	-0.172351	0.0316184	-0.286224	0.0783051	-0.0584631	-0.0611209	-0.105029	0.157638	-0.117185	0.123285	-0.25345	0.14758	-0.689838	-0.516322	-0.168255	0
-0.239503	-0.0699112	0.0103992	-0.275019	0.0645883	-0.092062	-0.00232776	-0.137744	0.0533683	-0.00684605	0.0286171	-0.017599	-0.0273582	-0.0945047	0.0280731	-0.142495	0.0353251	-0.320182	-0.334459	-0.0796761	0
-0.148745	-0.0284623	-0.0409302	-0.15102	0.0969876	-0.0650266	-0.00969483	-0.137422	0.0467555	-0.0058008	0.0370342	0.00392566	-0.0527987	-0.0584378	0.0255314	-0.0662162	0.00379872	-0.22789	-0.240653	-0.0329339	0
-0.109506	-0.0181705	-0.0203197	-0.145554	0.150607	-0.136788	0.0362427	-0.156281	0.0542233	-0.000232243	0.0972991	-0.0390527	-0.027862	-0.0379017	0.0466721	-0.0890534	-0.0440425	-0.297958	-0.250605	-0.103161	0
-0.358249	-0.0829835	0.0632349	-0.399538	0.0362589	-0.145885	0.0181086	-0.237328	0.0833275	-0.0288245	0.00774881	-0.0988258	0.059225	-0.166247	0.0764633	-0.288123	0.10493	-0.612701	-0.460517	-0.122055	0
-0.382213	-0.154667	0.0912447	-0.433441	0.0294253	-0.150762	-0.0324199	-0.235176	0.0457674	-0.0383374	-0.0682938	-0.0941034	0.0567834	-0.239543	0.057106	-0.269792	0.131979	-0.686212	-0.506106	-0.219952	0
-0.423112	-0.12172	0.128522	-0.486421	0.0297225	-0.187412	0.0237989	-0.296032	0.0827849	-0.0470872	-0.0180188	-0.143367	0.104124	-0.211272	0.0898681	-0.367526	0.145555	-0.77169	-0.546408	-0.17675	0
-0.3082	-0.0772687	0.0712539	-0.332134	0.0755253	-0.148218	0.0416489	-0.18834	0.0556737	-0.0535358	0.0275986	-0.0605209	0.0490579	-0.141394	0.0788222	-0.223321	0.0840114	-0.506359	-0.380329	-0.123984	0
-0.361689	-0.0699993	-0.0423866	-0.277157	0.0956616	-0.0715598	-0.0441727	-0.22445	0.0170296	0.0176517	-0.0167813	-0.103257	-0.00558608	-0.194046	0.0124652	-0.156061	0.0901704	-0.461965	-0.428491	-0.0991852	0
-0.139731	-0.0218528	-0.05277	-0.128023	0.102256	-0.0576689	-0.00767897	-0.126746	0.0444777	0.00218975	0.0423405	0.0145845	-0.0583904	-0.0532911	0.0251688	-0.05194	-0.00115374	-0.195228	-0.224331	-0.0251555	0
-0.275856	-0.0682262	0.0342961	-0.300571	0.0674353	-0.120715	0.00751705	-0.2078	0.0622124	-0.0212344	0.0142646	-0.0615872	0.0205008	-0.13024	0.0569558	-0.204114	0.0709689	-0.473099	-0.378825	-0.0971371	0
-0.15234	0.0079885	0.0629646	-0.247414	0.0375158	-0.0969339	-0.046981	-0.202987	0.0839281	-0.0564725	0.0336428	-0.0377135	-0.0515692	-0.110656	0.0895463	-0.131326	0.0227621	-0.277418	-0.345543	-0.0888187	0
-0.3962	-0.107979	0.0834113	-0.445083	0.0598575	-0.0807347	0.0331909	-0.282096	0.0846792	-0.060564	-0.0126841	-0.117253	0.0665846	-0.213166	0.0949914	-0.382268	0.114862	-0.68378	-0.487037	-0.141952	0
-0.322857	-0.075782	0.0522587	-0.359673	0.0449944	-0.135381	-0.00373599	-0.225974	0.095066	-0.0277408	0.00974032	-0.0985998	0.0433193	-0.152129	0.0925988	-0.25987	0.0911478	-0.582573	-0.438717	-0.133613	0
-0.0723982	0.00733939	-0.0465639	-0.145555	0.178092	-0.0915566	0.0439965	-0.125671	0.0561256	0.0167713	0.0456531	0.035541	-0.119812	-0.0242801	0.0120826	-0.0224465	0.00147303	-0.178963	-0.190021	-0.0582897	0
-0.395167	-0.114027	0.109769	-0.44364	0.0400649	-0.181555	0.0215541	-0.282735	0.0777349	-0.0395122	-0.00814408	-0.13193	0.0915528	-0.192397	0.0964432	-0.334229	0.120347	-0.707504	-0.499725	-0.168569	0
-0.27571	-0.0787161	0.0396212	-0.31952	0.0640108	-0.123827	-0.00424388	-0.221757	0.0756066	-0.0215943	0.0139992	-0.0645724	0.0240149	-0.137282	0.0528433	-0.225736	0.0799722	-0.475495	-0.404974	-0.104301	0
-0.129274	-0.00346377	-0.0848236	-0.0976454	0.093524	-0.0547898	-0.00994854	-0.116284	0.0403909	0.00461168	0.0530654	0.0331998	-0.0489977	-0.039654	0.00523585	-0.0440516	-0.0105948	-0.174926	-0.178292	-0.00720946	0
-0.440568	-0.128876	0.143037	-0.513919	0.0249669	-0.197989	0.023979	-0.310175	0.0864947	-0.0520789	-0.0239914	-0.154711	0.116808	-0.222159	0.0937698	-0.39007	0.156341	-0.815193	-0.570045	-0.186729	0
-0.311282	-0.0755087	0.0420831	-0.318825	0.0695494	-0.130579	-0.00427521	-0.216836	0.0740156	-0.0086941	0.00176219	-0.0711278	0.0219709	-0.129806	0.0607746	-0.226417	0.0803781	-0.508455	-0.37903	-0.128782	0
-0.125369	-0.0461514	-0.0689524	-0.149045	0.0722295	-0.0321466	-0.00301544	-0.13707	0.0454986	0.00505192	0.0687247	-0.0596672	-0.00398006	-0.00192804	-0.00955582	0.0211843	0.0106221	-0.22851	-0.211719	-0.00297748	0
-0.274118	-0.143856	0.0374601	-0.30745	-0.0322424	-0.122315	0.0254203	-0.202104	0.0123651	-0.0407491	0.0522984	-0.0650668	0.0560969	-0.160451	0.0385636	-0.249553	0.0970852	-0.549417	-0.388872	-0.0256193	0
-0.347391	-0.0886155	0.104099	-0.403127	0.0489495	-0.184614	-0.0206401	-0.249745	0.069364	-0.0450101	-0.0543246	-0.0876459	0.0946995	-0.180037	0.0661579	-0.302747	0.1019	-0.650911	-0.492082	-0.146496	0
-0.279966	-0.0499381	0.00274245	-0.263251	0.101641	-0.114355	-0.0240808	-0.214154	0.0272003	-0.0277036	0.0260088	-0.0663321	0.00830369	-0.129409	0.0975938	-0.212866	0.114548	-0.482586	-0.396053	-0.126282	0
-0.167281	-0.0530653	-0.0197914	-0.192271	0.115264	-0.108775	0.0356289	-0.154441	0.0440031	-0.0400921	0.0354905	-0.0156434	-0.0320832	-0.0888616	0.0633653	-0.0952937	0.0228912	-0.305784	-0.274986	-0.0784766	0
-0.315472	-0.112159	0.0097559	-0.254339	0.094403	-0.128295	0.0411273	-0.192522	0.0257009	0.0220085	-0.0302076	-0.0465625	0.0838252	-0.112136	-0.0179254	-0.141534	0.0758724	-0.400341	-0.36262	-0.127521	0
-0.368754	-0.135951	0.0997073	-0.465723	0.0106546	-0.157515	0.0346551	-0.279732	0.11196	-0.01206	-0.00121732	-0.0747703	0.0840295	-0.181074	0.0785616	-0.316765	0.108185	-0.681834	-0.49264	-0.156698	0
-0.0974643	-0.028447	-0.0931751	-0.111281	0.116435	-0.0225422	-0.0433014	-0.102144	0.0307935	0.0536192	0.0336721	0.0225504	-0.129848	-0.0150955	0.0623726	-0.0296237	0.017835	-0.0892639	-0.184177	-0.00162533	0
-0.186558	-0.0142086	-0.0122558	-0.16274	0.119386	-0.0734008	0.0201018	-0.111313	0.0612334	-0.012779	-0.00623005	0.0118371	-0.0296857	-0.0908902	0.0835243	-0.103211	0.0244185	-0.245762	-0.283631	-0.00756863	0
-0.112784	-0.0189709	-0.0648024	-0.108879	0.125189	-0.0490299	0.00634217	-0.112182	0.0492659	-0.0255731	0.0453177	0.0345622	-0.0628871	-0.0452978	0.0163949	-0.0212959	-0.00687189	-0.165907	-0.209106	-0.00379746	0
-0.380336	-0.104964	0.153996	-0.438514	-0.0201175	-0.131164	0.0145825	-0.262711	0.0552467	-0.0800693	-0.0102607	-0.124995	0.104094	-0.210623	0.0672042	-0.311882	0.134148	-0.691541	-0.538388	-0.155058	0
-0.146278	-0.00518157	-0.063684	-0.127119	0.0878133	-0.0219882	-0.0132543	-0.126542	0.0521841	-0.00965001	0.0249632	0.0235008	-0.0648056	-0.0450257	0.0139996	-0.0382692	0.0196255	-0.210497	-0.247331	-0.0286431	0
-0.0839457	-0.00158384	-0.0803547	-0.0654423	0.123273	-0.0343772	-0.019283	-0.0994536	0.0390695	0.00834582	0.0534642	0.0467307	-0.0922667	-0.0240038	0.0180888	0.00954565	-0.0280557	-0.0839833	-0.157938	0.00650732	0
-0.309542	-0.0778975	0.101134	-0.340918	0.0737556	-0.155907	-0.0299443	-0.25096	0.0452335	-0.0738672	-0.011049	-0.089231	0.0252407	-0.158739	0.0651099	-0.274863	0.117025	-0.506828	-0.452654	-0.101559	0
-0.167632	-0.0491626	-0.0311556	-0.14061	0.115497	-0.0646352	-0.00288776	-0.129364	0.0481297	0.00769023	0.0425447	0.00818106	-0.0550334	-0.0682122	0.0277864	-0.0585222	0.01971	-0.223005	-0.232202	-0.0319081	0
-0.123392	0.019143	-0.0033313	-0.0397694	0.115539	-0.0618701	0.0134539	-0.0828676	0.0490369	0.0304173	0.0359197	0.0496082	-0.102845	-0.050581	0.0579393	-0.0633247	-0.0126078	-0.167697	-0.182507	-0.0202066	0
-0.383816	-0.123501	0.0991583	-0.456786	0.0814991	-0.184527	-0.0341678	-0.234557	0.126999	-0.0438837	-0.0402951	-0.125081	0.0269661	-0.194215	0.0770112	-0.267743	0.129245	-0.676677	-0.514871	-0.174633	0
-0.223481	0.0209097	0.0481408	-0.168097	0.0606433	-0.109061	0.0267734	-0.116437	0.0655663	-0.051099	0.0128677	-0.058323	-0.0177736	-0.0848537	0.0216687	-0.226893	0.0174349	-0.390554	-0.344994	0.0209208	0
-0.286689	-0.0491606	0.0630862	-0.338141	0.0502826	-0.144877	-0.0375491	-0.217913	0.0569091	-0.0275782	0.011447	-0.0753136	0.0631365	-0.148637	0.0456257	-0.222829	0.116757	-0.525693	-0.393288	-0.122356	0
-0.294748	-0.115695	0.00699416	-0.285044	0.0898001	-0.157161	0.0514222	-0.195227	0.0735179	0.0955196	-0.050733	-0.0562987	0.00923162	-0.208651	0.0863646	-0.143	0.14287	-0.437012	-0.38454	-0.146599	0
-0.177572	-0.0247584	-0.0631462	-0.19829	0.0872973	-0.0838691	0.0123811	-0.135687	0.0380565	-0.01294	0.0129671	-0.00865218	-0.0368459	-0.0426299	0.0158035	-0.0924476	0.0291586	-0.250666	-0.243251	-0.0328353	0
-0.265665	-0.0676094	0.0370063	-0.364027	0.0626608	-0.127683	-0.0580148	-0.230953	0.107044	-0.0600322	-0.00343819	-0.0396984	0.0855603	-0.132278	0.0845675	-0.221661	0.111853	-0.561642	-0.411941	-0.129141	0
-0.316614	-0.0438476	-0.0140433	-0.292271	0.0830326	-0.0958601	0.0482252	-0.230081	0.0587229	0.0423835	0.000162165	-0.108547	0.0309547	-0.149977	0.107499	-0.159525	0.126767	-0.473285	-0.466053	-0.243558	0
-0.184225	-0.0542289	0.0205014	-0.165953	0.122396	-0.06753	0.00715995	-0.158461	0.0596613	-0.00232151	0.0252862	-0.0213003	-0.0376508	-0.0663498	0.0505703	-0.0739998	-0.0121242	-0.270094	-0.262807	-0.0155107	0
-0.184812	-0.0362065	-0.0105271	-0.186734	0.0817433	-0.0798888	0.0247758	-0.14322	0.0537923	0.0218743	-0.0104824	-0.000111099	-0.0160662	-0.0988763	0.0496158	-0.134391	0.0297102	-0.31192	-0.266455	-0.0198983	0
-0.248473	-0.0124713	-0.0156512	-0.214643	0.114838	-0.0783025	0.0204319	-0.177956	0.0646849	-0.0334967	0.00188734	-0.00728976	-0.028325	-0.0435405	0.118159	-0.144789	0.0599214	-0.347537	-0.318042	-0.0472635	0
-0.343603	-0.0987158	0.0848562	-0.390957	0.0492713	-0.157943	0.0126196	-0.258514	0.0758415	-0.0388021	0.000189929	-0.096751	0.0581257	-0.169951	0.071885	-0.279468	0.107936	-0.618771	-0.460064	-0.137451	0
-0.437229	-0.128948	0.133683	-0.522297	0.0461645	-0.200183	0.0436417	-0.276608	0.0740681	-0.052012	-0.0291701	-0.127526	0.0862054	-0.236878	0.0742921	-0.379361	0.154853	-0.786029	-0.558913	-0.189871	0
-0.122136	-0.0388363	-0.0133447	-0.114264	0.0883167	-0.0603385	0.0676708	-0.114046	0.00995013	0.0242449	0.101505	0.0251208	-0.0359071	-0.0437415	-5.9277e-05	-0.0472741	0.0176565	-0.203298	-0.229511	0.000746833	0
-0.350378	-0.095896	0.0816078	-0.3945	0.0487182	-0.153789	0.016305	-0.25289	0.072958	-0.0349459	-0.00228856	-0.103998	0.0619765	-0.171872	0.0740423	-0.286689	0.108893	-0.623599	-0.463081	-0.137409	0
-0.207256	-0.0862343	-0.00160416	-0.199873	0.0827668	-0.114425	-0.0997836	-0.142474	0.0952065	0.022967	0.0290805	-0.0508746	-0.0473097	-0.0811575	0.0979188	-0.0760838	0.0616809	-0.337055	-0.271258	-0.0414376	0
-0.0432009	-0.0135662	-0.00788668	-0.371912	0.107137	-0.503301	0.0482019	0.391638	-0.246781	-0.22662	0.205901	0.88772	0.388968	-0.116191	-0.433895	0.258676	-0.527124	0.207926	0.379308	-0.839471	1
0.0291518	0.00282932	-0.0307718	-0.361862	0.0380644	-0.378905	0.0251249	0.322115	-0.088411	-0.247342	0.201557	0.639832	0.210338	-0.00338417	-0.359756	0.181202	-0.318806	0.129491	0.330325	-0.597164	1
0.0225378	0.0498314	-0.0273891	-0.255119	0.0129274	-0.314719	0.0163954	0.260976	-0.0310623	-0.178963	0.132766	0.549335	0.160513	-0.0248324	-0.239059	0.149982	-0.276788	0.149848	0.261751	-0.45144	1
0.0143615	0.0659152	0.087161	-0.132342	-0.0791818	-0.0786054	-0.011979	0.106496	-0.0262374	-0.0520348	0.140778	0.164591	0.0312091	0.0429839	-0.0566152	0.0595575	-0.129542	0.128214	0.141159	-0.193923	1
-0.0344748	0.0355429	0.0124046	-0.164022	0.0321646	-0.206856	-0.0203158	0.0448844	-0.0111775	-0.113213	0.198864	0.457096	0.0601129	-0.04546	-0.191982	-0.00911168	-0.157514	0.0678047	0.134077	-0.180029	1
-0.0474274	0.0140991	-0.0442086	-0.347751	0.0756605	-0.48461	0.0584224	0.312914	-0.0790293	-0.147108	0.0955345	0.595896	0.208667	0.00443011	-0.335518	0.15235	-0.359361	0.112071	0.265947	-0.58067	1
-0.0141721	0.0158604	-0.0592428	-0.403751	0.0443946	-0.534052	-0.0166626	0.421412	-0.119981	-0.28444	0.177391	0.880625	0.257921	-0.0804409	-0.406407	0.190756	-0.439325	0.215082	0.409135	-0.735677	1
0.000697499	0.0813954	-0.0192088	-0.276375	0.0118717	-0.333332	0.0165958	0.304284	-0.0224552	-0.181157	0.121376	0.608026	0.20175	-0.063346	-0.268316	0.142131	-0.306084	0.147187	0.293023	-0.4988	1
0.0225224	0.0049154	0.0336418	-0.192159	0.0411459	-0.381644	0.162498	0.335441	0.00652548	-0.107594	0.155969	0.624984	0.176497	0.0804401	-0.245025	0.181217	-0.354206	0.2967	0.263119	-0.460506	1
0.00676695	0.0489091	0.0972406	-0.0755398	0.0194518	-0.121917	0.0356795	0.0907377	0.0373479	-0.0576403	0.122628	0.253811	0.0186448	-0.0396756	-0.0756292	0.150633	-0.243703	0.119913	0.150391	-0.178399	1
-0.0254304	0.0168581	-0.0622382	-0.40221	0.037204	-0.53394	0.0259354	0.430839	-0.0911146	-0.275327	0.169827	0.925353	0.273569	-0.0364337	-0.43148	0.265897	-0.449319	0.200941	0.422176	-0.786355	1
0.0443999	0.0647206	0.0232451	-0.221445	-0.0397345	-0.187069	0.0632411	0.141981	-0.0344357	-0.187199	0.129627	0.327517	0.159668	-0.0612828	-0.140951	0.0507833	-0.23599	0.170902	0.183072	-0.27932	1
0.0578153	0.0510837	-0.0232163	-0.276153	-0.0528387	-0.494067	0.0453712	0.332512	-0.0994041	-0.236226	0.28239	0.899925	0.267916	0.0489448	-0.354321	0.253936	-0.380945	0.33705	0.428005	-0.531237	1
-0.00441515	0.0648534	-0.0804447	-0.259913	0.218415	-0.360446	0.139322	0.324538	-0.0681971	-0.172008	0.188905	0.548597	0.213475	-0.0533915	-0.320494	0.0918132	-0.314451	0.219423	0.133912	-0.382551	1
0.104296	-0.063967	-0.0384785	-0.418014	0.0176756	-0.588019	0.040715	0.369401	-0.10184	-0.231671	0.156267	0.860897	0.25181	0.0565596	-0.299879	0.216108	-0.326966	0.166687	0.476648	-0.731389	1
-0.0386581	0.0788765	0.00355332	-0.183503	-0.0984945	-0.131874	-0.00669755	0.170965	-0.0372747	-0.242476	0.186138	0.171943	0.203111	0.045987	-0.128992	0.11447	-0.227099	-0.0491875	-0.0223646	-0.182483	1
0.0369216	-0.0543411	0.0220013	-0.216927	0.0364898	-0.360466	0.0834203	0.228983	-0.0481526	-0.147274	0.0776394	0.461981	0.103119	-0.0262615	-0.298409	0.284334	-0.268463	0.236132	0.299581	-0.556799	1
0.14629	0.018229	0.108279	-0.205055	0.137823	-0.226535	-0.00646096	0.153871	0.00274694	-0.132309	0.19384	0.313124	0.14007	-0.0438504	-0.0525339	0.0564432	-0.258981	0.209838	0.157793	-0.219778	1
