0.070336	0.0785327	-0.383496	0.127676	0.289171	-0.218314	0.103329	-0.0862004	0.292677	-0.496526	0.00977864	-0.499634	0.126583	-0.542064	-0.0904818	0.37136	0.152641	-0.0543231	0.193333	0.168928	0
0.0863218	0.0280236	-0.0187532	-0.0605139	0.100992	-0.0750622	0.0432049	-0.0264583	0.0104341	-0.0891823	-0.0110009	-0.147744	-0.0137971	-0.136975	0.0250366	0.0963933	-0.00738363	-0.087874	0.076818	0.03657	0
0.104832	0.0417626	-0.206323	-0.0279649	0.204118	-0.123586	0.100444	-0.110518	0.274719	-0.267541	0.035572	-0.521025	0.0285721	-0.424765	0.0865646	0.296864	0.0964967	-0.0324503	0.31586	0.0287501	0
0.0361576	0.0988095	-0.0488909	-0.00501216	0.0661134	-0.0891215	0.0658795	0.0067127	0.120714	-0.0409088	0.0940728	-0.228396	0.0755167	-0.252099	0.035133	0.166505	0.0912912	-0.0625957	0.00730435	0.0439009	0
0.0930017	0.0949421	-0.479749	0.0824892	0.324514	-0.14615	0.0636438	-0.322135	0.578274	-0.687763	0.131412	-0.734195	0.100872	-0.786929	-0.0560908	0.686856	0.245548	-0.0390695	0.525903	0.106125	0
0.144371	0.0770864	-0.314912	0.024064	0.240647	-0.134254	0.072798	-0.229001	0.423972	-0.522164	0.0892476	-0.607836	0.0689331	-0.634899	-0.0379409	0.587282	0.1889	-0.0634763	0.381127	0.0646202	0
0.0310008	0.0245896	0.0688232	-0.0591977	0.0231882	-0.0900282	0.0570868	-0.0140411	-0.0171558	-0.00367781	-0.0524789	-0.126308	-0.0262257	-0.0767443	0.0164938	0.0308411	0.00346539	-0.0876163	-0.0290411	0.0106733	0
0.0658018	0.0712553	-0.216383	0.0237279	0.189722	-0.135013	0.0440394	-0.22398	0.275106	-0.396997	0.0604061	-0.445421	0.0383806	-0.451515	-0.0576925	0.450815	0.0938778	-0.0295787	0.275383	0.0193894	0
0.0895361	0.0532904	-0.385683	0.127158	0.282299	-0.149188	0.0538321	-0.299709	0.420614	-0.596542	0.10463	-0.64677	0.116749	-0.611904	-0.0417824	0.551839	0.238163	-0.0281245	0.412699	0.0959712	0
0.0575463	-0.0165177	-0.412395	-0.106029	0.279159	-0.12557	0.0798368	-0.1364	0.296906	-0.432241	0.175942	-0.477476	0.13217	-0.597457	-0.0950607	0.624876	0.260232	-0.0163121	0.369682	0.0366005	0
0.180444	0.00264022	-0.342083	0.0852641	0.327168	-0.154227	0.0187739	-0.191524	0.454337	-0.513196	0.111394	-0.609719	0.035336	-0.633338	0.0233564	0.535044	0.220528	-0.0529724	0.351987	0.12164	0
0.110016	0.0585017	-0.130307	-0.0681657	0.151149	-0.0917025	0.0503462	-0.0419258	0.0729365	-0.222307	0.00566088	-0.185632	0.0023988	-0.221794	-0.0429103	0.264851	0.127132	-0.0746548	0.0820552	0.0397176	0
0.0383916	0.0527292	-0.026964	0.0458007	0.0456343	-0.0162184	0.0800121	-0.151782	0.1712	-0.141916	-0.0376809	-0.141372	-0.0849403	-0.117188	-0.0150161	0.210275	0.0677153	-0.0511225	0.0721228	0.0512795	0
0.0532318	0.032441	-0.0134977	-0.0600143	0.0803608	-0.0854968	0.0378996	-0.048973	0.0432659	-0.0841772	-0.0315448	-0.190428	-0.014458	-0.155108	-0.0148775	0.101547	0.0225135	-0.0652701	0.0586187	0.0245497	0
0.10794	0.0580029	-0.548835	0.128945	0.340941	-0.139684	0.0825289	-0.332444	0.615874	-0.736959	0.160028	-0.750918	0.110401	-0.835444	-0.0615453	0.76785	0.261608	-0.0147748	0.546182	0.121209	0
0.113984	0.0382816	-0.261574	0.0100629	0.188192	-0.110759	0.0533538	-0.223175	0.381785	-0.445695	0.0476305	-0.486442	0.0906948	-0.503521	-0.0456904	0.455575	0.155045	-0.0732051	0.325014	0.0539831	0
0.270243	0.0574167	-0.173161	0.0282858	0.192369	-0.117161	-0.118469	-0.199591	0.215469	-0.393714	-0.0231606	-0.296336	-0.0747108	-0.478694	-0.0745664	0.254053	0.0296074	-0.0145416	0.221676	0.0553865	0
0.0804176	0.0554143	-0.35428	0.0601895	0.269794	-0.155965	0.0386817	-0.209443	0.43758	-0.542157	0.134717	-0.574199	0.0975179	-0.655399	-0.0597067	0.596518	0.216965	-0.0192475	0.368457	0.0744593	0
0.156082	0.0711203	-0.473121	0.0694398	0.316656	-0.160104	0.0737106	-0.298368	0.545847	-0.679899	0.127325	-0.709623	0.103339	-0.786366	-0.0682111	0.70673	0.228452	-0.0433373	0.494484	0.0817547	0
0.0654695	0.106195	-0.245966	-0.0265219	0.198299	-0.112065	0.0385998	-0.102745	0.256247	-0.381907	0.000687023	-0.407435	0.0969377	-0.429931	0.0175335	0.31218	0.0388035	-0.0113832	0.246947	0.126915	0
0.0554544	0.0282141	0.0163774	-0.0724331	0.0574618	-0.0859693	0.0436082	-0.0259817	0.0295287	-0.0598313	-0.0308323	-0.168771	-0.0158809	-0.13009	-0.000478428	0.0785296	0.0174677	-0.0845487	0.0308807	0.0225283	0
0.103065	0.0324863	-0.147706	0.0237048	0.0965206	-0.0957044	0.0984216	-0.0761849	0.246982	-0.301653	0.0712932	-0.297036	-0.0079684	-0.309307	-0.0102905	0.326527	0.107524	-0.105449	0.134446	0.0691368	0
0.0339707	-0.0785554	-0.0740125	-0.0125157	-0.00501365	0.0678957	-0.101711	-0.116239	0.205021	-0.188262	0.0349646	-0.312762	0.0200584	-0.319779	0.00565218	0.231692	0.0576762	-0.109249	0.164806	0.107121	0
0.192173	-0.08519	-0.125277	-0.0861873	0.0929077	-0.191834	0.0355923	-0.0722352	0.140513	-0.0932614	0.0140653	-0.274624	0.0494969	-0.115174	0.0808249	0.231902	0.185557	-0.201525	0.105226	0.0297399	0
0.0798846	0.0627386	-0.0421234	-0.0810773	0.126308	-0.182614	0.0759697	-0.110695	0.114469	-0.124802	0.0277381	-0.259244	-0.028732	-0.163482	-0.016669	0.159058	0.0782941	-0.10238	0.0803631	0.0543774	0
0.0428383	-8.04269e-05	-0.278626	0.068913	0.29806	-0.0417817	-0.0410637	-0.0552472	0.215956	-0.429242	0.122618	-0.428649	0.0934692	-0.309475	-0.108756	0.388326	0.0716816	-0.0254872	0.211218	-0.0273144	0
0.099761	0.0484775	-0.102039	-0.116536	0.166307	-0.180014	0.127067	-0.148453	0.19307	-0.20428	-0.0415387	-0.169587	0.0481161	-0.219314	0.0200737	0.159145	-0.00175826	-0.165579	0.0700982	0.0831529	0
0.206919	0.0616926	-0.465143	0.0621229	0.24029	-0.250636	0.14518	-0.256759	0.499818	-0.580299	0.161022	-0.813786	0.194191	-0.758092	-0.108201	0.685951	0.183386	-0.0819686	0.373868	0.105381	0
0.124196	0.0633563	-0.398181	0.0689319	0.268628	-0.141646	0.0713524	-0.255666	0.468871	-0.569771	0.109514	-0.614521	0.0447985	-0.669149	-0.0277042	0.579814	0.179487	-0.0862351	0.424393	0.0689206	0
0.0879595	-0.127758	-0.254599	-0.0311068	0.120032	-0.200126	0.0138021	-0.100453	0.175063	-0.290755	-0.0588627	-0.614995	0.0390569	-0.526963	-0.0217102	0.38059	0.310864	-0.0303868	0.322586	0.0586358	0
0.0717534	0.0914839	-0.194228	-0.00124651	0.225396	-0.0685944	-0.00239306	-0.285111	0.327004	-0.36888	-0.0925055	-0.395145	-0.0686994	-0.46357	-0.00308493	0.240265	0.0898089	-0.147326	0.337344	-0.0529905	0
0.0628226	0.0352443	-0.0580017	-0.0498155	0.0930071	-0.103377	0.0454209	-0.057796	0.10831	-0.168671	-0.0230759	-0.253106	0.00897485	-0.235664	0.010444	0.175558	0.0478391	-0.0762891	0.103654	0.0406788	0
0.0163661	0.00802286	-0.262185	0.0785746	0.286294	-0.0555481	0.0988327	-0.149357	0.078594	-0.396991	0.0119009	-0.484419	0.147685	-0.421563	-0.196003	0.379459	0.187361	-0.0289471	0.235354	0.161202	0
0.0715358	0.0521238	-0.38491	0.0917322	0.27235	-0.154172	0.0556426	-0.305233	0.442995	-0.483444	0.0728302	-0.632131	0.0724517	-0.626173	-0.0568701	0.631456	0.169275	-0.0864617	0.372996	0.0950808	0
0.0959927	0.0302121	-0.0822821	-0.0362779	0.125479	-0.118191	0.0859696	-0.132689	0.197839	-0.253449	0.0356848	-0.34664	0.0197529	-0.336219	-0.0186324	0.241802	0.0410336	-0.0849877	0.148477	0.0429349	0
0.0802665	-0.0148176	-0.369349	0.00536139	0.223257	-0.243433	-0.118885	-0.116555	0.342853	-0.44277	-0.112607	-0.587359	0.0789214	-0.455806	-0.0947539	0.467101	0.022427	-0.0977608	0.237025	-0.0748386	0
0.0446613	0.0494414	0.0160804	-0.0491042	0.0760173	-0.052219	-0.0876046	-0.085065	0.0136778	0.0138928	-0.040712	-0.171007	-0.031982	-0.0276489	0.0399096	0.0583609	-0.0451301	-0.0856806	0.0294182	-0.0252768	0
0.0622068	0.0258912	-0.0029807	-0.056132	0.0701081	-0.0874803	0.0482278	-0.0354254	0.0497391	-0.0774174	-0.026247	-0.1847	-0.0133264	-0.165597	-0.00831401	0.101524	0.0180755	-0.0748351	0.0334615	0.0245405	0
0.110998	0.0590655	-0.325869	0.0555322	0.213102	-0.151382	0.0842305	-0.220576	0.396936	-0.479393	0.0672822	-0.542616	0.0638793	-0.56205	-0.0406469	0.502879	0.140226	-0.034617	0.354846	0.0708901	0
0.118372	0.0525777	-0.400522	0.0557614	0.272276	-0.151112	0.0700739	-0.268338	0.466533	-0.580246	0.105422	-0.615859	0.088859	-0.670472	-0.0354393	0.592603	0.198816	-0.05844	0.424272	0.0789503	0
0.0319852	-0.0021569	-0.0481577	-0.0519412	0.0783773	-0.0967593	0.0301737	-0.0812146	0.135535	-0.132544	0.0101782	-0.223715	0.00791869	-0.222035	-0.003901	0.146534	0.0420901	-0.0795826	0.113951	0.0135061	0
0.0624532	0.0470009	-0.146632	-0.0237973	0.113593	-0.0977996	0.0311533	-0.128747	0.159459	-0.241504	0.0088555	-0.338912	-0.000749963	-0.303605	-0.0153202	0.2637	0.0781667	-0.0832952	0.156395	0.0531277	0
0.121769	0.0606508	-0.482513	0.0792576	0.30466	-0.176413	0.0877411	-0.302079	0.603217	-0.725608	0.169502	-0.733219	0.101664	-0.837373	-0.00995013	0.771764	0.224732	-0.0286064	0.50591	0.0825852	0
0.0468339	0.0117427	-0.00102307	-0.0882415	0.0465798	-0.0822989	0.0328592	-0.0441089	0.0553949	-0.0613069	-0.0256576	-0.190724	-0.00575665	-0.159928	0.0150548	0.0657188	0.0220037	-0.092089	0.0600847	0.0127952	0
0.134579	0.0438707	-0.346053	0.0191899	0.228585	-0.142748	0.161351	-0.279791	0.403631	-0.510079	0.102173	-0.595487	-0.0410545	-0.631514	0.00452785	0.556098	0.258409	-0.0427144	0.307152	0.101249	0
0.0731764	0.0226127	-0.142822	-0.0100626	0.129218	-0.120424	0.0620953	-0.133168	0.176959	-0.262297	-0.011092	-0.33049	0.0353177	-0.331125	-0.0299175	0.269939	0.0636181	-0.0755511	0.1971	0.0339541	0
0.0959736	0.0337409	-0.170766	-0.00128151	0.249591	-0.193691	0.146291	-0.321754	0.26757	-0.366344	0.166944	-0.555456	-0.0231439	-0.472182	0.0782401	0.388786	0.0775436	-0.179109	0.250914	0.0750523	0
0.0636539	0.0330493	-0.015181	-0.064316	0.0705587	-0.0918475	0.0481863	-0.0437729	0.0640655	-0.0985499	-0.0209791	-0.203295	-0.0095319	-0.1702	-0.00118274	0.118944	0.0268551	-0.081511	0.0578196	0.0288831	0
0.213116	0.0310161	-0.436903	0.102978	0.392999	-0.11147	0.0362424	-0.23055	0.496125	-0.713282	0.0828376	-0.767884	0.129073	-0.768784	-0.0229824	0.700122	0.18222	-0.192798	0.456467	0.0693178	0
0.106362	0.0516529	-0.302501	0.0325948	0.221234	-0.130442	0.0612225	-0.206714	0.354269	-0.458066	0.0686611	-0.521341	0.0575996	-0.549539	-0.0386369	0.483656	0.154711	-0.06136	0.326653	0.0670411	0
0.0897266	0.0406329	-0.18462	0.019953	0.185516	-0.0947053	0.0504838	-0.135464	0.235489	-0.303023	0.0248579	-0.405835	0.0210817	-0.388155	-0.0238381	0.34201	0.107682	-0.0580541	0.218644	0.0498288	0
0.0934005	0.0608462	-0.00958085	-0.0570106	0.0823425	-0.0600575	0.0955968	-0.0885055	0.18679	-0.15492	-0.0416558	-0.229292	0.0671795	-0.192911	-0.030384	0.18844	-0.022527	-0.113269	0.0713145	0.0550385	0
0.0839256	0.0301306	0.0378052	-0.0848519	0.0670634	-0.084062	0.0412133	-0.00596973	0.0237109	-0.0578871	-0.0266821	-0.147052	0.00435837	-0.112001	-0.015218	0.0662951	0.0172903	-0.0985349	0.0313452	0.00633061	0
0.117904	0.067365	-0.448656	0.107673	0.353866	-0.107866	0.124544	-0.367548	0.473134	-0.633772	0.196085	-0.683458	0.142517	-0.784924	-0.124865	0.746306	0.241859	-0.07841	0.460449	0.197395	0
0.0485979	0.0747873	-0.213817	0.046339	0.231821	-0.145224	0.0314982	-0.164788	0.381112	-0.405904	0.02525	-0.590895	0.00789638	-0.443508	-0.0548863	0.311684	0.1047	-0.0746141	0.273977	0.0565364	0
0.061141	0.0333752	-0.0287239	-0.0563126	0.0817742	-0.0911457	0.0456686	-0.0530509	0.0763961	-0.118276	-0.0171318	-0.218465	-0.00563347	-0.190026	-0.0070925	0.137812	0.0339136	-0.0822574	0.0720077	0.0274352	0
0.0949101	0.0523943	-0.286551	-0.00485601	0.159447	-0.0899569	-0.065432	-0.129976	0.349765	-0.436112	0.0770006	-0.49993	0.0150435	-0.384275	0.0170765	0.403312	0.21575	0.025176	0.218797	0.123699	0
0.0430525	0.0418636	0.00111116	-0.062197	0.0722466	-0.0525829	0.0535098	-0.0397723	0.0473924	-0.0867044	0.0079694	-0.194219	-0.0105228	-0.142104	0.00281826	0.0926788	0.0288879	-0.0363892	0.0604242	0.0347001	0
0.0654371	-0.00165282	-0.0672664	-0.0372989	0.0171617	-0.133651	0.12597	-0.0773485	0.0839049	-0.134236	0.0118662	-0.344209	0.0141955	-0.192273	-0.00743819	0.214168	-0.0891372	-0.109907	-0.0333501	-0.044408	0
0.0761311	0.0365994	0.0104493	-0.00611063	0.0828061	-0.120659	0.154907	-0.179508	0.12426	-0.0733624	-0.0441748	-0.226114	-0.0735754	-0.127973	-0.0729848	0.181288	0.0601206	-0.0826176	0.0980132	0.0690557	0
0.0159093	0.0577344	-0.105486	-0.0741127	0.120396	-0.134978	0.0235307	-0.0396219	0.0963599	-0.230181	0.00448831	-0.275323	0.0148495	-0.23462	-0.0115474	0.220279	0.0962566	-0.0632661	0.0797187	0.0182888	0
0.11389	0.0698708	-0.423252	0.0736676	0.258627	-0.155588	0.0392635	-0.247583	0.47049	-0.650643	0.100488	-0.636052	0.0748082	-0.709276	-0.0271948	0.626812	0.228403	-0.047092	0.438784	0.0726003	0
0.147096	0.0911781	-0.382604	0.0587887	0.281476	-0.141279	0.0615063	-0.340991	0.435666	-0.660687	0.0944906	-0.536611	0.089824	-0.676321	-0.158476	0.659552	0.202345	0.00184746	0.319561	0.104175	0
0.0374288	0.136116	-0.246023	0.103556	0.324105	-0.220057	0.0767001	-0.216463	0.3911	-0.537844	0.103459	-0.556765	0.0961524	-0.570874	-0.217533	0.537157	0.238267	0.0107276	0.301379	0.104986	0
0.139776	0.0953347	-0.337658	0.0645571	0.247334	-0.149251	0.107463	-0.277168	0.45225	-0.603319	0.173407	-0.628845	0.0349225	-0.622367	-0.0947024	0.606518	0.213454	-0.0665198	0.372193	0.111439	0
-0.0137208	0.00216293	-0.123985	0.0589261	0.177014	-0.0577608	0.0293914	-0.149439	0.171887	-0.230537	-0.0235106	-0.393	0.0358918	-0.3768	0.00319988	0.250888	0.0605799	-0.0915734	0.29157	0.0561797	0
0.0731304	0.0379621	-0.0818783	-0.0322564	0.107685	-0.102809	0.0517933	-0.074295	0.139379	-0.188759	0.00215723	-0.282048	0.010807	-0.264897	-0.0119546	0.200499	0.0593019	-0.0700898	0.124663	0.0369916	0
0.0571404	0.0731599	-0.0473435	-0.0402236	0.0984329	-0.0945605	0.0313446	-0.0381067	0.0353344	-0.119275	-0.0116397	-0.215454	0.0153305	-0.21526	-0.000777056	0.106283	0.0146457	-0.070468	0.062328	0.0455189	0
0.239954	0.0876633	-0.499578	0.0623884	0.134963	-0.0302034	0.0885917	-0.349117	0.471341	-0.685375	0.14182	-0.575565	-0.0288981	-0.638591	-0.0327363	0.61256	0.219166	-0.121401	0.411986	0.120457	0
0.129757	0.11057	-0.464754	0.0998899	0.11655	-0.0505014	0.0440282	-0.342162	0.621073	-0.563473	0.0457571	-0.682808	0.074154	-0.780952	-0.064034	0.612034	0.165304	-0.0667444	0.41863	0.182242	0
0.100117	0.0498667	-0.263997	0.0191871	0.200943	-0.124165	0.0576178	-0.187295	0.316939	-0.411646	0.0586906	-0.4831	0.0498372	-0.499159	-0.033262	0.436715	0.139385	-0.0646856	0.295035	0.0615841	0
0.0760252	0.0487895	-0.149871	-0.0299446	0.137145	-0.114139	0.0602925	-0.127977	0.202723	-0.264553	0.0300558	-0.350141	0.00184454	-0.358375	-0.00181292	0.288348	0.0868035	-0.0641574	0.179233	0.0396561	0
0.031484	0.0368243	-0.164265	-0.0418759	0.0876236	-0.0539523	0.049105	-0.0976987	0.212057	-0.2682	0.0815143	-0.27002	0.0527131	-0.268967	-0.0630428	0.186146	0.045	-0.126469	0.138662	0.0396331	0
0.0861687	0.166762	-0.31774	0.174884	0.222836	-0.0483259	0.141752	-0.251592	0.464917	-0.569113	0.0997637	-0.592638	-0.0111719	-0.613267	-0.0565736	0.435547	0.144992	-0.0854954	0.493792	0.0550198	0
0.107619	0.0816756	-0.383661	0.030285	0.306184	-0.109255	0.118817	-0.298477	0.540028	-0.632291	0.0517958	-0.623125	0.111185	-0.773693	-0.0128239	0.649692	0.258679	-0.170729	0.505898	0.0610388	0
0.0318815	0.0837655	-0.313877	-0.05592	0.13516	-0.152425	-0.00325257	-0.269261	0.309639	-0.412198	-0.0995185	-0.520531	0.0689368	-0.52477	-0.12915	0.634455	0.201951	-0.00402567	0.360568	0.0943767	0
0.0761418	0.0968742	-0.0958338	-0.0360213	0.0388842	-0.00973329	0.0674861	-0.0342499	0.120461	-0.176861	0.0262662	-0.304967	-0.0101574	-0.212656	-0.0709367	0.0866646	0.120525	-0.100472	0.0804174	0.0323927	0
0.0566922	0.0333611	-0.0611693	-0.0548321	0.0979951	-0.0872909	0.0460466	-0.0767066	0.117148	-0.155056	-0.00370453	-0.257343	0.00402322	-0.230863	-0.00637572	0.174929	0.0570665	-0.0793283	0.106865	0.0444413	0
0.113937	0.112	-0.422025	0.159381	0.270636	-0.216922	0.0172648	-0.14151	0.343668	-0.434475	0.11557	-0.480474	0.0249119	-0.540521	-0.07061	0.549101	0.171593	-0.173937	0.38181	-0.0320267	0
0.127196	0.0532467	-0.500119	0.0769213	0.301449	-0.165852	0.0529107	-0.307341	0.528505	-0.653766	0.121278	-0.735099	0.083296	-0.801328	-0.0692839	0.697138	0.246911	-0.0615822	0.499536	0.0995098	0
0.116457	0.0337836	-0.240631	-0.000530818	0.220895	-0.107566	0.0609968	-0.161253	0.278913	-0.366145	0.036723	-0.456882	0.0274862	-0.467515	-0.0288654	0.422557	0.115623	-0.0438461	0.277716	0.0610617	0
0.107003	0.00671194	-0.29709	0.0427937	0.180209	-0.138172	0.0499021	-0.171737	0.314606	-0.424457	0.0735753	-0.534021	0.0703602	-0.50418	-0.0426978	0.431512	0.113772	-0.0543035	0.271818	0.0742773	0
0.144545	0.0648475	-0.46638	0.115746	0.336931	-0.182488	-0.0356716	-0.28919	0.535467	-0.524548	0.070318	-0.656389	0.0049551	-0.807211	-0.0255243	0.625806	0.123269	0.0830699	0.471771	0.142143	0
0.0476686	0.0555276	-0.327613	0.0146209	0.247652	-0.108254	0.068766	-0.167778	0.39372	-0.412436	-0.0355437	-0.476421	0.0102979	-0.542133	-0.0483331	0.491063	0.158752	-0.072947	0.281503	0.0241532	0
0.0523666	0.0335491	-0.0134066	-0.0635846	0.0764292	-0.086674	0.0380935	-0.0375091	0.0619888	-0.1333	-0.00936231	-0.215212	-0.00573906	-0.176105	-0.00320421	0.110729	0.0536762	-0.0601175	0.0837686	0.0286736	0
0.0860158	0.0818165	-0.201906	-0.0332003	0.217161	-0.151632	0.113356	-0.109988	0.305425	-0.451053	-0.00380094	-0.403549	-0.0293782	-0.471571	-0.0141589	0.441303	0.170264	-0.0564642	0.24532	0.0810978	0
0.0475202	0.0753587	0.0418799	-0.0284425	0.0992926	-0.138798	0.0699863	-0.015577	0.0395008	-0.0925065	-0.0597547	-0.288894	0.0440114	-0.34288	0.0383858	0.0756573	0.0681947	-0.114107	0.0843995	-0.018278	0
0.0490197	0.0467929	-0.457718	0.0126257	0.310636	-0.209667	0.0330499	-0.243247	0.438305	-0.578489	0.0491173	-0.647819	0.136793	-0.751395	-0.0178684	0.690224	0.172007	0.0527955	0.491156	0.0978516	0
-0.0661907	0.07953	-0.0223095	-0.0796293	0.0675645	-0.0633605	0.0603768	-0.0474629	0.0853109	-0.197485	-0.0596943	-0.281343	-0.0420488	-0.173055	0.0704109	0.15836	0.114137	-0.158321	0.0713166	0.10159	0
0.114952	0.0510482	-0.526835	0.0797809	0.32508	-0.17113	0.0646362	-0.312775	0.560626	-0.729917	0.126373	-0.758535	0.107474	-0.825446	-0.0657149	0.737967	0.266786	-0.0309159	0.503615	0.099362	0
0.05304	0.101411	-0.248334	0.00381466	0.183171	-0.131885	0.060696	-0.189325	0.293225	-0.351202	-0.0130744	-0.386763	0.0373941	-0.475535	-0.0689903	0.361043	0.0959504	-0.087522	0.19334	0.0813494	0
0.118847	0.0660228	-0.360605	0.054989	0.234415	-0.134362	0.0901605	-0.229392	0.400976	-0.498625	0.0928287	-0.591265	0.066199	-0.613437	-0.041315	0.535954	0.160746	-0.0669858	0.381104	0.083628	0
