-0.309159	-0.605337	0.654576	-0.186708	-0.523739	0.182217	-0.200982	0.265887	0.047044	-0.0391614	1.01561	0.465672	0.0683378	-0.574285	0.981851	-0.193528	-0.0295091	-0.0663129	0.34805	0.384785	1
-0.172363	-0.42839	0.403926	-0.0800485	-0.400799	0.136765	-0.0661036	0.096676	-0.00263233	-0.00770592	0.627787	0.195897	0.079156	-0.266682	0.522437	-0.2587	-0.0506469	0.00479431	0.199246	0.243747	1
-0.181268	-0.412898	0.436769	-0.124802	-0.283436	0.0942814	-0.101589	0.192892	-0.00249142	-0.0374965	0.696227	0.241928	0.0353622	-0.447236	0.672329	-0.214055	0.0083434	0.0333787	0.201032	0.237031	1
-0.324779	-0.620382	0.667529	-0.193814	-0.53584	0.177449	-0.195312	0.267292	0.0556676	-0.0376323	1.04244	0.469165	0.0784371	-0.574127	1.00046	-0.192204	-0.0200044	-0.0674941	0.348698	0.384089	1
-0.205301	-0.499956	0.561175	-0.200627	-0.373848	0.165593	-0.153357	0.21285	0.00629098	-0.0596728	0.748953	0.270689	0.0559998	-0.410197	0.786014	-0.238692	-0.0280909	-0.0463323	0.26292	0.305518	1
-0.217013	-0.457721	0.490249	-0.175036	-0.47493	0.210174	0.0795161	0.191479	0.0330006	-0.0427411	0.751982	0.398112	-0.146477	-0.403848	0.591645	-0.244382	0.0367035	-0.0654032	0.198179	0.259412	1
0.0290256	-0.0871347	0.0913456	0.00881159	-0.0018354	-0.0219027	-0.00201336	0.0650263	-0.0558949	-0.0759179	0.0552657	-0.0311842	-0.0237296	-0.126365	0.134562	-0.276702	-0.0602188	0.0993619	-0.100803	0.0134601	1
-0.347286	-0.612065	0.637952	-0.268155	-0.555162	0.202374	-0.305925	0.198466	0.0079766	-0.0109999	1.05129	0.482525	0.105528	-0.52271	1.01142	-0.226705	-0.0154534	-0.0723353	0.331698	0.390221	1
-0.252985	-0.5204	0.57052	-0.150265	-0.447038	0.159791	-0.172547	0.234139	0.0471413	-0.0438203	0.888047	0.372814	0.052266	-0.50536	0.865449	-0.205919	-0.020083	-0.0291003	0.312285	0.32172	1
-0.17912	-0.221511	0.181041	-0.188741	-0.203527	0.226523	-0.0124598	0.0499827	-0.0583657	0.0461601	0.394243	0.162386	-0.12781	-0.381236	0.549493	-0.248726	-0.103926	0.0867166	0.148771	0.126127	1
-0.272707	-0.510536	0.600445	-0.201221	-0.429493	0.179808	-0.12571	0.223155	0.0296876	-0.0582013	0.934878	0.419759	0.0599101	-0.534202	0.870392	-0.240305	-0.00370841	-0.0512752	0.310239	0.29435	1
-0.15654	-0.26477	0.323324	-0.104279	-0.246604	0.03667	-0.0356617	0.115996	0.00616686	-0.0143653	0.468732	0.139849	0.112922	-0.351677	0.53775	-0.269488	-0.091422	0.0916384	0.120026	0.150445	1
0.0247133	-0.121191	0.133214	-0.0051003	-0.0358359	0.00779534	-0.0231675	0.0734978	-0.0605132	-0.0705638	0.116756	0.00315391	-0.00533215	-0.170636	0.189353	-0.272574	-0.0505475	0.0761351	-0.0669287	0.0386627	1
-0.155078	-0.403982	0.461456	-0.116817	-0.331052	0.111671	-0.134991	0.205104	0.0155105	-0.0636577	0.662243	0.265948	0.0502368	-0.406388	0.652895	-0.219589	-0.0424403	-0.0356732	0.172065	0.266386	1
-0.04721	-0.224637	0.237771	-0.0432464	-0.139923	0.0341869	-0.0602449	0.114817	-0.0210607	-0.0493671	0.315528	0.0846067	0.0251765	-0.252629	0.338368	-0.260817	-0.044474	0.0544676	0.0430819	0.120498	1
-0.256634	-0.395309	0.579888	-0.139956	-0.388203	0.161055	-0.151064	0.161291	-0.00447533	-0.0121951	0.895805	0.36762	0.0250786	-0.525577	0.906111	-0.197419	-0.0612782	-0.13454	0.310852	0.267045	1
-0.078794	-0.200094	0.211798	-0.044501	-0.135484	0.0500734	-0.0605882	0.145366	-0.0600935	-0.0556824	0.289589	0.174381	0.00765141	-0.277407	0.329466	-0.232101	-0.0383069	0.0503576	0.0160518	0.15804	1
-0.329763	-0.553118	0.6756	-0.142641	-0.526907	0.180351	-0.189769	0.295526	0.0175073	-0.00522093	0.967292	0.422164	0.115697	-0.563805	0.898336	-0.218121	-0.00312054	-0.0879571	0.336698	0.356832	1
-0.195183	-0.414252	0.43374	-0.295591	-0.288246	0.0616647	-0.122714	0.210178	0.0655793	-0.117328	0.698023	0.384964	0.0487179	-0.479411	0.667887	-0.128074	0.0232815	-0.0702784	0.267616	0.24363	1
-0.0147022	-0.407302	0.319251	-0.143622	-0.171436	0.0281883	-0.0301163	0.00653743	0.0992481	-0.106881	0.417877	0.127706	-0.048907	-0.266989	0.301168	-0.354545	-0.142078	-0.0252721	0.0106431	0.14111	1
-0.250058	-0.519589	0.571395	-0.170337	-0.454393	0.163957	-0.175835	0.227997	0.0303971	-0.0497191	0.873394	0.393532	0.0547012	-0.505208	0.861132	-0.211889	-0.0363545	-0.0398794	0.276445	0.336932	1
-0.110647	-0.256536	0.290977	-0.0947029	-0.148287	0.0331919	-0.0706213	0.164686	-0.0588874	-0.000442827	0.392214	0.143928	0.0201179	-0.30217	0.428731	-0.292088	-0.0197342	0.03605	0.0845321	0.134998	1
-0.0891387	-0.316519	0.327802	-0.0948142	-0.20195	0.0123144	-0.129375	0.126415	-0.0147882	-0.0373196	0.342062	0.125056	-0.0141417	-0.238083	0.452172	-0.282549	-0.0982405	0.0971622	0.0248772	0.128077	1
-0.0511173	-0.225506	0.248971	-0.0421945	-0.158141	0.055769	-0.0584738	0.120372	-0.0119546	-0.0692622	0.315307	0.102417	0.00664677	-0.251808	0.367497	-0.248066	-0.0514538	0.0468654	0.0105482	0.10375	1
-0.251886	-0.404353	0.486176	-0.107408	-0.410224	0.0643467	-0.0842515	0.171726	-0.0079769	-0.0185899	0.66774	0.332221	0.0679617	-0.396313	0.859908	-0.253278	-0.0486732	-0.0322601	0.180692	0.209483	1
-0.175713	-0.386487	0.413431	-0.0797518	-0.306248	0.0984181	-0.0755575	0.173793	-0.00326501	-0.0772884	0.553747	0.219809	0.00705711	-0.383876	0.616216	-0.242172	-0.0166694	0.0159746	0.117946	0.195093	1
-0.011716	-0.11094	0.16172	0.0545302	-0.0106925	0.110498	-0.0947324	0.0346117	-0.0509833	-0.0960033	0.182929	-0.050212	0.0275689	-0.114633	0.189614	-0.285845	-0.0238095	0.12794	-0.0556102	0.0257957	1
0.0431898	-0.131866	0.101856	-0.00981196	-0.0200088	0.0133439	-0.0417573	0.0437425	-0.0274324	-0.0695749	0.124073	0.0371835	-0.00811054	-0.146539	0.174974	-0.286742	-0.103985	0.113007	-0.0191023	0.0162679	1
0.00589277	-0.269274	0.333284	-0.111787	-0.286232	0.108477	-0.0267378	0.07641	0.0405056	-0.0635862	0.496712	0.245409	0.10062	-0.305961	0.482694	-0.222778	0.0910434	0.0396307	0.0718144	0.167102	1
-0.0809699	-0.220646	0.141413	-0.112835	-0.136696	-0.0342899	-0.0575321	0.169957	-0.00109059	-0.122667	0.28745	0.0821785	0.0558015	-0.223972	0.442084	-0.204207	0.03516	0.0538547	-0.0264498	0.0594984	1
