-0.144543	-0.0255387	-0.0883799	-0.0115926	-0.0321799	0.171511	0.111835	0.0545602	-0.094098	-0.0866942	0.0120452	-0.0420205	0.0114004	0.0594331	0.131634	0.170518	0.0823097	0.117525	-0.0778835	0.0555401	-0.0117595	-0.130036	-0.0253306	-0.0323273	0.0635252	-0.0496228	-0.0999981	0.0894471	0.0937582	0.0203173	0.00935876	0.0763801	0.0573174	-0.0118342	-0.0664557	0.0732378	-0.141935	0.201447	0.121174	-0.0609279	-0.0163776	0.0434494	0.0936842	-0.0164806	-0.0944115	0.0743493	-0.0522711	-0.0842265	0.0621764	0.0555612	0
-0.45884	0.0308475	-0.339332	0.0693241	-0.159603	0.506877	0.243666	0.290164	-0.144378	-0.319342	0.00261978	-0.223785	0.124481	0.0196872	0.431266	0.684732	0.209959	0.444849	-0.234088	0.0442315	-0.252691	-0.426871	-0.000719399	0.144274	0.180786	-0.0845805	-0.247465	0.129114	0.13505	0.207023	0.0327284	0.128331	0.412444	0.0217213	-0.602161	0.170045	-0.414969	0.476614	0.350789	-0.220952	-0.0805256	0.320133	0.174631	0.0772775	-0.374321	0.322549	-0.218914	-0.149875	-0.0322168	0.270153	0
-0.515471	-0.107796	-0.261735	0.0529437	-0.0720464	0.555829	0.387928	0.326079	-0.338252	-0.381676	-0.0497507	-0.225227	0.0815706	0.125803	0.597232	0.795796	0.279291	0.443913	-0.258063	-0.147328	-0.034513	-0.613094	0.0621619	0.0262852	0.356929	-0.0829765	-0.566683	0.316574	0.199495	0.179286	-0.0689804	0.344235	0.32465	0.0745057	-0.6446	0.210234	-0.594848	0.63332	0.48254	-0.309059	-0.100845	0.429467	0.324321	0.0639298	-0.58164	0.331205	-0.342196	-0.254137	0.0652558	0.381963	0
-0.181349	-0.155654	-0.15444	-0.0735455	0.0311967	0.240242	0.174458	0.287991	-0.113071	-0.0838329	0.0352151	-0.279277	0.186885	0.0780857	0.309543	0.392034	0.056097	0.156171	-0.15605	0.121155	0.0606069	-0.173703	-0.0300087	-0.11099	0.111722	-0.119013	-0.241684	0.118112	0.126394	0.136987	0.00276752	0.151888	0.198015	0.0024373	-0.336161	0.0252024	-0.278539	0.323474	0.18111	-0.19445	0.0399448	0.092439	0.23663	-0.0887695	-0.183908	0.0361306	-0.117551	-0.159664	-0.0150139	0.248817	0
-0.43044	-0.0433144	-0.211921	0.00394942	-0.0788965	0.271661	0.265026	0.187459	-0.250146	-0.20996	-0.177848	-0.129404	0.0121177	0.224118	0.289874	0.513044	0.0239377	0.291412	0.0773675	0.0395612	-0.028062	-0.486738	0.112943	0.0119103	0.077453	-0.175595	-0.136739	0.190003	-0.0660753	-0.0665716	-0.0208952	0.115613	0.297322	-0.108013	-0.161083	0.100257	-0.363347	0.442498	0.215906	-0.0979743	-0.106285	0.223916	0.143343	-0.0131718	-0.275911	0.276616	-0.111558	-0.0822497	-0.0306385	0.234347	0
-0.233044	-0.0363782	-0.129404	0.040385	-0.055633	0.290153	0.189597	0.141627	-0.148445	-0.174631	-0.0201314	-0.0738663	0.0110883	0.0855267	0.261443	0.338399	0.145092	0.19864	-0.125878	-0.00909039	0.00811714	-0.240081	-0.024072	-0.0133469	0.154957	-0.0674875	-0.194005	0.131563	0.119371	0.0876173	-0.018929	0.150613	0.120254	0.00070722	-0.216595	0.118934	-0.246237	0.305513	0.18558	-0.155301	-0.0447118	0.0913404	0.131527	-0.00255026	-0.179606	0.165091	-0.113205	-0.106261	0.0677619	0.16236	0
-0.364115	-0.0713903	-0.328474	-0.0526791	-0.00953941	0.452241	0.239002	0.327861	-0.347061	-0.374029	0.0145445	-0.210402	0.038668	0.128288	0.461202	0.420481	0.288489	0.403322	-0.309091	0.0605698	0.0576206	-0.427728	0.110816	-0.124083	0.316073	-0.105125	-0.426359	0.12309	0.256613	0.118908	-0.0989467	0.301944	0.342	-0.0175786	-0.359318	0.172321	-0.262455	0.428601	0.263802	-0.302108	0.00615244	0.283824	0.113455	0.091645	-0.466111	0.289932	-0.0551236	-0.0980107	0.151634	0.207974	0
-0.390139	-0.0548133	-0.202101	0.0316375	-0.0895768	0.426521	0.301801	0.228489	-0.260791	-0.283718	-0.0257104	-0.148601	0.0324186	0.106587	0.435485	0.579373	0.197317	0.351314	-0.20446	-0.0636827	-0.0266769	-0.480956	0.01775	-0.0213701	0.256181	-0.0820186	-0.385292	0.201334	0.174966	0.116364	-0.0528021	0.268156	0.249848	0.0231121	-0.438734	0.138093	-0.431081	0.452998	0.344066	-0.237312	-0.0714001	0.26258	0.230677	0.0341891	-0.405598	0.239105	-0.226439	-0.16388	0.0524988	0.254936	0
-0.458087	-0.057456	-0.241167	0.0439823	-0.0903481	0.487097	0.347045	0.2651	-0.309103	-0.341169	-0.0350809	-0.174146	0.0421219	0.119701	0.523185	0.686191	0.233924	0.417845	-0.231284	-0.0983353	-0.0243226	-0.570251	0.0342122	-0.0166112	0.307853	-0.0943041	-0.467559	0.233789	0.214099	0.141503	-0.0609328	0.322149	0.299866	0.0379034	-0.539657	0.15876	-0.5054	0.514491	0.412426	-0.292298	-0.0927439	0.330148	0.267717	0.0447071	-0.492753	0.290074	-0.268248	-0.201722	0.0515886	0.307879	0
-0.184546	0.0684645	-0.162026	-0.0270934	0.00255969	0.267424	0.227632	0.151273	-0.0647046	-0.131794	-0.0623712	-0.121552	-0.0483317	0.0324332	0.312952	0.3515	0.335041	0.191398	-0.242591	-0.0859906	-0.143327	-0.369178	-0.0344606	-0.0168561	0.12561	0.0134838	-0.238569	0.0618384	0.0443699	0.0144993	0.084575	0.226332	0.0936636	0.0319756	-0.302079	0.069124	-0.218716	0.119132	0.292275	-0.100234	-0.139825	0.18494	0.1987	0.122681	-0.132466	0.271563	-0.148289	-0.0557929	-0.0464133	0.166762	0
-0.264004	-0.00827343	-0.0952257	0.0224224	-0.0395031	0.285772	0.180285	0.116916	-0.157487	-0.176354	-0.0425007	-0.0695533	0.0297222	0.0814156	0.26324	0.367322	0.123251	0.219593	-0.119964	0.00416011	-0.00556239	-0.268668	-0.0108606	0.0037933	0.154039	-0.0590158	-0.248341	0.145781	0.144339	0.0772781	-0.0268531	0.154809	0.15482	-0.014667	-0.221376	0.11851	-0.251366	0.294586	0.225263	-0.127263	-0.0286362	0.149101	0.179751	0.0181959	-0.205606	0.141526	-0.117941	-0.110796	0.0433228	0.158277	0
-0.195964	-0.0827159	-0.12701	-0.0588351	-0.0477012	0.189618	0.148923	0.148109	-0.140802	-0.19172	0.00718415	-0.144615	0.00067624	0.0528424	0.26955	0.33121	0.0700016	0.179389	-0.10392	0.0394219	-0.00846703	-0.248018	-0.00958737	-0.0133329	0.142922	-0.069862	-0.231219	0.202873	0.105712	0.0433597	-0.0413846	0.11763	0.0779232	0.00784572	-0.217138	0.0850747	-0.26576	0.308622	0.177452	-0.0793072	-0.0723711	0.123021	0.130649	-0.0294206	-0.180715	0.131346	-0.0813864	-0.130384	0.0344395	0.109532	0
-0.225367	0.0878085	-0.115658	-0.0805382	-0.0464095	0.253103	0.185512	0.248451	-0.15651	-0.10513	-0.0359599	-0.0492886	0.0285295	0.047286	0.247809	0.392714	-0.00926546	0.305761	-0.0991943	0.0381154	-0.0490071	-0.328801	-0.0134197	-0.145143	0.2229	-0.197783	-0.171595	0.140079	0.140325	-0.0169717	-0.136834	0.149492	0.175944	0.0545919	-0.229364	0.165584	-0.275191	0.237662	0.293364	-0.281315	-0.0645809	0.0273773	0.13734	-0.0711303	-0.218129	0.142855	-0.0726954	-0.128465	-0.0178299	0.309093	0
-0.267854	0.00313342	-0.201612	-0.022263	0.0321743	0.284653	0.234704	0.0892202	-0.151153	-0.124024	0.022373	-0.00353806	0.0256361	0.0181928	0.306379	0.450501	0.188309	0.188596	-0.229469	0.0483448	0.0668215	-0.294234	0.0244533	0.0431169	0.167635	-0.0491611	-0.225983	0.209175	0.230919	-0.0602186	0.0139852	0.173106	0.0940912	-0.142146	-0.224289	0.00666371	-0.343093	0.361179	0.231081	-0.129299	0.0219885	0.212769	0.0698028	0.0313898	-0.278398	0.131939	-0.233254	-0.166397	0.0372373	0.17939	0
-0.309163	-0.0479806	-0.157042	-0.0256455	-0.0434302	0.287031	0.19337	0.154942	-0.171788	-0.184678	0.00898286	-0.0613998	0.0275309	0.114613	0.266434	0.35605	0.135455	0.277469	-0.0961453	-0.020339	0.0351107	-0.310029	-0.00926706	-0.0103786	0.193777	-0.038675	-0.250122	0.147406	0.106527	0.0507357	-0.0232805	0.21673	0.20762	-0.00387185	-0.307784	0.093374	-0.272611	0.324149	0.239518	-0.184558	-0.0419614	0.118396	0.167526	-0.0114435	-0.276787	0.162722	-0.187476	-0.129461	0.078528	0.151213	0
-0.270696	-0.0382082	-0.259843	-0.0743188	0.0103776	0.331055	0.103638	0.100837	-0.155698	-0.187023	0.0155439	-0.104965	0.124981	0.0237203	0.385669	0.509836	0.0646467	0.279727	-0.103235	0.116187	0.0238764	-0.397389	-0.0523441	-0.117763	0.310127	-0.0887388	-0.263784	0.127595	0.103414	0.0186424	-0.091654	0.150889	0.124085	0.00804559	-0.295977	0.07293	-0.372009	0.48132	0.351129	-0.162646	-0.0491808	0.124692	0.108166	-0.0794033	-0.251972	0.162116	-0.192212	-0.161139	0.0529868	0.235165	0
-0.219427	-0.102258	-0.157167	-0.10936	-0.0883803	0.287936	0.222822	0.172494	-0.15012	-0.205207	0.0223029	-0.0284142	-0.00199257	0.00947152	0.265207	0.325782	0.187147	0.22597	-0.104947	-0.0143076	0.00954241	-0.308222	-0.0199843	-0.0727276	0.103835	-0.0928369	-0.211516	0.16122	0.0992035	0.0818634	0.00626389	0.160957	0.0141155	-0.091383	-0.322243	0.0667946	-0.390107	0.307227	0.240928	-0.0914749	0.0716074	0.189646	0.243224	0.0422751	-0.241777	0.0421148	-0.143238	-0.131724	0.00496733	0.170863	0
-0.227073	-0.0298606	-0.138543	0.00130993	-0.0513835	0.264607	0.179015	0.12733	-0.166347	-0.163092	-0.00942208	-0.0632782	0.0259022	0.0665565	0.252649	0.319349	0.13997	0.215458	-0.106229	0.0168113	-0.0168918	-0.278621	0.00510151	-0.0355152	0.140789	-0.0631501	-0.215596	0.148475	0.127697	0.0510231	-0.0181025	0.163665	0.14284	-0.0122897	-0.214569	0.10904	-0.256377	0.286284	0.182312	-0.135685	-0.0451286	0.12636	0.159188	-0.0228124	-0.223704	0.138148	-0.124624	-0.121971	0.0684039	0.144128	0
-0.226629	-0.0835819	-0.16537	0.0340636	-0.131362	0.543444	0.289862	0.151696	-0.309602	-0.22246	0.0583734	-0.121291	0.0345639	0.117944	0.278482	0.670201	0.252813	0.388833	-0.385308	0.0269842	-0.0612156	-0.54205	0.0342998	-0.0383908	0.324886	-0.177753	-0.304635	0.315982	0.181637	0.0234134	-0.0558909	0.0630736	0.196451	0.0740517	-0.385613	0.208697	-0.493925	0.497035	0.236469	-0.271659	-0.0192788	0.320779	0.125277	0.0677167	-0.397191	0.249871	-0.205897	-0.205843	0.119872	0.283299	0
-0.576911	-0.0777768	-0.274781	0.0596918	-0.142584	0.599562	0.453168	0.336544	-0.345897	-0.435403	-0.05225	-0.221454	0.0793612	0.148265	0.62765	0.828309	0.258153	0.540137	-0.319312	-0.171747	-0.0012145	-0.700898	0.0518868	0.00644429	0.366392	-0.103598	-0.572634	0.279825	0.208405	0.175591	-0.0768812	0.403885	0.393636	0.0605487	-0.668562	0.175298	-0.603163	0.572856	0.466936	-0.370189	-0.12495	0.401145	0.326526	0.0412764	-0.600713	0.328172	-0.38092	-0.212836	0.0392148	0.413174	0
-0.34797	-0.0525998	-0.183451	0.0184274	-0.0855114	0.380422	0.257978	0.193755	-0.231036	-0.24448	-0.0110692	-0.117218	0.0364514	0.0987083	0.376832	0.500895	0.17351	0.309455	-0.17962	-0.0395456	-0.024151	-0.40797	0.0149362	-0.0228815	0.22365	-0.0764303	-0.332995	0.18331	0.153718	0.0936327	-0.0369066	0.241775	0.213967	0.0202255	-0.367856	0.125398	-0.375305	0.405254	0.297959	-0.205204	-0.066813	0.222331	0.204973	0.0239088	-0.349881	0.207942	-0.190361	-0.150263	0.0536143	0.219559	0
-0.177557	-0.0370745	-0.0593078	-0.00345908	0.0476531	0.0934162	0.109889	0.0574828	-0.0396421	-0.0470435	0.0842791	0.0509489	0.0103233	0.0130288	0.129889	0.146012	0.0629026	0.0742848	-0.0944232	0.0253068	-0.103209	-0.080343	0.0245322	-0.0488657	0.0648356	-0.0749744	-0.125395	0.117914	0.104916	0.0214604	0.0312264	0.13419	0.0217388	-0.0173693	-0.0790115	0.0837327	-0.13944	0.204399	0.085361	-0.0890523	-0.0093281	0.0510577	0.0782066	0.0379423	0.012151	0.0623117	0.0410536	-0.173857	0.0177705	0.147883	0
-0.10693	0.000181071	-0.112696	-0.00712719	-0.000864909	0.124548	0.025581	0.00038927	-0.0450099	-0.0172692	0.0495201	0.0551184	0.0382364	0.051433	0.0838816	0.0524338	-0.00888352	0.0273519	-0.0600458	0.120553	-0.00407248	-0.0219602	-0.0758446	0.0218368	0.0155147	-0.0264834	-0.0349795	0.0322987	0.0447019	-0.0434919	0.0122348	0.0446329	-0.0736745	-0.0204999	0.0266694	0.0214965	-0.0133605	0.0941545	0.0542579	-0.0241784	0.0086302	0.0166005	0.0497405	-0.0260658	0.0356968	0.0591965	-0.00497067	-0.0771886	0.0911491	0.000839882	0
-0.0630901	-0.0339929	0.014764	0.0371728	-0.0288185	0.0856573	0.0876699	0.0466664	-0.0172243	-0.0147267	0.0510223	0.00249217	0.00709205	0.0881053	0.048259	0.0243507	0.0440611	0.0239484	-0.036941	0.0954751	0.0282059	-0.0199961	-0.0708419	-0.0369656	-0.0137549	-0.0602895	-0.0505421	0.0902706	0.0890393	-0.0271449	0.0442832	0.0230968	-0.0424994	-0.0110844	0.0907922	0.041267	-0.0624076	0.131976	0.096697	0.0182015	-0.0468857	-0.0216415	0.105455	0.0331156	0.00125147	0.0428642	-0.0261591	-0.0275793	0.0753641	-0.0298903	0
-0.0902926	-0.0110652	-0.0978549	-0.0473421	0.00310626	0.113186	0.0643978	0.0578236	-0.0452772	-0.0404106	0.0306069	-0.0175686	0.0129513	0.0206031	0.123033	0.0883203	0.0474682	0.0548842	-0.0364327	0.0844095	-0.00583298	-0.0765139	-0.0151357	-0.0424872	0.0162206	-0.0273826	-0.0492693	0.0732132	0.0652673	-0.00618646	0.00731866	0.0700274	-0.00420189	-0.00843321	0.0169668	0.0826858	-0.0767004	0.175394	0.0720778	-0.0554316	0.006931	0.00309155	0.0428269	-0.0431367	-0.0430458	0.0424844	-0.050599	-0.0450165	0.0769829	0.018315	0
-0.484843	-0.111969	-0.26278	0.052538	-0.0875997	0.534109	0.410808	0.202909	-0.352669	-0.393837	-0.0659382	-0.204817	0.0233001	0.125629	0.481758	0.771376	0.23424	0.405188	-0.203115	-0.100502	-0.0542302	-0.58191	0.0314298	-0.0366136	0.325039	-0.121741	-0.524032	0.282922	0.205904	0.108051	-0.13016	0.33058	0.269616	0.0631162	-0.577574	0.141698	-0.553654	0.542794	0.439931	-0.354508	-0.11059	0.322462	0.293893	0.00450241	-0.560386	0.317866	-0.305552	-0.242608	0.0507615	0.398661	0
-0.485402	-0.00131881	-0.215516	0.0743229	-0.0722295	0.492059	0.291226	0.228982	-0.276346	-0.282421	-0.013214	-0.162717	0.0732606	0.118254	0.460213	0.660617	0.182841	0.375893	-0.208841	-0.055272	-0.0398128	-0.54915	0.0662811	-0.0146929	0.246227	-0.0322056	-0.44311	0.242032	0.224886	0.143352	-0.0704479	0.267149	0.257537	0.00266214	-0.496901	0.143811	-0.490111	0.488371	0.366594	-0.251106	-0.117426	0.306531	0.236294	0.0022007	-0.477505	0.238944	-0.201157	-0.186061	0.0728772	0.306975	0
-0.421923	0.00626514	-0.204139	-0.0619274	-0.0407979	0.453511	0.345295	0.24185	-0.2684	-0.211227	-0.0338471	-0.107195	0.0342734	0.107827	0.40538	0.545791	0.237674	0.381155	-0.214373	-0.0547409	-0.044307	-0.465888	-0.0137355	-0.00965157	0.237481	-0.0954642	-0.321661	0.239994	0.138016	0.140281	-0.064879	0.333272	0.209433	0.00404888	-0.522524	0.131622	-0.42097	0.432353	0.273623	-0.267626	-0.112668	0.244542	0.313489	0.0308968	-0.45368	0.246014	-0.228108	-0.188193	0.0563428	0.264888	0
-0.38887	-0.0263261	-0.195928	0.0527442	-0.101038	0.448112	0.266818	0.275887	-0.268199	-0.253934	-0.0160473	-0.162879	0.0133253	0.135801	0.433807	0.592617	0.200219	0.345417	-0.170665	-0.0769581	-0.0505216	-0.437155	0.0938004	-0.119549	0.261393	-0.0591737	-0.407513	0.146877	0.239394	0.0738788	-0.0542731	0.252169	0.31143	0.00704667	-0.410837	0.136058	-0.470629	0.450697	0.360692	-0.167892	-0.0437128	0.325711	0.283148	0.0538616	-0.434947	0.276598	-0.255637	-0.125861	0.0879871	0.193397	0
-0.353203	-0.0478971	-0.183801	0.0204044	-0.0820441	0.385757	0.267426	0.200507	-0.232543	-0.256398	-0.0186791	-0.129614	0.0308294	0.100538	0.384635	0.515477	0.184017	0.317909	-0.179912	-0.0446318	-0.0236871	-0.425138	0.0119463	-0.0224573	0.226311	-0.0781966	-0.344342	0.184027	0.161397	0.0975191	-0.035908	0.241887	0.219678	0.016421	-0.381591	0.128982	-0.38638	0.408672	0.307645	-0.209448	-0.0662151	0.233113	0.212478	0.0207491	-0.362046	0.214953	-0.201334	-0.15188	0.0568047	0.226012	0
-0.341581	-0.0617779	-0.14641	0.069193	-0.0576365	0.299296	0.392069	0.214799	-0.224681	-0.239898	0.024233	-0.0794625	0.0245148	0.129329	0.397415	0.488015	0.308902	0.388987	-0.155755	-0.0813525	0.0456174	-0.417836	0.0975582	0.0154961	0.267706	-0.126894	-0.443517	0.209625	0.259922	-0.0820679	-0.0219013	0.190877	0.19928	0.0103114	-0.307944	0.172109	-0.358154	0.441148	0.263927	-0.244313	-0.0811211	0.266379	0.175876	0.0687622	-0.287664	0.174048	-0.165913	-0.165428	0.0753602	0.374294	0
-0.275351	-0.0671752	-0.118552	-0.0221516	-0.000772695	0.129449	0.141851	0.0728776	-0.278253	-0.047014	-0.0280829	-0.140888	-0.0225604	0.0653016	0.174475	0.532845	0.185893	-0.0148006	-0.191009	0.0879461	0.14011	-0.292788	0.0653	0.0434039	0.206325	-0.0809461	-0.2861	0.244636	-0.00840226	0.0568456	-0.0715261	0.119393	-0.0181927	0.101175	-0.26442	0.18388	-0.0952089	0.328054	0.189842	-0.0625993	-0.173907	0.155008	-0.0138955	-0.0211075	-0.123576	0.284475	-0.0143027	-0.108332	-0.0414848	0.182238	0
-0.362971	-0.118459	-0.170529	0.00539812	-0.0879045	0.405858	0.264536	0.220522	-0.257909	-0.229373	-0.0115812	-0.117045	0.0387252	0.061458	0.331131	0.545914	0.159103	0.363913	-0.149451	-0.0960933	0.018473	-0.462751	0.0274697	-0.0795671	0.288118	-0.129084	-0.33122	0.192696	0.193612	0.10718	-0.0932074	0.243266	0.18062	0.044902	-0.388572	0.0952862	-0.350473	0.442408	0.318741	-0.241325	-0.100082	0.253467	0.167607	0.0684619	-0.405999	0.240118	-0.206517	-0.135076	0.0965711	0.226083	0
-0.130054	-0.0189536	-0.0922486	0.0100875	-0.109533	0.204442	0.111514	0.0803715	-0.117868	-0.139742	0.0542798	-0.076555	-0.0111047	-0.00751238	0.202453	0.235757	0.100025	0.101356	-0.0567637	0.0738051	0.00656014	-0.098278	-0.0301777	-0.0196147	0.108188	-0.025582	-0.154298	0.115424	0.0417244	-0.0347891	0.0448546	0.1017	0.0350452	-0.056708	-0.0746998	0.0417035	-0.183924	0.22137	0.141914	-0.0739391	0.0171158	0.0241572	0.124649	-0.0102704	-0.174126	0.046258	-0.0717694	-0.0675941	0.0659155	0.124581	0
-0.218574	-0.0327746	-0.154055	-0.0112292	-0.0881816	0.287017	0.313442	0.183612	-0.239935	-0.239109	-0.0709717	-0.0951651	0.0428225	0.179368	0.261898	0.401506	0.253405	0.32155	-0.173027	-0.00193876	-0.00227187	-0.337433	0.0170946	0.0444027	0.157418	-0.0573048	-0.231869	0.203321	0.200514	0.017326	-0.0647052	0.198641	0.13529	-0.029838	-0.275258	0.113672	-0.315162	0.347243	0.219303	-0.168607	-0.0521946	0.200947	0.19129	-0.00284047	-0.292507	0.12626	-0.174417	-0.101062	0.0908682	0.193046	0
