-0.260917	-0.165569	0.198844	-0.32785	-0.113222	-0.0405021	0.0290102	-0.18099	0.0712372	-0.15866	-0.191381	-0.23777	0.0670837	-0.164649	0.178276	-0.335319	0.140953	-0.566143	-0.414301	-0.181039	0
-0.161605	-0.0860316	0.131881	-0.187403	-0.0505539	0.0272517	0.0358341	-0.113463	0.0870635	-0.137421	-0.130741	-0.140694	0.00443716	-0.0988411	0.177781	-0.177566	0.0847528	-0.301138	-0.298333	-0.113141	0
-0.12095	-0.115892	0.0831309	-0.208327	-0.12664	-0.0125168	0.0256699	-0.136284	0.041712	-0.238884	-0.201701	-0.125767	-0.0784214	-0.15914	0.09657	-0.291855	0.126269	-0.434858	-0.322846	-0.149629	0
-0.0203643	-0.0751032	0.0404052	-0.0136053	-0.0498263	0.0847072	-0.0135412	-0.0275731	0.0460744	-0.12278	-0.155148	-0.085964	-0.0933907	-0.0286067	0.142697	-0.0582678	0.0109346	-0.0573972	-0.121475	-0.0626337	0
-0.266735	-0.159859	0.21308	-0.377742	-0.141797	-0.0561121	0.0435608	-0.210447	0.0788541	-0.162822	-0.193771	-0.267674	0.0672333	-0.122976	0.175469	-0.378096	0.131131	-0.627972	-0.432891	-0.197042	0
-0.220936	-0.145981	0.163902	-0.268051	-0.090826	-0.0052002	0.0248711	-0.146506	0.0582838	-0.145279	-0.17773	-0.212666	0.0211305	-0.127805	0.163452	-0.28699	0.106665	-0.460194	-0.356039	-0.145386	0
-0.301403	-0.166603	0.216629	-0.37385	-0.098128	-0.0336578	0.0451327	-0.228002	0.0885113	-0.161711	-0.212543	-0.260925	0.0787754	-0.185887	0.202041	-0.373365	0.148485	-0.636557	-0.44088	-0.190602	0
0.0222809	-0.0616503	-0.000702335	0.015521	-0.014885	0.0946753	0.00269377	4.4149e-05	0.0393081	-0.121854	-0.129445	-0.0863569	-0.138429	-0.0107199	0.108413	-0.0124075	-0.0111395	0.022628	-0.0841272	-0.0189178	0
-0.316335	-0.185576	0.226932	-0.396382	-0.116209	-0.0530533	0.0366282	-0.198737	0.0710359	-0.167019	-0.202215	-0.270729	0.0786026	-0.184066	0.180935	-0.402219	0.159643	-0.665289	-0.471037	-0.20416	0
-0.0783274	-0.0131773	0.0461331	0.006705	-0.0123545	0.10467	0.00841358	-0.0431318	-0.00301798	-0.130853	-0.139858	-0.110093	-0.0761946	-0.0670955	0.0799692	-0.00340387	0.0130963	-0.0283795	-0.116612	-0.0438611	0
-0.0691402	-0.0585479	0.0588015	-0.0961395	-0.0572498	0.0356954	-0.062624	-0.0312769	-0.0292772	-0.109269	-0.10187	-0.084504	-0.113379	-0.0305119	0.0788063	-0.116859	-0.0233148	-0.0651843	-0.166638	-0.0426619	0
-0.00210814	-0.0789265	0.0166784	-0.0267623	-0.0867314	0.0549408	0.00757357	-0.0447256	0.0498151	-0.108273	-0.147793	-0.112411	-0.111164	-0.00455286	0.0956281	-0.076118	0.0341088	-0.0533308	-0.128826	-0.0550564	0
-0.168679	-0.130319	0.127174	-0.170744	-0.0405791	0.0177973	0.0294608	-0.106324	0.0239436	-0.152517	-0.129073	-0.165376	-0.00694567	-0.0606311	0.127506	-0.200386	0.0705049	-0.26864	-0.283578	-0.0949898	0
-0.0852211	-0.0791153	0.0767669	-0.174064	-0.0798346	0.0307399	-0.0328178	-0.0970529	0.0142449	-0.114968	-0.222663	-0.193443	-0.00337706	-0.0670481	0.14149	-0.216611	0.0434544	-0.231352	-0.27291	-0.0885608	0
-0.0479492	-0.0857377	0.0363061	-0.0239306	-0.0563092	0.093908	-0.0314973	-0.00317232	0.00600861	-0.0911644	-0.128267	-0.13035	-0.102346	-0.0511703	0.151596	-0.0478226	0.00366845	-0.0584822	-0.109465	-0.0320877	0
-0.144457	-0.115064	0.0994994	-0.241307	-0.177713	0.0468592	-0.0771076	-0.139072	0.0775342	-0.0982774	-0.175585	-0.158336	-0.0977343	-0.127536	0.0567174	-0.251711	0.126299	-0.426353	-0.245564	-0.13831	0
-0.0174535	-0.0956881	0.0259007	-0.0371679	-0.0281886	0.0607641	-0.00433031	-0.0197004	0.0543853	-0.074908	-0.18274	-0.114435	-0.0885936	-0.0896069	0.116215	-0.0737411	0.055271	-0.122975	-0.09852	-0.0927341	0
-0.0141441	-0.0762259	0.0216465	0.00383287	-0.0371903	0.0879234	0.00391285	-0.0178005	0.0331157	-0.110957	-0.133003	-0.0970182	-0.101645	-0.0121344	0.114621	-0.0482631	0.00046937	-0.0362207	-0.106539	-0.0282114	0
-0.0814538	-0.119449	0.091395	-0.117419	-0.0673731	0.0274011	0.0339815	-0.0492447	0.0421218	-0.109901	-0.163547	-0.130916	-0.0555191	-0.0722741	0.174328	-0.149918	0.0401395	-0.22793	-0.204789	-0.0635681	0
-0.0293797	-0.0716844	0.0285319	-0.0214305	-0.0345021	0.0980708	-0.0100529	-0.0270287	0.0221353	-0.111766	-0.137606	-0.101321	-0.0976661	-0.0152595	0.11121	-0.0527102	0.0264988	-0.0336197	-0.107753	-0.0412392	0
-0.189975	-0.117008	0.130342	-0.167123	-0.128298	0.0538357	-0.00149752	-0.119571	0.0766388	-0.0848598	-0.135195	-0.143561	-0.0565167	-0.0933134	0.0859448	-0.24105	0.0784667	-0.333413	-0.274826	-0.0796774	0
-0.307432	-0.132829	0.211761	-0.303275	-0.113633	-0.0300836	0.0401947	-0.190406	0.0650274	-0.172842	-0.240591	-0.224906	0.127124	-0.0856634	0.217921	-0.27507	0.156967	-0.565617	-0.428384	-0.186342	0
-0.128814	-0.127272	0.104988	-0.172978	-0.0801716	0.050205	0.00624846	-0.0419261	0.0400906	-0.121225	-0.150853	-0.137476	-0.057873	-0.0629831	0.122709	-0.164115	0.0447116	-0.195961	-0.246521	-0.0977634	0
-0.0380563	-0.0858235	0.0536586	-0.04898	-0.0477723	0.0772403	-0.00111861	-0.0416037	0.0334778	-0.12018	-0.142436	-0.115952	-0.0833135	-0.0269161	0.120167	-0.0878362	0.0131853	-0.103668	-0.152715	-0.0510212	0
0.00118277	-0.0755316	0.0742691	-0.0435136	0.00584672	0.00547931	0.0448189	-0.0604627	0.0409456	-0.114611	-0.0821712	-0.15893	-0.0583767	-0.00638011	0.141308	-0.110673	-0.034656	-0.173736	-0.162667	-0.121248	0
-0.24756	-0.140345	0.157824	-0.297498	-0.108501	-0.00361772	0.0266848	-0.14151	0.0700498	-0.143204	-0.171721	-0.218703	0.0287103	-0.134726	0.171099	-0.309743	0.114316	-0.488479	-0.372579	-0.140142	0
-0.271524	-0.212028	0.185834	-0.3314	-0.115335	-0.00849491	-0.0238437	-0.139358	0.0324898	-0.152717	-0.247764	-0.213981	0.0262687	-0.208022	0.151742	-0.291412	0.141366	-0.561991	-0.418168	-0.238039	0
-0.312423	-0.179081	0.223111	-0.38438	-0.115037	-0.0451449	0.0323751	-0.200214	0.0695072	-0.161466	-0.197489	-0.263244	0.0736094	-0.179751	0.184504	-0.389146	0.154941	-0.647469	-0.45847	-0.194837	0
-0.197511	-0.13463	0.165843	-0.230093	-0.0692345	-0.00595148	0.0502251	-0.0925224	0.042396	-0.167915	-0.151872	-0.180398	0.0185431	-0.109872	0.173458	-0.24494	0.0933979	-0.382138	-0.292391	-0.142071	0
-0.251	-0.12736	0.0522023	-0.175117	-0.0490983	0.0707072	-0.0355965	-0.128632	0.00375194	-0.0967275	-0.196252	-0.223134	-0.0361009	-0.162524	0.107101	-0.177681	0.0995569	-0.337744	-0.340553	-0.117272	0
-0.029042	-0.0792139	0.0418189	-0.0259824	-0.0425034	0.084598	0.000897248	-0.0309286	0.0312	-0.11219	-0.13713	-0.105293	-0.0889052	-0.0217695	0.119805	-0.07356	0.00823281	-0.0710069	-0.136393	-0.0432428	0
-0.165167	-0.125587	0.128885	-0.19853	-0.0773246	0.0215523	0.0160933	-0.111982	0.0489348	-0.135614	-0.165206	-0.181464	-0.010014	-0.0987181	0.151592	-0.225734	0.0803554	-0.348878	-0.290887	-0.115224	0
-0.0416512	-0.0493726	0.157554	-0.145373	-0.107244	0.045333	-0.0384048	-0.107169	0.0706505	-0.170852	-0.145827	-0.157591	-0.082084	-0.0791348	0.184182	-0.152946	0.0321487	-0.153196	-0.257605	-0.106906	0
-0.285511	-0.16534	0.178	-0.343043	-0.0849024	0.0615322	0.0417671	-0.186278	0.0714015	-0.174943	-0.192154	-0.23713	0.0360698	-0.181644	0.189627	-0.403888	0.124248	-0.559559	-0.399099	-0.160039	0
-0.212167	-0.133143	0.146848	-0.257633	-0.0997654	0.00688572	0.00484023	-0.130157	0.0817883	-0.14212	-0.16973	-0.218477	0.0128045	-0.120607	0.187235	-0.28149	0.100534	-0.458351	-0.350779	-0.1517	0
0.0382908	-0.0500217	0.048025	-0.0435149	0.0333323	0.0507103	0.0525727	-0.0298534	0.042848	-0.0976079	-0.133817	-0.0843363	-0.150327	0.00724154	0.106718	-0.0440665	0.0108596	-0.0547417	-0.102083	-0.076377	0
-0.284478	-0.171388	0.204358	-0.341599	-0.104695	-0.0392878	0.0301303	-0.186917	0.0644572	-0.153891	-0.187614	-0.251807	0.061038	-0.160875	0.191079	-0.355849	0.129733	-0.583282	-0.411787	-0.186656	0
-0.165021	-0.136077	0.13421	-0.217479	-0.0807491	0.0184396	0.00433234	-0.125939	0.062329	-0.135974	-0.165471	-0.18445	-0.00649988	-0.10576	0.147479	-0.247356	0.0893588	-0.351274	-0.317036	-0.122388	0
-0.0185853	-0.0608249	0.00976525	0.00439509	-0.0512359	0.0874771	-0.00137232	-0.0204658	0.0271132	-0.109768	-0.126405	-0.0866775	-0.0795124	-0.00813242	0.0998717	-0.0656716	-0.00120829	-0.0507043	-0.090354	-0.0252967	0
-0.329879	-0.186237	0.237626	-0.411879	-0.119793	-0.0557222	0.0325552	-0.214358	0.073217	-0.166458	-0.203462	-0.274588	0.0862928	-0.190637	0.188406	-0.41169	0.165727	-0.690971	-0.482107	-0.204816	0
-0.200593	-0.13287	0.136672	-0.216785	-0.0752105	0.0116884	0.00430101	-0.121018	0.0607379	-0.123073	-0.177708	-0.191005	-0.00854385	-0.0982848	0.15541	-0.248037	0.0897647	-0.384234	-0.291092	-0.146869	0
-0.0146798	-0.103513	0.0256364	-0.0470046	-0.0725304	0.11012	0.00556078	-0.0412519	0.0322209	-0.109327	-0.110746	-0.179544	-0.0344948	0.0295936	0.08508	-0.000435706	0.0200086	-0.104288	-0.123782	-0.0210648	0
-0.163429	-0.201218	0.132049	-0.205409	-0.177002	0.0199522	0.0339965	-0.106286	-0.000912566	-0.155128	-0.127172	-0.184944	0.0255821	-0.128929	0.133199	-0.271173	0.106472	-0.425196	-0.300934	-0.0437066	0
-0.236702	-0.145977	0.198688	-0.301087	-0.0958104	-0.0423473	-0.0120639	-0.153927	0.0560864	-0.159389	-0.233795	-0.207523	0.0641847	-0.148515	0.160794	-0.324367	0.111287	-0.52669	-0.404144	-0.164583	0
-0.169277	-0.107299	0.0973313	-0.16121	-0.0431184	0.0279117	-0.0155046	-0.118337	0.0139226	-0.142083	-0.153462	-0.186209	-0.0222111	-0.0978874	0.19223	-0.234486	0.123935	-0.358365	-0.308115	-0.144369	0
-0.0565922	-0.110426	0.0747975	-0.0902304	-0.0294958	0.0334917	0.0442051	-0.0586229	0.0307254	-0.154471	-0.14398	-0.135521	-0.0625979	-0.05734	0.158001	-0.116914	0.0322777	-0.181562	-0.187048	-0.0965639	0
-0.204783	-0.16952	0.104345	-0.152298	-0.0503569	0.0139723	0.0497036	-0.0967043	0.0124232	-0.0923707	-0.209678	-0.16644	0.0533104	-0.080614	0.0767104	-0.163154	0.085259	-0.27612	-0.274682	-0.145608	0
-0.258065	-0.193312	0.194296	-0.363683	-0.134105	-0.0152484	0.0432313	-0.183914	0.0986823	-0.126439	-0.180688	-0.194648	0.0535147	-0.149552	0.173197	-0.338385	0.117572	-0.557613	-0.404702	-0.174785	0
0.0132247	-0.0858081	0.00141376	-0.00924084	-0.0283253	0.119725	-0.0347252	-0.00632648	0.0175158	-0.06076	-0.145798	-0.0973268	-0.160363	0.0164261	0.157008	-0.0512437	0.0272216	0.0349573	-0.0962388	-0.0197126	0
-0.075869	-0.0715697	0.082333	-0.0606999	-0.0253741	0.0688661	0.028678	-0.0154948	0.0479557	-0.127158	-0.1857	-0.10804	-0.0602005	-0.0593686	0.17816	-0.124831	0.0338051	-0.12154	-0.195693	-0.0256559	0
-0.00209529	-0.076332	0.0297865	-0.00683809	-0.0195707	0.093237	0.0149184	-0.0163646	0.0359882	-0.139952	-0.134153	-0.085315	-0.0934018	-0.0137762	0.111031	-0.0429158	0.00251467	-0.0416857	-0.121168	-0.0218847	0
-0.269647	-0.162325	0.248585	-0.336473	-0.164877	0.0111028	0.0231587	-0.166893	0.041969	-0.194449	-0.189731	-0.244872	0.0735789	-0.179102	0.16184	-0.333502	0.143534	-0.56732	-0.45045	-0.173146	0
-0.0355886	-0.0625427	0.0309048	-0.0250787	-0.0569466	0.120279	-0.00467811	-0.0307237	0.0389064	-0.124029	-0.154507	-0.0963764	-0.0953204	-0.0135041	0.108635	-0.0598892	0.029012	-0.0862759	-0.159393	-0.0467304	0
0.0267433	-0.058945	0.0142342	0.0365982	-0.021487	0.10789	-0.0107068	-0.00363574	0.0257918	-0.106033	-0.126006	-0.0731465	-0.122782	0.00751787	0.112725	-0.0120743	-0.0186692	0.040238	-0.0700003	-0.01158	0
-0.198853	-0.135259	0.195723	-0.238877	-0.0710043	-0.0136405	-0.0213681	-0.155142	0.0319558	-0.188246	-0.190519	-0.209108	-0.00527404	-0.127218	0.159746	-0.296483	0.126412	-0.382607	-0.364717	-0.119646	0
-0.0569433	-0.106524	0.0634333	-0.0385697	-0.0292626	0.0776317	0.00568846	-0.0335458	0.034852	-0.106689	-0.136926	-0.111696	-0.0855482	-0.0366905	0.122422	-0.0801422	0.0290966	-0.0987833	-0.144264	-0.0499954	0
-0.0127033	-0.0382181	0.0912576	0.0622711	-0.0292212	0.0803969	0.0220301	0.0129502	0.0357592	-0.0839619	-0.143551	-0.0702691	-0.13336	-0.0190594	0.152575	-0.0849447	-0.00322121	-0.0434762	-0.094569	-0.0382939	0
-0.273127	-0.180862	0.193747	-0.354745	-0.0632608	-0.0422603	-0.0255916	-0.138739	0.113721	-0.158263	-0.219765	-0.244958	-0.00354865	-0.162693	0.171647	-0.289363	0.138631	-0.552456	-0.426933	-0.19272	0
-0.112792	-0.0364514	0.14273	-0.0660564	-0.0841166	0.0332062	0.0353497	-0.0206195	0.0522887	-0.165478	-0.166603	-0.1782	-0.0482884	-0.0533321	0.116304	-0.248513	0.0268215	-0.266333	-0.257056	0.00283351	0
-0.176	-0.106522	0.157675	-0.236101	-0.0944773	-0.00261045	-0.0289729	-0.122095	0.0436314	-0.141957	-0.168023	-0.195191	0.0326217	-0.117116	0.140262	-0.244449	0.126144	-0.401472	-0.30535	-0.140443	0
-0.184059	-0.173056	0.101583	-0.183003	-0.0549597	-0.014894	0.0599984	-0.0994092	0.0602403	-0.0188596	-0.230203	-0.176176	-0.0212832	-0.17713	0.181	-0.16462	0.152257	-0.31279	-0.296602	-0.164686	0
-0.066883	-0.0821195	0.0314427	-0.0962495	-0.0574626	0.0583978	0.0209573	-0.0398695	0.0247789	-0.127319	-0.166503	-0.128529	-0.0673607	-0.0111083	0.110439	-0.114068	0.0385451	-0.126444	-0.155313	-0.0509226	0
-0.154976	-0.124971	0.131595	-0.261987	-0.082099	0.0145841	-0.0494386	-0.135135	0.0937667	-0.174411	-0.182908	-0.159576	0.0550456	-0.100756	0.179203	-0.243281	0.121239	-0.437421	-0.324003	-0.147228	0
-0.205925	-0.101209	0.0805455	-0.19023	-0.0617273	0.0464068	0.0568015	-0.134263	0.0454453	-0.0719958	-0.179308	-0.228424	0.000439914	-0.118455	0.202135	-0.181145	0.136153	-0.349064	-0.378115	-0.261646	0
-0.073536	-0.11159	0.11509	-0.0639121	-0.0223637	0.074737	0.0157362	-0.0626427	0.0463836	-0.116701	-0.154184	-0.141178	-0.0681656	-0.0348282	0.145206	-0.0956198	-0.00273761	-0.145873	-0.174869	-0.033598	0
-0.0741225	-0.0935676	0.0840618	-0.0846937	-0.0630165	0.0623781	0.033352	-0.0474026	0.0405146	-0.0925049	-0.189953	-0.119988	-0.0465809	-0.0673547	0.144252	-0.156011	0.0390968	-0.187698	-0.178517	-0.0379856	0
-0.137784	-0.0698324	0.0789377	-0.112603	-0.0299219	0.0639644	0.0290081	-0.0821377	0.0514073	-0.147876	-0.177583	-0.127167	-0.0588397	-0.0120189	0.212795	-0.166409	0.0693079	-0.223316	-0.230104	-0.0653508	0
-0.232914	-0.156077	0.179445	-0.288916	-0.0954886	-0.015676	0.0211958	-0.162696	0.0625638	-0.153181	-0.17928	-0.216628	0.0276109	-0.138429	0.166521	-0.301087	0.117322	-0.49455	-0.372126	-0.155539	0
-0.32654	-0.186309	0.228272	-0.420256	-0.0985953	-0.0579162	0.0522179	-0.18079	0.0607904	-0.166391	-0.20864	-0.247403	0.0556906	-0.205356	0.168928	-0.400981	0.164239	-0.661808	-0.470975	-0.207958	0
-0.0114471	-0.0961974	0.0812441	-0.012224	-0.0564431	0.0819284	0.076247	-0.0182284	-0.00332754	-0.0901343	-0.0779651	-0.0947564	-0.0664218	-0.0122199	0.0945766	-0.0688941	0.0270431	-0.0790766	-0.141573	-0.0173405	0
-0.239689	-0.153257	0.176197	-0.292459	-0.0960416	-0.0115217	0.0248812	-0.157072	0.0596803	-0.149325	-0.181759	-0.223875	0.0314617	-0.14035	0.168678	-0.308309	0.11828	-0.499378	-0.375143	-0.155496	0
-0.0965666	-0.143595	0.0929847	-0.097833	-0.0619931	0.0278424	-0.0912074	-0.0466559	0.0819288	-0.0914122	-0.15039	-0.170752	-0.0778245	-0.0496359	0.192555	-0.0977038	0.0710674	-0.212833	-0.18332	-0.0595249	0
-0.131751	-0.099745	0.106296	-0.144467	-0.0673639	0.0539473	0.0106473	-0.0881728	0.0479204	-0.137994	-0.143726	-0.167735	-0.0350775	-0.0640263	0.128898	-0.180821	0.0562627	-0.252881	-0.233286	-0.0984667	0
-0.174191	-0.138591	0.171803	-0.242177	-0.109788	0.0356125	-0.00326036	-0.118601	0.0778873	-0.102564	-0.157257	-0.140379	-0.0141295	-0.0944668	0.153137	-0.24266	0.10157	-0.413803	-0.325282	-0.145508	0
-0.30616	-0.213356	0.208763	-0.380023	-0.144383	-0.0174109	0.0532314	-0.185328	0.0755615	-0.129016	-0.204379	-0.279522	0.0449565	-0.163142	0.152612	-0.389684	0.107475	-0.636439	-0.461329	-0.200791	0
-0.18727	-0.164471	0.129524	-0.160916	-0.0543038	-0.00872078	0.00472703	-0.109886	0.0726156	-0.142609	-0.118758	-0.150016	0.00983644	-0.0704498	0.178311	-0.202675	0.061477	-0.245795	-0.270009	-0.115684	0
-0.209673	-0.146511	0.128934	-0.233459	-0.0844059	0.00998237	-0.0344136	-0.11634	0.0165932	-0.142218	-0.162585	-0.211265	0.00302477	-0.106663	0.162932	-0.272068	0.104906	-0.467457	-0.343033	-0.180513	0
-0.0475415	-0.0361054	0.0260315	-0.142763	0.0114293	0.101565	-0.0530021	-0.0342118	0.017407	-0.123596	-0.15549	-0.0804171	-0.0351167	-0.0825921	0.116688	-0.127776	0.0487765	-0.149635	-0.19395	-0.0941723	0
-0.105356	-0.106879	0.0894515	-0.122205	-0.061167	0.0498774	0.0107111	-0.0777405	0.0416095	-0.124569	-0.151944	-0.146877	-0.0450382	-0.0640098	0.138278	-0.156724	0.0496882	-0.228039	-0.220849	-0.0830663	0
-0.319229	-0.163822	0.19563	-0.398301	-0.146135	-0.0835724	0.0435435	-0.225067	0.0825048	-0.20168	-0.227086	-0.262016	0.0464015	-0.170526	0.242587	-0.333779	0.121139	-0.676571	-0.486054	-0.189029	0
-0.280373	-0.182155	0.27844	-0.377454	-0.136866	-0.0485308	0.0150095	-0.224953	0.0991595	-0.16601	-0.15568	-0.282505	0.0741945	-0.179475	0.200725	-0.402362	0.204386	-0.638332	-0.47061	-0.220987	0
-0.21756	-0.185212	0.212634	-0.250304	-0.15655	-0.00543728	-0.0310071	-0.161088	0.0426058	-0.128105	-0.179524	-0.274463	0.0302608	-0.0917809	0.172434	-0.235528	0.126597	-0.460636	-0.418402	-0.193583	0
-0.130923	-0.0792241	0.113083	-0.130516	-0.0449816	0.0436914	0.0170316	-0.0925558	0.0713366	-0.119886	-0.156835	-0.169655	0.000689654	-0.0819301	0.156078	-0.201333	0.0478395	-0.240132	-0.229505	-0.103978	0
-0.141414	-0.118995	0.105842	-0.145921	-0.0894897	0.0408272	0.0144676	-0.0947533	0.044365	-0.134921	-0.143594	-0.136932	-0.0397115	-0.105303	0.136466	-0.171072	0.0744891	-0.256935	-0.198418	-0.099321	0
-0.0472726	-0.103236	0.0742587	-0.0453134	-0.0415568	0.0828338	0.00899581	-0.0512504	0.0332129	-0.100343	-0.154766	-0.124501	-0.0727814	-0.0353569	0.117782	-0.120071	-0.00321703	-0.135789	-0.17361	-0.0623612	0
-0.30123	-0.191853	0.253436	-0.384061	-0.110578	-0.0556732	0.025478	-0.205008	0.0699729	-0.16589	-0.182994	-0.24881	0.0700192	-0.196138	0.201814	-0.378716	0.192494	-0.657584	-0.455949	-0.217847	0
-0.0285045	-0.080161	0.0296343	-0.0140256	-0.0412495	0.0892692	-0.00965051	-0.0167194	0.0298324	-0.106022	-0.134294	-0.0991513	-0.0882707	-0.0247511	0.113087	-0.0640644	0.00315637	-0.0587749	-0.127466	-0.0292523	0
-0.00518016	-0.0709078	0.0406595	-0.0180349	-0.023577	0.0899014	0.00965046	-0.00991327	0.0218586	-0.108144	-0.136074	-0.091559	-0.099825	-0.0359292	0.117335	-0.069398	-0.0020058	-0.040921	-0.121541	-0.0404463	0
-0.31694	-0.195756	0.249585	-0.400116	-0.0865078	-0.0545091	0.0106359	-0.152724	0.0193074	-0.145931	-0.206275	-0.247016	0.052398	-0.189132	0.187176	-0.422039	0.145856	-0.704422	-0.465184	-0.203077	0
-0.0979375	-0.0994127	0.0613195	-0.14501	-0.051432	0.0246388	0.0153542	-0.0927815	0.034289	-0.121606	-0.153466	-0.128891	-0.0526256	-0.0673791	0.13759	-0.133177	0.0492855	-0.21955	-0.235618	-0.105172	0
