-0.0670104	0.323913	0.0930621	-0.142899	-0.0920404	0.364383	0.204141	0.479277	0.22617	-0.0815652	-0.097021	0.167542	-0.179059	0.033223	-0.129355	-0.106022	-0.104193	-0.35797	0.0922124	-0.14039	0
-0.0630995	0.381787	0.167409	-0.10371	-0.0809866	0.457635	0.250523	0.64305	0.315188	-0.100327	-0.120367	0.237801	-0.212909	0.0454515	-0.211639	-0.147353	-0.107308	-0.475603	0.166089	-0.170402	0
-0.0839294	0.234731	0.0165553	-0.076084	-0.120897	0.150614	0.0635291	0.10733	0.117169	-0.0623679	-0.0303991	0.057206	-0.071923	0.0114915	0.0344225	-0.0694788	-0.0815547	-0.164062	0.0299789	-0.0594671	0
-0.0685679	0.288645	0.0934267	-0.122674	-0.104972	0.318062	0.192944	0.396128	0.211156	-0.0950446	-0.0601182	0.147544	-0.186617	0.0273183	-0.0858652	-0.0784119	-0.119966	-0.315218	0.0951646	-0.110735	0
-0.12907	0.34196	0.240029	-0.108444	-0.135086	0.537135	0.155726	0.712257	0.410805	-0.0779919	-0.236626	0.110341	-0.304871	0.00891733	-0.338834	-0.151418	-0.220715	-0.532588	0.177599	-0.216737	0
-0.0473681	0.18352	-0.0202323	-0.0957355	-0.12596	0.0726022	0.049094	-0.00351117	0.0726546	-0.121694	0.0151732	0.00599899	-0.0504507	0.00814626	0.125663	0.0255624	-0.0687785	-0.0569037	-0.02701	-0.00377637	0
-0.0573894	0.181289	0.0455489	-0.112114	-0.0543808	0.386107	0.222636	0.337428	0.0428759	-0.0752483	-0.0157182	0.0903273	-0.15495	-0.0791805	0.0298798	-0.0419213	-0.10642	-0.283109	0.173259	-0.10144	0
-0.0372361	0.145703	0.0136264	-0.0859447	-0.170463	0.0811896	0.0262041	-0.0290519	0.0924893	-0.127871	0.00416284	0.0338834	-0.113707	0.0101293	0.110052	-0.00482882	-0.0504289	-0.0830403	-0.0251935	-0.008119	0
-0.0700413	0.31253	0.141333	-0.131339	-0.106606	0.298583	0.142151	0.413388	0.257117	-0.11527	-0.0835828	0.175326	-0.191304	0.0678403	-0.178724	-0.139481	-0.132942	-0.30625	0.0951614	-0.156117	0
-0.153476	0.322421	0.116342	-0.0543637	-0.0690434	0.248068	0.175164	0.369708	0.167308	-0.0765225	-0.0243048	0.108599	-0.164229	0.0704565	0.0540298	-9.7964e-05	-0.0964023	-0.277625	0.0726301	-0.161205	0
-0.0825949	0.267703	0.193778	-0.131715	-0.195173	0.422184	0.137145	0.349881	0.358414	-0.18878	0.0450436	0.0837255	-0.147328	-0.0477717	-0.0882092	-0.190874	-0.192385	-0.429302	0.0650297	-0.199437	0
-0.103751	0.329215	0.168761	-0.163851	-0.08088	0.351837	0.218716	0.495678	0.288248	-0.13915	-0.0129354	0.159906	-0.161223	0.053625	-0.184906	-0.041791	-0.141578	-0.389286	0.133475	-0.112769	0
-0.0354414	0.16605	-0.0867686	-0.164548	-0.144743	0.0441698	0.0487911	0.10706	0.186151	-0.179567	-0.0320184	0.0682029	-0.0735632	0.0415599	0.130379	0.0305694	-0.109129	-0.106862	-0.0181134	0.06064	0
0.00483902	0.334938	0.199868	-0.145093	0.01184	0.40033	0.294053	0.603274	0.384192	-0.0912277	-0.0449901	0.219849	-0.232015	-0.0733677	-0.194362	-0.23085	-0.248178	-0.493027	0.13083	-0.166339	0
-0.124165	0.469232	0.215038	-0.14041	-0.0304001	0.578945	0.380101	0.885719	0.394653	-0.119285	-0.17543	0.261576	-0.274482	0.0296236	-0.344524	-0.212934	-0.191775	-0.630487	0.228928	-0.239135	0
-0.135303	0.367542	0.168194	-0.11419	-0.0673717	0.400288	0.243002	0.614041	0.294222	-0.117075	-0.113884	0.185993	-0.234882	0.00965087	-0.210238	-0.162649	-0.1265	-0.409864	0.222119	-0.200005	0
0.0475936	0.25354	0.139399	-0.139307	-0.0894749	0.24768	0.158777	0.49561	0.297295	0.122617	-0.160344	0.120161	-0.165411	0.0379097	-0.0585276	-0.144934	-0.0696854	-0.229871	0.0708878	-0.123702	0
-0.0679098	0.199639	0.0700433	-0.0470243	-0.13361	0.187669	-0.00174056	0.181562	0.0724234	-0.191874	-0.117986	-0.0114182	-0.120272	-0.0206206	0.0157793	-0.0497407	-0.132029	-0.171523	0.0999992	-0.0812361	0
-0.0591167	0.183375	0.0243641	-0.0981556	-0.107264	0.138842	0.0732375	0.0703447	0.0797921	-0.111956	0.000719651	0.0536425	-0.107808	0.0131683	0.0977669	-0.00990958	-0.0785777	-0.109456	0.0146184	-0.0199146	0
-0.11361	0.429287	0.183974	-0.114303	-0.0401862	0.485386	0.225311	0.604308	0.309762	-0.184722	-0.13235	0.2301	-0.176977	0.0997705	-0.208754	-0.199766	-0.190959	-0.502108	0.141469	-0.193407	0
0.0434006	0.177717	0.0149936	-0.0989746	-0.0843789	0.157179	0.017628	0.0866465	0.0894959	-0.0665378	-0.0300786	0.0715236	-0.0778909	-0.0040515	0.156032	-0.0869347	-0.0577504	-0.0476675	-0.0504879	-0.0420768	0
-0.0867263	0.336588	0.0133947	-0.244304	-0.151328	0.29297	0.0586681	0.394294	0.245677	-0.0689492	0.0536493	0.133984	-0.0745926	-0.0508192	0.071737	-0.0924443	-0.0539282	-0.329155	0.0448007	-0.163668	0
-0.0984014	0.373629	0.144553	-0.146814	-0.0208617	0.397038	0.282088	0.813516	0.341666	-0.203949	-0.125963	0.1956	-0.296274	-0.0489157	-0.250267	-0.158557	-0.214107	-0.507607	0.226229	-0.256674	0
-0.064267	0.23957	0.0459433	-0.110312	-0.102896	0.216431	0.131443	0.217501	0.150534	-0.107972	-0.0432277	0.0856474	-0.129992	0.0152972	0.0034374	-0.0505162	-0.0899747	-0.207973	0.0525081	-0.0813206	0
-0.145944	0.335279	0.152242	-0.272898	-0.109912	0.407666	0.268207	0.614188	0.211558	-0.0164409	-0.014794	0.229827	-0.224457	-0.0535076	-0.331161	-0.292853	-0.167118	-0.354793	0.162552	-0.0184608	0
-0.0547692	0.210252	0.0241225	-0.0974523	-0.113041	0.168251	0.1058	0.131422	0.126887	-0.100723	-0.0243783	0.0584771	-0.106356	0.00978323	0.0549474	-0.0273462	-0.0793922	-0.152476	0.028041	-0.0586072	0
-0.102657	0.325315	0.155539	-0.0743789	-0.0972846	0.341367	0.183293	0.461209	0.200131	-0.149424	-0.117395	0.254167	-0.163984	0.054069	-0.130934	-0.1534	-0.0856915	-0.385842	0.124059	-0.112399	0
-0.064511	0.365485	0.0842102	-0.12592	-0.0626125	0.427462	0.253875	0.601068	0.314979	-0.101918	-0.0797819	0.22526	-0.175861	0.0582487	-0.205242	-0.0856756	-0.106152	-0.454709	0.0852885	-0.223891	0
-0.144498	0.398999	0.221097	-0.155648	-0.00870974	0.509194	0.333169	0.841111	0.326085	-0.106951	-0.19113	0.26465	-0.266986	0.0287824	-0.201159	-0.166815	-0.126238	-0.537924	0.250709	-0.275521	0
-0.0807728	0.38221	0.173104	-0.150863	-0.060679	0.461961	0.289859	0.716707	0.315114	-0.109829	-0.140232	0.235064	-0.238189	0.054926	-0.251535	-0.187565	-0.156715	-0.526029	0.186417	-0.207999	0
-0.22929	0.351025	0.191177	-0.153553	0.0798289	0.409781	0.200156	0.722885	0.282879	-0.0143993	-0.104297	0.305612	-0.288331	0.0830513	-0.177017	-0.0839401	-0.0824012	-0.419402	0.112961	-0.108282	0
-0.18041	0.345558	0.209748	-0.0130197	0.0916654	0.282451	0.234627	0.618681	0.291665	-0.0193027	-0.1313	0.320388	-0.114167	0.117743	-0.214496	-0.23002	-0.248535	-0.432618	0.109193	-0.14013	0
-0.0692632	0.300829	0.0514934	-0.0955314	-0.14234	0.285796	0.168182	0.426266	0.206849	-0.101237	-0.0874786	0.0864292	-0.198571	-0.00442419	-0.12951	-0.0459319	-0.0648693	-0.285708	0.0425139	-0.128988	0
-0.0619422	0.212379	0.0189991	-0.0923376	-0.131144	0.256112	0.14291	0.113213	0.196801	-0.0836344	0.00112474	0.0523415	-0.11216	-0.0126982	0.0498556	-0.106982	-0.0307227	-0.197472	0.0464438	-0.17266	0
-0.0628508	0.231359	0.132919	-0.159207	-0.123068	0.26784	0.00521418	0.180296	0.266094	-0.0687919	0.0745747	0.0648225	-0.0896315	0.0119798	0.0399595	-0.00767573	-0.0203614	-0.0898218	-0.0469938	-0.058557	0
-0.0879176	0.376386	0.153897	-0.138658	-0.0636719	0.408196	0.24528	0.608105	0.293387	-0.112812	-0.117141	0.208299	-0.220472	0.0224912	-0.197468	-0.151101	-0.135062	-0.454302	0.159912	-0.193223	0
-0.0766121	0.269888	0.0677758	-0.133724	-0.0753222	0.285535	0.177689	0.366871	0.217125	-0.112708	-0.0748813	0.125237	-0.150773	0.00598169	-0.079746	-0.11394	-0.0983422	-0.291579	0.11194	-0.11267	0
-0.0853133	0.441363	0.211806	-0.0483741	-0.00881403	0.457141	0.239033	0.6379	0.251769	-0.0844839	-0.148774	0.160639	-0.237966	0.0892269	-0.271783	-0.134167	-0.124859	-0.485472	0.0920084	-0.158047	0
-0.093505	0.219846	-0.0173543	-0.114562	-0.0450479	0.335524	0.0744566	0.345908	0.297913	-0.0520287	-0.0129332	0.141659	-0.169554	0.0722665	-0.098056	0.0509385	-0.154493	-0.207193	0.0239942	-0.0101479	0
-0.0831916	0.436753	0.214155	-0.174251	-0.0359631	0.51294	0.293947	0.778874	0.358802	-0.124819	-0.153611	0.272211	-0.275178	0.0305834	-0.289145	-0.20091	-0.168567	-0.577896	0.181593	-0.246794	0
-0.0783369	0.21219	0.0652713	-0.0976443	-0.0481182	0.207118	0.0820632	0.0737146	0.091393	-0.124669	-0.044989	0.107215	-0.0237421	0.0173672	0.0187198	-0.00832148	-0.0895181	-0.163693	0.0357027	-0.0729059	0
-0.127801	0.481864	0.188476	-0.104466	-0.104234	0.452287	0.379346	0.606521	0.307877	-0.189444	-0.0549426	0.224512	-0.233589	-0.0414732	-0.304587	-0.205964	-0.136031	-0.571564	0.265426	-0.203162	0
-0.057132	0.308049	0.10983	-0.128512	-0.103077	0.326756	0.196727	0.403352	0.225912	-0.115567	-0.082378	0.136266	-0.167311	0.0378242	-0.109814	-0.11236	-0.137277	-0.348242	0.108225	-0.126666	0
-0.0390671	0.255668	0.041338	-0.135962	-0.124705	0.189749	0.109544	0.189153	0.162075	-0.0889455	-0.0162893	0.0792902	-0.122999	-0.0198534	0.0345246	-0.0565846	-0.085433	-0.208216	0.0519945	-0.0572504	0
-0.259195	-0.18574	-0.183227	0.0521198	-0.420534	0.232763	0.86316	-0.635292	0.268854	-0.104313	0.0403401	-0.30813	-0.474675	-0.0558905	-0.118913	-0.653571	0.253211	-0.288463	-0.167174	0.179221	1
-0.174615	-0.147609	-0.120624	0.140235	-0.287363	-0.100424	0.408924	-0.493412	0.171089	-0.0827006	-0.092047	-0.211674	-0.129045	-0.00406705	-0.22982	-0.5129	0.0752096	-0.3035	0.105684	0.339256	1
-0.307456	-0.0591857	-0.229638	0.110808	-0.482572	0.0977433	0.822099	-0.609084	0.308978	-0.224067	-0.151609	-0.352562	-0.350634	-0.0199417	-0.192944	-0.876504	0.144219	-0.228254	-0.164574	0.526732	1
-0.288771	-0.17008	-0.150245	0.0864114	-0.336797	0.0690477	0.640325	-0.532406	0.20801	-0.124763	-0.154097	-0.242315	-0.303439	0.00730636	-0.179231	-0.725121	0.182495	-0.268854	0.00528262	0.422046	1
-0.314853	-0.150273	-0.201079	0.0871051	-0.320548	0.0722906	0.58665	-0.525618	0.219276	-0.182551	-0.151684	-0.235023	-0.28458	-0.0380493	-0.165661	-0.762134	0.142056	-0.231921	0.0264149	0.433093	1
-0.191885	0.055686	-0.261047	0.0476221	-0.0175376	0.141838	0.185736	-0.306023	0.0589005	-0.0714218	-0.0826067	-0.140941	-0.0385133	-0.088727	-0.15871	-0.144938	0.0281286	-0.227737	0.0933088	0.0556649	1
-0.381208	-0.12795	-0.24103	0.116442	-0.474223	0.163691	0.518631	-0.85175	0.164205	-0.236189	-0.520289	-0.253435	-0.465227	-0.0851097	-0.251415	-0.751199	0.145091	-0.19607	-0.0179011	0.28633	1
-0.0891205	-0.0975748	-0.0872971	0.0842573	-0.194007	0.0250544	0.289932	-0.321181	0.0196741	-0.0441305	-0.140803	-0.144195	-0.101753	0.0074303	-0.20023	-0.352063	0.0436976	-0.185925	0.0225201	0.156077	1
-0.130406	-0.0547352	-0.149394	0.0364132	-0.278135	0.104774	0.563485	-0.377569	0.177338	-0.131427	-0.130052	-0.221312	-0.178585	-0.150909	-0.137842	-0.536983	0.173682	-0.159802	-0.0599646	0.34989	1
-0.163468	-0.132275	-0.10922	0.103621	-0.228679	0.050972	0.387518	-0.401876	0.0823927	-0.0844725	-0.171493	-0.172415	-0.15907	-0.00175329	-0.160669	-0.449399	0.0701536	-0.226362	-0.0159969	0.270651	1
-0.397865	-0.13845	-0.226735	0.13162	-0.420401	0.0788383	0.883433	-0.750152	0.397737	-0.183054	-0.195153	-0.338521	-0.440194	0.020865	-0.244324	-1.06284	0.299702	-0.347639	0.0148555	0.603155	1
-0.360407	-0.162522	-0.209432	0.0920373	-0.427934	0.0945222	0.860487	-0.707757	0.331021	-0.165697	-0.141191	-0.328373	-0.433233	0.0163537	-0.197821	-1.01338	0.289515	-0.308635	0.0282747	0.551396	1
-0.167819	-0.014262	-0.0700009	0.0860652	-0.154356	0.0262323	0.243131	-0.326392	0.0187347	-0.0400841	-0.184245	-0.162917	-0.123162	-0.0778069	-0.148632	-0.315872	0.107899	-0.204652	-0.027681	0.217947	1
-0.149888	-0.114148	-0.102552	0.0798223	-0.202556	0.0494552	0.331583	-0.358166	0.0377643	-0.0528424	-0.162358	-0.141504	-0.136626	-0.0179703	-0.168978	-0.401991	0.0682454	-0.206155	0.00706757	0.234113	1
-0.154048	-0.118461	-0.130348	0.100421	-0.234473	-0.0153572	0.397407	-0.474809	0.109446	-0.119448	-0.200247	-0.15891	-0.15704	-0.112736	-0.238898	-0.510046	0.073901	-0.298808	-0.0184858	0.237044	1
-0.289781	-0.134449	-0.293942	0.195631	-0.348157	0.077084	0.648879	-0.660863	0.223296	-0.23124	-0.123769	-0.325166	-0.362075	0.00810258	-0.145529	-0.874863	0.117545	-0.267788	0.0790812	0.524701	1
-0.487714	-0.19401	-0.251654	0.121438	-0.529244	0.0948114	1.02337	-0.827909	0.419172	-0.219718	-0.151858	-0.399762	-0.526755	0.0294104	-0.20795	-1.20549	0.345837	-0.33346	0.0244963	0.681302	1
-0.555439	-0.141054	-0.386341	0.0437505	-0.461867	-0.168393	0.778588	-0.701495	0.252039	0.000527759	-0.174826	-0.384678	-0.393696	0.0102825	-0.326267	-0.949545	0.205282	-0.379369	0.150834	0.472742	1
-0.111813	-0.104075	-0.0827233	0.0751924	-0.158008	0.0459045	0.226374	-0.297785	-0.0161242	-0.0277968	-0.159927	-0.112798	-0.0779607	-0.0315286	-0.169743	-0.273818	0.0288855	-0.183417	0.00802107	0.158588	1
-0.524284	-0.134028	-0.33401	0.174894	-0.572517	0.034601	0.928551	-0.799175	0.404161	-0.212191	-0.166302	-0.346119	-0.496331	0.086497	-0.0787715	-1.22841	0.27552	-0.221964	-0.0373737	0.585563	1
-0.316115	-0.197021	-0.152788	0.0364416	-0.27993	0.0786923	0.601317	-0.594129	0.186217	-0.0669367	-0.112063	-0.184426	-0.354355	-0.0581723	-0.212892	-0.677257	0.240017	-0.180482	0.120998	0.431352	1
-0.362895	-0.153103	-0.195933	0.154953	-0.50253	0.0464329	0.974291	-0.64595	0.32455	-0.36986	-0.0571516	-0.426761	-0.446314	0.0222751	-0.209776	-0.952179	0.177134	-0.468713	-0.00334041	0.518641	1
-0.111727	-0.0548169	-0.0995055	0.160344	-0.173437	0.40864	0.210722	-0.417637	0.0553276	-0.0942008	-0.128959	-0.0584104	-0.28362	-0.173631	-0.018547	-0.295168	0.151457	-0.0174599	-0.0534126	0.203443	1
-0.27031	-0.0750104	-0.0303499	0.134437	-0.42318	0.13424	0.4311	-0.490263	0.260292	-0.209676	-0.259896	-0.224775	-0.110901	-0.0457421	-0.304259	-0.466824	0.0997264	-0.189466	-0.0963998	0.461846	1
-0.460328	-0.197564	-0.23893	0.10755	-0.514651	0.0956425	0.987024	-0.792311	0.396228	-0.199158	-0.148969	-0.385797	-0.503906	0.028511	-0.208214	-1.15888	0.319445	-0.333011	0.01705	0.648742	1
-0.508522	-0.168064	-0.224281	0.103635	-0.519999	0.092393	1.04839	-0.805724	0.429175	-0.224911	-0.138373	-0.411854	-0.515653	0.0409619	-0.205814	-1.22822	0.341275	-0.346072	0.0236083	0.692411	1
-0.473567	-0.190954	-0.251783	0.107162	-0.497466	0.110963	0.957809	-0.823212	0.390509	-0.189827	-0.133323	-0.369175	-0.505548	0.0267506	-0.206727	-1.13735	0.283469	-0.297461	0.0820266	0.616946	1
-0.392479	-0.199133	-0.168247	0.0824417	-0.461807	0.0065113	0.747114	-0.667451	0.288664	-0.154189	-0.180046	-0.28701	-0.432177	0.0145516	-0.138908	-0.836054	0.200492	-0.282582	0.0378885	0.479707	1
-0.265196	-0.162074	-0.0930113	0.190237	-0.0916212	0.115376	0.445237	-0.359318	0.153156	-0.107186	-0.212713	0.0301363	-0.137209	-0.0615532	-0.180478	-0.705495	0.147533	-0.117423	-0.0167193	0.356491	1
-0.261158	-0.127304	-0.154227	0.115154	-0.309674	0.0633951	0.533164	-0.50692	0.16348	-0.126043	-0.15601	-0.237661	-0.271097	-0.0329617	-0.184731	-0.64763	0.162598	-0.239373	-0.00412828	0.390782	1
-0.514583	-0.0942672	-0.0946782	0.00153725	-0.526352	0.103493	0.85684	-0.604042	0.368082	-0.276959	-0.322199	-0.194741	-0.442048	-0.0102392	-0.197274	-1.07691	0.354442	-0.506831	-0.0500177	0.694559	1
-0.225383	-0.218142	-0.289379	0.114595	-0.359375	0.078682	0.547731	-0.519129	0.141202	-0.137747	-0.257038	-0.24933	-0.220193	0.0764903	-0.153907	-0.697219	0.0960687	-0.273445	-0.0167518	0.250026	1
-0.0890149	-0.136732	-0.0848746	0.11142	-0.142276	0.0214453	0.309838	-0.320823	0.0677392	-0.0578739	-0.186255	-0.141012	-0.0922354	-0.0406822	-0.175357	-0.460063	0.0192608	-0.125359	0.0232858	0.189382	1
0.0241782	0.0494398	-0.114068	0.0697027	-0.072469	0.100048	0.0605831	-0.158703	-0.218517	-0.0710368	-0.165358	-0.203188	0.0736191	-0.0483656	-0.169791	-0.181065	0.0285294	-0.176507	-0.0933415	0.0837521	1
-0.53418	-0.224583	-0.240554	0.0416665	-0.485977	0.170983	1.0252	-0.830232	0.357713	-0.321213	-0.244001	-0.361934	-0.567132	0.0629433	-0.123211	-1.25131	0.403159	-0.41721	-0.000722465	0.725998	1
-0.48899	-0.104482	-0.26217	0.116461	-0.566258	0.143126	0.816145	-0.735339	0.244779	-0.165281	-0.102101	-0.35916	-0.447059	-0.055142	-0.119951	-1.00805	0.323836	-0.234187	0.17247	0.571093	1
-0.428495	-0.173792	-0.233623	0.00922882	-0.345773	0.178467	0.857633	-0.778573	0.431848	-0.218332	-0.0896673	-0.39086	-0.404873	-0.0238983	-0.336236	-1.04951	0.294802	-0.378068	-0.133663	0.663686	1
-0.226446	-0.0149152	-0.059732	0.0186532	-0.194897	0.0809462	0.432914	-0.515751	0.188903	-0.0555191	-0.185934	-0.102723	-0.244645	-0.0758615	-0.171564	-0.546145	0.159159	-0.248155	0.0549728	0.291557	1
-0.276803	-0.229318	-0.135818	-0.0409014	-0.507445	0.193577	0.728648	-0.748223	0.393395	-0.0922144	-0.313189	-0.304955	-0.470032	-0.00141278	-0.140916	-1.07459	0.261316	-0.219161	-0.0343684	0.600648	1
-0.0324499	-0.273547	-0.172682	0.0940443	-0.397958	-0.0524996	0.583532	-0.670331	0.044203	-0.10702	-0.153615	-0.0436645	-0.109756	-0.0440105	-0.0732694	-0.573253	0.267542	-0.272153	0.0949393	0.354034	1
-0.337338	-0.227285	-0.148556	0.172237	-0.466712	0.108591	0.801108	-0.718358	0.397879	-0.0699098	-0.137175	-0.358466	-0.398955	0.00945397	-0.271806	-1.00176	0.269206	-0.275436	0.000137622	0.503699	1
-0.180438	0.0164552	-0.299009	0.203628	-0.330434	-0.0587532	0.508503	-0.515404	0.0378483	-0.112404	-0.0282904	-0.28376	-0.31317	-0.0416631	-0.202282	-0.674231	0.0652185	-0.178736	0.115341	0.443994	1
-0.484239	-0.168442	-0.173379	0.0251159	-0.569928	0.0602515	1.04271	-0.840122	0.443354	-0.272904	-0.132733	-0.408061	-0.492146	0.106074	-0.22557	-1.13502	0.305242	-0.307298	0.000714815	0.62919	1
-0.01177	-0.172613	0.0902207	0.061478	-0.217131	-0.067289	0.522156	-0.468465	0.108749	-0.00657661	-0.110012	-0.0965369	-0.269959	-0.124218	-0.235562	-0.58784	0.0190389	-0.229085	-0.0265336	0.389531	1
-0.190458	-0.0267142	-0.150653	0.0216636	-0.383865	-0.0560693	0.542471	-0.592382	0.376599	-0.0955506	-0.271023	-0.251894	-0.395558	0.15409	-0.336258	-0.777007	0.228824	-0.327428	0.180497	0.402535	1
-0.302893	-0.14171	-0.153253	0.0105474	-0.297208	0.090018	0.605511	-0.551001	0.122336	-0.169856	-0.234003	-0.194657	-0.213243	-0.0980599	-0.119812	-0.621743	0.218447	-0.257937	0.0896543	0.393066	1
-0.273475	-0.150692	-0.107625	0.0952184	-0.302325	0.188085	0.712649	-0.603179	0.134347	-0.095695	-0.187427	-0.27934	-0.371808	0.104515	-0.230792	-0.852959	0.187069	-0.277743	0.0695556	0.425832	1
-0.0977128	-0.0961727	-0.0713943	0.0729268	-0.147372	0.043776	0.216666	-0.275955	-0.0232102	-0.0237345	-0.166541	-0.095097	-0.0630919	-0.0254277	-0.158626	-0.271213	0.0143465	-0.188385	0.017065	0.152884	1
-0.307227	-0.135679	-0.105448	0.112906	-0.276787	-0.0237123	0.545436	-0.443996	0.158115	-0.125998	-0.150985	-0.257291	-0.379034	-0.00250169	-0.170775	-0.545008	0.0688326	-0.22097	-0.00631437	0.429764	1
-0.259021	-0.169391	-0.137235	0.0924518	-0.339559	0.0208783	0.591879	-0.507233	0.165294	-0.100339	-0.130598	-0.258257	-0.285526	0.0143679	-0.189556	-0.725353	0.17887	-0.244225	0.00995418	0.413896	1
-0.21249	-0.318956	0.0330803	0.0118027	-0.399107	-0.0231379	0.656156	-0.517326	0.369403	-0.230093	-0.175743	-0.164338	-0.267025	0.0441019	-0.171321	-0.959011	-0.0373478	-0.377681	0.114527	0.532554	1
