0.0273742	0.023345	-0.0735002	-0.0333052	-0.0378483	0.0660374	0.0392341	0.0609039	0.0500615	0.121331	0.0216733	0.0973742	-0.191654	0.115122	0.0907086	-0.0977928	0.102492	-0.0861232	-0.14914	0.0542554	0.00451736	-0.0341289	0.0348214	0.037072	-0.0357177	-0.0962	0.0697813	0.10746	0.0772723	0.163445	-0.00322065	0.046857	0.0856924	-0.0145211	-0.023731	-0.00671848	-0.0046729	-0.0823857	-0.13358	0.0537488	-0.0700735	0.0261953	0.0153808	-0.0264032	0.00657828	0.165679	-0.0510953	0.202334	-0.0530456	0.060285	-0.131709	-0.0691866	-0.0907167	-0.0411685	-0.0789513	0.180955	0.0735886	-0.00866819	0.0197895	-0.0736186	-0.0138936	-0.0496272	0.0268852	-0.117604	-0.0729907	-0.059852	-0.0278795	0.0235137	-0.0296896	0.0557326	0.0306273	0.0263844	0.00264887	-0.0487277	-0.0900789	-0.00477775	0.0118001	-0.0328155	0.00956358	-0.104252	-0.0741743	-0.0867437	-0.0455698	0.0985319	0.133049	-0.0228156	-0.0161625	0.0663685	0.122189	0.0187576	0.0521847	-0.0834093	-0.0421268	-0.00366096	0.0485542	-0.0821454	-0.0457714	-0.0460082	-0.125564	0.064493	-0.0300314	-0.0640112	0.0106587	-0.0481296	-0.121014	-0.0154433	-0.0900801	0.191333	0.00620447	-0.182766	0.0903525	-0.0905736	0.0665717	0.107723	-0.0851653	-0.0316024	0.0620607	0.0946633	0.0530154	-0.159771	0.0381551	0.0413921	0.0321269	0.0334097	0.00505952	0.0239222	0.0580336	-0.02254	0.030468	0.011243	0.138406	0.163304	0.116152	-0.13751	-0.0183584	-0.0455718	-0.033063	0.133545	-0.00410041	-0.0247161	0.101182	0.0900561	0.107741	0.0920351	-0.0328432	-0.078586	-0.11245	-0.0270607	0.0381161	-0.0776855	2
-0.011236	-0.0127892	-0.0278707	-0.0116612	0.00381965	0.0107411	0.0169311	0.0482217	0.0315889	0.0556171	-0.00458063	0.0445916	-0.0793857	0.040635	0.0182667	0.0106261	0.0648845	-0.0101186	-0.015983	0.00100695	0.010191	-0.00924185	-0.0020019	0.00739122	-0.0235692	-0.0190237	0.0484194	0.0394185	0.0233249	0.0490086	-0.00293224	0.010433	0.00946843	-0.0188477	-0.00617509	-0.016341	0.00725994	-0.031699	-0.0341067	0.00922429	-0.00325524	0.0338282	-0.00701057	-0.0354147	0.0188523	0.0446155	-0.0339542	0.0632533	-0.0280697	0.011262	-0.0460978	-0.00380303	-0.0130454	0.010301	-0.0281458	0.0525519	-0.00951823	-0.0141856	0.0113738	-0.00698402	-0.0406412	-0.00924749	0.00739095	-0.0307184	-0.0258182	-0.0249304	-0.0079155	0.00811662	-0.0127563	4.36427e-05	0.00053116	0.0408426	0.00704627	-0.0174775	0.00771278	-0.00798197	-0.0199447	-0.0202767	0.00132113	-0.0487518	-0.0281498	-0.00878941	-0.00444119	0.0516422	0.0512774	0.00618949	-0.0216606	-0.0100891	0.0238627	-0.0284342	-0.000697655	-0.0618072	-0.00555738	0.00964774	0.0289893	-0.0548823	-0.020566	0.000841533	-0.0301593	0.0106563	-0.00448426	-0.0344391	-0.0115211	-0.00337701	-0.0285211	-0.0298879	-0.0239964	0.0647615	-0.0227938	-0.0780049	-0.00500653	-0.0402739	-0.00171211	0.0359121	-0.0235879	-0.0361105	0.00660921	0.0093823	0.0238971	-0.0667441	0.0301474	0.0310184	-0.00534794	0.00156869	0.00092826	-0.00195552	0.0256986	-0.0225836	-0.00404048	0.0215832	0.0353809	0.0327117	0.0381591	-0.0432176	0.0125832	0.00195804	-0.0543301	0.0368852	-0.0181159	0.0202506	-0.00469042	0.0166713	0.0179825	0.00780561	0.013923	-0.0389423	-0.0273663	-0.0205094	0.0807497	-0.000807287	2
-0.011682	-0.0126935	-0.0439337	0.0162558	-0.00549993	0.0356534	0.0173437	0.0528014	0.0183051	0.0504455	0.00294486	0.0345908	-0.0745072	0.0185538	0.0399573	-0.0208317	0.0654316	-0.000354283	-0.00628072	-0.0196236	0.00466016	0.0150726	-0.0148482	-0.0115265	-0.0323197	-0.0325491	0.0163475	0.0433464	0.0335313	0.0399528	-0.00749985	0.00655778	-6.84143e-05	-0.00702682	-0.012401	-0.0157914	0.00359268	-0.0239098	-0.0399965	-0.00428773	-0.0149838	0.0161944	-0.000416573	-0.0358371	0.00866821	0.0310292	-0.0431053	0.0728324	-0.0502657	0.0294277	-0.0498039	0.0118817	-0.0217082	0.0290665	-0.0485659	0.0629851	0.00034585	-0.00165931	0.00328841	-0.0200585	-0.0256739	-0.021058	0.0344023	-0.0175228	-0.0393547	-0.0249079	0.0172141	0.0109181	-0.0153092	0.0145859	-0.000468942	0.0351909	-0.00162902	-0.0181849	0.000690842	-0.0193437	-0.0130515	-0.0293359	-0.00389908	-0.0101754	-0.0122219	0.00208395	0.00690153	0.0288004	0.0472123	-0.00517285	-0.0232042	-0.0109346	0.033984	-0.016938	0.00142438	-0.0735241	-0.000850496	-0.00408064	0.035109	-0.0584139	-0.020824	0.00565692	-0.0344007	0.00973289	-0.00440385	-0.0332689	-0.0165831	-0.0138865	-0.0262394	-0.0188671	-0.027852	0.0705899	0.00270171	-0.0892994	0.00668608	-0.0379837	0.00421541	0.0320392	-0.0181012	-0.0570288	0.0239514	0.0166888	0.0276974	-0.0746514	0.0552112	0.0264163	0.00996521	0.0141183	0.0178081	-0.00579818	0.0349468	-0.0220606	0.00478902	0.01158	0.04304	0.0617063	0.0424631	-0.0480263	0.0220959	-0.00258394	-0.0364246	0.0585606	-0.00240074	0.00901921	0.0129111	0.0244277	0.00318356	0.011004	0.0322119	-0.0437201	-0.0136728	0.0180546	0.0671726	-0.00703203	2
-0.000623834	0.00590172	-0.0378334	-0.0161296	-0.0161539	0.0480149	0.0282351	0.0644338	0.0299164	0.0689875	0.0162079	0.0541634	-0.108342	0.0480768	0.0523021	-0.0359342	0.0878627	-0.0301392	-0.041221	0.0202014	0.0226131	-0.0185822	0.00273084	-0.000886667	-0.0245487	-0.0432042	0.0471169	0.0541636	0.0448817	0.0797355	0.00271808	0.0185515	0.0319046	-0.0160063	-0.0170902	-0.0102212	-0.00175857	-0.0380803	-0.0659519	0.015015	-0.0188329	0.0249898	-0.0103811	-0.0378968	0.0100346	0.066782	-0.0395119	0.100986	-0.0432053	0.0231237	-0.0655233	-0.0281104	-0.0427663	-0.000695788	-0.0400904	0.0844969	0.0186947	-0.00452193	0.0144964	-0.030755	-0.027021	-0.0213006	0.00990559	-0.0483461	-0.0431291	-0.0289364	-0.00393577	0.0122561	-0.0176964	0.0170216	0.000222969	0.0437393	0.00611035	-0.0288933	-0.0286659	-0.00289566	-0.00917249	-0.0338911	-0.0012493	-0.0629983	-0.0245955	-0.0251319	-0.0134216	0.0487331	0.0661638	-0.010768	-0.0140332	0.0106705	0.053841	-0.0105578	0.00472223	-0.0746001	-0.0130695	0.0145346	0.0352093	-0.066946	-0.0303459	-0.0142326	-0.0487803	0.0288376	-0.0213248	-0.0376737	-0.0152291	-0.0150656	-0.0442243	-0.0220959	-0.0424411	0.101591	-0.0084547	-0.111146	0.0156918	-0.0582435	0.013281	0.0510635	-0.0401934	-0.0435393	0.0392927	0.0328209	0.0364641	-0.0916111	0.0420332	0.0403312	0.00947579	0.0184527	0.00860861	-0.000193172	0.0334669	-0.0244839	-0.00458366	0.0131625	0.0590116	0.0749775	0.0776035	-0.0645114	0.0129755	-0.013328	-0.0422431	0.0677011	-0.0101161	0.00861551	0.0364555	0.0341078	0.0393034	0.0334862	0.000612225	-0.0540572	-0.0435405	-0.0109945	0.0556532	-0.0280651	2
0.0182676	0.0744569	-0.0637304	-0.0429544	-0.0493935	0.0971292	0.0482243	0.116853	0.0459519	0.191672	0.0538269	0.151589	-0.296563	0.170596	0.151132	-0.138464	0.148891	-0.152482	-0.236689	0.0617804	0.000167841	-0.065655	0.0287422	0.0483812	-0.0165883	-0.110156	0.0741777	0.149275	0.140296	0.264442	-0.00514758	0.0612037	0.148848	-0.00157858	-0.0351774	-0.0102251	-0.0232909	-0.104486	-0.179658	0.0667111	-0.0986275	0.0561086	0.0307925	-0.0337809	-0.0128167	0.226537	-0.0629333	0.291128	-0.0362022	0.0590267	-0.18959	-0.08818	-0.13296	-0.0642513	-0.0904763	0.213686	0.100485	0.00470409	0.0250616	-0.111084	-0.0621922	-0.048427	-0.0251342	-0.153855	-0.0780941	-0.123717	-0.0500536	0.0507097	-0.0713653	0.0768413	0.0599444	0.0428276	0.0430056	-0.0670047	-0.151214	0.0277181	0.0233756	-0.0771877	-0.0010192	-0.140586	-0.105984	-0.112245	-0.0631519	0.115148	0.147308	-0.0506835	0.0185407	0.103802	0.149281	0.0322418	0.106557	-0.134148	-0.0383697	0.0246331	0.0443253	-0.0995709	-0.0963946	-0.107363	-0.150597	0.0872342	-0.0398987	-0.0779538	0.0200648	-0.0571565	-0.149703	-0.0166988	-0.116962	0.228155	0.0194321	-0.258156	0.165981	-0.134988	0.0905377	0.154153	-0.17903	-0.0329007	0.125023	0.0983891	0.056634	-0.219509	0.0725003	0.0850179	0.0566841	0.074768	0.0363449	0.056433	0.0596389	-0.00266486	0.0273575	-0.0121015	0.167042	0.225561	0.198695	-0.171781	-0.032571	-0.0437063	-0.0485057	0.155003	0.0177454	-0.057304	0.16036	0.140865	0.108648	0.14035	-0.0280188	-0.139691	-0.198499	-0.0183469	0.046987	-0.118507	2
0.0149596	0.0638268	-0.0727981	-0.0372724	-0.0478913	0.0963553	0.0734335	0.102819	0.0632786	0.167624	0.0198599	0.138883	-0.28467	0.140513	0.11684	-0.0984252	0.166036	-0.102555	-0.1766	0.0627033	-0.0036688	-0.0725724	0.0252273	0.0406549	-0.00865625	-0.0984047	0.0895214	0.124525	0.129141	0.210218	-0.00661032	0.0404508	0.102636	-0.0183305	-0.00373138	0.0138081	-0.016433	-0.106828	-0.186029	0.0361455	-0.100945	0.0205989	0.0329249	-0.0427546	0.00842381	0.218286	-0.055321	0.266382	-0.0529855	0.0809775	-0.151428	-0.0824473	-0.121893	-0.0423506	-0.0659959	0.233443	0.110384	0.0192934	0.0206962	-0.118182	-0.045503	-0.0453301	-0.000707762	-0.132739	-0.0705215	-0.0745521	-0.037138	0.0270452	-0.0713732	0.0992608	0.0582883	0.0533109	0.0432321	-0.0805471	-0.143943	0.0095918	0.01662	-0.0479777	-0.0199398	-0.15102	-0.123923	-0.112983	-0.0405409	0.0795041	0.124168	-0.0572068	0.028002	0.0533126	0.147213	0.0103218	0.0785186	-0.093311	-0.0600858	0.00488129	0.0814485	-0.112047	-0.114409	-0.0799352	-0.106203	0.0625913	-0.0498652	-0.0853386	0.0158141	-0.0656151	-0.159234	-0.00825937	-0.0993473	0.207207	0.031867	-0.233194	0.134713	-0.0785146	0.0792821	0.135654	-0.13353	-0.0593043	0.101695	0.106341	0.0247461	-0.185927	0.0670964	0.0622673	0.0188891	0.0797227	0.0253016	0.00400846	0.053966	0.0129746	0.00532813	0.0133465	0.202257	0.203374	0.151274	-0.149958	-0.00378421	-0.0418516	-0.0570095	0.152919	0.03047	-0.0310684	0.147065	0.106549	0.122565	0.0698441	-0.0764487	-0.0981608	-0.137852	0.00282664	0.0785338	-0.131587	2
0.00224711	0.0501538	-0.0612824	-0.0578181	-0.0625066	0.0803672	0.081366	0.0974699	0.0487007	0.192529	0.0153641	0.153298	-0.265251	0.146479	0.103196	-0.110006	0.132863	-0.101661	-0.189146	0.0753563	0.00950073	-0.0449594	0.0521551	0.023803	-0.0165005	-0.0669391	0.0806792	0.158199	0.144833	0.196764	0.00704844	0.0758777	0.121732	-0.0206054	-0.0295697	-0.031728	-0.0237648	-0.101655	-0.16372	0.0336935	-0.0581584	0.0400529	0.0244779	-0.0521202	-0.0242411	0.179337	-0.0334388	0.263079	-0.0749349	0.0465143	-0.176469	-0.0934433	-0.115758	-0.028719	-0.108298	0.207296	0.109491	-0.00214086	0.0115818	-0.0976941	-0.0543466	-0.0523206	0.0273046	-0.128301	-0.0458016	-0.0799433	-0.0358972	0.0194831	-0.00977497	0.0845452	0.0566644	0.0375218	0.0253552	-0.0927285	-0.124811	0.0138222	0.0351934	-0.0629683	0.0159793	-0.13929	-0.110971	-0.0863306	-0.00711721	0.104897	0.121607	-0.0433172	0.0234246	0.090052	0.122232	0.00837619	0.0986287	-0.090725	-0.0558566	0.0335398	0.0463738	-0.107972	-0.0957991	-0.0684572	-0.0954981	0.0634266	-0.0698327	-0.0622779	0.00330429	-0.042926	-0.140038	-0.00701599	-0.0913848	0.206891	0.0147249	-0.209024	0.14205	-0.0814769	0.103426	0.119427	-0.1151	-0.0495072	0.118707	0.0899921	0.0661116	-0.185593	0.0499019	0.0628253	0.0313091	0.0349686	0.0148495	0.0568775	0.0352863	0.00897103	0.0153606	0.0071835	0.178423	0.175067	0.151619	-0.157771	-0.0151836	-0.0353453	-0.0466806	0.13933	0.00792011	-0.0148934	0.133625	0.104294	0.117477	0.125199	-0.0359899	-0.104112	-0.117186	-0.0345888	0.0397484	-0.131506	2
0.01732	0.0432137	-0.0736582	-0.026587	-0.0547049	0.106911	0.0580636	0.0786158	0.0175636	0.154829	0.0195935	0.130401	-0.260558	0.126646	0.141533	-0.131856	0.145315	-0.0871439	-0.187775	0.07626	0.0192075	-0.0515277	0.0326746	0.0422089	-0.0360925	-0.11491	0.0909102	0.137747	0.12037	0.189482	-0.00982084	0.0615323	0.113726	-0.00512565	-0.0237793	-0.00301237	-0.0227626	-0.0976813	-0.188588	0.0513831	-0.0734092	0.0245238	0.0275608	-0.0344847	-0.0195061	0.189896	-0.0640466	0.248783	-0.0755803	0.0715573	-0.172626	-0.083799	-0.10694	-0.0515055	-0.0763109	0.22272	0.111098	0.0109474	0.0276334	-0.105343	-0.0454876	-0.0617152	0.00889965	-0.137275	-0.0791133	-0.0905132	-0.0197408	0.0344558	-0.0650382	0.0749056	0.0603432	0.0273975	0.0172919	-0.0530111	-0.132152	0.0082245	0.00499762	-0.0546687	0.00928689	-0.133905	-0.110637	-0.081201	-0.0381629	0.0924507	0.136154	-0.048507	0.00430454	0.0639196	0.142454	0.015616	0.0669757	-0.0973214	-0.0312031	0.022487	0.0602649	-0.108241	-0.10518	-0.0762	-0.131062	0.0804953	-0.053971	-0.0605919	0.00843844	-0.0732178	-0.158758	-0.0118951	-0.107464	0.212401	0.030301	-0.204793	0.141469	-0.119194	0.103105	0.133373	-0.138627	-0.0433278	0.109467	0.104567	0.0434019	-0.195096	0.0612254	0.065201	0.0266765	0.0599206	0.0345893	0.043065	0.058807	-0.0114715	0.00828423	0.000330488	0.155257	0.193352	0.152995	-0.15735	-0.012215	-0.0558531	-0.0488757	0.145204	0.0198937	-0.0177982	0.128071	0.112833	0.105711	0.103452	-0.0507373	-0.0918997	-0.154414	-0.0239437	0.0815052	-0.110628	2
0.0194623	0.0648709	-0.0804689	-0.0365431	-0.0542088	0.0947098	0.0717049	0.0973613	0.0484187	0.168668	0.0184763	0.13964	-0.272236	0.143769	0.136817	-0.118702	0.140591	-0.109124	-0.197557	0.0722447	0.00180502	-0.05346	0.0325426	0.043112	-0.0226011	-0.107736	0.097499	0.149068	0.126035	0.202638	-0.00566998	0.0612118	0.127205	-0.00447873	-0.0283921	0.00210792	-0.0253786	-0.116193	-0.18712	0.0513278	-0.0974196	0.029814	0.0323272	-0.0409425	-0.0127404	0.202402	-0.0551065	0.265302	-0.0736163	0.0796081	-0.178534	-0.097063	-0.124824	-0.0573326	-0.0881214	0.211874	0.111062	0.00298423	0.0224514	-0.107928	-0.0450462	-0.0589676	0.0105451	-0.130634	-0.0773167	-0.0838731	-0.0334594	0.0324903	-0.0475501	0.0828448	0.045212	0.0355554	0.0269821	-0.0674335	-0.145677	0.0142402	0.0210914	-0.0610547	0.00371691	-0.146095	-0.108392	-0.0992801	-0.0351137	0.109953	0.133174	-0.0473686	0.00314697	0.0873353	0.149153	0.0167957	0.0772954	-0.0997484	-0.0548693	0.0153928	0.054659	-0.110028	-0.086268	-0.0852388	-0.129921	0.0736599	-0.0532716	-0.0717196	-0.00114755	-0.0642162	-0.146201	-0.0164891	-0.113332	0.229881	0.0299229	-0.230265	0.151353	-0.112074	0.10265	0.146865	-0.12889	-0.0527383	0.104825	0.105263	0.0584221	-0.196118	0.0692148	0.0560985	0.0364946	0.0559988	0.0307161	0.0493494	0.0508522	0.00501137	0.0177404	0.000802085	0.179931	0.208819	0.158188	-0.161586	-0.014605	-0.0523379	-0.0598197	0.151162	0.0197377	-0.0392345	0.136315	0.115207	0.116807	0.118544	-0.0378291	-0.111767	-0.147464	-0.0145919	0.0602661	-0.122181	2
0.0123739	0.0634551	-0.0897236	-0.0311774	-0.0648258	0.0836774	0.0648624	0.0933859	0.0642895	0.167252	0.00418207	0.150358	-0.270149	0.149029	0.128581	-0.119089	0.146094	-0.102946	-0.192458	0.0691473	-0.0126454	-0.0328337	0.0308102	0.0278731	-0.0240725	-0.0995406	0.0774687	0.149506	0.113878	0.204196	-0.0133993	0.0625383	0.11978	-0.0118028	-0.0261695	0.0133709	-0.00350374	-0.113698	-0.168223	0.0380507	-0.0988033	0.0414589	0.0247188	-0.0404217	-0.0138921	0.201426	-0.0395249	0.249909	-0.0799495	0.0798967	-0.19962	-0.100524	-0.137614	-0.0556117	-0.0863441	0.220895	0.101066	0.012365	0.014932	-0.117475	-0.0391109	-0.0698988	0.0080205	-0.128749	-0.0748841	-0.067255	-0.0395843	0.0231939	-0.053103	0.0974026	0.04636	0.0285626	0.0183471	-0.0500273	-0.143418	0.0111293	0.0104584	-0.0632232	0.00878061	-0.146505	-0.101621	-0.11762	-0.0406036	0.105069	0.150228	-0.0479247	0.00340793	0.0972314	0.161534	0.0250136	0.0836754	-0.1077	-0.0529657	0.00509456	0.0330773	-0.121619	-0.0858702	-0.0855576	-0.124803	0.0660383	-0.0502991	-0.0837547	-0.0211548	-0.0620095	-0.139044	-0.0255271	-0.116935	0.219913	0.0364832	-0.2151	0.159011	-0.107976	0.101021	0.142458	-0.128787	-0.0656726	0.106318	0.092503	0.0430954	-0.19649	0.0709486	0.0503265	0.0363928	0.0539848	0.0432467	0.0509421	0.0405623	0.0122306	0.00774581	-0.00845373	0.183272	0.192557	0.15397	-0.154838	-0.0161068	-0.0656259	-0.0446571	0.140558	0.0175917	-0.0562593	0.134039	0.129026	0.108175	0.121824	-0.0296341	-0.101471	-0.146176	-0.00708194	0.0564372	-0.118866	2
0.0243791	0.0833956	-0.0694262	-0.0338345	-0.0749599	0.119377	0.0765472	0.123948	0.0691296	0.180355	0.0438143	0.156614	-0.330215	0.178661	0.150989	-0.141614	0.169505	-0.148545	-0.25137	0.0839129	-0.00760082	-0.0687009	0.0380492	0.0489794	-0.0354197	-0.102892	0.102292	0.174927	0.144921	0.24534	-0.00499896	0.0878629	0.141613	0.016389	-0.0395837	-0.00621884	-0.0357559	-0.140398	-0.207355	0.0623926	-0.107445	0.0438348	0.0385353	-0.0425146	-0.029025	0.240143	-0.0528336	0.340865	-0.0946694	0.0906399	-0.217197	-0.11314	-0.150477	-0.0678165	-0.119899	0.231546	0.148722	0.00149418	0.0312686	-0.130019	-0.0572444	-0.0556853	0.015268	-0.158058	-0.105625	-0.0714194	-0.042306	0.0437684	-0.0475319	0.100254	0.0497611	0.0323109	0.0474933	-0.0786948	-0.217276	0.0211317	0.0566576	-0.0702494	-0.00101461	-0.193662	-0.143046	-0.133496	-0.0500858	0.126889	0.147352	-0.0354726	0.00863217	0.108117	0.180893	0.0293	0.120124	-0.101829	-0.0515914	0.018904	0.0583618	-0.115998	-0.0972762	-0.0915347	-0.13064	0.0850293	-0.063943	-0.0774984	0.00654707	-0.0621245	-0.183672	0.00261229	-0.138529	0.250373	0.0647455	-0.262884	0.177585	-0.129913	0.140745	0.186139	-0.157944	-0.0707346	0.114762	0.138395	0.0804626	-0.237517	0.0674243	0.0598269	0.0302459	0.0375302	0.0213267	0.0453492	0.0670188	0.0164702	0.00936372	0.00890576	0.202238	0.246118	0.18554	-0.213502	-0.0217534	-0.050829	-0.056658	0.176893	0.0264896	-0.0442921	0.175312	0.135209	0.16075	0.130629	-0.0477149	-0.109374	-0.199318	-0.0252848	0.0620072	-0.160708	2
0.0330309	0.0923509	-0.0989664	-0.0468708	-0.0717491	0.119292	0.0927432	0.1192	0.0562417	0.209999	0.0245624	0.17999	-0.339348	0.185718	0.175853	-0.16101	0.165959	-0.144455	-0.261808	0.101303	-0.00478333	-0.0732855	0.0437217	0.062825	-0.0246208	-0.137258	0.123636	0.18744	0.160602	0.257051	-0.0113477	0.0794637	0.169653	-7.75063e-05	-0.0326299	0.00572551	-0.0318759	-0.153548	-0.24668	0.0683426	-0.132695	0.0307493	0.0453444	-0.0500111	-0.0203234	0.254766	-0.062373	0.340241	-0.0866994	0.103351	-0.226851	-0.12817	-0.157262	-0.0810522	-0.109034	0.266794	0.152805	0.00800037	0.0288243	-0.13999	-0.0442923	-0.0705237	0.00950901	-0.167884	-0.0960784	-0.112973	-0.045659	0.0406576	-0.0615034	0.110699	0.0653586	0.034677	0.0326254	-0.0807188	-0.195554	0.0220811	0.0361189	-0.07522	0.00548281	-0.189034	-0.143641	-0.135757	-0.0436019	0.137429	0.164578	-0.06426	0.00871155	0.120241	0.191553	0.0317908	0.105631	-0.111774	-0.0728769	0.0168564	0.0661138	-0.134963	-0.10861	-0.118457	-0.163937	0.0888305	-0.0674278	-0.0880308	0.00352184	-0.0869525	-0.190632	-0.0158629	-0.141039	0.287768	0.0482411	-0.280088	0.20619	-0.13511	0.138854	0.189323	-0.169019	-0.0576267	0.136477	0.136263	0.070867	-0.241873	0.0855936	0.063102	0.049912	0.0723195	0.0383901	0.0672884	0.0596519	0.014246	0.0264242	0.00107837	0.233158	0.26875	0.197606	-0.20471	-0.0271786	-0.0700602	-0.0737965	0.183543	0.0294309	-0.0618376	0.181166	0.151656	0.150801	0.15571	-0.051492	-0.139651	-0.193559	-0.0169393	0.0614321	-0.163716	2
0.0186768	0.0957446	-0.108938	-0.0531407	-0.0700572	0.11984	0.111153	0.138142	0.0644867	0.22391	0.0347639	0.17036	-0.335086	0.190516	0.19336	-0.15896	0.155002	-0.149894	-0.294577	0.087067	-0.0198715	-0.0744573	0.055615	0.0707717	-0.0289323	-0.136073	0.0989637	0.214118	0.164578	0.264118	-0.0143935	0.0674903	0.161713	0.00231173	-0.00653541	0.00773472	-0.0400596	-0.150561	-0.221038	0.0707881	-0.130419	0.0386476	0.0550793	-0.0554643	-0.00163899	0.255168	-0.0427473	0.334118	-0.0873457	0.105575	-0.223629	-0.136234	-0.167461	-0.0609582	-0.121288	0.293184	0.154613	0.00879342	0.0528401	-0.141297	-0.0489577	-0.071971	0.0311246	-0.169401	-0.0956684	-0.116964	-0.0593967	0.0360158	-0.0813514	0.138933	0.0788484	0.0276736	0.0583362	-0.0952724	-0.204314	0.00160381	0.0365809	-0.0777932	-0.00180731	-0.20279	-0.153548	-0.141663	-0.0380947	0.150165	0.149782	-0.074313	0.00797001	0.111777	0.195505	0.0245816	0.10438	-0.100072	-0.0776265	0.00650552	0.0497556	-0.146998	-0.112324	-0.125785	-0.161291	0.091108	-0.054904	-0.0836911	0.000796309	-0.0786986	-0.196801	-0.0191059	-0.154536	0.288242	0.0566754	-0.297801	0.206194	-0.149964	0.138778	0.17154	-0.175578	-0.065598	0.141118	0.145748	0.0695937	-0.230368	0.0712522	0.0767919	0.0643771	0.0938469	0.0414259	0.074567	0.0844064	0.0180538	0.0330753	-0.0145751	0.234332	0.273466	0.184465	-0.223287	-0.0492333	-0.0619692	-0.0576264	0.190673	0.0280226	-0.0598951	0.199387	0.157493	0.136563	0.173612	-0.0551277	-0.151382	-0.168379	0.00350417	0.0605701	-0.15898	2
0.0423463	0.0968777	-0.0980258	-0.0471583	-0.084679	0.121737	0.0937184	0.113657	0.0603971	0.224186	0.0051225	0.181518	-0.352048	0.192592	0.180524	-0.172692	0.16665	-0.144153	-0.274944	0.10378	-0.00396848	-0.0712671	0.0369453	0.0623418	-0.017967	-0.152057	0.117548	0.197313	0.172308	0.269012	-0.0214122	0.0747205	0.164405	-0.0105412	-0.0336676	0.00677319	-0.0321209	-0.148924	-0.242391	0.0729918	-0.12685	0.0311325	0.0491347	-0.0338264	-0.0264325	0.272883	-0.0644197	0.334232	-0.100089	0.107864	-0.226623	-0.134256	-0.170459	-0.0822372	-0.106192	0.273451	0.160375	-0.00258898	0.0192591	-0.152616	-0.0397804	-0.077827	0.00864038	-0.166483	-0.0912526	-0.129941	-0.0430702	0.0314522	-0.0705003	0.115133	0.0710851	0.0269031	0.0330197	-0.0927423	-0.20744	0.0195259	0.0423606	-0.0841938	0.00471093	-0.194346	-0.136595	-0.14082	-0.0575796	0.121631	0.167	-0.0735271	0.00814053	0.128022	0.203485	0.0269332	0.118747	-0.109327	-0.0840092	0.0180448	0.0623268	-0.124922	-0.115244	-0.120352	-0.17466	0.101996	-0.0679056	-0.0914182	-0.00207866	-0.0774777	-0.205068	-0.0225089	-0.135436	0.294423	0.056022	-0.293179	0.208482	-0.142444	0.150106	0.193039	-0.175971	-0.0489022	0.148365	0.153646	0.0729243	-0.256325	0.0913691	0.0630726	0.0528983	0.0749799	0.0355085	0.0654075	0.0672208	0.023314	0.0380785	-0.00359339	0.235113	0.278228	0.195737	-0.216739	-0.0342124	-0.0762982	-0.0862749	0.191541	0.0368794	-0.0593189	0.200056	0.142886	0.154373	0.16485	-0.0504971	-0.14231	-0.220064	-0.00403377	0.0621264	-0.164049	2
0.0294224	0.0876254	-0.0964729	-0.04476	-0.0684296	0.112299	0.0884761	0.11294	0.0554132	0.203313	0.0221041	0.169982	-0.331962	0.179217	0.168178	-0.150871	0.160558	-0.138947	-0.253023	0.0928789	-0.0035613	-0.0677755	0.0420543	0.0577363	-0.0219848	-0.134054	0.115783	0.181877	0.156157	0.248619	-0.00737249	0.0770374	0.162366	-0.00249371	-0.0328848	0.00500731	-0.034031	-0.145643	-0.232551	0.0631433	-0.127299	0.0332408	0.0444527	-0.0427616	-0.0206987	0.246929	-0.0608742	0.326327	-0.0844948	0.0996665	-0.218415	-0.124342	-0.155429	-0.0770262	-0.104914	0.258609	0.144785	0.00561119	0.0260478	-0.135307	-0.0484565	-0.0711049	0.00965461	-0.161081	-0.0919252	-0.105221	-0.0430023	0.0389145	-0.0599445	0.105848	0.0623541	0.0323384	0.0331223	-0.0822974	-0.187157	0.0196924	0.0344149	-0.0721649	0.00493659	-0.179768	-0.137658	-0.129242	-0.0413767	0.131941	0.15948	-0.0634914	0.0071463	0.115114	0.183232	0.0285439	0.102138	-0.109742	-0.0677719	0.0191045	0.0630521	-0.128361	-0.106342	-0.111173	-0.15871	0.0912169	-0.0639161	-0.085073	0.00262526	-0.0814494	-0.183151	-0.0167262	-0.138573	0.277949	0.045596	-0.273956	0.196378	-0.133163	0.136932	0.183323	-0.162259	-0.0568024	0.132748	0.131551	0.0685024	-0.234349	0.0803352	0.0634493	0.0473147	0.0686097	0.0374018	0.0642264	0.0567976	0.0160466	0.0253414	-0.000808992	0.224265	0.260279	0.189338	-0.197746	-0.0243522	-0.0662317	-0.068776	0.180297	0.0303545	-0.0567584	0.175229	0.145207	0.145756	0.14955	-0.0513454	-0.134534	-0.188012	-0.0167767	0.0580477	-0.156925	2
