0.0248196	-0.0211769	0.00228752	-0.0476888	0.181211	-0.0905928	0.0485307	0.075384	-0.146342	0.155251	-0.0379435	0.00907553	0.0128401	0.0458996	0.0286167	-0.0811966	-0.0465163	-0.298444	-0.00521901	0.0225244	0
0.0856735	-0.0716711	-0.0129747	-0.0152923	0.0347262	-0.182228	0.0659793	0.0183352	-0.226638	0.183021	-0.110608	-0.00296988	4.03764e-05	0.0728411	-0.00309206	-0.0443135	-0.0495102	-0.173627	-0.0215186	-0.0175199	0
-0.06408	-0.0574838	0.0857788	0.0232753	0.0270587	-0.0761926	0.0137096	0.0804678	-0.0592148	0.120627	0.00554777	0.0459666	-0.0559906	0.0862458	-0.0432807	-0.0242391	0.00914334	-0.136113	0.0558188	-0.0423229	0
0.233187	-0.0913327	0.0610123	-0.0853763	0.13815	-0.196313	0.227401	0.0460174	-0.33648	0.299501	-0.153786	-0.0238784	0.0854139	-0.0111786	-0.0361706	-0.245041	-0.170222	-0.312566	-0.069238	-0.0549611	0
0.0449545	0.0222854	0.033656	-0.075838	0.0778011	-0.15429	-0.00364965	-0.0214937	-0.00852343	0.150996	-0.0530207	-0.0333262	0.0125452	0.0234761	-0.0248156	-0.0122735	-0.0158258	-0.119409	0.0405298	-0.0346605	0
0.575848	-0.188034	0.199179	-0.300394	0.303153	-0.395923	0.249749	0.0794453	-0.45135	0.659722	-0.0934924	-0.0957002	0.259462	-0.199158	0.0288451	-0.348104	-0.397529	-0.770743	-0.201906	-0.067709	0
0.481738	-0.148405	0.154362	-0.293626	0.287785	-0.498062	0.301447	0.0791435	-0.59679	0.664193	-0.260884	-0.162989	0.15595	-0.097303	0.0750844	-0.41967	-0.46116	-0.639853	-0.238911	-0.0229056	0
0.667833	-0.185717	0.207139	-0.38648	0.361739	-0.643168	0.408055	0.0889113	-0.800804	0.861675	-0.325751	-0.249074	0.221138	-0.141776	0.094778	-0.561918	-0.619056	-0.816036	-0.341821	-0.0373318	0
0.207985	-0.0957546	0.062622	-0.145901	0.157636	-0.270068	0.142565	0.0550275	-0.297783	0.35862	-0.160341	-0.048683	0.0590726	-0.026346	0.0497079	-0.199518	-0.216183	-0.368834	-0.0925676	-0.0242393	0
0.0795784	-0.0578384	-0.0169529	-0.110909	0.086552	-0.179538	0.0896678	0.0103694	-0.284451	0.326752	-0.0694588	0.131622	-0.00259981	-0.0458487	0.0163486	-0.0499587	-0.170171	-0.165197	-0.0331918	-0.0447737	0
0.543462	-0.185623	0.148013	-0.337695	0.286296	-0.459156	0.261155	0.0512224	-0.571645	0.71233	-0.222283	-0.142977	0.181876	-0.174839	0.0411699	-0.438186	-0.503745	-0.691193	-0.269444	-0.0313593	0
-0.00780008	-0.0545693	-0.0472153	0.0857433	0.10174	-0.0926708	0.0868424	-0.00330306	-0.108601	0.145188	0.00449743	-0.0155657	-0.0934957	0.0549417	0.0209028	-0.00684183	-0.0139425	-0.154824	-0.0575881	-0.00160654	0
0.207714	-0.0456421	0.0378301	-0.229837	0.165324	-0.221708	0.178074	0.0397682	-0.296554	0.370806	-0.144888	-0.0533746	0.0335699	-0.0186342	0.0182602	-0.246044	-0.281321	-0.417615	-0.0309889	-0.0560408	0
0.113461	-0.166003	-0.10842	-0.0657681	0.0630062	-0.244052	0.109645	0.0966473	-0.18554	0.273115	-0.248431	0.0301259	0.0791373	0.0129718	0.130377	-0.0973285	-0.224621	-0.265212	-0.0780363	-0.152126	0
0.514925	-0.139879	0.150821	-0.313851	0.297769	-0.525424	0.270752	0.0922074	-0.629414	0.644923	-0.282781	-0.196753	0.139177	-0.0875775	0.0955875	-0.407525	-0.528658	-0.700233	-0.234681	-0.0251015	0
0.228628	-0.106095	0.0670925	-0.179528	0.143714	-0.289886	0.176621	-0.00779477	-0.306821	0.42812	-0.144432	-0.0676768	0.0642895	-0.0587449	0.0577735	-0.208326	-0.212595	-0.381224	-0.138059	-0.0475985	0
0.385103	-0.0536642	0.1039	-0.217333	0.236566	-0.320217	0.242843	0.0444939	-0.367741	0.404741	-0.286534	-0.106118	0.133149	-0.0255118	0.0679308	-0.27478	-0.240987	-0.525798	-0.118185	-0.0572018	0
0.125711	-0.0627809	0.030106	-0.0319974	0.054726	-0.137508	0.00953386	0.0194821	-0.139383	0.214267	-0.10977	-0.0173034	0.0164409	-0.0198235	-0.0421972	-0.0453166	-0.112319	-0.214903	-0.0381623	-0.0325452	0
0.633112	-0.17587	0.21605	-0.376854	0.346591	-0.61708	0.372728	0.0766864	-0.768899	0.841332	-0.314605	-0.213114	0.215914	-0.121751	0.108222	-0.535847	-0.572407	-0.794817	-0.315784	-0.0401829	0
0.059908	-0.0694339	0.0180362	-0.0742542	0.0821571	-0.144801	0.0476922	0.0500296	-0.146018	0.199906	-0.112292	0.0107101	-0.00443792	0.0107752	0.0350299	-0.0833103	-0.0639746	-0.236228	-0.0148123	-0.0337178	0
0.35392	-0.144716	0.0901434	-0.218567	0.277775	-0.501982	0.202616	0.014469	-0.561581	0.574889	-0.254522	-0.125862	0.104558	-0.0476083	0.0958014	-0.367338	-0.361965	-0.517098	-0.173777	0.0370634	0
0.333564	-0.134026	0.134114	-0.205519	0.234507	-0.376179	0.203401	0.0746614	-0.429565	0.514693	-0.200259	-0.101903	0.0949168	-0.0502471	0.0513545	-0.315503	-0.318658	-0.48861	-0.155701	-0.0289596	0
0.140819	-0.0897757	0.00921989	-0.142228	0.10739	-0.150948	0.0417125	0.0157276	-0.177151	0.30087	-0.222904	0.0384562	0.0462982	-0.0227622	0.0635399	-0.126633	-0.151066	-0.248228	0.0342459	-0.0345798	0
0.0882826	-0.0804973	0.0184592	-0.116847	0.0984353	-0.174936	0.0685888	0.021016	-0.199648	0.258995	-0.10929	0.0180318	-0.0235348	-0.00199413	0.05379	-0.102778	-0.0931548	-0.249623	-0.0352777	-0.0160766	0
0.559791	-0.16838	0.194933	-0.343858	0.296496	-0.583388	0.308899	0.117505	-0.670618	0.684869	-0.294946	-0.22025	0.169393	-0.0833895	0.0792815	-0.487095	-0.515461	-0.66676	-0.249491	-0.0409556	0
0.0791993	-0.0677128	0.0418721	-0.112273	0.131428	-0.166937	0.112068	-0.00353803	-0.160802	0.222068	-0.105961	0.0237327	0.0246646	-0.00942902	0.0258205	-0.0943693	-0.0728813	-0.262507	-0.0521698	-0.0914116	0
0.573715	-0.165614	0.202807	-0.363015	0.321132	-0.583776	0.357783	0.0990858	-0.73231	0.782446	-0.310443	-0.240549	0.206413	-0.0843549	0.106813	-0.508108	-0.570176	-0.763887	-0.305531	-0.00180413	0
-0.119417	-0.0314924	-0.169507	-0.103195	0.0186254	-0.100648	-0.127275	0.0762745	0.174824	0.197083	-0.0147712	-5.66335e-05	0.0748926	-0.124968	-0.0716411	-0.0806943	0.0108754	-0.0469925	-0.283506	0.00725043	1
-0.00403365	-0.0536098	-0.521116	-0.052292	-0.352744	0.13184	-0.32362	0.296567	0.533345	0.507429	-0.0661219	-0.235491	0.551826	0.210814	-0.303829	-0.126496	0.462051	-0.126611	-0.367828	-0.059083	1
0.0253033	-0.0721865	-0.129458	-0.0266095	-0.0426439	0.0355033	-0.112479	0.00581109	0.00984873	0.137824	-0.0860233	-0.139043	0.170405	-0.053446	0.00396586	-0.0220629	0.0698531	0.0603379	-0.075395	-0.0299273	1
0.0369784	-0.0861264	-0.96118	0.046357	-0.485787	0.156842	-0.304424	0.375526	0.974327	0.798814	-0.0292727	-0.567929	0.868015	0.440862	-0.471996	-0.211813	0.774774	-0.30321	-0.418338	0.122193	1
-0.00554138	-0.0555634	-0.700648	0.0291507	-0.220733	0.102673	-0.230621	0.271559	0.734884	0.74571	-0.0482102	-0.445362	0.684753	0.47541	-0.246997	-0.214571	0.530148	-0.2478	-0.360553	-0.076207	1
-0.0545529	-0.0887551	-0.592329	0.0936794	-0.267695	0.0576797	-0.242629	0.220014	0.601804	0.571656	-0.149774	-0.354173	0.660426	0.276482	-0.294877	-0.180192	0.439455	-0.273309	-0.355069	-0.0280635	1
-0.0269416	0.0113769	-1.03352	0.13488	-0.544555	0.156869	-0.394705	0.494668	1.20571	1.19248	-0.148453	-0.585088	1.09586	0.716872	-0.37727	-0.24815	0.924473	-0.318414	-0.55678	-0.0168604	1
0.0111246	-0.0374823	-0.524865	0.0176602	-0.242658	0.113964	-0.242498	0.219356	0.492809	0.561842	-0.105991	-0.314343	0.544249	0.244927	-0.197415	-0.119482	0.441237	-0.13724	-0.295811	-0.0169463	1
0.0749274	-0.248133	-0.317977	-0.0853921	-0.310023	0.0212195	-0.206753	-0.0734752	0.164632	0.388059	-0.0535655	-0.114977	0.442795	0.0482494	-0.0526538	-0.0245718	0.362257	-0.0113124	-0.258396	-0.10552	1
0.0459472	0.00817527	-0.202961	-0.0940423	-0.113471	0.0371987	-0.247157	0.149462	0.17401	0.262411	0.043939	-0.169032	0.252609	0.0441773	-0.067969	-0.0259386	0.166256	0.0826994	-0.261552	-0.00244203	1
-0.178925	-0.0414813	-0.814462	0.134184	-0.227649	0.305559	-0.296061	0.311899	0.68263	0.711042	0.0341342	-0.29481	0.895141	0.458523	-0.278934	-0.214015	0.782181	-0.135414	-0.54463	0.123426	1
-0.0370635	-0.057445	-0.453042	-0.0321756	-0.272557	0.123688	-0.235273	0.260866	0.414455	0.501649	-0.0662541	-0.28874	0.467484	0.178252	-0.158525	-0.115552	0.357784	-0.160222	-0.287018	0.0421017	1
0.0337209	-0.0192828	-0.563701	-0.0127827	-0.255279	0.106386	-0.255669	0.23786	0.505927	0.582578	-0.115113	-0.340674	0.591824	0.267465	-0.213787	-0.111497	0.46032	-0.155877	-0.313331	-0.0176396	1
0.0457406	-0.0126267	-0.625626	-0.063218	-0.295627	0.16355	-0.297702	0.275103	0.648868	0.770018	-0.15581	-0.376299	0.64396	0.377884	-0.259493	-0.174016	0.516421	-0.126574	-0.366874	-0.105497	1
-0.0228197	-0.0497742	-0.726176	0.0422419	-0.316491	0.185514	-0.3489	0.325333	0.816656	0.785355	-0.113058	-0.437737	0.739143	0.388427	-0.309056	-0.185255	0.65963	-0.230137	-0.409077	-0.0102664	1
0.0881196	-0.0649633	-0.643472	0.0945427	-0.236327	0.123415	-0.348568	0.249883	0.705807	0.746031	-0.101318	-0.43565	0.693752	0.376917	-0.336558	-0.211474	0.598347	-0.262508	-0.356745	-0.0181182	1
0.0306236	-0.234313	-0.635814	0.309757	-0.310282	0.238949	-0.257811	0.0843511	0.60951	0.764045	-0.141971	-0.620745	0.830746	0.74757	-0.378709	-0.269769	0.532445	-0.267937	-0.61293	0.0296822	1
-0.0181084	-0.136025	-0.63103	0.146658	-0.222893	-0.0821473	-0.172893	0.0916591	0.478845	0.481055	-0.048322	-0.253771	0.553143	0.157445	-0.0608324	-0.168088	0.388436	-0.164013	-0.101989	0.110012	1
0.132538	0.00688719	-0.077998	-0.0252539	0.048037	-0.0100112	-0.170688	0.00813278	-0.0709899	0.133351	-0.00425919	-0.164486	0.0647346	0.0178785	-0.0324768	-0.0290613	0.120817	0.0637753	0.0872603	0.012888	1
0.0145512	-0.0316004	-0.573449	0.0357476	-0.176839	0.186034	-0.236197	0.273751	0.515203	0.575587	-0.133517	-0.262311	0.568831	0.217701	-0.176025	-0.10571	0.449652	-0.284217	-0.277552	-0.0523148	1
0.0171917	-0.0216607	-0.531366	0.0949184	-0.316818	0.0834568	-0.170453	0.163393	0.500817	0.602175	-0.150363	-0.345417	0.616725	0.260059	-0.214273	-0.0543413	0.440979	-0.141045	-0.360302	-0.0656609	1
-0.0375282	-0.0901591	-0.268489	-0.0263796	-0.0149823	0.045127	-0.144979	0.0765355	0.121306	0.241973	-0.119218	-0.232807	0.287004	0.0858207	0.0157858	-0.121432	0.0942381	0.0843545	-0.0720885	-0.0465753	1
0.00188773	-0.0652741	-0.146404	0.0250069	-0.0979685	-0.0179392	-0.0557266	-0.119306	0.0848461	0.221936	-0.1455	-0.161943	0.241079	-0.0784304	0.0339678	0.00784056	0.0324997	0.00192933	-0.0425741	0.00880324	1
0.0202744	-0.0708457	-0.580826	0.00867361	-0.278667	0.112549	-0.236401	0.264314	0.545196	0.591475	-0.115052	-0.355613	0.608998	0.28546	-0.220893	-0.134016	0.466048	-0.166694	-0.361914	-0.0173042	1
0.103721	0.0182708	-0.214554	-0.0917602	-0.154678	0.0702629	-0.18682	0.0175473	0.257483	0.41522	-0.110675	-0.182601	0.263927	0.0462543	0.0837705	-0.0406905	0.2119	-0.0285191	-0.0832374	0.0392633	1
-0.0040326	-0.0168832	-0.87322	0.0951864	-0.429104	0.189115	-0.359903	0.402726	0.991001	1.01597	-0.168963	-0.520513	0.948105	0.509886	-0.397599	-0.217445	0.816503	-0.295314	-0.542187	-0.0160769	1
-0.117648	-0.0327199	-0.840651	-0.00362827	-0.532903	0.246872	-0.390866	0.430559	0.829994	0.801555	-0.0224196	-0.556208	0.827398	0.250407	-0.403254	-0.196873	0.810711	-0.188627	-0.546997	0.0346012	1
0.0241319	-0.103187	-0.706852	0.0278491	-0.284301	0.158509	-0.38486	0.360193	0.696305	0.757029	-0.127779	-0.463356	0.729814	0.389168	-0.223054	-0.200706	0.686691	-0.217381	-0.333639	0.0280578	1
-0.0178886	-0.0700838	-0.153303	0.0256132	-0.0367247	-0.0370652	-0.0976407	0.0527824	0.0860743	0.189233	-0.0840832	-0.149252	0.205291	0.00435929	-0.0116213	-0.0161802	0.122155	-0.0368888	-0.0938778	0.00384864	1
0.0321035	-0.00562668	-0.719587	0.0761901	-0.314069	0.226189	-0.332281	0.331725	0.690089	0.741239	-0.124669	-0.428244	0.685767	0.406597	-0.297437	-0.212608	0.612895	-0.256386	-0.490398	0.0124902	1
0.0333504	-0.0973701	-0.511136	-0.0821666	0.0451896	0.259543	-0.224415	-0.0545757	0.536446	0.30861	-0.19775	-0.277813	0.281081	0.361916	-0.0814407	-0.129958	0.464123	-0.091552	-0.328068	0.0760018	1
0.0115182	-0.0314333	-0.421057	-0.00448342	-0.187575	0.0912231	-0.210375	0.149218	0.344925	0.435249	-0.089324	-0.264093	0.427655	0.164086	-0.136863	-0.113242	0.34448	-0.0968884	-0.216308	-0.0246505	1
-0.057418	0.00832429	-0.366636	0.0190291	-0.0809304	0.0817154	-0.12554	0.212435	0.124383	0.288684	-0.105385	-0.192003	0.379648	0.038505	-0.0653289	-0.00294419	0.182562	-0.0515077	-0.0438955	0.0626747	1
-0.0339897	-0.0397946	-0.228065	-0.129875	-0.123581	-0.00704308	-0.0197712	0.0317032	-0.0871313	0.0996586	0.0279384	-0.124295	0.0787648	0.0122826	0.0202128	-0.0358017	0.00877222	0.0801396	-0.116969	-0.112907	1
0.00708982	-0.0182031	-0.831132	0.0732815	-0.414171	0.172178	-0.357206	0.38634	0.900762	0.937431	-0.137287	-0.441643	0.874452	0.470628	-0.343755	-0.186703	0.735892	-0.240365	-0.48106	-0.0666522	1
0.305487	-0.0150919	-0.412807	0.0256536	-0.0715533	0.0707536	-0.385737	-0.0382898	0.203017	0.493088	-0.0282877	-0.350398	0.371635	0.227033	-0.352003	-0.0622456	0.49828	-0.0364299	-0.239063	-0.218723	1
-0.0137866	-0.121297	-0.520671	0.0458579	-0.107378	0.0639801	-0.144002	0.0902663	0.396281	0.541743	-0.0341865	-0.575788	0.534217	0.298638	-0.0924934	-0.0844176	0.322517	-0.166606	-0.306885	0.011345	1
0.0183616	0.233301	-0.220858	-0.012899	-0.119212	-0.134022	-0.0964163	0.117024	0.119573	0.215415	0.0984821	-0.241848	0.298262	0.335691	0.0409797	-0.10467	0.199303	0.0484399	-0.166355	0.143922	1
0.0408958	-0.224916	-0.815833	0.049622	-0.401954	0.0116731	-0.375914	0.516599	0.751399	0.702572	-0.00164482	-0.624016	0.977022	0.506283	-0.523835	-0.017388	0.766602	-0.200157	-0.493644	-0.180478	1
-0.0296253	-0.027445	-0.970246	0.075755	-0.484262	0.245609	-0.426184	0.462036	1.09277	1.05641	-0.154158	-0.519481	1.01582	0.562781	-0.404501	-0.227026	0.87989	-0.370946	-0.575644	-0.0375452	1
0.0952363	0.0894042	-0.56061	0.108083	-0.287905	0.0628175	-0.522375	0.181026	0.593216	0.633378	-0.127394	-0.390258	0.547877	0.335618	-0.178152	0.0638631	0.641721	-0.0813099	-0.349238	-0.0855372	1
0.00680956	-0.0502459	-0.842294	-0.0474596	-0.324373	0.214222	-0.324599	0.298607	0.844284	0.822389	-0.0940573	-0.498784	0.961989	0.479716	-0.332295	-0.218651	0.877262	-0.318429	-0.533486	-0.0341879	1
-0.0335495	0.0215183	-0.559317	0.0383371	-0.270159	0.142055	-0.299802	0.207488	0.493252	0.530796	-0.15507	-0.310093	0.480254	0.160863	-0.184716	-0.162696	0.477284	-0.125052	-0.321911	-0.0399719	1
-0.0260193	0.0179593	-0.404517	0.0574017	-0.240384	0.22156	-0.477663	0.110214	0.655713	0.553376	-0.127915	-0.196908	0.653113	0.448438	-0.247387	-0.0982549	0.454903	-0.185889	-0.33894	-0.0276917	1
-0.0213552	-0.15405	-0.467306	0.120499	-0.275982	0.308181	-0.376585	0.292138	0.605844	0.740919	-0.0148959	-0.437409	0.546922	0.313558	-0.176581	-0.10599	0.624185	-0.208838	-0.428925	-0.110158	1
0.0599585	0.0210431	-0.932058	0.0790248	-0.585928	0.334486	-0.392228	0.425292	0.963166	1.09648	-0.183064	-0.653439	0.979436	0.554192	-0.612985	-0.237818	0.895385	-0.413757	-0.570875	-0.0610532	1
0.0430894	-0.089613	-0.424104	0.0668628	-0.170605	0.137374	-0.30309	0.00233516	0.342621	0.198751	-0.0931694	-0.218744	0.139914	0.0657561	0.0920115	-0.122511	0.151892	-0.142374	0.0135361	0.0933388	1
0.12937	-0.0101127	-0.812657	0.205556	-0.296202	0.15079	-0.437466	0.315181	0.814727	0.992273	-0.191342	-0.553419	0.830635	0.36763	-0.287891	-0.366189	0.468631	-0.173067	-0.64415	-0.120779	1
0.055631	-0.0519072	-0.171633	-0.0624332	-0.0141417	0.00207651	-0.144978	0.0116759	-0.0439035	0.119714	-0.0784658	-0.15585	0.179294	-0.0333149	0.0203672	-0.0443265	0.0556032	0.0690606	-0.0692459	-0.0471736	1
-0.00701549	-0.0637869	-0.356097	0.0125214	-0.15617	0.104524	-0.222751	0.0983934	0.290088	0.272433	-0.0102011	-0.213768	0.332632	0.17994	-0.150413	-0.0558434	0.294119	-0.137674	-0.181528	-0.120804	1
0.029309	-0.0227194	-0.282686	-0.027788	-0.0916293	0.0696038	-0.155282	0.08675	0.146311	0.298947	-0.0847116	-0.185936	0.308022	0.0600985	-0.0508949	-0.0411509	0.206879	-0.00929765	-0.134148	-0.0139739	1
-0.0136981	0.0767875	-0.721341	0.114868	-0.207596	0.344305	-0.493081	-0.0547291	0.782511	1.01291	-0.171198	-0.580714	0.556355	0.547258	-0.513996	-0.229026	0.759497	-0.182247	-0.373648	-0.0947094	1
0.0173565	0.0473245	-0.825136	0.128957	-0.414475	0.00430347	-0.371689	0.28205	0.867386	0.894439	-0.14076	-0.462433	0.826009	0.530455	-0.376861	-0.205554	0.701433	-0.374619	-0.493256	0.000587371	1
0.112002	-0.203085	-0.473583	-0.0737986	-0.19323	-0.0565458	-0.224271	0.224526	0.365046	0.541782	-0.105122	-0.347744	0.57133	0.324772	-0.319235	0.0153849	0.410898	-0.129702	-0.266288	-0.000481842	1
0.00188536	-0.0133078	-0.406975	0.0222321	-0.198848	0.0605307	-0.172301	0.224761	0.433877	0.484713	-0.109289	-0.318497	0.426539	0.100638	-0.164859	-0.151658	0.386863	-0.155727	-0.228592	0.0715662	1
0.0407904	-0.0484385	-0.118464	-0.0374869	-0.00756971	0.0258774	-0.0954028	-0.00265735	-0.0435855	0.103048	-0.0502966	-0.111665	0.135142	-0.0342679	0.00956925	-0.029227	0.0469774	0.0647286	-0.0448209	-0.0196349	1
-0.0676253	-0.191494	-0.390774	0.107832	-0.239485	0.0640019	0.0261013	0.049215	0.304853	0.609697	0.144885	-0.177874	0.385868	-0.0124169	-0.059198	0.0928826	0.25381	0.172878	-0.375979	0.102227	1
0.00819303	-0.0313541	-0.660154	0.0318239	-0.325572	0.13951	-0.293149	0.303537	0.645981	0.720637	-0.122083	-0.369538	0.669165	0.332591	-0.245063	-0.156829	0.580359	-0.201196	-0.358402	-0.016745	1
-0.0941838	0.0593345	-0.67881	0.0715938	-0.114023	0.161229	-0.165285	0.380953	0.613841	0.78776	-0.165208	-0.372815	0.732709	0.0898474	-0.301856	0.0266688	0.549444	0.00904453	-0.253534	-0.0154044	1
0.0252711	-0.0206742	-0.618375	0.0472007	-0.26756	0.145298	-0.292015	0.281903	0.609239	0.668489	-0.098282	-0.347867	0.638754	0.325245	-0.232428	-0.133927	0.544055	-0.18318	-0.356814	-0.0111036	1
-0.0174198	-0.0330917	-0.878092	0.0866839	-0.403898	0.153426	-0.355833	0.365315	0.991302	0.985383	-0.164605	-0.500197	0.967859	0.518069	-0.421607	-0.21076	0.715529	-0.306404	-0.482131	-0.00636619	1
0.0250687	-0.097646	-0.462428	0.161226	-0.319781	0.185942	-0.204171	0.168497	0.460725	0.454994	-0.133487	-0.33397	0.524623	0.243409	-0.116286	-0.00416839	0.374571	-0.0477549	-0.23535	-0.0842245	1
0.0608247	-0.128787	-0.449748	-0.00966327	-0.279974	0.0312673	-0.265647	0.153133	0.42861	0.595837	-0.0985159	-0.260458	0.472253	0.156646	-0.275515	-0.0802173	0.313433	-0.0520944	-0.238998	0.0109528	1
0.0745063	-0.124683	-0.234664	0.0784499	-0.0172977	-0.00888074	-0.0559282	0.0149182	0.156577	0.333654	-0.155469	-0.184779	0.154992	0.0836348	0.00128836	0.0218134	0.096932	0.0506839	-0.107883	-0.150897	1
-0.0710215	-0.0546651	-0.940373	0.102859	-0.486566	0.202261	-0.428314	0.459257	1.11664	1.09456	-0.100086	-0.521698	1.06419	0.550829	-0.39735	-0.261622	0.863245	-0.363635	-0.506763	-0.00308807	1
