-0.613746	-0.125117	-0.340129	0.129147	-0.238861	0.726713	0.498304	0.560462	-0.383165	-0.569341	-0.0902709	-0.318686	0.0253697	0.157457	0.837445	1.13999	0.288604	0.70625	-0.436965	-0.347274	0
-0.455811	-0.255061	-0.186398	0.0226345	-0.294975	0.370221	0.367111	0.17717	-0.0817336	-0.448232	0.0704358	-0.210467	0.0107649	0.223388	0.588994	0.346702	0.389227	0.51797	-0.0610451	-0.44415	0
-0.465808	-0.135732	-0.155105	0.0869696	-0.237306	0.664651	0.497583	0.343625	-0.214727	-0.486347	-0.100096	-0.219153	0.042549	0.103629	0.76501	0.867296	0.227954	0.56919	-0.234184	-0.246767	0
-0.687542	-0.112503	-0.325826	0.212863	-0.142832	0.713179	0.621996	0.544075	-0.593245	-0.644562	-0.0245861	-0.335589	0.0680717	0.148257	0.946537	1.1832	0.275642	0.70986	-0.231013	-0.505598	0
-0.645049	-0.156564	-0.292932	0.0162104	-0.206417	0.752251	0.499179	0.505991	-0.331072	-0.507509	-0.112397	-0.229838	0.00576518	0.222579	0.921232	1.06082	0.273244	0.650139	-0.211971	-0.289899	0
-0.162982	-0.152028	-0.206397	0.100168	-0.178572	0.271539	0.176811	0.25118	0.00332974	-0.280712	-0.0673599	-0.0194025	0.0720689	0.168077	0.455982	0.510264	0.0181671	0.427617	-0.00325541	-0.101121	0
-0.628855	-0.123636	-0.315703	0.0513685	-0.324823	0.804229	0.550583	0.525422	-0.413911	-0.586178	-0.151201	-0.230785	0.0926793	0.147501	0.823481	1.21777	0.348617	0.678845	-0.311984	-0.439235	0
-0.552995	-0.15581	-0.244732	0.115697	-0.177528	0.620191	0.557523	0.507451	-0.29503	-0.507371	-0.0621831	-0.282475	0.0565594	0.201335	0.802046	1.00934	0.301583	0.666989	-0.223905	-0.269605	0
-0.813193	-0.163444	-0.385858	0.122597	-0.28272	0.915059	0.708555	0.649219	-0.477333	-0.685051	-0.115164	-0.382335	0.0793387	0.241075	1.0944	1.41233	0.375462	0.892659	-0.373799	-0.41861	0
0.0585905	-0.0626388	0.0332312	-0.0268266	-0.0942556	0.0361854	0.0776876	0.0812951	0.0916881	0.0101098	0.0233558	-0.0240797	0.0126398	0.0692709	0.0612629	0.0183597	-0.0281995	0.113379	0.0644621	-0.0302463	0
-0.222736	-0.0773463	-0.0780441	-0.142856	-0.157378	0.333154	0.36148	0.247906	-0.229975	-0.310774	-0.1995	-0.312393	0.0730823	0.0247401	0.245876	0.779752	0.25428	0.384468	-0.225424	-0.470817	0
-0.630204	-0.256424	-0.147599	0.295652	-0.205319	0.59451	0.598415	0.44771	-0.182796	-0.489569	0.0903786	-0.482789	0.10264	0.348007	0.992317	1.09043	0.513077	0.612659	-0.191503	-0.344296	0
-0.458571	-0.175782	-0.151698	-0.0165992	-0.240169	0.691705	0.476939	0.46845	-0.389373	-0.411977	-0.174199	-0.198573	0.0759469	0.256204	0.790472	1.12905	0.404999	0.82965	-0.224464	-0.414136	0
-0.368907	0.0741869	-0.251107	0.0393383	-0.0129436	0.36707	0.328543	0.444632	-0.0839258	-0.481304	0.134511	-0.190654	-0.115865	0.178456	0.571728	0.692293	0.156649	0.500817	-0.138814	-0.154638	0
-0.130514	-0.18375	-0.184	-0.0679078	0.151165	0.154891	0.167472	0.287004	-0.0326064	-0.121456	-0.13742	-0.0747549	0.0504306	0.0606956	0.231481	0.24315	0.0523355	0.318786	-0.103462	-0.0754088	0
-0.0356136	-0.0778292	-0.0140761	-0.0332025	-0.11056	0.124298	0.134753	0.116894	0.033147	-0.0706464	0.0146605	-0.0536847	0.021916	0.0801445	0.175978	0.154071	0.003822	0.161158	0.0410266	-0.0536579	0
-0.256528	-0.0368219	-0.0930093	0.0130537	-0.159913	0.304836	0.241257	0.259975	-0.0776835	-0.265572	0.00185559	-0.116268	0.026715	0.106377	0.551819	0.488437	0.0202457	0.404223	-0.0779757	-0.0217605	0
-0.65069	-0.0715346	-0.339613	0.0462588	-0.176331	0.736523	0.631266	0.565552	-0.364452	-0.608808	0.00212788	-0.276445	0.0375533	0.310491	0.918216	1.20057	0.317778	0.743914	-0.285979	-0.422369	0
-0.638096	-0.100186	-0.278694	-0.0138102	-0.273133	0.772276	0.521563	0.523199	-0.258429	-0.41747	-0.109185	-0.285063	0.154845	0.251845	0.736588	1.21759	0.185739	0.858578	-0.394077	-0.151836	0
-0.565347	-0.111979	-0.407209	0.140208	-0.301866	0.748704	0.760565	0.537105	-0.250417	-0.609449	-0.0321688	-0.28231	0.00925577	0.20547	0.922932	1.04822	0.33157	0.638367	-0.270741	-0.480944	0
-0.197227	-0.0945603	-0.0605672	0.0451224	-0.163851	0.24067	0.246053	0.238897	-0.0730944	-0.163679	0.0393298	-0.0730229	0.0309431	0.125259	0.273813	0.376437	0.0389254	0.287382	-0.010879	-0.13862	0
-0.569103	-0.0602069	-0.228247	0.0610738	-0.210788	0.593388	0.622291	0.450446	-0.514173	-0.484708	0.113183	-0.289579	0.162231	0.20242	0.936318	1.49059	0.329614	0.889257	-0.262624	-0.227265	0
-0.564132	-0.101717	-0.225025	0.0649004	-0.154634	0.55802	0.488405	0.398669	-0.179047	-0.334435	-0.139928	-0.22313	0.100811	0.166137	0.848488	0.94858	0.230407	0.769274	-0.249911	-0.314022	0
-0.178274	-0.151773	-0.0948727	0.0708213	-0.0660653	0.175181	0.406162	0.03074	-0.0266543	-0.0311069	-0.188204	0.0292575	-0.171947	0.112335	0.198142	0.261328	0.0122146	0.170666	0.0437758	-0.239052	0
-0.627753	-0.237637	-0.281958	0.0531841	-0.315883	1.00457	0.725638	0.671744	-0.406245	-0.652014	-0.104772	-0.262541	0.0203729	0.1443	0.914524	1.24	0.233624	0.86187	-0.18117	-0.330501	0
-0.0397594	-0.142805	-0.257558	-0.0994152	0.0365683	0.358608	0.158613	0.377385	0.152865	-0.269378	0.0176925	-0.0497605	0.266361	0.159212	0.304408	0.281947	0.229969	0.447392	-0.244143	-0.0105808	0
-0.24913	-0.121825	0.00126091	-0.00461333	-0.103301	0.334631	0.323704	0.266727	-0.0515694	-0.133124	0.0283063	-0.0971364	0.19079	0.242208	0.37777	0.574131	0.112185	0.213102	-0.14492	-0.151124	0
-0.426687	-0.187481	-0.10585	-0.075733	-0.500626	0.521609	0.354842	0.402038	-0.393782	-0.186455	-0.139292	-0.234798	-0.113507	0.176279	0.497885	0.688005	-0.0833642	0.371683	-0.0579521	0.160942	0
-0.0877791	-0.0736512	-0.0336342	-0.00831	-0.124469	0.188649	0.179427	0.17366	-0.00535268	-0.10404	0.00112385	-0.0795429	0.0259746	0.10047	0.238945	0.254805	0.0341425	0.229345	0.00395521	-0.0831345	0
-0.843345	-0.116766	-0.373263	0.0928466	-0.323036	0.87654	0.57549	0.519012	-0.481293	-0.665561	-0.0827818	-0.328853	0.107065	0.21691	0.762794	1.24641	0.267003	0.800193	-0.317738	-0.438292	0
-0.579809	-0.169727	-0.274562	0.090464	-0.225638	0.689165	0.54481	0.589487	-0.344232	-0.508947	-0.0446355	-0.276457	0.0739145	0.189896	0.839208	1.13963	0.277148	0.715488	-0.254085	-0.334244	0
-0.155553	-0.0572428	0.00672142	-0.0366774	-0.114402	0.167556	0.126698	0.196962	-0.119171	-0.182855	-0.083659	-0.161591	-0.000764153	0.233667	0.26396	0.345213	0.102991	0.227967	-0.0838745	-0.135157	0
-0.105884	0.157225	0.148349	0.0387388	-0.254326	0.126185	0.222924	0.130259	-0.0297885	0.00802442	-0.0219521	-0.0821649	0.0255352	0.0778416	0.313061	0.127462	-0.0687488	0.185378	-0.184754	-0.312631	0
-0.318961	-0.0606886	-0.0751166	0.0573827	-0.139044	0.410449	0.323025	0.290951	-0.132004	-0.285199	-0.0882777	-0.146932	0.0550664	0.141444	0.484267	0.621097	0.121145	0.422019	-0.0997765	-0.180615	0
-0.567895	-0.122063	-0.255788	0.134168	-0.272111	0.710687	0.617955	0.50603	-0.259982	-0.470063	-0.0889941	-0.234355	0.115042	0.252847	0.874758	0.958267	0.313849	0.72566	-0.211971	-0.340278	0
-0.725357	-0.165061	-0.204267	0.10531	-0.149886	0.636941	0.631939	0.464469	-0.31357	-0.693032	-0.0999681	-0.465552	0.0912221	0.0459613	0.849268	1.25386	0.314592	0.633001	-0.275037	-0.534578	0
-0.0309157	-0.0789417	0.0257792	0.000275338	-0.0878586	0.0639373	0.0965967	0.112639	0.0838306	-0.0248977	-0.0270199	0.0595094	0.00693564	0.0756592	0.0668961	0.0489787	-0.0589795	0.143409	0.0250322	-0.0456124	0
-0.62532	-0.173945	-0.269531	0.0853235	-0.238547	0.762927	0.576636	0.526989	-0.390346	-0.535165	-0.0655251	-0.301168	0.0348171	0.163457	0.880362	1.11456	0.306046	0.723817	-0.286903	-0.32019	0
-0.713021	-0.215847	-0.336272	0.072662	-0.24369	0.809453	0.645709	0.600164	-0.414115	-0.642947	-0.0271476	-0.387305	0.0697588	0.201839	0.990888	1.29432	0.332538	0.871049	-0.365055	-0.307812	0
-0.0629067	0.00424008	0.0454028	-0.032681	-0.217199	-0.0314258	0.0914399	0.149994	0.0695344	-0.00890773	-0.00341877	-0.161333	-0.00135806	-0.0397713	0.126433	-0.00255773	-0.0760467	0.138079	-0.0555101	-0.17911	0
-0.265239	-0.293905	-0.253251	0.0147372	-0.32488	0.244691	0.384353	0.369515	-0.0545237	-0.0761225	0.0689643	-0.0909868	0.0488999	0.0362889	0.482424	0.726639	0.124743	0.182925	-0.00804968	-0.111096	0
-0.371685	-0.133809	-0.192676	0.17508	-0.199735	0.649984	0.51531	0.56665	-0.117802	-0.648996	-0.0155672	-0.252232	-0.0191699	-0.0516312	0.768841	0.782867	0.129277	0.695758	-0.207839	-0.256865	0
-0.663807	-0.16318	-0.392362	0.0407274	-0.263303	0.769302	0.662518	0.516723	-0.300093	-0.557453	-0.106541	-0.250261	0.122412	0.235855	0.874753	1.12963	0.33484	0.694883	-0.300672	-0.4481	0
-0.28488	-0.107454	-0.114597	0.0329198	-0.173831	0.412042	0.350375	0.326741	-0.146136	-0.280658	-0.0424685	-0.176235	0.0434932	0.153303	0.510867	0.598725	0.119936	0.422986	-0.100018	-0.188551	0
-0.580577	-0.0828655	-0.232432	0.0726109	-0.115715	0.695911	0.483214	0.536173	-0.274393	-0.314051	0.0152128	-0.300097	0.125316	0.101774	0.661549	1.03162	0.380174	0.816212	-0.30098	-0.271233	0
-0.458246	0.0105994	-0.143142	-0.00478869	-0.252927	0.438279	0.254864	0.304147	-0.152178	-0.375697	-0.000215888	-0.265062	-0.00783427	0.147235	0.461205	0.695861	0.152211	0.546508	-0.0854197	-0.0928374	0
-0.689254	-0.0636459	-0.224623	0.204175	-0.325932	0.821677	0.639608	0.585422	-0.392812	-0.63045	-0.0718205	-0.411081	0.0999092	0.219327	0.9016	1.3254	0.306228	0.711292	-0.252378	-0.391825	0
-0.113646	-0.208849	-0.0419663	0.0957263	-0.0513654	0.0362835	0.0744113	0.0826522	0.00906271	-0.060357	-0.142584	-0.00689953	0.0416806	0.0770365	0.21161	0.190831	-0.029282	0.153508	0.101433	-0.0254456	0
-0.0862426	-0.0345912	-0.0375609	0.0294074	-0.0879799	0.279362	0.233732	0.189873	-0.121341	-0.181507	-0.0528835	-0.131419	0.0216561	0.175956	0.324789	0.380259	0.0998259	0.296015	0.0294161	-0.181426	0
-0.726138	-0.235572	-0.38304	0.121739	-0.278207	0.912532	0.679578	0.697698	-0.493652	-0.677563	-0.0547707	-0.37644	0.0924205	0.22744	1.12352	1.37549	0.35073	0.883793	-0.314415	-0.434438	0
-0.33027	-0.0249928	-0.201147	0.130677	-0.330763	0.493811	0.157747	0.110714	-0.182805	-0.403604	0.110191	-0.112329	0.0454232	0.177786	0.626914	0.62431	0.125504	0.522834	-0.0601342	-0.209702	0
-0.17624	-0.241925	-0.262103	0.180584	-0.238765	0.349557	0.107265	0.28269	-0.263257	-0.444235	0.15141	-0.515672	-0.0286097	0.203335	0.595096	0.638245	0.324048	0.666047	0.00319327	-0.196691	0
-0.637899	-0.130427	-0.367316	0.29932	-0.207961	0.718958	0.503085	0.571569	-0.287844	-0.567418	-0.0817067	-0.291983	-0.0345088	0.419312	1.00114	1.27081	0.0445569	0.83412	-0.33964	-0.512152	0
-0.173221	-0.128936	-0.0938124	0.0454037	-0.141153	0.305076	0.182462	0.181221	-0.0429325	-0.195893	0.000508885	-0.173268	0.0854686	0.15445	0.334294	0.31807	0.087409	0.222939	-0.0681814	-0.133311	0
-0.0877597	-0.0340033	-0.086934	-0.0553446	-0.216421	0.323513	0.132622	0.310468	-0.0484147	-0.119625	0.0425403	-0.0700246	-0.0861746	0.0682329	0.176643	0.260757	0.0905698	0.0682439	-0.12722	-0.013698	0
-0.683506	-0.331949	-0.199759	0.2716	-0.432262	0.841228	0.653554	0.495859	-0.387442	-0.668682	-0.106697	-0.375147	0.186709	0.234216	0.978175	1.29283	0.25786	0.79927	-0.411099	-0.365798	0
-0.392706	-0.139917	-0.0786858	-0.00614825	-0.156421	0.333065	0.320579	0.238454	-0.222454	-0.29595	-0.102202	-0.0808609	0.0878509	0.287771	0.589442	0.702492	0.194194	0.483512	-0.0101788	-0.264884	0
-0.416921	-0.0844462	-0.318031	0.212623	-0.0459327	0.464825	0.393772	0.331169	-0.0397176	-0.319236	-0.108811	-0.14933	0.00544947	-0.0317307	0.642414	0.754967	0.235923	0.44064	-0.139677	-0.217591	0
-0.447224	-0.108257	-0.20213	0.066735	-0.201384	0.552729	0.450516	0.415252	-0.24759	-0.397475	-0.0606549	-0.236333	0.0572485	0.171766	0.663136	0.839873	0.214473	0.564417	-0.190154	-0.252074	0
-0.186619	-0.104358	-0.011179	0.0194631	0.00919168	0.0988025	0.21013	0.194594	0.061035	-0.0773868	0.11482	0.0539932	0.0249119	0.029047	0.271738	0.269264	0.022606	0.186829	-0.0609601	-0.149305	0
-0.47513	-0.135244	-0.231555	0.0488721	-0.193297	0.587914	0.443343	0.444051	-0.276158	-0.416278	-0.0563714	-0.269562	0.0811628	0.183044	0.7835	0.934448	0.184229	0.567964	-0.228514	-0.300001	0
-0.32098	-0.064038	-0.0777255	0.0670286	-0.186201	0.32447	0.282986	0.267371	-0.0678437	-0.140805	0.0230163	-0.129186	0.0953157	0.136743	0.335109	0.458939	0.0557715	0.404117	-0.0626679	-0.162675	0
-0.190227	-0.201795	-0.0942563	0.114068	0.0193464	0.314148	0.489795	0.308377	-0.331063	-0.419312	-0.167472	0.0230233	0.0182303	0.195707	0.519185	0.802466	0.090321	0.11058	-0.169529	-0.173109	0
-0.169761	-0.120551	0.0264261	0.115062	-0.156641	0.263884	0.302237	0.289368	-0.0177962	-0.166128	0.0307265	-0.100962	0.0348967	0.18618	0.341066	0.348793	0.0729106	0.26559	-0.0564907	-0.112857	0
-0.80449	-0.161273	-0.395632	0.0898752	-0.307168	0.864274	0.695617	0.605652	-0.429953	-0.650364	-0.123602	-0.384926	0.075339	0.228532	1.05224	1.36171	0.328434	0.867457	-0.362731	-0.427701	0
-0.011352	-0.073914	-0.00491393	0.00428969	-0.0896799	0.0937139	0.109178	0.105934	0.057752	-0.0408396	0.0102644	-0.0406503	0.0187932	0.0842715	0.113811	0.0986147	0.00908433	0.14384	0.0467645	-0.0292074	0
-0.761937	-0.158469	-0.354355	0.27423	-0.517122	0.86024	0.708578	0.707948	-0.445258	-0.660365	-0.13249	-0.231448	-0.0124499	0.322362	1.05927	1.14904	0.339285	0.738526	-0.297177	-0.365745	0
-0.62472	-0.0992993	-0.280515	0.0921092	-0.259463	0.729403	0.584318	0.623885	-0.437615	-0.494554	-0.0845482	-0.324843	0.0650461	0.229609	0.882718	1.10959	0.347362	0.782395	-0.200619	-0.36777	0
-0.776388	-0.149232	-0.407504	0.097987	-0.253889	0.896288	0.662755	0.519674	-0.457528	-0.634688	-0.132412	-0.391915	0.0563418	0.232674	1.03289	1.3877	0.322461	0.902015	-0.3698	-0.379843	0
-0.328733	-0.05851	-0.127126	0.0316304	-0.189965	0.395926	0.327002	0.33048	-0.152832	-0.26511	-0.0299167	-0.223116	0.0625337	0.17356	0.523132	0.715637	0.152751	0.417631	-0.0645186	-0.173017	0
-0.506502	-0.100485	-0.208568	0.00627593	-0.236727	0.625171	0.509503	0.393376	-0.2524	-0.392796	-0.0623034	-0.244265	-0.00410546	0.241665	0.72917	0.963747	0.258333	0.647258	-0.248734	-0.29616	0
-0.626143	-0.144897	-0.264209	0.0575526	-0.203998	0.71279	0.550498	0.48427	-0.329423	-0.498648	-0.11712	-0.298011	0.105066	0.142506	0.850217	1.04942	0.23567	0.683345	-0.251412	-0.292714	0
-0.20823	-0.0828777	-0.0496759	-0.060167	-0.0545957	0.367808	0.402638	0.172122	-0.265236	-0.124485	-0.140612	-0.148454	0.0999961	0.161807	0.541201	0.481817	0.0898248	0.322336	-0.215629	-0.0104977	0
0.0739407	-0.12729	0.033817	-0.0557409	-0.144786	0.0229085	0.0444069	0.0537982	0.0866186	0.0462427	0.0195156	-0.0434201	0.0466097	0.0495496	0.0281121	0.0330383	-0.00901066	0.102016	0.0835224	-0.00659408	0
-0.69862	-0.12189	-0.380364	0.13751	-0.28434	0.926854	0.647677	0.593948	-0.530569	-0.651699	-0.103288	-0.366289	0.0282583	0.195127	0.982136	1.31161	0.425176	0.845496	-0.397885	-0.37968	0
-0.331661	-0.120653	-0.159807	0.0194558	-0.173486	0.428013	0.365804	0.313844	-0.171324	-0.317025	-0.0351503	-0.183483	0.0406406	0.150055	0.524237	0.640782	0.148967	0.446506	-0.113773	-0.193843	0
-0.658446	-0.203222	-0.407067	0.211261	-0.257244	0.768792	0.649444	0.630948	-0.476305	-0.548379	-0.0864528	-0.309699	0.00662183	0.229937	0.908695	1.22566	0.361814	0.785498	-0.331264	-0.447444	0
-0.29839	-0.270622	-0.152637	0.405757	-0.453764	-0.313817	-0.016906	0.514938	-0.00246116	0.42209	-0.338709	0.38645	-0.538153	0.558106	-0.120632	0.216298	1.01565	0.176386	-0.48466	0.19751	1
-0.192651	-0.115411	-0.0492423	0.325127	-0.381856	-0.204761	-0.087366	0.37448	0.0497246	0.398511	-0.332408	0.30141	-0.276586	0.388089	-0.084262	0.151383	0.82748	0.0966827	-0.377108	0.141584	1
-0.291065	-0.200475	-0.120651	0.458087	-0.394137	-0.254629	-0.040212	0.440312	0.00347951	0.42708	-0.444756	0.375417	-0.49067	0.498689	-0.108641	0.270141	0.95222	0.165624	-0.427383	0.163189	1
0.000707879	0.00191478	0.132657	0.0368766	-0.0633749	0.0256718	-0.170852	0.0400859	0.133558	-0.0075834	-0.230912	0.112135	0.0143879	0.0144389	0.0535971	-0.00106419	0.201976	0.0717678	-0.0972735	0.0228282	1
-0.179476	-0.179653	0.0640576	0.275484	-0.356239	-0.194329	-0.0489892	0.266049	0.0179987	0.188011	-0.254588	0.27069	-0.27875	0.365959	-0.00260441	0.159159	0.607295	0.073635	-0.306744	0.109467	1
-0.123021	-0.147004	0.000471286	0.266551	-0.25476	-0.122617	-0.0728527	0.265325	0.0337924	0.183745	-0.277612	0.262402	-0.224866	0.308837	-0.0360647	0.113666	0.597335	0.123922	-0.287299	0.0883314	1
-0.108874	-0.0839018	0.0875044	0.14668	-0.181183	-0.0502033	-0.128594	0.205665	0.0297315	0.153458	-0.256606	0.185917	-0.165951	0.18375	0.021987	0.130538	0.411019	0.107745	-0.257606	0.0349997	1
0.0547891	-0.12569	0.23484	-0.018429	-0.242279	-0.0354373	-0.159085	0.0589627	0.0545883	0.177434	-0.261915	0.227684	-0.0308064	0.131793	-0.111001	0.0933801	0.339673	0.05158	-0.132986	0.0116958	1
-0.0134564	-0.146084	0.0878764	0.133953	-0.184443	-0.0877515	-0.146536	0.235077	0.0566844	0.127229	-0.199817	0.0839579	-0.124111	0.15582	0.00844966	0.0683001	0.34877	0.154205	-0.257673	0.0140618	1
0.0425209	-0.0178326	0.114018	0.00289002	-0.0577927	0.0673613	-0.192032	0.0417035	0.0691144	0.0294781	-0.179657	0.113719	-0.00862383	-0.0143787	0.0200609	0.0299326	0.164069	0.0286971	-0.123804	-0.0205495	1
-0.0802199	-0.110634	0.0357928	0.165048	-0.186932	-0.0661746	-0.136963	0.201071	0.0513479	0.135849	-0.243655	0.184806	-0.164625	0.184647	-0.0164884	0.103554	0.439997	0.0892478	-0.212787	0.0729887	1
-0.174726	-0.186234	-0.0356843	0.277064	-0.322406	-0.103884	-0.0160767	0.256159	0.0205853	0.270456	-0.285415	0.291087	-0.289628	0.331572	-0.0932958	0.173715	0.675119	0.148045	-0.276965	0.0677473	1
-0.136238	-0.266179	-0.172504	0.293336	-0.295743	-0.201231	-0.0450427	0.252103	-0.00482872	0.253813	-0.189619	0.355532	-0.352433	0.281663	-0.200707	0.0861176	0.789196	0.244101	-0.24579	0.182571	1
-0.152053	-0.14924	0.0727293	0.199878	-0.150733	-0.0189862	-0.00295822	0.345051	0.0606911	0.255273	-0.222776	0.372283	-0.207562	0.30243	-0.000691559	0.19131	0.5281	-0.008638	-0.258041	0.130629	1
-0.0683036	-0.203847	-0.0812069	0.310913	-0.3475	-0.192338	-0.11047	0.329101	-0.000380655	0.238421	-0.359032	0.268117	-0.220575	0.209602	-0.0620092	0.130591	0.658724	0.111016	-0.351862	0.0660408	1
-0.214694	-0.166053	-0.0837095	0.301172	-0.433865	-0.184007	0.00492017	0.488586	0.0106687	0.407642	-0.28289	0.378532	-0.380459	0.416597	-0.112831	0.144254	0.836132	0.173927	-0.400691	0.182479	1
-0.0670489	-0.155809	-0.0051326	0.269077	-0.276096	-0.276273	-0.0772588	0.256263	-0.0165949	0.215045	-0.27052	0.378219	-0.233561	0.356928	0.00317822	0.09852	0.523916	0.209477	-0.230718	0.192454	1
-0.0699734	-0.0783158	0.0473393	0.143278	-0.17475	-0.0410847	-0.116762	0.17846	0.0501485	0.115261	-0.227634	0.178007	-0.141287	0.167738	-0.00499985	0.0774873	0.394828	0.0855197	-0.205799	0.0508309	1
-0.174466	-0.131549	0.0395822	0.234526	-0.164408	-0.120429	-0.0783184	0.223987	0.0627136	0.162749	-0.235615	0.222698	-0.238569	0.237045	-0.0164491	0.151645	0.548879	0.035806	-0.25017	0.0903038	1
-0.0791009	-0.0907576	0.0374429	0.155616	-0.194069	-0.0554666	-0.11449	0.202686	0.0450874	0.136855	-0.234252	0.194909	-0.159347	0.190108	-0.00329638	0.0891368	0.429928	0.0981029	-0.224959	0.0563959	1
-0.323111	-0.208749	-0.138325	0.339421	-0.383296	-0.164827	0.040161	0.354787	0.0683123	0.248768	-0.343329	0.241799	-0.269608	0.414207	-0.0164691	0.216985	0.785268	0.0808917	-0.251073	0.208717	1
-0.0540897	0.014727	0.124354	0.0264735	-0.0573457	-0.0140368	-0.11947	0.175903	0.0637798	0.0761385	-0.200498	0.138877	-0.0471683	0.128372	0.0315457	0.0268169	0.265021	0.0585131	-0.156696	0.117939	1
