-0.25953	0.0583011	-0.107472	0.118016	-0.0427052	0.345789	0.21112	0.230519	0.0087328	-0.273758	-0.115012	-0.267667	-0.0967805	0.04452	0.478407	0.651564	0.0878959	0.301511	-0.233605	-0.252542	-0.0285508	-0.593303	0.0282495	-0.0767831	0.291623	-0.0704854	-0.555318	0.0397302	0.00234439	0.129966	-0.0730436	0.17967	0.282105	0.111474	-0.595234	0.173739	-0.485485	0.438636	0.397978	-0.15845	-0.116141	0.307759	0.260018	-0.0786014	-0.493082	0.307817	-0.42676	-0.224168	-0.0734174	0.345871	0
-0.404544	0.00820099	-0.188191	-0.0355237	-0.14049	0.444014	0.178154	0.206276	-0.193973	-0.43758	-0.0964033	-0.173196	0.0468509	0.167906	0.352782	0.669401	0.112194	0.410229	-0.122635	-0.19191	-0.07221	-0.792267	0.0875847	0.0460128	0.280005	-0.0789769	-0.698299	0.0688918	0.153038	0.133938	-0.237635	0.336699	0.34431	0.0772398	-0.782564	0.126871	-0.491133	0.408827	0.429591	-0.151589	-0.0728223	0.42614	0.166493	0.00130443	-0.540539	0.278845	-0.334306	-0.131173	0.122839	0.431647	0
-0.0578033	0.0213016	-0.0734557	-0.0404036	-0.0132426	0.133501	0.102608	0.0104622	0.0769901	-0.0780106	-0.0514353	-0.0546963	-0.0606191	0.0352695	0.12047	0.239032	0.0674503	0.0815827	-0.032109	-0.0615704	-0.0438819	-0.150857	-0.00250242	0.00671107	0.123123	-0.0711074	-0.146997	0.0099764	0.0110447	0.0238453	-0.0635246	0.0763362	0.0999084	0.0376279	-0.239149	0.0103067	-0.108841	0.117231	0.144754	-0.0267231	-0.00548584	0.113821	0.0523737	-0.0282106	-0.134231	0.0605315	-0.119386	-0.0507284	0.0140096	0.0506876	0
-0.372101	0.0776877	-0.324408	0.0405131	-0.140666	0.468866	0.234438	0.246066	0.0267102	-0.310658	-0.0608607	-0.236461	0.0524616	-0.0044764	0.420102	0.753246	0.1951	0.408906	-0.188314	-0.072879	-0.284813	-0.447692	0.0221088	0.183313	0.240384	-0.106065	-0.294465	0.0496429	0.0523367	0.210551	-0.0401551	0.128287	0.455035	0.0711834	-0.774855	0.107113	-0.381876	0.392399	0.374369	-0.186747	-0.0696339	0.390504	0.13332	0.0655475	-0.414141	0.308732	-0.28603	-0.116377	-0.0803835	0.265279	0
-0.428731	-0.060956	-0.246811	0.0241327	-0.0531092	0.517819	0.378701	0.281981	-0.167164	-0.372993	-0.113231	-0.237903	0.00955106	0.101639	0.586068	0.86431	0.264432	0.407971	-0.212289	-0.264438	-0.0666354	-0.633915	0.08499	0.0653235	0.416528	-0.104461	-0.613682	0.237104	0.116781	0.182814	-0.141864	0.344191	0.367241	0.123968	-0.817293	0.147303	-0.561754	0.549105	0.50612	-0.274854	-0.0899531	0.499838	0.283011	0.0521998	-0.62146	0.317388	-0.409311	-0.220639	0.017089	0.37709	0
-0.0946096	-0.108813	-0.139516	-0.102356	0.050134	0.202232	0.165231	0.243893	0.0580167	-0.0751493	-0.0282654	-0.291953	0.114866	0.0539221	0.298379	0.460548	0.0412377	0.120228	-0.110275	0.00404462	0.0284846	-0.194524	-0.00718051	-0.0719521	0.17132	-0.140497	-0.288684	0.0386413	0.0436808	0.140515	-0.0701159	0.151844	0.240606	0.0518995	-0.508854	-0.0377286	-0.245445	0.239259	0.204691	-0.160245	0.0508366	0.16281	0.195319	-0.100499	-0.223728	0.0223128	-0.184666	-0.126166	-0.0631806	0.243944	0
-0.343701	0.00352588	-0.196997	-0.0248616	-0.0599593	0.23365	0.255799	0.143361	-0.0790578	-0.201277	-0.241328	-0.14208	-0.0599018	0.199955	0.27871	0.581558	0.00907833	0.255469	0.123142	-0.0775493	-0.0601844	-0.507559	0.135771	0.0509486	0.137051	-0.19708	-0.183738	0.110533	-0.148789	-0.0630436	-0.0937786	0.115569	0.339913	-0.0585511	-0.333776	0.0373262	-0.330253	0.358283	0.239486	-0.0637695	-0.0953934	0.294288	0.102033	-0.0249018	-0.31573	0.262798	-0.178673	-0.0487515	-0.0788052	0.229473	0
-0.146304	0.0104621	-0.11448	0.011574	-0.0366957	0.252143	0.18037	0.0975287	0.0226435	-0.165948	-0.0836119	-0.0865421	-0.0609313	0.0613631	0.250279	0.406913	0.130233	0.162697	-0.0801036	-0.126201	-0.0240052	-0.260902	-0.00124379	0.0256914	0.214555	-0.0889721	-0.241004	0.0520928	0.0366576	0.0911454	-0.0918124	0.150569	0.162845	0.0501694	-0.389288	0.0560025	-0.213144	0.221298	0.20916	-0.121096	-0.03382	0.161712	0.0902166	-0.0142802	-0.219425	0.151273	-0.180321	-0.0727626	0.0195952	0.157486	0
-0.277376	-0.02455	-0.313549	-0.0814901	0.00939785	0.414231	0.229775	0.283763	-0.175973	-0.365346	-0.048936	-0.223078	-0.0333515	0.104125	0.450038	0.488995	0.273629	0.367379	-0.263317	-0.0565407	0.0254982	-0.448549	0.133644	-0.0850446	0.375671	-0.12661	-0.473358	0.0436193	0.1739	0.122436	-0.17183	0.3019	0.384591	0.0318836	-0.532012	0.10939	-0.229361	0.344386	0.287382	-0.267903	0.0170442	0.354196	0.0721445	0.079915	-0.50593	0.276114	-0.122239	-0.0645126	0.103467	0.203101	0
-0.303399	-0.00797306	-0.187177	0.00282649	-0.0706396	0.388511	0.292573	0.184391	-0.0897029	-0.275035	-0.0891909	-0.161277	-0.0396009	0.0824237	0.424321	0.647887	0.182457	0.315372	-0.158686	-0.180793	-0.0587993	-0.501777	0.0405782	0.0176683	0.315779	-0.103503	-0.432291	0.121864	0.0922527	0.119893	-0.125686	0.268112	0.292439	0.0725742	-0.611427	0.0751615	-0.397988	0.368783	0.367646	-0.203108	-0.0605083	0.332951	0.189367	0.0224591	-0.445418	0.225288	-0.293555	-0.130382	0.00433203	0.250062	0
-0.371348	-0.0106158	-0.226243	0.0151713	-0.0714108	0.449086	0.337817	0.221002	-0.138015	-0.332485	-0.0985614	-0.186822	-0.0298976	0.0955378	0.512021	0.754705	0.219065	0.381903	-0.18551	-0.215446	-0.056445	-0.591072	0.0570404	0.0224271	0.367451	-0.115789	-0.514558	0.154318	0.131386	0.145031	-0.133816	0.322105	0.342457	0.0873655	-0.712351	0.0958287	-0.472306	0.430276	0.436006	-0.258093	-0.0818521	0.400519	0.226406	0.0329771	-0.532572	0.276256	-0.335363	-0.168224	0.00342181	0.303005	0
-0.0978066	0.115305	-0.147102	-0.0559044	0.021497	0.229414	0.218404	0.107175	0.106384	-0.12311	-0.125852	-0.134228	-0.120351	0.0082696	0.301788	0.420014	0.320181	0.155455	-0.196816	-0.203101	-0.17545	-0.389999	-0.0116324	0.0221823	0.185209	-0.00800082	-0.285569	-0.0176323	-0.0383436	0.0180274	0.0116916	0.226288	0.136255	0.0814378	-0.474772	0.00619295	-0.185622	0.0349172	0.315855	-0.0660291	-0.128933	0.255311	0.15739	0.110951	-0.172285	0.257745	-0.215405	-0.0222948	-0.09458	0.161888	0
-0.177264	0.0385668	-0.0803015	-0.00638853	-0.0205658	0.247762	0.171058	0.072818	0.013601	-0.167671	-0.105981	-0.0822292	-0.0422973	0.057252	0.252076	0.435836	0.108392	0.18365	-0.0741899	-0.11295	-0.0376848	-0.289489	0.0119676	0.0428316	0.213637	-0.0805005	-0.29534	0.0663099	0.0616257	0.0808061	-0.0997365	0.154765	0.197411	0.0347952	-0.394069	0.055579	-0.218272	0.210371	0.248843	-0.0930583	-0.0177445	0.219472	0.138441	0.00646589	-0.245425	0.127708	-0.185056	-0.0772981	-0.00484391	0.153403	0
-0.109225	-0.0358757	-0.112085	-0.0876461	-0.028764	0.151607	0.139696	0.104011	0.0302858	-0.183036	-0.0562963	-0.157291	-0.0713433	0.0286788	0.258386	0.399724	0.0551422	0.143447	-0.058145	-0.0776886	-0.0405894	-0.268839	0.0132408	0.0257054	0.20252	-0.0913466	-0.278219	0.123402	0.0229981	0.0468877	-0.114268	0.117586	0.120514	0.0573079	-0.389831	0.0221437	-0.232666	0.224407	0.201032	-0.0451024	-0.0614793	0.193392	0.089338	-0.0411505	-0.220535	0.117528	-0.148502	-0.0968855	-0.0137273	0.104659	0
-0.138627	0.134649	-0.100734	-0.109349	-0.0274723	0.215092	0.176285	0.204353	0.0145779	-0.0964462	-0.0994403	-0.0619644	-0.04349	0.0231223	0.236645	0.461228	-0.0241248	0.269818	-0.0534198	-0.0789951	-0.0811295	-0.349622	0.00940844	-0.106105	0.282498	-0.219268	-0.218595	0.0606086	0.0576118	-0.0134437	-0.209717	0.149448	0.218535	0.104054	-0.402057	0.102653	-0.242097	0.153447	0.316944	-0.247111	-0.0536891	0.0977484	0.0960298	-0.0828603	-0.257948	0.129037	-0.139811	-0.0949666	-0.0659966	0.304219	0
-0.181114	0.0499737	-0.186688	-0.051074	0.0511115	0.246643	0.225477	0.0451222	0.0199347	-0.115341	-0.0411075	-0.0162139	-0.0463834	-0.00597077	0.295215	0.519015	0.17345	0.152653	-0.183694	-0.0687657	0.0346991	-0.315055	0.0472815	0.0821552	0.227233	-0.0706457	-0.272982	0.129704	0.148205	-0.0566906	-0.0588982	0.173062	0.136682	-0.0926842	-0.396983	-0.0562674	-0.31	0.276964	0.254661	-0.0950939	0.0328803	0.283141	0.0284922	0.0196598	-0.318218	0.118121	-0.300369	-0.132899	-0.0109294	0.174516	0
-0.222423	-0.00114035	-0.142117	-0.0544565	-0.0244929	0.249021	0.184142	0.110844	-0.000699555	-0.175994	-0.0544976	-0.0740757	-0.0444886	0.0904495	0.25527	0.424564	0.120596	0.241526	-0.0503708	-0.137449	0.00298832	-0.33085	0.0135611	0.0286597	0.253375	-0.0601596	-0.297122	0.0679355	0.0238133	0.0542638	-0.0961639	0.216686	0.250211	0.0455903	-0.480478	0.030443	-0.239517	0.239934	0.263098	-0.150353	-0.0310697	0.188767	0.126215	-0.0231735	-0.316607	0.148904	-0.254591	-0.0959628	0.0303613	0.14634	0
-0.183957	0.00863204	-0.244918	-0.10313	0.0293148	0.293044	0.0944107	0.056739	0.0153898	-0.178339	-0.0479366	-0.117641	0.0529613	-0.000443308	0.374505	0.57835	0.0497873	0.243784	-0.0574607	-0.000923699	-0.00824603	-0.41821	-0.0295159	-0.0787246	0.369726	-0.110223	-0.310783	0.0481238	0.0207	0.0221704	-0.164537	0.150845	0.166676	0.0575077	-0.468671	0.00999892	-0.338915	0.397105	0.374709	-0.128442	-0.038289	0.195064	0.0668552	-0.0911332	-0.291791	0.148298	-0.259327	-0.127641	0.00482008	0.230292	0
-0.132688	-0.0554177	-0.142243	-0.138171	-0.069443	0.249926	0.213595	0.128396	0.0209685	-0.196523	-0.0411776	-0.0410901	-0.0740121	-0.0146921	0.254042	0.394296	0.172288	0.190027	-0.0591726	-0.131418	-0.02258	-0.329043	0.00284383	-0.0336893	0.163434	-0.114321	-0.258516	0.0817492	0.0164899	0.0853915	-0.0666195	0.160913	0.0567066	-0.0419208	-0.494936	0.00386355	-0.357013	0.223012	0.264508	-0.0572702	0.0824992	0.260017	0.201914	0.0305451	-0.281597	0.0282969	-0.210353	-0.0982259	-0.0431994	0.16599	0
-0.140334	0.0169796	-0.123619	-0.027501	-0.0324463	0.226597	0.169788	0.083232	0.00474155	-0.154408	-0.0729026	-0.075954	-0.0461173	0.0423929	0.241485	0.387863	0.125111	0.179515	-0.0604543	-0.100299	-0.0490142	-0.299442	0.0279297	0.00352313	0.200388	-0.0846347	-0.262595	0.0690039	0.0449832	0.0545512	-0.0909859	0.163621	0.185431	0.0371725	-0.387262	0.0461091	-0.223284	0.202069	0.205892	-0.101481	-0.0342368	0.196731	0.117878	-0.0345424	-0.263523	0.12433	-0.191739	-0.0884726	0.0202372	0.139254	0
-0.13989	-0.0367416	-0.150446	0.00525263	-0.112424	0.505434	0.280634	0.107599	-0.138514	-0.213777	-0.00510713	-0.133966	-0.0374556	0.0937805	0.267317	0.738715	0.237954	0.35289	-0.339534	-0.0901263	-0.093338	-0.562871	0.057128	0.000647518	0.384484	-0.199238	-0.351634	0.236511	0.0989231	0.0269414	-0.128774	0.0630297	0.239042	0.123514	-0.558307	0.145766	-0.460831	0.41282	0.260049	-0.237455	-0.00838707	0.39115	0.0839663	0.0559867	-0.43701	0.236053	-0.273012	-0.172344	0.0717053	0.278425	0
-0.490171	-0.0309365	-0.259857	0.0308809	-0.123646	0.561551	0.443941	0.292446	-0.174809	-0.42672	-0.11573	-0.234129	0.00734167	0.124102	0.616486	0.896823	0.243293	0.504195	-0.273537	-0.288858	-0.0333369	-0.721719	0.0747149	0.0454826	0.42599	-0.125083	-0.619633	0.200354	0.125691	0.179119	-0.149765	0.403841	0.436227	0.110011	-0.841256	0.112367	-0.570069	0.488641	0.490516	-0.335984	-0.114058	0.471516	0.285215	0.0295464	-0.640533	0.314354	-0.448036	-0.179338	-0.00895195	0.4083	0
-0.26123	-0.00575956	-0.168527	-0.0103836	-0.0665741	0.342411	0.24875	0.149657	-0.0599478	-0.235797	-0.0745497	-0.129894	-0.0355681	0.0745446	0.365668	0.569409	0.158651	0.273512	-0.133846	-0.156656	-0.0562734	-0.428791	0.0377644	0.0161569	0.283248	-0.097915	-0.379994	0.103839	0.0710049	0.0971607	-0.10979	0.241731	0.256558	0.0696877	-0.54055	0.0624667	-0.342211	0.321039	0.321539	-0.170999	-0.0559213	0.292702	0.163662	0.0121788	-0.3897	0.194125	-0.257477	-0.116764	0.00544755	0.214685	0
-0.0908179	0.00976575	-0.0443836	-0.0322701	0.0665903	0.0554058	0.100662	0.0133848	0.131446	-0.0383598	0.0207986	0.0382731	-0.0616962	-0.0111348	0.118725	0.214526	0.0480432	0.0383422	-0.0486488	-0.0918037	-0.135332	-0.101164	0.0473604	-0.00982735	0.124434	-0.096459	-0.172394	0.0384433	0.0222028	0.0249885	-0.041657	0.134146	0.0643298	0.0320928	-0.251705	0.0208017	-0.106346	0.120184	0.108941	-0.0548475	0.00156365	0.121429	0.0368961	0.0262123	-0.0276684	0.0484938	-0.0260619	-0.140359	-0.0303962	0.14301	0
-0.0201909	0.0470213	-0.0977714	-0.0359382	0.0180724	0.0865371	0.0163538	-0.0437087	0.126078	-0.00858554	-0.0139604	0.0424426	-0.0337831	0.0272693	0.0727175	0.120948	-0.0237429	-0.0085907	-0.0142713	0.00344288	-0.0361949	-0.0427812	-0.0530164	0.0608752	0.0751127	-0.047968	-0.0819788	-0.047172	-0.0380117	-0.0399639	-0.0606487	0.044589	-0.0310835	0.0289623	-0.146024	-0.0414345	0.0197332	0.00993945	0.077838	0.0100263	0.019522	0.0869716	0.00842997	-0.0377958	-0.00412261	0.0453787	-0.0720861	-0.0436904	0.0429824	-0.00403373	0
0.0236493	0.0128474	0.0296882	0.00836181	-0.00988127	0.0476469	0.0784427	0.00256846	0.153864	-0.00604307	-0.0124582	-0.0101837	-0.0649275	0.0639417	0.0370949	0.0928648	0.0292017	-0.0119942	0.00883348	-0.0216354	-0.00391648	-0.0408171	-0.0480137	0.00207272	0.0458431	-0.0817741	-0.0975413	0.0107999	0.0063257	-0.0236169	-0.0286002	0.0230529	9.15784e-05	0.0383778	-0.0819013	-0.021664	-0.0293139	0.0477613	0.120277	0.0524062	-0.035994	0.0487296	0.0641444	0.0213856	-0.0385679	0.0290463	-0.0932745	0.00591888	0.0271973	-0.0347639	0
-0.00355316	0.0357751	-0.0829308	-0.076153	0.0220435	0.0751759	0.0551706	0.0137256	0.125811	-0.031727	-0.0328736	-0.0302445	-0.0590682	-0.00356055	0.111869	0.156834	0.0326088	0.0189415	0.0093418	-0.032701	-0.0379554	-0.0973349	0.00769247	-0.00344888	0.0758187	-0.0488672	-0.0962686	-0.00625752	-0.0174463	-0.00265843	-0.0655647	0.0699835	0.0383891	0.0410289	-0.155727	0.0197548	-0.0436066	0.0911788	0.0956579	-0.0212268	0.0178228	0.0734627	0.00151639	-0.0548667	-0.0828653	0.0286665	-0.117714	-0.0115184	0.0288162	0.0134414	0
-0.398104	-0.0651285	-0.247856	0.023727	-0.0686625	0.496099	0.401581	0.158811	-0.18158	-0.385154	-0.129419	-0.217493	-0.0487194	0.101465	0.470594	0.83989	0.219381	0.369246	-0.15734	-0.217613	-0.0863526	-0.602731	0.0542579	0.00242475	0.384637	-0.143226	-0.571031	0.203452	0.12319	0.111579	-0.203043	0.330536	0.312207	0.112578	-0.750267	0.0787671	-0.52056	0.458579	0.463512	-0.320303	-0.0996986	0.392833	0.252582	-0.00722758	-0.600205	0.304048	-0.372667	-0.20911	0.0025948	0.393788	0
-0.398662	0.0455214	-0.200591	0.0455119	-0.0532923	0.454048	0.281999	0.184884	-0.105258	-0.273737	-0.0766945	-0.175393	0.00124109	0.0940901	0.449049	0.729131	0.167982	0.33995	-0.163067	-0.172382	-0.0719352	-0.569971	0.0891093	0.0243455	0.305825	-0.0536903	-0.49011	0.162561	0.142173	0.14688	-0.143331	0.267105	0.300128	0.0521243	-0.669594	0.0808795	-0.457017	0.404156	0.390174	-0.216901	-0.106534	0.376902	0.194984	-0.00952929	-0.517324	0.225126	-0.268272	-0.152562	0.0247104	0.302101	0
-0.335184	0.0531054	-0.189215	-0.0907384	-0.0218607	0.4155	0.336068	0.197752	-0.0973123	-0.202543	-0.0973276	-0.119871	-0.0377461	0.0836636	0.394216	0.614305	0.222815	0.345213	-0.168599	-0.171851	-0.0764294	-0.486709	0.00909271	0.0293868	0.297079	-0.116949	-0.36866	0.160523	0.0553021	0.143809	-0.137762	0.333229	0.252024	0.053511	-0.695218	0.0686905	-0.387877	0.348138	0.297204	-0.233422	-0.101776	0.314913	0.272179	0.0191668	-0.493499	0.232196	-0.295223	-0.154695	0.00817605	0.260014	0
-0.30213	0.0205142	-0.181003	0.0239332	-0.0821002	0.410101	0.257591	0.231789	-0.0971104	-0.24525	-0.0795278	-0.175555	-0.0586942	0.111637	0.422643	0.661131	0.18536	0.309474	-0.124891	-0.194069	-0.082644	-0.457976	0.116629	-0.0805102	0.320991	-0.0806584	-0.454512	0.0674061	0.15668	0.0774068	-0.127157	0.252126	0.354021	0.0565088	-0.583531	0.073127	-0.437535	0.366482	0.384272	-0.133688	-0.032821	0.396082	0.241837	0.0421316	-0.474766	0.26278	-0.322752	-0.092363	0.0398204	0.188523	0
-0.266464	-0.00105683	-0.168877	-0.0084066	-0.0631068	0.347747	0.258199	0.156409	-0.0614549	-0.247715	-0.0821595	-0.142289	-0.0411901	0.0763744	0.373471	0.583991	0.169157	0.281966	-0.134138	-0.161742	-0.0558095	-0.445959	0.0347745	0.0165811	0.285909	-0.0996812	-0.391341	0.104556	0.0786833	0.101047	-0.108791	0.241843	0.262269	0.0658832	-0.554284	0.0660513	-0.353286	0.324457	0.331225	-0.175243	-0.0553234	0.303484	0.171168	0.00901908	-0.401866	0.201136	-0.268449	-0.118382	0.00863797	0.221138	0
-0.254842	-0.0149377	-0.131485	0.040382	-0.0386992	0.261286	0.382841	0.170701	-0.0535931	-0.231215	-0.0392474	-0.0921383	-0.0475047	0.105166	0.386251	0.556529	0.294043	0.353044	-0.10998	-0.198463	0.013495	-0.438657	0.120386	0.0545344	0.327304	-0.148378	-0.490516	0.130155	0.177208	-0.0785398	-0.0947847	0.190833	0.241871	0.0597735	-0.480638	0.109177	-0.32506	0.356933	0.287507	-0.210108	-0.0702294	0.33675	0.134565	0.0570322	-0.327483	0.16023	-0.233028	-0.13193	0.0271935	0.36942	0
-0.188611	-0.0203349	-0.103628	-0.0509626	0.0181646	0.0914387	0.132624	0.0287796	-0.107165	-0.0383303	-0.0915634	-0.153564	-0.0945799	0.041138	0.163311	0.601359	0.171033	-0.0507432	-0.145235	-0.0291644	0.107987	-0.313609	0.0881282	0.0824423	0.265923	-0.102431	-0.333099	0.165165	-0.0911158	0.0603737	-0.144409	0.11935	0.0243983	0.150637	-0.437114	0.120949	-0.0621152	0.243839	0.213422	-0.0283945	-0.163015	0.225379	-0.055206	-0.0328375	-0.163396	0.270657	-0.0814181	-0.0748338	-0.0896515	0.177364	0
-0.276231	-0.0716185	-0.155605	-0.0234128	-0.0689672	0.367847	0.255308	0.176424	-0.0868213	-0.220689	-0.0750617	-0.129721	-0.0332943	0.0372944	0.319967	0.614428	0.144243	0.32797	-0.103677	-0.213204	-0.0136494	-0.483572	0.0502979	-0.0405287	0.347716	-0.150569	-0.378219	0.113225	0.110898	0.110708	-0.166091	0.243222	0.223211	0.0943642	-0.561265	0.0323551	-0.317379	0.358193	0.342321	-0.20712	-0.0891902	0.323838	0.126297	0.0567319	-0.445819	0.2263	-0.273632	-0.101578	0.0484044	0.22121	0
-0.0433149	0.0278867	-0.0773244	-0.0187234	-0.0905956	0.166431	0.102286	0.0362736	0.0532206	-0.131059	-0.00920069	-0.0892309	-0.0831242	-0.031676	0.191289	0.304271	0.085166	0.0654136	-0.0109892	-0.0433054	-0.0255622	-0.119099	-0.00734954	0.0194236	0.167786	-0.0470666	-0.201297	0.0359534	-0.0409892	-0.0312611	-0.0280289	0.101657	0.0776362	-0.00724581	-0.247393	-0.0212275	-0.150831	0.137155	0.165494	-0.0397343	0.0280076	0.0945284	0.0833386	-0.0220003	-0.213945	0.0324401	-0.138885	-0.0340959	0.0177488	0.119707	0
-0.131834	0.0140657	-0.139131	-0.0400401	-0.0692444	0.249007	0.304215	0.139514	-0.0688468	-0.230425	-0.134452	-0.107841	-0.029197	0.155204	0.250734	0.47002	0.238546	0.285608	-0.127253	-0.119049	-0.0343943	-0.358254	0.0399228	0.0834411	0.217016	-0.0787894	-0.278868	0.123851	0.1178	0.0208541	-0.137589	0.198597	0.177881	0.0196242	-0.447952	0.0507413	-0.282068	0.263028	0.242883	-0.134402	-0.0413028	0.271318	0.14998	-0.0145705	-0.332327	0.112442	-0.241533	-0.0675635	0.0427015	0.188173	0
