-0.146745	0.0468657	-0.244847	-0.0369924	0.122865	0.658002	-0.141007	0.0196646	0.223304	-0.187209	0.106669	0.393066	-0.0447342	-0.279595	-0.380365	-0.0134048	-0.253582	0.173574	0.326863	0.109859	0
-0.154435	0.0477195	0.0384936	-0.00885055	0.11285	0.435902	-0.161258	0.090732	-0.0631332	-0.233393	0.0573934	0.121482	-0.0461028	-0.290111	-0.145495	0.149304	-0.304386	0.071447	0.104794	0.113777	0
-0.313057	-0.0458324	-0.149404	-0.0950409	0.101631	0.58756	-0.117784	-0.00735452	0.0800092	-0.357923	-0.0752124	0.295593	-0.0887332	-0.411433	-0.488084	0.0332395	-0.380203	0.290001	0.295808	0.155075	0
-0.427582	-0.0239612	-0.198976	-0.197668	0.209504	0.738138	-0.116285	-0.0443982	0.148326	-0.514569	-0.080415	0.431795	-0.11898	-0.589519	-0.700077	-0.0386043	-0.461307	0.33596	0.347124	0.264379	0
-0.0625928	0.0521134	-0.201703	0.0531857	0.0496544	0.451542	-0.0780493	0.0553567	0.147395	-0.279247	-0.00093598	0.281325	-0.0231148	-0.325951	-0.331455	0.0149567	-0.25333	0.0908976	0.274713	0.193535	0
-0.177693	0.120335	0.0648555	0.151822	0.00789282	0.27927	-0.0375525	0.100871	0.0258347	-0.103768	0.00761046	0.132812	-0.0572184	-0.227706	-0.0856138	0.050537	-0.0845864	0.0670521	0.0628023	-0.0313878	0
-0.229506	-0.0475719	-0.0491698	-0.0012647	0.116193	0.524027	-0.082892	-0.0263862	0.108728	-0.39702	-0.0664368	0.392647	-0.160049	-0.462739	-0.494624	-0.0276106	-0.343305	0.219276	0.195254	0.185872	0
0.0339305	0.0858804	-0.0681741	0.103092	0.0230667	0.0946526	-0.00585158	-0.0564234	0.0411447	-0.0626148	-0.0371035	0.258518	-0.000709969	-0.133499	-0.0808488	0.0275372	-0.100043	0.0392675	0.0237459	0.0172098	0
0.0231682	0.0836391	-0.0389257	0.16021	0.0539814	0.122272	-0.00426418	-0.0616429	0.0198547	-0.0333642	-0.053178	0.147977	0.0485152	0.0142034	0.030007	0.171836	-0.030386	0.0140047	0.0582308	-0.0282469	0
-0.26074	-0.0975953	-0.086424	-0.133976	0.0991459	0.532699	-0.17318	0.00137163	0.0990007	-0.208593	0.0647309	0.265893	-0.00535146	-0.287524	-0.360727	0.061888	-0.292482	0.184292	0.199283	0.0624014	0
-0.059833	0.0390675	-0.0186549	0.0798808	0.0530779	0.240447	-0.0498305	0.00117536	0.0293239	-0.0955238	-0.0468254	0.246112	-0.0214467	-0.152816	-0.128351	0.140611	-0.149287	0.105582	0.102238	0.0876026	0
-0.384126	-0.0467936	-0.180819	-0.225165	0.158393	0.809647	-0.167726	-0.0418181	0.115443	-0.457008	0.047327	0.308955	-0.184182	-0.604649	-0.695172	-0.0552158	-0.439217	0.368671	0.420801	0.198866	0
-0.00388651	0.00889164	-0.0379488	0.0709276	0.112247	0.194589	-0.00790588	-0.040251	0.0410844	-0.103168	-0.0111337	0.188846	-0.00691113	-0.113169	-0.0977263	0.0925742	-0.12091	0.0597529	0.0829001	0.0311599	0
-0.149796	0.038634	-0.0845205	-0.0269407	0.101759	0.394349	-0.0656376	-0.0139153	0.0702732	-0.199298	-0.0253729	0.22652	-0.0734195	-0.302175	-0.31179	0.0707888	-0.238439	0.175486	0.209068	0.102946	0
-0.0567812	0.0252915	-0.0856062	0.085106	0.0699026	0.328171	-0.0244477	-0.0445585	0.0665292	-0.258904	0.0119445	0.175189	-0.133011	-0.163909	-0.141638	0.114825	-0.185696	0.00375844	0.122927	-0.00670437	0
-0.121881	0.17129	-0.13204	-0.00364276	0.175965	0.385187	-0.0288548	-0.0353903	0.0208037	-0.287422	-0.0232316	0.102625	-0.0600781	-0.200159	-0.270832	0.0169553	-0.155004	0.154389	0.153133	0.0977011	0
-0.0786998	0.0375474	-0.0853513	0.0493348	0.08036	0.285931	-0.0318551	-0.0238932	0.0585836	-0.137276	-0.00838226	0.194572	-0.0291067	-0.16574	-0.170882	0.091567	-0.164229	0.096165	0.122556	0.0431276	0
-0.130287	0.00354746	-0.111634	-0.0275363	0.104502	0.390885	-0.0670071	0.000668367	0.0853394	-0.231048	-0.022573	0.239698	-0.0681423	-0.247276	-0.272093	0.0670247	-0.218234	0.148389	0.161658	0.0574251	0
-0.292789	-0.135463	-0.207844	-0.0484504	-0.0134766	0.367115	-0.0016651	0.050306	-0.0342947	-0.236774	-0.134017	0.263676	0.00808036	-0.302877	-0.420437	0.0770381	-0.498454	0.31541	0.259056	0.0196841	0
-0.067674	0.0410864	-0.068458	0.106102	0.0690359	0.109517	-0.0394766	0.0321948	0.0844792	0.0142878	-0.0472075	0.103877	-0.0159446	-0.0355113	-0.037717	0.100102	-0.161183	0.0663394	0.0959133	0.0325844	0
0.0434771	0.0701283	-0.0297894	0.0491773	0.178936	0.17647	-0.061339	0.0527277	0.0314671	0.0255475	-0.0355214	0.0842647	-0.051406	-0.189139	0.00492149	0.135048	-0.141946	0.151447	0.0368642	0.070276	0
-0.0335332	-0.0213267	-0.0831664	0.00853519	0.0733424	0.205974	-0.0404534	0.017477	0.0714544	-0.178397	0.0384417	0.177707	0.0327894	-0.134269	-0.112444	0.066316	-0.186773	0.057488	0.160668	0.0101013	0
-0.0904739	0.159317	-0.0503934	0.090063	0.118147	0.216266	0.0381492	-0.049443	0.0374581	-0.127179	0.0234068	0.168527	0.0595766	-0.0995238	-0.0937315	0.0951179	-0.115962	-0.00528899	0.0805706	-0.0114946	0
-0.118559	-0.0210019	-0.17244	-0.0157848	0.162392	0.327652	0.0154369	0.0278214	-0.0548542	-0.267003	-0.0507639	0.172642	-0.00204508	-0.148645	-0.223601	0.0222446	-0.287319	0.139476	0.173204	0.0419274	0
-0.0933447	0.0639441	-0.123261	-0.00833831	0.060735	0.191809	-0.0451443	0.0561047	0.0614278	-0.0988334	-0.0299729	0.130821	-0.0387028	-0.0658038	-0.190964	0.0737787	-0.118498	0.100617	0.138043	0.0636152	0
-0.164753	0.0319192	-0.077198	0.0658827	0.0154615	0.465689	-0.0337275	0.0015981	0.0914828	-0.258724	0.114386	0.262235	-0.116957	-0.232286	-0.333074	0.0890029	-0.308361	0.204203	0.186356	0.103348	0
-0.360144	0.00426121	-0.130659	-0.153177	0.138875	0.647221	-0.0871327	-0.00956817	0.0582963	-0.422705	0.0135248	0.340649	-0.107861	-0.575604	-0.580011	0.0422369	-0.466611	0.287158	0.312832	0.190224	0
-0.317815	-0.0905427	-0.244849	0.0766393	0.209558	0.546627	-0.196778	0.0574747	0.174765	-0.355475	0.0916468	0.319247	-0.164026	-0.416709	-0.418841	-0.0312856	-0.31703	0.321392	0.235828	0.218209	0
-0.134342	0.137569	-0.0934448	-0.0609086	0.0207522	0.393627	0.0139163	-0.0254422	0.12612	-0.266018	-0.241371	0.195635	-0.101531	-0.210411	-0.112874	0.00772262	-0.19673	0.0942028	0.191156	0.0183674	0
-0.141976	0.0137473	-0.12713	-0.085572	0.0476948	0.475074	-0.0308044	0.00954064	0.0909319	-0.200555	0.00108256	0.23918	-0.099402	-0.302295	-0.384058	0.0642368	-0.310542	0.248611	0.192096	0.101864	0
-0.0232523	0.107039	-0.0534775	0.042572	0.0115507	0.224258	-0.0126929	-0.00346104	0.134448	-0.123796	0.0119852	0.113873	-0.0496978	-0.172964	-0.130268	0.0203715	-0.0817449	0.0552274	0.0290986	0.0887878	0
-0.188535	-0.0819723	-0.221759	-0.135679	0.173614	0.657936	-0.0568612	-0.0911354	0.257325	-0.202675	0.0669817	0.412051	-0.0693116	-0.566503	-0.622741	0.0795127	-0.418819	0.287202	0.263343	0.190925	0
-0.370298	0.0116751	-0.235466	-0.143313	0.116387	0.827864	-0.158917	0.00733509	0.132338	-0.428648	-0.0590533	0.350092	-0.202132	-0.557545	-0.59355	-0.0134988	-0.524734	0.379963	0.383418	0.204869	0
-0.276471	0.0207436	-0.23391	-0.185203	0.120274	0.667286	-0.116214	0.0419645	0.219115	-0.267872	0.0901504	0.353021	-0.136053	-0.538015	-0.484553	0.0357749	-0.340328	0.395305	0.241893	0.192061	0
-0.183166	0.0146016	-0.108658	0.000432996	0.118101	0.524252	-0.0587404	-0.043911	0.0596015	-0.206692	0.0565049	0.290756	-0.106041	-0.370257	-0.439987	0.0323127	-0.254834	0.137302	0.202949	0.126724	0
-0.166682	-0.127116	-0.203256	-0.0266425	0.0311442	0.412449	-0.0718263	-0.147429	0.100175	-0.322253	-0.0518369	0.260496	-0.17006	-0.408226	-0.389341	0.0754964	-0.300895	0.146133	0.178265	0.0866049	0
-0.210172	-0.0248944	-0.111774	-0.104296	0.185012	0.655148	-0.06897	0.0197541	0.11006	-0.35636	-0.067707	0.320246	-0.110825	-0.443946	-0.51781	0.0695019	-0.372666	0.246558	0.227846	0.18088	0
-0.277803	-0.0402881	-0.146484	-0.182268	0.0853514	0.69469	-0.108201	0.0340438	0.0828304	-0.430614	-0.0335157	0.380663	-0.0905879	-0.465678	-0.570846	0.0434859	-0.419654	0.259957	0.281913	0.192131	0
0.407229	0.277529	-0.210876	0.11429	-0.558812	-0.169815	0.0275088	-0.37815	-0.434279	-0.306446	-0.0173854	-0.343993	0.096604	-0.0113811	-0.260118	-0.468328	0.218979	-0.149505	0.0809242	-0.259807	1
0.120722	0.205126	-0.0847445	0.0350479	-0.263986	-0.16166	-0.0675246	-0.121609	-0.127263	-0.113114	-0.109805	-0.13369	0.0608574	0.0324848	-0.131466	-0.297309	0.080043	-0.134128	0.0933633	-0.0239234	1
0.183095	0.239292	-0.0781722	0.0257176	-0.274591	-0.137705	-0.0756078	-0.198455	-0.198202	-0.109716	-0.0953293	-0.124145	0.0100217	0.0460989	-0.129902	-0.320745	0.0982024	-0.170555	0.109573	-0.0835343	1
0.496856	0.134191	-0.234268	0.0670642	-0.552417	-0.161679	0.0526414	-0.40064	-0.381084	-0.34345	0.0318234	-0.329472	0.0940021	-0.0867532	-0.210558	-0.498177	0.212426	-0.206114	0.0769446	-0.222849	1
0.411078	0.282963	-0.210582	0.118347	-0.560581	-0.160031	0.0311412	-0.385165	-0.433849	-0.314674	-0.0240172	-0.350096	0.0903718	-0.0209303	-0.271081	-0.479435	0.218146	-0.154115	0.0863037	-0.253558	1
0.321474	0.2622	-0.162115	0.0937667	-0.447646	-0.143723	-0.000354602	-0.302383	-0.332233	-0.235159	-0.0424658	-0.262879	0.062691	-0.00261737	-0.218038	-0.408546	0.172384	-0.153701	0.0910282	-0.180045	1
0.446393	0.304525	-0.247684	0.153816	-0.620553	-0.185127	0.0402739	-0.441914	-0.483243	-0.369015	-0.0188172	-0.404025	0.121941	-0.0281149	-0.297111	-0.509203	0.257466	-0.149879	0.0905312	-0.302495	1
0.471511	0.302575	-0.250357	0.17397	-0.654284	-0.179287	0.0595839	-0.432967	-0.52484	-0.386099	0.0193178	-0.442785	0.142234	-0.060611	-0.333172	-0.533972	0.267337	-0.139263	0.0733978	-0.324713	1
0.133172	0.264732	-0.00538406	-0.00950492	-0.140567	-0.190552	-0.0863507	-0.0278995	0.0338932	0.02469	-0.0744788	-0.0195758	-0.0357693	-0.0565011	-0.148097	-0.325735	0.042459	-0.197035	0.155004	-0.00270808	1
0.356883	0.273425	-0.18612	0.0880941	-0.489327	-0.162369	0.0153484	-0.331209	-0.358432	-0.271703	-0.0272941	-0.289445	0.0781169	-0.0236018	-0.252767	-0.43444	0.184825	-0.14987	0.089761	-0.208094	1
0.496857	0.350726	-0.169518	0.132028	-0.628015	-0.152481	0.0130956	-0.477946	-0.43194	-0.426533	-0.00746865	-0.469741	0.117037	-0.0321685	-0.240217	-0.53934	0.123969	-0.127728	0.0476752	-0.29897	1
0.0699811	0.211981	0.0112137	0.0290659	-0.0990036	-0.0810981	-0.079378	-0.0932062	-0.0273226	-0.0134833	-0.153512	0.00770875	-0.0119128	0.0395391	-0.0294934	-0.200815	0.0422608	-0.137462	0.135017	0.0145766	1
0.27918	0.232599	-0.0167438	0.0142432	-0.210458	-0.100048	0.0531234	-0.214395	-0.325734	-0.00619347	-0.048233	-0.168192	-0.0355795	-0.0270933	-0.16069	-0.279779	0.251168	-0.125319	-0.0206684	0.0376605	1
0.4569	0.222166	-0.276388	0.0913118	-0.567438	-0.218122	0.0181148	-0.354139	-0.499967	-0.218288	-0.0997899	-0.431224	0.0194872	-0.0825437	-0.295055	-0.556266	0.279067	-0.136056	0.155927	-0.336436	1
0.342747	0.250801	-0.145913	0.0452584	-0.434237	-0.181931	0.0209898	-0.292101	-0.350257	-0.239764	-0.0205687	-0.274731	0.0476259	-0.00605929	-0.180199	-0.424622	0.15287	-0.0870087	0.0878263	-0.196751	1
0.0834026	0.193577	-0.133843	0.11011	-0.221762	-0.0431951	-0.108027	-0.0553007	-0.111315	-0.0811494	-0.0672581	0.039721	-0.0354434	0.033273	-0.0814447	-0.311768	0.0269101	-0.162388	0.0670617	-0.00310856	1
0.320386	0.255118	-0.162956	0.0961763	-0.448471	-0.146272	-0.000893263	-0.308499	-0.332983	-0.236578	-0.0395882	-0.261186	0.0637597	0.000394708	-0.215605	-0.401593	0.169657	-0.157387	0.076659	-0.177734	1
0.317476	0.33604	-0.123372	0.0711772	-0.436845	-0.0809638	-0.0113091	-0.359855	-0.348082	-0.164828	-0.0847704	-0.252711	0.0419575	0.0455544	-0.26717	-0.33034	0.102993	-0.0955387	-0.00618407	-0.166291	1
0.218945	0.238685	-0.30123	0.0821768	-0.364491	-0.0866332	0.00735111	-0.188557	-0.317833	-0.261978	-0.0428847	-0.281685	0.0711466	0.0534035	-0.112522	-0.350099	0.212969	-0.0916895	0.0441137	-0.242979	1
0.420607	0.252302	-0.19	0.0759591	-0.521545	-0.159258	0.0599753	-0.26244	-0.420431	-0.319517	0.0235132	-0.386029	0.0691257	-0.0435929	-0.309869	-0.514531	0.207581	-0.166562	0.0600295	-0.248832	1
0.497585	0.303365	-0.255563	0.141785	-0.679323	-0.183031	0.067282	-0.464482	-0.534975	-0.397392	0.00104468	-0.438788	0.120925	-0.0327506	-0.315611	-0.545884	0.265206	-0.153618	0.0844288	-0.318739	1
0.143657	0.22094	-0.0529815	0.0409593	-0.20909	-0.100349	-0.0760898	-0.12545	-0.126067	-0.0633374	-0.08853	-0.0732434	0.00137287	0.0359525	-0.121818	-0.270388	0.0685467	-0.152808	0.0943911	-0.0354866	1
0.169743	0.201373	-0.169767	0.00291959	-0.135675	-0.0652747	-0.0796262	-0.127082	-0.178427	-0.106548	-0.125012	-0.147351	-0.0262009	-0.00606732	-0.124534	-0.306708	0.0635578	-0.139457	0.086039	-0.0745087	1
0.329935	0.263449	-0.164377	0.0958077	-0.455118	-0.142494	0.00158275	-0.309502	-0.337882	-0.240503	-0.0413733	-0.269164	0.065397	-0.00651732	-0.222543	-0.413416	0.173764	-0.152382	0.0893518	-0.18598	1
0.300269	0.252698	-0.0512114	0.0653727	-0.404189	-0.159709	-0.054321	-0.295267	-0.284276	-0.228496	-0.0651795	-0.165961	0.0838563	-0.0151394	-0.143813	-0.576975	0.170781	-0.205255	0.111983	-0.234294	1
0.336363	0.271746	-0.184658	0.113512	-0.516201	-0.136252	0.0104198	-0.351194	-0.408408	-0.266865	-0.0336349	-0.351372	0.133746	-0.0227333	-0.198968	-0.466027	0.193859	-0.181676	0.0685336	-0.217605	1
0.21693	0.179576	-0.101475	0.0442543	-0.266041	-0.232312	-0.117779	-0.223104	-0.144648	-0.107075	-0.0300822	-0.200184	0.0316754	-0.0606925	-0.116016	-0.209374	0.170227	-0.150323	0.116964	-0.112462	1
0.296097	0.257524	-0.14779	0.0854401	-0.405753	-0.137148	-0.0101984	-0.271673	-0.291493	-0.210626	-0.0481013	-0.225277	0.0515285	-0.00324773	-0.200667	-0.375919	0.151282	-0.155629	0.0963363	-0.154985	1
0.104559	0.295013	-0.0449101	0.00120635	-0.138714	-0.145869	-0.0800787	-0.169338	-0.158479	-0.100631	-0.0445163	-0.0796108	-0.0189733	0.00224112	-0.151002	-0.172998	0.178744	-0.156533	0.187215	-0.0162454	1
0.095535	0.228406	0.0347169	0.0562855	-0.174392	-0.188658	0.0019664	-0.132372	-0.0408345	-0.124162	-0.0048767	-0.0399761	0.0678768	0.021158	-0.0843981	-0.274806	-0.0310117	-0.125547	0.155469	-0.173736	1
0.496095	0.302031	-0.25	0.136536	-0.665069	-0.184351	0.0690639	-0.457851	-0.51812	-0.391923	-0.0106337	-0.433078	0.112453	-0.0215742	-0.306882	-0.529157	0.261387	-0.152593	0.0818228	-0.309984	1
0.195182	0.273738	-0.0160532	0.0798463	-0.33147	-0.0949192	0.0422529	-0.236574	-0.269104	-0.103371	-0.0685562	-0.221941	0.0261477	0.00730441	-0.200879	-0.324297	0.142836	-0.130305	0.120038	-0.15439	1
0.124722	0.249031	-0.0426331	0.0439004	-0.222115	-0.0982572	-0.0850518	-0.128353	-0.0880922	-0.0610972	-0.159586	-0.0541643	0.0735516	0.012094	-0.0998135	-0.244041	0.0763893	-0.126694	0.107401	-0.0289792	1
0.483714	0.299264	-0.244283	0.135756	-0.662392	-0.187751	0.0752991	-0.458324	-0.506729	-0.373555	0.00440998	-0.440219	0.114721	-0.0198358	-0.301676	-0.538173	0.268425	-0.158815	0.099268	-0.329799	1
0.0203654	0.190393	-0.0226964	0.0354192	-0.0775285	-0.0932896	-0.0862394	-0.0481501	-0.00248664	-0.0171889	-0.117939	0.0178407	0.0130395	-0.00702052	-0.03499	-0.177821	0.0514189	-0.213831	0.139327	0.0256193	1
0.283046	0.380813	-0.147034	0.0986872	-0.359439	-0.0848978	0.00347842	-0.261641	-0.375046	-0.140946	-0.101509	-0.242763	0.12493	-0.0225197	-0.221468	-0.328774	0.171771	-0.212072	0.127154	-0.128777	1
0.307463	0.245125	-0.13541	0.0902929	-0.39601	-0.154	0.00426019	-0.302878	-0.314844	-0.225361	-0.0519039	-0.230415	0.0600803	0.00858906	-0.199238	-0.362347	0.157226	-0.151949	0.0824859	-0.146374	1
0.485927	0.266013	-0.192441	0.247216	-0.696622	-0.198269	0.0398789	-0.423458	-0.352838	-0.302635	-0.0439965	-0.408752	0.0983745	-0.00541056	-0.316658	-0.481016	0.150157	-0.186687	0.0870461	-0.220815	1
0.432131	0.287049	-0.217459	0.123006	-0.591832	-0.167583	0.0403567	-0.406115	-0.457853	-0.337125	-0.0171866	-0.373793	0.0983533	-0.0224251	-0.279068	-0.4919	0.226248	-0.153292	0.0837816	-0.268316	1
-0.00907625	0.193404	0.00401335	-0.0182961	-0.00296719	-0.0588754	-0.127522	0.00706192	0.0548074	0.0764545	-0.132121	0.0703407	-0.0524288	0.0450003	-0.0165393	-0.13428	0.0180182	-0.140447	0.11039	0.0731117	1
0.20795	0.199151	-0.168243	0.0414676	-0.337221	-0.097474	-0.0409062	-0.270699	-0.15496	-0.266338	-0.0908151	-0.198301	0.0615197	0.00981635	-0.193633	-0.375307	0.109452	-0.0989869	0.125915	-0.134576	1
0.333315	0.274989	-0.155654	0.0367344	-0.454979	-0.181876	0.0472211	-0.351781	-0.30069	-0.259925	-0.0162238	-0.277373	0.0525244	-0.00127967	-0.194446	-0.408391	0.215076	-0.103852	0.140433	-0.207951	1
-0.0253634	0.143995	0.0538325	0.0107012	-0.0204664	-0.0785847	-0.111065	0.0214225	0.00729517	0.0272044	-0.143065	0.00590485	-0.0139155	0.0114725	-0.0477444	-0.141891	-0.0190875	-0.175854	0.0529383	0.0578789	1
0.339904	0.265163	-0.169163	0.0916455	-0.469738	-0.148785	0.00188676	-0.315802	-0.349431	-0.25246	-0.0505399	-0.277498	0.0704958	-0.00343937	-0.229073	-0.423075	0.185333	-0.155872	0.0887491	-0.192217	1
0.491268	0.299877	-0.248163	0.136856	-0.662377	-0.184716	0.0617471	-0.457995	-0.523536	-0.389574	-0.00580135	-0.428426	0.115031	-0.0343445	-0.313664	-0.537837	0.256367	-0.148816	0.0813397	-0.310031	1
0.303473	0.265018	-0.101012	0.0583064	-0.400468	-0.120142	-0.0537819	-0.192237	-0.225427	-0.139044	-0.0969254	-0.16147	0.0301033	0.00602907	-0.228535	-0.340222	0.129271	-0.184087	0.023701	-0.117841	1
0.431652	0.275243	-0.20801	0.120144	-0.614247	-0.163736	0.0538405	-0.410609	-0.46218	-0.34427	-0.0238088	-0.38525	0.0958902	-0.0243699	-0.273103	-0.506095	0.231942	-0.165471	0.0961034	-0.278471	1
0.499302	0.262354	-0.25659	0.146335	-0.615862	-0.214098	0.0658672	-0.430785	-0.523421	-0.429345	-0.00302825	-0.388415	0.0751948	-0.00277526	-0.366608	-0.540045	0.245899	-0.11667	0.0282687	-0.312565	1
0.116127	0.227164	-0.0869666	0.0331719	-0.212108	-0.107989	-0.0621054	-0.128206	-0.11881	-0.0616505	-0.0752698	-0.0849013	0.00191419	0.0124063	-0.119656	-0.274671	0.0528137	-0.168734	0.0975781	-0.0407656	1
0.123731	0.217936	-0.0632077	-0.00163581	-0.0809541	-0.0357125	-0.0819796	-0.106909	-0.0712916	-0.0283103	-0.069528	0.0346111	-0.094436	0.0511076	-0.045767	-0.239091	-0.0205513	-0.170133	0.132289	0.0307657	1
0.311682	0.284175	-0.229512	0.147252	-0.48771	-0.225784	-0.00709167	-0.313814	-0.368776	-0.254004	0.022969	-0.295034	0.0822948	-0.0207404	-0.271363	-0.399365	0.245059	-0.209765	0.107751	-0.224757	1
0.134306	0.195414	-0.0530214	0.0453085	-0.177156	-0.0968642	-0.0909179	-0.110498	-0.0965824	-0.0629306	-0.0951286	-0.0391105	-0.00806967	0.0481298	-0.0837332	-0.232085	0.0659754	-0.157131	0.0895315	-0.023257	1
0.402812	0.315732	-0.0792929	0.118575	-0.310084	-0.00407043	0.111599	-0.306467	-0.264065	-0.224651	0.019633	-0.44023	0.0620087	0.0497251	-0.208137	-0.414392	0.162776	-0.162536	0.14603	-0.170721	1
0.315937	0.321448	-0.290166	0.0416511	-0.533317	-0.163698	-0.0241776	-0.349702	-0.315957	-0.298037	-0.0786929	-0.198505	0.0932222	-0.0623396	-0.257188	-0.441143	0.174282	-0.179172	0.160426	-0.242961	1
-0.0151234	0.259228	-0.0240147	0.0235065	-0.139396	-0.105846	-0.121791	-0.0912867	0.050885	0.0733822	-0.148966	0.0780232	0.0242109	0.109133	-0.0678595	-0.256657	0.0183681	-0.125081	0.187984	0.0431874	1
0.36613	0.272921	-0.207967	0.0925546	-0.503401	-0.130156	0.0178821	-0.36642	-0.374269	-0.288224	-0.0537944	-0.326125	0.0933158	0.00727425	-0.24105	-0.432103	0.182473	-0.1137	0.114942	-0.227282	1
0.129472	0.221483	-0.0504363	0.0352695	-0.180709	-0.0934444	-0.0931124	-0.117005	-0.107936	-0.0518251	-0.094238	-0.0541883	0.000735002	0.0362007	-0.102231	-0.246116	0.0803731	-0.143071	0.103264	-0.0198926	1
0.380765	0.305595	-0.190618	0.115152	-0.576445	-0.21409	0.0166908	-0.392715	-0.385323	-0.292383	-0.0345091	-0.329254	0.0807438	0.0324288	-0.256726	-0.443054	0.221052	-0.210768	0.104883	-0.278896	1
0.0261601	0.297759	0.0201996	-0.0123332	-0.254468	-0.0476677	-0.144903	-0.0489684	-0.0843141	-0.00211831	-0.169212	0.0441746	0.0051627	0.124846	-0.0742271	-0.299533	-0.0102641	-0.149964	0.125485	-0.0537289	1
0.177097	0.224242	-0.0812001	0.0495402	-0.25058	-0.111092	-0.0587421	-0.169057	-0.1652	-0.0877268	-0.0758677	-0.110453	0.0191229	0.0178304	-0.125897	-0.292312	0.101608	-0.141757	0.0954657	-0.0546099	1
0.393707	0.263083	-0.199094	0.0990855	-0.516464	-0.134331	0.0392034	-0.372877	-0.410767	-0.31777	-0.00316044	-0.333554	0.0989591	-0.01957	-0.277462	-0.483261	0.230107	-0.142445	0.0814439	-0.235479	1
0.194668	0.221384	-0.10853	0.0923685	-0.403989	-0.126448	-0.0271851	-0.243845	-0.198672	-0.180721	-0.151087	-0.190261	0.00646052	0.0353542	-0.200586	-0.392756	0.129099	-0.123831	0.121639	-0.182425	1
0.268976	0.171362	-0.0889242	0.131108	-0.34183	-0.082326	-0.0607734	-0.226961	-0.244696	-0.236968	-0.0773371	-0.122423	0.057864	-0.00813267	-0.188511	-0.396794	0.147591	-0.170771	0.0135107	-0.0929371	1
0.210054	0.306491	-0.131998	0.080729	-0.347525	-0.130498	0.0237631	-0.2223	-0.250209	-0.157254	-0.151089	-0.148518	0.011833	-0.0478918	-0.153152	-0.381611	0.101108	-0.130669	0.0663347	-0.107212	1
0.314499	0.358589	-0.126834	0.0707978	-0.353479	-0.201752	0.0289963	-0.282155	-0.395904	-0.198731	-0.0823821	-0.340878	0.0871151	-0.0172925	-0.180638	-0.456504	0.186458	-0.118618	-0.000698888	-0.181178	1
