0.044364	-0.192971	0.0393018	-0.0260959	-0.0992128	-0.0554267	0.151706	-0.026274	-0.265406	-0.447237	0.076891	-0.245084	-0.36716	-0.157573	0.229519	0.117964	-0.0421161	-0.109128	0.0962798	0.0683486	-0.276607	-0.0206878	-0.237458	0.133438	0.159908	0.451498	-0.128981	-0.134537	0.207883	-0.198283	0.408911	0.19912	-0.138004	-0.231204	-0.0644514	0.15343	-0.240488	-0.0981916	0.00896871	-0.113968	-0.229811	0.102883	-0.404903	-0.136135	0.274507	0.157248	-0.30558	0.116587	0.233936	0.158343	0
0.0125105	0.00782835	-0.00374649	-0.0683288	0.0251604	-0.0246278	0.0615104	0.0489522	0.0263629	-0.203969	0.0261534	-0.0706238	-0.0860568	0.0149664	0.0468307	-0.0249137	0.0203924	-0.0309083	-0.0138168	0.00131049	-0.0136324	0.0312513	-0.0841667	0.0178513	0.0140492	0.153249	-0.0114457	-0.0617915	0.0737058	-0.0762726	0.108006	0.0807894	-0.0347794	-0.0630873	0.000481793	0.0411607	0.0153808	-0.0624186	-0.00460873	-0.0378253	-0.0497609	0.00988896	-0.0590168	0.0296777	0.0585898	0.00169047	-0.0424328	0.0429986	-0.0290587	-0.039985	0
0.0423188	-0.00589468	-0.0330468	-0.0405782	0.0423336	-0.012608	0.0735493	0.0509319	0.0127128	-0.165729	-0.011266	-0.0684489	-0.0691061	0.0146636	0.0522709	-0.00294198	0.0200921	-0.0307363	-0.0105527	0.0223016	0.00503045	0.0348757	-0.0942975	0.00668361	-0.00366614	0.127721	0.0425767	-0.0936601	0.0402542	-0.0813042	0.128665	0.0781553	-0.0529162	-0.0549823	0.0140158	0.0339697	0.0325115	-0.064318	0.00056398	-0.0328272	-0.0506985	-0.0146677	-0.0236125	0.0412432	0.060638	-0.0124314	-0.0499254	0.024657	-0.0361172	-0.0299141	0
0.0286344	-0.123622	0.0184542	-0.0380581	-0.0629845	-0.0497312	0.126877	0.00610038	-0.184215	-0.347416	0.0438873	-0.178585	-0.243857	-0.108356	0.15625	0.0767183	-0.0279363	-0.0752624	0.0499605	0.0514513	-0.178013	0.00622421	-0.206397	0.0892335	0.0958783	0.335251	-0.0926195	-0.107705	0.175043	-0.141568	0.307403	0.162313	-0.111795	-0.177937	-0.03435	0.138397	-0.154068	-0.0834157	0.0110603	-0.0864745	-0.158947	0.0606651	-0.282781	-0.0823013	0.185658	0.0829256	-0.218121	0.0731993	0.151431	0.0826778	0
0.089285	-0.0508072	0.0483298	-0.0873959	-0.0265117	-0.0583839	0.118248	0.0520128	-0.0461609	-0.274278	0.0333471	-0.0667532	-0.163428	-0.0218707	0.12178	0.0074512	-0.0258274	-0.0575881	-0.00277193	0.0284083	-0.126846	0.0215788	-0.0981592	0.0619385	0.0681981	0.230563	-0.0857005	-0.131022	0.0918657	-0.0733014	0.136179	0.16516	-0.0726431	-0.0780766	-0.048449	0.0960941	-0.0901137	-0.114992	-0.0157797	-0.0732695	-0.111942	-0.0689494	-0.160587	-0.0292097	0.109181	-0.00917312	-0.112217	0.0421912	0.029886	0.119751	0
-0.0114289	-0.00342708	0.0388837	-0.0490831	0.00737692	0.000924247	0.0407273	0.0430578	-0.0055933	-0.250276	0.0214546	-0.0505703	-0.14597	0.0213006	0.0270852	-0.00340054	0.0144165	-0.0735013	0.00895837	0.0193495	-0.0700905	0.0101424	-0.123465	0.0334854	-0.0201867	0.212156	0.00302037	-0.0641965	0.104264	-0.0414424	0.109719	0.0850677	-0.0561235	-0.084423	0.00178231	0.016669	-0.0194091	-0.0203981	0.0661743	-0.000364301	-0.0522767	-0.0119901	-0.108558	0.0159899	0.0556746	-0.0321612	-0.0645918	0.0640975	0.0152312	-0.0368772	0
-0.019612	-0.0891342	0.0564044	-0.0420156	0.0217718	-0.0684518	0.077473	0.0753182	-0.0688279	-0.307855	-0.0147837	-0.128361	-0.157913	-0.0290676	0.118276	0.0473508	-0.0438527	-0.045272	0.0476875	-0.00198252	-0.133522	0.0292318	-0.159306	0.0745282	0.0367151	0.181214	-0.0390132	-0.115598	0.109122	-0.176627	0.210849	0.137835	-0.0762538	-0.0989841	-0.0414294	0.0893082	-0.0704666	0.00252884	0.00340999	-0.0746728	-0.135294	0.00937169	-0.202797	-0.0639983	0.199929	0.0400402	-0.116371	0.0522397	0.117776	0.0501085	0
0.01215	-0.00198286	-0.00783931	-0.0479524	0.0247403	-0.0262613	0.052304	0.0445208	0.0165875	-0.198565	0.00650736	-0.0676263	-0.0832527	0.03517	0.057977	-0.0207959	0.00495436	-0.019622	-0.00645577	0.0269369	-0.0253575	0.0144027	-0.124207	0.00420395	0.00994695	0.156704	-0.0078791	-0.0635635	0.0823016	-0.0740486	0.117928	0.0801073	-0.034494	-0.0622612	-0.00180323	0.0505794	0.00865002	-0.0588248	0.0177845	-0.0334083	-0.0699012	-0.00278353	-0.0709258	0.0171774	0.0619616	0.0192677	-0.0477138	0.0405484	-0.0133971	-0.0530633	0
0.0269593	-0.112542	0.0286743	-0.0356523	-0.0622167	-0.0468208	0.120043	-0.00746995	-0.171749	-0.370334	0.0448804	-0.184012	-0.272142	-0.0999963	0.171589	0.0757712	-0.0294987	-0.0925691	0.0601615	0.0510864	-0.209393	0.0031326	-0.205564	0.0976296	0.110508	0.357138	-0.0894474	-0.105174	0.16718	-0.149249	0.325965	0.152662	-0.0987459	-0.160684	-0.0663651	0.113233	-0.168132	-0.0861598	-0.00810048	-0.0915783	-0.180708	0.0845089	-0.286786	-0.0967032	0.212642	0.112088	-0.225644	0.099335	0.17474	0.101367	0
0.0422626	-0.135133	0.02049	-0.0153375	-0.0366082	-0.00247675	0.122653	0.0291051	-0.149364	-0.353908	0.0278327	-0.161541	-0.226634	-0.120994	0.141253	0.0671026	0.0141608	-0.0838996	0.0599329	0.0612596	-0.168995	-0.0273603	-0.18209	0.0577782	0.0910515	0.31657	-0.100141	-0.149258	0.165269	-0.108975	0.270697	0.153745	-0.12244	-0.205335	-0.0342334	0.111315	-0.15691	-0.129369	0.0496751	-0.0669274	-0.151658	0.0224843	-0.267595	-0.113008	0.187758	0.129631	-0.159452	0.103926	0.0969691	0.0456927	0
0.0135471	-0.0109298	0.0042808	-0.0459403	0.022679	-0.0244468	0.0547944	0.0438334	0.00965107	-0.207069	0.012756	-0.0680939	-0.0915029	0.00182334	0.055914	-0.0136098	0.0115921	-0.0357652	-0.00349348	0.0185497	-0.0310794	0.0188043	-0.111291	0.0130412	0.0173994	0.163061	-0.00698979	-0.0680409	0.0873234	-0.0830756	0.126252	0.086497	-0.0362998	-0.0682209	0.00471167	0.048177	0.00312504	-0.0684245	0.0106727	-0.0323356	-0.0670507	-0.00398105	-0.079547	0.00687131	0.0711307	0.0174376	-0.0634301	0.0410788	-0.0166792	-0.033057	0
0.015237	-0.111065	0.0174638	-0.025236	-0.0496153	-0.043311	0.113559	0.0151686	-0.157473	-0.351969	0.0357728	-0.189264	-0.273404	-0.0826839	0.159752	0.0625575	-0.0341111	-0.0880336	0.0496021	0.0397103	-0.182811	-0.0113988	-0.201576	0.0733439	0.111561	0.330123	-0.087569	-0.097888	0.176001	-0.146884	0.300402	0.147883	-0.0850081	-0.171762	-0.0363946	0.112048	-0.138355	-0.0866741	0.0243967	-0.0662115	-0.172166	0.0594634	-0.257913	-0.0665486	0.193151	0.094366	-0.22036	0.100821	0.135071	0.0910943	0
0.0358344	-0.196492	0.0415491	-0.0157404	-0.103339	-0.0783591	0.110682	-0.0142794	-0.192167	-0.41721	0.0729686	-0.204607	-0.333378	-0.172478	0.212983	0.100855	-0.0617215	-0.0873294	0.071629	0.0263692	-0.227202	-0.012777	-0.234041	0.115193	0.102795	0.388548	-0.129215	-0.122103	0.158728	-0.201893	0.341274	0.174504	-0.121682	-0.200735	-0.0790653	0.112244	-0.207436	-0.0634814	-0.0127656	-0.114509	-0.220575	0.0938967	-0.354267	-0.136635	0.270308	0.173393	-0.292011	0.129914	0.199095	0.136071	0
0.0341267	-0.0305616	-0.0233301	-0.0305939	0.0270478	-0.040169	0.101341	0.0124508	-0.0521303	-0.257759	0.0262872	-0.113456	-0.151919	-0.0470125	0.11135	0.0412106	-0.0627216	-0.0396414	0.00967532	0.0481921	-0.118735	0.0407545	-0.115134	0.0529968	-0.00928603	0.215982	-0.0222721	-0.082339	0.118747	-0.146387	0.171726	0.101701	-0.0824851	-0.0990121	-0.0303642	0.129218	-0.0293027	-0.0872477	-0.00824239	-0.0388813	-0.109275	0.00820934	-0.133677	-0.0478633	0.101678	0.0160345	-0.100349	0.0406439	0.016094	-0.00866255	0
0.0357613	-0.135589	0.0321987	-0.0355931	-0.0624133	-0.0455936	0.12254	-0.00594823	-0.181773	-0.374938	0.0512163	-0.191062	-0.281523	-0.104381	0.17588	0.0737305	-0.0269844	-0.090027	0.0636612	0.0490394	-0.200668	-0.00474093	-0.200775	0.0937059	0.119002	0.359528	-0.0911715	-0.113148	0.170652	-0.161243	0.320529	0.165216	-0.103662	-0.176323	-0.0467522	0.121099	-0.163705	-0.0935729	0.0119943	-0.0904085	-0.176854	0.0684063	-0.302395	-0.0924681	0.214733	0.110516	-0.229471	0.0948143	0.158604	0.102219	0
0.0372175	-0.14196	0.0344252	-0.0294271	-0.0638826	-0.0496768	0.124657	-0.011966	-0.200607	-0.387884	0.0545571	-0.201277	-0.296895	-0.105869	0.18866	0.0817675	-0.0268528	-0.095185	0.0704265	0.0533011	-0.207998	-0.00300842	-0.210814	0.100335	0.129277	0.372021	-0.0987405	-0.117308	0.176574	-0.169997	0.332024	0.173353	-0.10603	-0.1844	-0.0514783	0.122444	-0.174472	-0.0942147	0.00752978	-0.0954812	-0.172348	0.0769241	-0.317385	-0.0995512	0.223072	0.127809	-0.239676	0.100423	0.170885	0.118662	0
0.0193896	-0.129736	0.0496063	-0.0336374	-0.0211104	-0.0544708	0.107659	-0.00492918	-0.163092	-0.312754	0.0226669	-0.161571	-0.231599	-0.0979585	0.14943	0.0572867	-0.00830075	-0.0548023	0.0525506	0.0549055	-0.165187	0.00608967	-0.168282	0.0632654	0.100255	0.322498	-0.0675085	-0.0917172	0.144906	-0.142539	0.309732	0.152406	-0.0800605	-0.159936	-0.0243714	0.0925667	-0.143051	-0.0942806	-0.00401383	-0.0757135	-0.164372	0.0277007	-0.241645	-0.0776428	0.190293	0.078058	-0.183092	0.0850956	0.122354	0.0701624	0
0.0643817	-0.160036	0.0489662	-0.0102559	-0.0749338	-0.0754281	0.155829	-0.0152455	-0.243417	-0.439279	0.0367939	-0.213376	-0.333221	-0.15218	0.224695	0.106506	-0.0441004	-0.100561	0.0885865	0.052243	-0.227867	-0.0386044	-0.205907	0.131438	0.177545	0.408031	-0.140019	-0.129985	0.187873	-0.186615	0.382684	0.210802	-0.101867	-0.194609	-0.0339792	0.135139	-0.19095	-0.0721048	0.0179872	-0.0922336	-0.222556	0.0938371	-0.362105	-0.146729	0.296879	0.162694	-0.267463	0.131363	0.208673	0.140645	0
0.0399897	-0.163399	0.0419083	-0.0501655	-0.0948412	-0.0220491	0.128434	-0.0151427	-0.214129	-0.393649	0.0673496	-0.235247	-0.301008	-0.139776	0.21418	0.0939111	-0.03074	-0.098967	0.0974712	0.0521504	-0.253409	-0.0232642	-0.244987	0.0972793	0.154952	0.423018	-0.114749	-0.12128	0.194485	-0.163996	0.384498	0.187782	-0.133877	-0.212103	-0.0432128	0.12871	-0.20276	-0.120008	-0.00418466	-0.118233	-0.210828	0.0851009	-0.35358	-0.119316	0.256432	0.137672	-0.266679	0.104646	0.2076	0.139368	0
0.0484027	-0.183077	0.0439541	-0.0214042	-0.110235	-0.0871687	0.149278	-0.0265774	-0.236815	-0.424524	0.0943723	-0.223646	-0.36107	-0.150676	0.250626	0.0890105	-0.0385168	-0.120673	0.0969137	0.0505313	-0.264142	-0.0101953	-0.229974	0.142063	0.152712	0.433326	-0.131216	-0.153434	0.188489	-0.179918	0.431486	0.162129	-0.101504	-0.210145	-0.0685228	0.168164	-0.255978	-0.120688	0.00275524	-0.122343	-0.226291	0.119054	-0.396837	-0.148615	0.24182	0.139958	-0.294372	0.128014	0.246819	0.153244	0
0.0157511	-0.0272245	0.00622269	-0.0419014	0.0126363	-0.0331566	0.0651319	0.0375813	-0.0103625	-0.226186	0.0231561	-0.0798205	-0.123411	-0.00702186	0.0701512	-0.00492132	0.0114114	-0.0418832	0.0117947	0.032471	-0.058938	0.0185558	-0.111655	0.0278943	0.0403507	0.195838	-0.0196582	-0.0782132	0.101821	-0.0929475	0.137004	0.106018	-0.0488687	-0.0889103	0.000824322	0.0575376	-0.0220985	-0.068036	0.00173328	-0.0441824	-0.0845576	0.00458412	-0.111036	0.00123986	0.0862442	0.0290229	-0.0880015	0.0452251	0.00616143	-0.0181674	0
0.0284115	-0.0667864	0.0326077	-0.0586418	0.0223019	-0.105551	0.0839935	-0.0251129	-0.0443783	-0.260521	0.0469334	-0.108349	-0.162496	-0.049802	0.0621054	0.0108021	-0.0395183	-0.0432607	0.0100028	0.0598134	-0.121388	0.0145023	-0.20805	-0.00660315	0.0517269	0.209848	0.0130101	-0.044685	0.115769	-0.108701	0.189609	0.15328	-0.0255874	-0.111153	-0.00642651	0.0994804	-0.0662403	-0.099787	0.00929044	-0.0687881	-0.0773607	0.0327023	-0.0931858	0.00581099	0.0788276	0.0326544	-0.143231	0.0597962	0.0534945	0.0331609	0
0.0514014	-0.0290653	-0.00639719	-0.0341984	-0.00298212	-0.0104921	0.0687231	0.0500495	-0.0630977	-0.223433	0.00436936	-0.0875149	-0.144777	-0.0443659	0.0813311	-0.000255501	-0.0141052	-0.0343541	-0.0014223	0.0229151	-0.0847644	0.00871985	-0.129156	0.0260855	0.00180748	0.203035	-0.0244647	-0.090247	0.101862	-0.0928387	0.169758	0.100105	-0.0138048	-0.0988351	-0.0232124	0.0442992	-0.0305568	-0.0692153	0.030938	-0.0789292	-0.0839581	0.0404312	-0.126068	-0.0173006	0.111862	0.0227145	-0.0846962	0.0411919	0.0161258	0.0109521	0
0.0336854	-0.16756	0.0447367	-0.0275401	-0.0652626	-0.0536771	0.144313	-0.00843319	-0.23569	-0.424954	0.0713987	-0.225063	-0.328901	-0.136664	0.209239	0.0810369	-0.0254308	-0.0936751	0.0863316	0.0524086	-0.245944	-0.0144869	-0.240571	0.104448	0.134241	0.411697	-0.116159	-0.130755	0.189626	-0.170268	0.380605	0.183323	-0.129955	-0.185095	-0.0830154	0.162725	-0.195102	-0.101619	0.00504236	-0.0989098	-0.204782	0.0990362	-0.36048	-0.139578	0.23063	0.121961	-0.264772	0.107805	0.210983	0.142646	0
0.0402994	-0.147995	0.0367071	-0.0312598	-0.0696805	-0.0492543	0.128428	-0.00894579	-0.202566	-0.395818	0.0568088	-0.203327	-0.303664	-0.115342	0.186022	0.0843536	-0.0295137	-0.0920257	0.0733812	0.0468026	-0.217852	-0.00554456	-0.211132	0.104242	0.131975	0.377781	-0.100263	-0.117938	0.175576	-0.171991	0.339017	0.171258	-0.111422	-0.185984	-0.0557275	0.127445	-0.180544	-0.0950455	0.0133102	-0.095856	-0.191236	0.074739	-0.326066	-0.105398	0.227066	0.123591	-0.248182	0.0980089	0.176997	0.115847	0
0.015445	0.00048884	0.00063474	-0.0729669	0.0472087	-0.0279996	0.0460291	0.0635493	0.0141523	-0.196744	0.0505878	-0.0832148	-0.111147	-0.00250071	0.0799326	-0.0188092	0.00443692	-0.0425586	-0.00610463	-0.000549121	-0.020199	0.034225	-0.116	-0.00558302	-0.0070352	0.17595	-0.0363272	-0.0497849	0.105503	-0.0593386	0.116946	0.0671893	-0.0497938	-0.0552378	0.0183826	0.0839497	0.0105428	-0.0894466	0.010377	0.0117877	-0.0708489	0.0210991	-0.032206	-0.00880285	0.0250051	0.0158884	-0.0455311	0.0511405	0.00455923	-0.022713	0
0.0330174	-0.0920997	0.0250794	-0.034901	-0.028935	-0.0225858	0.104477	0.0100776	-0.117142	-0.317792	0.0443962	-0.148817	-0.216164	-0.0661512	0.134973	0.0371546	-0.0104214	-0.0821875	0.0591305	0.0386406	-0.155307	-0.00312148	-0.172344	0.0745459	0.0791631	0.280424	-0.0599912	-0.102896	0.142431	-0.128587	0.251311	0.138936	-0.0859192	-0.141776	-0.0230163	0.095293	-0.120115	-0.0939763	0.0166734	-0.0797213	-0.153039	0.0443788	-0.231437	-0.0658493	0.169583	0.0888639	-0.181848	0.0745448	0.104986	0.0538325	0
0.0335824	-0.127124	0.0292546	-0.031608	-0.0558189	-0.0482336	0.115588	-0.00497418	-0.182185	-0.372289	0.0518888	-0.185706	-0.274983	-0.106104	0.172101	0.0764079	-0.0254364	-0.0876963	0.0597006	0.0543964	-0.181659	-0.0042388	-0.196574	0.0861491	0.112764	0.347552	-0.084851	-0.105154	0.172738	-0.1604	0.310165	0.155956	-0.101365	-0.164778	-0.0419225	0.111699	-0.15776	-0.0955233	0.0142458	-0.0855417	-0.171483	0.0549902	-0.292196	-0.0890508	0.207167	0.105609	-0.212696	0.0880874	0.144753	0.0872008	0
-0.0315749	-0.0536445	-0.00597059	-0.0402673	0.0417678	-0.049088	0.0843331	-0.0275319	-0.0610055	-0.247669	0.0241909	-0.124655	-0.123793	0.0290223	0.0761958	0.00332671	0.010889	-0.0869016	-0.010314	0.0328597	-0.112746	-0.00254397	-0.131192	0.0921584	0.0829364	0.180918	-0.0628252	-0.11294	0.114714	-0.118178	0.167483	0.128666	-0.0886737	-0.09706	-0.0118521	0.0925908	0.032205	-0.131253	-0.00895502	-0.0611069	-0.0644329	0.00884541	-0.11351	0.0185966	0.155516	0.059183	-0.140401	0.0145893	0.00855368	-0.0375174	0
0.0326643	-0.182679	0.0415481	-0.0287089	-0.0926089	-0.0558269	0.152195	-0.0252209	-0.250647	-0.44648	0.0691713	-0.245965	-0.350998	-0.154329	0.218232	0.114229	-0.0305447	-0.107713	0.108328	0.0589524	-0.257077	-0.00375323	-0.247237	0.135606	0.161313	0.433614	-0.139217	-0.130089	0.190394	-0.196052	0.400131	0.202667	-0.125546	-0.230462	-0.0575692	0.154798	-0.226695	-0.09093	0.0171087	-0.113266	-0.204198	0.106549	-0.392303	-0.135803	0.279143	0.158901	-0.305628	0.118977	0.234233	0.136275	0
0.0202414	0.000652603	-0.000915498	-0.0520093	0.035237	-0.0227972	0.0636452	0.0443836	0.0225986	-0.192452	0.0181092	-0.0591015	-0.0819724	0.0233864	0.0480002	-0.0204651	0.0124288	-0.0245627	-0.00828264	0.0151014	-0.0267488	0.0204103	-0.095558	-0.00402914	0.00885126	0.146229	0.00522872	-0.0687577	0.0881707	-0.0745096	0.112393	0.0838786	-0.0324271	-0.0570016	0.0148603	0.0358032	0.0247991	-0.0617945	0.0145051	-0.0307477	-0.0651593	-0.00711436	-0.0576738	0.0136224	0.0552181	0.00629435	-0.0526923	0.0368104	-0.0357384	-0.0319058	0
0.0272128	-0.0542113	0.0184654	-0.0418198	-0.00968812	-0.0338851	0.0754546	0.0323219	-0.0653773	-0.267754	0.0253008	-0.109643	-0.164746	-0.0327813	0.0994534	0.0184921	0.00390054	-0.0597221	0.0240197	0.0339659	-0.0940959	0.0135354	-0.142772	0.0382271	0.0538093	0.236752	-0.0358054	-0.0850266	0.119325	-0.106866	0.198087	0.116966	-0.0603601	-0.110165	-0.0162208	0.0716346	-0.0526638	-0.0761191	0.00938945	-0.0530507	-0.102621	0.02946	-0.154438	-0.026545	0.123598	0.0566815	-0.115696	0.0631171	0.0393337	0.0172433	0
0.00298006	-0.0322139	0.00149197	-0.0421607	0.0067231	-0.039447	0.0620228	0.0366695	-0.00344977	-0.195962	0.030207	-0.0816721	-0.113111	0.0201982	0.0453339	-0.018771	0.00387365	-0.0513043	0.00675092	0.0295554	-0.0571226	0.0289147	-0.123785	0.00796169	0.0325613	0.185217	-0.0106832	-0.0844467	0.079949	-0.0802445	0.152112	0.112149	-0.0350535	-0.0863833	0.00211774	0.0493048	-0.00202119	-0.0663568	0.00150203	-0.0477486	-0.0828704	0.00526374	-0.087684	0.00452497	0.0809277	0.015877	-0.0700188	0.0529144	-0.0182195	-0.024251	0
0.022289	-0.0470822	0.0041729	-0.0587443	0.00930664	-0.0445487	0.0649697	0.0204449	-0.0506365	-0.253809	0.0379596	-0.0890872	-0.143021	-0.0222805	0.101346	-0.00938514	-0.0262989	-0.0805449	0.0128054	0.0258748	-0.0809307	0.0130237	-0.127635	0.0403933	0.0426593	0.228533	-0.0247382	-0.100048	0.104068	-0.105136	0.207873	0.0933709	-0.0494702	-0.0852703	-0.0116733	0.097286	-0.0358277	-0.0628458	0.0243599	-0.0539319	-0.100352	0.0386567	-0.165949	-0.010433	0.108475	0.0287552	-0.130127	0.0497091	0.0330466	0.00826775	0
0.0741082	-0.117211	0.0499628	-0.0429628	-0.0393603	-0.0502088	0.121867	-0.00195041	-0.155214	-0.345723	0.0497477	-0.195367	-0.272497	-0.0776196	0.163728	0.0509821	-0.0225706	-0.0628928	0.0553847	0.0405236	-0.169099	-0.000140875	-0.198891	0.0967016	0.116036	0.343411	-0.0717729	-0.0999297	0.168107	-0.159529	0.295799	0.160487	-0.080785	-0.184288	-0.0481966	0.119073	-0.159583	-0.108623	-0.00445376	-0.10254	-0.164157	0.061057	-0.292264	-0.0864604	0.202868	0.123092	-0.238017	0.0747737	0.160148	0.113407	0
