0.0154161	0.0864067	-0.0740829	0.201416	-0.0149199	0.13454	0.0225407	0.00418593	-0.10717	0.102834	-0.0829357	-0.125228	0.0963232	0.0521887	-0.103285	-0.022699	-0.00575149	-0.0201404	-0.107975	0.0497302	0
0.0471012	0.182924	-0.116551	0.43532	-0.0935736	0.208623	0.0702915	0.000796278	-0.0929528	0.205147	-0.107864	-0.288629	0.172362	0.182799	-0.0436583	-0.0687218	-0.0678934	-0.11037	-0.214589	-0.0245159	0
0.18957	0.184379	-0.175386	0.630546	-0.159957	0.239123	0.112	-0.0377384	-0.0272325	0.190275	0.00975097	-0.407111	0.165005	0.183596	-0.0434219	-0.0686173	0.0527939	-0.157321	-0.274333	-0.114736	0
0.145612	0.171322	-0.0860197	0.395751	-0.107352	0.232732	0.0720078	0.0187185	-0.0239586	0.195499	-0.0187994	-0.268621	0.132066	0.133378	-0.052307	-0.0439575	0.0133866	-0.0882332	-0.208288	0.0217498	0
-0.0741088	0.0480615	-0.0419465	0.00931323	0.00290814	0.110987	-0.0071588	-0.0229971	-0.12603	0.0782502	-0.0636315	-0.0422467	0.0906105	-0.00848535	-0.0721454	0.0258095	-0.0487711	0.0710357	-0.035175	0.0983902	0
0.0379794	0.0917701	-0.0708722	0.235635	-0.0504728	0.142621	0.0622577	-0.00988618	-0.085784	0.121661	-0.0708584	-0.16144	0.11333	0.0564645	-0.0953727	-0.0242161	0.00188699	-0.0314213	-0.127899	0.0274414	0
0.143363	0.132069	-0.121969	0.45114	-0.094758	0.184867	0.0820561	-0.0625369	-0.0605859	0.154127	-0.0495011	-0.289018	0.157448	0.120003	-0.0755385	-0.0513606	0.0384034	-0.106601	-0.214824	-0.0390355	0
0.0244337	0.082649	-0.0558277	0.19376	-0.0389898	0.128157	0.060861	-0.00493347	-0.0947065	0.108151	-0.0807344	-0.13637	0.0983577	0.0408023	-0.101313	-0.0201509	-0.00711655	-0.0151871	-0.106514	0.0468558	0
0.188574	0.191488	-0.173655	0.613547	-0.146341	0.236687	0.105641	-0.0413873	-0.0301613	0.195311	-0.000247697	-0.404159	0.16305	0.169398	-0.0434458	-0.0695595	0.0577108	-0.150364	-0.282073	-0.117214	0
0.0164325	0.0355233	-0.0331532	0.109688	-0.0911815	0.134154	0.0614307	-0.0448509	-0.116057	0.12294	-0.0795359	-0.145579	0.0975347	0.0262785	-0.0666514	-0.0189296	0.0151842	-0.0158035	-0.0836306	-0.0234409	0
0.15485	0.176014	-0.151355	0.552433	-0.131471	0.220038	0.0987906	-0.0353543	-0.0415246	0.179651	-0.0093076	-0.36165	0.14756	0.154265	-0.0496665	-0.0633081	0.0460679	-0.132387	-0.252617	-0.0852249	0
0.157949	0.188562	-0.159098	0.584622	-0.139011	0.250155	0.0914982	-0.042568	-0.0242033	0.174872	-0.016697	-0.38121	0.130022	0.183416	-0.0383087	-0.0710732	0.0616488	-0.137178	-0.290209	-0.105169	0
0.110947	0.152976	-0.141381	0.566064	-0.0932983	0.279582	0.0998599	-0.0359188	-0.0382247	0.192229	0.0275249	-0.458963	0.218898	0.139944	-0.00501972	-0.109252	0.0253	-0.113423	-0.163383	-0.0650592	0
0.0987721	0.089487	-0.0729105	0.293204	-0.0416378	0.135522	0.0878112	-0.052306	-0.0677431	0.0743526	-0.0578498	-0.195517	0.0832323	0.0535577	-0.0895012	0.0321646	0.00888305	-0.0682875	-0.111965	0.00612598	0
0.156648	0.140633	-0.140941	0.478884	-0.118305	0.208266	0.098114	-0.0361001	-0.0526933	0.145459	-0.0544649	-0.320335	0.140844	0.147355	-0.0746417	-0.0597527	0.0266807	-0.118888	-0.228943	-0.0690634	0
0.0262285	0.107468	-0.0144322	0.165231	-0.103264	0.148173	0.07079	0.0153943	-0.115472	0.0700485	-0.0568278	-0.0930283	0.178794	0.00391918	-0.0941833	0.0510955	-0.0555341	0.0788337	-0.0542857	0.0473963	0
0.192412	0.147655	-0.105179	0.675288	-0.167186	0.238034	0.0889122	-0.0234633	-0.0253947	0.205783	0.0378575	-0.440887	0.114041	0.200374	-0.0654313	-0.0979158	0.0529783	-0.19358	-0.303349	-0.137012	0
0.153652	0.199124	-0.115479	0.503755	-0.059218	0.245443	0.0865927	-0.0534817	0.00813392	0.153237	-0.113153	-0.356079	0.149932	0.160205	0.0411409	-0.0228021	-0.031248	-0.12569	-0.27494	-0.0511482	0
0.160123	0.176714	-0.151726	0.559276	-0.132629	0.225692	0.0999092	-0.0377872	-0.0393901	0.181769	-0.00803957	-0.365514	0.151044	0.154678	-0.0506578	-0.062067	0.0489522	-0.133768	-0.256687	-0.0896982	0
-0.0338757	0.0763013	-0.0149447	0.0929851	-0.0326629	0.10093	0.0766277	-0.0138046	-0.089562	0.109792	-0.0998896	-0.0144532	0.106193	0.0200101	-0.146835	-0.0117236	-0.0262759	0.0498845	-0.0810288	0.0937088	0
0.0159456	0.0800195	-0.056513	0.177908	-0.0394152	0.124731	0.0521594	-0.00170238	-0.0946256	0.107606	-0.08166	-0.118801	0.104335	0.0376212	-0.104598	-0.0143288	-0.0052617	-0.0118549	-0.102775	0.0505642	0
-0.0351658	0.0575005	-0.0545459	0.0916498	-0.0375289	0.136679	-0.00451082	-0.00787732	-0.134341	0.0670458	-0.0758653	-0.100257	0.105157	0.00766277	-0.13454	-0.0557901	0.0308969	0.0295801	-0.108973	0.0616768	0
-0.0173921	0.0597011	-0.061674	0.0831289	-0.011701	0.101037	0.0511245	0.0126142	-0.0951781	0.0650044	-0.109028	-0.0532514	0.071704	0.00686469	-0.135027	-0.011828	-0.0351122	0.0277031	-0.0408853	0.10092	0
0.0569571	0.090068	-0.0903524	0.184446	-0.0626517	0.175249	0.10944	0.0230357	-0.114403	0.0706468	-0.00757711	-0.229632	0.0446978	0.0814083	-0.0252704	0.0637274	-0.0727446	-0.0372065	-0.0551023	0.0789046	0
0.167992	0.169244	-0.132984	0.555084	-0.115005	0.261473	0.117877	-0.00582481	-0.0164179	0.16151	0.00737255	-0.364751	0.132686	0.110566	-0.0574726	-0.0642931	0.0103129	-0.159001	-0.250409	-0.0654273	0
-0.0437979	0.03791	-0.0182375	0.0168395	0.00345487	0.0859171	0.0334002	0.00920579	-0.116301	0.0798614	-0.112228	-0.0198783	0.0819544	-0.0126452	-0.12566	0.000900729	-0.0239364	0.0399895	-0.0391101	0.107955	0
0.14993	0.180737	-0.150476	0.446346	-0.0880825	0.215137	0.072438	-0.0350028	-0.0348485	0.158385	0.00334043	-0.328973	0.15784	0.138792	-0.0512699	-0.0603797	0.0543044	-0.0957021	-0.228841	-0.0281317	0
0.0826831	0.114316	-0.0950002	0.362432	-0.0596981	0.154889	0.0729214	-0.00516191	-0.0686609	0.151149	-0.0212677	-0.231006	0.0759503	0.127134	-0.0800681	-0.0409801	0.0160041	-0.0792287	-0.167069	-0.0690459	0
0.0468352	0.143335	-0.0479716	0.352721	-0.00474956	0.157794	0.0319542	0.0403207	0.0927001	0.130599	-0.0393864	-0.169667	0.113553	0.0706782	-0.132039	0.0228626	-0.0286678	-0.0319784	-0.15152	-0.0865523	0
0.0243366	0.108109	-0.0944525	0.275963	-0.0650415	0.115828	0.0340379	-0.0174822	-0.0766565	0.15315	-0.0384428	-0.216955	0.0656081	0.046792	-0.102309	-0.0984749	-0.0110929	-0.00893654	-0.11435	0.0514046	0
0.0231802	0.107704	-0.0510101	0.173791	-0.0470305	0.14147	0.0771843	0.019692	-0.146271	0.0383681	-0.144796	-0.117039	0.11954	0.0539931	-0.065042	-0.0219458	-0.0204813	0.0597361	-0.0630806	0.0453912	0
0.0532434	0.0339224	-0.138118	0.191353	-0.0287251	0.141881	0.00503979	0.0713964	-0.0324909	0.192434	-0.034117	-0.143486	0.111996	0.0730865	-0.177318	-0.0885713	0.0700689	-0.0466975	-0.166038	0.0406655	0
0.0426287	0.0686222	-0.0358221	0.0840363	-0.0335986	0.118963	0.0260247	-0.0137261	-0.0515416	0.0710495	-0.12084	-0.112024	0.0806786	0.0345849	-0.0588677	-0.0216654	0.00698591	0.00642185	-0.0682617	0.0607751	0
0.0527649	0.102294	-0.0824132	0.276956	-0.0587963	0.152952	0.069129	-0.0128173	-0.0825376	0.136163	-0.0600944	-0.188624	0.118482	0.0750573	-0.0912728	-0.0300392	0.0118486	-0.0445984	-0.141726	0.00972546	0
0.0199523	0.0731946	-0.0661445	0.23255	-0.0627147	0.170749	0.0719882	-0.00737268	-0.0609085	0.116343	-0.0993106	-0.160026	0.0824065	0.0432568	-0.113128	-0.0244114	-0.0124555	-0.0407477	-0.146588	0.0565356	0
0.0936858	0.152789	-0.107977	0.331651	-0.0442952	0.148922	0.0705218	0.0243189	-0.0889742	0.129405	-0.0392029	-0.212977	0.107964	0.0480169	-0.0827222	-0.0492481	-0.0014665	-0.0576545	-0.152954	0.000226703	0
0.268103	0.492258	-0.108045	-0.382385	-1.28651	-0.578625	0.707414	0.0155217	-0.123952	0.984996	-0.445399	0.105619	-0.040005	-0.34174	-0.221431	-0.991383	-0.246993	-0.290183	0.259675	-0.141629	1
0.151914	0.176204	-0.0681643	-0.186119	-0.359405	-0.181468	0.228583	-0.0744863	-0.0644782	0.241875	-0.191911	0.0755552	0.0579913	-0.0560463	-0.00627441	-0.348249	-0.202736	-0.117633	0.012373	-0.0514481	1
0.148442	0.320546	-0.0879547	-0.307092	-0.793491	-0.35678	0.493844	-0.0655161	-0.0869533	0.603249	-0.218737	0.134811	0.0282878	-0.212968	-0.129723	-0.564574	-0.221962	-0.196613	0.128065	-0.0664629	1
0.213618	0.403345	-0.129687	-0.349861	-1.06163	-0.40388	0.559581	-0.0522649	-0.13368	0.805983	-0.431519	0.0670963	-0.0130099	-0.269051	-0.234096	-0.938677	-0.268634	-0.196337	0.182391	-0.124453	1
0.25418	0.471706	-0.163725	-0.36644	-1.34424	-0.533534	0.673632	-0.00541795	-0.139445	1.01433	-0.487306	0.136545	-0.0192182	-0.407344	-0.19542	-1.08876	-0.231701	-0.26058	0.213323	-0.146698	1
0.293802	0.256652	-0.133441	-0.254669	-0.809099	-0.321777	0.412261	0.052405	-0.151047	0.545372	-0.369578	0.0143838	-0.112474	-0.334293	-0.196002	-0.567195	-0.351846	-0.331977	0.0986679	0.109831	1
0.333065	0.531573	-0.174519	-0.425151	-1.2308	-0.464659	0.276589	0.0497429	-0.0217425	0.883019	-0.442853	0.134892	0.0648311	-0.253819	-0.00864102	-0.741036	-0.273733	-0.190574	0.229651	-0.178209	1
0.205886	0.207861	-0.0363932	-0.217663	-0.53018	-0.318548	0.347855	-0.0837604	-0.0343731	0.486718	-0.270148	0.085411	0.00656715	-0.216349	-0.00964375	-0.565866	-0.185137	-0.247992	0.153163	-0.0922701	1
0.0867398	0.0261715	-0.0506496	-0.168554	0.0160177	-0.111938	0.102151	-0.0379306	-0.0566121	-0.0896149	0.0292754	0.00535048	0.135595	0.0104924	-0.0136589	-0.009997	-0.153966	-0.105089	-0.0685225	-0.0226671	1
0.175165	0.379549	-0.0585671	-0.266528	-0.848693	-0.38288	0.540379	0.0131058	-0.107402	0.706624	-0.376141	0.150381	-0.0098117	-0.124114	-0.144332	-0.742674	-0.285189	-0.216186	0.0730323	-0.15336	1
0.270065	0.502754	-0.165681	-0.411027	-1.24826	-0.521795	0.666798	-0.0214479	-0.134376	1.00726	-0.474984	0.174768	-0.0319801	-0.363634	-0.173862	-1.07057	-0.232121	-0.270541	0.263889	-0.146007	1
0.150226	0.193413	-0.0835124	-0.187981	-0.386202	-0.18962	0.241774	-0.0739763	-0.082953	0.262456	-0.204325	0.0774438	0.0655624	-0.0714948	-0.0104782	-0.386508	-0.207022	-0.123945	0.0170836	-0.0569681	1
0.24211	0.404355	-0.165343	-0.34579	-0.967596	-0.417856	0.498746	-0.0510524	-0.0890157	0.742474	-0.389737	0.127114	-0.019543	-0.26321	-0.146687	-0.845477	-0.21607	-0.220867	0.184568	-0.101925	1
0.261954	0.418608	-0.143252	-0.252768	-0.989944	-0.478039	0.571708	-0.0597808	-0.0192978	0.695328	-0.505952	0.0292733	0.0456865	-0.300928	-0.155254	-0.986127	-0.142113	-0.335301	0.264886	-0.0303815	1
0.144282	0.254994	-0.0752722	-0.229032	-0.575617	-0.241636	0.364309	-0.0520323	-0.0961181	0.456963	-0.262695	0.10013	0.0304334	-0.190087	-0.034112	-0.538592	-0.205492	-0.148845	0.0912239	-0.0954053	1
0.238754	0.393055	-0.265209	-0.357067	-0.95626	-0.474586	0.453856	0.139953	-0.175809	0.797041	-0.332056	0.152884	-0.0210352	-0.135207	-0.23824	-0.731849	-0.317244	-0.227964	0.214042	-0.0898511	1
0.23949	0.335283	-0.141868	-0.402263	-0.768101	-0.213883	0.392636	-0.257629	-0.0756961	0.820813	-0.310568	0.162928	-0.0316571	-0.145941	-0.0815836	-0.61292	-0.157531	-0.196867	0.234802	0.0501678	1
0.176422	0.185918	-0.0520259	-0.226181	-0.397387	-0.217125	0.267188	-0.0581077	-0.0825977	0.328641	-0.185058	0.0889171	0.0445573	-0.113578	-0.00623388	-0.380928	-0.171844	-0.189657	0.0736154	-0.0853124	1
0.219004	0.386529	-0.10023	-0.252904	-0.944039	-0.40133	0.472865	-0.00620619	-0.0240621	0.734854	-0.38359	0.212518	0.0355073	-0.21429	-0.145511	-0.771163	-0.119314	-0.150071	0.10719	-0.125782	1
0.377108	0.261718	-0.216396	-0.307295	-1.06616	-0.373159	0.545214	-0.124809	-0.0461832	0.807314	-0.486533	0.163674	0.0722676	-0.186293	-0.17904	-0.871713	-0.348566	-0.353995	0.258304	-0.136743	1
0.30887	0.512165	-0.114098	-0.399885	-1.36644	-0.584008	0.689344	-0.0647608	-0.177648	1.05816	-0.513733	0.236182	-0.0532345	-0.382872	-0.189965	-1.10541	-0.249551	-0.288717	0.279693	-0.134561	1
0.138478	0.443177	-0.129382	-0.296861	-1.00226	-0.518492	0.582166	-0.0303695	-0.178261	0.798147	-0.340871	0.074751	-0.0677065	-0.319451	-0.13801	-0.952376	-0.194382	-0.220687	0.207987	-0.0200805	1
0.356707	0.551125	-0.216609	-0.380208	-1.38786	-0.593174	0.79375	0.0791914	-0.159859	1.07468	-0.490205	0.0910549	-0.101266	-0.395802	-0.1254	-1.12773	-0.169822	-0.313009	0.244608	-0.122309	1
0.117074	0.195217	-0.0910151	-0.140772	-0.387502	-0.225449	0.23721	-0.0838301	-0.0843982	0.30024	-0.217905	0.0625518	0.069384	-0.0565587	-0.0213422	-0.406417	-0.212629	-0.112099	0.0467042	-0.0842865	1
0.122729	0.0718476	0.082187	-0.135272	-0.0785585	-0.0672031	0.0998415	-0.0989641	-0.0542097	0.0367126	-0.0142353	-0.016627	0.153488	0.0460299	0.0322024	-0.194579	-0.129558	-0.049267	-0.0664831	-0.0412919	1
0.0622133	0.174299	-0.0959416	-0.129882	-0.177497	-0.156605	0.0497551	-0.106168	-0.0312203	0.0509278	-0.259497	0.0378413	0.0989586	0.0261313	-0.0376945	-0.126172	-0.239993	-0.0344206	-0.0735784	-0.296121	1
0.25233	0.327297	-0.191809	-0.250383	-0.999744	-0.41508	0.462369	-0.0540037	-0.277736	0.726566	-0.526256	0.145631	0.0471472	-0.210198	-0.0346069	-0.807557	-0.158882	-0.163545	0.333085	-0.0873294	1
