-0.0255269	-0.139129	-0.117036	0.0966668	0.0653971	-0.303455	-0.488437	0.487811	0.0784069	-0.0627519	-0.32527	0.249837	0.488866	-0.0606598	0.322226	-0.214999	-0.128013	0.284814	-0.555427	0.16805	10
-0.0104876	-0.0824604	-0.0977382	0.0929453	0.0829961	-0.244273	-0.400973	0.353027	0.0956714	0.0132163	-0.264926	0.106319	0.526134	-0.0129206	0.30227	-0.157535	-0.0524043	0.175256	-0.479617	0.102399	10
0.0529394	-0.185496	-0.0197821	-0.00937846	0.0162054	-0.226839	-0.425243	0.395823	0.0487266	0.0241221	-0.225238	0.212802	0.404997	-0.0757852	0.270103	-0.040407	-0.148705	0.106165	-0.380947	-0.0359212	10
-0.0433079	-0.072713	-0.0644458	0.0513595	0.057615	-0.267222	-0.434444	0.377824	0.00717063	-0.0301673	-0.282825	0.156164	0.385886	-0.0190174	0.26958	-0.182004	-0.086191	0.220065	-0.569759	0.079452	10
-0.0359771	-0.115591	-0.129243	0.06123	0.0851314	-0.303861	-0.411904	0.449703	0.090358	-0.0267274	-0.306877	0.242061	0.468251	-0.0123028	0.301195	-0.256851	-0.0947658	0.274972	-0.505185	0.157157	10
-0.0286411	-0.153064	-0.135215	0.160912	0.0690689	-0.385721	-0.636068	0.605482	0.140026	-0.0933792	-0.403025	0.311293	0.614231	-0.0918676	0.415699	-0.258595	-0.150706	0.356843	-0.681221	0.222206	10
-0.122569	-0.215481	-0.197795	0.131639	0.0444438	-0.30873	-0.68527	0.55932	0.113939	-0.113242	-0.494845	0.26544	0.647922	-0.0715628	0.406117	-0.257768	-0.107035	0.245294	-0.671327	0.16165	10
-0.037018	-0.0923492	-0.110634	0.0811576	0.081648	-0.235568	-0.373932	0.383617	0.0455183	-0.037064	-0.282639	0.173375	0.359995	-0.0570959	0.229357	-0.215264	-0.131424	0.220172	-0.438667	0.106543	10
-0.0165561	-0.161138	-0.17458	0.0812464	0.0235156	-0.169019	-0.553996	0.363618	0.00518146	-0.151941	-0.35798	0.280779	0.670249	0.02432	0.354077	-0.272895	-0.221183	0.235814	-0.492451	0.127115	10
-0.0592637	-0.0818905	-0.00870255	-0.0782168	0.0448103	-0.11397	-0.152401	0.107056	0.0508802	0.0303012	-0.13234	0.0653285	0.175792	0.0275454	0.105904	-0.0943629	-0.0761268	0.102747	-0.271984	0.0588146	10
-0.0106569	-0.149426	-0.111132	0.104205	0.0588523	-0.34929	-0.55491	0.514996	0.100611	-0.0698207	-0.354102	0.272665	0.506821	-0.0743575	0.304366	-0.199841	-0.135429	0.260347	-0.560229	0.169651	10
0.00227509	-0.0817666	-0.0696111	-0.0507247	0.0587327	-0.12307	-0.179783	0.183374	-0.0199738	0.0202567	-0.187931	0.0877741	0.211273	0.00628707	0.153392	-0.111401	-0.071326	0.122362	-0.259251	0.0764361	10
-0.149599	0.0314989	-0.131702	-0.0765042	0.0589162	-0.103127	-0.203373	0.167201	-0.0258338	0.0834734	-0.0865241	0.174046	0.178205	0.0637129	0.189459	-0.0552242	-0.0775814	0.0140746	-0.255789	0.0117096	10
0.0216652	-0.104965	-0.112896	0.0117529	0.117116	-0.270482	-0.326961	0.249766	0.0577321	-0.0166271	-0.217957	0.112011	0.214145	-0.0241053	0.364793	0.0539102	0.00469063	0.308064	-0.307838	0.0635082	10
-0.0158565	-0.0721911	-0.0392042	-0.0922727	0.0638144	-0.0775532	-0.168129	0.179451	-0.0178651	0.043662	-0.169757	0.0728954	0.205213	0.00176255	0.144424	-0.059642	-0.084177	0.091679	-0.272724	0.086058	10
0.0170819	-0.00537278	-0.0294658	-0.143116	0.0236887	-0.0322611	-0.0103657	0.0420506	0.00579086	0.0839689	-0.0336494	0.0070502	0.111998	0.0177469	0.0375176	-0.0453678	-0.0453376	0.0318887	-0.0898216	-0.0696866	10
0.0192113	-0.0797496	-0.171127	0.0590473	0.0271457	-0.299054	-0.502062	0.469156	0.0759519	-0.000837773	-0.26084	0.181542	0.535511	-0.0860228	0.368476	-0.177521	-0.126486	0.26962	-0.564004	0.160144	10
0.0051773	-0.0503883	-0.0793989	-0.144275	0.0684102	-0.0378074	-0.0731508	0.0825334	-0.010927	0.0190817	-0.0798017	0.0234582	0.131575	0.0444281	0.049866	-0.0505055	-0.0355083	0.0684064	-0.138271	-0.0286189	10
0.0748561	-0.195082	-0.129164	0.0229408	0.0167325	-0.0993109	-0.374839	0.201183	0.0329259	-0.073743	-0.199073	0.171985	0.415041	-0.0318135	0.103537	-0.192239	-0.0581634	0.211705	-0.446966	0.0296492	10
0.00792142	-0.0517055	-0.0778975	-0.0795905	0.0646515	-0.1069	-0.180953	0.190639	-0.0143358	0.00999322	-0.119377	0.09555	0.197469	0.000738592	0.124288	-0.0933483	-0.129357	0.170358	-0.22905	-0.0156131	10
0.0211709	-0.110126	-0.0291043	-0.0244783	0.0483764	-0.0961697	-0.168848	0.171669	0.0338521	-0.0137977	-0.136735	0.0817198	0.179972	-0.0309662	0.104609	-0.0295352	-0.0717024	0.146613	-0.203051	0.0103446	10
-0.0863754	-0.250277	-0.173978	0.27272	0.120476	-0.492932	-0.770717	0.738637	0.224474	-0.141964	-0.533418	0.423436	0.756181	-0.0663088	0.576832	-0.306489	-0.165998	0.38422	-0.831291	0.309478	10
0.111	-0.0199817	0.429898	0.25256	0.160326	0.0318472	0.176837	-0.437786	-0.0153137	-0.197968	-0.141225	-0.0939121	0.173176	0.0876988	-0.0435738	-0.134611	-0.13429	-0.0607524	-0.165553	0.155832	11
0.121363	-0.115518	0.691288	0.245457	0.238821	-0.0334334	0.104764	-0.782688	-0.000543658	-0.254854	-0.205292	-0.168053	0.232938	0.176518	0.00128208	-0.247191	-0.152692	-0.112597	-0.0054031	0.342065	11
0.142739	-0.118475	0.725525	0.454288	0.217212	0.0321008	0.242856	-0.910053	-0.0673286	-0.309289	-0.256522	-0.0608302	0.238506	0.205893	-0.0622772	-0.311289	-0.227021	-0.0667246	-0.243313	0.377343	11
0.190504	-0.11172	0.989116	0.525114	0.279735	-0.0114253	0.335269	-1.21403	-0.118562	-0.417146	-0.308342	-0.00469023	0.251811	0.317335	-0.00650589	-0.49313	-0.249584	-0.0850973	-0.292299	0.586157	11
-0.0285099	-0.0258657	0.105325	0.106654	0.111446	0.0189573	0.0234162	-0.0540316	0.059059	-0.0797936	-0.0738072	-0.121239	0.147098	-0.0535825	-0.0158846	0.0789633	-0.0724012	0.00998477	-0.0499615	-0.0177192	11
0.13365	-0.125933	0.7375	0.458266	0.22501	0.0265927	0.247477	-0.873695	-0.0840865	-0.339083	-0.281687	-0.0524146	0.282087	0.18661	-0.0741874	-0.328852	-0.232972	-0.0913535	-0.271094	0.372286	11
0.0942257	-0.0889506	0.551523	0.352352	0.190225	0.0270537	0.182852	-0.66341	-0.0322182	-0.238987	-0.207324	-0.0813802	0.220564	0.140085	-0.043241	-0.201075	-0.185959	-0.0521451	-0.189245	0.262434	11
0.142729	-0.115859	0.752267	0.469141	0.227284	0.0309739	0.252936	-0.936836	-0.0758724	-0.309658	-0.265892	-0.0650307	0.246561	0.221355	-0.0597797	-0.329316	-0.235706	-0.0809169	-0.250445	0.398277	11
0.0723816	-0.0595929	0.31882	0.155728	0.0502746	0.0771996	0.11738	-0.321663	-0.0802491	-0.138673	-0.143102	-0.0731912	0.176101	0.0757757	-0.0144106	-0.0302194	-0.124584	-0.0940474	-0.170294	0.103473	11
0.0799598	-0.0669507	0.435019	0.262525	0.170954	0.0442501	0.162832	-0.495311	-0.00156635	-0.216735	-0.192955	-0.0943419	0.202361	0.0885849	-0.0763926	-0.128883	-0.159249	-0.0463826	-0.145438	0.197481	11
0.161871	-0.140022	0.820492	0.507127	0.238306	0.0301822	0.291227	-1.01092	-0.108245	-0.346932	-0.285271	-0.0780466	0.255446	0.24002	-0.037292	-0.385607	-0.266641	-0.117061	-0.287003	0.419829	11
0.0301327	-0.036977	0.289304	0.230183	0.224107	0.0208464	0.113652	-0.397653	-0.048871	-0.162013	-0.126232	-0.144083	0.180046	0.0361352	0.00607214	-0.0675396	-0.116869	-0.0271953	-0.149659	0.224752	11
0.186477	-0.144114	0.894592	0.511275	0.184824	0.0349661	0.315337	-1.0168	-0.0708859	-0.310974	-0.309118	-0.0717218	0.230697	0.230302	-0.0890421	-0.407238	-0.272474	-0.113508	-0.242934	0.45486	11
0.195919	-0.138777	0.946235	0.568381	0.25528	0.0438983	0.324178	-1.1898	-0.123146	-0.374451	-0.323936	-0.0516452	0.271554	0.303947	-0.070864	-0.445648	-0.278738	-0.0968625	-0.306561	0.512462	11
0.229592	-0.104714	0.696123	0.43534	0.110182	-0.00653649	0.275318	-0.683982	0.0993616	-0.250123	-0.254639	-0.0579299	0.121376	0.279382	-0.0203228	-0.215863	-0.154377	0.018217	-0.163437	0.16578	11
-0.0414576	-0.18564	0.315611	0.2907	0.091914	0.00761705	0.134996	-0.486132	-0.0415785	-0.297903	-0.143556	-0.123736	0.190888	0.0143417	-0.0655352	-0.128211	-0.149933	0.00290095	-0.220684	0.175617	11
0.0868746	-0.0837477	0.525827	0.338693	0.184857	0.0250755	0.17409	-0.624991	-0.0277624	-0.22726	-0.199073	-0.0835352	0.21676	0.129672	-0.0416047	-0.187445	-0.18	-0.0515518	-0.180064	0.245151	11
0.171559	-0.08782	0.863777	0.485289	0.198998	0.0320994	0.31933	-0.94988	-0.137803	-0.2626	-0.210105	-0.103058	0.234345	0.305624	-0.0915115	-0.356074	-0.253315	-0.083168	-0.307209	0.380768	11
0.16933	-0.0993706	0.961433	0.654642	0.297349	0.0883497	0.329234	-1.19028	-0.145516	-0.401418	-0.261821	-0.0314684	0.300482	0.263025	-0.0757541	-0.497899	-0.277884	-0.0500725	-0.307146	0.479147	11
0.00066784	-0.055981	0.343925	0.320963	0.09502	0.0780618	0.048992	-0.317289	0.0082529	-0.125069	-0.22248	-0.0450419	0.141332	0.193587	-0.0841258	-0.225871	-0.203695	-0.0854386	-0.0610457	0.0965197	11
-0.0032403	-0.0424075	0.21295	0.176469	0.131099	0.0263912	0.0649239	-0.223603	0.0285725	-0.120228	-0.103165	-0.101525	0.177248	-0.00473632	-0.0106862	0.0123953	-0.110869	-0.0155779	-0.0783243	0.0494947	11
0.0472167	-0.0234318	0.445532	0.319141	0.151645	0.00675346	0.135446	-0.464741	-0.0180183	-0.211267	-0.196725	-0.0340272	0.188165	0.0761984	-0.0548631	-0.13907	-0.164207	-0.0600764	-0.18158	0.216756	11
0.0121422	-0.0985759	0.465665	0.385112	0.247069	0.0587435	0.107645	-0.624893	-0.0348635	-0.217386	-0.198331	-0.120368	0.158519	0.131578	-0.12282	-0.218167	-0.152322	-0.0469447	-0.25429	0.264147	11
0.150008	-0.122113	0.795937	0.496583	0.266025	0.0198184	0.290325	-1.0133	-0.0635813	-0.328525	-0.279006	-0.0693739	0.264216	0.23691	-0.0474925	-0.365159	-0.234136	-0.0734392	-0.277321	0.423535	11
0.2276	-0.212399	0.611228	0.423387	0.199726	0.0197661	0.169323	-0.641091	-0.0517988	-0.280584	-0.156281	-0.0468967	0.195383	0.0963338	-0.041928	-0.175623	-0.26267	0.0084358	-0.205181	0.256801	11
0.192734	-0.137859	0.860302	0.546276	0.242309	0.0662914	0.301089	-1.10098	-0.0941769	-0.34712	-0.301105	-0.0819742	0.238546	0.260853	-0.0508089	-0.406024	-0.29072	-0.106934	-0.268772	0.481508	11
0.145238	-0.112261	0.891654	0.528866	0.333502	0.00691192	0.425	-1.04226	-0.14641	-0.298245	-0.337398	-0.149454	0.281936	0.27886	-0.161281	-0.484183	-0.291015	-0.0866098	-0.255101	0.46997	11
0.104656	-0.0953969	0.587437	0.372304	0.197476	0.0246536	0.193956	-0.707362	-0.0403015	-0.250475	-0.216448	-0.0779531	0.223884	0.151553	-0.0464271	-0.223524	-0.195173	-0.0478509	-0.200176	0.287429	11
0.0731021	-0.0803797	0.463889	0.303528	0.175736	0.0266731	0.146525	-0.541377	-0.019752	-0.207096	-0.183223	-0.0964449	0.210823	0.106359	-0.0438145	-0.148755	-0.165029	-0.0383433	-0.157832	0.204459	11
0.137242	-0.155079	0.912174	0.527528	0.228637	0.032287	0.25897	-1.10749	-0.184378	-0.362271	-0.266416	-0.0582009	0.255748	0.237127	-0.0374589	-0.374345	-0.269312	-0.101589	-0.283629	0.463477	11
0.0277603	-0.075745	0.273368	0.203954	0.115844	0.0331554	0.0609384	-0.265977	0.0136958	-0.131712	-0.108877	-0.0969966	0.15621	0.0463364	-0.0189485	-0.0363467	-0.139732	-0.0111578	-0.128147	0.0815227	11
-0.0178021	-0.0121071	0.211712	0.171634	0.105453	0.0236481	0.0100396	-0.163338	0.0242476	-0.0686482	-0.0604434	-0.0754213	0.127413	0.00296633	-0.0431348	0.00694868	-0.118073	-0.0140366	-0.0291897	0.0586036	11
0.0227721	-0.0587285	0.428769	0.263559	0.285246	0.0817734	0.141287	-0.45688	0.0859321	-0.117396	-0.217129	-0.0906526	0.240547	0.0879157	-0.116391	-0.13201	-0.200527	-0.0396632	-0.123807	0.127951	11
-0.00521017	-0.0246504	0.104142	0.1079	0.110982	0.00637145	0.031555	-0.0477932	0.0768725	-0.0980296	-0.0830222	-0.116704	0.172357	-0.0572201	0.00329	0.0925958	-0.0647619	0.00335498	-0.0642673	-0.0232976	11
0.118251	-0.111998	0.649556	0.404272	0.206311	0.0316723	0.222119	-0.815468	-0.0587786	-0.263039	-0.242868	-0.075666	0.216949	0.173863	-0.0384767	-0.279049	-0.211388	-0.0838207	-0.21843	0.323133	11
0.0697633	-0.0730923	0.448985	0.278455	0.183069	0.0428971	0.143594	-0.487115	-0.0051453	-0.176519	-0.170248	-0.10872	0.222043	0.104187	-0.035318	-0.132658	-0.159494	-0.0390862	-0.168931	0.178088	11
0.0266404	-0.0671801	0.277713	0.183691	0.145766	0.032378	0.0990559	-0.271655	0.0331153	-0.133455	-0.113506	-0.109555	0.14788	0.0529141	-0.0353346	-0.0190472	-0.146875	-0.0180465	-0.107708	0.107587	11
0.199747	-0.122652	0.873844	0.508467	0.251902	0.0295994	0.280984	-1.09259	-0.110296	-0.369473	-0.319752	-0.0890909	0.254938	0.239055	-0.100327	-0.410847	-0.279745	-0.0918745	-0.317964	0.504931	11
0.0505116	-0.0638595	0.380928	0.259775	0.157541	0.0153275	0.122631	-0.431894	0.00290591	-0.171036	-0.153379	-0.100792	0.199396	0.070816	-0.0187743	-0.0841025	-0.141687	-0.0322049	-0.134207	0.155879	11
0.18402	-0.125693	0.893315	0.549413	0.279431	0.0550119	0.332711	-1.12436	-0.143556	-0.374737	-0.317113	-0.0591692	0.258939	0.300479	-0.080948	-0.408309	-0.264843	-0.0929195	-0.310494	0.48904	11
0.0744678	-0.0909563	0.573725	0.334265	0.167012	0.0466937	0.218829	-0.685939	-0.0382038	-0.269339	-0.186116	-0.11237	0.222661	0.172156	-0.0105366	-0.159356	-0.205442	-0.0267859	-0.189328	0.246736	11
0.0959454	-0.0968603	0.448215	0.303702	0.215832	0.0521491	0.15384	-0.505666	-0.0406236	-0.168783	-0.135085	-0.0638902	0.196731	0.0832094	-0.0334678	-0.136087	-0.156092	-0.00157419	-0.103088	0.197878	11
0.0595575	-0.0732658	0.515555	0.404332	0.170268	-0.0841182	0.0752741	-0.610281	0.0326555	-0.147137	-0.139345	-0.106651	0.342904	0.13521	-0.0908505	-0.246062	-0.131453	-0.0179207	-0.282186	0.229989	11
0.158644	-0.201186	0.726277	0.474561	0.208487	0.00225723	0.220288	-0.924464	-0.0213042	-0.305184	-0.302178	-0.0713782	0.296435	0.2194	-0.0513014	-0.250991	-0.106554	0.00441288	-0.105597	0.304077	11
0.114864	-0.138682	0.717013	0.469953	0.209032	0.0252474	0.246779	-0.932754	-0.0824865	-0.270852	-0.235146	-0.0313413	0.230907	0.22571	-0.067337	-0.294513	-0.26695	-0.00672049	-0.284479	0.408071	11
0.202273	-0.00378507	0.574721	0.296675	0.0670732	0.0758935	0.189835	-0.738499	-0.105571	-0.226279	-0.220139	-0.03232	0.25582	0.0918919	-0.00824492	-0.186675	-0.100554	-0.036663	-0.206242	0.409909	11
0.0207099	-0.01377	0.331905	0.246015	0.119865	0.0817779	0.0617439	-0.368271	0.0398644	-0.16443	-0.0648662	-0.0210068	0.138846	0.0761447	-0.0420759	-0.0249997	-0.183154	-0.0999733	-0.0693543	0.23528	11
0.184954	-0.0150795	0.891945	0.477238	0.271152	-0.00204275	0.275758	-1.14287	-0.0708721	-0.308166	-0.270066	-0.058267	0.325906	0.209365	-0.00388526	-0.402479	-0.132072	-0.10657	-0.308247	0.508912	11
0.0671674	-0.0722162	0.460883	0.306325	0.17177	0.0272081	0.138506	-0.540073	-0.0146524	-0.204947	-0.185664	-0.0900789	0.207686	0.107356	-0.037513	-0.14089	-0.165519	-0.0369596	-0.160218	0.205789	11
0.00425998	-0.082347	0.268238	0.215466	0.205966	0.0346289	0.0876093	-0.230372	0.051133	-0.148817	-0.107866	-0.137221	0.17834	0.019837	-0.0383908	-0.0141597	-0.0916628	-0.017662	-0.0879809	0.0531847	11
0.152997	-0.12031	0.779946	0.484245	0.229153	0.0333746	0.267078	-0.976035	-0.0819866	-0.326019	-0.275851	-0.0594068	0.261778	0.233009	-0.0535697	-0.337957	-0.241521	-0.0793017	-0.257507	0.407954	11
0.0486192	-0.0645845	0.357938	0.248218	0.147944	0.0274536	0.113517	-0.39513	0.00268097	-0.16713	-0.14888	-0.0913408	0.189979	0.0628495	-0.0282507	-0.0872442	-0.142614	-0.0144726	-0.128144	0.148265	11
0.0754719	-0.151289	0.718889	0.495569	0.264647	0.0778515	0.216358	-1.04277	-0.0871541	-0.305689	-0.211905	-0.10493	0.264831	0.209839	-0.0199685	-0.329194	-0.241391	-0.109749	-0.243739	0.461653	11
0.180766	-0.102539	0.506984	0.304226	0.229804	-0.0697071	0.21252	-0.81793	0.0245194	-0.133688	-0.080893	-0.0953139	0.226128	0.140528	-0.00560737	-0.0706219	-0.281275	-0.184044	-0.22959	0.19295	11
-0.449074	0.14616	-0.113517	0.0478438	0.0228631	-0.114522	-0.120246	0.23749	0.178402	-0.69989	-0.093206	0.0190357	0.0931776	-0.114417	0.0137158	-0.116505	-0.0496003	-0.0752668	-0.0970575	0.149635	12
-1.01758	0.404085	-0.476298	0.163553	0.0354889	-0.31673	-0.51231	0.63506	0.615712	-1.41408	-0.084674	-0.278121	0.372044	-0.0681393	-0.097628	-0.0320879	-0.266787	-0.156178	0.0607438	0.238699	12
-0.22302	0.0493526	-0.0705562	0.00375613	-0.0669544	0.0109698	-0.0391757	0.160172	0.0289483	-0.387435	-0.165549	0.0217875	0.0466335	0.0736017	-0.0401294	-0.061925	-0.142677	0.0600521	-0.067453	0.0242136	12
-0.905579	0.277166	-0.428751	0.112414	0.0949039	-0.316065	-0.326869	0.548475	0.461257	-1.22089	-0.039086	-0.147966	0.342553	-0.0446515	-0.0648448	-0.0424547	-0.214969	-0.156148	0.0626437	0.131218	12
-0.572773	0.150726	-0.251445	0.0657137	0.0389615	-0.188082	-0.205063	0.317159	0.27053	-0.742569	-0.149835	-0.106153	0.213209	-0.0399226	-0.0262429	-0.0112629	-0.180424	-0.0552616	-0.00558306	0.174592	12
-0.606801	0.211852	-0.0700417	0.23616	0.0786604	-0.290102	-0.274218	0.316228	0.285861	-0.904277	-0.176366	-0.078324	0.164115	-0.0825208	0.0272364	-0.00899064	-0.107172	-0.178635	0.0813334	0.24854	12
-1.17454	0.338705	-0.604924	0.120994	0.0799262	-0.39453	-0.424119	0.740996	0.667591	-1.61525	-0.165289	-0.345148	0.478806	-0.0356171	-0.0748545	0.00844322	-0.351479	-0.198472	0.137609	0.260444	12
-0.28418	-0.0442839	0.0187486	-0.0198133	0.0220021	0.0597374	0.0440771	0.143316	0.193959	-0.355122	-0.240807	-0.0136408	0.313363	0.0813875	-0.00265371	-0.0845021	0.0483262	-0.00770846	0.175461	0.158524	12
-0.796176	0.222228	-0.345928	0.115122	0.0252707	-0.332234	-0.248287	0.483105	0.355508	-1.07019	-0.174103	-0.185687	0.280358	-0.0292918	0.00749919	-0.0573657	-0.215865	-0.131498	0.0528223	0.158194	12
-0.528732	0.204124	-0.29177	0.141442	0.14118	-0.132107	-0.12189	0.332154	0.218621	-0.779349	-0.24403	-0.146928	0.178584	0.00456219	0.0709425	-0.0121003	-0.131223	-0.0841495	0.135044	-0.0415116	12
-0.469311	0.117042	-0.192588	0.0914439	0.0232804	-0.17318	-0.122221	0.252112	0.262139	-0.670266	-0.124831	-0.0959058	0.229183	-0.0478109	-0.0340668	-0.0395898	-0.139221	0.00348273	0.00553553	0.196616	12
-0.581383	0.0654167	-0.294946	0.140486	0.0570091	-0.215855	-0.101977	0.330498	0.242099	-0.816828	-0.12594	-0.0679895	0.18196	0.0100831	-0.0240021	-0.00793856	-0.203111	-0.0162318	-0.0102201	0.153387	12
-0.9171	0.260958	-0.41559	0.0661774	0.0300612	-0.289203	-0.288568	0.549637	0.464813	-1.32258	-0.138353	-0.189441	0.316498	0.0205421	-0.0388314	0.00183189	-0.292411	-0.193887	0.0291723	0.282353	12
-0.693433	0.201605	-0.167322	0.0310682	0.0713666	-0.197545	-0.26467	0.250163	0.147837	-0.590374	-0.0767275	0.0216912	0.205127	-0.0979444	0.0889484	-0.125408	-0.0278635	-0.0986103	0.0847181	0.284008	12
-0.977255	0.354562	-0.474504	0.0899106	0.0630951	-0.254603	-0.347936	0.605591	0.5458	-1.43922	-0.12407	-0.185695	0.312438	-0.0139969	-0.0769258	-0.0710446	-0.250719	-0.255853	0.126492	0.218805	12
-0.474788	0.129701	-0.209068	0.0789906	0.0546589	-0.175081	-0.125985	0.278411	0.242491	-0.626322	-0.138439	-0.078479	0.215916	-0.00391551	-0.02213	-0.0835991	-0.146272	-0.0411432	-0.0272848	0.204003	12
-0.843355	0.272954	-0.417804	0.102427	0.0434349	-0.242479	-0.350002	0.641969	0.5275	-1.22453	-0.118503	-0.112541	0.324275	-0.087594	0.015543	-0.0167208	-0.177979	-0.117256	0.0412217	0.249979	12
-0.831431	0.0656749	-0.314194	0.0109775	-0.0496522	-0.226301	-0.346918	0.353207	0.500516	-1.01815	-0.219669	-0.266269	0.206893	0.171038	0.0306341	-0.105066	-0.146128	-0.0876357	-0.183906	0.0677558	12
-0.752074	0.0794123	-0.403892	0.00278765	0.156198	-0.317256	-0.332269	0.588884	0.418685	-1.16634	-0.198879	-0.161469	0.315637	-0.0675086	-0.169405	-0.016633	-0.300613	-0.0551235	0.29319	0.211964	12
-0.661718	0.159239	-0.257939	0.0285191	-0.000690246	-0.308758	-0.237913	0.478005	0.339336	-0.902898	-0.204084	-0.211715	0.222433	0.0127054	-0.0849822	-0.0150767	-0.195723	-0.22183	-0.0471672	0.217218	12
-0.314058	0.135001	-0.00203331	0.109283	-0.00765574	-0.177662	-0.128438	0.165852	0.298724	-0.730638	-0.0643064	0.107502	0.237916	0.0669571	-0.152221	0.110141	-0.0343238	-0.0417568	0.0678322	0.149439	12
-0.172391	-0.0256869	0.0194103	0.0997653	-0.0763008	-0.0275874	-0.181757	0.0390908	0.107401	-0.137293	-0.142406	0.0143843	0.0756828	-0.0612592	-0.0599634	-0.0884022	-0.0199378	0.132489	-0.0322134	0.0873404	12
-1.19213	0.408288	-0.653573	0.103041	0.0940578	-0.363305	-0.529715	0.727935	0.496059	-1.56071	-0.118244	-0.377902	0.319657	-0.0501643	-0.158549	0.0448903	-0.255692	-0.284447	0.168823	0.163578	12
-0.57115	0.158798	-0.228019	0.0541978	0.0161251	-0.179192	-0.156549	0.342536	0.290394	-0.757198	-0.117423	-0.0435695	0.246858	0.011701	-0.0281653	-0.0506601	-0.135396	-0.0516891	0.0250271	0.110921	12
-0.172696	0.0511046	-0.0275068	0.0802254	0.0375131	-0.0478602	0.0571457	0.0503166	0.104821	-0.181647	-0.166271	0.00714372	0.0856453	-0.0275835	-0.0199001	-0.0768932	-0.0616975	0.000845598	-0.0424235	0.163735	12
-0.43951	0.050225	-0.131477	0.180001	-0.0523238	-0.214082	-0.103331	0.368044	0.138312	-0.473663	-0.203396	-0.205388	0.265665	-0.0775464	0.0619577	-0.123399	-0.123744	0.0960406	-0.314115	0.194222	12
-0.186146	0.109126	-0.0357129	0.0945303	-0.0141583	-0.120704	-0.0181644	0.0985303	0.134557	-0.437564	-0.101549	-0.0201487	0.145298	-0.0545554	0.120976	-0.0588158	-0.134483	0.0269701	-0.0438686	0.161029	12
-0.928026	0.275807	-0.408733	0.157127	0.0152668	-0.31291	-0.302088	0.482531	0.480189	-1.22271	-0.176837	-0.185393	0.336343	-0.138311	-0.0815024	0.10636	-0.283744	-0.225426	0.102411	0.173935	12
-0.174222	-0.00462644	-0.0412805	-0.0334807	-0.0631178	-0.0149782	0.142194	-0.0231017	0.0709893	-0.336504	-0.0462714	-0.0669099	0.195623	0.0577756	0.0248835	-0.0297485	-0.0475788	0.236335	-0.0370241	0.124512	12
-0.450511	0.126831	-0.127336	0.0851394	0.00530872	-0.202041	-0.153305	0.258738	0.228363	-0.63148	-0.151178	-0.0707962	0.200865	-0.0568877	0.0163115	-0.0385634	-0.153108	-0.00411399	-0.0415048	0.139365	12
-0.808172	0.240814	-0.366661	0.0908622	0.0835457	-0.279039	-0.282397	0.483719	0.366913	-1.08996	-0.154626	-0.148916	0.29461	-0.0386183	-0.0228181	-0.044587	-0.224801	-0.0900321	0.0390228	0.194768	12
-0.35424	0.0178935	-0.106782	0.0937244	0.10777	-0.172141	-0.153826	0.0344522	0.188749	-0.546225	-0.141316	-0.0565435	0.133196	-0.0498134	-0.018532	-0.0669386	-0.121753	-0.0521782	-0.0910354	0.191596	12
-1.09152	0.247938	-0.354853	0.0673088	0.0793103	-0.28337	-0.522737	0.619831	0.428803	-1.10847	-0.115326	-0.12462	0.39605	-0.0760555	-0.044447	0.0502415	-0.164685	-0.110503	0.112785	0.202528	12
-0.316995	-0.0479884	0.0521693	0.0449379	-0.0095526	-0.083159	0.0623384	0.124036	0.0605842	-0.279592	-0.17389	-0.00754449	0.138787	-0.049358	-0.0554411	-0.0613127	-0.0594024	0.0918789	0.0098818	0.200935	12
-1.12548	0.38401	-0.535783	0.120283	0.0917682	-0.342249	-0.420699	0.745864	0.593155	-1.52234	-0.17647	-0.274509	0.397493	-0.0558205	-0.0794272	-0.0267976	-0.323886	-0.203685	0.12638	0.188878	12
-0.253118	-0.157904	0.00482415	-0.0122811	0.0528613	-0.0636028	0.072608	0.142482	-0.0307116	-0.284779	-0.0531575	-0.0857642	0.212258	-0.0706831	-0.113557	-0.0890348	-0.114385	0.224393	-0.00723657	0.17816	12
-0.54718	0.16082	-0.250682	0.0446671	-0.00127245	-0.135404	-0.203954	0.371948	0.233776	-0.729757	0.0268201	-0.210405	0.350823	-0.134445	0.024426	-0.0930011	-0.176198	-0.03961	-0.161147	0.131108	12
-1.1081	0.251898	-0.414456	0.139575	0.0427235	-0.331616	-0.307295	0.664928	0.398324	-1.40728	-0.236079	-0.209541	0.211616	-0.0170014	-0.122513	-0.0768531	-0.38231	-0.170282	0.00335712	0.326432	12
-0.65405	0.175788	-0.329426	0.195566	0.17938	-0.21502	-0.225307	0.589465	0.419805	-0.892095	-0.00924547	-0.0118844	0.26366	-0.0662891	-0.0245156	-0.00419499	-0.123078	-0.150388	-0.011771	0.114565	12
-1.00143	0.313968	-0.438773	0.107123	0.0748128	-0.333434	-0.366703	0.63802	0.511035	-1.35129	-0.167111	-0.250316	0.343249	-0.0622912	-0.0645692	-0.0378538	-0.262238	-0.167377	0.0889949	0.190728	12
-1.19666	0.384877	-0.582277	0.124744	0.161089	-0.408655	-0.515053	0.764885	0.613928	-1.77204	-0.166652	-0.240778	0.394251	-0.0712641	-0.0772837	0.0266339	-0.343531	-0.198415	0.192551	0.158205	12
