-0.192068	-0.233236	-0.101387	0.154669	0.144602	0.0226858	-0.0277924	0.0925915	-0.0332851	-0.185283	0.195457	0.0239239	0.143846	-0.0457504	-0.283744	-0.0491461	-0.137172	0.210063	0.0684895	-0.0505735	-0.0973263	0.22011	-0.0551202	0.147173	-0.0586341	-0.0195906	0.0442406	-0.0911835	-0.122116	-0.171788	-0.142771	-0.000202397	-0.152474	-0.0807748	-0.0730668	-0.061714	-0.0637168	0.131829	0.0754079	-0.0103046	0.115735	0.110956	-0.0402824	0.0862092	0.111849	-0.0584039	0.143966	-0.0963415	0.0427796	0.0424571	0.0187168	-0.0605275	-0.0481082	0.130736	-0.0780509	-0.0489253	-0.0282559	0.013007	0.071925	-0.14446	0.319794	-0.11196	-0.225581	-0.316182	0.119055	-0.154744	-0.130754	0.102101	0.0640417	0.0520541	-0.0264431	0.0195458	-0.0329672	0.212696	-0.155164	0.0869349	0.0235774	-0.117895	0.100483	0.0698595	-0.139212	-0.0776993	0.0472582	0.0490103	0.0900311	-0.0298168	-0.0523254	0.228541	-0.0393509	0.0311081	0.0240795	0.0820091	0.00697431	0.175956	-0.0776977	0.140764	-0.0642051	0.00712447	0.225051	-0.00958236	4
-0.0922669	-0.0938681	-0.0319636	0.0846185	0.0770606	0.0577918	-0.00112486	0.100788	-0.0960118	-0.195226	0.161991	0.05579	0.108618	-0.10652	-0.208393	-0.0118919	-0.121121	0.149827	-0.0717021	-0.0975888	-0.122985	0.151239	-0.0126728	0.0887413	0.00357805	0.000520224	0.0750768	0.00558034	-0.111447	-0.10744	-0.143972	-0.0677095	-0.0906494	0.00929628	-0.049515	-0.026561	-0.016399	0.118715	0.0963163	-0.0583572	0.0298823	0.11072	0.00553691	0.0693577	0.106164	-0.0655591	0.121513	0.0090166	0.0171344	-0.00771613	0.0590521	-0.102099	-0.0490336	0.0509285	-0.0725132	-0.0726905	0.0322989	0.00961231	0.0731521	-0.030295	0.237004	-0.124083	-0.156099	-0.245435	0.0612283	-0.0552408	-0.144281	0.0721152	0.184814	0.0661329	-0.0530444	0.0428523	-0.104047	0.178598	0.00504858	0.0401247	0.0223541	-0.00930853	0.0596508	0.0890039	-0.177639	-0.0647003	0.0574118	-0.0118613	0.0326199	-0.0533122	-0.0734783	0.192473	-0.041803	0.0648896	0.0221027	0.0229312	0.0114988	0.114869	-0.127757	0.114937	-0.160775	0.0466554	0.103305	0.0301703	4
-0.209755	-0.301319	-0.0923832	0.147013	0.155089	0.0271588	-0.05062	0.0893559	-0.00358474	-0.23626	0.222341	0.0287283	0.194983	-0.0643425	-0.380971	-0.0516953	-0.154032	0.245694	0.0885012	-0.0128465	-0.159524	0.254406	-0.0646462	0.203761	-0.0423466	-0.0255343	0.112478	-0.0970099	-0.132572	-0.201728	-0.165881	-0.0331166	-0.209471	-0.130177	-0.044007	-0.0295784	-0.0955966	0.153521	0.0509007	-0.018216	0.176047	0.15127	-0.0256727	0.0903294	0.0638987	-0.0302134	0.169332	-0.0923928	0.0462569	0.0578546	0.0603033	-0.0845273	-0.0638789	0.186601	-0.0865127	-0.0564438	-0.0265195	0.0108109	0.0309388	-0.14516	0.387428	-0.134806	-0.288847	-0.345556	0.136657	-0.20292	-0.142414	0.134302	0.117376	0.0433346	-0.0521108	0.0279951	-0.073754	0.255618	-0.161214	0.112156	0.00435141	-0.149492	0.133518	0.114231	-0.121478	-0.0689873	0.0698161	0.100139	0.095737	-0.0422873	-0.0650333	0.256248	-0.0519154	0.0671696	0.0460352	0.0727145	-0.0105327	0.183237	-0.0890303	0.160248	-0.110081	0.0191266	0.234351	-0.00954083	4
-0.24749	-0.353724	-0.0967356	0.19207	0.187641	0.0275761	-0.0546261	0.127412	-0.00132539	-0.283511	0.2458	-0.000895889	0.192329	-0.0847556	-0.457623	-0.0809309	-0.169396	0.25604	0.0803309	-0.0159155	-0.175546	0.307454	-0.0883092	0.236626	-0.0701287	-0.0145692	0.092435	-0.115933	-0.13644	-0.254762	-0.188281	-0.0356067	-0.238913	-0.136366	-0.0736316	-0.070259	-0.119123	0.189246	0.0685918	-0.0267111	0.196305	0.185073	-0.0360865	0.103303	0.0961901	-0.0693521	0.203844	-0.106971	0.0386012	0.0521181	0.0453015	-0.0991384	-0.0443307	0.196469	-0.0828335	-0.0459643	-0.0288281	0.0169421	0.0478751	-0.167663	0.412645	-0.158169	-0.316279	-0.391086	0.133164	-0.234532	-0.170104	0.170799	0.142146	0.0643643	-0.0788965	-0.00417089	-0.0869602	0.301241	-0.183816	0.130844	0.0066273	-0.201717	0.146084	0.124147	-0.145015	-0.0588777	0.0562841	0.0924751	0.105617	-0.0643192	-0.0600421	0.316729	-0.0523755	0.0466529	0.0787327	0.111713	-0.0247379	0.227466	-0.0798365	0.199668	-0.102718	0.0115245	0.296146	-0.0196901	4
-0.0907462	-0.0922694	-0.025744	0.103978	0.0341437	0.0185324	-0.0168338	0.0312153	0.0228637	-0.114237	0.0929433	0.0528184	0.0813404	-0.00524723	-0.119223	-0.0194586	-0.0540461	0.104009	0.01903	0.00568658	-0.0207238	0.0939048	-0.00881644	0.0481551	0.0126107	0.0151357	0.0279912	-0.013656	-0.0495044	-0.0810722	-0.0868426	-0.00720211	-0.0439156	-0.0299735	-0.0136146	-0.00640361	0.00598907	0.0597174	0.0121288	-0.0163585	0.0887096	0.0335005	-0.0521697	0.0262992	0.0327204	-0.0183895	0.0359874	-0.0343664	0.0147488	0.0220047	0.0190457	-0.0530534	-0.0484935	0.0637115	-0.0449633	0.00743221	-0.0287493	-0.0123079	0.0506363	-0.0283087	0.15568	-0.017774	-0.0931985	-0.154467	0.0598454	-0.0672822	-0.0899818	-0.00228271	0.0159419	0.0523284	0.00676936	0.0119626	-0.00458276	0.103283	-0.0709568	0.0347285	0.0411834	-0.0397753	0.042278	0.0588393	-0.0804546	-0.0228169	0.0464669	0.0421222	0.0598414	-0.00562164	-0.0531062	0.104014	-0.0231511	0.0227536	0.00267426	0.0555832	0.0261599	0.0643951	-0.0512617	0.06095	-0.0918207	0.0273472	0.11062	0.00241757	4
-0.0769124	-0.118444	-0.101708	0.0517272	0.0460641	0.0351955	-0.0162478	0.0672809	-0.0165131	-0.0617279	0.121034	0.112129	0.086612	0.0440019	-0.162168	0.0267816	-0.0866028	0.0472549	0.0359709	-0.021024	-0.0508802	0.0170176	-0.0388865	0.0486073	0.0101562	-0.0479833	-0.0148689	-0.0232787	-0.0477351	-0.146702	-0.0561859	-0.0124197	-0.0720702	-0.00201344	-0.0343369	-0.0594638	0.0180358	-0.0340379	0.0495557	0.0455421	0.0989093	-0.00488072	-0.0922228	-0.000199723	0.0164568	-0.0488577	0.0548407	-0.0317071	0.0148845	0.0434594	0.0681081	-0.0369882	-0.0988666	0.0497349	-0.062927	0.0907787	-0.0311687	0.0439065	0.0170927	-0.101148	0.173797	0.00155889	-0.0390331	-0.154411	-0.00396396	0.000913957	-0.0978056	0.0334201	0.017522	0.0218249	0.0470851	0.0332989	-0.069836	0.117526	-0.0699977	0.0189746	0.0451684	0.00671634	-0.113823	0.0472493	-0.0969754	-0.0357812	0.0118742	0.0881422	0.0550743	-0.0704159	-0.075634	0.116493	-0.0346004	-0.056351	0.0463517	0.0604104	0.0607177	0.0888712	-0.0318376	0.0677296	-0.117862	0.00330228	0.078636	-0.0627959	4
-0.107903	-0.116774	-0.0558281	0.11548	0.0387374	0.0176688	-0.0329024	0.041441	0.00605037	-0.132454	0.0993637	0.0527287	0.075136	-0.016836	-0.152294	-0.00861924	-0.0813604	0.112687	0.0358162	-0.012095	-0.0306523	0.115884	-0.0171637	0.0595589	0.0079844	-0.00239547	0.0528245	-0.0326464	-0.055193	-0.104389	-0.0867564	-0.0302617	-0.0783949	-0.027541	-0.0200105	-0.00470027	0.00766247	0.0674556	0.0362512	-0.0160521	0.10666	0.049947	-0.0352558	0.0301548	0.0313813	-0.0364066	0.0584075	-0.050352	0.0244381	0.0270864	0.0511807	-0.0517901	-0.049337	0.0807574	-0.0478207	0.00570098	-0.0185054	-0.00930426	0.041335	-0.0727015	0.175421	-0.0531812	-0.111107	-0.145253	0.0395206	-0.0783505	-0.100141	0.0267323	0.0178094	0.0413591	-0.0164486	0.0277733	-0.0182427	0.114584	-0.0757344	0.037195	0.0495422	-0.0407077	0.0510427	0.0707623	-0.0930393	-0.0420343	0.0523551	0.0308839	0.0639076	-0.0162188	-0.0355456	0.109451	-0.0279231	0.00605132	0.00869786	0.0681797	0.0131233	0.0949009	-0.0686369	0.0661087	-0.0824853	0.0481993	0.112868	0.00545297	4
-0.109148	-0.137518	-0.0667698	0.12723	0.0541768	0.0449056	-0.0313802	0.07198	0.0166112	-0.124881	0.0952334	0.0472348	0.0585017	-0.0167224	-0.164324	-0.0382311	-0.0918181	0.122651	0.0392114	-0.0212357	-0.0412541	0.140537	-0.0274161	0.0784658	0.0134943	-0.00849668	0.0546476	-0.0477442	-0.0584469	-0.12164	-0.120335	-0.0364241	-0.101209	-0.0440355	-0.0523745	-0.00466577	-0.00885002	0.0762192	0.0064097	-0.0295907	0.100041	0.0664133	-0.0317182	0.0394423	0.0353176	-0.0386053	0.0787849	-0.0534423	0.0202771	0.0263371	0.0395036	-0.059849	-0.0560783	0.083396	-0.0515194	0.0137681	-0.0340576	-0.0123368	0.0367983	-0.0874269	0.197561	-0.0851835	-0.119929	-0.173856	0.0431595	-0.104188	-0.113723	0.0534614	0.0284313	0.0355061	-0.0157606	0.0230831	-0.0336948	0.143264	-0.0928277	0.0441529	0.0470731	-0.0627657	0.0381044	0.0772934	-0.106359	-0.0483162	0.0656627	0.0407413	0.0436661	-0.0302991	-0.0395012	0.156658	-0.0317527	0.00698384	0.0055274	0.0599003	0.0206188	0.110718	-0.0750243	0.0869771	-0.0768251	0.03819	0.13238	-0.00590828	4
-0.255609	-0.194122	-0.0524625	0.132108	0.0444745	0.0418622	-0.0221837	0.146197	-0.00581662	-0.130227	0.113238	-0.0236327	0.0388454	-0.0636397	-0.37571	-0.0127911	-0.111244	0.194675	0.0166406	-0.040585	-0.11743	0.267182	-0.0263233	0.147938	-0.0477799	-0.0847605	0.0971674	-0.0671827	-0.0392395	-0.180349	-0.193112	0.0649784	-0.101247	-0.065411	-0.0651767	-0.0941057	-0.107952	0.0665864	0.0731697	0.0287761	0.126827	0.165844	-0.0655667	0.122746	0.093982	-0.0187605	0.128838	-0.122292	0.0851666	0.111516	0.0204719	-0.127643	-0.0585775	0.186339	-0.159573	-0.0198153	-0.0372906	0.0768697	0.0393974	-0.187993	0.285181	-0.0958858	-0.191884	-0.233234	0.133198	-0.164273	-0.132181	0.0444778	0.0827442	0.0748683	-0.122586	0.033878	-0.0131365	0.184766	-0.197528	0.133114	0.0357169	-0.122192	0.0634702	0.0764708	-0.0778507	-0.0134206	0.0840679	0.0681018	0.0844801	-0.102677	-0.0291377	0.229716	-0.0215302	0.00568593	-0.000476572	0.114344	-0.0171181	0.190516	-0.0689666	0.0934813	-0.17345	0.0518204	0.190569	0.0161299	4
-0.0627384	-0.0571213	-0.0448629	0.0685393	-0.00401221	0.0183739	-0.00301329	0.0114193	0.00776039	-0.0757701	0.0554041	0.0863437	0.0205454	-0.00151699	-0.0649249	0.027641	-0.0707197	0.072614	0.0407536	-0.00267593	0.00901592	0.070762	0.0115362	0.0102691	0.0200195	-0.00613046	0.0451831	-0.0149701	-0.00934008	-0.087051	-0.0480908	-0.0334473	-0.0265225	0.00213974	-0.0123693	0.0328216	0.0260939	0.0346409	-0.00980567	-0.00461641	0.0730307	0.0115118	-0.0510828	0.0306855	0.0144802	-0.0150653	0.0256072	-0.0401499	-0.00341065	0.0113156	0.0309303	-0.0438388	-0.0512191	0.0676306	-0.0139893	0.00881546	-0.010573	-0.0239227	0.0064771	-0.0316972	0.120006	-0.0182111	-0.0343648	-0.117128	0.0300052	-0.0202043	-0.0754463	-0.0167038	-0.0156615	0.0110416	-0.00604627	0.0275752	-0.0234224	0.044388	-0.0776882	0.0269785	0.019079	-0.000536431	-0.00587444	0.0563055	-0.0735816	-0.0525949	0.0565782	0.00657967	0.0634387	-0.00635095	-0.05527	0.0560442	-0.0411948	0.00795634	-0.015518	0.0415046	0.0113969	0.0701984	-0.0368884	0.0154655	-0.0956321	0.0216262	0.0621595	0.00459849	4
-0.113617	-0.177881	-0.0947474	0.185683	0.0651606	-0.00846487	-0.0208554	0.0419869	-0.00328574	-0.124102	0.14119	0.062605	0.0742751	0.0115264	-0.184655	-0.0166553	-0.042738	0.099915	0.0722807	-0.0496691	-0.02382	0.17414	0.00643458	0.126672	-0.0523685	-0.0601894	0.0866958	-0.00884398	-0.0700796	-0.152038	-0.135053	0.0028624	-0.159715	-0.0639243	-0.030973	0.00927012	0.00825158	0.0882614	0.114096	-0.0308541	0.134104	0.0563718	-0.0438862	0.00270284	0.0802697	-0.0589352	0.0940857	-0.0728982	0.0329658	-0.00191605	0.114289	-0.0671613	-0.0425104	0.0941418	-0.105629	-0.0173962	-0.0390837	0.0284751	0.088859	-0.0456395	0.226371	-0.0832901	-0.191795	-0.220546	0.0615498	-0.135665	-0.154802	0.0934934	0.0712861	-0.000174075	-0.0254301	0.0327769	-0.00343106	0.161697	-0.123013	0.071216	-0.00595841	-0.13085	0.100736	0.0905816	-0.138509	-0.0527105	0.0246255	0.0317025	0.0618458	-0.0206355	-0.0705873	0.151665	0.0154351	0.0253704	0.0398724	0.0999323	0.000390327	0.104806	-0.0976007	0.051382	-0.117893	-0.0273255	0.153015	0.00997064	4
-0.198754	-0.275726	-0.0846162	0.164438	0.1389	0.0252103	-0.0458666	0.0994111	0.000211266	-0.229787	0.197986	0.0186053	0.151911	-0.0607161	-0.353368	-0.057695	-0.138647	0.209076	0.0666973	-0.0170633	-0.130906	0.242333	-0.0646298	0.178782	-0.0465409	-0.0125793	0.076831	-0.0901528	-0.109565	-0.206174	-0.153159	-0.0354761	-0.185662	-0.101189	-0.0568388	-0.0490772	-0.0791768	0.147737	0.0535184	-0.0240785	0.164064	0.141038	-0.0359822	0.0811681	0.0753231	-0.0582643	0.156012	-0.0857455	0.0324727	0.0418037	0.0432869	-0.0848086	-0.0455357	0.158332	-0.0725248	-0.0308831	-0.0261498	0.00868436	0.0444664	-0.134301	0.334334	-0.12546	-0.24887	-0.310495	0.104645	-0.183472	-0.144187	0.119945	0.104995	0.0546706	-0.0577294	0.00559602	-0.0656055	0.241062	-0.149805	0.102236	0.0176987	-0.14794	0.111958	0.104376	-0.128592	-0.0523129	0.0535994	0.0743055	0.0895381	-0.0507783	-0.0535916	0.249964	-0.0456201	0.0339739	0.0526351	0.0950519	-0.0130259	0.183003	-0.0743775	0.155913	-0.0954142	0.0187604	0.236107	-0.00989489	4
0.0328991	-0.136611	-0.20021	-0.088046	0.249794	0.158044	0.0602615	0.138303	-0.00244265	0.0539143	0.052854	-0.130587	0.214113	0.0520898	0.426384	0.0532881	-0.0633136	0.0286039	0.00673213	0.148162	-0.0804481	-0.100061	0.113807	-0.230926	-0.114693	0.10358	0.0567272	0.0252082	0.0434807	0.0276412	0.00167202	-0.0212924	0.220026	0.210654	-0.186398	0.08594	-0.139178	0.190998	0.173351	0.0813503	0.0249294	-0.00918152	0.0954452	-0.0081765	-0.112744	-0.0651065	-0.176151	0.0214356	0.138096	-0.149963	0.10833	-0.0101944	0.0631801	0.280625	-0.232947	-0.127287	0.100464	-0.154637	0.0664845	-0.297751	-0.0248161	-0.00238771	0.214772	0.109597	-0.232901	0.0801903	0.188412	0.0353767	0.121399	0.00290546	0.239243	-0.0709135	0.231875	-0.19484	0.150007	0.395439	0.143739	0.0487535	-0.0105657	-0.119321	0.146868	0.0321672	-0.115206	-0.140174	-0.0843945	-0.0575349	-0.0667741	-0.400582	-0.118144	-0.134859	-0.136625	-0.114919	0.192915	-0.220232	0.0838812	-0.0687575	0.056322	-0.262612	-0.0115915	-0.00508352	5
-0.0196801	-0.108914	-0.0794236	-0.0459175	0.153533	0.093594	0.0129883	0.0936971	-0.00535241	0.0162265	0.00287904	-0.0764609	0.123494	-0.00773004	0.222092	0.00726563	-0.0244536	0.00930662	-0.0163228	0.0449674	-0.063565	-0.0564827	0.0321521	-0.111068	-0.0710063	0.0556852	0.0241376	0.0221149	0.0045152	0.0111724	-0.0114917	-0.0302066	0.128025	0.0981806	-0.124902	0.0541933	-0.0609057	0.0894176	0.0865861	0.0442939	0.0158771	-0.00311118	0.0456495	0.0125387	-0.0630954	-0.0324443	-0.0904237	0.0217637	0.0882217	-0.0689575	0.0330069	0.0121173	0.0305187	0.191147	-0.133622	-0.0471467	0.0575971	-0.0505675	0.0164152	-0.161564	-0.0258787	-0.0106959	0.153037	0.0459895	-0.108762	0.0359025	0.109945	0.00608676	0.0470004	0.0257296	0.132296	-0.0452745	0.138667	-0.0874677	0.0616232	0.204863	0.0902351	-0.0235068	0.0102329	-0.0511937	0.0634974	0.00783392	-0.0592505	-0.0521847	-0.0190171	-0.0501584	-0.0312445	-0.179377	-0.0599994	-0.0697095	-0.0921493	-0.0690578	0.112701	-0.100776	0.0879179	-0.0284674	0.0439791	-0.106639	-0.00776914	-0.0039948	5
0.0522051	-0.23974	-0.363058	-0.114538	0.433537	0.241843	0.0760599	0.215225	-0.00259245	0.0799592	0.105796	-0.226398	0.353259	0.0982091	0.732225	0.144886	-0.111103	0.0907545	0.0672663	0.271471	-0.131842	-0.233443	0.19532	-0.424093	-0.200258	0.218464	0.0992446	-0.00430877	0.102838	0.0393131	-0.0367848	-0.0264347	0.386801	0.405677	-0.359933	0.145456	-0.261382	0.319145	0.32817	0.168371	0.0153212	-0.0156331	0.149867	-0.0131909	-0.182488	-0.100955	-0.314831	0.0452997	0.268162	-0.292469	0.185321	-0.0455407	0.0952648	0.489341	-0.36304	-0.251591	0.277976	-0.275247	0.158743	-0.492592	-0.070564	-0.00228222	0.422291	0.219422	-0.449309	0.168482	0.28403	0.0925594	0.209866	-0.0255209	0.394971	-0.149202	0.375662	-0.355257	0.227315	0.774377	0.240369	0.16995	-0.0172149	-0.245913	0.353083	0.0853261	-0.184161	-0.251611	-0.141829	-0.095754	-0.123587	-0.747262	-0.158718	-0.183397	-0.214838	-0.195285	0.335406	-0.359095	0.181227	-0.133141	0.123331	-0.524782	-0.000493453	0.000595976	5
0.0035781	-0.18495	-0.045544	-0.0941748	0.225922	0.159434	0.0758305	0.150671	-0.0199789	0.0805917	0.0648061	-0.117201	0.157407	-0.0295339	0.372408	0.0626554	-0.016045	0.0327512	-0.0019694	0.05489	-0.0804531	-0.0843281	0.11277	-0.173818	-0.129661	0.121026	0.0422226	-0.0291247	0.0443149	0.0473253	-0.00915855	-0.0175114	0.165843	0.155723	-0.207104	0.04749	-0.119426	0.22936	0.160208	0.0938715	-0.0186788	0.00431199	0.0838755	-0.0450983	-0.0985721	-0.0171105	-0.0831482	-0.0240337	0.131722	-0.0616051	0.0878411	-0.088952	0.00769398	0.270631	-0.222439	-0.141082	0.0774314	-0.145303	0.147585	-0.261741	-0.0503561	-0.102155	0.309951	-0.00540143	-0.21522	0.120327	0.19148	0.0770727	0.0683422	-0.0552997	0.201272	-0.112065	0.122657	-0.208144	0.00493756	0.260554	0.185512	-0.00236351	0.0344153	-0.142136	0.169832	0.00442592	-0.142815	-0.0481205	0.0466719	-0.0183996	-0.0205485	-0.197203	-0.134316	-0.00604481	-0.0303537	-0.056411	0.184879	-0.186538	0.110774	-0.0621994	0.0342405	-0.248379	-0.00125614	-0.0942303	5
-0.0245652	-0.0881419	-0.0612168	-0.0258132	0.130895	0.153055	0.0737959	0.0580907	-0.0276601	-0.023345	0.0123687	-0.093516	0.132216	0.0317294	0.259875	0.0259736	-0.0458224	-0.00591252	-0.0774676	0.00247264	-0.121077	-0.0816	-6.3522e-05	-0.107062	-0.115616	0.0695666	0.0309268	0.0459271	0.00112251	-0.0401505	-0.0362085	-0.0887783	0.0637952	0.0668122	-0.168715	0.0349305	-0.0967571	0.0780604	0.14914	0.000627485	0.0242025	-0.013709	0.0717374	0.00232086	-0.0664079	-0.12247	-0.0297031	0.0464061	0.0328018	-0.01449	0.0156347	-0.0254787	-0.0168013	0.22059	-0.198911	-0.0767434	0.0439806	0.00127274	0.0176434	-0.202431	-0.00075419	-0.0809078	0.195557	0.030957	-0.0841617	0.0310747	0.137435	-0.00369148	0.0477776	-0.0398405	0.0852234	-0.0429488	0.0827463	-0.0305302	0.0316865	0.191141	0.0681504	-0.00836173	-0.00516736	-0.0447799	0.0777958	0.0330332	-0.0761194	-0.0837983	-0.00595702	-0.0360464	-0.0441484	-0.182308	-0.0580137	-0.0939292	-0.0715547	-0.0723858	0.10749	-0.0728368	0.100449	-0.00493333	0.0794019	-0.0365018	-0.0281508	-0.0194152	5
0.0586111	-0.167077	-0.223823	-0.0629695	0.302758	0.147447	0.0231226	0.141674	0.0411575	-0.0387303	0.0485094	-0.0858234	0.261856	0.0566277	0.52456	0.0510672	-0.0582042	-0.0633951	-0.0348349	0.170724	-0.074665	-0.170964	0.130884	-0.202618	-0.134519	0.206113	0.154239	-0.0436513	0.0778307	0.0365545	-0.0918746	-0.0697406	0.247784	0.256846	-0.284534	0.123816	-0.172265	0.224277	0.250706	0.0702009	-0.100353	-0.0369265	-0.0156059	0.0778668	-0.140828	-0.123665	-0.203809	0.0302568	0.238812	-0.193007	0.177111	-0.00937678	-0.00652276	0.369871	-0.263227	-0.1358	0.172297	-0.178846	0.0826993	-0.346193	-0.116796	0.0392599	0.393398	0.116375	-0.244006	0.120818	0.233637	0.0394767	0.0871419	0.0271737	0.35201	-0.0195753	0.214119	-0.166646	0.116074	0.414091	0.175811	0.0517365	0.0644605	-0.224451	0.132669	0.0646083	-0.131531	-0.100858	-0.103225	-0.0734325	-0.0484331	-0.446109	-0.126285	-0.112547	-0.1224	-0.154288	0.19934	-0.268431	0.130472	-0.158636	-0.00154964	-0.390414	-0.11531	-0.0479146	5
-0.00639194	-0.16105	-0.198182	-0.0788014	0.254404	0.209253	-0.00765467	0.147818	-0.0104888	0.0473076	0.0519864	-0.193462	0.208062	0.0347315	0.437166	0.0541522	-0.0896223	0.0227386	-0.020082	0.12086	-0.135543	-0.140506	0.0800064	-0.234808	-0.120897	0.143351	0.0239792	0.0146469	0.0362245	0.063207	-0.0476278	0.033307	0.23999	0.194453	-0.244536	0.120999	-0.132925	0.207838	0.121168	0.0856461	0.0668638	-0.0185046	0.0904063	-0.0671366	-0.125303	-0.0631347	-0.188813	0.0397231	0.179891	-0.149815	0.0422798	-0.0208921	0.0488197	0.36184	-0.229194	-0.0751498	0.17603	-0.188877	0.106585	-0.29425	-0.117668	-0.0332037	0.325515	0.15725	-0.213456	0.0618643	0.194933	0.0367769	0.0500977	-0.0290198	0.236364	-0.0926258	0.189286	-0.216256	0.11788	0.477046	0.111307	0.055818	-0.036592	-0.18425	0.137017	0.0977648	-0.0677869	-0.117229	-0.047702	-0.0400634	-0.0645884	-0.46006	-0.0499102	-0.177026	-0.175288	-0.156568	0.26245	-0.222522	0.131491	-0.0895072	0.153832	-0.286526	-0.0134353	-0.0365123	5
0.0194131	-0.0378874	-0.0930241	-0.0321099	0.173986	0.0763217	0.0485913	0.1043	-0.00674571	-0.0113096	0.0656172	-0.0210081	0.104358	-0.0635302	0.152128	0.0413954	0.00453106	0.00869643	-0.0483319	0.0197737	-0.0208645	-0.0363548	0.0713131	-0.135998	-0.0671242	0.0345224	0.0330524	0.0217407	0.0469287	0.0149075	-0.0425453	-0.027214	0.149866	-0.0115834	-0.0922915	0.0614885	-0.0438435	0.103374	0.0622012	0.0641392	0.0674142	0.00114564	0.0256913	0.0229243	-0.0979273	-0.0987564	-0.0692738	0.0026737	0.0909902	0.00128754	0.0575884	0.0226373	0.0157199	0.166154	-0.0973191	-0.0453834	0.00511837	-0.0272212	0.0318052	-0.188649	-0.0540449	-0.017224	0.139532	0.0303062	-0.0485093	0.0166776	0.121728	0.0117456	0.0143745	0.0152064	0.089258	-0.0345619	0.0967934	-0.0551254	0.0532175	0.156205	0.0586546	-0.0665368	0.0247208	-0.0761893	0.109637	0.0335367	-0.0941455	0.0558318	-0.0724013	-0.0429957	-0.0119917	-0.171914	-0.0100968	-0.0562015	-0.0753155	-0.060736	0.127909	-0.0688218	0.0453535	-0.0211647	0.0367629	-0.0864094	0.0170236	-0.0744899	5
-0.0442346	-0.106694	-0.0803566	-0.118759	0.215224	-0.0195389	0.0259119	0.142531	0.0169126	-0.000686894	-0.047701	-0.119212	0.102939	0.0524075	0.216048	-0.00927092	0.0301623	-0.0200626	-0.0462694	0.0490926	0.00269672	-0.00495252	-0.0167152	-0.160807	-0.0490469	-0.0390126	-0.0275325	-0.0766348	-0.0108586	-0.013296	-0.0183353	-0.056508	0.0555811	0.120963	-0.142444	0.0661477	-0.0852617	0.0583645	0.0425665	0.0482242	0.00559389	0.012423	0.071539	-0.0184199	-0.0331571	-0.172778	-0.142964	-0.0054898	0.0547762	-0.0191837	0.0797635	-0.0327302	-0.00360568	0.181952	-0.160974	-0.0257696	0.0124321	-0.127048	0.0416076	-0.102053	-0.00283699	-0.0840932	0.17763	0.0786909	-0.0698819	0.0794467	0.135128	-0.0504265	0.00406756	0.0267855	-0.0246952	0.0644732	0.172984	-0.0853339	-0.0215419	0.129548	0.0441146	0.131353	0.0826275	0.0191209	0.0508285	0.0651467	-0.00841255	0.00531943	0.0297465	0.00841868	-0.0587294	-0.147309	-0.103474	-0.0683658	-0.0737258	-0.00741203	0.118614	-0.0597752	0.0896073	-0.000228533	0.069114	-0.153768	0.0303781	0.072049	5
0.0271545	-0.201264	-0.230294	-0.092317	0.3218	0.198299	0.0661639	0.161141	0.00569503	0.0916962	0.0648722	-0.188991	0.256645	0.02834	0.560951	0.093441	-0.0718535	0.0343217	0.0385091	0.193948	-0.100878	-0.175883	0.141246	-0.293321	-0.137136	0.173005	0.0464105	-0.00343763	0.0471111	0.0362376	-0.031103	-0.0360271	0.258017	0.267563	-0.303554	0.0985099	-0.18007	0.24051	0.235999	0.108756	0.000220866	-0.0245331	0.137428	0.00571207	-0.150676	-0.0789564	-0.233822	0.0490233	0.194881	-0.220541	0.0979875	0.00549724	0.0554579	0.375801	-0.270489	-0.177674	0.143576	-0.199354	0.0981535	-0.387253	-0.0604205	-0.0106707	0.333234	0.188916	-0.347047	0.149623	0.202734	0.0555542	0.147863	0.00853798	0.291178	-0.088679	0.298558	-0.274424	0.162152	0.563615	0.202494	0.123693	-0.0196384	-0.159643	0.25334	0.0586203	-0.126838	-0.158211	-0.1139	-0.0560889	-0.107258	-0.505657	-0.0891522	-0.16271	-0.187342	-0.138325	0.262699	-0.279254	0.158325	-0.110058	0.0777113	-0.369699	-0.0178867	-0.0150449	5
