-0.162554	-0.0835427	-0.0290007	0.280278	-0.141135	0.174827	0.0636274	0.156805	0.0407911	-0.200758	0.0371006	-0.249686	-0.0903373	0.160431	0.37458	0.246056	-0.0368447	0.336444	0.0761509	-0.0735494	-0.0775313	-0.183946	-0.0136427	-0.0582757	0.191467	-0.120043	-0.198179	-0.0256361	-0.0386734	0.055191	-0.093378	-0.0395209	0.0983572	0.00219016	-0.381724	-0.176942	-0.248782	0.011521	0.283409	-0.141609	-0.188554	0.0665548	0.0600815	0.129468	-0.152793	0.151732	-0.179134	-0.13838	0.0500733	0.124014	0
-0.269434	-0.0583613	-0.0811239	0.0753045	-0.0608748	0.262855	0.106982	0.135564	-0.160843	-0.168627	-0.0365252	-0.141732	0.00245042	0.150527	0.395492	0.422984	0.0752312	0.30543	-0.148449	-0.162556	-0.00596253	-0.308339	-0.00527099	-0.0559315	0.186086	-0.0727626	-0.297963	0.100449	0.0169828	0.070794	-0.118846	0.155876	0.198709	0.0816902	-0.417763	-0.0238864	-0.244001	0.25586	0.25962	-0.168957	-0.0884108	0.220245	0.164074	0.0887464	-0.347351	0.208585	-0.155789	-0.0825819	0.059219	0.193766	0
-0.461247	-0.0820612	-0.161846	0.124979	-0.103452	0.458803	0.23605	0.259602	-0.292812	-0.30143	-0.0646248	-0.181605	0.0446556	0.15754	0.622354	0.686449	0.206909	0.485389	-0.249481	-0.259464	-0.0393233	-0.562451	0.0656222	-0.0533796	0.333	-0.123563	-0.558	0.202453	0.0769263	0.131743	-0.152565	0.356078	0.337244	0.0781822	-0.695181	0.0852934	-0.495921	0.413969	0.430183	-0.279977	-0.166668	0.381272	0.299237	0.125421	-0.571445	0.350414	-0.282448	-0.242984	-0.0207766	0.358582	0
-0.386937	-0.071787	-0.167513	0.181627	-0.171204	0.49014	0.132795	0.151923	-0.19742	-0.0636973	-0.210625	-0.123514	0.119381	0.180015	0.587964	0.580477	0.217884	0.288863	-0.170828	-0.0644204	-0.148199	-0.254864	0.0400443	0.0641338	0.392005	-0.0688878	-0.561983	0.286114	0.049988	0.0749158	-0.264342	0.200091	0.264768	0.0350208	-0.724393	0.0116825	-0.431817	0.241699	0.386693	-0.243198	-0.173123	0.429801	0.167743	0.11379	-0.572811	0.40257	-0.239073	-0.13438	-0.0537492	0.333594	0
-0.481876	-0.0441015	-0.205173	0.15788	-0.0808626	0.475603	0.331959	0.240374	-0.326084	-0.338389	-0.112734	-0.170992	0.0911467	0.217634	0.62468	0.732083	0.162423	0.513682	-0.293003	-0.297638	0.0194642	-0.610359	0.050437	-0.0952978	0.326266	-0.0452492	-0.57279	0.154449	0.0452089	0.166238	-0.202338	0.333724	0.364778	0.120742	-0.693785	0.0392488	-0.507223	0.447253	0.510734	-0.342172	-0.0897205	0.431027	0.319976	0.12808	-0.614218	0.311392	-0.362253	-0.177358	0.0341233	0.416723	0
-0.375275	0.0439514	-0.120093	0.0237533	-0.0802954	0.217559	0.147428	0.212903	-0.137239	-0.234682	-0.054841	-0.11294	0.0696235	0.188366	0.392945	0.517265	0.157479	0.297656	-0.199075	-0.195214	-0.0388302	-0.382629	-0.0260685	-0.0829681	0.25993	-0.164073	-0.328473	0.105105	-0.0555894	0.0779949	-0.0688635	0.218691	0.156456	0.111378	-0.57515	0.00195482	-0.367655	0.182577	0.307026	-0.235395	-0.110218	0.347649	0.192418	0.0306166	-0.379973	0.239137	-0.19665	-0.0884734	0.0930575	0.272516	0
-0.246331	-0.0317235	-0.0629805	0.0523874	0.0295239	0.240699	0.141806	0.140815	-0.180573	-0.157193	-0.0956466	-0.119123	0.0426457	0.105885	0.339694	0.37007	0.0380556	0.274353	-0.1436	-0.158472	-0.0237242	-0.274564	0.0111378	-0.086986	0.155227	-0.0929251	-0.291806	0.0740007	0.0181673	0.0525652	-0.0995192	0.206512	0.202123	0.096663	-0.409041	-0.0156115	-0.240025	0.21003	0.29064	-0.120437	-0.0827846	0.282187	0.154881	0.0375958	-0.329279	0.201997	-0.110408	-0.161507	0.00857925	0.161729	0
-0.541066	-0.043315	-0.174867	0.169449	-0.0690654	0.537709	0.371142	0.293094	-0.354213	-0.398386	-0.0315624	-0.251491	0.0421923	0.246258	0.664872	0.773012	0.175455	0.493592	-0.28794	-0.299386	-0.0629857	-0.657968	0.0608747	-0.0200161	0.359473	-0.157359	-0.587148	0.140278	0.160056	0.202698	-0.257934	0.347706	0.356643	0.0463882	-0.818087	0.0737498	-0.479798	0.592669	0.543519	-0.31951	-0.190578	0.381318	0.368125	0.0655756	-0.621507	0.384922	-0.366726	-0.156718	-0.0227811	0.439763	0
-0.429144	-0.0435854	-0.158949	0.105802	-0.125369	0.467961	0.198218	0.307981	-0.278217	-0.263754	-0.0604401	-0.164453	0.0491685	0.209407	0.558622	0.684689	0.145873	0.433831	-0.25688	-0.179521	-0.0402123	-0.520316	0.0624984	-0.0610044	0.347542	-0.152194	-0.482643	0.196532	0.0638225	0.146146	-0.199905	0.331497	0.313239	0.0696048	-0.701279	0.0474208	-0.447979	0.39341	0.444126	-0.270093	-0.146676	0.389351	0.276695	0.1366	-0.570361	0.353403	-0.252228	-0.17941	0.0239722	0.326597	0
-0.186602	0.0109791	-0.0848529	0.0676053	-0.013478	0.20932	0.06292	0.0416664	-0.0972593	-0.0426101	-0.000345509	-0.0404467	0.0423993	0.193986	0.247811	0.314532	0.0566459	0.143176	-0.108708	-0.118609	-0.0374705	-0.183856	0.00201174	-0.0502076	0.135724	-0.0879464	-0.223914	0.0933523	-0.0422001	-0.00476912	-0.0846015	0.0573224	0.0869948	0.025625	-0.319305	0.0393581	-0.153594	0.216017	0.258439	-0.0690579	-0.0804855	0.138497	0.0836604	-0.0125949	-0.258929	0.133562	-0.178626	-0.073755	0.0922803	0.11044	0
-0.199241	-0.0355711	-0.0542493	0.117602	-0.0100519	0.0889353	-0.0126186	-0.00753666	-0.118771	-0.0350745	-0.0260962	-0.0416684	-0.0173613	0.103752	0.196879	0.1367	0.0633461	0.159123	-0.10737	-0.0770801	4.16647e-05	-0.137028	-0.0304966	-0.103918	0.130894	-0.0389262	-0.16314	0.071837	-0.0246808	0.0272529	-0.153767	0.0123318	0.0982662	0.0417867	-0.286233	-0.0492809	-0.123067	0.134148	0.0963624	-0.0715938	-0.0157223	0.13371	0.122629	0.0363434	-0.159144	0.103236	-0.102464	-0.153716	0.0528857	0.0716818	0
-0.319275	-0.00569533	-0.241783	-0.0320376	-0.0392157	0.412731	0.181357	0.240873	-0.294269	-0.210419	-0.0815536	-0.197601	-0.00218021	0.16193	0.486462	0.541327	0.154598	0.495456	-0.287676	-0.158458	-0.028932	-0.395934	0.0412185	-0.106315	0.268323	-0.0558367	-0.421154	0.136664	0.0649883	0.190565	-0.179204	0.258454	0.271151	0.151273	-0.627384	0.0154514	-0.365681	0.293126	0.360752	-0.289349	-0.042924	0.345632	0.207238	0.0544914	-0.500274	0.256069	-0.298526	-0.182421	0.116853	0.271701	0
-0.368457	-0.0362579	-0.126381	0.117738	-0.0987235	0.394444	0.181986	0.179521	-0.235217	-0.208246	-0.0668334	-0.138863	0.0535568	0.172607	0.465385	0.540294	0.14544	0.391047	-0.175813	-0.19974	0.00042824	-0.421797	0.013409	-0.0653903	0.284088	-0.107857	-0.402283	0.121281	0.0549483	0.119459	-0.175618	0.244672	0.254437	0.0896115	-0.560307	-0.010706	-0.36585	0.317465	0.364084	-0.191528	-0.0698205	0.329742	0.239002	0.0584422	-0.401896	0.329271	-0.216356	-0.185614	0.0567477	0.254592	0
-0.539308	0.0349098	-0.161119	0.19942	-0.152907	0.45156	0.224965	0.356844	-0.377566	-0.078329	0.00270665	-0.136205	0.0979753	0.0589731	0.588333	0.704382	0.147727	0.405335	-0.227524	-0.315929	0.057644	-0.495753	0.114092	0.00568786	0.36792	-0.0264458	-0.355041	0.189112	0.24531	0.0872332	-0.119062	0.185934	0.276445	0.0216548	-0.581386	0.128457	-0.328563	0.223539	0.496156	-0.218145	-0.126825	0.300776	0.340907	0.130999	-0.589328	0.37019	-0.320022	-0.12506	0.217472	0.311109	0
-0.230369	0.0259963	-0.0892028	0.184473	-0.195793	0.242568	0.0572568	0.173219	-0.213556	-0.169432	-0.0265499	-0.124375	0.0118312	0.262984	0.338476	0.388379	0.0306719	0.347775	-0.0975188	-0.0423115	-0.0662108	-0.266168	0.0422881	-0.0162295	0.202764	-0.129145	-0.239527	0.142083	0.0133087	0.0228363	-0.191087	0.274565	0.272442	0.0244341	-0.345581	-0.0578519	-0.186232	0.167074	0.196684	-0.185697	-0.0401234	0.189875	0.164812	0.0697581	-0.347564	0.227472	-0.171966	-0.0791237	0.0261873	0.234764	0
-0.180444	-0.0176573	-0.0398096	0.0547524	-0.0391877	0.163803	-0.00876378	0.0495886	-0.0884772	-0.0560471	-0.0878833	-0.0848561	0.0368512	0.169658	0.278359	0.259258	0.0796588	0.220759	-0.157733	-0.116679	0.0203287	-0.166818	-0.00981066	-0.0630704	0.0977184	-0.0720085	-0.231343	0.120561	-0.00515048	0.0173882	-0.0838776	0.152881	0.149645	0.0532727	-0.251611	0.00342432	-0.21055	0.109039	0.129845	-0.0362511	-0.0309925	0.121023	0.11116	0.109649	-0.19752	0.197004	-0.106215	-0.0820114	0.068451	0.100298	0
-0.239527	-0.0428643	-0.0176176	0.0991467	-0.0427868	0.254221	0.0590595	0.101108	-0.165478	-0.119191	-0.053341	-0.0794445	0.0361334	0.166041	0.32522	0.347906	0.0208285	0.300217	-0.200152	-0.105926	-0.0573818	-0.263399	-0.0154755	-0.0502125	0.162519	-0.0661875	-0.269633	0.0681322	0.0199779	0.0437378	-0.103441	0.13645	0.159166	0.0711659	-0.351436	-0.0094866	-0.218092	0.226724	0.247676	-0.154803	-0.0773191	0.191674	0.159644	0.0880437	-0.302231	0.208989	-0.150242	-0.167008	0.0364508	0.163965	0
-0.506331	-0.0865376	-0.170647	0.138904	-0.12551	0.527089	0.280183	0.298533	-0.319104	-0.34978	-0.0904332	-0.206295	0.0352287	0.186518	0.648291	0.793339	0.195393	0.51653	-0.282884	-0.225983	-0.0341304	-0.643841	0.0481112	-0.0580121	0.394643	-0.11655	-0.561243	0.195912	0.0859944	0.13943	-0.191673	0.374142	0.364604	0.0877924	-0.804967	0.0593519	-0.544101	0.471684	0.472234	-0.313885	-0.124093	0.436286	0.295338	0.106754	-0.594987	0.366242	-0.296186	-0.203821	0.0411937	0.384451	0
-0.339955	-0.0627368	-0.139428	0.180809	-0.183087	0.520556	0.185695	0.27391	-0.24894	-0.347691	-0.128759	-0.197296	-0.0453087	0.223185	0.628801	0.71571	0.177194	0.510915	-0.303453	-0.238166	-0.0153537	-0.594567	0.0360369	-0.0955808	0.342623	-0.158021	-0.504891	0.167908	0.0962365	0.105125	-0.0994259	0.311288	0.353991	0.229133	-0.794776	0.00949286	-0.441477	0.458574	0.549642	-0.336247	-0.197286	0.457018	0.259616	0.0880148	-0.627223	0.40281	-0.309659	-0.20786	0.0541285	0.351415	0
-0.279854	-0.0326737	-0.1107	0.105026	0.121534	0.246188	0.105644	0.113235	-0.164219	-0.174954	-0.0427437	-0.114923	0.173546	0.103721	0.480895	0.402698	0.163619	0.340363	-0.144249	-0.216657	-0.09647	-0.190126	0.0567858	0.0167398	0.218239	-0.16233	-0.500292	0.146732	-0.112062	0.107099	-0.113785	0.238917	0.309091	0.0381418	-0.456451	-0.0251949	-0.146356	0.214843	0.316423	-0.226194	-0.121747	0.208097	0.23816	0.107944	-0.363847	0.195741	-0.3351	-0.181175	0.132011	0.204568	0
-0.293051	-0.0549246	-0.0817193	0.126693	-0.0429227	0.283818	0.117048	0.165809	-0.159254	-0.207151	-0.0805583	-0.131452	-0.00423536	0.172106	0.383827	0.4772	0.102653	0.297362	-0.14271	-0.149859	-0.0425776	-0.355551	0.00721669	-0.0938991	0.2268	-0.09584	-0.34392	0.0909427	0.0254233	0.0807272	-0.121445	0.153388	0.205231	0.104025	-0.471609	-0.0166192	-0.296086	0.245539	0.283702	-0.169709	-0.0780447	0.261044	0.190232	0.0980296	-0.362832	0.221137	-0.208059	-0.150857	0.0474502	0.197461	0
-0.189584	0.0815515	0.0487956	0.070728	-0.0705037	0.265536	0.024086	0.154804	-0.443516	-0.178767	-0.226739	-0.247584	-0.0377009	0.0654687	0.207773	0.436591	0.157815	0.34156	-0.339423	-0.171173	-0.141703	-0.26915	-0.0497366	-0.100594	0.28613	-0.0892766	-0.362355	0.162609	0.134928	0.11698	-0.107626	0.152138	0.133177	-0.0127751	-0.544793	0.0444367	-0.190035	0.143731	0.157089	-0.162049	-0.172908	0.292399	0.10877	0.0500185	-0.293673	0.297056	-0.261152	-0.177599	0.0420919	0.120924	0
-0.378486	-0.0427362	-0.113106	0.106493	-0.0783159	0.358411	0.195021	0.204204	-0.234886	-0.235418	-0.0872449	-0.153972	0.0407576	0.17586	0.49682	0.582885	0.13022	0.388631	-0.2072	-0.197867	-0.0337742	-0.441286	0.00458303	-0.0773735	0.264057	-0.0946334	-0.403419	0.152499	0.0319886	0.0932429	-0.150068	0.255791	0.297644	0.0885586	-0.592646	0.0247208	-0.366647	0.301719	0.345494	-0.21292	-0.0991674	0.307201	0.233187	0.0964295	-0.461538	0.299236	-0.211357	-0.189062	0.0380456	0.283109	0
-0.187794	-0.0670291	0.140909	0.176272	-0.0830422	0.259743	0.0496996	0.148281	-0.0947296	-0.142232	-0.0385101	-0.114306	0.122326	0.118998	0.229782	0.206585	0.00823489	0.278877	-0.100935	-0.0928757	0.0329703	-0.108519	-0.0276384	-0.114057	0.144592	-0.171204	-0.203697	0.0227125	0.0247295	0.114915	-0.0709583	0.0580965	0.0511958	0.0687419	-0.292827	0.00312624	-0.122092	0.171774	0.207131	-0.0603113	-0.119864	0.159884	0.0671342	0.0235906	-0.186222	0.174158	-0.113252	0.0017226	-0.0236878	0.140404	0
-0.20475	-0.0599589	0.0398184	0.00388474	-0.127834	0.275312	0.203213	0.215019	-0.15909	-0.149292	-0.140459	0.0119308	0.0496851	0.151055	0.583543	0.480382	0.0486748	0.341221	-0.218867	-0.199486	-0.032284	-0.424855	-0.0753054	0.066562	0.145344	-0.0460847	-0.324061	0.0271636	0.221291	0.0436969	-0.0881831	0.152785	0.194999	0.024671	-0.443381	0.0307755	-0.345414	0.143876	0.288455	-0.239201	0.0378296	0.353292	0.135218	0.101553	-0.507454	0.252945	-0.0847628	-0.133922	0.138173	0.27998	0
-0.507052	0.0357791	-0.0971823	0.192944	0.0102447	0.558677	0.280233	0.247723	-0.311577	-0.274594	-0.0308326	-0.241431	-0.0920877	0.133176	0.672337	0.808506	0.258535	0.536292	-0.216673	-0.296884	-0.0584125	-0.61508	-6.18072e-05	-0.137826	0.285794	-0.0946977	-0.599261	0.179622	0.0344485	0.120587	-0.196706	0.380568	0.391844	0.178813	-0.824238	0.00786239	-0.627171	0.523925	0.550478	-0.312453	-0.148355	0.368143	0.291	0.130095	-0.642573	0.404341	-0.380132	-0.270495	0.049348	0.452391	0
-0.318051	-0.0983811	0.0140321	-0.104574	0.043646	0.175999	0.0349777	0.0469064	-0.126747	-0.0107975	-0.175742	-0.00830763	0.0467123	-0.0412053	0.299636	0.243285	0.110899	0.263573	-0.14811	-0.205546	0.0196517	-0.10992	0.00923118	0.137415	0.0733388	0.0180098	-0.148638	0.0641766	0.00902166	-0.00371768	-0.132694	0.164717	-0.0607093	0.0685518	-0.400059	-0.0489629	-0.226498	0.200446	0.276672	0.00155564	-0.175767	0.265878	0.0870078	0.198498	-0.152554	0.323054	-0.149962	-0.218819	-0.00284965	0.101436	0
-0.448808	-0.0589595	-0.180555	0.121684	-0.104456	0.490298	0.236881	0.245641	-0.317353	-0.287132	-0.103954	-0.204363	0.0360397	0.194643	0.551902	0.669079	0.175112	0.459336	-0.230792	-0.205935	-0.0327745	-0.514437	0.044824	-0.0301997	0.325949	-0.123218	-0.517149	0.182688	0.0766597	0.145609	-0.182117	0.317037	0.295213	0.109867	-0.716069	0.0451341	-0.430899	0.379661	0.419585	-0.261129	-0.0975651	0.395658	0.293251	0.11896	-0.535929	0.339444	-0.304873	-0.169407	0.0634884	0.36029	0
-0.560007	-0.0482811	-0.207214	0.133778	-0.136397	0.51123	0.303874	0.289702	-0.333216	-0.33878	-0.0797288	-0.217605	0.0584802	0.186461	0.679548	0.823256	0.19017	0.528663	-0.300572	-0.27978	-0.0206938	-0.665221	0.0282749	-0.0712442	0.389289	-0.110878	-0.568967	0.20397	0.100808	0.154522	-0.150403	0.368343	0.405373	0.072982	-0.81206	0.0780785	-0.542576	0.462539	0.49946	-0.321165	-0.12639	0.440195	0.330197	0.118457	-0.622558	0.401192	-0.351512	-0.198382	0.0114851	0.391045	0
-0.197282	-0.0551449	-0.0345221	0.0501766	-0.0507616	0.232268	0.108	0.0940015	-0.0884987	-0.0728581	-0.0682806	-0.0698751	0.024324	0.128052	0.272791	0.33467	0.059918	0.21891	-0.111573	-0.139705	-0.0188847	-0.187124	-0.047477	-0.089974	0.17038	-0.124169	-0.248968	0.0402267	0.0224573	0.0601816	-0.0586256	0.149737	0.202937	0.0561306	-0.323699	-0.0193832	-0.249	0.164404	0.174474	-0.141054	-0.0469952	0.138184	0.12269	0.112005	-0.295686	0.216536	-0.142655	-0.0951341	0.0361686	0.142813	0
-0.474924	-0.109915	-0.204787	0.164207	-0.162738	0.39379	0.208772	0.343566	-0.27866	-0.432029	-0.113696	-0.223194	-0.00573981	0.118889	0.570801	0.678974	0.235189	0.542975	-0.347032	-0.265074	0.00146307	-0.642706	0.0526757	-0.0223416	0.250882	-0.0668062	-0.491363	0.279174	0.20272	0.172262	-0.107831	0.377714	0.287137	0.0620154	-0.809711	0.102493	-0.521496	0.542979	0.467944	-0.318549	-0.0920507	0.458661	0.339269	0.18614	-0.637117	0.455115	-0.2578	-0.108632	-0.010289	0.470326	0
-0.068733	-0.0624832	0.0398974	0.0219747	-0.10477	0.13361	0.0337059	-0.028557	0.00143177	-0.013903	0.0640127	0.0177791	0.0652293	0.106108	0.156999	0.0633276	-0.108458	0.0493172	-0.0535015	-0.0406068	-0.0257187	0.0531404	-0.0406113	-0.116076	0.0817438	-0.111454	-0.115664	-0.017047	-0.155313	-0.0558903	-0.0282574	-0.117077	-0.0346328	0.0241524	-0.170923	-0.133608	-0.066454	0.0358771	0.138239	-0.0540673	-0.0892078	0.104593	0.153192	-0.0490109	-0.0987295	0.0542398	0.033384	-0.152462	-0.00790248	0.0190126	0
-0.0380734	-0.0133371	0.00370825	0.0458489	-0.0387234	0.0605305	-0.0630451	0.013959	-0.0352135	0.0317556	-0.0240683	-0.00481977	0.0258621	0.139106	0.12044	0.0631546	0.00304509	0.100931	-0.0516457	-0.0570617	-0.0341762	0.0219073	-0.03355	-0.0795027	0.0251379	-0.0111246	-0.0667203	-0.00614871	-0.0592674	-0.0315077	-0.0835961	0.00786981	0.0153982	0.0388223	-0.151779	-0.0629159	-0.0273541	0.0397271	0.0905754	0.0100407	-0.0368803	0.0390509	0.0165044	0.0354503	-0.106817	0.0687357	-0.0119159	-0.045859	0.0377277	0.0414762	0
-0.222417	0.031295	-0.0608592	0.0598998	-0.0375113	0.0735169	-0.0180917	0.140045	-0.116588	-0.053826	-0.0335768	-0.0596507	-0.0332477	0.0684556	0.275469	0.29823	-0.0903366	0.22313	-0.266423	-0.0472317	-0.0694968	-0.274591	-0.0919826	-0.142299	0.144515	-0.000501418	-0.254665	-0.0590108	-0.0888072	-0.0393375	-0.163453	0.144544	0.21612	0.104183	-0.331384	1.88635e-05	-0.160725	0.0821326	0.216668	-0.0810224	-0.0655764	0.123441	0.177122	0.0706354	-0.226115	0.0474801	-0.185672	0.00289855	0.0534539	0.174298	0
-0.145687	-0.029193	-0.00776893	0.0596423	-0.0212284	0.102158	0.0113789	0.028332	-0.0943051	-0.0471927	-0.0103173	-0.0557606	-0.00216164	0.110688	0.187748	0.159723	0.00588037	0.154692	-0.0430242	-0.0763493	-0.00812223	-0.105644	-0.0156008	-0.0739497	0.0700964	-0.0785771	-0.139188	0.0315546	-0.0333605	0.00756601	-0.0981628	0.0742288	0.0750208	0.031274	-0.242521	-0.0320339	-0.0949758	0.0816129	0.131715	-0.066231	-0.069687	0.0810961	0.0761873	0.0315958	-0.162167	0.125413	-0.065164	-0.0750965	0.0211742	0.080002	0
-0.138487	-0.0196027	-0.0289987	0.0500863	-0.0269819	0.134305	0.033941	0.0712361	-0.0973499	-0.0539189	-0.0435655	-0.0666884	0.0133978	0.139604	0.203544	0.198518	0.00971389	0.168791	-0.0966717	-0.0844733	-0.00281879	-0.150866	-0.00164442	-0.045552	0.0982093	-0.0608491	-0.173546	0.0407606	-0.0181314	-0.00150996	-0.0955176	0.104466	0.115172	0.0588132	-0.254626	-0.0356035	-0.124842	0.107737	0.168521	-0.0615878	-0.0802862	0.102006	0.10541	0.0429935	-0.166127	0.141629	-0.091549	-0.0513798	0.0449273	0.102095	0
-0.0724686	0.028465	0.0212245	0.0563809	-0.020039	0.0430747	-0.174206	0.0280988	-0.0565723	-0.0546838	-0.0403785	0.0130723	-0.00856432	0.192368	0.168806	0.100038	0.110743	0.196029	-0.0393345	-0.108054	0.0642844	-0.0146555	-0.0406564	-0.043968	-0.0283448	-0.0688318	-0.0936792	0.0726532	-0.149226	0.0955882	-0.00923252	0.0885778	0.0681916	0.032371	-0.0639334	0.0188564	-0.00221172	-0.0636836	-0.00922366	0.0533821	0.0273462	-0.019402	0.0760249	0.0858615	-0.108532	0.182106	-0.0304141	-0.061032	-0.0203745	0.114328	0
-0.430626	0.0467969	-0.107463	0.114424	-0.0750427	0.39466	0.0605306	0.12158	-0.288424	-0.229237	-0.0206899	-0.204491	-0.0149245	0.218903	0.68336	0.69202	0.031358	0.484202	-0.23333	-0.168403	-0.20221	-0.569223	-0.000894895	-0.107997	0.41925	-0.194619	-0.436456	0.249721	0.0657378	0.050251	-0.235808	0.269781	0.278547	0.174532	-0.59344	-0.0276235	-0.493484	0.322889	0.403543	-0.155148	-0.159233	0.349664	0.29835	0.0279418	-0.64204	0.435655	-0.215633	-0.205815	0.0257235	0.335227	0
-0.24198	-0.0183607	-0.0251201	0.0739233	-0.0657035	0.167916	0.0917862	0.110331	-0.127609	-0.16167	-0.0292772	-0.0866005	0.0575606	0.0967889	0.334105	0.338782	0.0131313	0.238896	-0.14497	-0.0978334	-0.00158888	-0.232276	0.000500251	-0.0939825	0.158787	-0.0599361	-0.277287	0.0849056	-0.000414129	0.0911903	-0.163757	0.140981	0.1334	0.0663524	-0.353255	0.0130793	-0.187401	0.198475	0.178656	-0.141419	-0.115903	0.1817	0.156581	0.0137822	-0.304425	0.210053	-0.115617	-0.0768538	-0.000699314	0.146657	0
-0.285762	-0.0448296	-0.0818781	0.0781479	-0.0634775	0.297269	0.13016	0.145012	-0.180352	-0.161224	-0.0605457	-0.114691	0.0279708	0.144502	0.4026	0.44403	0.0958594	0.314306	-0.17786	-0.158269	-0.0171043	-0.324974	0.00429435	-0.0590596	0.209053	-0.0843966	-0.340747	0.0976048	0.0196852	0.0741701	-0.132358	0.192376	0.20091	0.0681903	-0.460681	-0.0064431	-0.277634	0.245644	0.285744	-0.17253	-0.0875208	0.241491	0.180187	0.0823494	-0.362977	0.239509	-0.173499	-0.129291	0.0451661	0.216889	0
-0.0587157	-0.0193848	0.0256791	0.0256795	-0.0182116	0.0543058	-0.0358932	-0.00620836	-0.0332993	0.0178293	-0.0264994	-0.018709	-0.00905097	0.106472	0.135543	0.0885692	0.00167884	0.0976479	-0.062126	-0.0374855	-0.00476786	-0.00775606	-0.0211108	-0.0496495	0.0371074	-0.0667511	-0.0764817	-0.00286032	-0.0453087	-0.0175257	-0.0942249	0.024161	0.0332428	0.0289115	-0.124306	-0.0470332	-0.0122396	0.0172521	0.0936021	-0.00394926	-0.0425236	0.050927	0.066788	0.0299124	-0.0954567	0.10008	-0.0138532	-0.0546631	0.0330864	0.037888	0
-0.260122	0.0421646	-0.154994	0.171325	-0.126421	0.249945	0.274829	0.181835	-0.275534	-0.17292	-0.0303386	0.125017	-0.0174533	0.240364	0.317804	0.38368	0.026783	0.270375	-0.241547	-0.0769802	-0.140115	-0.294769	0.0155834	0.00417432	0.126248	-0.200229	-0.41592	0.093335	-0.0165607	0.034253	-0.176044	0.18217	0.0865641	0.0963493	-0.395554	-0.0377428	-0.359671	0.21917	0.363312	-0.16726	0.0556162	0.196313	0.302302	0.019425	-0.457729	0.239182	-0.161084	-0.140334	0.0273132	0.132178	0
-0.432293	-0.0807727	-0.138562	0.147298	-0.139191	0.437794	0.208177	0.216581	-0.280638	-0.266196	-0.0891316	-0.180174	0.0238504	0.108984	0.573042	0.68785	0.134998	0.474667	-0.221926	-0.238675	-0.0113035	-0.531927	-0.038469	-0.0155566	0.264844	-0.0624961	-0.566693	0.212348	0.0785702	0.173672	-0.116484	0.28332	0.306262	0.101171	-0.709963	0.0382038	-0.432919	0.400817	0.46729	-0.29028	-0.14059	0.384684	0.255478	0.131108	-0.527262	0.28757	-0.23276	-0.198134	0.00737969	0.391365	0
-0.241264	0.0170235	-0.0779683	0.177348	-0.109467	0.29134	0.0417797	0.141069	-0.110853	-0.110948	-0.0786964	-0.119028	0.077355	0.208124	0.336773	0.322363	0.0480521	0.242044	-0.142762	-0.184355	-0.0601414	-0.287279	-0.00738752	-0.139818	0.118809	-0.0242195	-0.346275	0.0109775	-0.0112143	0.0679518	-0.115912	0.267368	0.147009	0.0653649	-0.384655	0.0447551	-0.241679	0.290315	0.261696	-0.0753327	-0.0565331	0.191078	0.223776	-0.0154874	-0.338234	0.210783	-0.159813	-0.10757	-0.0259274	0.16505	0
-0.0260364	0.0119954	0.0419485	0.0441524	-0.0227564	0.0350003	-0.0833662	-0.0290886	-0.0165891	0.0304424	-0.0141433	-0.0074343	-0.0130671	0.102787	0.0992296	0.029037	-0.022342	0.0825439	-0.0335174	-0.0279633	-0.0150574	0.0468932	-0.0374147	-0.0687516	0.0175227	-0.0582041	-0.0437235	-0.0174868	-0.0787198	-0.0355869	-0.0621959	-0.00558789	0.0175256	0.0390365	-0.0699024	-0.0653519	0.0160793	-0.0203181	0.051112	0.00565513	-0.0184736	0.00921962	0.035615	0.0350418	-0.0424641	0.0664353	-0.0116026	-0.0466361	0.0513165	0.0121746	0
-0.140615	0.00320419	0.0694645	0.0400743	-0.0371247	0.111712	-0.0727766	-0.0846943	-0.100206	-0.0666025	-0.0318437	-0.131171	-0.0151578	0.139423	0.17789	0.253468	-0.00934433	0.299234	0.0435295	-0.0816587	0.0751105	-0.133476	-0.0918341	-0.162823	0.111468	-0.0453167	-0.135154	-0.033332	-0.0441391	0.0762549	0.0618617	-0.0718208	0.0164257	-0.00229005	-0.258931	0.0889727	-0.129046	0.20221	0.0784198	-0.08194	-0.0948112	0.0921995	0.145868	-0.00505348	-0.0780146	0.161979	0.0860747	-0.18349	0.137175	0.058936	0
-0.48209	-0.0952106	-0.123968	0.102869	-0.156478	0.479314	0.207499	0.211099	-0.320863	-0.307836	-0.0392521	-0.117118	0.0766595	0.150445	0.583077	0.750842	0.204277	0.433429	-0.211962	-0.202354	-0.0504342	-0.542126	0.0221994	-0.0974881	0.288059	-0.102403	-0.55613	0.155949	0.134297	0.153588	-0.154329	0.327031	0.361766	0.148714	-0.696073	0.0121157	-0.377058	0.405589	0.44144	-0.300193	-0.110682	0.419549	0.273258	0.0814713	-0.516961	0.397792	-0.29771	-0.2088	0.0225468	0.385378	0
