0.0918587	0.0106677	-0.2673	0.0793296	0.0827674	0.00231765	-0.0330967	-0.156848	0.165996	-0.184981	0.0904651	-0.18096	0.0982012	-0.278853	-0.0306579	0.224331	0.0794998	0.0744842	0.169332	0.0650819	-0.0423738	0.185454	0.156222	0.204876	-0.02424	-0.0762674	0.0752246	-0.188071	-0.0270719	-0.123428	-0.119537	0.0184157	0.0976983	0.225322	-0.177639	-0.220863	-0.0206777	-0.28562	-0.201667	-0.176047	0.0528845	-0.0300754	0.00354012	-0.133925	-0.19242	-0.20166	-0.0464577	0.0469404	-0.0507566	-0.0407503	0
-0.0170552	0.0197667	-0.0239451	-0.0289405	0.134802	0.0431965	-0.0592814	-0.00196534	-0.0079254	0.0105612	-0.0130146	0.0295419	0.0383589	-0.113543	0.0465232	0.0714631	0.00693952	-0.0055224	0.118446	0.0449527	-0.00866109	0.00704758	0.0236045	0.063376	0.0519062	-0.0945842	0.06746	0.0380567	0.0581437	-0.0422975	-0.0189587	-0.0296659	0.0165341	0.087233	0.00690868	-0.00896986	0.128509	-0.122686	-0.0405563	-0.0153404	-0.0169226	0.0104481	0.0113226	-0.0266827	-0.0207503	-0.106589	-0.022976	-0.015674	0.0234099	0.0389589	0
0.0716059	-0.0493628	-0.349429	0.0356956	0.25999	-0.0234809	-0.0541533	-0.28983	0.310042	-0.275645	0.0956204	-0.271771	0.0835818	-0.438365	0.0236769	0.414196	0.137525	0.0591578	0.245699	0.0379095	-0.0870323	0.281414	0.391897	0.349528	-0.00108044	0.0273732	0.149138	-0.238016	-0.124248	-0.384489	-0.251954	0.0706888	0.300045	0.24362	-0.298089	-0.306899	0.0531701	-0.45331	-0.340243	-0.336517	0.032829	0.129005	-0.0816537	-0.215635	-0.268501	-0.16725	-0.0525583	0.183989	-0.0700561	-0.0654696	0
0.0100241	0.02284	-0.0584697	-0.0502255	0.0532588	0.0268252	-0.0436191	-0.00447648	-0.022429	0.0314478	0.0820333	-0.0219076	0.0182737	-0.0746474	0.0232638	0.0281282	0.00731804	0.0200156	0.0276518	0.0322487	-0.0118158	0.018279	0.0199855	0.0551009	0.0431356	-0.0226132	0.0393009	0.0233109	0.0143068	-0.0685571	-0.0258971	-0.0155425	0.0377028	0.0787275	-0.0116227	-0.0317326	0.0638275	-0.0763579	-0.0145181	-0.00246565	-0.0130732	-0.00569266	0.00587163	-0.0423838	-0.0171509	-0.0768662	-0.0155096	-0.021773	0.0020081	0.00979776	0
0.0881096	0.0644864	-0.146054	-0.0305622	0.0397977	0.00527579	0.0903852	-0.148307	0.169599	-0.120983	0.0443353	-0.0763873	0.0755675	-0.188333	-0.0297099	0.156919	0.0363641	-0.00123724	0.205536	0.0772648	-0.0819029	0.125142	0.14448	0.139072	0.0531153	0.0148297	0.0693654	-0.158524	-0.0213965	-0.189581	-0.0740328	-0.0602917	0.094388	0.149707	-0.132456	-0.160235	0.00936602	-0.290118	-0.127086	-0.199328	0.0420745	0.115853	-0.0234332	-0.0193773	-0.0737969	-0.128095	-0.16718	0.0362459	-0.0470782	-0.130843	0
0.0273574	-0.00542003	-0.104319	-0.026721	0.0756925	0.0578367	-0.0198283	-0.0420366	0.0364683	-0.0309054	0.0498301	-0.0694999	0.0475223	-0.0869625	0.0534115	0.0606054	0.057033	0.000212203	0.0789891	0.0324354	0.0148441	0.0599895	0.0628268	0.0162399	0.0185515	-0.0215905	-0.0157422	-0.00279853	0.00309506	-0.120502	-0.0616749	0.0223155	0.0601022	0.128105	-0.0489231	-0.0459366	0.0935479	-0.104161	-0.0265522	-0.0280951	-0.0136989	-0.0182671	-0.000698452	-0.0169391	-0.0217656	-0.0650562	-0.0158189	-0.0477102	0.0350354	0.00604693	0
0.0814134	0.00176901	-0.305343	0.0690698	0.112938	0.0026359	-0.00994136	-0.16816	0.191178	-0.301586	0.167522	-0.304584	0.0634831	-0.39273	-0.0276819	0.362658	0.187248	0.0300952	0.24144	0.108784	-0.046232	0.245722	0.248743	0.295768	-0.0317948	-0.0980477	0.0944376	-0.259899	-0.047473	-0.286148	-0.176538	0.0192822	0.252594	0.191635	-0.363673	-0.281934	-0.0155605	-0.457607	-0.310393	-0.333242	0.0454299	0.0702201	0.0364399	-0.129894	-0.218426	-0.201428	-0.069562	0.128834	-0.0581291	-0.0233153	0
0.160439	0.0226982	-0.116637	-0.107324	0.0703195	0.114481	0.0652036	0.00865076	0.0877646	-0.123458	0.098965	-0.183013	-0.0382536	-0.238201	-0.0298283	0.123927	0.0684895	0.0433641	0.203948	0.102356	-0.016566	0.106827	0.127369	0.132764	0.00606971	-0.00439634	-0.0646717	-0.106617	0.0491207	-0.142972	-0.115076	0.0728345	0.160817	0.232969	-0.185681	-0.0771488	0.0118331	-0.290883	-0.134927	-0.169387	-0.0120538	0.0994756	-0.0198628	-0.130123	-0.163789	-0.121717	0.0442095	0.070535	0.0512639	-0.0996437	0
0.0505575	0.00474945	-0.250828	0.00411856	0.141748	-0.0180458	-0.0127505	-0.0784963	0.121216	-0.187849	0.1501	-0.15747	0.121853	-0.334112	0.00944009	0.294533	0.158663	0.00665589	0.209731	0.0881346	-0.0489746	0.160347	0.177857	0.179641	-0.00773056	-0.0373227	0.102616	-0.174308	-0.00132641	-0.223616	-0.165374	-0.0114897	0.144878	0.219469	-0.240311	-0.227106	0.0632072	-0.326901	-0.218568	-0.279723	0.00439125	0.0666365	0.0189598	-0.128033	-0.13347	-0.135147	-0.0415468	0.0511772	0.00747464	-0.00993647	0
-0.00627344	0.00100318	-0.0781494	-0.0370029	0.0667217	0.00719688	-0.0368604	-0.0378179	0.0112133	-0.00588408	0.0824363	-0.0579671	0.0294843	-0.0976204	0.0364065	0.0516805	0.0423562	0.0358184	0.0352896	0.0712698	-0.0132112	0.0462423	0.0449813	0.086074	0.0439098	-0.0277333	0.047818	-0.0149054	-0.00360729	-0.0871623	-0.0434361	-0.0359267	0.0468739	0.0902935	-0.0710252	-0.0240105	0.0721936	-0.108375	-0.0588767	-0.033603	-0.0176318	0.0111887	0.00567141	-0.0371948	-0.0315204	-0.0988578	-0.0106891	-0.0208541	0.0199146	-0.0107901	0
0.0404873	-0.00846049	-0.142912	-0.0190016	0.0800056	0.00959133	-0.0306217	-0.0696675	0.0514492	-0.084457	0.11693	-0.138222	0.0361447	-0.17939	0.00935037	0.146759	0.0489598	0.0352134	0.134755	0.0339098	-0.0402722	0.0893182	0.0719322	0.130901	0.0395562	-0.00893736	0.0973434	-0.0490926	-0.0203217	-0.147272	-0.0817682	0.0124178	0.118588	0.144613	-0.103478	-0.110287	0.0540759	-0.211097	-0.105021	-0.138476	0.0125323	0.00440167	0.00825111	-0.0743765	-0.0896061	-0.100859	-0.0179353	0.0491748	0.00777489	-0.0228481	0
0.0178592	0.034431	-0.121237	0.0114978	0.0779156	-0.0106399	0.0119561	-0.0695057	0.0756575	-0.104821	0.0660628	-0.186392	0.0866305	-0.170977	0.0022086	0.200222	0.0856301	-0.052735	0.184534	0.0566132	-0.0645856	0.0994414	0.0894465	0.1151	-0.0394189	-0.0236941	0.0497097	-0.0490427	0.00432755	-0.107677	-0.038759	0.0326356	0.164839	0.140015	-0.213239	-0.146583	0.111449	-0.208338	-0.205933	-0.158135	0.0148234	-0.0493926	-0.0563934	-0.0953122	-0.0942758	-0.205494	-0.0286542	0.0269272	-0.0324641	-0.0484632	0
0.118868	0.0736818	-0.166863	0.0354225	0.143753	0.0151917	-0.025941	-0.14422	0.053041	-0.192375	0.0423841	-0.21807	0.0357544	-0.366748	-0.0412406	0.215472	0.095464	0.0686109	0.279608	0.101134	-0.0931762	0.201546	0.158575	0.218896	-0.0310384	-0.0207833	0.180243	-0.150202	-0.0290206	-0.226731	-0.154318	0.0763905	0.205714	0.259652	-0.167186	-0.27867	0.00575862	-0.336707	-0.269895	-0.251331	0.0492897	0.0300945	-0.0369242	-0.164787	-0.177205	-0.0918063	-0.0354059	0.0107148	-0.130381	-0.0269905	0
0.0449399	0.0129149	-0.218621	-0.00332514	0.121185	0.0036842	-0.0304745	-0.107179	0.142731	-0.173173	0.133129	-0.199538	0.0464301	-0.279401	0.000838172	0.235477	0.087269	0.0200113	0.190833	0.0656286	-0.0511394	0.162947	0.185552	0.191247	0.0170271	-0.0448758	0.0862313	-0.136535	-0.0289461	-0.216132	-0.119636	0.0159534	0.19264	0.168296	-0.194123	-0.190179	0.0443685	-0.297866	-0.209297	-0.234839	0.0246104	0.0456084	-0.00842263	-0.106424	-0.13959	-0.175019	-0.0312343	0.0910249	-0.0105635	-0.0333301	0
0.0784145	0.0337216	-0.400478	0.067377	0.223275	-0.0357814	-0.00662653	-0.210918	0.321667	-0.395743	0.1901	-0.398961	0.0996957	-0.517609	-0.00722582	0.45698	0.164123	0.0341069	0.349007	0.0797807	-0.0851783	0.337855	0.376768	0.386574	-0.00965557	-0.0533532	0.150374	-0.329017	-0.0564843	-0.378574	-0.251114	0.0421775	0.365694	0.279813	-0.408876	-0.377334	0.0114462	-0.581403	-0.428207	-0.48543	0.091478	0.0957128	-0.0271232	-0.183265	-0.297992	-0.268401	-0.0501534	0.201058	-0.0435176	-0.0804246	0
0.0393624	0.0527383	-0.174679	-0.0326251	0.0938124	0.0622505	-0.00183222	-0.0733932	0.047121	-0.110279	0.124449	-0.181421	0.0525165	-0.202209	-0.05087	0.191272	0.0814327	-0.00151781	0.160802	0.0988729	-0.0328108	0.125885	0.149989	0.173702	0.00175379	0.0243543	0.0630172	-0.028908	-0.0337679	-0.188694	-0.117483	-0.0265523	0.0986929	0.185122	-0.236028	-0.148871	0.0519774	-0.262251	-0.106033	-0.14685	0.0312715	-0.0561983	-0.0189771	-0.062983	-0.0724826	-0.125273	-0.00768734	0.0873183	0.018015	-0.0285363	0
0.0465374	0.00310129	-0.239144	0.0181036	0.133441	0.0416366	0.00584424	-0.119982	0.173903	-0.179662	0.155355	-0.200299	0.0417271	-0.285698	-0.00672977	0.2882	0.0378341	0.0540143	0.175205	0.0377945	-0.0794964	0.191946	0.162829	0.255811	-0.00922478	-0.0287968	0.0574365	-0.1563	-0.0427733	-0.211063	-0.120379	0.0736796	0.20367	0.183918	-0.239316	-0.222947	0.0831972	-0.34981	-0.203388	-0.274742	0.0481472	0.0849214	0.0152184	-0.113887	-0.16479	-0.166436	0.0238096	0.0998196	-0.0241222	-0.0465607	0
0.0362327	-0.0112547	0.000269297	-0.0621796	0.0557282	0.00654317	-0.0116489	0.0347197	-0.028904	0.0719743	0.0725432	0.0311535	0.0376394	-0.0529548	0.0279337	-0.0152756	0.00648463	0.021855	0.0170995	0.021116	-0.017744	-0.031229	-0.0442372	-0.00807675	0.0718669	-0.0122035	0.000973351	0.0784518	0.0350278	-0.022047	-0.0200244	-0.039824	-0.0154685	0.0769923	-0.0352067	-0.0245648	0.0823039	-0.0238371	-0.0509596	-0.00317409	-0.0139686	-0.0362842	0.0242084	-0.00846137	-0.00413103	-0.0597848	-0.0380811	-0.063034	0.014393	-0.0301423	0
0.050349	0.102266	-0.335172	0.010945	0.194884	-0.00572018	-0.0687341	-0.102997	0.236956	-0.176462	0.0804262	-0.275087	0.0109679	-0.342794	0.0624143	0.435494	0.0985524	0.0390759	0.288424	0.0986367	-0.0543194	0.263263	0.175354	0.359437	-0.0341922	-0.0287877	0.090397	-0.178909	0.0680065	-0.242344	-0.241373	-0.0173955	0.173858	0.211791	-0.248305	-0.327617	-0.00145543	-0.398052	-0.314033	-0.316366	0.0886876	0.0158832	0.00665759	-0.102858	-0.23367	-0.247103	-0.0232068	0.202659	-0.00162173	-0.00539037	0
0.06077	0.00886886	-0.207153	-0.00748011	0.0866055	-0.0071687	0.00273436	-0.102233	0.11586	-0.15761	0.105389	-0.192826	0.0488935	-0.247477	0.0249144	0.193628	0.0924671	0.00133148	0.17857	0.0192856	-0.0401016	0.134167	0.185045	0.141255	0.00213789	-0.0456398	0.108174	-0.10165	-0.0341332	-0.212272	-0.10717	0.0164218	0.185078	0.130858	-0.161301	-0.162136	0.0822349	-0.239363	-0.184991	-0.206096	-0.00969881	0.0134895	0.0239272	-0.0965705	-0.0833512	-0.159536	-0.022501	0.0643203	-0.0137946	-0.0325796	0
0.0952475	0.0217551	-0.380902	0.0407229	0.254331	-0.046649	-0.0134399	-0.199339	0.365706	-0.378083	0.167572	-0.36873	0.0901907	-0.546548	-0.0265064	0.429345	0.17943	0.0275314	0.364412	0.097479	-0.0902944	0.282989	0.379832	0.380842	-0.0219665	-0.088135	0.134239	-0.319139	-0.0667145	-0.388006	-0.285741	0.0432874	0.380403	0.319957	-0.411803	-0.389576	-0.00994889	-0.564973	-0.437022	-0.471853	0.0616992	0.103588	-0.022158	-0.173225	-0.308761	-0.284258	-0.081725	0.257415	-0.0202796	-0.0844931	0
0.0602455	0.02346	-0.32973	0.0389731	0.184192	-0.0236832	-0.0249018	-0.169881	0.25349	-0.3093	0.160058	-0.319119	0.0807606	-0.428118	-0.00395182	0.373543	0.135409	0.0302192	0.28587	0.0782389	-0.0625439	0.27345	0.308251	0.316578	-0.0125911	-0.0568259	0.127701	-0.25436	-0.0546814	-0.320134	-0.206355	0.0319846	0.297796	0.24195	-0.320886	-0.315348	0.0204462	-0.477667	-0.346448	-0.39122	0.0602516	0.0761772	-0.0173161	-0.15886	-0.232978	-0.23137	-0.0437814	0.159854	-0.0325512	-0.0576448	0
0.0306443	-0.00214664	-0.110955	-0.0339691	0.0549243	0.0331832	-0.0476869	-0.0412297	0.000171208	-0.0343293	0.0870275	-0.048412	0.0321541	-0.155969	0.0103863	0.0881918	0.0109175	0.00357461	0.0473414	0.0557369	-0.0170916	0.0451834	0.0592979	0.0915095	0.0265594	-0.0110566	0.0466368	-0.0268249	-0.00278543	-0.104755	-0.045817	-0.00761776	0.0705823	0.0966819	-0.0787608	-0.0531758	0.0689834	-0.137496	-0.0882104	-0.0665636	-0.0274171	0.0171842	0.0166058	-0.0743313	-0.0565541	-0.0950468	-0.0230525	-0.0100495	0.0198649	0.0322519	0
0.0126908	0.00399771	-0.382597	0.0337485	0.195971	-0.0198738	0.0135988	-0.148169	0.1822	-0.403641	0.166948	-0.304872	0.126819	-0.37805	0.00272953	0.392954	0.111433	0.0317574	0.291992	0.0789338	-0.0131954	0.228522	0.268959	0.296583	-0.031364	-0.0938956	0.13993	-0.253458	-0.0302156	-0.319258	-0.195605	-0.0402486	0.322449	0.222493	-0.29783	-0.327681	0.12987	-0.456161	-0.286847	-0.350676	0.0308623	0.0302919	-0.0253026	-0.141371	-0.214259	-0.254747	-0.0209231	0.139711	-0.0110169	-0.0644472	0
0.00815329	0.0388056	-0.2043	0.0130554	0.136174	-0.0829184	-0.0705369	-0.0689244	0.0479466	-0.197257	0.165562	-0.208047	0.126262	-0.197515	0.0162724	0.248993	0.0179677	0.0343098	0.162476	0.02484	0.0575605	0.125773	0.16467	0.209825	0.0192254	-0.0737544	0.0203451	-0.0951462	0.0077814	-0.155208	-0.104946	0.0312585	0.177938	0.144802	-0.115969	-0.134923	0.00143233	-0.248114	-0.167041	-0.180502	-0.00340953	0.0981147	-0.0163381	-0.0973353	-0.115781	-0.187185	0.047855	0.0846694	0.0623506	0.0214567	0
0.0306535	0.0105759	-0.282532	-0.0497234	0.13446	0.0216274	-0.153828	0.0292067	0.105041	-0.241568	0.161598	-0.208756	0.136604	-0.375442	0.0826854	0.203462	0.0686672	0.0250511	0.171366	0.020345	-0.082259	0.154048	0.168019	0.240943	-0.101441	0.00135885	0.0368464	-0.218049	-0.00187273	-0.302801	-0.190592	0.0970795	0.154447	0.0749336	-0.201117	-0.222957	0.0578512	-0.305324	-0.232303	-0.207887	0.108133	0.0759701	-0.0843677	-0.149854	-0.170335	-0.205247	-0.0026236	0.0837799	-0.000392557	-0.0217862	0
-0.047456	0.00193143	-0.112283	-0.0303376	0.0354876	-0.0276454	-0.0537234	-0.0157143	0.0290283	-0.00194708	0.0987297	-0.0649754	0.0307339	-0.12021	0.0200499	0.0397727	0.0212178	-0.0245247	0.0661616	0.0970405	-0.0191458	0.0488828	-0.00385238	0.0979065	0.0403466	0.0018545	-0.00132241	0.00797281	0.0230524	-0.0699603	-0.0868708	0.0323745	0.0127556	0.0549361	-0.00792929	-0.0363128	0.0714083	-0.144748	-0.0411624	-0.0461426	-0.0269549	0.0149158	0.013914	-0.0499854	0.015569	-0.0341251	-0.0303443	0.0431376	0.0590647	0.0241441	0
0.0298597	0.0239821	-0.0966643	-0.00533351	0.0560093	0.0101615	-0.0114107	-0.0446485	0.00627253	-0.0361988	0.0779622	-0.0853829	0.0401837	-0.119915	-0.0107765	0.0891887	-0.00877748	0.0478722	0.105796	0.0585848	-0.0373483	0.043344	0.106906	0.0747818	0.0257786	-0.0156513	0.0944712	0.0122289	-0.0183039	-0.107214	-0.0577074	-0.0131176	0.0780192	0.140143	-0.0463128	-0.108526	0.0749472	-0.154602	-0.0528298	-0.0515972	0.00547967	-0.0082432	0.00662724	-0.0737291	-0.0562908	-0.0903702	-0.0284263	0.0276647	0.0226984	0.0183957	0
0.0357131	0.00450413	-0.229524	-0.0286967	0.132365	0.00405143	-0.0427798	-0.144955	0.111802	-0.155029	0.116995	-0.189809	0.0410108	-0.268457	0.00683378	0.256446	0.0934898	-0.00800113	0.182035	0.0617519	-0.0357904	0.175157	0.192705	0.18305	-0.0132729	-0.0564445	0.100265	-0.142512	-0.0456756	-0.211456	-0.112059	-0.00456626	0.174734	0.17297	-0.19884	-0.19508	0.0586832	-0.314534	-0.216024	-0.258457	0.0338305	0.0613368	0.00929604	-0.0950737	-0.135695	-0.179963	-0.0512633	0.0755402	0.0190848	-0.0237522	0
0.0756443	-0.024034	-0.336869	-0.0170005	0.217471	0.00127578	-0.0844164	-0.160354	0.281575	-0.324429	0.178533	-0.375387	0.0834972	-0.428167	-0.00659972	0.363448	0.173473	-0.00747287	0.313802	0.0512107	0.0358147	0.265086	0.305909	0.303105	0.0385531	-0.037473	0.139371	-0.276485	-0.038613	-0.277491	-0.208501	0.0453081	0.267384	0.20634	-0.36771	-0.353613	0.015699	-0.504451	-0.300618	-0.40084	0.03216	0.0999578	-0.0423602	-0.20325	-0.283072	-0.226818	-0.00146318	0.174314	-0.151431	-0.122782	0
0.0377176	-0.00271717	-0.144999	-0.0365624	0.0626764	0.00263231	-0.0454037	-0.0403559	0.0497118	-0.0752102	0.0881237	-0.103039	0.0449808	-0.172407	0.0223249	0.121961	0.0614635	0.0216202	0.0660403	0.0369048	-0.0001523	0.0711736	0.0811012	0.119801	0.0209561	-0.0394611	0.0541708	-0.0348415	0.0152272	-0.108594	-0.045541	0.00321835	0.118796	0.125135	-0.0740893	-0.113788	0.0606576	-0.174517	-0.108181	-0.0882501	-0.0333065	-0.0102993	-0.0142262	-0.0821204	-0.0506824	-0.0861138	-0.011282	0.0483825	0.0140103	-0.00734124	0
0.0373871	0.0930412	-0.274833	0.110324	0.152542	0.0387957	0.0233239	-0.158932	0.258124	-0.298862	0.159437	-0.292018	0.0203876	-0.38359	-0.00865285	0.258047	0.100207	0.00957966	0.332399	0.061922	-0.0284052	0.277409	0.271428	0.283518	-0.0705628	-0.0386176	0.126287	-0.184039	-0.0385846	-0.309243	-0.155447	0.0398961	0.314868	0.245444	-0.260455	-0.28083	0.0203216	-0.491346	-0.352062	-0.419371	0.118945	0.062771	0.0547575	-0.250528	-0.216306	-0.256091	-0.00935487	0.252425	-0.0904956	-0.0330281	0
0.0376404	0.0143734	-0.274962	0.0175442	0.144757	-0.0237142	-0.0395449	-0.162229	0.224606	-0.199023	0.152773	-0.223776	0.0777095	-0.337007	0.00307966	0.300494	0.113545	0.0278094	0.245285	0.0540717	-0.043685	0.221484	0.243948	0.275572	-0.0184397	-0.042379	0.0886122	-0.156484	-0.0330924	-0.250187	-0.150839	0.00747707	0.252434	0.179723	-0.252309	-0.249624	0.0108462	-0.407688	-0.242017	-0.308541	0.0379949	0.057264	-0.00140981	-0.11745	-0.202615	-0.196364	-0.0402104	0.146289	-0.0192991	-0.0263866	0
0.00782686	0.00135519	-0.350846	0.0462235	0.171998	-0.0390931	-0.0507131	-0.141729	0.211259	-0.302787	0.13916	-0.39858	0.123441	-0.392726	-0.0145322	0.479755	0.189126	-0.0376619	0.262926	0.0661634	-0.0578496	0.302159	0.33418	0.352136	-0.0333441	-0.016526	0.0925506	-0.241155	-0.0825366	-0.370021	-0.239852	0.0714562	0.299983	0.225623	-0.308355	-0.332259	0.0480348	-0.510006	-0.335195	-0.398418	0.0891393	0.115146	0.0331803	-0.108104	-0.19128	-0.199585	0.020471	0.139917	0.018795	-0.168442	0
0.0502404	0.0222568	-0.136982	-0.0072551	0.0747936	0.0350828	-0.0404912	-0.0708527	0.0187712	-0.0564275	0.117221	-0.107642	0.0337375	-0.17346	0.0531243	0.129408	0.0504421	0.0279151	0.0816526	0.0659778	-0.0410379	0.0707258	0.06579	0.106334	0.0343521	-0.0123131	0.0474023	-0.0123303	-0.00178047	-0.119257	-0.0769323	0.00138039	0.0963912	0.142655	-0.0920995	-0.0607981	0.0775014	-0.183474	-0.0737841	-0.0880838	-0.00144263	-0.00479208	0.00816857	-0.0613145	-0.0765259	-0.0800237	-0.0376301	0.0226822	0.0108796	0.00421604	0
