-0.307298	-0.0475093	-0.0470631	0.214459	-0.05357	0.283795	0.198487	0.329533	-0.208808	-0.171442	-0.0804193	-0.296953	0.00494232	0.0503255	0.408701	0.568234	0.0771467	0.275496	-0.312925	-0.227522	-0.00639673	-0.582547	-0.025414	-0.0221253	0.28692	0.0322614	-0.552546	0.0674594	0.0326384	0.184857	-0.0401724	0.150301	0.226882	0.0829613	-0.511651	0.235545	-0.547517	0.407669	0.265038	-0.225059	-0.147422	0.33692	0.305254	0.0965193	-0.515032	0.305521	-0.362756	-0.0936136	-0.0964921	0.316587	0
-0.452313	-0.0976094	-0.127783	0.0609195	-0.151354	0.38202	0.165521	0.305289	-0.411514	-0.335264	-0.0618104	-0.202482	0.148574	0.173711	0.283076	0.586071	0.101445	0.384214	-0.201955	-0.16689	-0.050056	-0.781511	0.0339212	0.100671	0.275302	0.0237699	-0.695527	0.096621	0.183332	0.188828	-0.204764	0.30733	0.289087	0.0487269	-0.698982	0.188678	-0.553166	0.37786	0.296652	-0.218198	-0.104104	0.455301	0.211728	0.176425	-0.562488	0.276549	-0.270302	-0.000618248	0.0997642	0.402364	0
-0.105572	-0.0845089	-0.0130469	0.0560396	-0.0241075	0.071507	0.0899747	0.109476	-0.14055	0.0243057	-0.0168424	-0.0839828	0.0411037	0.0410751	0.0507642	0.155702	0.0567011	0.0555675	-0.111428	-0.0365505	-0.0217278	-0.140101	-0.0561659	0.0613688	0.11842	0.0316394	-0.144225	0.0377056	0.0413387	0.0787359	-0.0306535	0.0469674	0.044685	0.00911496	-0.155567	0.0721136	-0.170874	0.0862647	0.0118145	-0.0933321	-0.0367673	0.142982	0.097609	0.14691	-0.15618	0.0582352	-0.0553824	0.0798263	-0.00906512	0.021404	0
-0.419869	-0.0281227	-0.263999	0.136956	-0.151531	0.406872	0.221805	0.34508	-0.19083	-0.208342	-0.0262678	-0.265748	0.154184	0.00132917	0.350396	0.669916	0.184351	0.382891	-0.267633	-0.0478591	-0.262659	-0.436936	-0.0315547	0.23797	0.235681	-0.00331833	-0.291692	0.0773721	0.0826307	0.265442	-0.00728387	0.0989181	0.399811	0.0426705	-0.691272	0.16892	-0.443908	0.361432	0.241429	-0.253356	-0.100915	0.419665	0.178555	0.240668	-0.43609	0.306435	-0.222026	0.0141781	-0.103458	0.235996	0
-0.4765	-0.166766	-0.186402	0.120576	-0.063974	0.455825	0.366068	0.380995	-0.384705	-0.270676	-0.0786382	-0.267189	0.111274	0.107445	0.516362	0.78098	0.253683	0.381955	-0.291608	-0.239418	-0.0444814	-0.623159	0.0313265	0.119981	0.411825	-0.00171429	-0.61091	0.264833	0.147075	0.237705	-0.108993	0.314822	0.312018	0.0954549	-0.733711	0.209109	-0.623787	0.518138	0.37318	-0.341463	-0.121235	0.528999	0.328246	0.227321	-0.643409	0.315091	-0.345307	-0.0900846	-0.00598569	0.347806	0
-0.142378	-0.214624	-0.079107	-0.00591328	0.0392691	0.140238	0.152598	0.342907	-0.159524	0.027167	0.00632749	-0.321239	0.216589	0.0597277	0.228673	0.377218	0.0304885	0.0942127	-0.189595	0.0290645	0.0506386	-0.183768	-0.060844	-0.0172944	0.166617	-0.0377504	-0.285911	0.0663705	0.0739748	0.195405	-0.0372447	0.122475	0.185382	0.0233865	-0.425272	0.0240782	-0.307478	0.208292	0.0717509	-0.226854	0.0195551	0.191971	0.240554	0.0746212	-0.245677	0.0200165	-0.120662	0.00438907	-0.0862554	0.21466	0
-0.391469	-0.102285	-0.136588	0.0715816	-0.0708241	0.171656	0.243166	0.242375	-0.296598	-0.0989605	-0.206735	-0.171366	0.041821	0.20576	0.209004	0.498228	-0.00167086	0.229454	0.0438227	-0.0525294	-0.0380304	-0.496803	0.0821079	0.105606	0.132348	-0.0943333	-0.180966	0.138262	-0.118495	-0.00815295	-0.0609074	0.0861997	0.28469	-0.0870641	-0.250194	0.0991331	-0.392286	0.327317	0.106546	-0.130379	-0.126675	0.323449	0.147268	0.150219	-0.33768	0.260502	-0.114669	0.0818032	-0.10188	0.200189	0
-0.194073	-0.0953484	-0.0540708	0.108017	-0.0475606	0.190149	0.167736	0.196543	-0.194897	-0.0636315	-0.049019	-0.115829	0.0407916	0.0671687	0.180573	0.323583	0.119484	0.136682	-0.159423	-0.101181	-0.00185121	-0.250146	-0.0549073	0.0803492	0.209852	0.0137747	-0.238232	0.079822	0.0669516	0.146036	-0.0589412	0.1212	0.107622	0.0216564	-0.305706	0.117809	-0.275176	0.190332	0.0762208	-0.187705	-0.0651015	0.190873	0.135452	0.16084	-0.241375	0.148977	-0.116317	0.0577921	-0.00347954	0.128203	0
-0.325144	-0.13036	-0.253141	0.0149531	-0.00146701	0.352237	0.217141	0.382777	-0.393514	-0.263029	-0.0143431	-0.252365	0.0683714	0.10993	0.380332	0.405665	0.26288	0.341364	-0.342636	-0.0315208	0.0476522	-0.437793	0.0799805	-0.0303868	0.370968	-0.0238628	-0.470586	0.0713485	0.204194	0.177327	-0.138959	0.272532	0.329368	0.00337061	-0.448429	0.171197	-0.291394	0.313419	0.154442	-0.334512	-0.0142373	0.383357	0.11738	0.255036	-0.52788	0.273818	-0.058235	0.0660422	0.0803922	0.173817	0
-0.351168	-0.113783	-0.126768	0.0992697	-0.0815044	0.326517	0.27994	0.283405	-0.307244	-0.172718	-0.054598	-0.190564	0.062122	0.0882292	0.354615	0.564557	0.171708	0.289356	-0.238005	-0.155773	-0.0366453	-0.491021	-0.0130853	0.072326	0.311076	-0.000756436	-0.429519	0.149593	0.122547	0.174783	-0.0928144	0.238743	0.237216	0.0440613	-0.527845	0.136968	-0.46002	0.337816	0.234706	-0.269717	-0.0917898	0.362112	0.234602	0.19758	-0.467367	0.222991	-0.22955	0.000172796	-0.0187427	0.220779	0
-0.419116	-0.116426	-0.165834	0.111614	-0.0822757	0.387092	0.325184	0.320016	-0.355555	-0.230169	-0.0639684	-0.216108	0.0718253	0.101343	0.442314	0.671375	0.208316	0.355887	-0.264829	-0.190426	-0.034291	-0.580315	0.00337685	0.0770849	0.362748	-0.0130419	-0.511786	0.182048	0.16168	0.199921	-0.100945	0.292736	0.287234	0.0588526	-0.628768	0.157636	-0.534339	0.399309	0.303066	-0.324702	-0.113134	0.429681	0.271642	0.208098	-0.554522	0.27396	-0.271359	-0.037669	-0.0196529	0.273722	0
-0.145575	0.00949429	-0.0866931	0.0405388	0.0106321	0.16742	0.205771	0.206189	-0.111157	-0.0207937	-0.0912588	-0.163514	-0.0186284	0.0140752	0.232082	0.336684	0.309432	0.12944	-0.276135	-0.178081	-0.153296	-0.379243	-0.0652959	0.07684	0.180505	0.094746	-0.282796	0.0100969	-0.00804964	0.072918	0.0445628	0.196919	0.0810313	0.0529248	-0.39119	0.0679998	-0.247655	0.0039504	0.182915	-0.132638	-0.160215	0.284472	0.202625	0.286071	-0.194235	0.255449	-0.151401	0.10826	-0.117655	0.132605	0
-0.225033	-0.0672436	-0.0198927	0.0900546	-0.0314307	0.185768	0.158425	0.171832	-0.20394	-0.0653545	-0.0713883	-0.111516	0.0594256	0.0630576	0.182369	0.352506	0.0976428	0.157635	-0.153509	-0.0879305	-0.0155307	-0.278733	-0.041696	0.0974894	0.208934	0.0222463	-0.292568	0.0940391	0.0919197	0.135697	-0.0668653	0.125396	0.142187	0.00628221	-0.310487	0.117386	-0.280305	0.179404	0.115903	-0.159667	-0.0490259	0.248633	0.183676	0.181587	-0.267375	0.125412	-0.121052	0.0532566	-0.0279186	0.124119	0
-0.156993	-0.141686	-0.0516766	0.00879711	-0.0396288	0.0896135	0.127063	0.203024	-0.187255	-0.0807199	-0.0217034	-0.186577	0.0303796	0.0344843	0.18868	0.316394	0.044393	0.117431	-0.137464	-0.0526687	-0.0184354	-0.258083	-0.0404227	0.0803632	0.197817	0.0114002	-0.275446	0.151132	0.0532921	0.101778	-0.0813968	0.0882168	0.0652909	0.0287949	-0.306249	0.0839505	-0.294699	0.19344	0.0680925	-0.111711	-0.0927608	0.222553	0.134573	0.13397	-0.242484	0.115232	-0.0844977	0.0336693	-0.036802	0.0753752	0
-0.186396	0.0288383	-0.0403252	-0.012906	-0.0383371	0.153098	0.163652	0.303367	-0.202963	0.00587004	-0.0648474	-0.0912509	0.0582328	0.0289279	0.166939	0.377898	-0.034874	0.243803	-0.132739	-0.0539752	-0.0589755	-0.338866	-0.0442551	-0.0514469	0.277795	-0.116521	-0.215822	0.0883378	0.0879058	0.0414469	-0.176846	0.120079	0.163312	0.0755411	-0.318475	0.16446	-0.30413	0.12248	0.184005	-0.31372	-0.0849706	0.12691	0.141265	0.0922604	-0.279898	0.126741	-0.0758068	0.0355881	-0.0890713	0.274936	0
-0.228883	-0.0558368	-0.126279	0.0453692	0.0402467	0.184649	0.212843	0.144136	-0.197606	-0.0130244	-0.00651462	-0.0455004	0.0553394	-0.000165204	0.225509	0.435685	0.162701	0.126638	-0.263014	-0.0437458	0.0568531	-0.304299	-0.00638204	0.136813	0.22253	0.0321011	-0.27021	0.157433	0.178499	-0.00179997	-0.026027	0.143694	0.0814589	-0.121197	-0.3134	0.00553947	-0.372032	0.245997	0.121721	-0.161703	0.0015988	0.312302	0.0737275	0.194781	-0.340167	0.115825	-0.236365	-0.0023441	-0.0340042	0.145233	0
-0.270192	-0.106951	-0.0817085	0.0419866	-0.0353578	0.187027	0.171509	0.209858	-0.21824	-0.0736781	-0.0199047	-0.103362	0.0572342	0.096255	0.185564	0.341234	0.109846	0.215511	-0.12969	-0.11243	0.0251424	-0.320094	-0.0401024	0.0833175	0.248672	0.0425872	-0.294349	0.0956647	0.0541073	0.109154	-0.0632928	0.187317	0.194988	0.0170773	-0.396895	0.0922498	-0.30155	0.208967	0.130158	-0.216962	-0.0623511	0.217928	0.17145	0.151947	-0.338556	0.146608	-0.190587	0.0345919	0.00728654	0.117056	0
-0.231725	-0.0971784	-0.18451	-0.0066866	0.01845	0.23105	0.0817774	0.155753	-0.202151	-0.0760231	-0.0133437	-0.146927	0.154684	0.00536226	0.304799	0.49502	0.0390381	0.217769	-0.13678	0.0240962	0.013908	-0.407453	-0.0831794	-0.0240668	0.365022	-0.00747658	-0.308011	0.0758531	0.050994	0.077061	-0.131666	0.121476	0.111453	0.0289948	-0.385089	0.0718057	-0.400948	0.366139	0.241769	-0.195051	-0.0695705	0.224225	0.112091	0.0839875	-0.313741	0.146002	-0.195323	0.00291361	-0.0182546	0.201008	0
-0.180456	-0.161228	-0.0818342	-0.0417282	-0.0803079	0.187932	0.200961	0.227409	-0.196572	-0.0942069	-0.00658465	-0.0703765	0.0277107	-0.00888653	0.184336	0.310966	0.161539	0.164012	-0.138492	-0.106398	-0.000425942	-0.318287	-0.0508197	0.0209685	0.158731	-0.0115747	-0.255743	0.109478	0.0467839	0.140282	-0.0337483	0.131544	0.00148319	-0.0704338	-0.411354	0.0656704	-0.419046	0.192045	0.131568	-0.123879	0.0512177	0.289178	0.247149	0.205666	-0.303546	0.0260007	-0.146349	0.0323288	-0.0662741	0.136706	0
-0.188102	-0.0888308	-0.0632101	0.0689421	-0.0433111	0.164603	0.157155	0.182246	-0.212799	-0.0520919	-0.0383097	-0.10524	0.0556056	0.0481984	0.171779	0.304533	0.114362	0.1535	-0.139774	-0.0752793	-0.0268601	-0.288686	-0.0257338	0.0581809	0.195684	0.0181121	-0.259823	0.0967331	0.0752772	0.109442	-0.0581147	0.134253	0.130208	0.0086595	-0.30368	0.107916	-0.285316	0.171103	0.0729523	-0.16809	-0.0655183	0.225893	0.163113	0.140578	-0.285473	0.122034	-0.127735	0.0420821	-0.00283754	0.109971	0
-0.187658	-0.142552	-0.0900373	0.101696	-0.123289	0.44344	0.268001	0.206612	-0.356054	-0.11146	0.0294858	-0.163253	0.0642672	0.099586	0.197611	0.655385	0.227205	0.326875	-0.418853	-0.0651064	-0.0711839	-0.552115	0.00346447	0.0553053	0.379781	-0.0964912	-0.348862	0.264241	0.129217	0.081832	-0.0959031	0.0336608	0.183819	0.0950009	-0.474725	0.207573	-0.522864	0.381853	0.127109	-0.304063	-0.0396685	0.420311	0.129202	0.231107	-0.45896	0.233757	-0.209008	-0.0417898	0.0486305	0.249141	0
-0.53794	-0.136747	-0.199448	0.127324	-0.134511	0.499557	0.431307	0.39146	-0.39235	-0.324403	-0.0811375	-0.263416	0.109064	0.129907	0.54678	0.813493	0.232544	0.47818	-0.352856	-0.263838	-0.0111829	-0.710963	0.0210514	0.10014	0.421287	-0.0223363	-0.616861	0.228083	0.155985	0.23401	-0.116893	0.374472	0.381003	0.0814979	-0.757673	0.174174	-0.632102	0.457674	0.357576	-0.402593	-0.145339	0.500677	0.33045	0.204667	-0.662482	0.312058	-0.384032	-0.0487831	-0.0320267	0.379017	0
-0.308999	-0.11157	-0.108118	0.0860596	-0.077439	0.280417	0.236117	0.248671	-0.277488	-0.13348	-0.0399568	-0.15918	0.0661547	0.0803502	0.295962	0.486079	0.147901	0.247497	-0.213165	-0.131636	-0.0341194	-0.418035	-0.0158991	0.0708146	0.278545	0.00483184	-0.377222	0.131568	0.101299	0.152051	-0.0769188	0.212362	0.201334	0.0411747	-0.456967	0.124274	-0.404244	0.290072	0.1886	-0.237608	-0.0872027	0.321863	0.208898	0.1873	-0.411649	0.191828	-0.193473	0.0137903	-0.0176272	0.185402	0
-0.138586	-0.0960447	0.0160252	0.0641731	0.0557255	-0.00658814	0.0880285	0.112399	-0.0860946	0.0639564	0.0553915	0.00898663	0.0400266	-0.00532924	0.0490191	0.131196	0.037294	0.012327	-0.127968	-0.0667838	-0.113177	-0.0904079	-0.00630314	0.0448304	0.119731	0.0062878	-0.169622	0.0661725	0.0524968	0.0798791	-0.00878582	0.104777	0.00910646	0.00357988	-0.168123	0.0826085	-0.168379	0.0892172	-0.0239986	-0.121456	-0.0297178	0.15059	0.0821314	0.201333	-0.0496179	0.0461975	0.0379422	-0.00980406	-0.053471	0.113726	0
-0.0679594	-0.0587891	-0.0373626	0.060505	0.0072075	0.0245432	0.0037205	0.0553051	-0.0914624	0.0937307	0.0206325	0.0131561	0.0679398	0.0330749	0.00301141	0.0376178	-0.0344921	-0.0346059	-0.0935906	0.0284628	-0.0140408	-0.0320251	-0.10668	0.115533	0.0704097	0.0547788	-0.0792065	-0.0194428	-0.00771769	0.0149267	-0.0277775	0.0152202	-0.0863069	0.000449342	-0.0624417	0.0203723	-0.0422996	-0.0210274	-0.0551017	-0.0565826	-0.0117595	0.116133	0.0536653	0.137325	-0.0260721	0.0430824	-0.00808204	0.0868643	0.0199077	-0.0333173	0
-0.0241191	-0.0929631	0.090097	0.104805	-0.0207461	-0.014347	0.0658094	0.101582	-0.0636768	0.0962732	0.0221347	-0.0394701	0.0367954	0.0697473	-0.0326112	0.00953477	0.0184525	-0.0380094	-0.0704858	0.00338446	0.0182376	-0.030061	-0.101677	0.0567305	0.0411401	0.0209727	-0.0947691	0.0385291	0.0366197	0.0312737	0.00427097	-0.00631598	-0.0551318	0.00986482	0.00168111	0.0401428	-0.0913467	0.0167945	-0.0126626	-0.0142027	-0.0672754	0.0778907	0.10938	0.196506	-0.0605174	0.0267501	-0.0292704	0.136474	0.00412261	-0.0640475	0
-0.0513216	-0.0700354	-0.0225219	0.0202901	0.0111787	0.013182	0.0425372	0.112739	-0.0917297	0.0705893	0.00171935	-0.0595309	0.0426546	0.00224502	0.0421628	0.0735043	0.0218596	-0.00707365	-0.0699775	-0.00768108	-0.0158013	-0.0865788	-0.0459711	0.0512089	0.0711157	0.0538796	-0.0934963	0.0214717	0.0128477	0.0522322	-0.0326936	0.0406146	-0.0168342	0.012516	-0.0721443	0.0815616	-0.105639	0.060212	-0.0372818	-0.0878358	-0.0134587	0.102624	0.0467517	0.120254	-0.104815	0.0263702	-0.0537104	0.119036	0.00574143	-0.0158422	0
-0.445872	-0.170939	-0.187447	0.12017	-0.0795273	0.434105	0.388948	0.257825	-0.399121	-0.282838	-0.0948258	-0.246779	0.0530034	0.107271	0.400887	0.75656	0.208632	0.34323	-0.236659	-0.192593	-0.0641986	-0.591975	0.000594408	0.0570825	0.379934	-0.0404792	-0.568259	0.231181	0.153484	0.16647	-0.170172	0.301167	0.256984	0.0840654	-0.666685	0.140574	-0.582593	0.427612	0.330572	-0.386912	-0.13098	0.421994	0.297817	0.167893	-0.622155	0.301751	-0.308663	-0.0785551	-0.0204799	0.364504	0
-0.446431	-0.060289	-0.140183	0.141955	-0.0641571	0.392054	0.269365	0.283898	-0.322799	-0.171421	-0.0421016	-0.204679	0.102964	0.0998957	0.379343	0.645801	0.157232	0.313935	-0.242386	-0.147363	-0.0497811	-0.559215	0.0354458	0.0790032	0.301122	0.0490566	-0.487337	0.19029	0.172467	0.201771	-0.11046	0.237736	0.244904	0.0236113	-0.586012	0.142686	-0.51905	0.37319	0.257235	-0.28351	-0.137816	0.406063	0.240219	0.165591	-0.539274	0.22283	-0.204268	-0.0220078	0.00163569	0.272818	0
-0.382952	-0.052705	-0.128806	0.0057048	-0.0327255	0.353506	0.323434	0.296766	-0.314853	-0.100227	-0.0627347	-0.149157	0.0639767	0.0894691	0.32451	0.530975	0.212066	0.319197	-0.247918	-0.146831	-0.0542754	-0.475953	-0.0445708	0.0840445	0.292376	-0.014202	-0.365888	0.188252	0.0855961	0.1987	-0.104891	0.30386	0.196801	0.0249981	-0.611636	0.130497	-0.449909	0.317171	0.164264	-0.300031	-0.133057	0.344074	0.317414	0.194287	-0.515449	0.2299	-0.231219	-0.0241403	-0.0148987	0.230731	0
-0.349899	-0.0852962	-0.120595	0.120376	-0.0929651	0.348107	0.244958	0.330803	-0.314651	-0.142934	-0.0449349	-0.204841	0.0430286	0.117443	0.352937	0.577801	0.174611	0.283459	-0.20421	-0.169049	-0.0604899	-0.44722	0.062965	-0.0258524	0.316288	0.0220884	-0.45174	0.0951353	0.186974	0.132297	-0.0942853	0.222757	0.298798	0.0279959	-0.499948	0.134934	-0.499568	0.335515	0.251332	-0.200297	-0.0641025	0.425243	0.287072	0.217252	-0.496716	0.260484	-0.258748	0.0381918	0.0167457	0.15924	0
-0.314233	-0.106867	-0.108468	0.0880366	-0.0739717	0.285753	0.245565	0.255423	-0.278996	-0.145398	-0.0475666	-0.171576	0.0605328	0.08218	0.303764	0.500661	0.158408	0.255951	-0.213457	-0.136722	-0.0336554	-0.435203	-0.018889	0.0712388	0.281206	0.00306563	-0.388569	0.132285	0.108977	0.155938	-0.0759202	0.212474	0.207045	0.0373702	-0.470702	0.127858	-0.415319	0.29349	0.198285	-0.241852	-0.0866048	0.332645	0.216403	0.18414	-0.423815	0.198839	-0.204445	0.0121731	-0.0144368	0.191855	0
-0.30261	-0.120748	-0.0710766	0.136825	-0.0495641	0.199292	0.370208	0.269715	-0.271134	-0.128898	-0.00465453	-0.121425	0.0542181	0.110971	0.316545	0.473199	0.283294	0.327029	-0.1893	-0.173443	0.035649	-0.427901	0.0667228	0.109192	0.322601	-0.0456316	-0.487744	0.157884	0.207502	-0.0236492	-0.0619135	0.161465	0.186648	0.0312605	-0.397055	0.170984	-0.387093	0.325966	0.154567	-0.276717	-0.101511	0.365911	0.1798	0.232153	-0.349433	0.157934	-0.169024	-0.00137543	0.00411876	0.340137	0
-0.23638	-0.126145	-0.0432194	0.0454806	0.00729971	0.0294448	0.119991	0.127793	-0.324705	0.0639859	-0.0569705	-0.182851	0.00714293	0.0469435	0.0936049	0.518029	0.160284	-0.0767584	-0.224554	-0.00414452	0.130141	-0.302853	0.0344646	0.1371	0.26122	0.000316085	-0.330327	0.192895	-0.0608218	0.115264	-0.111538	0.0899807	-0.030825	0.122124	-0.353531	0.182756	-0.124148	0.212872	0.080482	-0.0950035	-0.194296	0.25454	-0.00997072	0.142283	-0.185345	0.268361	-0.017414	0.0557209	-0.112726	0.148081	0
-0.324	-0.177429	-0.0951959	0.0730303	-0.0798321	0.305853	0.242675	0.275438	-0.304362	-0.118373	-0.0404688	-0.159008	0.0684285	0.0431	0.250261	0.531098	0.133494	0.301955	-0.182996	-0.188184	0.00850464	-0.472816	-0.00336563	0.014129	0.343013	-0.0478223	-0.375447	0.140955	0.141192	0.165599	-0.13322	0.213853	0.167987	0.0658512	-0.477683	0.0941619	-0.379412	0.327227	0.209381	-0.273729	-0.120472	0.352999	0.171532	0.231853	-0.467768	0.224003	-0.209628	0.0289765	0.0253297	0.191926	0
-0.0910834	-0.0779237	-0.0169156	0.0777197	-0.10146	0.104438	0.089653	0.135287	-0.16432	-0.0287425	0.0253922	-0.118517	0.0185986	-0.0258704	0.121583	0.220941	0.0744168	0.0393984	-0.0903085	-0.0182855	-0.00340821	-0.108343	-0.0610131	0.0740814	0.163083	0.0556802	-0.198525	0.0636826	-0.0106952	0.0236295	0.00484234	0.0722877	0.0224128	-0.0357588	-0.163811	0.0405793	-0.212864	0.106188	0.032554	-0.106343	-0.0032739	0.123689	0.128574	0.15312	-0.235894	0.0301439	-0.0748807	0.0964588	-0.00532597	0.0904237	0
-0.179603	-0.0917447	-0.0787218	0.056403	-0.0801092	0.187013	0.291581	0.238528	-0.286387	-0.128109	-0.0998593	-0.137127	0.0725258	0.16101	0.181027	0.38669	0.227797	0.259593	-0.206572	-0.0940294	-0.0122402	-0.347498	-0.0137407	0.138099	0.212313	0.0239574	-0.276096	0.15158	0.148094	0.0757447	-0.104717	0.169228	0.122657	-0.00888875	-0.36437	0.112548	-0.344101	0.232062	0.109943	-0.201011	-0.0725843	0.300479	0.195215	0.16055	-0.354276	0.110146	-0.177529	0.0629912	0.0196268	0.158889	0
