0.154077	-0.235471	0.087915	-0.118285	-0.00821886	-0.0411205	0.148083	0.0256348	-0.223852	-0.198254	0.0418481	-0.144853	-0.189798	-0.233091	0.175433	0.171189	-0.0593832	-0.0983178	-0.0448613	-0.0354578	0
0.209486	-0.354629	0.123741	-0.0724444	-0.0599867	-0.0670117	0.199755	-0.0320954	-0.342771	-0.349416	0.0678849	-0.245928	-0.421619	-0.323018	0.279144	0.238744	-0.134675	-0.143262	-0.0357192	0.00986957	0
0.138568	-0.248583	0.152552	-0.0463756	0.0034242	-0.0387488	0.10996	0.016701	-0.225183	-0.225065	0.0560876	-0.107383	-0.196062	-0.271014	0.181676	0.157263	-0.0151468	-0.0876677	0.010105	-0.000524892	0
0.161467	-0.360304	0.130459	-0.125032	-0.0820521	-0.0388892	0.16522	-0.0187294	-0.347718	-0.279106	0.0662583	-0.204971	-0.346664	-0.286387	0.287614	0.198664	-0.0374651	-0.115121	-0.00728524	-0.00568519	0
0.182551	-0.378794	0.143676	-0.0996817	-0.0980989	-0.0534497	0.200117	-0.0156428	-0.402712	-0.362228	0.0675871	-0.230951	-0.424733	-0.382935	0.304416	0.245329	-0.08264	-0.14785	0.0113969	-0.00511002	0
0.224717	-0.37039	0.143256	-0.0501965	-0.163629	-0.0757799	0.230506	-0.009785	-0.502091	-0.40258	0.0925863	-0.268826	-0.532396	-0.412869	0.407489	0.27789	-0.0416423	-0.195819	0.050348	0.0285797	0
0.173742	-0.262027	0.0935801	-0.115984	-0.0184542	-0.0535511	0.133447	0.0273166	-0.241579	-0.206567	0.0424348	-0.143893	-0.246354	-0.25463	0.199142	0.164072	-0.0494304	-0.094576	-0.0432025	0.00703233	0
0.18188	-0.32867	0.0783214	-0.161839	-0.0644476	-0.0612443	0.178795	-0.0184447	-0.419435	-0.331106	0.0271622	-0.283192	-0.473377	-0.380009	0.162608	0.238735	-0.0930275	-0.0477685	0.0201801	-0.0401406	0
0.134999	-0.138456	0.0741344	-0.121565	0.105878	-0.0326837	0.0642885	0.0728405	-0.0663355	-0.0462625	-0.00080968	-0.0124163	-0.0641411	-0.12975	0.0619924	0.0773137	-0.0316675	-0.0607068	-0.125705	-0.0539104	0
0.250685	-0.48327	0.128239	-0.0986024	-0.177149	-0.0823168	0.285246	-0.063539	-0.590141	-0.527019	0.0743597	-0.331682	-0.572445	-0.459597	0.408871	0.344578	-0.0884249	-0.156624	0.120806	0.0574895	0
0.152293	-0.375758	0.130172	-0.183992	-0.139844	0.00415087	0.157015	-0.140473	-0.294507	-0.320356	-0.0131052	-0.217251	-0.326557	-0.290449	0.321196	0.230243	-0.0622182	-0.0845587	-0.0101978	0.0327441	0
0.233189	-0.230611	0.102221	-0.0796185	-0.101907	-0.0332121	0.129389	0.0569796	-0.308455	-0.259558	0.0440692	-0.169641	-0.291218	-0.384421	0.209009	0.200258	-0.0704855	-0.162486	-0.021092	0.0116445	0
0.195803	-0.27057	0.0558196	-0.114598	-0.0350079	-0.0194586	0.083871	0.0617927	-0.239497	-0.237898	0.0412209	-0.1536	-0.300251	-0.28056	0.230244	0.244532	-0.0726578	-0.131655	-0.101758	-0.0555711	0
0.216741	-0.40007	0.10691	-0.127872	-0.165481	-0.0953739	0.173687	-0.0272446	-0.46602	-0.420171	0.0380314	-0.293171	-0.529262	-0.328166	0.269008	0.327909	-0.0783366	-0.192316	0.0272255	-0.0227454	0
0.134704	-0.137886	0.0624416	-0.138446	0.061839	-0.0148794	0.0940954	0.0756395	-0.0312783	-0.0384059	-0.0211566	-0.00149675	-0.0493811	-0.131488	0.0434623	0.0448673	0.0225144	-0.041758	-0.0700297	-0.0541765	0
0.177792	-0.339049	0.101482	-0.146094	-0.0892257	-0.0732877	0.179819	-0.0127602	-0.411877	-0.347585	0.0599283	-0.227099	-0.359792	-0.310937	0.206998	0.279416	-0.00262601	-0.113671	-0.0413169	0.0152752	0
0.19313	-0.301341	0.104103	-0.112538	-0.0929516	-0.0665053	0.169873	-0.00831347	-0.280016	-0.315592	0.052766	-0.162459	-0.330404	-0.324748	0.240006	0.190045	-0.0518588	-0.100741	-0.0151368	0.0104769	0
0.145569	-0.414216	0.222107	-0.129744	-0.1025	-0.0755371	0.152115	0.0332251	-0.429937	-0.446123	0.105483	-0.294008	-0.431233	-0.400506	0.315312	0.233846	-0.024089	-0.169435	0.0598836	0.0237519	0
0.157462	-0.264224	0.121936	-0.11312	-0.0479044	-0.0395509	0.114859	0.0501386	-0.279718	-0.24239	0.0471014	-0.145177	-0.292898	-0.277352	0.234709	0.183336	-0.0425299	-0.108027	-0.0476481	-0.0296651	0
0.119804	-0.313131	0.0947974	-0.113313	-0.0501257	-0.121269	0.207665	0.00788317	-0.438075	-0.297337	0.0528268	-0.211436	-0.337408	-0.299144	0.304067	0.154799	-0.0636716	-0.120782	-0.0184794	-0.0265703	0
0.207368	-0.425396	0.128078	-0.100169	-0.14326	-0.0875425	0.210091	-0.0347541	-0.482074	-0.427793	0.100399	-0.295565	-0.515255	-0.422805	0.346326	0.295346	-0.113272	-0.146528	0.0340028	0.0381345	0
0.208407	-0.222392	0.109996	-0.0708593	0.0397969	0.0293896	0.106968	0.0669331	-0.124827	-0.0080928	0.0486	-0.0180853	-0.11765	-0.137735	0.177488	0.0936446	-0.0651493	-0.0302692	-0.039609	-0.0309502	0
0.0862697	-0.116214	0.0717435	-0.0602537	0.0943712	-0.0216374	0.0146576	0.0571178	-0.0952102	-0.132092	0.0251814	-0.0391575	-0.0713381	-0.158643	0.0640512	0.143808	-0.0423148	-0.040552	-0.0892219	-0.102821	0
0.176991	-0.221491	0.0911591	-0.0921428	0.00665338	-0.0847937	0.0806041	0.0168005	-0.208911	-0.160757	0.0426556	-0.114532	-0.182332	-0.193304	0.157091	0.130481	-0.0469475	-0.0714065	-0.0337084	-0.019708	0
0.11731	-0.115283	0.0531777	-0.0923825	0.0848275	-0.0678234	0.0264849	0.110371	0.00704805	-0.0232141	0.0074308	0.00699757	-0.0128615	-0.0701266	0.0887856	0.079478	-0.0168403	0.00528121	-0.13986	-0.0791428	0
0.12671	-0.260958	0.124624	-0.0413446	-0.00514453	-0.026556	0.144159	0.0153105	-0.261589	-0.223585	0.0563289	-0.241113	-0.24024	-0.297338	0.238572	0.216765	-0.0990693	-0.141409	-0.091601	0.0141897	0
0.166628	-0.389377	0.121902	-0.109486	-0.102304	-0.0645031	0.21098	-0.0205928	-0.436229	-0.39661	0.0663013	-0.251181	-0.426597	-0.370286	0.333211	0.322008	-0.0900128	-0.15403	-0.00582995	0.0422835	0
0.204025	-0.472024	0.142461	-0.0823913	-0.130496	-0.0888656	0.247278	-0.058084	-0.544655	-0.490299	0.10889	-0.337341	-0.552744	-0.432545	0.391913	0.309293	-0.0909296	-0.186896	0.0605552	0.026121	0
0.209669	-0.367609	0.121503	-0.100695	-0.142576	-0.0835094	0.21752	-0.0531079	-0.413399	-0.364858	0.0607382	-0.200834	-0.432548	-0.364423	0.305435	0.246341	-0.0812583	-0.149859	0.0284696	0.0238126	0
0.187122	-0.20514	0.0827574	-0.128908	0.0557328	-0.072363	0.147733	0.0461377	-0.08099	-0.116529	0.0183227	-0.00562797	-0.126902	-0.206992	0.0991119	0.140312	-0.00742701	-0.00468302	-0.0364611	-0.0346901	0
0.125727	-0.393176	0.106874	-0.0435275	-0.0712661	-0.0952084	0.205118	-0.013864	-0.434263	-0.364273	0.14797	-0.253738	-0.46559	-0.354137	0.30945	0.231477	-0.0990675	-0.188407	0.0429982	-0.0125072	0
0.213468	-0.464483	0.152827	-0.094653	-0.186639	-0.0893779	0.270557	-0.0787952	-0.594773	-0.509671	0.13315	-0.354111	-0.581452	-0.448673	0.414599	0.309969	-0.109096	-0.202791	0.062023	0.0334417	0
0.195208	-0.218391	-0.0403797	-0.125026	0.000197648	-0.0418754	0.0868446	0.0252619	-0.106928	-0.228693	0.0453913	-0.144167	-0.169162	-0.208809	0.149352	0.213562	-0.0537646	-0.147668	-0.0627268	-0.0846564	0
0.129185	-0.138614	0.101995	-0.146137	0.0574425	-0.0430283	0.0823004	0.085345	-0.0675169	-0.0697771	0.00143287	-0.0589604	-0.0816984	-0.145128	0.0754551	0.0926238	-0.0127851	-0.0171627	-0.121885	-0.0600832	0
0.206266	-0.234341	0.0721036	-0.142736	0.0465298	-0.0459722	0.0986421	0.126143	-0.0937976	-0.0698708	0.0152661	-0.0510593	-0.117731	-0.157774	0.0986136	0.139246	0.0193903	-0.0662936	-0.119731	0.0037501	0
0.157597	-0.241795	0.0774548	-0.126597	-0.0248138	-0.0686536	0.0771894	0.0161088	-0.165125	-0.164516	0.0295193	-0.0936135	-0.151285	-0.218072	0.158929	0.144365	-0.0202102	-0.0454757	-0.0914945	-0.0392581	0
0.199442	-0.366821	0.220482	-0.0614516	-0.047819	-0.0297652	0.212495	0.0678864	-0.302625	-0.267757	0.0308855	-0.19696	-0.34903	-0.43545	0.165525	0.20244	-0.103304	-0.0761212	-0.0774342	0.0909573	0
0.193837	-0.324326	0.113527	-0.109301	-0.0377723	-0.0644484	0.149129	-0.00831454	-0.318702	-0.272478	0.0418094	-0.178678	-0.330533	-0.326172	0.228189	0.208197	-0.0402746	-0.113308	-0.019846	0.0192629	0
0.174133	-0.254726	0.100899	-0.114727	-0.0242931	-0.0570107	0.131568	0.0275389	-0.238528	-0.206408	0.0409953	-0.135036	-0.243267	-0.25877	0.193465	0.167257	-0.0444299	-0.0931318	-0.049425	-0.00766795	0
0.161242	-0.313233	0.101681	-0.120581	-0.0718833	-0.0653508	0.15722	0.0058242	-0.325894	-0.281345	0.0616934	-0.20487	-0.333224	-0.298492	0.233047	0.198054	-0.0634832	-0.101437	-0.0392202	0.0239738	0
0.195008	-0.333129	0.133073	-0.155443	-0.111166	-0.0895249	0.163571	-0.0478495	-0.350143	-0.366705	0.0183096	-0.241222	-0.420747	-0.348905	0.259666	0.315857	-0.0733702	-0.106557	-0.0161262	0.0286181	0
0.0513731	-0.156142	0.0651395	-0.0903422	-0.0202885	0.0049959	0.133539	0.0858277	-0.225912	-0.126148	0.0389642	-0.0574318	-0.122612	-0.257476	0.0844544	0.0884396	-0.0620344	-0.0530662	-0.125074	0.0741198	0
0.145377	-0.474317	0.0898725	-0.14663	-0.103385	-0.146903	0.180172	-0.0748542	-0.43721	-0.471026	0.0588178	-0.358674	-0.493939	-0.350958	0.39357	0.27694	-0.100723	-0.14487	0.014235	-0.00370819	0
0.229875	-0.39409	0.123417	-0.0788031	-0.14908	-0.0541911	0.203898	0.0353768	-0.444642	-0.360647	0.075393	-0.302045	-0.44112	-0.364652	0.312687	0.252122	-0.097808	-0.172353	0.0417606	0.0327823	0
0.186233	-0.231118	0.105329	-0.13819	0.0177068	-0.0701483	0.0977694	0.0751672	-0.176997	-0.144575	0.0296359	-0.0916141	-0.203884	-0.205075	0.153296	0.123052	-0.0306543	-0.0923785	-0.0117964	-0.0694534	0
0.215199	-0.38677	0.0645539	-0.109635	-0.120988	-0.0796094	0.205737	0.0131895	-0.420267	-0.454776	0.0955141	-0.282971	-0.421867	-0.374798	0.26891	0.293538	-0.127831	-0.0856787	0.00744897	0.00163111	0
0.233112	-0.487257	0.166858	-0.0691378	-0.11849	-0.058885	0.207486	-0.0534604	-0.526167	-0.508801	0.09019	-0.341485	-0.557622	-0.470913	0.365913	0.343376	-0.083846	-0.189426	0.0485184	-0.00284683	0
0.154839	-0.187893	0.0881601	-0.120715	0.0277795	-0.053935	0.0971253	0.0523504	-0.150823	-0.131964	0.0219034	-0.0753973	-0.154783	-0.18132	0.128919	0.113358	-0.0174439	-0.0550046	-0.0985239	-0.0239079	0
0.156516	-0.168594	0.0750765	-0.125671	0.0380996	-0.0503545	0.0857908	0.0680519	-0.0946993	-0.0724324	0.0155241	-0.0298915	-0.101547	-0.163934	0.102985	0.0914084	-0.0091477	-0.044377	-0.105542	-0.02387	0
0.181032	-0.415113	0.149087	-0.0853374	-0.112328	-0.0753271	0.225112	-0.0283394	-0.497089	-0.442671	0.075678	-0.275708	-0.484398	-0.379589	0.335676	0.280906	-0.100586	-0.14853	0.0410712	0.0306848	0
0.200614	-0.361599	0.135541	-0.100987	-0.0802726	-0.0926209	0.134205	0.0187178	-0.346489	-0.327932	0.0848739	-0.192561	-0.362774	-0.3159	0.270098	0.209192	-0.0370944	-0.161322	0.0165642	0.0274609	0
0.204604	-0.276142	0.0794065	-0.15179	-0.094837	0.0336988	0.190283	0.00434909	-0.182992	-0.194936	0.125616	-0.0948143	-0.260782	-0.324792	0.234614	0.184021	-0.0754313	-0.122951	-0.0726897	-0.0916302	0
0.246763	-0.45616	0.158088	-0.0729666	-0.173783	-0.0966853	0.251384	-0.0474696	-0.580694	-0.507648	0.109987	-0.343452	-0.585488	-0.47938	0.428974	0.331748	-0.0968856	-0.150543	0.0833494	0.0678047	0
0.170346	-0.276894	0.0965657	-0.117484	-0.0535844	-0.0573158	0.152914	0.0316564	-0.255755	-0.221657	0.040895	-0.166684	-0.281286	-0.283757	0.214142	0.159982	-0.0614678	-0.105028	-0.0257967	0.00464332	0
0.21201	-0.468721	0.13603	-0.0856075	-0.174901	-0.101044	0.251334	-0.0603508	-0.586937	-0.515951	0.117141	-0.359105	-0.566349	-0.459221	0.407633	0.317855	-0.118356	-0.188426	0.0735473	0.0428721	0
0.200177	-0.401696	0.100501	-0.0788117	-0.124538	-0.0877872	0.175567	0.00763448	-0.490081	-0.385724	0.0949934	-0.24265	-0.450774	-0.344086	0.308356	0.230533	-0.0958082	-0.110066	-0.00429774	-0.0239919	0
0.183464	-0.30083	0.135639	-0.142532	-0.0350647	-0.172946	0.120765	-0.0388577	-0.335935	-0.243929	0.0244052	-0.229577	-0.328913	-0.332688	0.151898	0.217677	-0.0678068	-0.132809	-0.025369	0.0444298	0
0.211011	-0.227243	0.10091	-0.111815	0.00394285	-0.0523656	0.105181	0.10548	-0.191608	-0.183619	-0.00226654	-0.0991193	-0.197746	-0.230219	0.206686	0.106776	0.00513048	-0.130884	-0.115443	-0.0181585	0
0.214881	-0.479271	0.158336	-0.0865045	-0.18019	-0.100877	0.258686	-0.0640719	-0.60096	-0.512018	0.110521	-0.361945	-0.588548	-0.462076	0.410592	0.329606	-0.121418	-0.193165	0.0696505	0.0418729	0
0.149132	-0.22859	0.101599	-0.206707	-0.00357522	-0.0465231	0.119641	0.0244387	-0.154302	-0.175072	0.0598384	-0.183053	-0.175243	-0.284791	0.159549	0.133711	-0.00539756	-0.0775804	-0.0858951	-0.0414162	0
0.167451	-0.285663	0.101642	-0.10837	-0.0665155	-0.0684712	0.146534	0.015254	-0.2893	-0.262004	0.0525509	-0.157097	-0.281832	-0.295081	0.227323	0.18952	-0.0556328	-0.128336	-0.0294259	0.00337745	0
0.164111	-0.2814	0.0990825	-0.123384	-0.0154801	-0.052282	0.167606	0.0402879	-0.276219	-0.232308	0.0299867	-0.143712	-0.25374	-0.25398	0.184627	0.189082	-0.0232636	-0.0903337	-0.0574048	0.00250478	0
0.146538	-0.0755265	0.0571198	-0.0790008	0.0164286	-0.0510656	0.074294	0.114521	-0.107364	-0.0921639	-0.0306774	-0.041202	-0.107406	-0.175671	0.17128	0.0746412	-0.0166414	0.00835867	-0.0964274	-0.0215401	0
0.199348	-0.422493	0.116374	-0.0951907	-0.128324	-0.075627	0.221359	-0.040547	-0.509006	-0.420308	0.0902665	-0.313302	-0.502327	-0.407111	0.352157	0.293631	-0.103837	-0.157715	0.0438746	0.0229923	0
0.154116	-0.211494	0.060523	-0.115407	-0.0322459	-0.0794102	0.0936322	0.0749143	-0.196766	-0.137898	0.0722742	-0.0844515	-0.185036	-0.207189	0.137	0.0809097	-0.0496067	-0.049563	-0.102655	-0.0126069	0
0.145624	-0.157537	0.0687473	-0.122784	0.0499738	-0.0421346	0.0749449	0.0774675	-0.0704185	-0.068115	0.00384818	-0.0209811	-0.0980869	-0.149777	0.0953135	0.0868534	-0.0144567	-0.0454128	-0.108884	-0.0237859	0
0.166996	-0.216146	0.0614149	-0.155974	0.0157077	-0.0545693	0.0721391	0.0415642	-0.187658	-0.193502	-0.0251401	-0.0991451	-0.220974	-0.272788	0.122327	0.158238	-0.0272848	-0.114218	-0.0503292	0.0388994	0
0.138877	-0.193862	0.103388	-0.102199	0.0253678	-0.0305105	0.101503	0.0868261	-0.177263	-0.148815	0.0343555	-0.0678041	-0.186591	-0.186401	0.134611	0.117948	-0.055396	-0.0650817	-0.0826692	-0.0206327	0
0.214077	-0.41209	0.20875	-0.076533	-0.120974	-0.0971579	0.174489	-0.0308865	-0.374899	-0.379736	0.0977382	-0.249205	-0.413831	-0.430085	0.356325	0.297697	-0.102148	-0.145179	0.0187956	-0.00348139	0
0.200362	-0.429528	0.160331	-0.0532789	-0.127373	-0.0794778	0.2342	-0.00105383	-0.53007	-0.43226	0.147832	-0.315895	-0.541644	-0.440006	0.399076	0.304369	-0.00461813	-0.205004	0.0596614	0.0503565	0
0.179865	-0.174429	0.11221	-0.144816	0.0285838	-0.0610495	0.0810287	0.0938392	-0.0572553	-0.0782022	-0.00519224	-0.0731675	-0.088689	-0.134083	0.0917106	0.0365518	-0.00390688	-0.078927	-0.155915	-0.00747093	0
0.239912	-0.270641	0.163946	-0.0872163	-0.00580605	-0.0351527	0.0881665	0.098874	-0.353932	-0.25832	0.0401187	-0.228626	-0.246205	-0.29543	0.2334	0.185081	-0.0695692	-0.056649	-0.0583396	-0.0357572	0
0.162049	-0.271672	0.0873658	-0.0889104	-0.00503871	-0.0484616	0.100297	0.0338253	-0.190018	-0.164829	-0.00916931	-0.108862	-0.212266	-0.23712	0.181847	0.12793	-0.0209804	-0.0821404	-0.0982802	-0.0211372	0
0.256627	-0.391906	0.0898197	-0.0894241	-0.13415	-0.162612	0.191937	-0.0372532	-0.462534	-0.416559	0.0984452	-0.317455	-0.485527	-0.3546	0.355513	0.2891	0.0223243	-0.0917674	0.00727481	0.0373875	0
0.175444	-0.191635	0.0862676	-0.123095	0.00710022	-0.0288326	0.138224	0.0414268	-0.182365	-0.165924	0.0302982	-0.0949112	-0.182018	-0.203774	0.176174	0.12413	-0.0287423	-0.0897199	-0.0782876	-0.00211917	0
0.141693	-0.199566	0.093822	-0.0497817	0.0510225	-0.0373736	0.0861178	0.0567695	-0.189129	-0.0925137	0.0461291	-0.0109367	-0.186608	-0.172354	0.201295	0.107211	-0.0541341	-0.0593675	-0.0705897	0.00579881	0
0.144259	-0.30464	0.111873	-0.147089	-0.0303456	0.0111716	0.145723	0.00517517	-0.302243	-0.33474	0.0219659	-0.175135	-0.3774	-0.328084	0.241986	0.292351	0.00312821	-0.160822	-0.0782353	-0.0473906	0
0.209253	-0.44341	0.0778729	-0.13601	-0.211918	-0.136996	0.238573	-0.0490551	-0.545029	-0.421627	0.146507	-0.331804	-0.481709	-0.449837	0.34625	0.273474	-0.104199	-0.136449	0.00872482	0.0326195	0
0.201586	-0.44773	0.132275	-0.0928336	-0.158217	-0.0908192	0.230887	-0.0350798	-0.536029	-0.458736	0.106687	-0.312614	-0.539783	-0.419505	0.369738	0.298726	-0.107242	-0.160722	0.0698195	0.0341058	0
0.204069	-0.474207	0.150573	-0.0968926	-0.170258	-0.0949779	0.253064	-0.0572608	-0.566821	-0.499793	0.108096	-0.345873	-0.571485	-0.446161	0.398306	0.316924	-0.109683	-0.187645	0.0632124	0.0404471	0
0.162254	-0.224823	0.100157	-0.111706	-0.00291555	-0.0539938	0.116911	0.0322318	-0.181191	-0.161351	0.0302598	-0.0892095	-0.193747	-0.225518	0.155395	0.141128	-0.0255216	-0.0787456	-0.0738942	-0.0201295	0
0.163493	-0.311425	0.0684763	-0.114602	-0.0815707	-0.151989	0.197038	-0.0189204	-0.285077	-0.298108	0.0898391	-0.201919	-0.334372	-0.259607	0.211749	0.197616	-0.0499832	-0.00252063	-0.0662343	0.016048	0
0.152824	-0.173471	0.0694376	-0.121873	0.0454502	-0.0438342	0.0792693	0.0673137	-0.0913922	-0.0874842	0.0184516	-0.0408213	-0.10125	-0.17045	0.104971	0.108159	-0.0178149	-0.0538854	-0.0953811	-0.0274503	0
0.184571	-0.155092	0.103818	-0.176656	0.112518	-0.028409	0.100942	0.0344145	-0.0610237	-0.103005	-0.00173045	-0.0873204	-0.176886	-0.138759	0.074802	0.0763144	-0.00341474	-0.0717383	-0.0807277	-0.00938912	0
0.159976	-0.216194	0.0695989	-0.130317	0.0119606	-0.0385612	0.0889377	0.0876325	-0.129519	-0.119621	0.0506712	-0.0653224	-0.158392	-0.199149	0.138631	0.0820888	-0.0318227	-0.0726303	-0.103638	-0.0371905	0
0.207815	-0.457165	0.140378	-0.0938514	-0.163144	-0.0922869	0.244887	-0.0502596	-0.5477	-0.480848	0.106301	-0.332242	-0.549108	-0.435434	0.387709	0.310381	-0.105221	-0.183578	0.0547519	0.0383419	0
0.183235	-0.367226	0.146452	-0.131652	-0.111923	-0.0350443	0.169096	0.0112873	-0.361438	-0.381815	0.0438884	-0.210929	-0.431229	-0.377887	0.310233	0.325077	-0.061271	-0.120103	-0.0331964	-0.0275655	0
0.186482	-0.356144	0.12823	-0.102293	-0.10158	-0.0922609	0.169628	-0.00192141	-0.37429	-0.330627	0.0701107	-0.233921	-0.380412	-0.328188	0.261079	0.230202	-0.0916982	-0.16584	-0.033981	-0.00211792	0
0.227783	-0.347208	0.137289	-0.118153	-0.155163	-0.144479	0.173383	-0.0397261	-0.464408	-0.301308	0.178894	-0.14746	-0.416477	-0.353117	0.298523	0.253469	-0.115082	-0.162387	0.0333214	-0.00671789	0
0.205601	-0.358094	0.179786	-0.11007	-0.0798043	-0.111268	0.180363	0.0263748	-0.344082	-0.311723	0.0713582	-0.219054	-0.34931	-0.318297	0.270601	0.23544	-0.0684997	-0.130316	-0.0495084	0.0339897	0
0.190679	-0.322767	0.115757	-0.108074	-0.071866	-0.0672352	0.171653	0.00112901	-0.347554	-0.291454	0.0569117	-0.198722	-0.359363	-0.321976	0.252088	0.21784	-0.0661006	-0.132048	-0.0138683	0.0157985	0
0.159098	-0.202905	0.153762	-0.0873775	0.0445998	-0.0676744	0.0620708	0.0803784	-0.157447	-0.123273	-0.0302142	-0.118059	-0.192002	-0.130806	0.170117	0.155532	-0.0673589	-0.0743416	-0.109112	0.0645039	0
0.15925	-0.399116	0.159205	-0.0884373	-0.0689419	-0.0289665	0.177577	0.00852824	-0.39633	-0.386487	0.105036	-0.229553	-0.439078	-0.398085	0.301536	0.232401	-0.0828472	-0.14111	-0.0290039	-0.0356361	0
0.161602	-0.259513	0.0973642	-0.11204	-0.0125672	-0.0720065	0.158225	0.013331	-0.287458	-0.201704	0.0638628	-0.151113	-0.268239	-0.280136	0.23736	0.184035	-0.0567225	-0.107955	0.0222923	-0.00402699	0
0.145774	-0.276661	0.0908243	-0.0762494	-0.0185494	-0.0429069	0.126644	0.0703308	-0.182872	-0.214522	0.0471677	-0.0556949	-0.220367	-0.206413	0.13682	0.154863	-0.0390315	-0.0393131	-0.066864	-0.00175385	0
0.186719	-0.451285	0.140093	-0.0940951	-0.158764	-0.0890429	0.261834	-0.0736463	-0.57371	-0.495602	0.0999388	-0.346026	-0.546485	-0.457468	0.35331	0.315607	-0.129762	-0.181306	0.0839764	0.0322703	0
0.190344	-0.281041	0.105412	-0.0988825	-0.00742683	-0.0471949	0.145034	-0.0128399	-0.274956	-0.303269	0.0590859	-0.16485	-0.367404	-0.289126	0.248739	0.208681	-0.0514924	-0.110808	-0.0599722	0.0365887	0
