-0.41673	0.0995032	-0.197154	0.0683934	0.0925515	-0.545516	0.164061	0.461214	0.37163	-0.0422203	0.575014	0.497233	0.571669	0.526277	0.281551	0.0651409	-0.201844	0.25939	0.26052	0.0960301	14
-0.120234	-0.105102	-0.054291	0.100633	-0.0294038	-0.0599796	0.015594	0.00300343	0.0647707	0.0682186	0.144775	-0.0463015	0.0285115	-0.0490999	0.042001	-0.0869671	-0.0583784	-0.10809	0.0626968	0.0839118	14
-0.303945	0.12547	-0.181403	0.062978	0.121044	-0.401727	0.0173337	0.315818	0.252865	-0.0437963	0.436997	0.237409	0.410234	0.309353	0.131777	0.000264338	-0.14625	0.129611	0.22514	0.101799	14
-0.205566	-0.0438564	-0.114002	0.0498826	-0.0466921	-0.184914	0.0270091	0.179806	0.081301	0.0136295	0.287061	0.123994	0.112818	0.097322	0.115981	-0.0849894	-0.101241	-0.0629614	0.0253818	0.0510535	14
-0.374362	0.0952996	-0.23093	0.0823729	0.0455859	-0.443852	0.180766	0.378009	0.37576	-0.0439112	0.52901	0.39745	0.509691	0.455716	0.28436	0.0654952	-0.202721	0.265127	0.255212	0.151957	14
-0.342074	0.106161	0.0202963	0.303593	-0.0959445	-0.128311	0.157459	0.208344	0.103245	0.00272069	0.257636	0.113302	0.21825	0.180844	0.1093	-0.169598	-0.00815887	0.00192923	0.140523	-0.0111789	14
-0.461507	0.0841344	-0.0576941	0.0173525	0.0719525	-0.31801	0.098885	0.220657	0.277754	0.0476669	0.327607	0.361694	0.361734	0.263325	0.217283	-0.0355517	-0.178807	0.217981	0.14199	0.0905147	14
-0.434374	0.0271393	-0.243144	0.126717	0.0459413	-0.583492	0.166285	0.416775	0.337585	-0.106256	0.459041	0.420488	0.413287	0.567999	0.220207	0.029763	-0.302122	0.357738	0.344758	0.10684	14
-0.198202	-0.0358645	-0.0894173	0.0780459	-0.018931	-0.11144	0.0524073	0.146326	0.158748	0.107798	0.180202	0.139351	0.214396	0.108712	0.0912918	-0.0800716	-0.146332	-0.0227195	0.0869348	0.108144	14
-0.2867	0.0197331	-0.182812	0.0459405	0.00654338	-0.318901	0.154839	0.32966	0.217079	-0.0113244	0.330867	0.255936	0.344402	0.299179	0.21673	-0.0323471	-0.129158	0.146784	0.163083	0.0372809	14
-0.151469	-0.0182214	-0.087713	0.0256778	0.107329	-0.280323	0.100957	0.265078	0.180455	-0.00108978	0.211047	0.200242	0.262336	0.094779	0.168559	-0.00261768	-0.125189	0.101593	0.205769	-0.0148048	14
-0.286284	-0.0579761	-0.197603	-0.0672931	0.14788	-0.351601	0.188574	0.478903	0.388055	0.0676235	0.445413	0.461898	0.358331	0.34812	0.21978	0.143261	-0.179102	0.163164	0.258372	0.0816791	14
-0.123706	-0.0492097	-0.0747262	0.061592	-0.0342109	-0.10759	0.0360873	0.127517	0.08686	0.0251713	0.151442	0.0427317	0.0816072	0.026265	0.0813044	-0.00452772	-0.0416055	-0.0751728	0.0635317	0.0713812	14
-0.520724	0.202807	-0.271563	0.114348	0.176347	-0.757591	0.245931	0.647921	0.552657	-0.108343	0.785999	0.779174	0.826248	0.804766	0.421879	0.111483	-0.284209	0.412708	0.362505	0.131388	14
-0.400434	0.116157	-0.197391	0.0721774	0.0690465	-0.574034	0.159276	0.463084	0.365875	-0.0359313	0.577664	0.53384	0.606179	0.53049	0.272358	0.0861383	-0.202723	0.266804	0.270191	0.0766636	14
-0.229637	0.0917906	-0.152292	-0.00971839	0.0928948	-0.378849	0.00281416	0.444861	0.444407	0.026383	0.428186	0.335434	0.574669	0.540406	0.142499	0.0545633	-0.13166	0.184368	0.225856	0.0543638	14
-0.216879	0.0453617	-0.00496485	0.0306254	-0.26182	-0.0845435	0.13615	-0.00674244	0.00574946	0.043038	0.220883	0.176784	0.126615	0.317311	0.187739	0.0600197	-0.0153081	0.0470866	0.0863308	0.0215759	14
-0.498044	0.165121	-0.234239	0.0805106	0.160614	-0.692074	0.211338	0.574216	0.478593	-0.063143	0.691296	0.669643	0.696456	0.685179	0.350744	0.0981819	-0.257599	0.357395	0.321369	0.132343	14
-0.359291	0.130917	-0.145461	0.0929565	0.0698931	-0.436444	0.148029	0.359444	0.25217	-0.00302696	0.431319	0.428003	0.398574	0.368715	0.252241	0.0113634	-0.174908	0.20413	0.268186	0.12693	14
-0.402675	0.0768925	-0.171453	0.137074	0.0408118	-0.643395	0.260298	0.712278	0.434717	-0.0250672	0.631363	0.634313	0.547561	0.476009	0.211413	0.198373	-0.390454	0.338787	0.327506	0.153251	14
-0.524659	0.187137	-0.275968	0.0240492	0.182414	-0.735882	0.263233	0.631469	0.545664	-0.0870365	0.797859	0.751658	0.833834	0.753816	0.382828	0.102558	-0.260948	0.408392	0.376718	0.114667	14
-0.355487	0.175115	-0.0921277	0.164457	0.0107583	-0.690094	0.182725	0.401702	0.333593	-0.0412442	0.723852	0.230353	0.693169	0.458734	0.32368	0.152388	-0.119417	0.110528	0.179534	0.182626	14
-0.486801	0.156812	-0.242071	0.0662985	0.133232	-0.676462	0.207539	0.570606	0.46071	-0.0625327	0.700766	0.653216	0.733464	0.68836	0.346168	0.0907928	-0.248941	0.353479	0.327705	0.104365	14
-0.530533	0.191875	-0.250516	0.0739035	0.158693	-0.787567	0.244212	0.633538	0.536391	-0.104569	0.776991	0.769981	0.850125	0.762507	0.378221	0.116397	-0.267709	0.422427	0.363258	0.113468	14
-0.448398	0.136183	-0.193217	0.0800173	0.115298	-0.616122	0.204733	0.520184	0.379408	-0.0444327	0.627975	0.571082	0.671895	0.57555	0.320137	0.0477568	-0.220205	0.299439	0.303677	0.117891	14
-0.295112	-0.128385	-0.171745	0.220684	0.157716	-0.296138	-0.00147336	0.371433	0.310663	-0.100227	0.310355	0.179089	0.290214	0.305931	0.164836	0.0471006	-0.089681	0.157841	0.284434	0.0891397	14
-0.373136	0.0765913	-0.197005	0.152741	0.108846	-0.461986	0.155366	0.456258	0.317203	-0.0585305	0.530315	0.336833	0.50069	0.492478	0.211117	0.0444335	-0.179152	0.190093	0.20706	0.0952833	14
-0.190022	-0.0526624	-0.109477	0.00263256	0.0288933	-0.285162	0.0970642	0.15375	0.174878	0.0502762	0.436873	0.198155	0.291279	0.137156	0.171842	0.0473169	-0.19254	0.16351	0.0274899	0.00574762	14
-0.366285	0.241251	-0.0813609	0.141382	0.0547027	-0.394033	0.0849439	0.412483	0.306323	0.150875	0.417169	0.41423	0.309473	0.522686	0.275595	0.103018	-0.384318	0.249825	0.283739	0.156518	14
-0.352727	0.239677	-0.252038	0.134595	0.342726	-0.633282	0.126222	0.52508	0.290188	0.0267949	0.445969	0.49554	0.474326	0.57752	0.289812	0.0300573	-0.235786	0.273547	0.239006	0.124493	14
-0.295849	0.0074344	-0.239251	0.074288	0.0885952	-0.41207	0.135497	0.335854	0.336776	-0.0605752	0.412144	0.409623	0.424269	0.421783	0.245995	-0.00354659	-0.0631644	0.183959	0.203163	0.159256	14
-0.180071	-0.0643518	-0.0556309	0.0920732	-0.0292702	-0.19418	0.0485933	0.1573	0.0523932	0.0484037	0.246627	0.142887	0.128719	0.0635709	0.0919206	-0.0604246	-0.0735016	0.0430381	0.0345794	0.018814	14
-0.470704	0.15145	-0.160651	0.2583	0.0687203	-0.625697	0.297842	0.510014	0.444597	-0.0762822	0.486391	0.677437	0.76499	0.602492	0.328384	0.0936736	-0.215618	0.2113	0.304254	-0.00829886	14
-0.520592	0.0892693	-0.256954	0.0877606	0.122451	-0.674071	0.0983135	0.491264	0.372978	0.0126732	0.581114	0.548818	0.572318	0.560923	0.396277	0.131836	-0.236594	0.234953	0.275518	0.172194	14
-0.445392	0.222334	-0.238725	0.0562141	-0.0224923	-0.489325	0.182053	0.499597	0.387129	-0.0769746	0.470996	0.752142	0.632068	0.76804	0.340835	0.196166	-0.146077	0.272833	0.320591	0.0963713	14
-0.227776	-0.13882	-0.107844	0.0796221	-0.140223	-0.344911	0.0843608	0.248246	0.0558474	0.107238	0.254829	0.0594763	0.167992	0.291981	0.209829	-0.0867518	-0.0101374	-0.0022384	0.173629	-0.0309984	14
-0.186049	-0.0321381	-0.116936	0.0848306	-0.0015176	-0.181396	0.0389689	0.180886	0.125531	0.0376442	0.232443	0.114323	0.173838	0.142292	0.113505	-0.0575535	-0.0727343	0.00390479	0.0740561	0.0402779	14
-0.3454	0.0968207	-0.195219	0.301111	0.0110203	-0.478829	0.0719706	0.397711	0.404269	0.0783021	0.739581	0.627277	0.722876	0.571515	0.380754	0.0502403	-0.289977	0.248141	0.220696	0.204937	14
-0.202633	0.0332474	-0.015399	0.0419206	0.142259	-0.3193	0.0834441	0.348762	0.0941997	0.0962492	0.357687	0.182889	0.383469	0.43813	0.130784	0.059383	0.0126974	0.135936	0.189845	0.101185	14
-0.583589	0.129472	-0.291794	0.076332	0.14604	-0.639917	0.159748	0.584803	0.434666	-0.0318366	0.665923	0.608804	0.726436	0.665889	0.365547	0.0526543	-0.230231	0.339747	0.225195	0.0636797	14
-0.445359	0.107366	-0.173913	0.0903881	0.160879	-0.603414	0.276676	0.49678	0.378445	-0.0587622	0.54485	0.531048	0.61594	0.581328	0.294679	0.131447	-0.271086	0.252096	0.241479	0.0880638	14
-0.292105	0.0422972	-0.0644224	0.130678	-0.0216391	-0.271433	-0.037037	0.25948	0.066217	0.0438842	0.303994	0.2297	0.20685	0.252467	0.0714901	0.0587317	-0.0700139	-0.0547164	0.0584873	0.171974	14
-0.494561	-0.0853531	-0.190183	0.00574434	0.0717609	-0.360502	0.124442	0.406819	0.407636	-0.0806431	0.401344	0.349139	0.699702	0.408496	0.352655	-0.110181	-0.0787786	0.236348	0.218277	0.0700842	14
-0.506027	0.0600786	-0.215428	0.025023	0.0677441	-0.730292	0.190946	0.5914	0.409496	-0.150323	0.637371	0.620899	0.771941	0.606309	0.288386	0.0860963	-0.21035	0.339129	0.297155	0.0951123	14
-0.248318	0.0555885	-0.0733172	0.15722	0.0724845	-0.558282	0.224688	0.461382	0.249761	0.0823145	0.531099	0.462253	0.511004	0.422579	0.303577	-0.00119262	-0.113696	0.158702	0.274425	0.0725551	14
-0.0523886	0.12156	-0.283223	0.157427	0.179436	-0.383603	-0.0206521	0.303337	0.166896	-0.0117944	0.498064	0.0187645	0.359003	0.333736	0.0929407	-0.099003	-0.23987	0.0843323	0.191744	-0.000529162	14
-0.458903	0.0475473	-0.252258	0.0922559	0.126911	-0.56204	0.173723	0.495263	0.413744	-0.0491607	0.575544	0.522105	0.629647	0.580292	0.314224	0.0743633	-0.196785	0.288981	0.273698	0.0724239	14
-0.115426	-0.0673011	-0.0646893	0.080105	-0.0594519	-0.0393756	0.0107871	0.0700962	0.0232894	0.075666	0.0971779	-0.0385553	0.0152473	-0.0287512	0.0449323	-0.0634876	-0.0447703	-0.106928	0.0145822	0.0324834	14
-0.0537175	-0.0732805	-0.0593591	0.0421279	-0.0929813	-0.0705569	0.0144146	0.0470521	0.0305885	0.0846858	0.0962255	-0.0400472	-0.0237165	-0.0573169	0.0341822	-0.0724352	-0.0188763	-0.0826943	0.0179879	0.0390748	14
-0.162416	-0.1281	-0.0753982	0.10045	-0.0670947	-0.0740114	0.034961	0.10086	-0.0183484	0.0163091	0.16736	0.0293089	0.0921634	0.155062	0.109263	-0.0140646	-0.141265	0.108626	-0.0365656	0.143771	14
-0.281277	0.0137424	-0.0537842	0.0465617	0.045668	-0.205404	0.0333706	0.137614	0.0808008	-0.0339007	0.315419	0.217855	0.220423	0.263804	0.183265	-0.0434844	-0.021803	0.172666	0.245493	0.0242889	14
-0.358593	0.101335	-0.0673249	-0.0348683	-0.00182535	-0.431443	0.053762	0.456704	0.375066	-0.109519	0.537259	0.47564	0.438987	0.504213	0.195792	0.0165196	-0.19286	0.202604	0.151464	0.13997	14
-0.389394	0.261453	-0.295335	0.103582	0.120553	-0.348611	0.207655	0.260753	0.237953	0.0520349	0.400662	0.221415	0.36387	0.377106	0.209965	0.115927	-0.196986	0.0742541	0.316422	0.103682	14
-0.176545	0.0347892	-0.0638316	-0.0441063	0.0295767	-0.250198	0.0631517	0.229821	0.161556	0.143047	0.249427	0.0788762	0.244869	0.181841	0.146971	0.0374266	-0.130163	0.0883754	0.176361	0.110545	14
0.0978628	-0.424361	-0.146167	0.274461	-0.325859	-0.110925	0.0999367	-0.328641	-0.0505801	-0.0630475	0.23787	0.291035	0.119924	0.037923	0.514033	-0.251255	0.138905	0.311004	0.0147798	0.347105	15
0.0885441	-0.261132	-0.141685	0.164988	-0.24328	-0.149646	-0.00264491	-0.211778	-0.0664151	-0.00876413	0.276768	0.227245	0.140198	0.014264	0.365981	-0.1735	0.0571453	0.251327	0.112771	0.25469	15
0.00342273	0.0224893	-0.0434838	0.00752873	-0.174169	0.0379116	0.0714116	-0.0831039	0.0630655	0.0446136	0.209559	0.0334644	0.107881	-0.11554	0.0494498	0.0822755	-0.101355	0.149698	0.178709	0.0386788	15
0.11736	-0.486325	-0.228565	0.255487	-0.321953	-0.247543	-0.00668594	-0.2853	-0.158915	-0.0698331	0.417792	0.407075	0.160023	0.0825758	0.64318	-0.352639	0.151899	0.327943	0.0915578	0.437458	15
0.133163	-0.551505	-0.237196	0.307399	-0.36343	-0.297646	-0.0113447	-0.32021	-0.209218	-0.100491	0.467631	0.47482	0.167576	0.114219	0.749803	-0.442841	0.18651	0.35276	0.0762594	0.525352	15
0.123775	-0.129265	-0.0389987	0.146049	-0.207776	-0.0721431	-0.0322369	-0.139585	-0.123252	-0.0709678	0.268164	0.208987	0.0860266	-0.000953713	0.177448	-0.00458137	-0.066814	0.0503691	0.213914	0.155861	15
0.145219	-0.652171	-0.263427	0.344186	-0.394461	-0.336253	-0.00958356	-0.33626	-0.222916	-0.123407	0.48643	0.519935	0.181149	0.120761	0.849828	-0.482723	0.21496	0.376098	0.0636217	0.596379	15
0.122467	-0.750349	-0.309568	0.36462	-0.416083	-0.315734	-0.0606801	-0.388111	-0.26633	-0.13864	0.588387	0.583052	0.192072	0.210205	0.950907	-0.549463	0.283682	0.391473	0.0293911	0.635841	15
0.0709313	-0.615639	-0.228613	0.436158	-0.520917	-0.307961	-0.00206001	-0.320899	-0.183161	-0.1065	0.512314	0.500664	0.261228	0.200106	0.849272	-0.505616	0.24013	0.358696	0.0340789	0.674331	15
0.037035	0.0933082	-0.0703841	0.0399975	-0.118179	-0.0384718	-0.0164242	-0.10121	0.0599194	0.090453	0.0924831	0.0226867	0.0938995	-0.0732573	-0.0011868	0.109115	-0.0699135	0.155687	0.155085	0.0199673	15
0.130264	-0.552486	-0.251889	0.286993	-0.374146	-0.29222	-0.0246833	-0.348376	-0.223464	-0.0994413	0.427468	0.471947	0.190155	0.11739	0.754213	-0.43031	0.200909	0.323482	0.0536886	0.505453	15
0.103182	-0.436458	-0.2332	0.203771	-0.326054	-0.212306	-0.0191428	-0.32207	-0.126434	-0.0310189	0.367363	0.365951	0.187291	0.0779255	0.566696	-0.334061	0.120194	0.310816	0.102137	0.393557	15
0.0935847	-0.535592	-0.273202	0.322396	-0.390229	-0.288188	0.0169438	-0.329442	-0.217864	-0.113002	0.487629	0.517908	0.228957	0.0588638	0.775897	-0.416451	0.23137	0.387318	0.0745989	0.520123	15
0.143792	-0.712378	-0.301694	0.370852	-0.39428	-0.34118	-0.0166708	-0.354753	-0.254707	-0.134692	0.546737	0.573918	0.184322	0.146179	0.913991	-0.540127	0.259143	0.408285	0.0615651	0.627573	15
0.16854	-0.620797	-0.231631	0.354514	-0.33559	-0.367028	-0.057075	-0.235444	-0.217229	-0.182263	0.598524	0.51416	0.137082	0.0855236	0.820928	-0.466881	0.206593	0.391326	0.0386251	0.635899	15
0.0949242	-0.292616	-0.0733999	0.14603	-0.245914	-0.0986368	-0.0448485	-0.131253	-0.0665175	0.103343	0.423022	0.282234	0.244906	0.274527	0.518705	-0.274948	0.0612048	0.401749	0.206277	0.388359	15
0.0945027	-0.227072	-0.103289	0.108742	-0.216529	-0.181596	0.0330352	-0.207866	-0.0328865	0.00200348	0.216156	0.201202	0.192428	0.0213477	0.320015	-0.117655	0.087643	0.243093	0.117019	0.226954	15
0.14237	-0.362092	-0.148311	0.258633	-0.267554	-0.223574	0.0760503	-0.237027	-0.0314586	-0.0804824	0.285401	0.35108	0.205579	0.0595669	0.585595	-0.241794	0.141525	0.33713	0.101327	0.34516	15
0.178265	-0.374402	-0.199609	0.285965	-0.235165	-0.430532	0.116865	-0.382868	-0.108797	-0.027402	0.336257	0.469705	0.0892322	0.11245	0.650504	-0.22389	0.190105	0.271688	0.0333416	0.324608	15
0.153419	-0.693894	-0.282206	0.367526	-0.400766	-0.333584	-0.0132194	-0.357487	-0.257342	-0.117179	0.533874	0.558948	0.187002	0.143697	0.889319	-0.537216	0.239767	0.392882	0.0607824	0.60547	15
0.143924	-0.495503	-0.259582	0.276888	-0.374081	-0.134375	0.166289	-0.316344	-0.23537	0.018707	0.602526	0.308355	0.0913504	0.0267339	0.669596	-0.407558	0.0972684	0.440845	0.181128	0.418022	15
0.185461	-0.685315	-0.14372	0.443334	-0.339195	-0.244669	-0.0136537	-0.401232	-0.295283	-0.165056	0.552288	0.54029	0.215389	0.205051	0.70445	-0.339275	0.174643	0.362901	0.124746	0.528535	15
0.102915	-0.0199682	-0.0179538	0.0346514	-0.15356	-0.056767	-0.0200772	-0.188376	0.0407605	0.0951201	0.13521	0.060201	0.138729	-0.0538676	0.0281722	-0.0033124	-0.0405786	0.110277	0.104401	0.0279783	15
0.137318	-0.568882	-0.240169	0.269877	-0.287136	-0.269862	-0.0163832	-0.298182	-0.181388	-0.0752168	0.451508	0.449259	0.15578	0.0950651	0.690354	-0.383363	0.199868	0.354851	0.0990095	0.501052	15
0.153222	-0.617334	-0.245099	0.342702	-0.358052	-0.284317	-0.0206399	-0.314932	-0.224492	-0.0879579	0.470911	0.482973	0.202586	0.102702	0.774479	-0.45989	0.220339	0.365601	0.0574622	0.535353	15
0.0846792	-0.162774	-0.131112	0.211068	-0.144853	-0.153192	0.00983705	-0.199042	-0.0817854	-0.0112393	0.221746	0.237715	0.102959	0.00549533	0.464485	-0.182453	0.0725045	0.344373	0.0933926	0.330908	15
0.103548	-0.323461	-0.181847	0.243828	-0.268132	-0.156139	-0.0319325	-0.218542	-0.156344	-0.0360161	0.305695	0.302887	0.223351	0.0609748	0.434809	-0.263438	0.0495744	0.246541	0.0981102	0.34544	15
0.186674	-0.105366	-0.139575	0.0322915	-0.137737	-0.142816	0.0152512	-0.12483	0.0205254	0.131082	0.132827	0.177474	0.0800245	-0.080368	0.0495816	0.059495	0.0458119	0.170308	0.154054	0.0442298	15
0.165858	-0.714046	-0.313353	0.348285	-0.396367	-0.351927	0.00631782	-0.332501	-0.298345	-0.131933	0.56002	0.580685	0.2126	0.126509	0.918225	-0.550185	0.237512	0.421855	0.056963	0.614258	15
0.0713221	-0.135394	-0.0980184	0.103217	-0.190803	-0.0908521	-0.00514849	-0.167018	-0.0116576	0.0265057	0.196437	0.135267	0.125791	-0.0207728	0.213147	-0.0693525	0.00555028	0.202071	0.120376	0.14568	15
0.0323285	0.0246658	-0.0326916	0.139276	-0.208626	9.98223e-05	-0.0257507	-0.134284	0.11956	0.023654	0.0895485	0.0357224	0.149635	-0.0827737	-0.0529605	0.0643411	-0.108805	0.131603	0.150016	0.0741821	15
0.0696233	-0.289143	-0.147254	0.179456	-0.238564	-0.172555	-0.00438702	-0.219495	-0.0832083	-0.0444666	0.271462	0.226947	0.174015	0.0240036	0.395506	-0.186967	0.062021	0.217544	0.106472	0.280051	15
0.103803	-0.349875	-0.135115	0.106793	-0.184328	-0.139359	0.106654	-0.217244	-0.038224	0.133786	0.1949	0.0874551	0.0222412	-0.102927	0.180358	-0.0559358	0.0446656	0.202317	0.0414568	0.0929933	15
-0.0542165	-0.0922415	-0.129321	0.134878	-0.106651	-0.148529	-0.0247527	-0.142568	0.0482507	0.108322	0.114317	0.152012	0.148077	-0.0629291	0.150693	-0.011376	0.0427318	0.183944	0.0903849	0.145719	15
0.121059	-0.396338	-0.202868	0.0807193	-0.352512	-0.0900905	0.00416613	-0.0913305	-0.111423	-0.0427643	0.510341	0.462642	0.167081	0.0840004	0.582086	-0.238568	0.308179	0.438436	0.071787	0.37453	15
0.057715	-0.0340507	-0.0647754	0.057463	-0.151467	-0.043624	-0.0034457	-0.133197	0.0335914	0.0532234	0.133814	0.0571699	0.111132	-0.0501647	0.0871407	0.0206979	-0.0366649	0.171271	0.134048	0.0607636	15
0.0532485	-0.101112	-0.094632	0.0808038	-0.187917	-0.0715956	-0.00719011	-0.152588	-0.0133537	0.0412918	0.189911	0.108439	0.121156	-0.0393952	0.170565	-0.0403424	-0.0189362	0.1962	0.116514	0.133435	15
0.0916024	-0.303955	-0.152221	0.17535	-0.252043	-0.17711	-0.00322277	-0.212011	-0.0922224	-0.0213925	0.302697	0.256779	0.146525	0.0333688	0.422574	-0.211383	0.0813386	0.260479	0.109333	0.290254	15
0.145828	-0.640071	-0.28636	0.338967	-0.383136	-0.316729	-0.0147501	-0.334604	-0.228773	-0.110496	0.504725	0.511666	0.181269	0.129975	0.812289	-0.48096	0.210832	0.384552	0.0684124	0.565202	15
0.130575	-0.451258	-0.144333	0.234729	-0.348878	-0.244562	0.0316312	-0.276408	-0.18099	-0.0662177	0.436166	0.405103	0.115628	0.139242	0.5724	-0.254616	0.132864	0.315235	0.133765	0.37626	15
0.103144	-0.508556	-0.206469	0.20894	-0.343119	-0.250439	0.0104154	-0.289506	-0.134914	-0.0562697	0.478445	0.40039	0.185267	0.0988127	0.650858	-0.400646	0.191725	0.316969	0.0792532	0.452848	15
0.0772078	-0.165859	-0.0775822	0.142404	-0.206607	-0.0998024	-0.0276083	-0.165788	-0.0286214	0.0140566	0.222505	0.19247	0.121668	-0.0134301	0.252638	-0.107238	0.0411945	0.236643	0.112238	0.168407	15
0.13019	-0.56933	-0.259434	0.321953	-0.338049	-0.272914	-0.0280154	-0.33142	-0.211961	-0.127427	0.468475	0.435962	0.181995	0.119709	0.788546	-0.449092	0.213107	0.370024	0.0744705	0.520968	15
0.133251	-0.64887	-0.287636	0.243177	-0.364773	-0.373294	0.0345431	-0.359699	-0.112061	-0.00798359	0.453186	0.436189	0.110898	0.0723533	0.954584	-0.371446	0.212315	0.30041	0.11635	0.52624	15
0.0513215	0.0667539	-0.133863	0.044852	-0.0482088	-0.0418579	-0.0393902	-0.0982071	0.0238964	0.0338012	0.212534	0.0117483	0.0773914	-0.0337485	0.172894	0.0951243	-0.0761229	0.159113	0.220246	0.196999	15
0.137941	-0.63103	-0.275949	0.32881	-0.389003	-0.319976	0.00159211	-0.331285	-0.230156	-0.115749	0.483965	0.487294	0.184973	0.118036	0.813543	-0.477244	0.236229	0.375172	0.0904174	0.55292	15
0.0289277	-0.0658602	-0.115743	-0.0657049	-0.128689	0.0685003	0.0430887	-0.0885398	0.0296816	0.223611	0.105572	0.0922939	0.116644	-0.0208151	-0.00963244	-0.0362806	-0.0586224	0.168412	0.103662	0.0756636	15
0.0736287	-0.115395	-0.0855926	0.0957897	-0.180137	-0.0896215	-0.000421579	-0.167662	-0.00322259	0.023153	0.160695	0.12086	0.112006	-0.0362612	0.18681	-0.0385858	-0.0123464	0.216283	0.125179	0.114801	15
0.0350638	-0.000378603	-0.0941361	0.280783	-0.23371	-0.266923	0.0266514	-0.209621	-0.0225402	0.0637376	0.198025	0.32476	0.109146	0.137751	0.322074	-0.121641	0.179141	0.280283	0.0473829	0.284754	15
0.100544	-0.44913	-0.230733	0.198943	-0.289462	-0.234298	0.0107202	-0.296637	-0.17035	-0.00935079	0.379086	0.372789	0.18256	0.0715114	0.627212	-0.324821	0.131071	0.315976	0.135023	0.391745	15
0.134596	-0.548018	-0.252212	0.289191	-0.345097	-0.287308	-4.75371e-05	-0.321309	-0.200105	-0.11097	0.472156	0.467785	0.167426	0.0854954	0.737368	-0.414688	0.212099	0.364384	0.0695223	0.517268	15
0.061172	-0.315769	-0.233264	0.20335	-0.383702	-0.240196	-0.134304	-0.266239	-0.135079	-0.0555967	0.282007	0.274115	0.169439	0.11584	0.531613	-0.262474	0.16328	0.347134	0.0668014	0.270142	15
0.0293766	-0.397906	-0.157037	0.164325	-0.404745	-0.168314	-0.0199453	-0.314701	-0.094742	0.0430732	0.494255	0.307283	0.233302	0.0452894	0.602875	-0.242351	0.183754	0.366835	0.172914	0.483956	15
0.0940495	-0.174057	-0.159621	0.0918342	-0.173333	-0.138363	0.0432801	-0.210155	-0.0423372	-0.0372534	0.105888	0.193317	0.179448	-0.00994254	0.299405	-0.133911	0.0295363	0.217888	0.117054	0.15092	15
0.156317	-0.671947	-0.267187	0.343515	-0.37296	-0.347228	-0.0220149	-0.394257	-0.261052	-0.107236	0.526259	0.494637	0.14886	0.156895	0.863774	-0.436221	0.247041	0.359363	0.0378611	0.587669	15
-0.000773662	-0.0190604	-0.0449981	0.0252527	-0.120339	0.0108375	0.00443933	-0.133079	0.0234125	0.116609	0.112202	0.0194987	0.12638	-0.062728	0.0441269	0.073976	-0.0257759	0.163585	0.163662	0.0555536	15
0.224229	-0.643654	-0.148114	0.395593	-0.336616	-0.347029	-0.0170482	-0.366193	-0.227902	-0.138561	0.434224	0.467665	0.124395	0.0853509	0.790566	-0.43871	0.253145	0.334701	0.14504	0.49784	15
0.114583	-0.34239	-0.18436	0.199882	-0.276112	-0.186118	-0.00892161	-0.211925	-0.122549	-0.0320327	0.32819	0.279996	0.15027	0.0300619	0.465711	-0.259848	0.0929541	0.288995	0.100678	0.315783	15
0.14735	-0.679193	-0.279438	0.363627	-0.401749	-0.343176	-0.0246268	-0.34436	-0.264349	-0.135896	0.550773	0.568804	0.197317	0.153724	0.913526	-0.538736	0.247548	0.390218	0.0671637	0.613786	15
0.0315207	-0.314601	-0.151786	0.202704	-0.262085	-0.159473	-0.0190968	-0.212702	-0.108988	0.0150774	0.343632	0.25485	0.129589	0.0195633	0.445448	-0.177561	0.110891	0.253329	0.113842	0.29007	15
0.0801478	-0.110106	0.0397787	0.0965036	-0.164028	-0.178951	-0.146103	-0.206245	0.0379471	0.0102354	0.297899	0.114509	0.197345	0.0748087	0.331069	-0.0324492	0.00359268	0.133002	0.0907388	0.226735	15
0.0436247	0.0620448	-0.0362978	0.0193308	-0.0901444	-0.0245228	-0.00467715	-0.0871998	0.0618962	0.0586133	0.10784	-0.0125063	0.113649	-0.0878236	-0.0038556	0.104578	-0.109662	0.106631	0.103356	-0.0298758	15
0.0788707	-0.338982	-0.243491	0.298286	-0.352771	-0.17653	-0.0618678	-0.132886	-0.128016	0.0435823	0.391678	0.373477	0.228556	0.0374782	0.535141	-0.333808	0.195956	0.357639	0.128365	0.339142	15
0.117288	-0.18783	-0.0940284	0.18845	-0.249444	-0.184843	0.0314965	-0.143806	0.0362007	0.0729143	0.202563	0.0911064	-0.0101227	-0.110064	0.461233	-0.0667848	0.146969	0.0863839	0.203929	0.182517	15
0.14793	-0.55617	-0.26195	0.288398	-0.360806	-0.294258	-0.0392431	-0.302968	-0.208576	-0.0651411	0.435027	0.482122	0.175713	0.117739	0.740132	-0.418679	0.165327	0.352068	0.0522167	0.492814	15
0.141595	-0.42937	-0.142889	0.0460126	-0.359131	-0.119392	-0.0567313	-0.211832	-0.174723	-0.0152079	0.382036	0.292416	0.200803	0.157299	0.362631	-0.239912	0.10652	0.220285	0.18107	0.332186	15
0.152193	-0.627688	-0.274308	0.274788	-0.371006	-0.321677	7.78834e-05	-0.347714	-0.200427	-0.0490284	0.45944	0.505563	0.277682	0.132297	0.818061	-0.376416	0.177662	0.368579	0.0580849	0.553916	15
