-0.0191249	-0.0195234	-0.0220592	-0.0346516	0.0142253	0.000890063	-0.0429921	0.0217974	-0.0723327	-0.0254565	-0.00992032	0.00343331	-0.0223823	0.0277868	-0.0199715	-0.0042166	0.0259792	0.00547332	0.0313774	-0.00650026	-0.0139636	0.0421623	0.0165165	-0.0661929	-0.066	-0.0163734	-0.0408918	-0.0298727	-0.0206165	-0.000644276	0.012386	0.0349258	0.00101607	-0.0471998	-0.00953859	0.00459519	0.017684	0.00419265	0.016534	0.0552719	-0.0280205	-0.0416699	0.0383298	0.0371272	-0.0047828	-0.00259969	0.0329107	-0.0502944	0.00348127	-0.0226114	0.0282787	0.00303261	-0.0403163	0.0124378	-0.00638083	0.0106146	-0.0020472	0.050753	-0.0557569	0.0140885	0.0241654	0.031821	0.0349469	0.00659126	0.0439704	0.030068	-0.0346372	-0.0195617	0.0116604	0.0590777	0.0344119	-0.0230538	-0.0293651	-0.0403168	-0.0115258	0.0322484	0.0261067	0.015644	0.012949	0.0629155	-0.019873	-0.00218662	-0.0483103	-0.032377	0.0314013	-0.0192582	0.00208229	0.0334891	0.0196456	-0.000253359	-0.0258474	0.0425602	-0.00467673	-0.0128728	0.0271395	0.0200244	0.0513041	-0.00363934	0.0107936	-0.0425877	2
-0.0428768	0.0631194	0.0138005	-0.020803	-0.0459543	0.0291236	0.0485436	0.0825631	-0.0410697	-0.0546757	-0.0276218	-0.0378581	0.00609931	0.0179927	-0.0472054	0.0462106	0.011771	-0.00715751	0.021982	0.0151436	-0.0546788	-0.0254071	-0.0127445	-0.0918384	-0.0645255	-0.0684815	-0.0457065	-0.0614233	-0.0231894	0.00945818	-0.0181068	-0.00487095	0.0585285	-0.0243283	-0.0490605	-0.0129517	0.0107966	0.0701315	-0.0296014	0.0780861	-0.00247319	-0.0520721	0.0653741	0.0360067	-0.0158207	-0.0450885	0.056235	-0.0238166	-0.0243823	-0.0559402	-0.0399403	-0.0348364	-0.032214	-0.00149244	0.00632707	0.00960232	0.0362963	0.00367849	-0.0246003	0.0715798	0.0188103	0.0380206	0.087041	0.016448	-0.000218304	0.138337	-0.0342061	-0.0241197	0.00831748	0.0508571	0.0518152	-0.0455411	-0.0275781	-0.0434768	-0.0637226	0.0429434	0.0534699	0.0199424	0.00813634	0.105237	-0.0132164	-0.0371603	-0.0651784	-0.0606854	0.0703991	-0.0358644	0.0417039	0.00886324	-0.00226256	0.0734315	0.00882706	-0.0125342	0.0419398	-0.0583332	0.0106757	0.0269061	0.0321924	0.0221103	0.0328105	-0.134516	2
-0.137029	0.121344	0.0776749	-0.0835458	0.0259191	0.0297654	0.0763837	0.0576254	0.00760851	-0.144525	-0.0540983	-0.0970875	0.0139968	0.0844546	-0.0874529	0.0554435	-0.0187145	0.00153609	0.00721751	-0.014727	-0.100167	-0.0463593	0.0107864	-0.056202	-0.128388	-0.147317	-0.0648062	-0.154593	-0.124596	0.00606973	0.000809097	0.041546	0.0592723	-0.0534126	-0.116087	-0.0200391	0.0453381	0.108296	-0.098662	0.154426	-0.0168362	-0.0962743	0.0686309	0.121136	-0.0533733	-0.154202	0.0894137	-0.0886631	-0.018335	-0.0938534	-0.135753	-0.038139	-0.120652	-0.0409119	-0.058322	0.0466812	0.0225878	-0.0546418	-0.0779085	0.183787	-0.0128985	0.0112364	0.12336	0.00837508	-0.07793	0.133061	0.00824248	-0.0806539	0.0689054	0.12005	0.113744	-0.0366797	0.0324823	-0.0680889	-0.0973172	0.0729301	0.141984	0.043173	0.0204047	0.210248	-0.0515018	0.0828196	-0.0802321	-0.0594132	0.173063	-0.0960361	0.0432599	-0.0173618	-0.00480619	0.14662	-0.0500336	-0.0288088	0.118138	-0.0380463	0.0329901	0.0524893	0.101654	0.0865693	0.0376882	-0.225122	2
-0.153034	0.227929	0.163214	-0.168101	-0.0731117	0.0366848	0.164733	0.10491	0.0524568	-0.245148	-0.117904	-0.177317	0.0699307	0.097954	-0.0896006	0.0560115	0.00130275	0.00908143	0.0151068	0.0321217	-0.222965	-0.10362	-0.0187398	-0.133404	-0.168169	-0.216766	-0.071246	-0.309637	-0.17397	0.0596672	0.0550389	-0.0327205	0.069992	-0.0673696	-0.216058	0.00705248	0.109785	0.188191	-0.135508	0.172722	-0.0484097	-0.108714	0.0828523	0.165823	-0.102221	-0.18352	0.168879	-0.123512	0.0204897	-0.218702	-0.210029	-0.130741	-0.174107	-0.0440788	-0.0982795	0.0582178	-0.00193777	-0.0648481	-0.125734	0.272306	-0.0111131	-0.00198246	0.222755	-0.0676889	-0.085166	0.188795	0.0368628	-0.0750362	0.0954644	0.14153	0.119567	-0.0589561	0.0163398	-0.0774868	-0.145935	0.0703584	0.319838	0.0616593	0.0530785	0.282944	-0.068263	0.118164	-0.114331	-0.0627814	0.213958	-0.129683	0.0983403	-0.050499	-0.0588001	0.213372	-0.00809773	0.00587221	0.141077	-0.0933817	0.12745	0.061863	0.108825	0.129814	0.0919337	-0.350203	2
-0.0273441	0.0153688	-0.000862789	-0.0106933	0.0112359	0.00122717	0.0295154	0.00862047	-0.0547077	-0.0296872	-0.0119047	-0.021696	-0.0152042	0.0296282	-0.0192444	0.00277008	-0.00200595	-0.0218101	0.000693274	0.0118869	-0.00488423	0.00380705	-0.00601425	-0.0486293	-0.0636341	-0.0425234	-0.0319362	-0.0271485	-0.0118459	0.0292563	0.0211702	0.0048673	-0.000827918	-0.00496144	-0.0185284	-0.0176021	0.0125872	0.0193288	-0.0250513	0.0645521	-0.0109436	-0.0534744	0.0691597	-0.00658128	-0.0482916	-0.0193755	0.0244763	-0.0166159	0.0234113	-0.0203538	-0.0176213	0.00190772	-0.0262522	0.00369279	0.00715198	-0.0108968	0.0434144	-0.0140819	-0.0317509	0.0498126	0.0165165	0.00515358	0.0520443	0.0194028	0.0152226	0.0715716	-0.053001	-0.0517458	0.0358572	0.0474034	0.0251261	-0.0155998	4.14367e-06	-0.0316116	-0.0352058	0.0220913	0.0494892	0.0133796	0.0158833	0.0486613	0.0141256	0.00223716	-0.0493621	-0.0640482	0.0401907	-0.0218519	0.033866	0.012679	0.0194096	0.0608097	-0.0429012	0.00826946	0.0163136	-0.0246039	-0.00880694	0.0464975	0.0186529	0.00942534	-0.000854504	-0.0665013	2
-0.0605639	0.0608155	0.0464786	-0.0366758	-0.0125161	0.0150098	0.0526372	0.0381343	-0.0136449	-0.0817606	-0.0476081	-0.0665001	0.00850476	0.0327689	-0.0401808	0.0164112	0.00354708	-0.00705251	0.00261079	0.0108439	-0.0670775	-0.0230033	-0.0068027	-0.0611257	-0.092194	-0.0847982	-0.0351611	-0.103604	-0.0552043	0.0129977	0.0160773	-0.00469921	0.0328912	-0.0348367	-0.0679626	-0.0132889	0.0355292	0.0521373	-0.0396339	0.0823325	-0.0163314	-0.0446567	0.0598806	0.0579018	-0.04895	-0.0664355	0.0517951	-0.0647907	-0.00172548	-0.0689974	-0.0637966	-0.0305377	-0.0612124	0.00883412	-0.0210201	0.0202372	0.028352	-0.00439691	-0.0509593	0.0872526	0.0134825	0.0112206	0.0813236	-0.0144887	-0.0106203	0.0926745	-0.0173041	-0.0458281	0.0385679	0.0686726	0.0527457	-0.0340264	-0.0123874	-0.0370199	-0.0548959	0.0553357	0.109308	0.0347374	0.0224474	0.10864	-0.00934206	0.0304897	-0.060829	-0.050824	0.0789046	-0.0577124	0.0287588	0.0109044	-0.00261835	0.0748642	-0.020992	0.00420525	0.0381274	-0.0497058	0.028	0.0488377	0.0591058	0.0369454	0.0169586	-0.127398	2
-0.125101	0.0745677	0.0131477	-0.128141	0.00896236	0.0747206	0.0570256	0.0499072	-0.00325071	-0.0908474	-0.0792365	-0.0842345	0.0774577	0.0462857	-0.0371764	0.0672184	-0.0100468	-0.0611622	0.0692894	0.0235532	-0.0657117	-0.0490279	0.00320078	-0.0687784	-0.17238	-0.188186	-0.0643868	-0.111021	-0.0460751	0.00320636	0.00938383	0.014275	0.0466351	0.00799769	-0.0578607	-0.0293119	0.0614432	0.0138816	-0.00993629	0.0799433	-0.00621721	-0.0432292	0.101688	0.109363	-0.00585843	-0.083097	0.115129	-0.0696952	-0.0219184	-0.103603	-0.106917	-0.0125039	-0.0892582	0.0436309	-0.0764977	0.0137122	-0.0406582	-0.0611851	-0.0878981	0.10163	0.061024	0.0253316	0.100231	-0.03334	0.0403194	0.139425	-0.00170144	-0.0822528	0.0636206	0.0501302	0.0669144	-0.0283662	0.0119927	-0.0825936	-0.0183813	0.0335545	0.113673	0.0360787	0.015126	0.109758	0.0478633	-0.0069709	-0.0314518	-0.073745	0.0728701	-0.00103756	-0.0113686	-0.0177725	0.0161639	0.124734	-0.00837479	-0.00917756	0.0757273	-0.0767752	0.0284385	0.038237	0.0231044	0.0720201	0.0447217	-0.145418	2
-0.104909	0.140755	0.109814	-0.104455	-0.0261293	0.0376523	0.125091	0.0658412	0.0248203	-0.142792	-0.0830355	-0.126943	0.0442299	0.0711826	-0.0714458	0.0492176	-0.00820932	-0.00488753	0.00930232	0.0231846	-0.137337	-0.0565494	-0.00522423	-0.106328	-0.134471	-0.154338	-0.0456342	-0.213374	-0.110857	0.0356959	0.0231377	-0.00673572	0.0541521	-0.0540784	-0.148623	-0.000917793	0.0598802	0.112056	-0.0787838	0.124185	-0.0300622	-0.0693657	0.065941	0.125904	-0.0835689	-0.113485	0.104255	-0.0997945	-0.00616847	-0.13527	-0.12519	-0.0779556	-0.132232	-0.0249626	-0.0574271	0.0517766	0.0198095	-0.0379744	-0.0912755	0.173507	-0.00264175	-0.00797308	0.145025	-0.0409946	-0.0369768	0.126549	0.00237915	-0.0645251	0.0526685	0.099543	0.0866927	-0.0527357	0.0165491	-0.0497681	-0.103437	0.0716683	0.198015	0.061255	0.032092	0.191443	-0.0496792	0.0621611	-0.10355	-0.0691295	0.146543	-0.0950627	0.0586788	-0.0248833	-0.0296829	0.143754	-0.00894125	-0.00368978	0.0953473	-0.0662078	0.0733048	0.0485688	0.0794928	0.0771975	0.0476689	-0.242928	2
-0.12369	0.13437	0.0784231	-0.0647104	-0.00955911	0.0507999	0.0984286	0.0843165	-0.0192911	-0.0616245	-0.0818406	-0.0826184	0.0117963	0.0667297	-0.00570108	-0.00600988	0.0371384	0.0330019	0.0310586	0.00972027	-0.128911	-0.0485259	-0.00331737	-0.0482367	-0.091742	-0.120165	-0.0519966	-0.198136	-0.124263	-0.0293785	0.0193664	-0.0396126	0.13695	-0.0303331	-0.0882141	-0.00180119	0.0622022	0.081024	0.00333271	0.113301	-0.0391565	-0.0182475	0.0785497	0.170216	-0.0998246	-0.119559	0.0676317	-0.0930893	-0.0371565	-0.159315	-0.0747155	-0.0736245	-0.18391	0.00603086	-0.0548211	0.0393531	0.00228531	-0.0347344	-0.0996728	0.0964618	0.0124989	0.0220567	0.0536676	-0.0363141	-0.00455768	0.138107	-0.00574126	-0.081586	0.0636753	0.0313817	0.11502	0.0296931	0.0732639	-0.0124899	-0.0251174	0.118495	0.113712	0.0822477	0.0387473	0.168655	-0.0185684	-0.0029915	-0.135119	-0.0885824	0.0910341	-0.144875	0.0723188	-0.0277867	-0.00748924	0.0912732	-0.00498091	-0.0227519	0.0516209	-0.0714089	0.0702627	0.0770822	0.0857057	0.0368241	0.0436277	-0.210401	2
-0.137814	0.156652	0.081994	-0.0454917	-0.0462614	0.00300279	0.0586343	0.0654222	0.0108724	-0.128894	-0.0711264	-0.155549	0.0297647	0.0737793	-0.0473294	0.071794	0.0281811	0.0145209	0.0518709	0.029933	-0.121296	-0.0440876	-0.0604122	-0.121453	-0.200807	-0.188467	-0.0451125	-0.246253	-0.118361	0.0148413	0.0467289	0.00750376	0.112549	-0.00772865	-0.150694	-0.0212066	0.100199	0.0915072	-0.0853553	0.205332	-0.0128766	-0.0729416	0.0796297	0.133898	-0.0903006	-0.136832	0.103154	-0.125239	0.00445246	-0.14288	-0.0979808	-0.0619816	-0.11672	0.0163381	-0.0983935	0.0330091	-0.0130824	-0.0705625	-0.151696	0.199849	0.0329924	-0.067095	0.129407	-0.0249974	0.0145821	0.109445	-0.0359392	-0.0435155	0.00658674	0.109462	0.0230928	-0.0875093	0.0641916	-0.0517317	-0.12068	0.127341	0.245903	0.0580342	0.0691137	0.191266	-0.0303774	0.0221246	-0.0515593	-0.0669955	0.158408	-0.128309	0.0738939	-0.0512283	-0.0939086	0.167567	0.000132766	0.0614566	0.0679374	-0.0884314	0.0590087	0.0526776	0.0125571	0.0852416	0.0503083	-0.266952	2
-0.0163005	-0.00425208	0.00354623	0.00530011	0.00507254	0.00319461	0.012018	0.0173452	-0.0472289	-0.0241784	-0.0180497	-0.0220828	-0.0153827	0.0112192	-0.0187098	0.002796	0.00454806	-0.014161	0.00359906	-0.00785145	-0.0135968	0.00409785	-4.48535e-05	-0.0268722	-0.0418271	-0.0360945	-0.0200777	-0.0173883	-0.00256843	-0.00378119	0.00446423	0.00963792	0.00728718	-0.0232254	-0.00750339	-0.0156039	0.00307994	0.0042578	-0.00695177	0.0420224	-0.00922882	-0.0263524	0.0483386	0.0179862	-0.0148658	-0.025586	0.0162021	-0.0265714	-0.000826503	-0.014077	-0.0105503	0.0129076	-0.0156012	0.0335071	0.00132381	-0.00478909	0.0299476	0.0200571	-0.0155554	0.0116219	0.0204922	0.0232389	0.0312386	0.00209083	0.0200967	0.0577034	-0.0431551	-0.0317715	0.0173902	0.0369347	0.0193682	-0.0220601	-0.0329871	-0.0293665	-0.0233632	0.0406566	0.0266844	0.00431753	0.00134755	0.0424822	0.0158238	-0.00749681	-0.0311346	-0.0407156	0.0311007	-0.0257996	0.0071177	0.0370672	0.0182163	0.0222138	-0.0332131	0.00826669	0.000544577	-0.0328078	-0.000724923	0.043434	0.0346147	0.00521088	0.00150052	-0.0419114	2
-0.206907	0.203478	0.0908014	-0.14132	-0.0349356	0.0642799	0.226092	0.159743	0.0419749	-0.168965	-0.125523	-0.159714	0.146832	0.0846189	-0.0934284	0.0149666	0.0413966	-0.0446648	-0.0324764	0.0985792	-0.232344	-0.142286	0.0294171	-0.143102	-0.194029	-0.233521	-0.0259167	-0.297848	-0.0996307	0.0545554	0.0673825	-0.00381308	0.0581682	-0.0527891	-0.280489	-0.0143872	0.0538669	0.148355	-0.0771871	0.198387	-0.068005	-0.117581	0.092496	0.125895	-0.0937605	-0.162212	0.132991	-0.13414	0.0195852	-0.212779	-0.195797	-0.0966281	-0.173994	-0.0444633	-0.133959	0.0878742	0.018568	-0.0996793	-0.0902971	0.270977	-0.0237604	-0.0585362	0.153453	-0.030029	-0.0859004	0.169062	0.0146666	-0.0999303	0.0829759	0.103687	0.140091	-0.0983623	0.0176114	-0.0820763	-0.0535357	0.0799655	0.24998	0.08913	0.0275298	0.277857	-0.144516	0.128913	-0.0785051	-0.0826892	0.208959	-0.170291	0.0820137	-0.0288049	0.0253971	0.145196	0.0323705	-0.0318841	0.13799	-0.11576	0.140384	0.145459	0.126905	0.14752	0.0996763	-0.352003	2
-0.122692	0.15453	0.110856	-0.122096	-0.0489271	0.034405	0.150086	0.0795273	0.0377798	-0.170747	-0.0955224	-0.120199	0.0491457	0.0660326	-0.0741191	0.0427309	-0.00236858	-0.00882101	0.0218844	0.0171411	-0.142588	-0.0681621	-0.0139548	-0.114501	-0.143027	-0.171614	-0.0468155	-0.228051	-0.13027	0.0161585	0.0203447	-0.0170907	0.0730779	-0.0589007	-0.154325	-0.0099155	0.0815133	0.122331	-0.0847525	0.127218	-0.0338784	-0.069432	0.0644113	0.131198	-0.0874465	-0.127104	0.126203	-0.101526	-0.00721247	-0.143825	-0.138272	-0.0923146	-0.131802	-0.0383937	-0.0579891	0.0578837	0.0152968	-0.0418736	-0.0970866	0.175812	0.00693699	-0.00548277	0.160074	-0.0460963	-0.0537098	0.137351	0.0187595	-0.0605563	0.0695612	0.109653	0.0870073	-0.0501541	0.0070137	-0.0696369	-0.092757	0.0720429	0.213943	0.0721799	0.0225525	0.211071	-0.0652306	0.0812113	-0.0877248	-0.0733166	0.148204	-0.112318	0.0636473	-0.0353926	-0.0246997	0.156417	-0.00549655	0.0123322	0.101134	-0.0722896	0.0782755	0.066249	0.0863187	0.0961046	0.0532035	-0.245233	2
-0.0955694	0.0900441	0.0951409	-0.101673	0.0659942	0.0809688	0.0762626	-0.073765	0.0160844	-0.162772	-0.083033	-0.119281	0.00648377	0.109771	-0.0722801	-0.0110199	-0.0321989	0.017418	0.0457331	0.0664537	-0.0683435	0.0090958	0.0386531	-0.188656	-0.178816	-0.0923241	0.00376826	-0.0666305	-0.114148	-0.0298137	0.0376328	-0.047402	0.0573604	-0.0767503	-0.0652827	-0.00104655	0.0305553	0.139738	-0.105442	0.064738	-0.0232894	-0.023755	-0.000526955	0.0745844	-0.0267347	-0.141964	0.0547142	-0.0887858	0.00696466	-0.0896657	-0.131961	-0.0723659	-0.0620127	-0.0301121	-0.0320465	-0.0575368	0.0178844	-0.0430852	0.0198076	0.0748982	-0.0824512	0.0423567	0.154884	-0.0603316	-0.0515951	0.0831685	-0.0053636	0.0419641	0.0663842	0.102805	0.0351151	-0.0178985	-0.0244169	-0.077292	-0.0615471	0.0532479	0.188927	-0.00315457	0.0203933	0.149327	0.0391558	-0.00854366	-0.0746864	-0.112987	0.123583	-0.11711	0.0820285	-0.0396298	-0.0617419	0.0958086	-0.0345313	0.0100035	0.0433289	-0.0315161	0.106849	0.0782534	-0.00933269	0.0712944	-0.0310095	-0.243083	2
0.0239203	0.0136115	0.0497109	0.0856746	0.00947758	0.0339216	0.0443582	-0.248413	-0.183063	-0.160076	-0.00895543	-0.00879639	0.0969345	0.162502	0.021896	0.0684669	0.001542	0.141152	-0.0183706	-0.0935369	0.0390261	0.0756886	-0.0974523	0.103784	0.0858811	0.0427439	-0.0834669	0.0725071	-0.135901	-0.0496745	0.124859	0.113734	-0.0303941	-0.0453179	0.175963	-0.0727892	0.0741527	0.0159096	-0.1089	-0.204244	-0.132667	-0.127672	0.00244455	0.0143129	0.131972	0.228433	-0.127115	-0.0384698	0.0561033	0.0649728	-0.0611066	0.0320117	0.0106657	-0.213381	0.0217057	-0.0670405	0.0503785	0.0436358	0.0274496	-0.0434061	0.0037892	0.0820259	0.0278329	-0.0277819	-0.110645	-0.0233811	-0.0310045	0.0720299	-0.0914892	-0.129916	0.0710948	-0.0169653	-0.0650106	0.0121678	-0.0524884	-0.233429	-0.0932231	-0.132441	0.197597	-0.112445	-0.0560098	0.0328445	0.0628646	0.0510286	-0.00938651	0.0695249	0.0802697	-0.189247	0.00207355	0.025933	-0.0185383	-0.0497716	-0.0810133	0.0221779	0.0103925	0.123929	-0.178641	-0.199594	0.0269037	-0.158941	3
0.0390523	-0.0245255	0.0199542	0.0227375	0.0341198	-0.0125574	0.0452476	-0.163925	-0.1546	-0.0918305	0.0156819	-0.0434383	0.103527	0.0946083	0.0170772	0.0864367	-0.0227989	0.110666	-0.0175533	-0.0618563	0.00876716	0.0652775	-0.0514034	0.0551564	0.0791249	0.0429621	0.00575108	0.0578933	-0.0904423	-0.0252298	0.0684967	0.0912377	-0.0219462	-0.0102989	0.0795894	-0.00674891	0.0613336	-0.0131857	-0.0603302	-0.179232	-0.101439	-0.0663682	-0.0350466	-0.00082438	0.0800154	0.132075	-0.070559	0.0300442	0.0625839	0.0598882	-0.038809	0.0376848	-0.0118882	-0.150974	-0.00324125	-0.00568489	0.0488869	0.0214771	0.0227968	-0.0211399	0.0402303	0.048159	0.0173493	-0.0330089	-0.0553496	-0.0132598	-0.0598358	0.0580841	-0.0333698	-0.052297	0.0582797	-0.00454395	-0.0363042	0.0487691	-0.0144855	-0.125641	-0.057808	-0.0901976	0.0865517	-0.0936472	-0.0435399	0.0430331	0.0482895	0.03861	-0.0386033	0.0482082	0.075189	-0.0832504	-0.000491539	-0.00190352	-0.0207688	-0.026524	-0.079901	0.0196333	0.0548608	0.0929675	-0.133179	-0.115271	0.00948013	-0.08888	3
0.0899493	-0.0136002	0.0602244	0.0512432	0.0548477	0.000605154	0.0958257	-0.39623	-0.330714	-0.231115	0.0548514	-0.0626299	0.166872	0.190704	0.0387523	0.149369	-0.0429767	0.236172	-0.0791167	-0.143484	0.0296822	0.135771	-0.143983	0.114483	0.165696	0.0651793	-0.0608367	0.140544	-0.181972	-0.0547485	0.188808	0.205532	-0.0190868	-0.0321663	0.164403	-0.0764296	0.122421	-0.036007	-0.156864	-0.414348	-0.1989	-0.119826	-0.0152765	-0.0141431	0.177733	0.318862	-0.139058	-0.007606	0.119807	0.140841	-0.0921488	0.0527226	-0.0118841	-0.308245	-0.00377817	-0.0282615	0.0257469	0.0769648	0.094611	-0.109948	0.0237457	0.0472673	0.00337028	-0.0384201	-0.0985526	-0.0222421	-0.116756	0.112955	-0.0700702	-0.125573	0.130651	0.000482697	-0.0666284	0.0543094	-0.0821187	-0.277778	-0.106585	-0.214256	0.158812	-0.183932	-0.0891975	0.128757	0.0626326	0.0301258	-0.0721133	0.111799	0.131075	-0.184692	0.0286157	0.0343223	-0.0259655	-0.0485505	-0.0884497	0.0376288	0.0539536	0.168164	-0.247	-0.258742	0.00767187	-0.184842	3
0.0692653	-0.0190739	0.0498994	0.0448466	0.0399571	-0.00822839	0.0756874	-0.302732	-0.26254	-0.162892	0.038573	-0.0514438	0.142388	0.143651	0.0355575	0.119722	-0.0386189	0.176124	-0.0340001	-0.0975896	0.0240599	0.105547	-0.104782	0.0738049	0.122555	0.0589695	-0.0293846	0.0969272	-0.145571	-0.0336239	0.126384	0.15562	-0.0151207	-0.0158945	0.132417	-0.0452927	0.105601	-0.0350155	-0.11511	-0.316267	-0.161239	-0.0902976	-0.0239592	-0.00467896	0.125746	0.243818	-0.122393	0.0141982	0.0884563	0.101405	-0.0595925	0.0518769	-0.0113181	-0.226641	-0.00857074	-0.0204715	0.0385543	0.0465279	0.0596586	-0.0755661	0.0243202	0.0422621	0.0120864	-0.0289552	-0.0970267	-0.0200721	-0.0775989	0.0822718	-0.0588719	-0.0933781	0.0985	0.000328571	-0.0480792	0.0455872	-0.0560091	-0.215942	-0.0843899	-0.156444	0.129363	-0.134553	-0.0730484	0.097255	0.0487387	0.0367701	-0.0459488	0.076825	0.115676	-0.135351	0.0111186	0.0305003	-0.0156127	-0.0202849	-0.0845437	0.0372887	0.0519778	0.127599	-0.20082	-0.204301	0.00974695	-0.137756	3
0.0493106	-0.0147442	0.0350792	0.0349281	0.0305359	-0.0020557	0.0590966	-0.22396	-0.21764	-0.124498	0.0190671	-0.0471485	0.119521	0.119986	0.0271337	0.093146	-0.0255241	0.142341	-0.0232897	-0.0735362	0.0257216	0.0900236	-0.0835087	0.064505	0.0972507	0.0424389	-0.0207667	0.0756263	-0.118077	-0.035929	0.100751	0.126107	-0.020884	-0.0189689	0.113962	-0.0336393	0.0843849	-0.0225821	-0.0850427	-0.252039	-0.12693	-0.0717117	-0.00962381	0.00137772	0.0943818	0.188916	-0.0984619	0.0279749	0.0731258	0.0787078	-0.0481557	0.0470621	-0.00679513	-0.175819	-0.00486488	-0.00485339	0.0419196	0.0316302	0.0338833	-0.0573409	0.0324822	0.0452138	0.0157034	-0.027562	-0.0836432	-0.0132393	-0.0576166	0.0574636	-0.0454183	-0.0683744	0.074355	0.000639031	-0.0467385	0.0451473	-0.0487464	-0.163558	-0.0621984	-0.12572	0.102333	-0.108747	-0.0590195	0.0795498	0.0357704	0.0505734	-0.0480807	0.0552198	0.0915332	-0.105182	0.00411773	0.0183606	-0.0177881	-0.0156925	-0.0729892	0.0265669	0.0528089	0.096231	-0.167518	-0.16451	0.0153382	-0.114342	3
0.0302475	-0.0229761	0.0186946	0.0282949	0.0236126	-0.00256211	0.0380541	-0.132047	-0.142831	-0.0916271	0.00421202	-0.0354918	0.0840079	0.0753907	0.0134727	0.0624794	-0.0140094	0.0941436	-0.01576	-0.0451867	0.0100525	0.062165	-0.0535798	0.0321663	0.0691662	0.0259384	0.00237035	0.0444856	-0.0765021	-0.0260827	0.0511503	0.0925337	-0.0228589	-0.00847581	0.0809451	-0.0174306	0.0593296	-0.0132628	-0.0461953	-0.152194	-0.084645	-0.0416529	-0.0241465	-0.00222428	0.0636011	0.12006	-0.0547801	0.0163747	0.0502935	0.0529366	-0.0257518	0.0342859	-0.00971754	-0.123623	-0.00284795	0.00130571	0.0481406	0.0244985	0.0151013	-0.0254073	0.0288348	0.0284733	0.0112824	-0.0342757	-0.0509903	-0.00814015	-0.0365813	0.0318428	-0.0248356	-0.0452181	0.0493283	0.00687505	-0.0173146	0.0387618	-0.0201557	-0.112764	-0.0378056	-0.0744265	0.0775205	-0.0728122	-0.0319654	0.0498112	0.0417819	0.0378897	-0.0307557	0.0350675	0.0583452	-0.0745831	-0.00400164	0.00200367	-0.00269208	-0.00314873	-0.0608083	0.0103843	0.0486658	0.0821841	-0.119267	-0.0973963	0.00982308	-0.0753758	3
0.037151	-0.0653738	0.0416051	-0.00684969	0.020836	-0.0190438	0.0218	-0.172231	-0.112359	-0.123584	0.0186986	-0.0228539	0.0608536	0.104515	0.0247931	0.0755442	-0.059669	0.158195	-0.0437944	-0.0259445	0.00830301	0.0479362	-0.0970055	0.0882112	0.132849	0.0512015	-0.0292296	0.122931	-0.0718154	-0.0040058	0.0600554	0.0939507	-0.0105549	-0.0325299	0.06712	-0.067299	0.0219104	0.000968551	0.0028487	-0.183571	-0.114537	-0.0669731	-0.0609364	-0.001818	0.11245	0.146731	-0.0944341	-0.00565404	0.0353888	0.00897232	-0.057095	0.0310703	-0.0128868	-0.129667	-0.0162222	0.0117359	0.0645553	-0.0306214	0.0664309	-0.0273729	0.0196939	0.058909	0.0160582	-0.0644865	-0.0355403	0.0118436	-0.0850513	0.0634623	-0.0453404	-0.0211625	0.0872605	-0.0158113	-0.0179292	0.00690551	0.00581036	-0.0967293	-0.0406933	-0.1083	0.114327	-0.0471974	-0.0324343	0.0347974	0.0579965	0.00798747	-0.00513046	0.0414355	0.0946887	-0.0656744	0.0343339	0.00857185	0.0445552	-0.050567	-0.0643039	-0.00956229	0.0363661	0.0614758	-0.146748	-0.128846	-0.00804535	-0.117249	3
0.103334	0.00857318	0.0521802	0.0670218	0.0420368	0.00130533	0.0787179	-0.396224	-0.346279	-0.233438	0.0181588	-0.0714464	0.177332	0.198451	0.0702494	0.180641	-0.0397294	0.258421	-0.0263458	-0.140264	0.0399809	0.111746	-0.12767	0.072712	0.157648	0.0926396	-0.0122203	0.134847	-0.187155	-0.0542263	0.219706	0.221726	-0.0101545	-0.00549807	0.129896	-0.0612028	0.121804	-0.0340036	-0.181801	-0.44302	-0.232533	-0.0864825	-0.00782036	-0.0480038	0.150288	0.328419	-0.168163	0.0116993	0.120465	0.128567	-0.0622342	0.0705875	-0.0163623	-0.292096	-0.0220922	-0.03292	0.0350767	0.0627857	0.0701125	-0.122961	0.00808361	0.0439641	0.00714006	-0.0240951	-0.131369	-0.013674	-0.132913	0.129585	-0.0899788	-0.138196	0.126076	0.0132386	-0.0781527	0.0503456	-0.0643518	-0.290401	-0.140765	-0.234861	0.151366	-0.191833	-0.119101	0.178123	0.0485619	0.0171486	-0.0641012	0.108376	0.154987	-0.215798	0.0353774	0.0657149	-0.0257419	-0.0414287	-0.139743	0.0519266	0.0620303	0.195175	-0.250285	-0.281689	0.00245454	-0.181866	3
