0.246826	0.302074	0.089963	-0.149344	-0.088863	0.0585611	0.249615	-0.131135	-0.208473	0.0329428	-0.06634	-0.00515451	0.256997	-0.085796	-0.482624	0.0465525	-0.112166	0.150764	-0.0354453	-0.331368	-0.0987229	0.40596	0.126644	-0.173417	-0.192313	-0.0803744	-0.278762	0.0286078	0.0678604	0.292292	0.157504	-0.0216507	0.0804246	0.107238	0.305829	0.00392111	0.205997	-0.0618517	0.159142	0.223446	0.168026	0.122324	-0.235282	-0.145136	0.0615212	0.223502	-0.0177988	-0.102256	0.0387779	0.0852423	0
0.227965	0.287191	0.0854813	-0.140081	-0.0841753	0.0568358	0.230466	-0.130224	-0.199731	0.026956	-0.0707114	-0.00132945	0.252846	-0.0773203	-0.457735	0.0448184	-0.1054	0.147177	-0.0378414	-0.316228	-0.0975656	0.392013	0.117817	-0.169886	-0.18387	-0.0725812	-0.262411	0.0226967	0.0613739	0.275935	0.157535	-0.0223101	0.0730039	0.101522	0.290405	8.37567e-05	0.204281	-0.0632606	0.150807	0.21204	0.159377	0.114946	-0.231093	-0.139139	0.0537863	0.21502	-0.0149489	-0.0992778	0.0389883	0.0881909	0
0.216262	0.277046	0.0843993	-0.133234	-0.0583126	0.0679396	0.193839	-0.119374	-0.192105	0.00406232	-0.0734357	0.0152568	0.22097	-0.0584879	-0.399334	0.0481285	-0.0839874	0.12704	-0.00436382	-0.277912	-0.0923556	0.340056	0.10434	-0.167212	-0.165904	-0.0744158	-0.221842	0.0418263	0.0780447	0.24498	0.156929	-0.0291852	0.0552142	0.106498	0.267924	-0.00190331	0.204617	-0.0589289	0.123508	0.175974	0.156599	0.0890624	-0.20371	-0.141667	0.0448375	0.19291	-0.000897506	-0.0840697	0.00971183	0.0646565	0
0.0357263	0.0759561	0.0925772	0.0266293	0.0447596	0.0451833	0.0177522	-0.0865955	-0.0218711	-0.0288036	0.0190661	0.0222502	-0.032336	-0.00345145	-0.0840758	0.0215011	-0.0110831	0.020681	-0.0294358	-0.0463982	-0.0199628	0.0982237	0.0321457	-0.0615265	-0.0812864	0.0123559	-0.0794094	0.0616249	0.00202947	0.059776	0.069303	0.012586	0.0336353	0.0131348	0.0104566	0.0110715	0.148862	-0.00809697	0.11157	0.100918	0.0729899	-0.0286773	-0.0930652	-0.0844211	-0.0134327	0.0844426	-0.043192	0.0307543	-0.0164606	0.0496366	0
0.273982	0.320555	0.101344	-0.165335	-0.10256	0.0657995	0.264103	-0.134815	-0.223198	0.0287242	-0.0825967	-0.0035841	0.271127	-0.106135	-0.521622	0.0435421	-0.120334	0.165081	-0.0513652	-0.372568	-0.111716	0.439658	0.130404	-0.175579	-0.204208	-0.0769843	-0.30464	0.0156476	0.069515	0.329665	0.163968	-0.0303583	0.0928581	0.118458	0.326028	0.0106079	0.202687	-0.0715585	0.180642	0.23775	0.185819	0.126419	-0.257476	-0.148524	0.0704003	0.24197	-0.00754066	-0.110534	0.0434412	0.0896195	0
0.117405	0.17877	0.0884601	-0.0428226	-0.11505	-0.0203436	0.0973998	-0.0558939	-0.168409	0.0334468	-0.0267038	-0.0128804	0.160426	-0.118171	-0.334199	0.070168	-0.059854	0.0827111	-0.0571285	-0.225208	-0.093312	0.270613	0.0681873	-0.0422263	-0.152221	-0.104079	-0.111737	-0.0251024	0.00419962	0.162418	0.134238	-0.0245287	0.0243507	0.0499204	0.163749	0.0689714	0.129881	-0.0389213	0.187713	0.126238	0.134078	0.0640183	-0.226014	-0.0691023	-0.0622308	0.0457852	-0.105157	-0.063506	-0.0664321	0.0597182	0
0.311191	0.380167	0.0367373	-0.167966	-0.0666953	0.141541	0.329518	-0.205034	-0.348221	0.0182823	-0.111388	0.0634592	0.350101	-0.155086	-0.580111	0.0684643	-0.149222	0.185119	0.011874	-0.470494	-0.173372	0.583262	0.141756	-0.178884	-0.168401	-0.0423957	-0.34399	-0.0815818	0.0781149	0.396738	0.224342	-0.0247672	0.0378204	0.106732	0.274689	0.0902725	0.24743	-0.067483	0.170748	0.25316	0.237936	0.175813	-0.249573	-0.204237	0.0788354	0.225064	0.047354	-0.125389	0.0509617	0.0535037	0
0.0449516	0.0298825	0.0867188	0.0034982	0.0231894	-0.0105316	-0.0320276	-0.0165827	-0.0014832	-0.00695871	0.0358978	0.0413145	0.0154122	0.0326509	-0.0781929	0.00239557	-0.0108691	0.0141336	-0.0316039	-0.0106588	-0.0100301	0.0152234	0.00963663	-0.0314184	-0.0108255	-0.0288578	-0.02294	0.0705307	0.00444442	-0.0227332	0.0719159	-0.00611907	-0.0222326	-0.0138093	0.0223717	-0.0101728	0.134004	-0.0677796	0.0653832	0.0635481	0.0632894	-0.000198329	-0.0834319	-0.0647982	-0.0640142	0.0212221	-0.045561	-0.0124357	0.00399612	0.0837917	0
0.333409	0.405313	0.0938215	-0.212471	-0.131886	0.0943827	0.366022	-0.17592	-0.294431	0.0595087	-0.103628	-0.0225186	0.348534	-0.137147	-0.640103	0.0440801	-0.155352	0.20442	-0.0462639	-0.452536	-0.131202	0.557677	0.187997	-0.230204	-0.252995	-0.0983426	-0.378824	0.016626	0.100503	0.406568	0.201425	-0.0452335	0.113204	0.147534	0.41312	0.014331	0.240782	-0.0744261	0.210336	0.297677	0.223878	0.177269	-0.298757	-0.186742	0.106458	0.301186	-0.0174871	-0.149629	0.0816911	0.0934623	0
0.229891	0.271472	0.088931	-0.138261	-0.0765686	0.0421731	0.211923	-0.135842	-0.183924	0.0380502	-0.0434433	0.0263404	0.211436	-0.0660891	-0.452458	0.0504084	-0.0846549	0.139824	-0.0413212	-0.31553	-0.0917028	0.380863	0.0939256	-0.170689	-0.18975	-0.0770612	-0.255715	0.0256219	0.04846	0.26517	0.148116	-0.0238052	0.0674219	0.0755386	0.28076	-0.0181179	0.197687	-0.0634342	0.146383	0.193974	0.142144	0.117914	-0.221051	-0.121311	0.0459978	0.198847	-0.0258018	-0.102897	0.0269465	0.075178	0
0.180592	0.268923	0.0254545	-0.204277	0.0195013	0.0705973	0.198352	-0.0582123	-0.159327	-0.0135258	-0.198873	-0.0698561	0.264158	-0.104469	-0.519291	0.0846215	-0.0575511	0.0266657	-0.139072	-0.383971	-0.0779363	0.400351	0.0852409	-0.166802	-0.0990946	-0.174966	-0.275197	-0.0229484	0.0938785	0.208904	0.192045	-0.0753691	0.0329438	0.0298049	0.229485	-0.0338235	0.289454	-0.0276766	0.190424	0.20081	0.16631	0.101299	-0.267993	-0.177812	-0.0299036	0.199473	-0.0959644	-0.175607	0.028272	0.0455729	0
0.1186	0.179009	0.0685004	-0.0695954	-0.0132627	0.00943694	0.0384261	-0.0692949	-0.0634316	0.00696163	-0.0226816	0.0131081	0.116845	-0.0219543	-0.2334	0.0675915	-0.0415125	0.07778	0.00585643	-0.145927	-0.0465106	0.174196	0.0280547	-0.0614598	-0.0944184	-0.0527959	-0.129486	0.0378535	0.0070467	0.10312	0.0768461	0.013035	0.0491077	0.0396486	0.169267	-0.0125714	0.142548	-0.0521769	0.0916895	0.11893	0.0848776	0.0330914	-0.155103	-0.0545137	-0.0156111	0.110472	-0.0356606	-0.0270604	-0.0152761	0.0669349	0
0.301737	0.365333	0.0922776	-0.190431	-0.115795	0.0818492	0.320108	-0.156671	-0.267359	0.0443366	-0.0910958	-0.00933065	0.314452	-0.121643	-0.577824	0.0519059	-0.135339	0.179498	-0.0352822	-0.409452	-0.125033	0.502684	0.165476	-0.213718	-0.233502	-0.0912768	-0.343775	0.024917	0.0884525	0.366397	0.187475	-0.0364848	0.10169	0.128217	0.368491	0.0119466	0.229618	-0.0686596	0.190906	0.261385	0.201507	0.156955	-0.273642	-0.17298	0.0892915	0.274875	-0.0200564	-0.129856	0.0587074	0.0912444	0
0.263474	0.268437	0.0848696	-0.131732	-0.0583929	0.0440789	0.217066	-0.103743	-0.189319	-0.0113441	-0.0506641	-0.0605029	0.21233	-0.0867715	-0.476247	-0.00150541	-0.159288	0.126243	-0.0178693	-0.304653	-0.0852572	0.370115	0.0882998	-0.165352	-0.174952	-0.0565278	-0.266738	0.0296792	0.0564305	0.273038	0.149652	-0.00890947	0.0814047	0.0841764	0.306769	0.00752437	0.197199	-0.0565152	0.126192	0.254237	0.161316	0.100726	-0.216392	-0.127299	0.0452057	0.224922	0.0118568	-0.0809684	-0.00023631	0.114534	0
0.226546	0.369958	0.0832929	-0.255497	-0.116558	0.0585981	0.30587	-0.143588	-0.238941	0.054455	-0.0707418	0.0147483	0.268993	-0.146956	-0.502067	0.14179	-0.0948593	0.13869	-0.063462	-0.386295	-0.107914	0.489326	0.0883253	-0.20772	-0.237416	-0.10687	-0.287933	-0.0036886	0.0466802	0.293165	0.183811	-0.0428136	0.0933956	0.186264	0.357603	-0.0344558	0.212896	-0.0849822	0.185206	0.28352	0.235822	0.158367	-0.256302	-0.173889	0.114065	0.286182	-0.015642	-0.123869	0.0535253	0.0454856	0
0.152086	0.234341	0.0857267	-0.0662827	-0.0388411	-0.00686609	0.154641	-0.0553095	-0.122443	-0.00860466	-0.0664683	-0.0468312	0.199195	-0.148763	-0.356581	0.0186549	-0.114177	0.0840024	0.0200314	-0.186887	-0.0182807	0.315483	0.0662938	-0.117956	-0.180051	-0.00952202	-0.1534	0.0229468	0.0502257	0.191346	0.112901	0.0036699	0.0723275	0.120256	0.234439	-0.00696904	0.163302	-0.0452654	0.151212	0.170629	0.128127	0.151012	-0.148569	-0.078505	0.0423554	0.13648	-0.00352324	-0.0450786	0.027755	0.139069	0
0.329576	0.391478	0.095792	-0.204764	-0.12954	0.0870405	0.349296	-0.169984	-0.290753	0.0520664	-0.102616	-0.0174081	0.342625	-0.130272	-0.62485	0.044322	-0.149849	0.195413	-0.0413058	-0.439898	-0.12743	0.537975	0.180865	-0.222466	-0.246957	-0.0987088	-0.371375	0.0151269	0.0907361	0.392273	0.194726	-0.0360627	0.111118	0.141061	0.405476	0.0145853	0.236892	-0.0746712	0.197767	0.282331	0.218874	0.168436	-0.291905	-0.189518	0.0985355	0.294809	-0.0163207	-0.14521	0.0696381	0.0966898	0
0.0465452	0.0775276	0.0678224	0.00145918	0.0172726	-0.0196797	-0.0200885	-0.0439138	-0.00977659	-0.0181128	0.0137858	0.0444134	0.0337282	0.0193274	-0.117325	0.0511038	-0.0083858	0.0193042	-0.00811267	-0.045005	-0.0334398	0.0631639	-0.0133154	-0.0296668	-0.0510089	-0.0401509	-0.0351849	0.0587341	-0.00373708	0.0267174	0.0681725	0.0256044	-0.00305447	0.0252581	0.0642248	-0.0165563	0.126785	-0.0298094	0.0539611	0.0619284	0.0424177	0.013903	-0.0952483	-0.0456774	-0.0464051	0.0390399	-0.0177109	-0.000837015	-0.0499487	0.057066	0
0.163908	0.187618	0.166352	-0.11522	-0.00563665	0.0173967	0.0540865	-0.154956	-0.073474	-0.0887941	0.0380055	-0.0425142	0.138611	0.0372861	-0.22402	-0.0509646	-0.0912849	0.0591131	-0.147041	-0.226373	-0.110131	0.192028	0.15723	-0.0853496	-0.112654	-0.0874422	-0.216774	-0.0265714	0.017219	0.259409	0.127833	-0.0505905	-0.0972373	0.0485131	0.115455	-0.050196	0.291491	-0.103626	0.0313728	0.145906	0.127919	-0.0329733	-0.100474	-0.127645	0.0117248	0.181508	0.0593156	-0.115853	-0.0320559	0.0584233	0
0.298327	0.374504	0.118419	-0.224995	-0.116539	0.0793186	0.310213	-0.170385	-0.28803	0.0334592	-0.085475	-0.0214075	0.273386	-0.0898881	-0.55586	0.0325234	-0.116322	0.174394	-0.0472686	-0.424221	-0.119708	0.51581	0.139177	-0.140963	-0.252949	-0.0976768	-0.306696	0.0696493	0.0982049	0.375548	0.166409	-0.0326479	0.149763	0.198742	0.374018	0.0213441	0.265523	-0.0728406	0.18058	0.226423	0.188872	0.108135	-0.296016	-0.173375	0.133381	0.272621	-0.00268955	-0.126775	0.0440115	0.129954	0
0.181752	0.111148	0.102228	-0.0901266	-0.0486168	0.0513262	0.111715	-0.137908	-0.0798879	-0.0633683	-0.00339021	0.0489836	0.189339	-0.0815888	-0.289135	0.0759586	-0.0345087	0.0969915	-0.010151	-0.218886	-0.0594472	0.261689	0.149247	-0.0555827	-0.16493	-0.0516483	-0.19885	0.00599836	0.0576698	0.172614	0.114487	-0.0233629	0.0756953	0.0918206	0.195771	-0.0202959	0.208102	-0.034545	0.0561396	0.212267	0.155	0.0529401	-0.264501	-0.128498	0.0546591	0.159324	0.0421589	-0.102226	0.0490727	0.123085	0
0.199213	0.257185	0.0827353	-0.120687	-0.0682904	0.0417596	0.193659	-0.110816	-0.169959	0.0233197	-0.0495831	0.00836767	0.214001	-0.0655026	-0.407956	0.0455583	-0.0940252	0.126539	-0.0273315	-0.273604	-0.082869	0.340258	0.0992551	-0.148471	-0.165568	-0.070889	-0.230418	0.0311316	0.0541407	0.238411	0.140713	-0.0098774	0.0624004	0.0873265	0.256426	-0.00119249	0.189194	-0.0576011	0.140144	0.188512	0.137207	0.0973604	-0.207557	-0.122091	0.0380118	0.1888	-0.0189344	-0.0787835	0.0186019	0.0792412	0
0.145008	0.209693	0.0731801	-0.212304	-0.102768	0.0789763	0.10551	-0.13883	-0.235755	0.0101226	-0.0583695	-0.0804061	0.219706	-0.0445639	-0.393539	0.0756468	-0.0629213	0.0386968	0.0151329	-0.2909	-0.122972	0.382793	0.0531115	-0.145887	-0.103996	-0.118415	-0.208921	0.125728	-0.0965676	0.276931	0.161385	0.0851917	0.0387703	0.136508	0.321778	0.0392989	0.298622	-0.0742419	0.112994	0.130282	0.0188269	0.213737	-0.262031	-0.0878326	0.050147	0.241599	0.00117278	0.00751305	-0.0352419	0.000540109	0
0.180336	0.253534	0.0262079	-0.0613084	-0.0964402	-0.0114705	0.096823	-0.0981046	-0.192606	-0.0332565	-0.0234315	-0.00853714	0.228547	0.012696	-0.411411	0.00442531	-0.145118	0.00636532	-0.117631	-0.257335	0.0010381	0.331844	0.0575888	-0.157265	-0.147123	-0.0783019	-0.264317	-0.0018936	0.1088	0.267096	0.123642	0.0431843	0.0730243	0.133735	0.294767	0.076697	0.215771	0.00361426	0.156453	0.161223	0.0933447	0.11386	-0.260746	-0.129865	-0.0347745	0.156808	0.0168352	-0.0712204	0.0709277	0.0761874	0
0.0681267	0.130079	0.0777923	-0.0273299	0.0389498	0.00959563	0.0457367	-0.0675796	-0.044378	-0.0276473	0.0519071	-0.0310973	-0.00540087	-0.0201277	-0.207666	0.0376769	-0.0548585	0.0329938	-0.011039	-0.102076	0.0224101	0.154849	0.028965	-0.0340358	-0.101455	-0.0971236	-0.108286	0.0297623	0.0154023	0.0160149	0.0899267	0.00348969	-0.045707	0.0322785	0.0611688	0.0448071	0.0912094	-0.0508837	0.0478701	0.110416	0.100491	-0.0258649	-0.110206	-0.0512415	-0.000800178	0.0637044	0.057104	-0.0245827	-0.0679453	0.107697	0
0.342661	0.425891	0.0877142	-0.235074	-0.161027	0.119136	0.392192	-0.182016	-0.305565	0.0589323	-0.0987838	-0.00770399	0.369427	-0.120209	-0.6652	0.0578742	-0.149634	0.239158	-0.0579359	-0.498946	-0.164207	0.563335	0.198249	-0.24487	-0.242241	-0.0857104	-0.400699	0.0205443	0.137538	0.442901	0.202908	-0.0428796	0.140229	0.142748	0.415508	0.0086582	0.299155	-0.0627756	0.217546	0.321368	0.234077	0.206885	-0.305005	-0.199245	0.141963	0.321381	-0.0432588	-0.144098	0.060949	0.0873981	0
0.232343	0.284536	0.106961	-0.132305	-0.0775271	0.0410613	0.213715	-0.101493	-0.162883	0.0383987	-0.0573282	0.0302056	0.204004	-0.0675636	-0.419267	0.047127	-0.0993521	0.133464	-0.0266885	-0.303704	-0.0663354	0.36849	0.128373	-0.158527	-0.173349	-0.0778443	-0.238498	0.0343598	0.0512668	0.258056	0.124799	0.0060015	0.0654816	0.0959211	0.269799	0.0164852	0.198169	-0.0569448	0.138683	0.197642	0.150224	0.126904	-0.198663	-0.112367	0.0605295	0.210623	0.00118892	-0.104326	0.0221748	0.0865508	0
0.169942	0.278987	0.101102	-0.0581904	-0.183501	0.0230969	0.2236	-0.186375	-0.102574	-0.0105452	-0.0466953	0.0361054	0.184019	-0.0495762	-0.370563	0.0225773	-0.0765386	0.0705644	-0.0328686	-0.330358	-0.00770622	0.356176	0.137957	-0.179292	-0.110298	-0.128064	-0.167684	0.0634347	0.0515471	0.213681	0.188455	-0.0588874	0.0537573	0.06445	0.258039	0.028557	0.123999	-0.116341	0.164721	0.19774	0.10016	-0.00333096	-0.151669	-0.158907	0.0812746	0.175743	0.00853435	-0.0992207	0.00660698	0.0341878	0
0.12371	0.17258	0.0877786	-0.0890233	-0.0405771	3.78821e-05	0.151978	-0.106226	-0.131442	0.00797277	-0.0354041	-0.00756445	0.204402	-0.0074237	-0.358542	0.0634584	-0.101847	0.112006	-0.0541054	-0.225496	-0.0478952	0.255916	0.0667869	-0.123384	-0.137544	-0.026891	-0.169066	0.0433114	0.00665392	0.155989	0.13344	0.0179438	0.0539285	0.112199	0.207109	0.0227336	0.140891	-0.0655776	0.0897528	0.170444	0.145235	0.117475	-0.161659	-0.164924	-0.00107358	0.127392	0.0350695	-0.0776927	-0.0210356	0.077821	0
0.212178	0.350611	0.122873	-0.213694	-0.00923351	0.141527	0.220575	-0.036904	-0.242293	0.100227	-0.0252038	-0.0335358	0.291512	-0.0428501	-0.410623	0.0315182	-0.17573	0.134261	-0.0195251	-0.329044	-0.178685	0.428512	0.119441	-0.254583	-0.246849	-0.0335128	-0.311788	0.0281463	0.104068	0.370484	0.233513	0.0140486	0.123053	0.177997	0.307368	0.0524089	0.143814	-0.0227452	0.0854153	0.2055	0.226269	0.147471	-0.14953	-0.143026	0.121135	0.232834	0.00300996	-0.0884999	-0.0133601	0.159477	0
0.19459	0.241537	0.118358	-0.113047	-0.0777898	0.0553707	0.19874	-0.118835	-0.188178	0.0241059	-0.0406267	0.00787184	0.199166	-0.0837513	-0.435114	0.0480742	-0.0886907	0.132048	-0.0189772	-0.268919	-0.0932799	0.335064	0.0720809	-0.146239	-0.158865	-0.0595375	-0.244492	0.0409035	0.0241297	0.237931	0.139371	-0.0296441	0.0527043	0.0643394	0.276531	0.0218081	0.200551	-0.0625201	0.129847	0.208818	0.142182	0.114603	-0.21598	-0.128439	0.0409541	0.187476	-0.0230287	-0.0742852	-0.0023716	0.0797711	0
0.235612	0.306161	0.0722314	-0.120735	-0.0822915	-0.00195754	0.148337	-0.059207	-0.239226	0.0107142	-0.0824501	0.0827775	0.267126	0.0523407	-0.352977	0.0257665	-0.0842514	0.0579384	-0.0122837	-0.298594	-0.0539807	0.340195	0.157831	-0.134027	-0.208223	0.0184661	-0.284132	0.011491	0.0290804	0.27063	0.0800702	-0.0198831	-0.0345136	0.0806016	0.248549	-0.025594	0.215455	-0.0990162	0.0816682	0.165238	0.146814	0.100387	-0.204169	-0.0852835	0.0437874	0.14891	0.0119271	-0.103294	0.0441741	0.0782295	0
0.24944	0.288337	0.088124	-0.14049	-0.092719	0.0331642	0.227487	-0.148144	-0.189566	0.0296079	-0.0616139	-0.0035333	0.231947	-0.100441	-0.463486	0.0288087	-0.0944951	0.127774	-0.0174612	-0.327108	-0.114874	0.393549	0.111247	-0.158554	-0.191663	-0.0660441	-0.274057	0.0345627	0.0506402	0.275567	0.153137	-0.00580722	0.0564159	0.0917228	0.277983	-0.00256709	0.199447	-0.060977	0.140364	0.190159	0.178725	0.104051	-0.201701	-0.149387	0.0509141	0.21528	-0.0367792	-0.107344	0.0442937	0.0925652	0
0.205354	0.316485	0.0743229	-0.192793	-0.0770038	0.044169	0.32145	-0.13235	-0.187972	0.0744436	-0.0587063	0.0410751	0.260721	-0.065694	-0.52019	0.0272167	-0.0594568	0.120401	-0.0276868	-0.305428	-0.108022	0.401336	0.0961911	-0.186411	-0.11745	-0.0561444	-0.292285	-0.0145489	0.0363002	0.21407	0.114643	0.0282172	0.0418419	0.151427	0.288532	-0.00729776	0.235289	-0.0350031	0.156593	0.263931	0.201426	0.105567	-0.263985	-0.185978	-0.003725	0.19914	-0.104624	-0.0942118	0.0525093	0.112668	0
0.30978	0.361859	0.0731935	-0.181069	-0.1189	0.0867002	0.322755	-0.148109	-0.255412	0.0437878	-0.0812931	-0.0306953	0.330367	-0.144161	-0.603239	0.0341338	-0.139916	0.19005	-0.0473156	-0.407213	-0.102812	0.50725	0.199602	-0.213745	-0.259087	-0.112383	-0.379755	0.00894206	0.0794864	0.366065	0.178859	-0.0488549	0.100822	0.145486	0.389802	0.017841	0.243134	-0.0689382	0.187094	0.262341	0.221712	0.182335	-0.266881	-0.172376	0.0779395	0.272157	0.00370558	-0.143943	0.0604085	0.0941884	0
0.0884018	0.129868	0.0845216	-0.0408961	-0.0118339	0.0114123	0.0503605	-0.072386	-0.0640337	-0.0110225	-0.00479276	0.0284034	0.0918204	-0.00493508	-0.212203	0.0447871	-0.035316	0.0618815	-0.0174663	-0.120837	-0.045219	0.151928	0.0326987	-0.0698406	-0.0990889	-0.0430276	-0.104087	0.0485918	0.0128746	0.0842279	0.0887968	0.0184197	0.0217476	0.0462597	0.119803	-0.00849291	0.143981	-0.0432265	0.0829906	0.103446	0.0752153	0.0259873	-0.124939	-0.0726991	-0.0151765	0.092282	-0.0181512	-0.0224996	-0.0314278	0.0664216	0
