-0.0198891	-0.221679	0.0220417	0.0378942	-0.18453	-0.0617282	0.106842	-0.114292	-0.377383	-0.269001	0.126212	-0.225129	-0.356001	-0.220461	0.183096	0.0796908	-0.0899216	-0.135274	0.205767	0.0939741	-0.209024	-0.0326498	-0.180486	0.129861	0.147824	0.29594	-0.0787909	-0.118886	0.187173	-0.100526	0.334528	0.0996449	-0.141635	-0.158848	-0.0986352	0.162795	-0.243493	-0.00743245	-0.032069	-0.0418113	-0.200275	0.0901723	-0.359353	-0.195052	0.23354	0.220943	-0.335804	0.0411154	0.289599	0.252069	0
-0.0517426	-0.02088	-0.0210066	-0.00433863	-0.0601567	-0.0309293	0.0166462	-0.0390656	-0.0856141	-0.0257332	0.075474	-0.0506689	-0.0748982	-0.047921	0.000407799	-0.0631871	-0.0274131	-0.0570547	0.0956701	0.026936	0.0539503	0.0192892	-0.0271945	0.0142749	0.00196497	-0.00230893	0.0387444	-0.0461413	0.0529958	0.0214844	0.0336235	-0.0186859	-0.0384105	0.00926828	-0.033702	0.0505261	0.0123761	0.0283405	-0.0456465	0.0343314	-0.0202248	-0.00282125	-0.0134663	-0.0292401	0.017622	0.0653855	-0.0726567	-0.0324729	0.0266049	0.053741	0
-0.0219343	-0.034603	-0.050307	0.0234119	-0.0429835	-0.0189095	0.0286852	-0.0370859	-0.0992641	0.0125065	0.0380546	-0.0484941	-0.0579475	-0.0482238	0.00584804	-0.0412154	-0.0277134	-0.0568826	0.0989342	0.0479271	0.0726131	0.0229137	-0.0373253	0.00310723	-0.0157504	-0.0278367	0.0927668	-0.0780099	0.0195442	0.0164529	0.054283	-0.02132	-0.0565473	0.0173733	-0.020168	0.0433352	0.0295068	0.0264412	-0.0404738	0.0393295	-0.0211624	-0.0273779	0.021938	-0.0176746	0.0196702	0.0512637	-0.0801493	-0.0508145	0.0195464	0.0638119	0
-0.0356187	-0.15233	0.00119404	0.025932	-0.148302	-0.0560326	0.0820126	-0.0819174	-0.296192	-0.16918	0.0932079	-0.158631	-0.232698	-0.171243	0.109827	0.0384449	-0.0757418	-0.101409	0.159447	0.0770768	-0.11043	-0.00573782	-0.149425	0.0856571	0.0837941	0.179693	-0.0424294	-0.0920551	0.154333	-0.043811	0.233021	0.0628377	-0.115426	-0.105582	-0.0685338	0.147763	-0.157072	0.0073434	-0.0299775	-0.0143178	-0.129411	0.0479549	-0.237231	-0.141219	0.14469	0.146621	-0.248345	-0.00227221	0.207094	0.176404	0
0.0250319	-0.0795155	0.0310697	-0.0234058	-0.111829	-0.0646854	0.0733836	-0.036005	-0.158138	-0.0960425	0.0826677	-0.0467983	-0.152269	-0.0847581	0.0753571	-0.0308222	-0.0736329	-0.0837344	0.106715	0.0540338	-0.0592638	0.00961681	-0.041187	0.0583621	0.0561139	0.0750054	-0.0355104	-0.115372	0.0711558	0.0244557	0.0617964	0.0656851	-0.0762742	-0.005721	-0.0826328	0.10546	-0.0931184	-0.0242331	-0.0568174	-0.00111276	-0.0824056	-0.0816596	-0.115037	-0.0881275	0.0682131	0.054522	-0.142441	-0.0332803	0.0855495	0.213477	0
-0.075682	-0.0321354	0.0216236	0.014907	-0.0779402	-0.00537722	-0.00413687	-0.04496	-0.11757	-0.07204	0.0707752	-0.0306155	-0.134811	-0.0415867	-0.0193377	-0.0416739	-0.033389	-0.0996476	0.118445	0.044975	-0.00250778	-0.00181964	-0.0664931	0.029909	-0.0322709	0.0565989	0.0532105	-0.0485463	0.0835538	0.0563147	0.0353369	-0.0144076	-0.0597546	-0.0120674	-0.0324015	0.0260344	-0.0224138	0.0703611	0.0251365	0.0717924	-0.0227406	-0.0247003	-0.0630077	-0.0429279	0.0147069	0.0315339	-0.0948156	-0.011374	0.0708947	0.0568488	0
-0.0838651	-0.117842	0.0391443	0.0219745	-0.0635454	-0.0747533	0.0326088	-0.0126996	-0.180805	-0.129619	0.0345369	-0.108406	-0.146755	-0.091955	0.0718526	0.00907739	-0.0916582	-0.0714183	0.157174	0.023643	-0.0659395	0.0172698	-0.102334	0.0709518	0.0246309	0.0256563	0.0111769	-0.0999479	0.0884122	-0.0788696	0.136467	0.0383593	-0.0798849	-0.0266285	-0.0756132	0.0986736	-0.0734713	0.093288	-0.0376278	-0.0025161	-0.105758	-0.00333852	-0.157246	-0.122916	0.158962	0.103735	-0.146595	-0.0232318	0.17344	0.143834	0
-0.052103	-0.0306912	-0.0250994	0.0160377	-0.0605768	-0.0325627	0.00743977	-0.043497	-0.0953895	-0.0203295	0.055828	-0.0476715	-0.0720941	-0.0277174	0.0115541	-0.0590693	-0.0428511	-0.0457684	0.103031	0.0525624	0.0422252	0.00244071	-0.0672343	0.000627562	-0.00213726	0.00114637	0.042311	-0.0479133	0.0615916	0.0237085	0.0435455	-0.019368	-0.0381251	0.0100944	-0.035987	0.0599449	0.00564532	0.0319344	-0.0232533	0.0387484	-0.0403651	-0.0154937	-0.0253753	-0.0417404	0.0209939	0.0829627	-0.0779377	-0.0349231	0.0422664	0.0406628	0
-0.0372938	-0.14125	0.0114142	0.0283378	-0.147534	-0.0531222	0.0751783	-0.0954878	-0.283726	-0.192098	0.094201	-0.164057	-0.260983	-0.162884	0.125166	0.0374978	-0.0773042	-0.118715	0.169648	0.0767119	-0.14181	-0.00882943	-0.148592	0.0940532	0.0984239	0.20158	-0.0392573	-0.0895239	0.14647	-0.0514916	0.251583	0.0531863	-0.102377	-0.0883281	-0.100549	0.122599	-0.171137	0.00459932	-0.0491382	-0.0194216	-0.151171	0.0717987	-0.241235	-0.155621	0.171674	0.175783	-0.255868	0.0238635	0.230404	0.195093	0
-0.0219905	-0.163842	0.00322991	0.0486526	-0.121925	-0.00877822	0.0777889	-0.0589128	-0.261341	-0.175672	0.0771533	-0.141586	-0.215475	-0.183881	0.0948303	0.0288293	-0.0336447	-0.110046	0.16942	0.0868851	-0.101413	-0.0393224	-0.125118	0.0542018	0.0789673	0.161012	-0.0499512	-0.133608	0.144559	-0.0112177	0.196314	0.0542697	-0.126071	-0.132979	-0.0684172	0.12068	-0.159914	-0.0386102	0.0086373	0.00522932	-0.122122	0.00977411	-0.222044	-0.171926	0.14679	0.193326	-0.189676	0.0284546	0.152633	0.139419	0
-0.0507059	-0.0396381	-0.0129793	0.0180498	-0.0626382	-0.0307482	0.00993024	-0.0441844	-0.102326	-0.028833	0.0620766	-0.048139	-0.0803443	-0.0610641	0.00949106	-0.0518832	-0.0362134	-0.0619116	0.105993	0.0441752	0.0365033	0.00684231	-0.0543191	0.00946484	0.00531523	0.00750318	0.0432003	-0.0523907	0.0666134	0.0146815	0.0518699	-0.0129783	-0.0399309	0.00413472	-0.0294721	0.0575425	0.000120346	0.0223346	-0.030365	0.0398211	-0.0375146	-0.0166913	-0.0339965	-0.0520465	0.0301629	0.0811327	-0.0936539	-0.0343927	0.0389843	0.060669	0
-0.049016	-0.139774	0.00020372	0.0387541	-0.134933	-0.0496125	0.0686948	-0.0728492	-0.26945	-0.173733	0.0850934	-0.169309	-0.262245	-0.145571	0.113329	0.0242841	-0.0819166	-0.11418	0.159089	0.0653358	-0.115228	-0.0233608	-0.144604	0.0697675	0.0994765	0.174565	-0.0373789	-0.0822378	0.155291	-0.0491271	0.22602	0.0484073	-0.0886392	-0.0994061	-0.0705783	0.121413	-0.141359	0.00408501	-0.0166411	0.00594522	-0.14263	0.0467532	-0.212362	-0.125466	0.152184	0.158061	-0.250584	0.0253496	0.190734	0.18482	0
-0.0284187	-0.2252	0.024289	0.0482497	-0.188657	-0.0846605	0.0658182	-0.102297	-0.304144	-0.238974	0.122289	-0.184652	-0.322219	-0.235365	0.16656	0.0625818	-0.109527	-0.113476	0.181116	0.0519947	-0.159619	-0.024739	-0.177069	0.111617	0.0907109	0.232991	-0.0790247	-0.106453	0.138019	-0.104136	0.266892	0.0750286	-0.125313	-0.128379	-0.113249	0.12161	-0.210441	0.0272778	-0.0538034	-0.0423524	-0.191039	0.0811865	-0.308717	-0.195553	0.22934	0.237088	-0.322235	0.0544429	0.254759	0.229797	0
-0.0301264	-0.0592699	-0.0405902	0.0333962	-0.0582694	-0.0464704	0.0564767	-0.075567	-0.164107	-0.0795234	0.0756078	-0.0935009	-0.14076	-0.1099	0.0649276	0.00293718	-0.110527	-0.0657878	0.119162	0.0738176	-0.0511527	0.0287925	-0.0581615	0.0494204	-0.0213702	0.0604247	0.027918	-0.0666888	0.0980369	-0.0486301	0.0973432	0.00222521	-0.0861162	-0.0266565	-0.064548	0.138584	-0.0323074	0.00351145	-0.0492801	0.0332754	-0.0797393	-0.00450087	-0.0881267	-0.106781	0.0607106	0.0797296	-0.130573	-0.0348276	0.0717576	0.0850635	0
-0.0284918	-0.164297	0.0149386	0.028397	-0.14773	-0.0518951	0.0776761	-0.0939661	-0.29375	-0.196702	0.100537	-0.171107	-0.270364	-0.167269	0.129457	0.0354572	-0.0747899	-0.116173	0.173148	0.0746649	-0.133085	-0.016703	-0.143803	0.0901295	0.106917	0.203971	-0.0409814	-0.0974981	0.149942	-0.0634862	0.246147	0.0657409	-0.107293	-0.103968	-0.080936	0.130464	-0.16671	-0.0028138	-0.0290435	-0.0182517	-0.147318	0.0556961	-0.256845	-0.151386	0.173765	0.174211	-0.259694	0.0193428	0.214267	0.195945	0
-0.0270356	-0.170669	0.0171651	0.034563	-0.1492	-0.0559783	0.0797925	-0.0999838	-0.312584	-0.209648	0.103878	-0.181322	-0.285737	-0.168756	0.142237	0.0434942	-0.0746583	-0.121331	0.179913	0.0789266	-0.140416	-0.0149705	-0.153842	0.0967585	0.117193	0.216464	-0.0485504	-0.101658	0.155864	-0.07224	0.257642	0.073878	-0.109661	-0.112045	-0.0856621	0.13181	-0.177477	-0.00345555	-0.033508	-0.0233245	-0.142812	0.0642139	-0.271834	-0.158469	0.182104	0.191505	-0.269899	0.0249517	0.226549	0.212388	0
-0.0448635	-0.158445	0.0323462	0.0303527	-0.106428	-0.0607722	0.0627944	-0.092947	-0.275069	-0.134518	0.0719875	-0.141616	-0.220441	-0.160846	0.103008	0.0190134	-0.0561063	-0.0809486	0.162038	0.080531	-0.0976046	-0.00587236	-0.111309	0.059689	0.0881711	0.166941	-0.0173184	-0.076067	0.124196	-0.0447816	0.23535	0.0529306	-0.0836916	-0.08758	-0.0585552	0.101932	-0.146056	-0.00352141	-0.0450516	-0.00355683	-0.134836	0.0149905	-0.196095	-0.136561	0.149325	0.141753	-0.213316	0.00962405	0.178018	0.163888	0
0.000128605	-0.188744	0.031706	0.0537342	-0.160251	-0.0817296	0.110965	-0.103263	-0.355394	-0.261043	0.0861146	-0.193421	-0.322063	-0.215068	0.178272	0.0682327	-0.0919059	-0.126707	0.198073	0.0778685	-0.160284	-0.0505664	-0.148935	0.127861	0.165461	0.252473	-0.0898292	-0.114335	0.167163	-0.0888584	0.308302	0.111326	-0.105498	-0.122253	-0.068163	0.144505	-0.193954	0.0186543	-0.0230505	-0.0200769	-0.19302	0.0811269	-0.316554	-0.205647	0.255911	0.226389	-0.297687	0.0558919	0.264336	0.234371	0
-0.0242634	-0.192108	0.0246482	0.0138246	-0.180158	-0.0283505	0.0835694	-0.103161	-0.326106	-0.215413	0.11667	-0.215292	-0.289849	-0.202664	0.167757	0.0556377	-0.0785455	-0.125113	0.206958	0.0777759	-0.185826	-0.0352262	-0.188015	0.0937029	0.142868	0.267461	-0.064559	-0.10563	0.173775	-0.0662389	0.310116	0.0883066	-0.137508	-0.139747	-0.0773966	0.138075	-0.205765	-0.0292491	-0.0452224	-0.0460759	-0.181292	0.0723907	-0.30803	-0.178234	0.215465	0.201367	-0.296903	0.0291747	0.263264	0.233094	0
-0.0158504	-0.211785	0.026694	0.042586	-0.195552	-0.0934702	0.104414	-0.114595	-0.348792	-0.246288	0.143693	-0.203691	-0.349912	-0.213563	0.204204	0.0507372	-0.0863223	-0.146819	0.206401	0.0761568	-0.196559	-0.0221573	-0.173002	0.138487	0.140628	0.277768	-0.0810255	-0.137784	0.167779	-0.0821607	0.357103	0.0626538	-0.105135	-0.137789	-0.102707	0.177529	-0.258982	-0.0299293	-0.0382825	-0.0501866	-0.196755	0.106344	-0.351287	-0.207533	0.200852	0.203653	-0.324596	0.0525422	0.302482	0.24697	0
-0.0485019	-0.0559328	-0.0110374	0.0220887	-0.0726809	-0.0394581	0.0202677	-0.0504365	-0.122339	-0.0479497	0.0724767	-0.0598656	-0.112253	-0.0699093	0.0237283	-0.0431947	-0.0363941	-0.0680296	0.121282	0.0580965	0.0086447	0.00659372	-0.0546823	0.0243179	0.0282665	0.0402807	0.0305319	-0.062563	0.081111	0.00480956	0.062622	0.00654239	-0.0524998	-0.0165547	-0.0333595	0.0669031	-0.0251032	0.0227231	-0.0393045	0.0279743	-0.0550215	-0.00812609	-0.0654854	-0.0576779	0.0452764	0.092718	-0.118225	-0.0302464	0.061825	0.0755586	0
-0.0358416	-0.0954947	0.0153476	0.0053483	-0.0630153	-0.111853	0.0391293	-0.113131	-0.156355	-0.0822848	0.096254	-0.0883944	-0.151337	-0.112689	0.0156825	-0.0274713	-0.0873238	-0.0694071	0.11949	0.0854389	-0.0538053	0.00254026	-0.151078	-0.0101795	0.0396427	0.0542904	0.0632002	-0.0290348	0.0950587	-0.0109435	0.115227	0.0538047	-0.0292185	-0.0387977	-0.0406103	0.108846	-0.069245	-0.00902789	-0.0317473	0.00336858	-0.0478246	0.0199921	-0.0476353	-0.0531068	0.0378598	0.0963495	-0.173455	-0.0156753	0.109158	0.126887	0
-0.0128517	-0.0577736	-0.0236573	0.0297918	-0.0882993	-0.0167936	0.0238589	-0.0379683	-0.175075	-0.0451972	0.05369	-0.0675601	-0.133618	-0.107253	0.0349082	-0.0385289	-0.0619107	-0.0605005	0.108065	0.0485405	-0.0171817	-0.00324219	-0.0721839	0.0225091	-0.0102767	0.0474777	0.0257254	-0.0745968	0.0811516	0.0049184	0.0953758	0.000629613	-0.0174359	-0.0264795	-0.0573961	0.0536647	-0.0335615	0.0215438	-0.0100998	-0.00677251	-0.054422	0.0277209	-0.0805171	-0.0762183	0.070894	0.0864096	-0.11492	-0.0342796	0.0717894	0.104678	0
-0.0305677	-0.196268	0.0274766	0.03645	-0.15058	-0.0599786	0.0994485	-0.096451	-0.347667	-0.246718	0.120719	-0.205109	-0.317742	-0.199551	0.162816	0.0427636	-0.0732363	-0.119821	0.195818	0.0780341	-0.178361	-0.0264489	-0.183599	0.100871	0.122157	0.256139	-0.0659689	-0.115105	0.168916	-0.0725105	0.306223	0.0838473	-0.133586	-0.112739	-0.117199	0.172091	-0.198107	-0.0108596	-0.0359954	-0.0267531	-0.175246	0.0863259	-0.31493	-0.198496	0.189663	0.185656	-0.294996	0.0323335	0.266647	0.236372	0
-0.0239537	-0.176704	0.019447	0.0327303	-0.154998	-0.0555558	0.0835643	-0.0969636	-0.314543	-0.217582	0.106129	-0.183372	-0.292506	-0.178229	0.139599	0.0460802	-0.0773192	-0.118172	0.182868	0.0724281	-0.15027	-0.0175066	-0.15416	0.100666	0.119891	0.222224	-0.0500725	-0.102288	0.154866	-0.0742341	0.264634	0.0717822	-0.115053	-0.113629	-0.0899113	0.136811	-0.183549	-0.00428637	-0.0277276	-0.0236993	-0.1617	0.0620288	-0.280515	-0.164316	0.186098	0.187286	-0.278406	0.0225374	0.232661	0.209573	0
-0.0488081	-0.0282195	-0.0166254	-0.00897682	-0.0381085	-0.0343011	0.0011649	-0.0244686	-0.0978247	-0.0185083	0.0999084	-0.06326	-0.0999889	-0.0653881	0.0335097	-0.0570826	-0.0433686	-0.0687049	0.103382	0.0250764	0.0473837	0.022263	-0.0590279	-0.00915941	-0.0191194	0.0203922	0.0138629	-0.0341347	0.0847932	0.0384185	0.0425637	-0.032286	-0.0534249	0.0171178	-0.0158012	0.0933151	0.00753811	0.00131254	-0.0306608	0.0839444	-0.0413128	0.00838887	0.0133445	-0.0677206	-0.0159626	0.0795834	-0.075755	-0.024331	0.0602228	0.071013	0
-0.0312356	-0.120808	0.00781934	0.0290891	-0.114252	-0.0288873	0.0596126	-0.0779402	-0.229119	-0.139556	0.0937168	-0.128862	-0.205005	-0.129039	0.0885499	-0.0011188	-0.0582269	-0.108334	0.168617	0.0642661	-0.0877245	-0.0150835	-0.115372	0.0709695	0.0670789	0.124867	-0.00980106	-0.0872461	0.121721	-0.0308302	0.176928	0.0394604	-0.0895503	-0.0694204	-0.0572001	0.104658	-0.123119	-0.00321718	-0.0243643	-0.00756464	-0.123503	0.0316686	-0.185886	-0.124767	0.128615	0.152559	-0.212072	-0.000926734	0.16065	0.147559	0
-0.0306707	-0.155833	0.0119945	0.0323821	-0.141136	-0.054535	0.0707241	-0.092992	-0.294162	-0.194053	0.101209	-0.165751	-0.263825	-0.168991	0.125678	0.0381345	-0.0732419	-0.113843	0.169187	0.0800218	-0.114077	-0.0162008	-0.139602	0.0825728	0.100679	0.191994	-0.0346609	-0.0895038	0.152028	-0.0626433	0.235783	0.0564805	-0.104996	-0.0924219	-0.0761062	0.121065	-0.160765	-0.00476418	-0.0267919	-0.013385	-0.141947	0.04228	-0.246645	-0.147969	0.166199	0.169304	-0.24292	0.0126159	0.200417	0.180927	0
-0.0958279	-0.0823528	-0.0232307	0.0237228	-0.0435493	-0.0553894	0.0394689	-0.11555	-0.172982	-0.0694333	0.0735115	-0.1047	-0.112634	-0.0338651	0.0297729	-0.0349467	-0.0369165	-0.113048	0.0991729	0.0584852	-0.0451638	-0.014506	-0.0742202	0.088582	0.0708522	0.0253606	-0.0126351	-0.0972898	0.0940037	-0.0204207	0.0931009	0.029191	-0.0923048	-0.0247044	-0.0460358	0.101956	0.0292003	-0.0404939	-0.0499928	0.0110498	-0.0348968	-0.0038648	-0.0679594	-0.0403212	0.114548	0.122878	-0.170625	-0.0608822	0.0642172	0.0562086	0
-0.0315888	-0.211387	0.024288	0.0352813	-0.177926	-0.0621283	0.107331	-0.113239	-0.362624	-0.268244	0.118492	-0.22601	-0.339839	-0.217217	0.171809	0.0759557	-0.0783502	-0.13386	0.217815	0.0845779	-0.189494	-0.0157153	-0.190265	0.13203	0.149229	0.278056	-0.0890269	-0.114439	0.169684	-0.0982945	0.325749	0.103191	-0.129177	-0.158107	-0.0917529	0.164164	-0.2297	-0.000170899	-0.023929	-0.0411097	-0.174661	0.0938393	-0.346752	-0.19472	0.238175	0.222596	-0.335852	0.0435058	0.289897	0.230001	0
-0.0440116	-0.0280557	-0.0181756	0.0119808	-0.0500801	-0.0290987	0.018781	-0.0436342	-0.0893784	-0.0142166	0.0674298	-0.0391466	-0.0708138	-0.039501	0.0015773	-0.0587384	-0.0353767	-0.0507091	0.101204	0.0407269	0.0408339	0.00844823	-0.0385858	-0.00760553	-0.00323296	-0.00932834	0.0554188	-0.0531075	0.0674607	0.0232475	0.0380102	-0.0155967	-0.0360582	0.015354	-0.0193234	0.0451687	0.0217944	0.0289647	-0.0265327	0.041409	-0.0356232	-0.0198246	-0.0121233	-0.0452954	0.0142503	0.0699894	-0.0829162	-0.0386611	0.0199251	0.0618202	0
-0.0370403	-0.0829196	0.00120532	0.0221703	-0.0950053	-0.0401865	0.0305904	-0.055696	-0.177354	-0.0895185	0.0746214	-0.089688	-0.153588	-0.0956687	0.0530305	-0.0197813	-0.043905	-0.0858684	0.133507	0.0595913	-0.0265132	0.00157333	-0.0857993	0.0346507	0.0417251	0.0811946	0.0143847	-0.0693764	0.0986146	-0.00910928	0.123705	0.0174904	-0.0639912	-0.0378099	-0.0504045	0.0810001	-0.0556685	0.01464	-0.0316483	0.019106	-0.0730848	0.0167498	-0.108887	-0.0854628	0.0826299	0.120377	-0.14592	-0.0123544	0.0949972	0.110969	0
-0.061273	-0.0609222	-0.0157681	0.0218294	-0.0785941	-0.0457484	0.0171586	-0.0513483	-0.115427	-0.0177256	0.0795276	-0.0617173	-0.101953	-0.0426892	-0.00108901	-0.0570443	-0.0439319	-0.0774507	0.116238	0.0551809	0.0104601	0.0169527	-0.0668127	0.0043853	0.0204771	0.0296594	0.0395069	-0.0687965	0.059239	0.0175126	0.07773	0.0126735	-0.0386847	-0.0140277	-0.032066	0.0586703	-0.00502589	0.0244023	-0.0395357	0.0244081	-0.0533342	-0.00744647	-0.0421335	-0.0543928	0.03996	0.079572	-0.100243	-0.0225571	0.0374441	0.0694751	0
-0.0419641	-0.0757905	-0.0130872	0.00524582	-0.0760105	-0.0508502	0.0201055	-0.0675729	-0.162613	-0.0755735	0.0872802	-0.0691324	-0.131863	-0.0851679	0.0549232	-0.0476585	-0.0741044	-0.106691	0.122292	0.0515003	-0.0133481	0.00106172	-0.0706629	0.0368169	0.0305751	0.0729753	0.0254519	-0.0843975	0.0833581	-0.00737908	0.133491	-0.0061044	-0.0531013	-0.0129147	-0.0458571	0.106651	-0.0388324	0.0279134	-0.0166778	0.0182249	-0.0708159	0.0259464	-0.120398	-0.0693508	0.0675072	0.0924503	-0.160351	-0.0257624	0.0887101	0.101994	0
0.00985515	-0.14592	0.0327027	0.0210274	-0.124678	-0.0565102	0.0770024	-0.0899682	-0.267191	-0.167487	0.0990683	-0.175412	-0.261339	-0.140507	0.117305	0.0127088	-0.0703761	-0.0890392	0.164872	0.0661491	-0.101516	-0.0121029	-0.141919	0.0931253	0.103952	0.187854	-0.0215828	-0.0842795	0.147397	-0.0617717	0.221416	0.0610117	-0.0844161	-0.111933	-0.0823804	0.128438	-0.162588	-0.0178635	-0.0454915	-0.0303836	-0.134621	0.0483467	-0.246714	-0.145378	0.1619	0.186787	-0.26824	-0.000697803	0.215812	0.207133	0
