-0.0340992	0.0417838	-0.0847155	0.0111714	0.0127102	0.0362569	-0.100428	-0.011272	-0.0879026	0.0421285	0.0519402	-0.0680363	0.0973609	0.0277822	-0.0357137	-0.0457207	-0.0729531	-0.0862241	-0.0331939	-0.0543622	0
-0.432984	0.730977	-0.0580859	0.249348	0.355714	-0.182456	-0.215387	-0.490505	-0.170728	0.888948	0.281303	-0.313792	0.225769	-0.139342	-0.0810475	-0.38378	-0.550132	-0.862425	-0.326432	-0.743779	0
-0.356804	0.481575	-0.104428	0.253764	0.401767	-0.103645	-0.274933	-0.358571	-0.287967	0.602741	0.186533	-0.194084	0.451189	-0.0775338	-0.00149605	-0.306931	-0.231724	-0.657499	-0.149883	-0.719432	0
-0.219375	0.266808	-0.0573573	-0.0183102	0.0621679	-0.0164212	-0.0633673	-0.190847	-0.140507	0.302232	0.033018	-0.21535	0.230449	0.0197187	-0.1165	-0.228692	-0.153363	-0.312853	-0.156732	-0.238123	0
-0.114491	0.0579774	-0.00476318	-0.082209	0.103907	0.0687296	-0.121795	-0.135536	-0.0499752	0.132986	-0.00930715	-0.139969	0.160555	0.0444605	-0.0292084	-0.0862298	-0.233904	-0.153377	-0.13078	0.00711432	0
-0.771883	0.879292	0.00567502	0.183432	0.344118	-0.107305	-0.211584	-0.728557	-0.13368	1.00443	0.196584	-0.794834	0.503918	0.0532519	-0.251347	-0.415263	-0.367877	-1.08025	-0.49084	-0.748789	0
-0.576187	0.757029	0.0691875	0.0863922	0.337016	-0.0981272	-0.159309	-0.624641	-0.184531	0.842063	0.058858	-0.575676	0.510145	-0.0289	-0.172136	-0.362251	-0.262843	-0.901312	-0.341623	-0.672077	0
-0.312746	0.317236	0.00381804	0.1689	0.0577213	-0.0677877	-0.0661665	-0.305329	-0.052972	0.142025	0.0608787	-0.237467	0.332996	-0.0150765	-0.125017	-0.234929	-0.285694	-0.358112	-0.071427	-0.312379	0
-0.00940157	0.142547	-0.0998125	-0.00156523	-0.00718329	0.0619293	-0.102485	-0.0590221	-0.104471	0.0714006	-0.0142789	-0.0564686	0.130854	0.0512612	-0.0639232	-0.133302	-0.147671	-0.155742	-0.0221242	-0.118807	0
-0.170018	0.0988365	-0.0653947	0.164203	0.0474137	-0.0048874	-0.249417	-0.0564419	-0.151668	0.358629	0.0105526	-0.0402815	0.161066	-0.0467629	-0.054585	-0.305353	-0.27013	-0.450702	-0.0148504	-0.26986	0
-0.585373	0.764832	-0.0266152	0.0742789	0.227843	-0.0875963	-0.166412	-0.550496	-0.165275	0.845656	0.124649	-0.564913	0.469474	-0.0244982	-0.164624	-0.359104	-0.263465	-0.845567	-0.3928	-0.626662	0
-0.665814	0.82406	0.0570015	0.134936	0.26852	-0.0927054	-0.168963	-0.680493	-0.0947441	0.941169	0.146904	-0.618362	0.487649	-0.024966	-0.165537	-0.379804	-0.31341	-0.943396	-0.368968	-0.668297	0
-0.475596	0.758256	-0.0882873	-0.0162755	0.417	0.109578	-0.120099	-0.573067	-0.417638	0.662777	-0.0584517	-0.374288	0.590016	-0.0841976	-0.0247417	-0.349596	-0.290056	-0.743693	-0.327678	-0.791259	0
-0.673801	0.269885	0.0620469	-0.0825983	-0.0190662	-0.0245901	0.0582857	-0.276402	-0.11419	0.480402	0.087681	-0.286284	0.102125	0.030339	-0.0949987	-0.100838	-0.314015	-0.581055	0.032971	-0.294784	0
-0.50255	0.176843	0.112984	-0.0966353	0.149257	0.277249	-0.279052	-0.315723	-0.110268	0.522982	0.00840327	-0.531774	0.177664	-0.165573	-0.340779	-0.248123	-0.294254	-0.473766	-0.155574	-0.270709	0
-0.39613	0.608306	-0.0850534	-0.156033	0.0587515	0.108138	-0.43602	-0.585513	0.0130025	0.736049	0.0237824	-0.665753	0.242321	0.15529	-0.0381942	-0.35236	-0.454005	-0.557832	-0.357414	-0.581986	0
-0.38347	0.501637	-0.0562311	0.0643445	0.176394	-0.0760987	-0.137551	-0.359184	-0.139181	0.614302	0.0620628	-0.372395	0.348514	-0.0111881	-0.127386	-0.312201	-0.209934	-0.606951	-0.230935	-0.430198	0
-0.427257	0.73	-0.18912	-0.0637506	0.338753	-0.0694158	-0.264016	-0.563596	-0.0466098	0.802389	0.148473	-0.459443	0.403406	0.13419	-0.00609896	-0.325982	-0.289992	-0.717653	-0.227483	-0.758242	0
-0.144399	0.229772	-0.0701927	0.114034	0.269846	0.0719573	-0.0924397	-0.137163	-0.0367596	0.20189	-0.150569	-0.234158	0.113945	0.143042	0.0383772	-0.34506	0.0603059	-0.386227	-0.151568	-0.258738	0
-0.440717	0.612238	0.0472978	0.0514602	0.183716	-0.0771136	-0.0764649	-0.520113	-0.176833	0.726433	0.0402066	-0.522037	0.465218	0.0444	-0.166555	-0.31232	-0.376799	-0.745629	-0.334877	-0.595197	0
-0.235828	0.37336	-0.217072	-0.0939941	0.173836	0.0894818	-0.209365	-0.196613	0.0336529	0.342672	-0.117243	-0.120554	0.278083	0.0195745	-0.039329	-0.117088	-0.00374572	-0.386109	-0.147999	-0.331659	0
-0.0684436	0.0895884	-0.194904	0.0783785	-0.00474422	0.0575816	-0.0533871	-0.0071367	-0.115587	0.092903	0.0550982	-0.18097	0.0765847	0.036451	-0.146788	-0.114284	-0.115115	-0.15477	-0.173223	-0.185461	0
-0.467029	0.648994	-0.0102752	0.0443188	0.187501	-0.0446496	-0.142389	-0.42637	-0.140678	0.759573	0.115205	-0.540184	0.493352	0.0723188	-0.2205	-0.300437	-0.270448	-0.727415	-0.352099	-0.561828	0
0.00689998	0.154352	-0.0217037	0.0578096	0.0153004	0.132027	-0.198031	0.0230501	-0.220337	0.0980866	-0.0702895	-0.0856834	0.107491	-0.0462929	-0.0142973	-0.00176974	-0.128683	-0.121703	-0.0170712	-0.0915408	0
-0.258362	0.306714	-0.0914	0.0186168	0.0946432	0.0242601	-0.104507	-0.211677	-0.139726	0.331718	0.0133534	-0.250735	0.200132	-0.00797448	-0.0520066	-0.184837	-0.168471	-0.350139	-0.209972	-0.344643	0
-0.20944	0.291258	-0.0811811	0.0219297	0.0827978	0.0180976	-0.103467	-0.212142	-0.112931	0.311083	0.0543046	-0.239596	0.220349	0.00146222	-0.0846534	-0.17432	-0.165504	-0.345681	-0.146158	-0.256042	0
-0.354595	0.457057	-0.0510323	0.054902	0.138209	-0.0385464	-0.138046	-0.350719	-0.104359	0.527048	0.0931245	-0.370536	0.323763	-0.00295	-0.140041	-0.247802	-0.217895	-0.569334	-0.243206	-0.434409	0
-0.188324	0.420272	-0.109075	0.0596173	-0.0324427	0.0119309	-0.19903	-0.137818	-0.059644	0.320733	-0.119643	-0.184446	0.264624	0.0656992	-0.195875	-0.154931	-0.207119	-0.391266	-0.196252	-0.246425	0
-0.131714	0.290623	-0.260582	0.0164118	0.261923	-0.169942	-0.245905	-0.0967033	-0.126921	0.515875	0.0252974	-0.212045	0.235586	-0.218849	-0.0449108	-0.184029	-0.337163	-0.535946	-0.192717	-0.301268	0
-0.389529	0.698577	0.086432	0.187869	0.233587	0.11502	-0.0710916	-0.340595	-0.165284	0.526626	-0.0662447	-0.35238	0.468315	-0.0176859	-0.213198	-0.205086	-0.213009	-0.758649	-0.51418	-0.38602	0
-0.193999	0.290031	-0.079255	0.0140292	0.071181	0.0111259	-0.114087	-0.20036	-0.114415	0.309947	0.0781674	-0.22107	0.214873	0.000757204	-0.0792892	-0.178968	-0.153565	-0.325675	-0.134809	-0.244928	0
-0.534116	0.716349	-0.0268894	0.0587207	0.260166	-0.083315	-0.133133	-0.573617	-0.151956	0.821914	0.119367	-0.577784	0.441391	-0.0270333	-0.18565	-0.334793	-0.229632	-0.802608	-0.353124	-0.626238	0
-0.19464	0.331995	-0.0978559	-0.115962	-0.0306066	0.0248167	-0.139992	-0.24343	-0.132191	0.285087	0.0831835	-0.153554	0.167175	0.0973476	-0.040141	-0.320509	-0.258425	-0.471245	-0.125294	-0.225323	0
-0.584602	0.764692	-0.0232198	0.0467634	0.328058	-0.117884	-0.144089	-0.59776	-0.174446	0.961097	0.135761	-0.671162	0.600692	-0.0385319	-0.163719	-0.361338	-0.258887	-0.947001	-0.433356	-0.667989	0
-0.0922414	0.140503	-0.0793776	-0.00194171	0.00682446	0.0545647	-0.0793825	-0.106906	-0.110349	0.123403	0.036715	-0.123859	0.12907	0.015603	-0.0587936	-0.121477	-0.150173	-0.182636	-0.0601255	-0.130843	0
-0.471871	0.533487	-0.0454023	0.0846356	0.0719615	-0.0527167	-0.106883	-0.421868	-0.172666	0.644004	0.0707296	-0.475435	0.343043	0.060886	-0.18024	-0.245954	-0.295726	-0.61815	-0.333916	-0.426871	0
-0.336196	0.471369	-0.0441911	0.0712338	0.143189	-0.00308951	-0.120127	-0.341965	-0.13269	0.488584	0.0812206	-0.339325	0.300059	-0.0133212	-0.126482	-0.262103	-0.197995	-0.50667	-0.227591	-0.388506	0
-0.572473	0.702512	-0.0092019	0.0897565	0.253485	-0.089254	-0.19007	-0.511016	-0.176201	0.735442	0.104659	-0.490856	0.419679	-0.00493041	-0.192271	-0.308314	-0.27748	-0.777914	-0.38405	-0.597813	0
-0.448735	0.633162	-0.00560789	0.066941	0.225573	-0.0587489	-0.144938	-0.440064	-0.129927	0.864551	0.132983	-0.577039	0.442967	0.0202035	-0.181665	-0.220238	-0.335678	-0.729724	-0.390926	-0.568935	0
-0.243718	0.185932	-0.147167	0.00614684	0.0729379	0.00109918	-0.138132	-0.196615	-0.17088	0.283378	0.137876	-0.159207	0.264466	0.0770688	-0.0940317	-0.222876	-0.13043	-0.116092	-0.106778	-0.190614	0
-0.194057	0.278032	-0.0871928	0.019253	0.0828777	0.0225254	-0.0958946	-0.197591	-0.110075	0.304319	0.0496388	-0.241631	0.226001	0.018571	-0.0785451	-0.171635	-0.18148	-0.338252	-0.142186	-0.234434	0
-0.419871	0.426199	-0.105508	-0.0466768	0.168869	-0.0481629	-0.2508	-0.433314	-0.112626	0.676595	0.17208	-0.429751	0.462954	0.00464476	-0.123455	-0.198416	-0.0921969	-0.59775	-0.438285	-0.477502	0
-0.192744	0.373916	-0.124793	-0.0118114	0.121575	-0.0327673	-0.0939015	-0.360646	-0.183398	0.375328	0.112891	-0.204988	0.193326	0.0654707	0.0642917	-0.326815	-0.183993	-0.253359	-0.107414	-0.299727	0
-0.233616	0.63899	0.16507	0.0466253	0.287025	0.0167299	0.0445729	-0.463854	-0.273658	0.792113	0.171006	-0.280219	0.310396	-0.0163048	-0.258224	-0.230804	-0.247189	-0.810936	-0.228181	-0.508898	0
-0.654177	1.02165	-0.15003	0.153432	0.184638	-0.272115	-0.320748	-0.636079	-0.152739	0.960781	0.096721	-0.682911	0.535557	-0.194438	-0.23992	-0.401771	-0.288934	-0.994163	-0.403314	-0.760031	0
-0.35407	0.456506	-0.0586748	0.0469943	0.140316	-0.0250371	-0.124869	-0.341261	-0.135706	0.512608	0.0837092	-0.360868	0.31807	-0.00512467	-0.127076	-0.238896	-0.20056	-0.533305	-0.229724	-0.407028	0
-0.566603	0.704217	-0.209323	0.0424819	0.178323	-0.106629	-0.235044	-0.671365	-0.177155	0.770571	0.0820831	-0.558301	0.471594	-0.163902	-0.311928	-0.271695	-0.288499	-0.812881	-0.275513	-0.614209	0
-0.324804	0.545003	-0.013092	-0.151026	0.205495	-0.142138	0.0048565	-0.549655	-0.290468	0.850152	0.176105	-0.702746	0.381743	0.107222	-0.270856	-0.314855	-0.366735	-0.875629	-0.307957	-0.55249	0
-0.441685	0.428339	-0.237858	0.035516	0.0720578	0.0430413	-0.107859	-0.319626	-0.065358	0.497706	0.0654083	-0.330253	0.328238	0.00731498	-0.0847444	-0.242546	-0.366096	-0.379085	-0.0791674	-0.655718	0
-0.281237	0.350342	-0.00977707	0.0630538	0.101104	-0.0424878	-0.108853	-0.241234	-0.154462	0.41533	0.01166	-0.22987	0.267152	-0.016358	-0.0784678	-0.197854	-0.172591	-0.424889	-0.161347	-0.329926	0
-0.648507	0.869648	-0.0793006	-0.0343615	0.180392	0.00796539	-0.14952	-0.461298	-0.282813	0.974898	0.179299	-0.40914	0.589856	0.124818	-0.30949	-0.324607	-0.294037	-1.0757	-0.330244	-0.813692	0
-0.475944	0.526233	-0.0783308	0.0633185	0.18341	-0.06855	-0.155672	-0.386149	-0.158713	0.54272	0.0405251	-0.446717	0.269346	0.0237026	-0.150149	-0.308516	-0.216202	-0.572856	-0.290988	-0.466342	0
-0.332921	0.436275	-0.0532249	0.0448745	0.137956	-0.0169168	-0.121926	-0.330442	-0.131245	0.484439	0.0776256	-0.341544	0.302816	-0.00322681	-0.12317	-0.232487	-0.198589	-0.508346	-0.218251	-0.384748	0
-0.661666	0.834389	0.034355	0.144677	0.266971	-0.10973	-0.122412	-0.660643	-0.16932	1.02519	0.140433	-0.642268	0.567699	0.0194802	-0.176033	-0.377663	-0.273814	-0.945447	-0.423146	-0.721008	0
-0.295919	0.377103	-0.0648814	0.110837	0.0352919	0.045619	-0.0983555	-0.243428	-0.0719853	0.346631	0.0980335	-0.276383	0.212376	-0.00297371	-0.138078	-0.234145	-0.206292	-0.475085	-0.170645	-0.28227	0
-0.656141	0.723413	0.0300993	0.119191	0.332124	-0.172918	-0.177586	-0.625017	-0.0932828	1.01591	0.265745	-0.697893	0.616149	-0.0660909	-0.216108	-0.372223	-0.250005	-1.07034	-0.386246	-0.765766	0
-0.592973	0.609732	-0.0913838	0.147226	0.330841	-0.18525	-0.305769	-0.525208	-0.231289	0.704123	0.186606	-0.598334	0.3477	0.0229345	-0.124867	-0.360673	-0.278745	-0.833967	-0.360848	-0.607283	0
-0.669549	0.596945	-0.0805008	0.0443334	-0.0839411	-0.0660353	-0.220515	-0.49422	-0.099162	0.692241	-0.0219673	-0.458425	0.250542	0.159577	-0.0917258	-0.306838	-0.399174	-0.812895	-0.288128	-0.393905	0
-0.591623	0.800951	0.0758504	0.17587	0.241373	-0.130061	-0.0834483	-0.702407	0.011966	1.05613	0.0294986	-0.7012	0.414647	0.0734053	-0.360906	-0.469867	-0.435054	-1.00623	-0.288706	-0.822355	0
-0.602046	0.676369	0.083019	-0.0117151	0.254208	-0.117985	-0.0362281	-0.438469	-0.217014	0.810764	-0.0343018	-0.498623	0.427457	-0.111301	-0.30526	-0.351885	-0.399172	-0.873864	-0.332069	-0.671797	0
-0.238905	0.160569	-0.104828	-0.0875565	0.104042	0.0607259	-0.151535	-0.275161	-0.165956	0.213023	-0.0421709	-0.196718	0.290989	-0.0423915	-0.0866797	-0.121877	-0.205057	-0.151132	-0.2579	-0.232187	0
-0.7621	0.900158	0.0571318	0.0980534	0.316433	-0.134848	-0.162409	-0.742002	-0.117836	1.05959	0.144043	-0.683179	0.622304	-0.0147649	-0.242404	-0.388191	-0.336978	-1.03468	-0.501905	-0.838013	0
0.122092	0.0573195	0.594119	-0.281498	0.310169	-0.330605	-1.45666	0.23932	0.0641316	-0.54504	0.685268	-0.335185	0.0443323	-0.510036	1.21714	-0.898971	0.0404406	0.429071	0.457568	0.39435	1
0.146868	0.239321	0.562283	-0.351983	0.294496	-0.263729	-1.54232	0.191964	0.109697	-0.490645	0.713539	-0.374507	-0.0448812	-0.649142	1.20766	-1.03459	-0.0367324	0.546221	0.450587	0.479937	1
0.0928178	-0.010898	0.16941	-0.0855943	0.0921613	-0.075535	-0.379746	0.147673	0.0498743	0.00682198	0.107379	-0.0532193	0.0306156	-0.110166	0.293645	-0.26349	0.0251484	0.164326	0.186092	0.0976069	1
0.174248	0.196993	0.56061	-0.210617	0.225582	-0.25581	-1.26698	0.165289	0.0589812	-0.388859	0.52995	-0.185123	-0.0323584	-0.484196	1.00066	-0.822562	0.0833659	0.451493	0.409877	0.377842	1
0.109172	0.285145	0.649428	-0.374858	0.228482	-0.0635848	-1.28698	0.309685	-0.0165683	-0.36103	0.648117	-0.28983	-0.0217697	-0.693958	1.03568	-0.899067	-0.00101311	0.498636	0.391442	0.422425	1
0.068086	0.0756521	0.523636	0.00672164	0.194012	-0.149873	-0.805298	0.220161	-0.085733	-0.0830741	0.337659	-0.131613	-0.0318772	-0.330216	0.663922	-0.66133	0.0291306	0.399437	0.429612	0.214348	1
0.0508002	0.181343	0.464795	-0.355147	0.288026	-0.191407	-1.41328	0.257209	0.0961147	-0.398606	0.594402	-0.291227	-0.0621993	-0.456923	1.13557	-0.905839	0.0450385	0.396988	0.419929	0.429065	1
0.149541	0.092507	0.423971	-0.204099	0.17729	-0.237049	-1.02933	0.164382	0.0651014	-0.29782	0.429002	-0.229363	-0.0246117	-0.339192	0.839541	-0.590862	0.0567034	0.35765	0.322466	0.259518	1
0.101769	0.0228407	0.329323	-0.159728	0.153956	-0.180422	-0.743306	0.17535	0.0285983	-0.154691	0.254785	-0.157317	0.0332484	-0.255216	0.587343	-0.471207	0.0238022	0.287136	0.252849	0.242787	1
0.161618	0.141222	0.58096	-0.319723	0.376829	-0.375735	-1.4999	0.29739	0.0444121	-0.466418	0.674628	-0.328095	-0.0646423	-0.575344	1.21298	-0.922014	0.00631879	0.412982	0.486438	0.511766	1
0.169719	0.15824	0.660818	-0.316997	0.301948	-0.368861	-1.5723	0.224308	0.0490032	-0.523137	0.723184	-0.354124	-0.0118185	-0.589052	1.28917	-0.956742	0.0592857	0.498346	0.475891	0.475951	1
0.0982085	0.192224	0.322215	-0.2339	0.0875105	-0.253913	-0.990709	0.141382	0.0374298	-0.194058	0.371588	-0.186883	0.0318302	-0.373733	0.798249	-0.653161	0.0392525	0.301729	0.355836	0.284428	1
0.131879	0.189171	0.643576	-0.290689	0.275768	-0.353575	-1.46465	0.199208	0.0320691	-0.499204	0.652536	-0.283513	-0.0686909	-0.450279	1.16626	-1.01347	0.0345166	0.489673	0.506487	0.431257	1
0.0467236	0.0430821	0.104332	-0.226332	0.206502	-0.131929	-0.480699	0.237234	0.113206	0.100203	0.226368	-0.0628365	-0.073866	-0.16469	0.094635	-0.270579	0.142509	0.193695	0.223586	0.12911	1
0.0885857	0.0941078	0.362499	-0.187778	0.0600123	-0.136686	-0.83782	0.226962	-0.00470211	-0.0694935	0.394459	-0.117792	-0.0248687	-0.320924	0.809415	-0.531461	0.161183	0.311517	0.33106	0.289448	1
0.00108188	0.0527935	0.469024	-0.0997505	0.127283	-0.135949	-0.898016	0.199252	-0.127991	-0.219784	0.5545	-0.150252	-0.0266936	-0.448795	0.573405	-0.718866	-0.027421	0.123527	0.279064	0.125252	1
0.235475	0.0561396	0.418646	-0.412906	0.252622	-0.210804	-1.20264	0.258303	-0.0389218	-0.214029	0.382564	-0.226854	-0.106069	-0.526237	1.0206	-0.792631	-0.016913	0.39311	0.427013	0.318261	1
0.0641056	-0.012482	0.305951	-0.14738	0.232628	-0.0809235	-0.815228	0.153125	0.0110894	-0.174133	0.335635	-0.143047	0.0236522	-0.312345	0.563923	-0.418547	0.119452	0.328735	0.320931	0.277842	1
0.190885	0.115952	0.670131	-0.306269	0.304427	-0.30058	-1.50375	0.197082	0.00767113	-0.480288	0.641255	-0.355127	-0.0737147	-0.458935	1.2312	-0.878028	0.114066	0.410288	0.418163	0.41845	1
0.0233747	-0.0466373	0.559735	-0.344672	0.270594	-0.306602	-1.42353	0.285068	0.114552	-0.490679	0.625239	-0.333764	-0.0273727	-0.587397	1.33765	-0.887004	0.0889591	0.433226	0.474696	0.462606	1
0.101295	0.0303837	0.207473	-0.0821635	0.0992013	-0.0732638	-0.264826	0.165688	0.0607472	-0.000881517	0.0615611	-0.0249153	0.0376428	-0.105339	0.340918	-0.255504	0.0438827	0.143597	0.171972	0.0380077	1
0.0211771	0.0901255	0.175322	-0.120074	0.0607943	0.0138184	-0.370827	-0.011327	0.0952839	-0.0454146	0.150758	-0.14286	0.0951176	-0.0362318	0.108127	-0.177696	0.0431357	0.135083	0.170352	0.0283505	1
0.188597	0.192143	0.168177	-0.16377	0.112176	-0.0570695	-0.482086	0.200904	-0.0654613	-0.130029	0.244216	-0.220112	0.172634	-0.170813	0.431383	-0.55788	-0.0271869	0.406856	0.253673	0.204357	1
0.0653	0.136067	0.430041	-0.1351	0.222455	-0.312214	-1.15162	0.214133	-0.0423132	-0.224705	0.455198	-0.103047	0.102464	-0.252774	0.868102	-0.600919	0.0133393	0.485213	0.307972	0.300389	1
0.191095	0.119984	0.124264	-0.179011	0.0648894	-0.054964	-0.219958	0.184941	0.0433656	0.0300315	-0.0171987	-0.0612647	0.060818	-0.0555309	0.104926	-0.111587	0.118561	0.152037	0.356123	-0.0013616	1
0.107487	-0.0150403	0.357474	-0.122822	-0.0131025	-0.161671	-0.395953	0.159892	0.0956989	-0.0729428	0.279902	-0.189743	-0.0998709	-0.309653	0.292667	-0.279969	0.179771	0.0935693	0.325353	0.186531	1
-0.0260526	0.0131205	0.390718	-0.0921963	0.113351	0.00605031	-1.14755	0.215598	0.10726	-0.208821	0.401395	-0.143244	-0.104886	-0.31914	0.574491	-0.73885	-0.0528853	0.264882	0.23635	0.0116481	1
0.105271	0.0555306	0.460305	-0.356212	0.161393	-0.179862	-1.16012	0.229633	0.229361	-0.409549	0.416236	-0.40988	-0.0869255	-0.352676	0.983358	-0.630049	-0.0419388	0.328531	0.323016	0.419915	1
0.127012	0.0121823	0.101957	-0.00825607	-0.0518191	0.132514	-0.318253	0.177165	0.0446077	0.0472674	0.177193	0.0254838	-0.0552217	0.153759	0.166974	-0.283578	-0.0445752	0.103423	0.120262	0.0663509	1
0.141991	-0.00160384	0.316481	-0.227496	0.0898311	-0.203812	-0.690749	0.159006	0.0308566	-0.227923	0.224278	-0.183465	0.0669687	-0.256212	0.592023	-0.39599	-0.103209	0.336587	0.28035	0.32281	1
0.0437527	0.163781	0.316998	-0.158741	0.105222	-0.164817	-1.11377	0.153348	0.136078	-0.450978	0.415656	-0.21602	0.0532046	-0.400709	0.7842	-0.740969	0.0871737	0.358706	0.282587	0.189045	1
0.128645	0.0479501	0.396495	-0.1387	0.188898	-0.210591	-0.87749	0.149424	0.0624125	-0.215766	0.306721	-0.197961	0.0220906	-0.263585	0.683205	-0.498078	0.0141008	0.283573	0.337006	0.23883	1
0.126869	-0.126534	0.0128747	-0.00867377	0.0254352	-0.0146701	-0.102803	0.0794481	0.0528758	0.141057	0.0170558	0.00363237	0.0981513	-0.0840248	0.119169	-0.119326	0.0169217	0.112509	0.133892	0.0352213	1
0.195611	0.182108	0.570527	-0.294943	0.226155	-0.433036	-1.46474	0.210404	0.122788	-0.498925	0.670256	-0.356653	0.0245584	-0.478506	1.21658	-0.893866	0.0534589	0.521775	0.439639	0.508962	1
0.2105	-0.0187238	0.639043	-0.376452	0.319047	-0.342745	-1.32328	0.269998	0.0741984	-0.43377	0.710505	-0.217841	-0.0792954	-0.417087	1.15408	-0.931393	0.145044	0.499546	0.502496	0.402545	1
0.119177	0.0355495	0.278402	-0.114808	0.143437	-0.175281	-0.671613	0.177027	0.0475643	-0.10622	0.255713	-0.142542	0.03698	-0.247622	0.525834	-0.429407	0.031501	0.252107	0.263554	0.172107	1
0.191908	-0.0137961	0.47023	-0.303275	0.258208	-0.220287	-1.18541	0.332057	0.0250557	-0.338668	0.617265	-0.460159	-0.147345	-0.476159	1.01857	-0.654317	0.024114	0.377533	0.484868	0.631972	1
0.0240647	-0.0657219	0.0586852	-0.150476	0.0442036	0.0326821	-0.261335	0.13182	0.0554022	0.247206	0.0407345	-0.0271289	-0.0702072	-0.0653225	0.10196	-0.0340777	-0.0370004	0.0228334	0.0612478	0.0747228	1
0.220338	0.155371	0.529982	-0.363722	0.21188	-0.320533	-1.41958	0.179716	-0.0484137	-0.364241	0.564938	-0.22786	-0.0184	-0.522609	1.07469	-0.816808	0.0570501	0.467542	0.426801	0.414967	1
0.206885	0.0906358	0.55307	-0.410879	0.291129	-0.3211	-1.47465	0.158237	0.040972	-0.428399	0.729944	-0.269495	-0.0133505	-0.554914	1.21587	-0.924657	0.029352	0.408775	0.445175	0.352174	1
0.205963	0.134015	0.460714	-0.230505	0.387401	-0.404204	-1.15325	0.220125	0.104945	-0.432789	0.543829	-0.326304	-0.0214941	-0.377867	0.929441	-0.687429	-0.0651872	0.418872	0.399166	0.332696	1
0.167387	0.128725	0.582768	-0.323888	0.298774	-0.33493	-1.41068	0.199368	0.0550479	-0.449716	0.618403	-0.335154	0.00696686	-0.53792	1.12473	-0.898525	0.0398784	0.473018	0.435329	0.432792	1
0.106861	0.0308557	0.225293	-0.124603	0.121035	-0.0947729	-0.536145	0.163974	0.0388157	-0.053562	0.184812	-0.0874226	0.0211241	-0.167632	0.415951	-0.353818	0.0356501	0.207642	0.208019	0.1336	1
