0.240264	0.11273	-0.0972903	0.61744	-0.0653196	0.212485	0.289729	0.0493694	0.0915835	0.0749626	0.167825	-0.308956	0.187176	0.209396	0.153888	0.0507107	0.206357	-0.217253	-0.130816	-0.182871	0
0.202517	0.0506176	-0.0916685	0.621608	-0.0704537	0.197294	0.301742	0.00913158	0.11706	0.11128	0.134903	-0.305402	0.199385	0.201933	0.158637	0.0472643	0.183098	-0.15774	-0.129998	-0.149371	0
0.181569	0.0295222	-0.0834457	0.59924	-0.101443	0.229087	0.338662	-0.0123313	0.10881	0.0711578	0.10856	-0.255719	0.169881	0.258106	0.121768	0.0856881	0.162477	-0.154716	-0.145087	-0.0974844	0
0.236344	0.0997913	-0.11721	0.674103	-0.0612756	0.214992	0.326535	0.0199272	0.0908176	0.0870419	0.157468	-0.309975	0.188304	0.210164	0.181938	0.0396195	0.184084	-0.152622	-0.163921	-0.151243	0
0.253932	0.131028	-0.0900556	0.692975	-0.115545	0.252041	0.388197	-0.0156825	0.134216	0.159513	0.114131	-0.364663	0.269338	0.187676	0.220348	0.00861766	0.179221	-0.205919	-0.171429	-0.180384	0
0.26207	0.0937883	-0.101383	0.646028	-0.0923865	0.216482	0.270759	0.023891	0.101087	0.0991756	0.152953	-0.345016	0.183919	0.167466	0.161765	0.0299299	0.184259	-0.179004	-0.168931	-0.187352	0
0.0997402	-0.0338347	0.0461212	0.223031	0.038485	0.0768062	0.312351	0.00722989	0.125507	0.0880338	0.0240203	0.0313561	0.185435	0.00211312	0.129685	0.0791578	0.0659954	-0.0123267	0.00700468	0.0641219	0
0.144134	0.0475961	-0.0109574	0.39133	-0.0504933	0.168577	0.25764	0.0443205	0.10725	0.0143368	0.053233	-0.14707	0.167521	0.127741	0.105972	0.0348598	0.130142	-0.0765847	-0.0155815	-0.115652	0
0.127763	-0.0119994	-0.010435	0.382265	-0.0381088	0.164	0.291608	0.0350083	0.0867392	0.0238337	0.0673214	-0.154218	0.157256	0.0963	0.117007	0.0911208	0.122273	-0.0576135	-0.0539184	-0.0513453	0
0.0906403	-0.0251193	0.0130178	0.270856	0.00335349	0.109661	0.260152	0.0411864	0.0582313	0.0349029	0.0661326	-0.0914129	0.159802	0.0782621	0.119742	0.075634	0.134341	-0.0361935	-0.0246451	-0.0238423	0
0.292039	0.107513	-0.1012	0.676007	-0.0923788	0.145669	0.338658	-0.0187973	0.0997792	0.123069	0.118755	-0.35441	0.234613	0.230322	0.154079	0.0574991	0.209173	-0.205793	-0.219092	-0.178338	0
0.215155	0.0339029	-0.0749558	0.555996	-0.0824713	0.175913	0.310901	0.0498669	0.102709	0.0688316	0.131001	-0.245054	0.183641	0.134643	0.181967	0.043492	0.205816	-0.151997	-0.102295	-0.125864	0
0.162542	0.0395671	-0.0640608	0.473246	-0.00496363	0.144086	0.260508	0.037475	0.0703738	0.0424732	0.130474	-0.226681	0.189914	0.136166	0.1419	0.0326121	0.116763	-0.124345	-0.111683	-0.0955787	0
0.0128828	-0.0759624	0.0582342	0.0765471	0.0619793	0.0607001	0.239043	0.05396	0.0422806	-0.00562968	0.0286549	0.0335175	0.126772	0.0254231	0.0866601	0.101292	0.105728	0.0125532	0.0688146	0.0416124	0
0.155712	-0.0586091	-0.00426404	0.207177	-0.0206837	0.122241	0.230123	0.00452469	0.0608008	0.0485419	0.123803	-0.142547	0.150776	0.101256	0.107125	0.0233681	0.153984	-0.0409829	0.00134048	-0.0138083	0
0.0454053	0.0315538	0.0588186	0.157025	0.0207201	0.075991	0.281403	0.0726777	-0.0260008	-0.0108043	0.00795983	-0.0338799	0.106909	-0.012135	0.073717	0.0811145	0.0985368	-0.0349642	0.0766993	0.0210026	0
0.0642957	-0.0313103	0.00254161	0.244821	0.0445079	0.105897	0.225617	0.0522198	0.0496358	0.0155712	0.0557529	-0.0595492	0.141262	0.0828874	0.108032	0.0795149	0.121678	-0.0405072	0.00515423	-0.0101426	0
0.0959807	0.0652074	-0.0399265	0.478724	-0.0341458	0.17998	0.273368	0.0488302	0.0638529	0.117884	0.0308246	-0.22295	0.2173	0.213498	0.167659	0.0334922	0.059536	-0.130737	-0.10146	-0.0843887	0
0.23845	0.0666616	-0.0987611	0.673951	-0.100529	0.210479	0.315076	0.0102955	0.129573	0.103012	0.14844	-0.341432	0.209944	0.214294	0.167895	0.0335967	0.180223	-0.177688	-0.161203	-0.174609	0
-0.410982	-0.432201	0.451608	-0.00816442	-0.302788	0.0671969	-0.0534934	0.13056	-0.0754847	0.11088	0.73083	0.334031	0.200394	-0.214295	0.633302	0.156454	0.0251212	-0.202649	0.239997	0.369324	1
-0.225582	-0.314567	0.296031	0.0287831	-0.222277	0.0209345	0.00614228	0.0746885	0.012692	0.0405791	0.525242	0.189827	0.156544	-0.194288	0.477204	0.119512	0.0013355	-0.140996	0.240692	0.129938	1
-0.242933	-0.376415	0.351704	-0.0253164	-0.287515	0.0112792	-0.0165708	0.0857127	0.00156458	0.0607318	0.632083	0.279803	0.129697	-0.231385	0.604729	0.140255	0.0617392	-0.182651	0.293537	0.172462	1
-0.20561	-0.287507	0.246007	0.0533628	-0.193038	0.00609477	0.037086	0.0670504	0.00379636	0.0362141	0.449156	0.160656	0.14816	-0.165833	0.423084	0.132629	0.00398506	-0.134011	0.19912	0.108101	1
-0.221822	-0.483814	0.473142	-0.0248728	-0.388698	0.138922	-0.10674	0.121722	-0.00112095	0.116154	0.796091	0.324047	0.136601	-0.294186	0.687803	0.146788	0.0525458	-0.147292	0.345359	0.278841	1
-0.294974	-0.408884	0.379833	-0.0121889	-0.318692	0.0579206	-0.0278408	0.114	0.028849	0.0371559	0.6991	0.279688	0.170855	-0.277575	0.64319	0.135153	0.00922135	-0.166791	0.32196	0.194453	1
-0.138761	-0.20735	0.120009	0.0937329	-0.0978952	-0.0398617	0.0663266	0.00990712	0.0148328	0.0501128	0.240314	0.0551672	0.119034	-0.0555581	0.258169	0.0869711	-0.0409984	-0.0956832	0.116891	0.022178	1
-0.214681	-0.292927	0.265068	0.0232065	-0.184221	0.0155022	0.0133337	0.0713088	0.0119514	0.0220821	0.464022	0.163854	0.157142	-0.161956	0.411045	0.134827	0.00860362	-0.138424	0.21573	0.0951757	1
-0.243111	-0.328259	0.372694	0.0306959	-0.258034	0.0449765	0.00426484	0.0638456	-0.00810711	0.0279718	0.573829	0.224211	0.140176	-0.194621	0.534403	0.110612	0.01494	-0.160467	0.289614	0.125284	1
-0.0206358	-0.0545307	0.0226816	0.157674	-0.0698079	-0.033438	0.000184874	-0.000192664	-0.0646226	-0.0275151	0.0807873	-0.0236723	0.220648	-0.00158482	0.0556243	0.131023	-0.0284235	-0.0402536	0.119655	-0.0922731	1
-0.0526803	-0.0320455	0.0175385	0.136131	0.0466045	-0.0602817	0.0837258	-0.0271336	-0.0305349	0.0310666	0.0267932	-0.0497611	0.123236	0.046162	0.0315373	0.0965788	0.00509378	-0.0630354	0.0118544	-0.0421306	1
-0.0024262	-0.0151933	0.0506547	0.0344974	0.0668781	-0.0412223	0.122317	-0.0424973	-0.0800807	0.0634672	0.0538056	0.0460376	0.0850443	0.0407928	0.135463	0.0243014	0.0833332	-0.0246886	-0.00279961	-0.00861308	1
-0.359088	-0.597602	0.646262	-0.142991	-0.450789	0.120502	-0.161637	0.226625	0.0370406	0.0709089	1.10707	0.362937	0.212145	-0.431598	0.958491	0.197298	-0.0145779	-0.227772	0.484008	0.302149	1
-0.230405	-0.361927	0.286253	0.0143242	-0.258696	0.0274073	-0.00185534	0.125388	0.0590527	0.0208375	0.568927	0.214261	0.209669	-0.171203	0.416348	0.0484084	-0.0129003	-0.101213	0.270283	0.133005	1
-0.12683	-0.197034	0.144504	0.0662234	-0.0920996	-0.0327699	0.0492527	0.000484558	-0.0164512	0.0407592	0.280905	0.0452649	0.12794	-0.0797198	0.251398	0.0953349	-0.0092679	-0.104779	0.118781	0.0250531	1
-0.122874	-0.233652	0.192747	0.0973051	-0.150103	0.0155035	0.0313049	0.0243484	0.016225	0.0523348	0.354954	0.0726433	0.137248	-0.0733091	0.295975	0.125986	0.0158345	-0.11124	0.201272	0.0781137	1
-0.0802152	-0.13733	0.0795731	0.0849245	0.0805307	-0.108366	0.108112	-0.0360129	-0.0321128	0.0348769	0.144964	-0.00190456	0.163247	-0.0803964	0.0469998	0.0569755	0.0599393	-0.0841971	-0.0228675	-0.0276187	1
-0.202648	-0.220548	0.293219	0.0845375	-0.208984	0.00441645	0.0247363	0.0478456	-0.00883759	0.0759945	0.455598	0.167314	0.183586	-0.142685	0.381219	0.18301	0.0100828	-0.0876471	0.248787	0.0798097	1
-0.350353	-0.603766	0.505794	-0.0485676	-0.464115	0.0405301	-0.0262223	0.0719934	0.073264	0.0877709	0.972155	0.311727	0.273952	-0.406809	0.865229	0.191942	0.0269413	-0.17056	0.381631	0.281035	1
-0.0788571	-0.0839347	0.069504	0.0455624	-0.00672731	-0.138937	0.0921923	-0.0393516	-0.0331091	0.0347076	0.174728	0.00836692	0.0468359	-0.0440701	0.202929	0.134213	0.0246568	-0.117039	0.0301733	0.0536355	1
-0.234746	-0.243763	0.248762	0.033773	-0.210576	0.117612	-0.0143109	0.126872	0.010263	-0.0733467	0.397564	0.100653	0.231082	-0.220156	0.414893	0.079237	0.0135624	-0.182222	0.196418	0.0793778	1
-0.108771	-0.199842	0.327848	0.0708311	-0.224387	0.0731877	-0.0149857	0.0636115	0.0757861	-0.0430832	0.423189	0.0429076	-0.0725935	-0.180997	0.348472	0.105053	-0.0922228	-0.000773675	0.199517	0.0396294	1
-0.281319	-0.267366	0.202624	0.0462987	-0.125713	-0.0260226	-0.0353216	0.0461532	0.0283191	0.0439546	0.33318	0.137621	0.178439	-0.163969	0.402179	0.14018	0.0185888	-0.166011	0.196476	0.13395	1
-0.188947	-0.238309	0.228441	0.0443647	-0.157907	-0.0160706	0.0368517	0.0425556	-0.00497971	0.03048	0.410334	0.120153	0.136277	-0.140602	0.356528	0.107117	0.0113738	-0.124642	0.197569	0.0940872	1
-0.0345192	-0.0395776	0.00616293	0.124283	0.0513962	-0.0836629	0.10517	-0.0331242	-0.0426173	0.0219255	0.0234928	-0.0449738	0.102039	0.0353818	0.0391754	0.0733438	-0.0118683	-0.0709663	0.0103138	-0.0517554	1
-0.1601	-0.232077	0.121359	0.0413979	-0.110311	-0.114924	-0.0415885	0.0828863	0.0152094	0.0569754	0.396796	0.0834905	0.209572	-0.057337	0.244898	0.135911	-0.0296393	-0.0726677	0.0877358	0.0915186	1
-0.376187	-0.589378	0.598408	-0.100716	-0.475413	0.131279	-0.116354	0.179189	0.0546002	0.0613075	1.02173	0.423119	0.18701	-0.425762	0.897503	0.160958	0.0112479	-0.218268	0.462995	0.305712	1
-0.147469	-0.23819	0.133832	0.125444	-0.123619	-0.0267045	0.0459152	0.108551	-0.0940812	-0.00260063	0.369954	-0.00739288	0.111078	-0.132763	0.397726	0.182027	0.0547343	-0.142113	0.161615	0.1302	1
-0.0103718	-0.02371	0.0117927	0.146567	-0.00906075	-0.0512365	0.127003	-0.0341511	-0.0474763	0.0480421	0.0385771	-0.0410743	0.0740224	0.0513005	0.0291954	0.0963995	-0.0821442	-0.0571892	-0.000569901	-0.0794353	1
-0.125543	-0.132439	0.102366	0.0644321	-0.0644496	-0.0460826	0.0602412	0.0435596	-0.0221021	0.0360637	0.249955	0.0661676	0.137245	-0.0527244	0.21552	0.105804	-0.0260181	-0.101031	0.0865516	0.0247375	1
-0.0442243	-0.087471	0.0251999	0.0236787	-0.0747715	-0.135564	0.0833467	-0.000969888	0.0391226	-0.01019	0.057019	-0.0679925	0.125537	0.0105633	0.133441	0.0707547	0.0271641	-0.0978357	0.00974052	-0.0232957	1
-0.417243	-0.593404	0.596349	-0.073697	-0.503959	0.121124	-0.102104	0.185667	0.0669524	0.0569611	1.03869	0.455433	0.203528	-0.438684	0.94123	0.166119	0.0128362	-0.228749	0.486039	0.329086	1
-0.280446	-0.416458	0.345699	0.0329621	-0.381019	0.0756723	0.0327746	0.0164559	0.0172761	0.0884166	0.650865	0.185658	0.214346	-0.131081	0.481816	0.100948	-0.00830167	-0.157642	0.337236	0.188048	1
-0.289351	-0.400965	0.378542	-0.0117912	-0.263656	0.0331888	-0.00271067	0.112672	0.017417	0.058626	0.719305	0.231689	0.170552	-0.311636	0.631708	0.145593	0.0506887	-0.129058	0.339021	0.181332	1
-0.432862	-0.60845	0.609301	-0.0808033	-0.51606	0.116356	-0.0964336	0.187072	0.075576	0.0584902	1.06552	0.458926	0.213627	-0.438526	0.959843	0.167443	0.0223409	-0.22993	0.486687	0.32839	1
-0.313385	-0.488024	0.502948	-0.0876169	-0.354068	0.1045	-0.0544787	0.13263	0.0261994	0.0364497	0.772031	0.26045	0.19119	-0.274596	0.745393	0.120955	0.0142543	-0.208769	0.400909	0.24982	1
-0.325096	-0.445788	0.432021	-0.0620251	-0.45515	0.149081	0.178394	0.111259	0.052909	0.0533814	0.77506	0.387873	-0.0112873	-0.268248	0.551024	0.115265	0.0790487	-0.22784	0.336168	0.203714	1
-0.0790575	-0.0752024	0.0331181	0.121822	0.0179446	-0.0829953	0.0968648	-0.0151937	-0.0359865	0.0202046	0.0783436	-0.041423	0.11146	0.00923587	0.0939416	0.0829459	-0.0178735	-0.0630744	0.0371867	-0.0422384	1
-0.455369	-0.600133	0.579724	-0.155145	-0.535382	0.141281	-0.207047	0.118246	0.027885	0.0851227	1.07437	0.472286	0.240717	-0.38711	0.970803	0.132942	0.0268918	-0.234772	0.469687	0.334522	1
-0.361068	-0.508467	0.512292	-0.0372545	-0.427258	0.0986985	-0.0736686	0.153919	0.0670497	0.0523022	0.911125	0.362575	0.187456	-0.369759	0.824829	0.153728	0.0222622	-0.191537	0.450275	0.266022	1
-0.287203	-0.209579	0.122813	-0.0757305	-0.183747	0.16543	0.0864184	-0.0302374	-0.0384573	0.142283	0.417321	0.152147	0.0073796	-0.245635	0.508872	0.110922	-0.0615804	-0.0757198	0.28676	0.070428	1
-0.38079	-0.498603	0.542217	-0.0882107	-0.409713	0.118716	-0.0268318	0.142935	0.049596	0.0379212	0.957956	0.40952	0.1951	-0.398602	0.829771	0.119343	0.0386368	-0.213712	0.448228	0.238652	1
-0.264624	-0.252838	0.265096	0.00873181	-0.226824	-0.0244226	0.0632165	0.0357756	0.0260752	0.0817572	0.49181	0.12961	0.248111	-0.216077	0.497129	0.0901597	-0.0490768	-0.0707979	0.258016	0.0947468	1
-0.0833698	-0.109259	0.0749865	0.10791	-0.016056	-0.0532973	0.0757107	-0.00672229	-0.0406048	0.0255587	0.139834	-0.00708491	0.129858	-0.035035	0.148732	0.0870731	-0.00820221	-0.0863013	0.0710607	-0.0170358	1
-0.263161	-0.39205	0.403228	-0.00380658	-0.311272	0.0505779	-0.0361124	0.124883	0.0354189	0.0324648	0.685321	0.255709	0.185427	-0.270787	0.612274	0.140059	-9.50832e-05	-0.19811	0.310054	0.210688	1
-0.155293	-0.212705	0.179544	0.0697642	-0.120143	-0.0269057	0.0386334	0.0345968	-0.00115233	0.0467554	0.338606	0.0743679	0.160366	-0.117028	0.297747	0.0988308	-0.00212873	-0.107969	0.181071	0.0647991	1
-0.364717	-0.383376	0.521661	-0.0269458	-0.368423	0.0999625	-0.0521862	0.0810712	0.0154331	0.0839274	0.918883	0.357382	0.160268	-0.389976	0.865491	0.162229	-0.0189329	-0.296976	0.448841	0.211347	1
-0.186877	-0.188161	0.15357	0.0685096	-0.115704	-0.0110192	0.03829	0.0651456	-0.0401851	0.0404401	0.312667	0.164142	0.142841	-0.141806	0.288845	0.127546	0.00403833	-0.112079	0.154041	0.102341	1
-0.437846	-0.541186	0.617372	-0.0296306	-0.507127	0.119258	-0.0908904	0.215306	0.0374156	0.0909016	0.99037	0.411925	0.250886	-0.428204	0.857716	0.141527	0.0392247	-0.250393	0.474688	0.301134	1
-0.303266	-0.402319	0.375512	-0.18258	-0.268466	0.000572071	-0.0238359	0.129958	0.0854877	-0.0212053	0.721101	0.374725	0.183908	-0.343811	0.627267	0.231574	0.0656268	-0.232715	0.405605	0.187932	1
-0.122785	-0.39537	0.261024	-0.030611	-0.151656	-0.0329043	0.0687619	-0.0736826	0.119157	-0.0107587	0.440955	0.117467	0.0862828	-0.131389	0.260547	0.00510294	-0.0997324	-0.187708	0.148633	0.0854114	1
-0.358141	-0.507657	0.513167	-0.057326	-0.434613	0.102865	-0.0769566	0.147777	0.0503055	0.0464034	0.896472	0.383293	0.189891	-0.369608	0.820511	0.147758	0.00599071	-0.202316	0.414435	0.281234	1
-0.21873	-0.244604	0.232749	0.0183077	-0.128507	-0.0279007	0.0282569	0.0844655	-0.038979	0.0956797	0.415292	0.13369	0.155308	-0.166569	0.38811	0.0675597	0.022611	-0.126386	0.222522	0.0792992	1
-0.197222	-0.304587	0.269574	0.0181964	-0.18217	-0.0487782	-0.0304964	0.046195	0.00512015	0.0588029	0.36514	0.114817	0.121048	-0.102482	0.411551	0.0770984	-0.0558953	-0.0652741	0.162867	0.0723781	1
-0.1592	-0.213574	0.190744	0.0708161	-0.138361	-0.0053236	0.0404044	0.0401522	0.00795381	0.0268603	0.338385	0.0921785	0.141837	-0.116207	0.326876	0.111582	-0.00910856	-0.115571	0.148538	0.0480515	1
-0.359969	-0.392421	0.427948	0.0056022	-0.390444	0.00325411	0.0146267	0.0915056	0.0119315	0.0775326	0.690818	0.321982	0.203151	-0.260713	0.819288	0.10637	-0.00632791	-0.194696	0.318681	0.153784	1
-0.283796	-0.374554	0.355203	0.0332588	-0.286468	0.0373255	0.0233207	0.0935725	0.0166434	0.0188341	0.576825	0.20957	0.142247	-0.248276	0.575596	0.117475	0.0256759	-0.146462	0.255936	0.139395	1
-0.119799	-0.099008	0.103492	0.167541	0.00908748	0.0494051	0.00414579	-0.0456084	-0.0310749	0.000119177	0.206007	-0.0604508	0.162759	0.0209671	0.148993	0.0738026	0.0185357	-0.034496	0.0823793	-0.0299029	1
-0.0648933	-0.119934	0.0436286	0.103199	-0.000228856	-0.0477487	0.0571209	-0.0364775	-0.00752402	0.0265476	0.147151	0.0269447	0.127079	-0.0109386	0.134353	0.0729054	-0.0616401	-0.0494296	0.118887	-0.0394306	1
-0.10219	-0.257342	0.275057	0.00122377	-0.266452	0.0473844	0.0721404	-0.00381008	0.060414	0.0325363	0.51979	0.23517	0.23581	-0.170361	0.442074	0.136869	0.133389	-0.122806	0.209804	0.111404	1
-0.189053	-0.208714	0.0831855	0.000175436	-0.116916	-0.0953825	0.0413461	0.0897371	0.0188178	-0.026544	0.310528	0.0719397	0.190991	-0.0883711	0.401463	0.155441	0.0775053	-0.108582	0.11154	0.00379986	1
-0.262743	-0.404398	0.405375	0.0423518	-0.254985	0.0614258	0.0320075	0.144078	0.0346741	0.04572	0.673138	0.172186	0.151337	-0.188402	0.559542	0.202277	0.151899	-0.114829	0.373676	0.16547	1
-0.205343	-0.168686	0.0534177	0.043384	-0.0719194	-0.062306	0.0695946	0.0289882	-0.00302464	-0.0112153	0.072779	0.0761923	0.117274	-0.0945854	0.203062	0.0276037	0.0248629	-0.0581534	0.0944408	0.0397316	1
-0.304142	-0.309279	0.30022	-0.00463109	-0.17878	0.0791796	-0.0616504	0.111454	0.0405832	0.0482089	0.487818	0.208231	0.205113	-0.221745	0.489359	0.113383	-0.00764323	-0.139765	0.259982	0.0944191	1
-0.282577	-0.521163	0.463958	-0.0979212	-0.289924	0.145287	-0.121603	0.238578	0.0407247	0.0583779	0.760616	0.38277	0.263403	-0.328936	0.756377	0.12488	0.0245028	-0.278542	0.304548	0.124928	1
