0.255778	-0.0638382	0.0112365	-0.222733	0.152842	-0.313855	0.0845046	0.0353509	-0.259489	0.271472	0.0192604	-0.0250207	0.108553	-0.0295828	0.0181839	-0.127077	-0.261704	-0.258446	-0.105527	-0.0231698	0
0.65922	-0.155228	0.102636	-0.410208	0.326977	-0.635891	0.284575	0.0600023	-0.641224	0.728655	-0.13032	-0.196417	0.276344	-0.126074	0.050874	-0.435036	-0.620945	-0.739735	-0.289921	-0.0335351	0
0.425867	-0.177537	0.131107	-0.130928	0.241653	-0.382712	0.271715	0.0166441	-0.486508	0.467481	-0.0377527	-0.131083	0.318824	0.0461997	0.0832999	-0.420314	-0.447357	-0.558658	-0.128315	-0.100718	0
0.389396	-0.102678	0.0468343	-0.288542	0.19824	-0.452871	0.168877	0.0511648	-0.426646	0.455968	-0.017705	-0.10067	0.148607	-0.0926072	0.0389865	-0.240505	-0.380171	-0.410324	-0.183667	-0.0339756	0
0.685461	-0.135816	0.148367	-0.459139	0.366342	-0.665602	0.359164	0.0725099	-0.739683	0.771811	-0.145554	-0.20874	0.278642	-0.144472	0.060427	-0.486135	-0.644858	-0.683177	-0.333786	-0.00785921	0
0.0762948	-0.0253644	-0.0389101	-0.126289	0.0736374	-0.167344	-0.0214741	0.00490586	-0.0974706	0.0806276	0.0917339	0.0377999	0.0390437	0.0122775	-0.00108901	0.00556615	-0.110235	-0.108757	-0.0186841	-0.0201614	0
0.0471862	-0.0337721	-0.0628095	-0.0868474	0.0626345	-0.145404	-0.0218215	-0.0252156	-0.0501992	0.0777094	0.112131	0.0638512	0.0645767	0.0293076	0.0188276	0.0330666	-0.0962177	-0.0440207	-0.0209218	-0.0234927	0
0.624458	-0.131189	0.13532	-0.421023	0.325219	-0.620646	0.296821	0.0638776	-0.662011	0.692633	-0.124052	-0.177875	0.242528	-0.126097	0.0569719	-0.419933	-0.590376	-0.618696	-0.296794	-0.0237708	0
0.132857	0.00115301	-0.0270822	-0.157946	0.205157	-0.185683	0.0264928	0.0612983	-0.174305	0.140126	0.115449	0.00779772	0.0890669	0.0246097	0.00550191	-0.0545867	-0.146696	-0.247701	-0.0511614	0.0239812	0
0.193711	-0.0493412	-0.0423444	-0.12555	0.0586724	-0.277319	0.0439413	0.00424947	-0.254601	0.167896	0.0427841	-0.00424769	0.0762672	0.0515512	-0.0262069	-0.0177036	-0.14969	-0.122885	-0.067461	-0.0160632	0
0.0439577	-0.0351539	0.0564091	-0.0869824	0.0510049	-0.171283	-0.00832832	0.0663821	-0.0871781	0.105501	0.15894	0.0446888	0.0202362	0.0649559	-0.0663956	0.00237074	-0.0910363	-0.0853703	0.00987642	-0.0408662	0
0.341225	-0.0690027	0.0316426	-0.195634	0.162096	-0.291403	0.205363	0.0319317	-0.364443	0.284375	-0.000393113	-0.0251562	0.161641	-0.0324685	-0.0592855	-0.218431	-0.270402	-0.261824	-0.11518	-0.0535043	0
0.152992	0.0446153	0.00428633	-0.186096	0.101747	-0.249381	-0.0256876	-0.0355794	-0.0364868	0.13587	0.100372	-0.034604	0.088772	0.00218619	-0.0479304	0.0143364	-0.116005	-0.0686665	-0.00541262	-0.0332037	0
0.683886	-0.165704	0.169809	-0.410651	0.3271	-0.491014	0.227711	0.0653596	-0.479314	0.644596	0.0599001	-0.096978	0.335688	-0.220448	0.00573031	-0.321494	-0.497708	-0.720001	-0.247849	-0.0662523	0
0.589776	-0.126075	0.124992	-0.403884	0.311731	-0.593153	0.279409	0.0650578	-0.624753	0.649068	-0.107491	-0.164267	0.232177	-0.118593	0.0519696	-0.393061	-0.56134	-0.58911	-0.284854	-0.0214488	0
0.775871	-0.163387	0.17777	-0.496737	0.385685	-0.738258	0.386017	0.0748256	-0.828767	0.846549	-0.172358	-0.250351	0.297364	-0.163066	0.0716631	-0.535309	-0.719236	-0.765294	-0.387763	-0.035875	0
0.316023	-0.0734247	0.0332523	-0.256159	0.181582	-0.365159	0.120527	0.0409418	-0.325746	0.343494	-0.00694829	-0.0499608	0.135299	-0.0476359	0.0265931	-0.172908	-0.316362	-0.318092	-0.13851	-0.0227825	0
0.187616	-0.0355085	-0.0463227	-0.221167	0.110498	-0.274628	0.0676299	-0.00371635	-0.312415	0.311626	0.0839336	0.130344	0.073627	-0.0671386	-0.00676628	-0.0233488	-0.270351	-0.114455	-0.0791342	-0.043317	0
0.6515	-0.163293	0.118643	-0.447953	0.310242	-0.554246	0.239117	0.0371367	-0.599608	0.697205	-0.0688907	-0.144255	0.258103	-0.196129	0.0180551	-0.411577	-0.603925	-0.64045	-0.315386	-0.0299025	0
0.100238	-0.0322394	-0.076585	-0.0245143	0.125687	-0.187761	0.0648044	-0.0173888	-0.136565	0.130063	0.15789	-0.0168435	-0.0172689	0.0336518	-0.00221203	0.019768	-0.114122	-0.104081	-0.103531	-0.000149791	0
0.315751	-0.0233122	0.00846035	-0.340095	0.18927	-0.316798	0.156036	0.0256825	-0.324517	0.355681	0.008504	-0.0546524	0.109797	-0.0399241	-0.00485465	-0.219434	-0.3815	-0.366873	-0.0769312	-0.054584	0
0.221498	-0.143673	-0.13779	-0.176026	0.0869524	-0.339143	0.0876074	0.0825616	-0.213503	0.25799	-0.0950388	0.028848	0.155364	-0.00831812	0.107262	-0.0707186	-0.3248	-0.21447	-0.123979	-0.150669	0
0.622962	-0.117549	0.121451	-0.424109	0.321715	-0.620515	0.248714	0.0781217	-0.657377	0.629798	-0.129389	-0.198031	0.215404	-0.108867	0.0724727	-0.380916	-0.628838	-0.64949	-0.280623	-0.0236448	0
0.336666	-0.0837649	0.0377228	-0.289786	0.167661	-0.384976	0.154583	-0.0218805	-0.334784	0.412995	0.00896053	-0.0689546	0.140516	-0.0800348	0.0346586	-0.181716	-0.312774	-0.330481	-0.184001	-0.0461418	0
0.49314	-0.0313343	0.0745298	-0.32759	0.260512	-0.415308	0.220805	0.0304082	-0.395705	0.389616	-0.133141	-0.107396	0.209376	-0.0468017	0.044816	-0.24817	-0.341167	-0.475056	-0.164128	-0.055745	0
0.233749	-0.040451	0.000736245	-0.142255	0.0786722	-0.232598	-0.0125041	0.00539634	-0.167346	0.199141	0.0436227	-0.0185812	0.0926677	-0.0411134	-0.0653121	-0.0187067	-0.212498	-0.164161	-0.0841047	-0.0310885	0
0.741149	-0.15354	0.18668	-0.487111	0.370537	-0.71217	0.35069	0.0626007	-0.796863	0.826207	-0.161213	-0.214392	0.292141	-0.143041	0.0851073	-0.509237	-0.672587	-0.744074	-0.361726	-0.0387261	0
0.167946	-0.047104	-0.0113335	-0.184512	0.106103	-0.239892	0.0256542	0.0359439	-0.173982	0.18478	0.0411004	0.0094323	0.0717889	-0.0105147	0.0119151	-0.0567005	-0.164154	-0.185486	-0.0607546	-0.0322611	0
0.461958	-0.122386	0.0607737	-0.328825	0.301721	-0.597073	0.180578	0.000383229	-0.589545	0.559763	-0.10113	-0.12714	0.180785	-0.0688982	0.0726866	-0.340728	-0.462144	-0.466356	-0.21972	0.0385202	0
0.441602	-0.111696	0.104744	-0.315777	0.258454	-0.47127	0.181363	0.0605757	-0.457529	0.499568	-0.0468661	-0.10318	0.171144	-0.071537	0.0282397	-0.288893	-0.418838	-0.437868	-0.201643	-0.0275029	0
0.248857	-0.0674458	-0.0201498	-0.252485	0.131336	-0.246038	0.0196746	0.00164185	-0.205114	0.285744	-0.0695115	0.0371784	0.122525	-0.0440521	0.040425	-0.100023	-0.251245	-0.197485	-0.0116965	-0.0331231	0
0.19632	-0.0581674	-0.0109105	-0.227104	0.122382	-0.270026	0.0465508	0.00693032	-0.227611	0.243869	0.0441026	0.016754	0.052692	-0.023284	0.0306752	-0.0761679	-0.193334	-0.198881	-0.0812201	-0.0146198	0
0.667829	-0.14605	0.165564	-0.454115	0.320443	-0.678478	0.286861	0.103419	-0.698581	0.669743	-0.141553	-0.221527	0.24562	-0.104679	0.0561666	-0.460485	-0.61564	-0.616018	-0.295434	-0.0394988	0
0.187237	-0.0453828	0.0125024	-0.22253	0.155375	-0.262028	0.09003	-0.0176238	-0.188765	0.206943	0.047431	0.0224549	0.100891	-0.0307189	0.00270563	-0.0677594	-0.173061	-0.211765	-0.0981122	-0.0899549	0
0.681753	-0.143284	0.173438	-0.473273	0.345078	-0.678866	0.335745	0.085	-0.760273	0.767321	-0.157051	-0.241826	0.282639	-0.105645	0.0836977	-0.481499	-0.670355	-0.713145	-0.351474	-0.000347384	0
0.718445	-0.146617	0.167597	-0.472637	0.379535	-0.686391	0.345526	0.0699101	-0.763358	0.793368	-0.160478	-0.224535	0.28712	-0.147174	0.062797	-0.490756	-0.68337	-0.705027	-0.34675	-0.0300824	0
0.655818	-0.0967084	0.0969221	-0.447434	0.339682	-0.597924	0.220077	0.0507415	-0.574107	0.727584	-0.0773889	-0.195263	0.272616	-0.128577	0.0965423	-0.394855	-0.536188	-0.659646	-0.278332	-0.0435454	0
0.659532	-0.14781	0.198645	-0.436049	0.347619	-0.699897	0.312477	0.0545347	-0.671965	0.722113	-0.166458	-0.195994	0.272892	-0.147595	0.0527282	-0.385953	-0.667132	-0.608035	-0.317096	-0.0328185	0
0.700988	-0.110091	0.158177	-0.436725	0.343787	-0.66021	0.343506	0.0571834	-0.739965	0.749492	-0.09976	-0.182233	0.239785	-0.17488	0.0756918	-0.495233	-0.687622	-0.648466	-0.27258	-0.0517623	0
0.557235	-0.201082	0.0858763	-0.316331	0.227516	-0.562439	0.282704	0.0630635	-0.507729	0.564807	-0.13729	-0.14445	0.220615	-0.119632	0.0273844	-0.336936	-0.460135	-0.44256	-0.227977	0.00487259	0
0.156111	-0.173324	-0.0537056	-0.228935	0.130365	-0.198679	0.0619941	0.0414221	-0.100108	0.00793651	0.0797538	-0.00766546	0.0853712	-0.0557301	0.0550614	-0.00897496	-0.063435	-0.0870119	0.0158936	-0.00435194	0
0.419598	-0.0987227	0.074813	-0.33269	0.241332	-0.497624	0.193903	0.0680667	-0.475907	0.447155	-0.0161865	-0.0953904	0.182927	-0.0842563	0.0597479	-0.301231	-0.408145	-0.426208	-0.196265	-0.0248957	0
0.707404	-0.147371	0.140364	-0.456475	0.366956	-0.678271	0.380698	0.0597245	-0.759224	0.803314	-0.149083	-0.211758	0.28306	-0.145196	0.0399047	-0.519832	-0.701549	-0.700717	-0.320051	-0.00893088	0
-0.0029049	0.0392201	-0.0127789	-0.11298	0.0779585	-0.109081	-0.0911279	0.0324106	-0.0375702	0.0563211	0.0863318	-0.00277516	0.0025418	0.0175062	0.012747	0.0429759	-0.0470801	-0.0416647	0.0290557	-0.0200754	0
0.40083	-0.126598	-0.0227181	-0.355085	0.233932	-0.468684	-0.0164912	-0.0889868	-0.393074	0.483756	-0.135265	-0.192119	0.173732	-0.0672502	-0.0632738	-0.224942	-0.53113	-0.33806	-0.109963	-0.0945027	0
0.274856	-0.132358	-0.0070145	-0.178159	0.240934	-0.551744	0.141751	0.0653429	-0.46592	0.403125	-0.189245	-0.00639814	0.0700153	-0.181398	-0.0209383	-0.194893	-0.506735	-0.442433	-0.15087	0.00610931	0
0.264279	-0.0332202	-0.00282068	-0.291826	0.210693	-0.39959	0.0981673	0.0784734	-0.276304	0.460593	-0.0902654	0.00821163	0.199646	-0.0346247	0.0775623	-0.135726	-0.399728	-0.361522	-0.156936	-0.122792	0
0.325612	-0.0559601	0.0432551	-0.203723	0.123881	-0.326557	0.220997	0.0110227	-0.220975	0.184342	0.0651552	-0.183247	0.136313	-0.0959354	0.0870109	-0.0836861	-0.237249	-0.317488	-0.170642	-0.106678	0
0.31175	0.0343071	0.153947	-0.359712	0.302706	-0.618508	0.0850594	0.0570206	-0.449132	0.498358	-0.130628	-0.0939424	0.179562	-0.092254	0.06814	-0.326226	-0.613307	-0.390058	-0.319863	-0.115248	0
0.581095	-0.146908	0.131994	-0.409722	0.336374	-0.601978	0.280466	0.0772124	-0.630166	0.646911	-0.126336	-0.162089	0.233991	-0.1337	0.0371466	-0.402945	-0.544917	-0.592691	-0.27664	0.00379023	0
0.086508	-0.0243008	-0.0454567	-0.133201	0.0535723	-0.168393	0.0103144	0.0415518	-0.0639613	0.0735616	0.0674173	0.0453267	0.0304097	-0.0274762	0.0128264	0.0234602	-0.111789	-0.0834083	-0.0490407	-0.00328912	0
-0.0623897	-0.0829176	0.00688698	0.0167517	-0.285805	0.00626266	0.0356254	0.0772778	-0.0851085	0.0360687	0.0084598	0.0328312	0.0268769	0.0830253	-0.0371424	0.0696272	0.0372449	-0.0901469	-0.0857904	0.0616851	1
0.0150352	0.00157669	0.00779888	0.0167496	-0.268687	0.0227012	0.0668979	0.0734825	0.0145044	0.0771666	0.0533657	0.0308288	-0.026034	0.0520949	-0.0459656	0.0625481	0.0966981	-0.00515512	-0.0641638	-0.0183969	1
-0.0510913	-0.153156	-0.030477	0.0644115	-0.405974	-0.0958457	0.0451422	0.0752801	-0.120873	0.0317079	-0.0418153	0.0660416	0.0672305	0.177152	-0.0328595	0.0632205	-0.00983129	-0.136338	-0.129698	0.151565	1
-0.112715	-0.280734	-0.028102	0.0623592	-0.489551	-0.0164042	0.0439846	0.0613954	-0.228496	0.0965761	-0.108531	0.142536	0.203897	0.262323	0.0045222	0.111122	-0.0470465	-0.330427	-0.193586	0.187561	1
-0.0820049	-0.0871319	-0.00827844	0.015992	-0.287472	0.0353726	-0.00271841	0.0338891	-0.00549553	0.066164	0.118376	-0.0122936	-0.0351541	0.0612401	-0.029838	0.0202422	0.0259191	-0.0444524	-0.0428293	0.0794734	1
-0.167191	-0.325378	-0.0286471	0.0549799	-0.581569	-0.0392456	0.0481686	0.0887419	-0.294321	0.10791	-0.154015	0.131838	0.225798	0.312877	0.0498645	0.119748	-0.0676731	-0.406011	-0.228435	0.224947	1
-0.0853536	-0.246892	-0.0245835	0.0361508	-0.443664	-0.00138112	0.0661792	0.0248494	-0.174307	0.0627733	-0.0601902	0.0766409	0.0672147	0.18217	0.0299768	0.0705105	0.00710769	-0.2171	-0.194951	0.127401	1
-0.111509	-0.209138	-0.00537724	0.0496834	-0.466032	-0.0563691	0.0714771	0.106681	-0.164143	0.043824	-0.0879293	0.107229	0.160776	0.191988	0.0185898	0.0680821	-0.00674605	-0.268696	-0.148378	0.167431	1
-0.139087	-0.229966	0.00837798	0.0496012	-0.377761	-0.039102	0.0348583	0.0604572	-0.16361	0.0875522	-0.0725793	0.0680384	0.1455	0.136462	-0.0093774	0.0562557	-0.0171628	-0.242791	-0.120623	0.157533	1
-0.00494487	-0.0621101	-0.0106958	0.0335413	-0.224914	-0.00015903	0.0589633	0.0828581	0.025234	0.020519	0.0929548	0.00506486	0.0171846	0.0115255	-0.0236787	0.0149667	0.10009	0.0240915	-0.0778225	0.00437771	1
-0.035398	-0.0767933	-0.0174157	0.00670627	-0.258434	-0.00539472	0.037884	0.0815396	-0.0471528	0.0393024	0.0187683	0.00791674	0.034458	0.0672785	-0.0347339	0.0165079	0.039642	-0.0662624	-0.0907411	0.0507613	1
-0.0491599	-0.0921792	-0.0535944	-0.0067529	-0.291094	0.00926137	0.0260526	0.0741256	-0.0548789	0.0517716	-0.0112691	0.0100563	0.0930709	0.101775	-0.00848719	0.0556221	0.0691866	-0.132122	-0.0908392	0.0518223	1
-0.0715787	-0.0927253	0.00137869	0.028257	-0.390384	-0.0410813	0.0673122	0.0659197	-0.129009	0.0836407	-0.0158551	0.0717639	0.0834687	0.137734	0.00897031	0.0518291	-0.00425117	-0.18111	-0.122878	0.115429	1
-0.0512332	-0.0161846	-0.0839342	-0.0351178	-0.253313	-0.0169715	0.0248453	0.0906522	-0.0554884	-0.00905514	0.0909432	0.0347087	0.00459041	-0.0558767	-0.0136531	0.0162266	0.11693	0.0106077	-0.0798252	0.00863399	1
-0.0541241	-0.118889	-0.0156213	0.0148604	-0.318471	-0.0113575	0.0414033	0.0802296	-0.0901249	0.0476331	-0.00422755	0.0244832	0.0695409	0.109556	-0.0161392	0.0435803	0.0297149	-0.123869	-0.109977	0.0744052	1
0.00481272	-0.0377718	-0.0170511	-0.0245869	-0.21148	0.0136926	0.000730834	0.0978964	-0.035155	0.0562258	0.047269	-0.0095569	0.0079918	0.0466062	-0.0953675	-0.0302625	0.069236	0.0445724	-0.080141	0.0551053	1
-0.195327	-0.231666	-0.0368086	0.0298185	-0.422264	-0.018446	0.00915472	0.0623792	-0.212534	0.0190506	-0.0944059	0.0682668	0.0891649	0.210811	-0.027252	0.124011	-0.053275	-0.280504	-0.174749	0.204461	1
-0.00311708	-0.0145427	-0.00678961	-0.00111388	-0.195857	0.0117531	0.0292919	0.0891526	0.00158078	0.0222897	0.0589266	-0.0320486	-0.00423168	0.0100519	-0.0404726	-0.00262459	0.0799615	0.0121721	-0.0548785	0.0129323	1
-0.0189301	-0.050382	-0.0129274	0.00391831	-0.234922	-0.00353758	0.0365978	0.0817771	-0.0254266	0.0279451	0.0385028	-0.0112327	0.0165052	0.045568	-0.0371858	0.0106301	0.0616682	-0.0325882	-0.070857	0.0276114	1
0.0260075	0.00368969	-0.0171271	-0.012725	-0.166164	0.0162255	0.0382299	0.079276	0.0410968	0.0227883	0.079537	-0.0317382	-0.0423501	-0.0140676	-0.0580138	-0.0213469	0.0843277	0.042867	-0.0330806	-0.0171176	1
-0.135836	-0.292473	0.0173585	0.0439446	-0.59549	-0.104753	0.100766	0.0421333	-0.243739	0.0681865	-0.0881038	0.111759	0.188874	0.28534	0.00915797	0.0918299	-0.0981779	-0.283451	-0.243993	0.176537	1
-0.134985	-0.285344	-0.035678	0.0390132	-0.527773	-0.0331887	0.0533883	0.0783204	-0.252264	0.0935109	-0.119049	0.111001	0.202929	0.26395	0.0297354	0.109158	-0.0536978	-0.346896	-0.201475	0.199167	1
-0.0374781	-0.0273545	-0.0318639	0.0253208	-0.208852	-0.00836116	0.0196956	0.147007	-0.0191274	0.0048384	0.0275991	-0.024429	0.0247812	0.045153	-0.0319591	-0.00244184	0.0428687	-0.021132	-0.0632013	0.0108345	1
-0.10604	-0.181809	-0.0215884	0.0153768	-0.407532	-0.0220533	0.0459301	0.0916525	-0.161114	0.0642345	-0.0476352	0.0639872	0.114788	0.176358	0.00269777	0.0602279	-0.00801251	-0.216434	-0.147352	0.120747	1
-0.0601661	-0.119985	-0.0156824	0.0230337	-0.315005	0.00218652	0.0360801	0.0956305	-0.0899072	0.0358428	0.0044286	0.0302213	0.0754456	0.0918529	-0.0265878	0.0356884	0.0271273	-0.116151	-0.103416	0.0785134	1
-0.139992	-0.295668	-0.0142332	0.054905	-0.50624	-0.0351222	0.0591752	0.0810157	-0.241326	0.100474	-0.128246	0.073419	0.216956	0.248483	0.0201691	0.119522	-0.0606568	-0.358933	-0.212683	0.175996	1
-0.0455482	-0.127259	0.00756463	-0.0491017	-0.292508	-0.0797732	0.079067	0.137964	-0.0737893	0.0799346	-0.00495843	-0.0118394	-0.0622977	0.0678154	0.000309064	0.0476829	0.0316957	-0.126094	-0.116411	0.0929276	1
-0.156141	-0.334193	-0.0376169	0.0589855	-0.53166	0.0136305	0.00783838	0.0685243	-0.274402	0.132382	-0.0941136	0.153007	0.181723	0.286318	-0.0124988	0.113794	-0.0603788	-0.349601	-0.266563	0.217776	1
-0.167783	-0.286687	-0.0219052	0.0652543	-0.524491	-0.066318	0.0653406	0.0720689	-0.249705	0.0812787	-0.113039	0.116178	0.222946	0.245375	0.0579722	0.142029	-0.103607	-0.418008	-0.234679	0.227008	1
-0.0264807	-0.0604603	-0.0109514	0.0157724	-0.264073	-0.0093517	0.0392105	0.0775965	-0.0461776	0.0277494	0.0310064	-0.0155937	0.037338	0.0627874	-0.039214	0.020864	0.0593153	-0.0528386	-0.0756168	0.0201485	1
-0.149479	-0.300196	-0.0258599	0.0552931	-0.538377	-0.0402119	0.0568996	0.0842277	-0.260963	0.100869	-0.122671	0.117138	0.206559	0.276121	0.0370529	0.121847	-0.0551791	-0.364917	-0.205434	0.201458	1
-0.0764391	-0.131309	-0.0111878	0.0022099	-0.349573	-0.0326524	0.0153254	0.0856559	-0.0573525	-0.00194293	-0.0106872	0.040197	0.131008	0.100428	-0.0142702	0.0840808	0.0497201	-0.113228	-0.0301197	0.0793452	1
-0.0973033	-0.197788	-0.0221473	0.0298175	-0.421474	-0.0201204	0.0434317	0.0844151	-0.172857	0.0647845	-0.0517186	0.0607852	0.131322	0.18316	-0.00182288	0.0775616	0.000593252	-0.234444	-0.156594	0.127463	1
-0.0371469	-0.0759649	-0.0348671	-0.0127511	-0.186631	0.0451401	0.0847198	0.0866277	-0.0435865	0.00324398	0.037871	0.00642224	0.0269581	0.069241	-0.0474237	-0.0470952	0.0204496	-0.0211642	-0.041407	0.0350651	1
-0.0641009	-0.0856269	0.055591	0.0147222	-0.28233	0.00279658	0.0904915	0.145873	-0.151735	0.068777	-0.064002	0.0542266	0.0984562	0.0705288	0.0113206	0.100678	0.00993272	-0.0973638	-0.0800525	0.0431015	1
-0.0371155	-0.0887789	-0.0171607	0.0189113	-0.290122	-0.0101591	0.0421396	0.0775324	-0.0609341	0.0373238	0.011368	0.0157014	0.0473814	0.0909829	-0.0248558	0.0250157	0.0418253	-0.092775	-0.0892823	0.060511	1
-0.133645	-0.271592	-0.0252862	0.0438063	-0.503605	-0.0337664	0.0486989	0.0830692	-0.239053	0.0856577	-0.102925	0.101529	0.185915	0.248997	0.0258295	0.112208	-0.0404836	-0.327398	-0.193167	0.182487	1
-0.117118	-0.237881	-0.0282619	0.0295227	-0.48991	-0.0214805	0.0610609	0.0716502	-0.213326	0.0893199	-0.103069	0.0945321	0.176036	0.244828	0.0261191	0.105307	-0.0483189	-0.305622	-0.184562	0.163989	1
-0.0654421	-0.139661	-0.018599	0.01795	-0.34301	-0.014528	0.0423286	0.0847104	-0.109919	0.0520746	-0.0226472	0.0356088	0.086022	0.124594	-0.0122025	0.05437	0.0206344	-0.15062	-0.11898	0.0907142	1
-0.0259542	-0.0773654	0.00911005	0.0385544	-0.28879	0.0280872	0.0435802	0.0757407	-0.0367554	0.0358831	0.0448025	0.0325503	0.0551388	0.0488601	-0.0232288	-0.000547682	0.0390364	-0.0583013	-0.0700265	0.0566383	1
-0.163017	-0.163171	-0.0365372	0.0660302	-0.419558	-0.0921212	0.0978358	0.0199236	-0.148898	-0.00708923	-0.0552525	-0.00959322	0.122516	0.182396	-0.00332249	0.131402	0.0111487	-0.267861	-0.113204	0.0598599	1
-0.119807	-0.200347	-0.0351627	0.0714528	-0.427279	-0.0292468	0.0153759	0.0572691	-0.147253	0.0724016	-0.0369986	0.0998687	0.135306	0.198734	0.00141382	0.042156	0.023046	-0.197845	-0.19326	0.137395	1
-0.0611883	-0.130781	-0.018136	0.0190073	-0.333328	-0.0140781	0.0411833	0.0812512	-0.102326	0.049698	-0.0133372	0.0303164	0.0790354	0.120602	-0.0136748	0.0473357	0.0248203	-0.140842	-0.115123	0.083912	1
-0.072706	-0.109188	0.0215856	0.0385247	-0.259329	0.00553841	0.0508422	0.00669505	-0.00486281	-0.0300564	-0.010867	-0.0331924	0.085103	0.0923955	-0.0959366	0.0742842	-0.0100451	-0.0696425	-0.175087	0.066134	1
-0.0911036	-0.189095	-0.024032	0.0311471	-0.398702	-0.0195736	0.047191	0.0820539	-0.151364	0.0699694	-0.0488045	0.0613198	0.121828	0.171213	-0.00295956	0.0678088	0.00110684	-0.218789	-0.144522	0.12543	1
-0.116096	-0.239008	-0.0251773	0.0393572	-0.46555	-0.0284176	0.0479212	0.0818121	-0.205205	0.0798599	-0.081094	0.0864739	0.162366	0.219688	0.0161935	0.0968181	-0.0247278	-0.284772	-0.174979	0.159353	1
-0.103767	-0.196807	-0.0240041	0.0259395	-0.427684	-0.0242236	0.0310188	0.0739006	-0.168666	0.0705582	-0.06634	0.0619871	0.110478	0.202644	-0.00260135	0.0998727	-0.00589752	-0.23474	-0.152817	0.130338	1
