-0.177093	0.1406	0.0394548	-0.029943	0.00561103	-0.0196913	-0.0604405	-0.140823	-0.0443625	0.163935	-0.0792265	-0.0915374	0.0408208	0.0206342	-0.0593002	-0.0926177	-0.0305245	-0.0847619	-0.108886	-0.0842677	0.00561499	0.161348	-0.0927052	-0.0406748	0.102558	-0.166286	0.111442	-0.0840036	-0.0128446	-0.0831985	-0.0183907	-0.00293854	-0.038639	-0.0127559	-0.151542	0.0907331	-0.0402334	0.0793393	-0.0902396	-0.159048	0.0420356	-0.00762622	0.0658126	-0.139151	-0.026803	-0.0102263	-0.0919619	0.0549589	-0.0201857	-0.188145	0
-0.520807	0.516757	0.109397	0.0703465	0.133117	-0.124934	-0.0684235	-0.429859	-0.0503755	0.567599	-0.00500659	-0.341773	0.25581	-0.00786497	-0.144484	-0.20473	-0.091448	-0.523469	-0.333486	-0.366767	0.0399511	0.577122	-0.335729	-0.2002	0.242756	-0.3683	0.288559	-0.222268	0.0729296	-0.18031	-0.127076	-0.000978407	-0.109504	-0.143166	-0.465668	0.18804	-0.0927097	0.383667	-0.284974	-0.490759	0.0470828	-0.0534746	0.149295	-0.303366	0.0168526	0.0729407	-0.060864	0.176682	0.000366153	-0.4916	0
-0.254539	0.17425	0.0520317	-0.0229452	0.0651086	-0.00129765	-0.0977233	-0.166842	-0.0334276	0.151538	0.0694065	-0.0454586	0.0446357	0.0398256	-0.0151842	-0.0668018	-0.00677528	-0.105744	-0.087453	-0.0424933	0.037424	0.166994	-0.0520908	0.0260127	0.0634249	-0.105141	0.113761	-0.0837867	-0.0449443	-0.0806496	0.00528723	0.0125778	0.0211692	0.0594948	-0.151574	0.08858	-0.0179296	0.0616147	-0.00279274	-0.178029	0.0690274	0.062506	0.0590125	-0.0881612	0.0206138	-0.044065	-0.0910188	0.0415626	-0.0444738	-0.18955	0
-0.524451	0.546428	0.0908884	0.0586078	0.151689	-0.12136	-0.0766762	-0.435149	-0.0746049	0.601566	-1.79787e-06	-0.37197	0.277044	-0.00503218	-0.134663	-0.213245	-0.115294	-0.52396	-0.308012	-0.42301	0.0577983	0.603263	-0.33944	-0.184109	0.254222	-0.352427	0.319347	-0.244011	0.0682692	-0.181079	-0.127316	0.00166411	-0.167121	-0.152871	-0.460083	0.201642	-0.0728726	0.37105	-0.24581	-0.500304	0.0350001	-0.0560289	0.11205	-0.290553	-0.0180405	0.0993261	-0.0652522	0.170659	0.0294366	-0.512393	0
-0.307628	0.254684	0.069597	-0.00243513	0.123383	-0.0369367	-0.0575549	-0.277162	-0.0125257	0.245176	-0.0925718	-0.0988248	0.0879431	-0.0774395	-0.0574554	-0.086489	-0.156347	-0.26185	-0.264816	-0.167612	-0.0399522	0.332939	-0.134269	-0.193883	0.218687	-0.118793	0.120179	-0.110654	0.016655	-0.139696	0.0281661	0.0330013	-0.0664085	-0.0809031	-0.339561	0.142203	-0.156047	0.197609	-0.0858003	-0.141991	-0.0375932	0.00647064	-0.0125645	-0.206572	-0.0654778	0.0458925	-0.0791904	0.0555681	-0.067967	-0.279975	0
-0.164737	0.107316	0.0430488	-0.00586916	0.0398517	-0.0348393	-0.107936	-0.109471	-0.0406934	0.129661	-0.0362473	-0.049208	0.0265826	0.0268036	-0.03566	-0.0757163	0.0259366	-0.0490625	-0.0758011	-0.124818	0.0405935	0.141136	-0.0875283	0.028172	0.0876201	-0.118597	0.0651425	-0.0461933	-0.0185684	-0.0760837	-0.0356522	0.00727683	-0.0672163	0.039973	-0.157247	0.0672033	-0.0151138	0.0173643	-0.0693478	-0.146443	0.0531479	0.0043269	0.0908733	-0.0831152	-0.0431753	-0.00487255	-0.144302	0.013845	0.00872563	-0.174714	0
-0.219128	0.107643	-0.00499426	0.00979116	0.0391477	-0.0266001	-0.0810494	-0.0788697	-0.0130684	0.097753	-0.0535251	-0.071397	0.0249355	-0.0164711	-0.0438409	-0.0185871	-0.0325139	-0.0841045	-0.0815121	-0.0435099	0.0272713	0.137887	-0.0750292	-0.0238001	0.0949657	-0.170311	0.0196629	-0.0640146	-0.0277245	-0.0937255	-0.0355496	-0.0403927	-0.0518577	-0.0108921	-0.124377	0.0492685	-0.0304794	0.025134	-0.0948394	-0.14423	0.0504899	-0.00585431	0.0209192	-0.0479493	-0.0281897	-0.0190686	-0.16039	0.079148	0.0441078	-0.171922	0
-0.113802	0.0997829	0.0165888	-0.0259035	0.0413887	0.0215391	-0.052782	-0.0153946	0.024803	0.0853983	-0.10439	0.0502287	-0.0884544	-0.0228654	-0.0954004	-0.0553189	-0.0425849	0.0602017	-0.0714838	0.0369306	-0.049903	0.0212721	0.073135	0.0788742	-0.0119718	-0.0340222	0.0846507	0.00708959	-0.0686431	0.00401839	0.0212414	0.109862	-0.0444377	0.0322272	0.00252031	-0.0230926	0.0339181	-0.10927	-0.0586838	-0.058302	0.06402	0.0543175	0.111221	-0.0368448	-0.034556	-0.0503437	-0.141126	-0.0108972	-0.0385678	-0.00347155	0
-0.297547	0.275485	0.0585366	-0.032367	0.0572076	-0.0336977	-0.0432584	-0.204708	-0.0760751	0.321319	-0.0133556	-0.164899	0.0784134	-0.0806332	-0.157092	-0.0774636	-0.0297995	-0.228237	-0.251724	-0.199984	0.0267351	0.309388	-0.17933	-0.139278	0.153262	-0.19258	0.114858	-0.109955	-0.0177287	-0.140796	-0.0746042	0.00902585	-0.0576177	-0.104148	-0.300207	0.172356	-0.093403	0.199565	-0.0885466	-0.334228	-0.0203259	-0.018102	0.138559	-0.259919	-0.0232518	0.00368125	-0.0885665	0.069983	0.0162859	-0.288892	0
-0.126175	0.0674661	-0.00329749	-0.00982219	-0.0284156	-0.0075265	-0.0356	-0.0474284	-0.0396	0.0322534	-0.0718989	-0.00669341	-0.0261404	0.00688047	-0.0566163	-0.0326979	-0.00158438	-0.00180476	-0.0803445	0.00635161	0.0175409	0.0584288	-0.0265557	0.0298547	0.0441081	-0.0960293	0.00633921	-0.0189663	-0.0513918	-0.0459032	0.0216126	-0.00759697	-0.0021826	0.0613134	-0.0714506	0.0584609	-0.0250637	-0.000934926	-0.0276129	-0.0878001	0.039755	0.00430921	0.0434014	-0.0602059	-0.040294	-0.0300388	-0.114867	0.0365974	-0.0314732	-0.0896546	0
-0.469345	0.488068	0.0677446	0.0219086	0.0601461	-0.145694	-0.0766196	-0.35814	-0.100167	0.535923	-0.0201145	-0.307228	0.168132	0.0334459	-0.0766251	-0.215712	-0.0667293	-0.43797	-0.268114	-0.344739	0.0699867	0.490731	-0.261528	-0.160226	0.259434	-0.312263	0.333674	-0.1661	0.0637192	-0.234291	-0.0459541	-0.0235997	-0.115669	-0.134506	-0.413832	0.192568	-0.0693979	0.35051	-0.208128	-0.375798	0.0547896	-0.0988171	0.121039	-0.242866	-0.0114033	0.142606	-0.14356	0.167987	-0.0284281	-0.423664	0
-0.380429	0.36562	0.0612209	0.0280423	0.0892854	-0.0814082	-0.0761623	-0.295878	-0.0512949	0.399784	-0.024	-0.231812	0.153537	-0.0136477	-0.0996132	-0.143259	-0.0695745	-0.34598	-0.222764	-0.258935	0.0436153	0.404302	-0.230218	-0.122451	0.177135	-0.265071	0.221014	-0.148671	0.0343301	-0.138504	-0.0729788	-0.00553632	-0.102364	-0.0837581	-0.333167	0.155577	-0.0629047	0.220767	-0.178272	-0.368875	0.0429073	-0.039074	0.101652	-0.220912	-0.0102085	0.0474257	-0.0863142	0.11245	0.00248405	-0.349755	0
-0.22909	0.159121	0.0015746	-0.00939704	-0.00883072	-0.0437648	-0.0700345	-0.169715	-0.0880021	0.145686	0.00583159	-0.0940741	0.0609042	0.0106419	-0.048089	-0.0649344	-0.0378917	-0.102436	-0.101187	-0.0648574	0.041903	0.160031	-0.107603	0.0203794	0.12475	-0.167495	0.0591133	-0.0433634	-0.00710586	-0.0461157	-0.0516681	0.080871	-0.0527416	0.00407158	-0.16001	0.0987052	-0.0181769	0.0727809	-0.110266	-0.234876	0.0960847	0.00598918	0.111801	-0.122826	-0.00381683	0.020862	-0.0587252	0.0481483	-0.0526902	-0.140478	0
-0.43306	0.160989	-0.0382858	0.0345528	0.0593274	-0.135835	0.159727	-0.154074	-0.0671206	0.319958	0.00798836	0.0266214	-0.101097	0.0355024	-0.177555	-0.231115	-0.184433	-0.0984191	-0.129121	-0.157499	-0.0104221	0.21658	-0.150171	-0.209929	0.087343	-0.173515	0.111754	-0.0630135	0.0274901	-0.0841397	-0.130227	0.0471051	-0.0419433	0.0351801	-0.188177	-0.0541374	-0.0747302	0.0827662	-0.196471	-0.347585	-0.0766547	0.0679767	-0.0251002	-0.071736	-0.024991	0.0430516	-0.047206	0.0116885	-0.0725698	-0.252996	0
-0.561429	0.611903	0.133905	0.0754337	0.145801	-0.189762	-0.0648327	-0.384083	-0.0762973	0.664139	-0.0393316	-0.389635	0.303941	0.0337769	-0.176167	-0.245117	-0.1868	-0.677068	-0.350653	-0.471353	0.132892	0.703548	-0.374744	-0.197694	0.181153	-0.442139	0.433478	-0.20719	0.0127002	-0.173186	-0.0339456	-0.0601571	-0.151288	-0.28159	-0.524096	0.19477	-0.0117036	0.377885	-0.337899	-0.516719	0.0679425	-0.156335	0.111527	-0.268036	-0.0394362	0.106427	-0.128137	0.13513	0.0382196	-0.513922	0
-0.600486	0.448806	0.124545	0.000290407	0.090668	-0.0811825	-0.0878157	-0.368948	-0.0819862	0.538353	0.085054	-0.348645	0.245259	-0.0260498	-0.10722	-0.116915	-0.131158	-0.515262	-0.25521	-0.377936	0.117396	0.522767	-0.331295	-0.0754648	0.322716	-0.213161	0.241012	-0.111696	0.0647299	-0.218031	0.00140513	0.046466	-0.156472	-0.207019	-0.414698	0.270187	-0.124481	0.311484	-0.339745	-0.34049	0.0375979	-0.0885262	0.182154	-0.250307	0.0238047	0.113205	-0.0293311	0.155375	0.0267145	-0.519494	0
-0.480225	0.560491	0.109932	0.0134269	0.143345	-0.163967	-0.0431696	-0.464096	-0.0860733	0.508596	-0.0353961	-0.396597	0.291144	-0.0289329	-0.12067	-0.12363	-0.115761	-0.447732	-0.284739	-0.288053	0.176268	0.596777	-0.337176	-0.179763	0.178513	-0.3546	0.306213	-0.155276	0.131394	-0.184894	-0.122233	-0.0505928	-0.205677	-0.127903	-0.56319	0.145149	-0.0900949	0.376693	-0.251633	-0.606856	0.0260974	-0.108946	0.166413	-0.30472	-0.0561042	0.213002	-0.119212	0.127911	-0.0585414	-0.461	0
-0.153667	0.145354	0.130185	-0.0119613	-0.213259	-0.0272628	-0.0490501	-0.139408	-0.038338	-0.0716209	-0.0665136	0.0195209	-0.0885954	-0.0258668	-0.0743974	-0.032667	0.00454633	0.00333315	-0.160537	-0.0848156	0.133128	0.116587	-0.0542343	-0.0618515	-0.0037825	-0.169963	0.0302138	-0.112592	-0.114672	-0.109754	-0.00108158	-0.0804332	-0.0715069	-0.0192227	-0.054447	0.00271759	-0.089533	0.0587981	-0.0531608	-0.00683051	-0.0798199	0.0765865	0.0803577	-0.0549717	0.0565663	-0.0812974	-0.0543672	0.0382412	-0.097211	-0.129167	0
-0.149315	0.114049	0.0492999	-0.0955823	0.00334483	0.0356873	-0.142796	-0.0794475	0.0503335	0.309601	-0.0685236	0.0206859	0.15582	0.0863633	-0.0318141	-0.221277	-0.0122376	-0.132195	-0.0926306	-0.175088	0.0144388	0.260189	-0.0320918	0.00694009	0.243416	-0.213863	0.16901	-0.123206	-0.0128987	-0.0676714	0.0161349	-0.104729	-0.0148308	-0.0276115	-0.017505	0.123094	-0.0867909	0.164906	-0.157374	-0.375481	0.135137	-0.0715406	0.0966796	-0.0980571	0.0900279	-0.0298537	-0.353046	0.0948667	0.0791864	-0.047655	0
-0.430345	0.291506	0.109254	-0.0221024	0.0135809	-0.0849446	-0.0800496	-0.188613	0.0618507	0.340194	0.0202519	-0.149972	0.164056	0.0480566	-0.0702982	-0.129607	0.0159787	-0.203112	-0.207203	-0.150364	0.0636997	0.277407	-0.113748	-0.0378689	0.24839	-0.190181	-0.0401517	-0.023536	0.080186	-0.162536	-0.233731	0.00589776	-0.058522	-0.0149309	-0.234303	0.13521	-0.0173644	0.108413	-0.185478	-0.214274	0.00144675	-0.0608911	0.113119	-0.146137	-0.0713898	0.033817	-0.208563	0.0334262	0.0574821	-0.22091	0
-0.336897	0.276656	0.0703333	0.00387029	0.0572645	-0.0772671	-0.0602875	-0.239606	-0.0455673	0.263169	-0.0255054	-0.174417	0.12132	-0.0102517	-0.083959	-0.124149	-0.0723656	-0.222805	-0.200657	-0.186958	0.0310505	0.296825	-0.182985	-0.061161	0.117399	-0.232067	0.191482	-0.112939	0.0364555	-0.127955	-0.0218198	-0.00858639	-0.0647941	-0.0572498	-0.246342	0.138374	-0.0559992	0.117578	-0.143245	-0.319262	0.0444057	-0.0133229	0.0738668	-0.18781	-0.0303135	0.00084915	-0.121783	0.0980571	0.01009	-0.283473	0
-0.294068	0.283108	0.0360843	0.0231515	0.0734209	-0.0626492	-0.0696291	-0.226173	-0.0400384	0.288081	-0.0299896	-0.164331	0.101492	-0.00350803	-0.0694714	-0.116492	-0.0613622	-0.247246	-0.166619	-0.194884	0.0442027	0.296441	-0.157571	-0.0773609	0.126493	-0.212975	0.151714	-0.123531	0.00135007	-0.1116	-0.0449381	0.0064899	-0.0669545	-0.0416818	-0.256389	0.109925	-0.03939	0.140123	-0.118505	-0.30021	0.0406379	-0.0252318	0.0858942	-0.178359	-0.00805479	0.0273364	-0.0838372	0.0915233	-0.00825088	-0.260246	0
-0.564409	0.523194	0.135776	-0.000614876	0.127171	-0.0071545	0.0989232	-0.360341	-0.109301	0.545986	-0.0294319	-0.451292	0.199313	-0.0453919	-0.00598229	-0.240327	-0.0929896	-0.642633	-0.398431	-0.40717	0.0227945	0.620545	-0.212318	-0.212934	0.361365	-0.386219	0.405576	-0.255521	0.2275	-0.179836	-0.0809403	0.0335045	-0.115139	-0.0813639	-0.51721	0.205259	-0.0675927	0.313007	-0.331756	-0.53348	-0.00875129	-0.169431	0.0384433	-0.303648	0.0589645	0.0451962	-0.129282	0.0487528	0.0711126	-0.460163	0
-0.535383	0.615127	0.084137	0.0721421	0.271653	-0.0945966	-0.150716	-0.434023	-0.0474962	0.656369	-0.0627288	-0.34827	0.283958	0.00452071	-0.032599	-0.170129	-0.056459	-0.56766	-0.278956	-0.443446	0.018385	0.619629	-0.371409	-0.221971	0.355241	-0.404845	0.299928	-0.231625	0.011659	-0.142448	-0.0761123	0.021248	-0.132171	-0.22064	-0.495846	0.220866	-0.029303	0.385955	-0.245254	-0.544211	0.0274683	-0.0961717	0.15621	-0.309362	-0.0291275	0.0543267	-0.105506	0.14821	-0.00838469	-0.48324	0
-0.553994	0.595741	0.0968064	0.0655879	0.168171	-0.12858	-0.0986656	-0.47964	-0.081151	0.647686	0.00737867	-0.418823	0.288202	-0.0123772	-0.13705	-0.214691	-0.0763657	-0.586009	-0.331019	-0.460037	0.0720668	0.637591	-0.352159	-0.231846	0.279269	-0.387823	0.34361	-0.235822	0.101607	-0.209408	-0.127555	-0.0074854	-0.161001	-0.15972	-0.537712	0.256203	-0.0665561	0.39731	-0.305882	-0.567114	0.0287661	-0.0848955	0.135441	-0.325248	0.00330866	0.117166	-0.0838201	0.183694	0.0375786	-0.541932	0
-0.259117	0.230512	0.0368437	0.0153968	0.0438625	-0.0446832	-0.0582712	-0.181443	-0.0516187	0.169029	-0.0700242	-0.0791646	0.0161338	0.00332997	-0.0872094	-0.117818	-0.00900903	-0.10477	-0.0895499	-0.0858092	0.0453789	0.190586	-0.143912	0.010759	0.0856878	-0.14236	0.0736955	-0.112476	0.0132601	-0.0925471	-0.02082	0.0458577	-0.0601246	-0.0416647	-0.183807	0.0142979	-0.0346421	0.0928569	-0.0879036	-0.210523	0.0199744	-0.0139599	0.0456422	-0.122334	-0.0510786	0.0122408	-0.114724	0.0629643	-0.0197545	-0.169595	0
-0.355689	0.317779	0.0566723	0.0410112	0.0746732	-0.0817396	-0.0812269	-0.258674	-0.0662385	0.362509	-0.0459902	-0.189172	0.131715	-0.00995629	-0.0926849	-0.13267	-0.0545713	-0.31934	-0.218136	-0.224284	0.0436854	0.348807	-0.199464	-0.104577	0.172634	-0.260387	0.187157	-0.142443	0.0507239	-0.138559	-0.0710569	0.00663449	-0.0884048	-0.0774033	-0.309018	0.141058	-0.0476023	0.21479	-0.167635	-0.359809	0.0483958	-0.0235946	0.1099	-0.198257	-0.00810186	0.038014	-0.0958378	0.108453	-0.014041	-0.318285	0
-0.593048	0.630983	0.106401	0.0523417	0.184657	-0.125351	-0.153281	-0.46356	-0.0459804	0.760701	0.029877	-0.457183	0.354175	0.00547492	-0.20067	-0.235423	-0.182471	-0.560663	-0.252873	-0.437628	-0.0248915	0.731558	-0.419729	-0.220863	0.267675	-0.446513	0.441495	-0.29239	0.133272	-0.247052	-0.223112	0.0587738	-0.201422	-0.261879	-0.534811	0.288218	-0.0380676	0.51229	-0.31528	-0.681067	0.00999642	-0.190434	0.151702	-0.300264	0.0262396	0.140497	-0.0515117	0.231495	0.0875343	-0.598776	0
-0.216402	0.138463	0.0366539	-0.00586476	0.0257592	-0.0483417	-0.0342986	-0.118184	-0.0288405	0.15704	-0.056843	-0.0461258	0.0319985	0.0238677	-0.0526404	-0.0597333	-0.0154294	-0.120675	-0.103833	-0.0641721	0.0381253	0.159969	-0.0875837	-0.0328904	0.0967221	-0.175038	0.104865	-0.0530222	-0.0148437	-0.0795457	0.000900088	-0.016944	-0.0491672	-0.0154183	-0.123771	0.0932453	-0.0465472	0.0589677	-0.0620342	-0.186988	-6.25504e-05	0.0103427	0.0418588	-0.116427	-0.0599291	-0.00291715	-0.0894783	0.0642493	-0.0113456	-0.172088	0
-0.112205	0.105195	0.07036	-0.0861339	0.112186	-0.140729	-0.0281329	-0.175333	-0.108852	0.140001	-0.099284	-0.0867461	-0.00750863	0.0391204	-0.0734611	0.00887751	0.0172873	-0.164199	-0.0585623	-0.109421	-0.0449967	0.10388	-0.0408778	0.107535	0.179873	-0.239119	0.0258744	-0.09459	-0.065146	0.00357478	-0.00261066	-0.000923108	-0.122329	0.00510615	-0.0375723	0.176499	0.0534419	0.0875574	0.0468519	-0.0413116	0.106161	0.033763	0.076779	-0.208285	-0.0450261	-0.0249531	-0.0631617	0.0179587	-0.0534579	0.0166312	0
-0.46512	0.385743	0.108026	-0.0689633	0.187858	-0.113032	-0.101236	-0.401834	-0.0281479	0.540371	0.0749659	-0.231909	0.103925	0.0238528	-0.0521255	-0.243057	-0.0880655	-0.385654	-0.220796	-0.296632	0.0362525	0.537135	-0.186553	-0.157208	0.143427	-0.307731	0.159145	-0.194038	0.0575138	-0.124781	-5.475e-05	0.0674331	-0.100284	-0.0762523	-0.343154	0.349573	-0.0296165	0.253678	-0.199197	-0.455384	0.084024	-0.0303955	0.109098	-0.134674	-0.00337237	0.0882687	-0.121867	0.0966843	-0.0953911	-0.319663	0
-0.0420209	0.100151	-0.028875	-0.0297074	0.0341608	-0.0785285	-0.172434	-0.0171595	-0.103022	0.124955	-0.153177	0.0433506	0.00815941	-0.0869123	-0.00983757	-0.015429	-0.0101115	0.000141392	-0.107278	0.0013631	-0.0601677	-0.0493914	0.015651	-0.0293569	0.0701449	-0.0758051	-0.00540929	-0.0847684	-0.0237446	-0.141508	0.0680154	-0.00206398	-0.00945081	0.114895	-0.100832	0.00976228	0.0651305	-0.0148878	-0.115161	-0.0761278	0.0547784	0.100496	0.113555	-0.0506307	-0.0402878	-0.00745007	-0.130958	0.0908243	-0.107156	-0.090093	0
-0.491141	0.565124	-0.00851503	0.0356861	-0.0173378	-0.21557	-0.236032	-0.387457	-0.129637	0.540724	-0.154919	-0.252662	0.22111	0.0354896	-0.0671488	-0.106938	-0.150732	-0.417924	-0.159417	-0.334373	0.156829	0.448514	-0.265203	-0.213191	0.18479	-0.334809	0.278732	-0.183691	0.0476328	-0.0958223	-0.0198631	0.0453605	-0.186902	-0.13293	-0.40603	0.0535349	-0.0453431	0.380244	-0.160625	-0.467126	0.0320739	-0.0894015	0.166036	-0.379412	0.0926998	0.171411	0.0565127	0.166815	0.00917433	-0.543086	0
-0.557682	0.570882	0.0949601	0.0550373	0.175583	-0.147019	-0.0941663	-0.460863	-0.0705093	0.643057	0.00928637	-0.392023	0.277812	-0.0244491	-0.156677	-0.229198	-0.112046	-0.572568	-0.335782	-0.442703	0.0694603	0.637638	-0.373949	-0.21676	0.261863	-0.377442	0.351683	-0.229439	0.0895463	-0.204907	-0.119894	-0.00123692	-0.152801	-0.175538	-0.516239	0.229851	-0.0816796	0.381634	-0.271137	-0.561681	0.0425924	-0.0752188	0.137426	-0.324312	0.00609778	0.0978711	-0.077609	0.180572	0.0210091	-0.517141	0
