0.00585484	0.0642442	0.0511154	-0.0279938	0.0612671	-0.0202438	0.126018	-0.190887	0.112566	-0.0405206	0.0318869	-0.0372975	0.00909259	-0.122555	-0.114173	-0.0193173	-0.0990342	-0.107091	0.0325418	0.0292073	0.242096	-0.0354881	0.209465	-0.0260523	0.0134041	-0.049575	0.212287	0.00161936	0.116827	-0.0390487	0.0832627	0.00446118	0.087281	0.102945	0.0381169	0.0578239	0.0511838	-0.0543566	-0.113409	0.0654622	-0.0720617	0.0282552	0.0385131	-0.0725669	0.0222525	0.0122557	0.0112771	-0.0108046	-0.080788	-0.0375788	-0.153689	0.00505376	-0.264656	0.25928	-0.221565	0.0798921	-0.202187	-0.0733575	0.015628	0.0846285	0.0468459	-0.0467393	-0.0583895	-0.142217	0.0123638	0.0101129	0.0965223	0.103426	-0.0811792	-0.0299869	-0.0111541	-0.106284	-0.0145535	-0.037342	-0.109978	-0.0627972	0.100627	0.176832	0.00180572	-0.106793	-0.0577557	0.142873	-0.0448598	-0.104776	-0.104624	0.0632404	0.121583	0.0475779	-0.106446	0.0768858	-0.0145262	0.0474791	0.132006	-0.160989	0.011648	0.0101117	0.0787914	-0.0777894	0.156186	0.00209999	1
-0.014604	0.00587939	0.0394238	-0.0146416	0.0487964	-0.0303267	0.0432288	-0.0663382	0.0378909	-0.0208104	0.0257151	-0.0121662	0.0286939	-0.033693	-0.0187596	-0.0479914	-0.0297476	-0.0605733	0.0294458	0.00662748	0.112301	-0.0534717	0.0743506	-0.0221705	0.0113636	0.0166914	0.0987271	0.0416251	0.0276357	0.00637932	0.00309762	0.0125289	0.0246678	0.0498686	0.0361557	0.000171973	0.0270836	-0.0649389	-0.0579439	0.048258	-0.0164635	0.00895449	0.0119535	-0.0322827	-0.0226718	-0.00787735	0.0139949	0.00939622	-0.0232944	-0.00031369	-0.0728632	-0.000143935	-0.111966	0.106641	-0.0915003	0.03213	-0.132556	-0.0324276	0.000159317	0.00145174	0.0131578	-0.013797	-0.0425335	-0.06045	0.03837	0.0290568	0.0580589	0.0497766	-0.0760015	-0.00624777	0.00511286	-0.0223978	-0.0131594	-0.0560825	-0.0373025	-0.0373947	0.0528071	0.0960784	0.0313688	-0.0145881	-0.0273109	0.0619681	-0.0358562	-0.0315337	-0.0192676	-0.0263875	0.0426524	0.0319152	-0.0128709	0.0402427	-0.0217387	0.0702382	0.0125029	-0.060084	0.0323247	0.0249219	0.00677106	-0.0255267	0.0707561	-0.0139537	1
-0.0125835	0.0840613	0.121336	-0.0158638	0.0928984	-0.0367224	0.136151	-0.205377	0.120195	-0.0110966	0.112778	0.0276408	-0.0434038	-0.157921	-0.155724	-0.131421	-0.0752743	-0.136168	0.044126	0.0306584	0.309207	-0.089283	0.215256	-0.0475767	0.0492942	-0.107927	0.181674	0.0547027	0.233166	-0.039572	0.0766335	0.0440589	0.0471415	0.176219	0.0155933	0.0344913	-0.0139048	-0.168871	-0.124134	0.121836	-0.0465309	0.0881232	0.078884	-0.114955	0.00953382	-0.04156	-0.0177832	-0.00868823	-0.0763025	-0.0306026	-0.248532	0.0488098	-0.330535	0.32063	-0.238724	0.15823	-0.290376	-0.0534546	-0.0310983	0.0260502	0.121385	-0.0504942	-0.0687918	-0.198682	0.125392	0.0284026	0.0789005	0.125516	-0.185025	-0.0256632	-0.0241808	-0.20091	-0.0624867	-0.139531	-0.120788	-0.053943	0.0749033	0.26787	-0.00226794	-0.148999	-0.0491041	0.242287	0.0128779	-0.167315	-0.0932233	0.0255636	0.123966	0.0436919	-0.0667238	0.105078	-0.0180069	0.0945023	0.197986	-0.280417	0.0940716	0.0661286	0.0436746	-0.103878	0.166113	-0.0493959	1
-0.000819983	0.119359	0.166116	0.0395303	0.123491	-0.050483	0.208191	-0.274552	0.131461	-0.0278401	0.151515	0.0224837	-0.0376166	-0.219355	-0.199226	-0.152315	-0.141629	-0.187802	0.055973	-0.0384924	0.412478	-0.0797246	0.245772	-0.104564	0.0471465	-0.178416	0.271716	0.0482422	0.323763	-0.0578011	0.0988326	0.0524087	0.0938801	0.240141	-0.0152031	0.0967803	-0.0332733	-0.24732	-0.152183	0.157775	-0.0249902	0.124017	0.106592	-0.141535	0.0186918	-0.0597667	-0.0244413	-0.0107607	-0.0918392	-0.0270423	-0.314403	0.0257624	-0.428347	0.400066	-0.278679	0.161596	-0.389229	-0.110494	-0.0843252	0.0753363	0.148088	-0.0515283	-0.0800719	-0.233319	0.196054	0.0289944	0.106432	0.232189	-0.175811	-0.0398345	-0.0232337	-0.282169	-0.121174	-0.209162	-0.119856	-0.0660171	0.097848	0.298445	0.0141252	-0.153331	-0.0452799	0.309631	0.00122079	-0.184697	-0.0950497	0.0521931	0.165401	-0.000652596	-0.0832494	0.133426	0.0241184	0.0905217	0.261868	-0.386424	0.0870485	0.109699	0.0659794	-0.130798	0.224908	-0.0293796	1
0.00892979	0.128671	0.136453	-0.0115069	0.112569	-0.0508867	0.186834	-0.255432	0.145514	-0.0330796	0.151311	0.0285418	-0.0607868	-0.210636	-0.21083	-0.149924	-0.0933609	-0.166314	0.0731505	0.0203397	0.382892	-0.0793708	0.257171	-0.056049	0.0506446	-0.141306	0.234815	0.0708802	0.28018	-0.0328417	0.126638	0.0711707	0.0581793	0.220973	0.0181008	0.0484103	-0.0154111	-0.217208	-0.148191	0.156531	-0.0498778	0.11884	0.112876	-0.14302	0.0328016	-0.0526747	-0.0306888	-0.00467882	-0.094974	-0.0310657	-0.294738	0.0528989	-0.393564	0.365356	-0.279168	0.18378	-0.345214	-0.0740379	-0.0521677	0.027321	0.128995	-0.0568825	-0.0851132	-0.230721	0.145292	0.00463287	0.0881161	0.197856	-0.183937	-0.0483227	-0.0312012	-0.237702	-0.0695032	-0.189932	-0.129587	-0.0533353	0.0872927	0.308981	0.0236536	-0.181277	-0.0496017	0.313544	0.01672	-0.192306	-0.111493	0.0424653	0.151836	0.0450829	-0.0641856	0.115309	-0.0194008	0.0915716	0.237169	-0.358025	0.103751	0.113298	0.0675039	-0.120728	0.195787	-0.0292298	1
0.0129978	0.100868	0.112382	-0.0115711	0.0952354	-0.0474636	0.150425	-0.2088	0.105366	-0.018461	0.108138	0.0189583	-0.0538346	-0.178434	-0.164066	-0.121999	-0.08365	-0.13418	0.0500125	0.0310454	0.2939	-0.0886235	0.215103	-0.0552204	0.0333927	-0.0950099	0.175779	0.055456	0.209155	-0.0325529	0.0802823	0.0565281	0.0510472	0.157782	0.0226224	0.0326668	-0.0106237	-0.187918	-0.129272	0.138873	-0.0371719	0.102192	0.0866286	-0.106551	0.027879	-0.0256863	-0.0256198	-0.00950435	-0.0702319	-0.0146502	-0.22837	0.0427464	-0.325007	0.29886	-0.220411	0.130122	-0.284462	-0.0731934	-0.0375113	0.0252201	0.086991	-0.0235874	-0.0915326	-0.19997	0.116632	0.0100245	0.0926267	0.171906	-0.14605	-0.0405311	-0.0339571	-0.195302	-0.0567811	-0.147079	-0.107266	-0.0356258	0.0776924	0.248307	0.0387761	-0.134188	-0.0602135	0.255345	0.00381773	-0.15359	-0.0775678	0.00358294	0.12994	0.0447507	-0.0523775	0.106925	-0.0200157	0.0781237	0.180659	-0.271815	0.0774583	0.0964151	0.0511373	-0.103276	0.172144	-0.032578	1
-0.0313442	0.14338	0.107403	-0.0303541	0.0798419	-0.0201372	0.210427	-0.178799	0.117501	-0.0131139	0.103589	0.0441782	-0.0657727	-0.11538	-0.171232	-0.0984354	-0.10866	-0.0896059	0.0655154	-0.0139013	0.305118	-0.0490144	0.232079	0.023442	0.0438819	-0.120977	0.216904	0.0249896	0.196629	-0.044113	0.0965326	0.108507	0.0189407	0.233325	0.0437938	0.0166347	0.0222761	-0.205426	-0.155823	0.137144	-0.0297905	0.148677	0.0970795	-0.11441	0.0490036	-0.108279	0.0331342	0.0290981	-0.0594656	-0.0341037	-0.234502	0.0380711	-0.290333	0.352464	-0.256749	0.102944	-0.247586	-0.0792497	-0.0107398	0.0278045	0.0443478	-0.0397308	-0.0768173	-0.181682	0.154166	0.0388712	0.0619435	0.194829	-0.167497	5.18624e-06	-0.0432422	-0.212789	-0.0237802	-0.14559	-0.174922	-0.0474907	0.0926969	0.325263	-0.00671449	-0.140872	-0.0280591	0.25222	0.0654331	-0.138904	-0.0824684	0.0343937	0.12441	0.0557105	-0.052774	0.162992	-0.0286811	0.0813746	0.198222	-0.314733	0.0975234	0.0134024	0.086662	-0.0707392	0.193534	-0.0235505	1
-0.0520875	0.112331	0.0638338	0.0437978	0.0557529	-0.0764523	0.141728	-0.200055	0.0875684	-0.014407	0.109212	0.00960656	-0.0361786	-0.119314	-0.0126548	-0.00346367	-0.025131	-0.0868152	0.0194094	-0.0499551	0.181544	-0.0784417	0.1594	-0.0354854	0.0374618	-0.0709726	0.286056	0.00785609	0.218241	-0.00339742	0.057592	-0.0155922	0.10744	0.10282	6.53535e-05	-0.0333705	0.0275025	-0.114599	-0.144847	0.134518	-0.0402293	0.0777418	-0.00509208	-0.0589398	0.0306506	0.016217	-0.0262037	0.00135582	-0.0363435	-0.0239969	-0.11634	-0.0272768	-0.197763	0.201296	-0.145296	0.057863	-0.143363	-0.0329316	-0.0558281	-0.0486052	0.0276555	-0.0386236	-0.0813738	-0.0426702	0.110074	-0.00232326	-0.00137785	0.0430179	-0.126987	-0.0494557	-0.0364629	-0.107979	0.0453894	-0.147439	-0.0876366	-0.04679	0.0404061	0.151057	0.0306197	-0.0153576	-0.0499552	0.160171	-0.0348758	-0.0446052	0.0448526	0.0210475	0.0385299	0.0601784	-0.0125125	0.0317315	-0.00101624	0.0652414	0.135638	-0.158655	0.0299199	0.00591368	-0.0454138	0.014817	0.188013	-0.00734722	1
-0.0124306	0.052604	0.0746834	-0.0318249	0.0766922	-0.0386023	0.110608	-0.122614	0.0757566	-0.0273935	0.0705881	0.00519943	-0.010512	-0.085774	-0.114245	-0.0635303	-0.0582485	-0.0616876	0.0246787	0.0161007	0.222221	-0.0656387	0.157786	-0.0445986	0.0183819	-0.0561871	0.117393	0.028125	0.139412	-0.00268316	0.0487291	0.014676	0.0353564	0.0946652	0.039967	0.0137955	-0.0086457	-0.107835	-0.075314	0.0912926	-0.0481787	0.0436617	0.0321358	-0.0771755	-0.00556216	-0.0145141	0.0113838	0.00325195	-0.0688625	-0.0281471	-0.13434	0.029917	-0.209374	0.187917	-0.174139	0.075016	-0.202513	-0.0365243	-0.00417067	0.011103	0.0591323	-0.0422257	-0.0497218	-0.110999	0.0689289	0.0250018	0.0760817	0.106537	-0.117985	-0.0379987	-0.0066809	-0.105049	-0.0401844	-0.110755	-0.0675294	-0.0456567	0.0637208	0.171236	0.0211553	-0.0619473	-0.0596673	0.158483	-0.0317324	-0.0826239	-0.0508906	-0.00625724	0.0650812	0.0368669	-0.0341165	0.0756796	-0.0213684	0.0755122	0.0973961	-0.176243	0.0497823	0.0692289	0.0230706	-0.0872736	0.116302	-0.0211774	1
-0.0475616	0.0433126	0.0643752	0.046759	0.0806425	-0.0515855	0.155542	-0.13826	0.0800169	-0.0399977	0.0637912	0.07133	-0.0771455	-0.0922648	-0.0626111	-0.0662255	-0.0498206	-0.111564	0.0214236	-0.0139877	0.212192	-0.0667046	0.113993	-0.0157717	0.0241586	-0.0369397	0.166006	0.0961422	0.103879	0.00971208	0.0486383	0.028203	0.0877121	0.137067	0.00155136	0.00898813	-0.0075978	-0.146776	-0.0663537	0.0968058	-0.0459224	0.0607512	0.0803268	-0.0298917	-0.012135	-0.0257253	-0.0184874	0.00405701	-0.0434636	-0.0380698	-0.126697	0.0175854	-0.249052	0.247563	-0.165618	0.102385	-0.198759	-0.0406918	-0.000637814	-0.00422966	0.105347	-0.0312121	-0.066377	-0.122982	0.071547	0.0561584	0.0491214	0.064287	-0.108934	-0.00927452	-0.0514464	-0.117952	-0.00688598	-0.123998	-0.103489	-0.0590539	0.0482301	0.205328	0.0214092	-0.101094	-0.0191057	0.129671	-0.0186065	-0.107737	-0.0547331	0.0455208	0.126148	0.0590928	-0.017614	0.107614	-0.0447202	0.100496	0.135223	-0.149571	0.0403632	0.0326733	0.00925082	-0.087343	0.121277	-0.0358452	1
-0.0185129	-0.0086764	0.0717543	-0.0115488	0.0654415	-0.0371709	0.081537	-0.0932752	0.04647	-0.0465505	0.0485742	-0.0295767	0.00881457	-0.100207	-0.0511733	-0.0357315	-0.0559654	-0.0457182	0.0525147	0.00492839	0.183874	-0.0987614	0.127275	-0.0383322	0.0406979	0.00685949	0.0977904	0.0307133	0.0426191	-0.00781244	0.0457053	0.0294046	-0.00347027	0.0843875	0.0244731	0.0373646	0.0261521	-0.0748084	-0.0890152	0.0324614	0.00783592	0.0300975	0.0470572	-0.0819061	0.0332042	-0.0412659	0.0251389	-0.0264181	-0.0237469	-0.0387468	-0.0879328	-0.0166927	-0.131258	0.130689	-0.0916143	0.0538963	-0.146492	-0.0369387	-0.00729701	0.00407349	0.0252649	-0.0131696	-0.0606126	-0.0732254	0.00568786	0.0144961	0.0343913	0.0923813	-0.0824284	-0.027149	-0.00820823	-0.0608585	-0.0385198	-0.0631609	-0.0615953	-0.0500466	0.0553148	0.115962	0.0375755	-0.0323592	-0.0380029	0.0838728	-0.0122096	-0.0870966	-0.069549	-0.0193441	0.0861216	0.0562713	-0.0260849	0.0266021	-0.0381795	0.0540981	0.0450957	-0.140046	0.0518074	0.0387427	0.0395824	-0.0440459	0.0631215	-0.0332174	1
-0.00231334	0.0822846	0.10931	0.000360612	0.0917209	-0.0312366	0.135409	-0.178461	0.0895817	-0.0205486	0.104682	0.00710777	-0.0287685	-0.110283	-0.13247	-0.128042	-0.0664854	-0.141913	0.0524184	0.0176972	0.300271	-0.0713353	0.185056	-0.0432148	0.0240175	-0.0709655	0.183109	0.0644962	0.175774	-0.036768	0.0567948	0.0661043	0.0349083	0.129494	0.025341	0.0370676	0.0160348	-0.166303	-0.0850686	0.102888	-0.0408912	0.0608931	0.10986	-0.0783904	0.0224836	-0.0383802	-0.00302957	0.000543452	-0.0837789	-0.00474747	-0.186973	0.00974647	-0.285139	0.279014	-0.185165	0.127238	-0.261234	-0.0559752	-0.0306118	0.0342011	0.0881276	-0.0330437	-0.0708239	-0.162782	0.138113	0.0123645	0.103163	0.14506	-0.140768	-0.0527239	-0.0082655	-0.157289	-0.0605776	-0.145481	-0.0919549	-0.0425282	0.0679522	0.222992	0.0249013	-0.114709	-0.0536638	0.203987	0.00800152	-0.119188	-0.0856311	0.0115188	0.102842	0.047806	-0.0366251	0.0842752	0.00390035	0.0812631	0.129803	-0.263637	0.0821698	0.0822172	0.0546177	-0.0873822	0.13908	-0.044698	1
-0.0371623	-0.0118207	0.0206365	-0.0251775	0.0719083	-0.0761072	-0.0149542	-0.0438255	0.047906	0.00496587	0.0408009	0.00624771	0.0311179	-0.018574	0.0306391	-0.0566632	-0.0355682	-0.0313741	0.035758	0.00601275	0.109969	-0.0390484	0.0606621	0.00124043	0.0154051	0.028155	0.0647215	0.0224306	0.0314105	0.00631378	-0.00596259	0.021061	-0.00233007	0.00525239	0.0292078	-0.0101504	0.028829	-0.029287	-0.0714712	0.00785623	-0.0170744	0.0452781	0.0237877	-0.0352602	-0.0346818	-0.0183205	-0.00441786	0.027637	-0.0181431	0.029604	-0.0353158	-0.00991322	-0.0634052	0.120544	-0.0677581	0.0175984	-0.108896	-0.0260083	-0.00492557	-0.0209665	0.0257723	0.00331059	0.0109632	-0.0574965	-0.0129396	0.00818551	0.0670435	0.0184113	-0.031643	-0.0238539	0.0142525	0.0171583	-0.00319684	-0.0560174	-0.0500322	-0.00101565	0.0275949	0.0757318	0.0145423	0.023183	-0.0295224	0.054582	-0.0150443	-0.0199972	0.021534	0.0137934	0.0343795	0.0461173	-0.0477686	0.0763566	-0.0201433	0.0758286	-0.00897132	-0.0517792	-0.00338805	0.0232655	-0.0134064	-0.00950394	0.0122988	0.0145524	1
-0.0338737	0.0964264	0.149236	0.00376885	0.184491	-0.0531759	0.154406	-0.252756	0.102164	-0.016157	0.150841	0.0331364	-0.0357285	-0.211475	-0.148332	-0.0994265	-0.0935618	-0.127403	0.0284068	0.000550072	0.327454	-0.08181	0.232218	-0.0626069	0.0230506	-0.106593	0.244611	0.0535145	0.267356	-0.0552559	0.105007	0.0415002	0.0281134	0.210242	-0.00556721	0.017563	-0.0336043	-0.183896	-0.138462	0.125404	-0.07458	0.0906579	0.069362	-0.124235	0.10393	-0.0367032	-0.0367387	-0.0164027	-0.0761371	-0.025896	-0.242287	0.0405597	-0.351077	0.363029	-0.263055	0.145827	-0.283736	-0.0263621	-0.040914	-0.00773233	0.110012	-0.0939079	-0.0819373	-0.217578	0.153376	0.0195295	0.0746145	0.214445	-0.202443	-0.0297264	-0.0390336	-0.226366	-0.0850516	-0.210142	-0.101941	-0.0894835	0.0649318	0.249919	-0.0188828	-0.114807	-0.0681522	0.250356	-0.00555089	-0.166856	-0.0853254	-0.046471	0.16306	0.0284324	-0.0237278	0.134845	-0.0410255	0.0959404	0.172753	-0.313575	0.0938906	0.0560584	0.101063	-0.0807682	0.231322	-0.00983852	1
0.0415057	0.103024	0.110175	0.0151091	0.100849	-0.041369	0.160122	-0.206279	0.129425	-0.0392583	0.106436	0.0255916	-0.0414477	-0.162456	-0.153431	-0.127127	-0.0920678	-0.109489	0.0609238	0.018487	0.313011	-0.0986496	0.241927	-0.0536268	0.0681557	-0.0989604	0.187634	0.0567499	0.19686	-0.0294274	0.0926418	0.0280842	0.0653861	0.189323	0.044873	0.0429054	-0.0337426	-0.174916	-0.149141	0.124346	-0.0257303	0.0952191	0.0979192	-0.134143	0.0258364	-0.0502971	-0.0244338	0.00552086	-0.081364	-0.0139822	-0.223131	0.053243	-0.315365	0.31541	-0.241781	0.137916	-0.30334	-0.055005	-0.0410731	0.0474719	0.0878515	-0.0756957	-0.0800619	-0.187188	0.129211	0.0100576	0.0652	0.172318	-0.169871	-0.0399504	-0.0337572	-0.213542	-0.040392	-0.188821	-0.110198	-0.0419831	0.0722709	0.248321	0.0358619	-0.139169	-0.0418026	0.25889	0.000779111	-0.157302	-0.107142	0.0106991	0.114019	0.0167268	-0.0405641	0.0997135	-0.0139401	0.0677947	0.197753	-0.288554	0.071412	0.0749019	0.028474	-0.117483	0.171418	-0.0191059	1
-0.0193862	-0.0145403	0.019421	-0.0143015	0.031314	-0.0210368	0.0165018	-0.0306954	0.0121126	-0.0145966	0.00597174	-0.0198982	0.0420874	-0.00180665	0.0093796	-0.0318016	-0.0180942	-0.0336438	0.0160098	0.00243994	0.0585424	-0.0442195	0.0375505	-0.0175978	0.0104869	0.0434	0.0679934	0.0342998	-0.0241968	0.012566	-0.020338	0.00105931	0.0151417	0.0210895	0.044388	-0.0129447	0.0390487	-0.0347169	-0.0426715	0.0216613	-0.00913402	-0.0100034	-0.00927569	-0.0100067	-0.0263364	-0.00205794	0.0194868	0.0175998	-0.0133126	-0.00300819	-0.0220038	-0.00759663	-0.0533327	0.0565791	-0.0532308	-0.00277231	-0.0900436	-0.0280011	0.0119976	-0.0020291	-0.00828514	-0.00452319	-0.030876	-0.0233536	0.0164391	0.0365443	0.0441087	0.0219457	-0.0556639	-0.00349768	0.0130857	0.019766	-0.00748747	-0.0290762	-0.0253261	-0.031081	0.0417064	0.0554779	0.0331839	0.0261317	-0.0270292	0.00675171	-0.0460956	0.000136918	0.00171255	-0.034656	0.0164493	0.0234447	-0.000937528	0.0275388	-0.0212396	0.0662532	-0.032423	-0.00202869	0.0238758	0.00548024	-0.00703584	-0.0122044	0.0448656	-0.00640706	1
0.0124898	0.142445	0.0919069	0.0275414	0.1158	-0.0634665	0.118964	-0.321119	0.174235	-0.0152733	0.0536637	0.020666	0.00156489	-0.170009	-0.188913	-0.135512	-0.0533702	-0.115324	0.0959022	-0.0171602	0.337733	-0.0822314	0.197474	-0.0397911	0.0718391	-0.130122	0.237201	0.0882782	0.172635	-0.0477434	0.142231	0.0746965	0.0657261	0.186315	0.0283647	0.0118183	-0.0433405	-0.151112	-0.0890017	0.0361626	-0.0333558	0.0780771	0.120276	-0.091894	0.00420064	0.0546921	0.0418541	0.0779741	-0.0526144	0.0220034	-0.225324	0.0609092	-0.315371	0.274065	-0.278121	0.147497	-0.322071	-0.0774923	0.0293348	0.0707726	0.0988111	-0.0427383	-0.0311853	-0.192706	0.148582	0.000478968	0.0968153	0.177025	-0.108306	0.0201006	-0.0378448	-0.139285	-0.0794093	-0.147408	-0.105584	-0.0716593	0.0805718	0.323564	0.0498994	-0.150744	-0.0731853	0.232216	0.0394876	-0.123312	-0.101163	0.0181792	0.106849	0.0714833	-0.00838317	0.0953639	-0.0431669	0.0851815	0.194033	-0.276803	0.0192711	0.0517107	0.0328961	-0.123183	0.184167	-0.0938087	1
-0.0311054	0.0783142	0.0634154	-0.0193535	0.121395	-0.0298524	0.0674393	-0.125272	0.108483	-0.0117355	0.0734518	0.00859775	-0.00395204	-0.0663078	-0.0739693	-0.0376534	-0.0439782	-0.10587	0.109771	0.0437211	0.26726	-0.0879117	0.199861	-0.107843	0.0846984	-0.0268942	0.0973014	0.0559678	0.16825	0.0270503	0.116545	0.0307623	0.0967335	0.11666	0.0298388	0.130447	0.0239671	-0.130585	-0.0586205	0.126575	-0.110238	0.0413802	0.072374	-0.00799772	-0.00750538	0.000655878	-0.0498309	0.0174603	-0.0369067	0.00833554	-0.186882	0.017646	-0.301415	0.247573	-0.189192	0.0524376	-0.294063	-0.0563255	0.00839659	0.0506962	0.0919047	-0.0145456	-0.0440868	-0.147716	0.117941	0.0238218	0.0563711	0.151972	-0.125531	-0.0256353	-0.0529907	-0.0797207	0.0369749	-0.0936481	-0.116937	-0.0319972	0.0696203	0.201222	0.00953934	-0.073767	-0.00891945	0.204996	-0.0320631	-0.162654	-0.0576256	0.018589	0.153391	0.0569714	-0.0346985	0.151444	-0.075574	0.0476333	0.101506	-0.170619	0.0840952	0.0833159	0.0563407	-0.0963086	0.158775	-0.0197859	1
-0.0128285	0.0401069	0.0507147	-0.00981854	0.0587356	-0.023102	0.0666029	-0.100388	0.0638092	-0.0138284	0.0543039	-0.00463833	0.00558852	-0.0710677	-0.0538885	-0.0758721	-0.0409569	-0.0815755	0.0316702	0.00310132	0.16369	-0.061341	0.108136	-0.0350746	0.0186626	-0.0121006	0.120716	0.0490963	0.078418	-0.00748326	0.0288099	0.0217171	0.0326685	0.0884357	0.0367998	0.00263155	0.0239765	-0.0896902	-0.0766252	0.0721679	-0.0220074	0.0270866	0.0282891	-0.0593447	-0.00657718	-0.0141974	0.00731504	0.0112182	-0.0435875	-0.0142753	-0.108839	0.0176363	-0.175367	0.161802	-0.126504	0.052315	-0.175179	-0.036546	-0.000590014	0.00822679	0.0437944	-0.0245023	-0.0524529	-0.0919855	0.0598798	0.0331353	0.0583212	0.0802746	-0.0976117	-0.0144509	-0.00267657	-0.0702814	-0.0231295	-0.0822756	-0.0610458	-0.040713	0.0551012	0.134506	0.0252016	-0.0441819	-0.037566	0.103487	-0.0255359	-0.0663883	-0.0363495	-0.0144759	0.0652414	0.0279528	-0.0174757	0.0621717	-0.014808	0.0659304	0.0618291	-0.116542	0.0543632	0.0505425	0.0186857	-0.0392194	0.0946433	-0.018364	1
-0.00253079	0.0974922	0.114013	-0.00855029	0.0946732	-0.0461228	0.1461	-0.19814	0.105962	-0.05228	0.113946	0.00321885	-0.0349207	-0.157755	-0.148207	-0.115579	-0.0803318	-0.129257	0.0548932	0.0131655	0.312708	-0.0684948	0.20272	-0.0597956	0.0467306	-0.0868494	0.196104	0.0538445	0.220209	-0.0337636	0.0860944	0.0482583	0.0395335	0.163373	0.0302935	0.0250738	0.0121671	-0.175461	-0.111382	0.123491	-0.025275	0.0964983	0.0893635	-0.107782	0.0193244	-0.0483996	-0.012873	-0.006532	-0.0697744	-0.00798516	-0.231684	0.0285003	-0.321168	0.286814	-0.235987	0.123118	-0.282454	-0.0583742	-0.0493452	0.0159608	0.0951632	-0.0426777	-0.080371	-0.178414	0.100763	0.00516459	0.0864768	0.15085	-0.160932	-0.0488855	-0.0217694	-0.183252	-0.0476175	-0.149384	-0.0934831	-0.0502405	0.0659776	0.252488	0.0339717	-0.132863	-0.0494034	0.245813	-0.00865823	-0.150333	-0.0962009	0.0258041	0.12607	0.0461807	-0.0516681	0.0891984	-0.0174694	0.0866559	0.18892	-0.282048	0.0780082	0.092302	0.0550344	-0.0905241	0.15612	-0.0289751	1
0.0451949	0.106153	0.115026	0.0280555	0.13544	-0.011333	0.204985	-0.283559	0.127585	-0.0522934	0.155405	0.0283092	-0.0500479	-0.192464	-0.222972	-0.111009	-0.0804711	-0.14609	0.0608021	0.0441784	0.38045	-0.0962048	0.299736	-0.0773286	0.0259134	-0.169287	0.247374	0.0838665	0.279229	-0.00115906	0.118588	0.0394326	0.0930222	0.172646	-0.0215345	0.049665	0.00794723	-0.256097	-0.158744	0.165666	-0.040782	0.090806	0.113862	-0.145262	0.0126395	-0.0302966	-0.026448	-0.0190671	-0.11632	0.0123405	-0.277133	0.0946304	-0.481282	0.354004	-0.266677	0.178274	-0.311807	-0.0566142	-0.0688978	0.00187266	0.135669	-0.0419679	-0.0792439	-0.241336	0.174751	0.00459353	0.0696227	0.231547	-0.149312	-0.0913763	-0.0541524	-0.242493	-0.0298422	-0.199289	-0.128094	-0.0782222	0.0472776	0.341804	0.0350247	-0.185697	-0.0766967	0.321452	-0.0110785	-0.182609	-0.149982	0.0124866	0.13012	0.0438668	-0.0585751	0.0822312	-0.00362818	0.0492182	0.275498	-0.368134	0.0747496	0.14508	0.091752	-0.150708	0.170122	-0.0123747	1
-0.0100047	0.0355761	0.0588519	-0.0128805	0.0585014	-0.0294757	0.0717579	-0.10671	0.0573751	-0.0225951	0.0548799	-0.0042388	0.00724565	-0.0686961	-0.062567	-0.0713571	-0.041047	-0.0768375	0.0353891	0.010483	0.16705	-0.0552257	0.112188	-0.0321	0.024469	-0.0195492	0.124059	0.046167	0.0791839	-0.00285679	0.0280764	0.0206935	0.0306115	0.0877803	0.0340554	0.00762415	0.0210507	-0.0960685	-0.079433	0.070505	-0.0241375	0.032756	0.0320401	-0.0572031	-0.00524822	-0.0177774	0.0026474	0.00829483	-0.0436358	-0.0103235	-0.111996	0.0128325	-0.171285	0.160773	-0.130749	0.0557764	-0.175506	-0.042987	-0.00951014	0.0096654	0.0405017	-0.0211718	-0.0484829	-0.0940178	0.0616636	0.0272698	0.060328	0.082006	-0.0982304	-0.0187674	-0.00186866	-0.0700721	-0.0261763	-0.0839784	-0.0592381	-0.0411988	0.0562895	0.142193	0.0292112	-0.041567	-0.0372259	0.111669	-0.0264262	-0.0668541	-0.0376699	-0.0105491	0.0641225	0.0325295	-0.0219973	0.0595016	-0.0178799	0.0724487	0.060798	-0.122898	0.0493832	0.0422859	0.019758	-0.0496577	0.0974351	-0.0146155	1
