-0.584469	-0.265288	-0.358034	-0.111634	-0.105915	0.609611	0.756166	0.200922	-0.549935	-0.269497	-0.104	-0.183617	-0.0508519	0.0496858	0.593608	1.06081	0.320961	0.368267	-0.426364	-0.112439	0
-0.396266	-0.0533083	-0.273032	0.0500716	-0.130662	0.475357	0.325762	0.114166	-0.257255	-0.273262	-0.0615773	-0.0264201	0.0317172	0.0864379	0.39802	0.58761	0.151461	0.345913	-0.213641	-0.0565608	0
-0.423622	-0.211166	-0.408117	-0.255437	-0.0500825	0.442244	0.319809	0.156967	-0.0522036	-0.192253	-0.0439709	-0.18944	0.0490534	-0.0955268	0.497381	0.674956	0.0600915	0.286168	-0.140143	-0.109774	0
-0.65143	-0.150344	-0.470347	0.232925	-0.3461	0.654487	0.501955	0.130689	-0.351063	-0.668305	0.00315534	-0.303976	0.108118	0.0946782	0.660599	1.0422	0.10161	0.832066	-0.238679	-0.123112	0
-0.0674812	0.124738	-0.265686	-0.0649316	0.0604304	0.272373	0.428594	0.181613	-0.272395	-0.124601	0.0946199	-0.00154981	-0.0423149	0.00341449	0.237767	0.393497	-0.111681	0.13967	0.00548962	-0.0582057	0
-0.194113	0.00544949	-0.197126	0.0306472	-0.0920318	0.221256	0.127522	-0.00123481	-0.110563	-0.115096	0.0266108	0.0401444	0.00635271	0.0319406	0.112701	0.224106	0.0323087	0.156326	-0.103513	0.0133198	0
-0.7082	-0.132341	-0.503219	0.0709607	-0.303841	0.78032	0.650767	0.314151	-0.595708	-0.57101	-0.0566722	-0.323501	-0.0724619	0.236682	0.745041	1.12557	0.35454	0.792167	-0.50685	-0.440404	0
-0.474223	-0.0331129	-0.327181	0.0796519	-0.157562	0.510958	0.341616	0.185575	-0.295595	-0.345505	-0.00899979	-0.081215	0.0258541	0.0879988	0.447535	0.683333	0.161003	0.425862	-0.251431	-0.125333	0
-0.201371	0.0102162	-0.205835	0.0390665	-0.0797346	0.237463	0.149188	0.00864235	-0.10033	-0.141779	0.0287302	0.0454906	0.0172789	0.0335889	0.149689	0.270609	0.0419968	0.19553	-0.100663	0.0204451	0
-0.596043	-0.110325	-0.386678	0.0371136	-0.171441	0.760392	0.518339	0.241606	-0.496305	-0.545249	0.0969428	-0.204714	0.0910291	0.30571	0.758458	1.14963	0.262777	0.755222	-0.419402	-0.336541	0
-0.717874	-0.04596	-0.497836	0.165839	-0.211877	0.760645	0.447903	0.386107	-0.486033	-0.578133	-0.0572293	-0.200827	0.00104213	0.0921541	0.71296	1.11183	0.281649	0.639361	-0.54302	-0.256047	0
-0.55994	-0.175904	-0.344106	0.0593268	-0.267991	0.404153	0.31671	0.00281529	-0.184601	-0.457024	0.103477	-0.0926074	-0.0135627	0.158085	0.464509	0.318544	0.382271	0.451081	-0.167101	-0.352923	0
-0.569936	-0.0565749	-0.312813	0.123662	-0.210322	0.698583	0.447182	0.16927	-0.317594	-0.495138	-0.0670547	-0.101294	0.0182214	0.0383261	0.640525	0.839139	0.220998	0.5023	-0.340239	-0.15554	0
-0.79167	-0.0333455	-0.483534	0.249556	-0.115849	0.747111	0.571595	0.36972	-0.696113	-0.653354	0.00845542	-0.217729	0.0437441	0.0829546	0.822052	1.15504	0.268687	0.642971	-0.337068	-0.414371	0
-0.749178	-0.0774065	-0.450639	0.0529027	-0.179434	0.786183	0.448778	0.331637	-0.433939	-0.5163	-0.079355	-0.111978	-0.0185624	0.157277	0.796747	1.03266	0.266289	0.58325	-0.318026	-0.198672	0
-0.267111	-0.0728702	-0.364105	0.13686	-0.151588	0.305471	0.126409	0.076825	-0.0995378	-0.289504	-0.0343183	0.098457	0.0477414	0.102774	0.331497	0.482106	0.011212	0.360727	-0.109311	-0.00989379	0
-0.732984	-0.0444788	-0.47341	0.0880607	-0.297839	0.838161	0.500182	0.351068	-0.516778	-0.59497	-0.11816	-0.112925	0.0683517	0.0821987	0.698996	1.18961	0.341662	0.611955	-0.418039	-0.348008	0
-0.657123	-0.0766525	-0.402439	0.152389	-0.150545	0.654123	0.507122	0.333096	-0.397898	-0.516162	-0.0291416	-0.164616	0.0322318	0.136032	0.677561	0.981179	0.294628	0.600099	-0.32996	-0.178378	0
-0.917321	-0.0842866	-0.543566	0.15929	-0.255736	0.948991	0.658154	0.474864	-0.580201	-0.693842	-0.0821228	-0.264475	0.0550112	0.175772	0.969911	1.38417	0.368506	0.825769	-0.479854	-0.327383	0
-0.0455378	0.0165185	-0.124476	0.00986569	-0.067272	0.0701174	0.0272865	-0.0930597	-0.0111795	0.00131829	0.0563974	0.0937798	-0.0116878	0.00396806	-0.0632222	-0.00979761	-0.0351547	0.0464888	-0.0415934	0.0609807	0
-0.326864	0.00181106	-0.235752	-0.106164	-0.130395	0.367086	0.311079	0.0735514	-0.332842	-0.319566	-0.166458	-0.194533	0.0487547	-0.0405627	0.121391	0.751594	0.247325	0.317578	-0.331479	-0.379591	0
-0.734333	-0.177266	-0.305307	0.332344	-0.178336	0.628442	0.548014	0.273355	-0.285664	-0.49836	0.12342	-0.364929	0.0783122	0.282704	0.867832	1.06228	0.506122	0.54577	-0.297558	-0.253069	0
-0.5627	-0.096625	-0.309406	0.020093	-0.213185	0.725637	0.426538	0.294095	-0.49224	-0.420768	-0.141157	-0.080713	0.0516194	0.190901	0.665987	1.10089	0.398044	0.76276	-0.33052	-0.322909	0
-0.473036	0.153344	-0.408815	0.0760305	0.0140399	0.401002	0.278142	0.270277	-0.186793	-0.490095	0.167553	-0.072794	-0.140193	0.113153	0.447243	0.664135	0.149694	0.433927	-0.24487	-0.0634105	0
-0.234643	-0.104593	-0.341707	-0.0312155	0.178149	0.188823	0.117071	0.112649	-0.135474	-0.130247	-0.104378	0.0431046	0.026103	-0.00460726	0.106996	0.214993	0.0453803	0.251896	-0.209518	0.0158181	0
-0.139742	0.0013282	-0.171784	0.00348971	-0.0835765	0.15823	0.0843523	-0.0574607	-0.0697205	-0.0794379	0.0477021	0.0641748	-0.00241157	0.0148417	0.0514929	0.125914	-0.00313316	0.0942687	-0.065029	0.0375691	0
-0.360656	0.0423355	-0.250717	0.0497459	-0.13293	0.338768	0.190856	0.0856207	-0.180551	-0.274363	0.0348972	0.00159159	0.00238745	0.0410744	0.427334	0.46028	0.0132906	0.337333	-0.184031	0.0694665	0
-0.754818	0.00762273	-0.49732	0.0829511	-0.149348	0.770455	0.580865	0.391197	-0.467319	-0.617599	0.0351694	-0.158586	0.0132257	0.245188	0.793731	1.17242	0.310823	0.677025	-0.392035	-0.331142	0
-0.742224	-0.0210282	-0.436401	0.0228821	-0.24615	0.806208	0.471161	0.348844	-0.361296	-0.426262	-0.0761434	-0.167203	0.130517	0.186542	0.612103	1.18943	0.178783	0.791688	-0.500132	-0.0606094	0
-0.669475	-0.0328221	-0.564917	0.1769	-0.274883	0.782636	0.710164	0.36275	-0.353285	-0.618241	0.000872744	-0.16445	-0.0150718	0.140167	0.798447	1.02006	0.324615	0.571477	-0.376796	-0.389717	0
-0.301356	-0.0154029	-0.218275	0.0818146	-0.136867	0.274602	0.195652	0.0645424	-0.175962	-0.17247	0.0723713	0.0448366	0.00661555	0.0599565	0.149328	0.34828	0.0319702	0.220492	-0.116935	-0.0473927	0
-0.673232	0.0189505	-0.385954	0.097766	-0.183804	0.62732	0.57189	0.276092	-0.617041	-0.4935	0.146225	-0.17172	0.137903	0.137118	0.811833	1.46243	0.322659	0.822367	-0.368679	-0.136038	0
-0.66826	-0.0225599	-0.382732	0.101593	-0.12765	0.591952	0.438004	0.224314	-0.281915	-0.343227	-0.106886	-0.105271	0.0764833	0.100834	0.724003	0.920423	0.223452	0.702384	-0.355967	-0.222795	0
-0.282402	-0.0726154	-0.25258	0.107513	-0.0390817	0.209113	0.355761	-0.143615	-0.129522	-0.0398984	-0.155162	0.147117	-0.196275	0.0470321	0.0736565	0.23317	0.00525943	0.103777	-0.0622797	-0.147825	0
-0.731882	-0.15848	-0.439666	0.0898763	-0.2889	1.0385	0.675237	0.49739	-0.509112	-0.660805	-0.0717306	-0.144682	-0.00395465	0.0789973	0.790039	1.21184	0.226669	0.79498	-0.287226	-0.239274	0
-0.143888	-0.0636476	-0.415265	-0.062723	0.0635519	0.39254	0.108212	0.20303	0.0499977	-0.278169	0.050734	0.068099	0.242034	0.0939095	0.179923	0.25379	0.223014	0.380502	-0.350199	0.0806462	0
-0.353258	-0.0426676	-0.156447	0.0320789	-0.0763171	0.368563	0.273303	0.0923721	-0.154437	-0.141916	0.0613478	0.0207231	0.166462	0.176905	0.253285	0.545974	0.10523	0.146212	-0.250975	-0.0598971	0
-0.530815	-0.108324	-0.263557	-0.0390408	-0.473642	0.555541	0.304441	0.227683	-0.496649	-0.195246	-0.106251	-0.116938	-0.137835	0.110976	0.3734	0.659847	-0.0903194	0.304793	-0.164008	0.252169	0
-0.191907	0.0055062	-0.191342	0.0283822	-0.0974851	0.222581	0.129026	-0.000694687	-0.10822	-0.112831	0.0341654	0.0383166	0.00164701	0.0351674	0.11446	0.226648	0.0271873	0.162455	-0.1021	0.00809243	0
-0.947473	-0.0376085	-0.53097	0.129539	-0.296052	0.910472	0.525089	0.344657	-0.58416	-0.674352	-0.0497402	-0.210993	0.0827378	0.151607	0.638309	1.21825	0.260048	0.733304	-0.423794	-0.347065	0
-0.683938	-0.0905692	-0.43227	0.127156	-0.198655	0.723097	0.494409	0.415133	-0.447099	-0.517738	-0.0115939	-0.158598	0.0495869	0.124593	0.714723	1.11147	0.270193	0.648598	-0.36014	-0.243018	0
-0.259681	0.0219145	-0.150986	1.48019e-05	-0.0874188	0.201488	0.0762964	0.0226076	-0.222039	-0.191646	-0.0506174	-0.0437311	-0.0250917	0.168364	0.139475	0.317056	0.0960356	0.161078	-0.18993	-0.0439299	0
-0.210013	0.236382	-0.00935804	0.075431	-0.227342	0.160117	0.172523	-0.0440956	-0.132656	-0.000767128	0.0110894	0.0356946	0.00120763	0.0125387	0.188576	0.0993049	-0.075704	0.118489	-0.29081	-0.221404	0
-0.42309	0.0184688	-0.232824	0.094075	-0.11206	0.444381	0.272624	0.116596	-0.234871	-0.293991	-0.0552361	-0.029072	0.0307389	0.0761412	0.359782	0.59294	0.114189	0.355129	-0.205832	-0.0893878	0
-0.672023	-0.0429054	-0.413495	0.17086	-0.245128	0.744619	0.567554	0.331675	-0.36285	-0.478855	-0.0559526	-0.116496	0.0907142	0.187544	0.750272	0.930109	0.306894	0.658771	-0.318026	-0.249051	0
-0.829485	-0.0859035	-0.361974	0.142002	-0.122902	0.670874	0.581538	0.290114	-0.416438	-0.701823	-0.0669265	-0.347692	0.0668946	-0.0193415	0.724783	1.2257	0.307637	0.566111	-0.381093	-0.443351	0
-0.135044	0.000215709	-0.131928	0.0369676	-0.0608751	0.0978694	0.0461956	-0.0617161	-0.019037	-0.0336893	0.0060217	0.177369	-0.0173919	0.0103564	-0.057589	0.0208214	-0.0659347	0.0765188	-0.0810233	0.0456146	0
-0.729448	-0.0947879	-0.427238	0.122016	-0.211563	0.796859	0.526235	0.352634	-0.493214	-0.543957	-0.0324835	-0.183308	0.0104895	0.0981546	0.755877	1.0864	0.299091	0.656927	-0.392959	-0.228963	0
-0.817149	-0.13669	-0.493979	0.109354	-0.216706	0.843385	0.595308	0.425809	-0.516982	-0.651739	0.00589399	-0.269445	0.0454312	0.136536	0.866403	1.26616	0.325583	0.804159	-0.47111	-0.216585	0
-0.167035	0.0833974	-0.112305	0.00401122	-0.190215	0.00250626	0.0410389	-0.0243611	-0.0333331	-0.0176993	0.0296228	-0.0434734	-0.0256856	-0.105074	0.00194826	-0.030715	-0.0830018	0.0711892	-0.161566	-0.0878834	0
-0.369367	-0.214748	-0.410959	0.0514295	-0.297897	0.278623	0.333952	0.19516	-0.157391	-0.0849141	0.102006	0.0268727	0.0245723	-0.0290139	0.357939	0.698482	0.117788	0.116035	-0.114105	-0.0198694	0
-0.475814	-0.0546515	-0.350383	0.211772	-0.172752	0.683916	0.464909	0.392295	-0.22067	-0.657788	0.0174744	-0.134372	-0.0434975	-0.116934	0.644356	0.754709	0.122322	0.628869	-0.313895	-0.165638	0
-0.767935	-0.0840223	-0.550069	0.0774197	-0.23632	0.803234	0.612116	0.342368	-0.40296	-0.566244	-0.0734998	-0.132401	0.0980845	0.170552	0.750268	1.10147	0.327885	0.627993	-0.406727	-0.356873	0
-0.389008	-0.0282969	-0.272305	0.0696121	-0.146847	0.445974	0.299974	0.152386	-0.249004	-0.28945	-0.00942693	-0.0583752	0.0191657	0.088	0.386382	0.570568	0.112981	0.356096	-0.206074	-0.0973236	0
-0.684705	-0.00370819	-0.39014	0.109303	-0.0887317	0.729843	0.432813	0.361819	-0.377261	-0.322843	0.0482544	-0.182237	0.100988	0.0364716	0.537063	1.00346	0.373219	0.749322	-0.407035	-0.180006	0
-0.562374	0.0897567	-0.300849	0.0319035	-0.225943	0.472211	0.204463	0.129792	-0.255046	-0.384488	0.0328257	-0.147202	-0.0321618	0.0819323	0.33672	0.667704	0.145256	0.479619	-0.191475	-0.00161041	0
-0.793383	0.0155114	-0.382331	0.240867	-0.298948	0.855609	0.589207	0.411068	-0.495679	-0.639242	-0.0387789	-0.293222	0.0755817	0.154024	0.777115	1.29724	0.299273	0.644402	-0.358434	-0.300598	0
-0.217774	-0.129692	-0.199674	0.132419	-0.0243818	0.0702156	0.0240102	-0.0917026	-0.0938048	-0.0691485	-0.109542	0.11096	0.017353	0.0117337	0.0871248	0.162673	-0.0362372	0.0866183	-0.00462222	0.0657814	0
-0.190371	0.0445661	-0.195268	0.0660996	-0.0609964	0.313294	0.183331	0.0155181	-0.224208	-0.190299	-0.0198419	-0.0135591	-0.00267142	0.110653	0.200304	0.352102	0.0928708	0.229126	-0.0766394	-0.0901987	0
-0.830266	-0.156415	-0.540747	0.158431	-0.251223	0.946464	0.629177	0.523343	-0.59652	-0.686354	-0.0217291	-0.25858	0.0680929	0.162137	0.99904	1.34734	0.343775	0.816903	-0.42047	-0.343211	0
-0.434398	0.0541645	-0.358854	0.167369	-0.30378	0.527743	0.107346	-0.0636408	-0.285672	-0.412396	0.143232	0.00553041	0.0210957	0.112483	0.502429	0.596153	0.118549	0.455945	-0.16619	-0.118475	0
-0.280369	-0.162768	-0.41981	0.217277	-0.211781	0.383489	0.0568644	0.108335	-0.366124	-0.453027	0.184452	-0.397812	-0.0529372	0.138032	0.470611	0.610088	0.317092	0.599157	-0.102862	-0.105464	0
-0.742027	-0.0512692	-0.525024	0.336012	-0.180978	0.75289	0.452684	0.397214	-0.390712	-0.576209	-0.0486651	-0.174123	-0.0588363	0.354009	0.876658	1.24265	0.0376018	0.76723	-0.445696	-0.420925	0
-0.277349	-0.0497786	-0.25152	0.082096	-0.114169	0.339008	0.132061	0.00686663	-0.1458	-0.204685	0.0335505	-0.055408	0.0611411	0.0891471	0.209809	0.289913	0.0804538	0.156049	-0.174237	-0.0420839	0
-0.191888	0.0451541	-0.244641	-0.0186524	-0.189437	0.357445	0.0822209	0.136113	-0.151282	-0.128417	0.0755818	0.0478349	-0.110502	0.00293004	0.0521578	0.232599	0.0836147	0.00135419	-0.233275	0.0775289	0
-0.787634	-0.252791	-0.357467	0.308292	-0.405279	0.87516	0.603152	0.321505	-0.490309	-0.677473	-0.0736551	-0.257287	0.162382	0.168913	0.85369	1.26468	0.250905	0.73238	-0.517154	-0.274571	0
-0.496834	-0.0607599	-0.236393	0.030544	-0.129438	0.366997	0.270178	0.0640996	-0.325322	-0.304742	-0.0691608	0.0369986	0.0635234	0.222468	0.464957	0.674335	0.187239	0.416622	-0.116234	-0.173657	0
-0.52105	-0.00528881	-0.475738	0.249315	-0.0189491	0.498757	0.343371	0.156814	-0.142585	-0.328028	-0.075769	-0.0314703	-0.0188781	-0.0970335	0.517928	0.726809	0.228968	0.373751	-0.245733	-0.126364	0
-0.551352	-0.0290996	-0.359838	0.103427	-0.1744	0.586661	0.400115	0.240897	-0.350458	-0.406267	-0.0276134	-0.118473	0.032921	0.106463	0.538651	0.811716	0.207518	0.497527	-0.29621	-0.160847	0
-0.290747	-0.0252004	-0.168886	0.0561553	0.0361752	0.132735	0.159729	0.0202388	-0.0418326	-0.0861784	0.147861	0.171853	0.000584392	-0.0362558	0.147253	0.241107	0.0156508	0.11994	-0.167016	-0.0580779	0
-0.579259	-0.056087	-0.389263	0.0855643	-0.166313	0.621846	0.392942	0.269696	-0.379026	-0.42507	-0.0233299	-0.151702	0.0568353	0.117741	0.659014	0.906291	0.177274	0.501074	-0.33457	-0.208774	0
-0.425109	0.0151194	-0.235433	0.103721	-0.159218	0.358402	0.232585	0.0930161	-0.170711	-0.149596	0.0560578	-0.0113267	0.0709882	0.0714402	0.210624	0.430782	0.0488164	0.337227	-0.168723	-0.0714485	0
-0.294355	-0.122638	-0.251964	0.15076	0.04633	0.34808	0.439394	0.134022	-0.433931	-0.428103	-0.134431	0.140883	-0.00609723	0.130404	0.3947	0.774308	0.0833658	0.0436899	-0.275584	-0.0818819	0
-0.27389	-0.0413941	-0.131281	0.151754	-0.129657	0.297816	0.251836	0.115013	-0.120664	-0.174919	0.0637681	0.0168974	0.0105692	0.120877	0.21658	0.320635	0.0659554	0.1987	-0.162546	-0.0216296	0
-0.908619	-0.0821151	-0.553339	0.126567	-0.280184	0.898206	0.645216	0.431297	-0.53282	-0.659155	-0.0905604	-0.267066	0.0510114	0.163229	0.927758	1.33355	0.321479	0.800567	-0.468786	-0.336474	0
-0.11548	0.0052434	-0.162621	0.0409819	-0.0626964	0.127646	0.058777	-0.0684211	-0.0451156	-0.0496312	0.043306	0.0772092	-0.0055344	0.0189687	-0.0106737	0.0704574	0.00212918	0.0769506	-0.059291	0.0620196	0
-0.866065	-0.079312	-0.512062	0.310922	-0.490138	0.894172	0.658177	0.533593	-0.548126	-0.669156	-0.099448	-0.113588	-0.0367775	0.257059	0.934787	1.12088	0.33233	0.671636	-0.403233	-0.274518	0
-0.728849	-0.020142	-0.438222	0.128801	-0.23248	0.763335	0.533917	0.44953	-0.540482	-0.503346	-0.0515067	-0.206983	0.0407186	0.164306	0.758233	1.08144	0.340407	0.715505	-0.306674	-0.276543	0
-0.880516	-0.0700741	-0.565211	0.134679	-0.226905	0.93022	0.612354	0.345319	-0.560396	-0.64348	-0.0993702	-0.274055	0.0320142	0.167371	0.90841	1.35954	0.315506	0.835126	-0.475856	-0.288616	0
-0.432861	0.0206474	-0.284833	0.0683226	-0.162981	0.429858	0.276601	0.156125	-0.2557	-0.273901	0.00312488	-0.105257	0.0382061	0.108257	0.398646	0.68748	0.145796	0.350741	-0.170574	-0.0817897	0
-0.610631	-0.0213272	-0.366276	0.0429682	-0.209744	0.659103	0.459102	0.219021	-0.355267	-0.401588	-0.0292618	-0.126406	-0.028433	0.176362	0.604685	0.93559	0.251378	0.580368	-0.354789	-0.204933	0
-0.730271	-0.0657401	-0.421917	0.0942448	-0.177015	0.746722	0.500097	0.309915	-0.432291	-0.50744	-0.0840782	-0.180152	0.0807381	0.0772034	0.725732	1.02126	0.228715	0.616456	-0.357468	-0.201487	0
-0.312358	-0.0037203	-0.207383	-0.0234747	-0.0276121	0.40174	0.352237	-0.00223259	-0.368103	-0.133277	-0.107571	-0.0305946	0.0756685	0.0965047	0.416716	0.45366	0.0828696	0.255446	-0.321685	0.0807293	0
-0.0301876	-0.0481321	-0.123891	-0.0190487	-0.117802	0.0568406	-0.00599411	-0.120557	-0.0162489	0.0374511	0.0525572	0.0744394	0.0222821	-0.0157532	-0.0963731	0.00488101	-0.0159658	0.0351264	-0.0225331	0.0846329	0
-0.802748	-0.0427329	-0.538071	0.174202	-0.257356	0.960786	0.597276	0.419593	-0.633437	-0.66049	-0.0702466	-0.24843	0.00393076	0.129824	0.857651	1.28345	0.418221	0.778607	-0.503941	-0.288453	0
-0.435789	-0.0414957	-0.317514	0.056148	-0.146502	0.461945	0.315403	0.139489	-0.274191	-0.325816	-0.0021087	-0.0656236	0.0163131	0.0847522	0.399751	0.612624	0.142011	0.379617	-0.219828	-0.102616	0
-0.762574	-0.124065	-0.564775	0.247954	-0.23026	0.802725	0.599043	0.456594	-0.579173	-0.55717	-0.0534112	-0.19184	-0.0177057	0.164634	0.78421	1.19751	0.354859	0.718609	-0.43732	-0.356217	0
-0.489627	-0.266038	-0.398518	0.455579	-0.435414	-0.445276	0.271184	0.545899	-0.176818	0.456416	-0.129228	0.377711	-0.56336	0.591682	-0.205649	0.153744	0.876171	0.096037	-0.420239	0.256829	1
-0.383889	-0.110826	-0.295123	0.374949	-0.363507	-0.33622	0.200724	0.405441	-0.124632	0.432838	-0.122927	0.29267	-0.301793	0.421665	-0.169278	0.0888296	0.688003	0.0163333	-0.312687	0.200902	1
-0.482302	-0.195891	-0.366532	0.507909	-0.375788	-0.386088	0.247878	0.471272	-0.170878	0.461407	-0.235275	0.366678	-0.515877	0.532265	-0.193658	0.207588	0.812743	0.0852741	-0.362963	0.222508	1
-0.190529	0.00649912	-0.113224	0.0866986	-0.0450256	-0.105787	0.117238	0.0710467	-0.040799	0.0267434	-0.021431	0.103396	-0.0108188	0.0480149	-0.0314193	-0.0636181	0.0624987	-0.00858163	-0.0328531	0.0821467	1
-0.370714	-0.175069	-0.181823	0.325306	-0.33789	-0.325787	0.239101	0.29701	-0.156358	0.222338	-0.0451076	0.261951	-0.303957	0.399535	-0.0876208	0.0966053	0.467818	-0.00671435	-0.242324	0.168786	1
-0.314258	-0.14242	-0.24541	0.316373	-0.236411	-0.254075	0.215237	0.296286	-0.140565	0.218072	-0.0681309	0.253663	-0.250073	0.342413	-0.121081	0.0511121	0.457858	0.0435724	-0.222879	0.14765	1
-0.300111	-0.0793174	-0.158376	0.196502	-0.162834	-0.181662	0.159496	0.236626	-0.144626	0.187785	-0.0471252	0.177178	-0.191158	0.217326	-0.0630294	0.0679844	0.271542	0.0273957	-0.193186	0.0943183	1
-0.136448	-0.121105	-0.0110406	0.031393	-0.22393	-0.166896	0.129005	0.0899234	-0.119769	0.211761	-0.0524348	0.218945	-0.0560132	0.165369	-0.196017	0.0308262	0.200196	-0.0287694	-0.0685654	0.0710144	1
-0.204694	-0.141499	-0.158004	0.183775	-0.166094	-0.21921	0.141554	0.266038	-0.117673	0.161556	0.00966388	0.0752186	-0.149318	0.189396	-0.0765667	0.00574621	0.209294	0.0738554	-0.193252	0.0733804	1
-0.148716	-0.0132482	-0.131863	0.052712	-0.0394434	-0.0640975	0.0960583	0.0726643	-0.105243	0.0638048	0.0298241	0.10498	-0.0338306	0.0191973	-0.0649555	-0.0326212	0.024592	-0.0516523	-0.0593834	0.038769	1
-0.271457	-0.10605	-0.210088	0.21487	-0.168583	-0.197633	0.151127	0.232032	-0.123009	0.170176	-0.0341742	0.176067	-0.189832	0.218223	-0.101505	0.0410005	0.30052	0.00889843	-0.148367	0.132307	1
-0.365963	-0.18165	-0.281565	0.326886	-0.304057	-0.235343	0.272013	0.28712	-0.153772	0.304783	-0.0759347	0.282348	-0.314835	0.365149	-0.178312	0.111161	0.535642	0.0676958	-0.212545	0.127066	1
-0.327475	-0.261594	-0.418385	0.343158	-0.277394	-0.332689	0.243047	0.283064	-0.179186	0.288139	0.0198615	0.346793	-0.37764	0.315239	-0.285723	0.0235637	0.649719	0.163752	-0.181369	0.24189	1
-0.34329	-0.144656	-0.173152	0.2497	-0.132384	-0.150445	0.285132	0.376012	-0.113666	0.2896	-0.0132954	0.363544	-0.232768	0.336006	-0.085708	0.128756	0.388623	-0.0889874	-0.193621	0.189948	1
-0.259541	-0.199263	-0.327088	0.360735	-0.329151	-0.323796	0.17762	0.360062	-0.174738	0.272747	-0.149552	0.259377	-0.245781	0.243178	-0.147026	0.0680373	0.519247	0.0306664	-0.287442	0.125359	1
-0.405931	-0.161468	-0.32959	0.350994	-0.415516	-0.315466	0.29301	0.519547	-0.163688	0.441969	-0.0734092	0.369793	-0.405666	0.450173	-0.197848	0.0816998	0.696655	0.0935774	-0.33627	0.241797	1
-0.258286	-0.151224	-0.251013	0.318899	-0.257746	-0.407732	0.210831	0.287224	-0.190952	0.249372	-0.0610396	0.36948	-0.258768	0.390504	-0.0818382	0.0359661	0.38444	0.129127	-0.166297	0.251773	1
-0.261211	-0.0737314	-0.198542	0.1931	-0.156401	-0.172544	0.171328	0.209421	-0.124209	0.149588	-0.0181535	0.169268	-0.166494	0.201314	-0.0900162	0.0149334	0.255351	0.00517034	-0.141379	0.11015	1
-0.365703	-0.126965	-0.206299	0.284348	-0.146059	-0.251888	0.209772	0.254947	-0.111643	0.197076	-0.0261342	0.213959	-0.263776	0.270621	-0.101465	0.0890912	0.409402	-0.0445434	-0.185749	0.149622	1
-0.270338	-0.0861733	-0.208438	0.205438	-0.175719	-0.186925	0.1736	0.233647	-0.12927	0.171182	-0.0247716	0.18617	-0.184554	0.223684	-0.0883128	0.0265829	0.290451	0.0177535	-0.160539	0.115715	1
-0.514348	-0.204165	-0.384206	0.389243	-0.364947	-0.296286	0.328251	0.385747	-0.106045	0.283094	-0.133849	0.23306	-0.294815	0.447783	-0.101486	0.154431	0.645792	0.000542329	-0.186653	0.268036	1
