0.177359	0.118332	-0.373587	0.0900105	0.215596	-0.0594316	-0.0378054	-0.332301	0.491628	-0.664257	0.239138	-0.546777	0.0857602	-0.745885	-0.0471289	0.634762	0.153159	0.0585161	0.588947	-0.0185941	0
0.143341	0.113474	-0.208963	0.105696	0.15288	-0.0349235	-0.138625	-0.264295	0.488708	-0.507937	0.144974	-0.443195	0.172094	-0.549832	-0.087684	0.599424	0.0989584	-0.122619	0.437934	-0.0995441	0
0.219598	0.108012	-0.465641	0.148289	0.266218	-0.0538556	-0.036513	-0.356491	0.594088	-0.756957	0.259256	-0.686869	0.0784754	-0.881434	-0.0617609	0.775437	0.228306	0.0841588	0.684236	-0.0103249	0
0.167076	0.124784	-0.359959	0.0803609	0.20527	-0.0680842	-0.0452635	-0.328508	0.474452	-0.63902	0.231762	-0.530068	0.0786165	-0.720443	-0.0459999	0.612689	0.140656	0.0624222	0.572847	-0.0216223	0
0.176618	0.12918	-0.348095	0.0548635	0.227132	-0.0507005	0.00614282	-0.275142	0.485651	-0.663703	0.17738	-0.413136	0.0439308	-0.72419	-0.0723015	0.629412	0.0707044	0.0848237	0.530883	-0.0460764	0
0.187001	0.112598	-0.359811	0.0962492	0.184037	-0.0637211	-0.0295102	-0.300182	0.471255	-0.655398	0.241521	-0.508267	0.0858218	-0.710139	-0.0248398	0.617789	0.140747	0.0378321	0.564036	-0.00469736	0
0.123835	0.0708133	0.0405874	-0.0317348	-0.00633221	-0.0213467	-0.0743445	-0.103514	0.026397	-0.112191	0.0878421	-0.0848509	-0.0056762	-0.167433	0.00996808	0.102512	-0.00959817	0.01791	0.212656	-0.0591252	0
0.170722	0.0965062	-0.248252	0.0346488	0.192324	-0.0602183	-0.139337	-0.273878	0.19403	-0.480024	0.182333	-0.413424	-0.0908153	-0.531312	-0.0706433	0.48925	0.0997512	0.111811	0.434819	-0.000743403	0
0.185487	0.0822868	-0.212019	0.0296893	0.173312	0.0181987	-0.00931086	-0.255733	0.258426	-0.458805	0.198964	-0.419163	0.0760763	-0.472615	-0.0534082	0.443349	0.101824	-0.0175977	0.442131	-0.0792403	0
0.129183	0.0786314	-0.234326	0.0579233	0.148078	-0.0413551	-0.0368179	-0.224505	0.342995	-0.488372	0.153154	-0.372573	0.136056	-0.545074	-0.0457847	0.469363	0.0156748	0.0405854	0.45432	-0.00514572	0
0.10253	0.0778234	0.0536953	-0.050151	-0.035158	-0.0404644	-0.0567818	-0.0785285	0.0541568	-0.126594	0.0789191	-0.0643766	-0.0103965	-0.151937	0.0119465	0.111438	-0.0121461	0.0323697	0.200319	-0.0824004	0
0.162634	0.165047	-0.237279	-0.0247756	0.10351	-0.0621504	-0.0633315	-0.151623	0.325384	-0.39168	0.116836	-0.375366	-0.00295701	-0.373275	-0.00963123	0.324337	0.0620708	0.0343058	0.338029	-0.0578396	0
0.137837	0.0584536	-0.173812	-0.0773452	0.148254	-0.0866305	-0.023616	-0.0327957	0.169481	-0.300379	0.155937	-0.296488	-0.114314	-0.462588	0.0584338	0.428777	0.0864383	0.03899	0.528312	-0.0344551	0
0.13845	0.024285	-0.0515904	-0.0361687	0.0198456	-0.0124227	-0.0486764	-0.158319	0.171414	-0.299112	0.0807122	-0.150132	-0.00569034	-0.384094	-0.0303832	0.243137	0.00299358	0.0930746	0.333073	-0.0275374	0
0.120933	0.139258	-0.335537	0.149695	0.222599	-0.134994	-0.00389177	-0.142208	0.306543	-0.556433	0.139133	-0.393138	0.127543	-0.582546	-0.0862776	0.369897	0.0970643	0.0581729	0.345517	0.0669604	0
0.136919	0.0887494	0.0292062	-0.0384945	0.0344196	0.00825836	-0.0640162	-0.0824656	0.0242992	-0.149089	0.118353	-0.0412476	-0.0128369	-0.177457	0.0292408	0.0949295	-0.0629605	0.024622	0.229001	-0.0653971	0
0.155429	0.102488	-0.158363	-0.00594538	0.137546	-0.0402659	-0.00677761	-0.166525	0.288584	-0.327448	0.164926	-0.414529	0.0295323	-0.465246	0.0907688	0.295401	0.0409198	0.0800457	0.468043	-0.0732171	0
0.0867545	0.159535	-0.000931564	0.0170073	-0.000458732	-0.00580092	-0.0413416	-0.0492946	0.134579	-0.100815	0.223427	-0.1219	0.0764769	-0.292581	0.0393372	0.165041	0.0357143	0.0499004	0.159488	-0.0580662	0
0.143599	0.155668	-0.431789	0.104509	0.257942	-0.0628289	-0.0435773	-0.378142	0.592139	-0.74767	0.260766	-0.627699	0.101832	-0.827411	-0.0518865	0.685392	0.189971	0.0734265	0.678086	0.00415801	0
0.194968	0.137812	-0.266953	0.0460835	0.174075	-0.050933	-0.0344231	-0.285008	0.437837	-0.582071	0.218602	-0.50134	0.0698934	-0.675381	-0.0337366	0.585819	0.133323	0.0490197	0.53331	-0.037347	0
0.0815977	0.0853154	0.116783	-0.0371782	-0.043384	-0.00670761	-0.0501343	-0.0700484	-0.00329071	-0.0635845	0.0768751	-0.0198119	-0.0252655	-0.117226	0.020698	0.0293773	-0.0521115	0.0248797	0.123142	-0.0912938	0
0.116399	0.131981	-0.168424	0.0457474	0.123149	-0.0516922	-0.0631817	-0.279987	0.288971	-0.456903	0.18976	-0.338925	0.0393409	-0.491997	-0.0534882	0.449351	0.0383009	0.0829173	0.427566	-0.0825778	0
0.140133	0.114016	-0.337724	0.149178	0.215727	-0.0658674	-0.053389	-0.355716	0.434479	-0.656448	0.233984	-0.540274	0.117709	-0.652385	-0.0375782	0.550375	0.182587	0.0843716	0.564883	-0.00599594	0
0.108143	0.044208	-0.364435	-0.0840094	0.212587	-0.0422493	-0.0273843	-0.192407	0.310771	-0.492148	0.305296	-0.37098	0.133131	-0.637939	-0.0908564	0.623412	0.204655	0.0961839	0.521865	-0.0653666	0
0.231041	0.063366	-0.294124	0.107284	0.260596	-0.0709064	-0.0884472	-0.247531	0.468203	-0.573103	0.240748	-0.503223	0.0362962	-0.673819	0.0275606	0.53358	0.164951	0.0595237	0.504171	0.019673	0
0.160613	0.119227	-0.0823476	-0.0461462	0.0845765	-0.00838194	-0.0568749	-0.0979331	0.0868017	-0.282213	0.135015	-0.0791362	0.00335905	-0.262276	-0.038706	0.263387	0.0715547	0.0378412	0.234239	-0.0622496	0
0.0889885	0.113455	0.0209954	0.0678202	-0.0209379	0.0671022	-0.0272091	-0.207789	0.185065	-0.201823	0.0916732	-0.0348761	-0.0839801	-0.15767	-0.0108118	0.208812	0.0121385	0.0613736	0.224306	-0.0506876	0
0.103829	0.0931668	0.0344617	-0.0379949	0.0137886	-0.00217622	-0.0693215	-0.10498	0.0571311	-0.144084	0.0978092	-0.0839318	-0.0134977	-0.19559	-0.0106733	0.100084	-0.0330633	0.047226	0.210802	-0.0774174	0
0.158537	0.118729	-0.500876	0.150964	0.274369	-0.0563632	-0.0246922	-0.388452	0.629739	-0.796866	0.289382	-0.644422	0.111361	-0.875926	-0.057341	0.766386	0.206031	0.0977213	0.698365	0.0192418	0
0.164581	0.0990073	-0.213615	0.0320824	0.12162	-0.027438	-0.0538673	-0.279182	0.39565	-0.505602	0.176985	-0.379946	0.091655	-0.544003	-0.0414861	0.454111	0.0994678	0.039291	0.477197	-0.0479841	0
0.320839	0.118142	-0.125202	0.0503053	0.125797	-0.0338402	-0.22569	-0.255599	0.229334	-0.453621	0.106193	-0.18984	-0.0737505	-0.519176	-0.0703622	0.252589	-0.0259695	0.0979545	0.373859	-0.0465807	0
0.131014	0.11614	-0.30632	0.082209	0.203222	-0.0726444	-0.0685394	-0.265451	0.451445	-0.602063	0.264071	-0.467704	0.0984782	-0.69588	-0.0555024	0.595054	0.161388	0.0932486	0.520641	-0.0275079	0
0.206679	0.131846	-0.425162	0.0914592	0.250084	-0.0767832	-0.0335106	-0.354376	0.559712	-0.739806	0.256679	-0.603127	0.104299	-0.826847	-0.0640068	0.705266	0.172875	0.0691587	0.646667	-0.0202125	0
0.116066	0.166921	-0.198006	-0.00450237	0.131727	-0.0287442	-0.0686213	-0.158753	0.270112	-0.441814	0.130041	-0.300939	0.097898	-0.470413	0.0217377	0.310717	-0.0167734	0.101113	0.39913	0.0249478	0
0.106051	0.0889399	0.0643368	-0.0504136	-0.00911032	-0.00264865	-0.0636129	-0.0819891	0.0433938	-0.119738	0.0985217	-0.0622749	-0.0149206	-0.170571	0.00372583	0.0770657	-0.0381092	0.0279473	0.183064	-0.0794388	0
0.153662	0.0932121	-0.0997465	0.0457243	0.0299485	-0.0123838	-0.0087995	-0.132192	0.260847	-0.36156	0.200647	-0.190541	-0.00700816	-0.349789	-0.00608629	0.325063	0.0519469	0.00704688	0.286629	-0.0328304	0
0.0845676	-0.0178297	-0.0260531	0.00950379	-0.0715858	0.151216	-0.208932	-0.172246	0.218886	-0.248168	0.164319	-0.206266	0.0210187	-0.36026	0.00985644	0.230228	0.00209933	0.00324718	0.316989	0.00515381	0
0.24277	-0.0244642	-0.077318	-0.0641678	0.0263355	-0.108514	-0.0716288	-0.128243	0.154378	-0.153168	0.143419	-0.168128	0.0504571	-0.155656	0.0850291	0.230438	0.129981	-0.0890293	0.257409	-0.0722273	0
0.130482	0.123464	0.00583602	-0.0590578	0.0597356	-0.0992934	-0.0312515	-0.166703	0.128334	-0.184708	0.157092	-0.152748	-0.0277717	-0.203963	-0.0124647	0.157594	0.0227172	0.0101164	0.232546	-0.0475898	0
0.0934352	0.0606453	-0.230667	0.0909325	0.231488	0.0415389	-0.148285	-0.111255	0.229822	-0.489148	0.251972	-0.322153	0.0944295	-0.349957	-0.104552	0.386862	0.0161047	0.0870088	0.363401	-0.129282	0
0.150358	0.109203	-0.0540796	-0.0945165	0.0997345	-0.0966935	0.0198462	-0.20446	0.206935	-0.264186	0.0878153	-0.0630911	0.0490764	-0.259795	0.0242779	0.157681	-0.0573351	-0.0530826	0.222282	-0.0188143	0
0.257516	0.122418	-0.417184	0.0841424	0.173718	-0.167315	0.0379589	-0.312767	0.513683	-0.640206	0.290376	-0.70729	0.195151	-0.798574	-0.103997	0.684488	0.127809	0.0305274	0.526051	0.00341411	0
0.174793	0.124082	-0.350221	0.0909514	0.202056	-0.058325	-0.0358687	-0.311673	0.482736	-0.629678	0.238868	-0.508026	0.0457587	-0.70963	-0.0234999	0.57835	0.12391	0.0262609	0.576577	-0.0330466	0
0.138556	-0.0670325	-0.20664	-0.00908727	0.0534598	-0.116806	-0.093419	-0.15646	0.188928	-0.350662	0.0704914	-0.508499	0.0400171	-0.567444	-0.0175059	0.379126	0.255287	0.0821093	0.47477	-0.0433313	0
0.12235	0.15221	-0.146269	0.020773	0.158824	0.0147262	-0.109614	-0.341118	0.340869	-0.428786	0.0368486	-0.288649	-0.0677392	-0.504052	0.00111933	0.238801	0.034232	-0.0348304	0.489528	-0.154958	0
0.11342	0.0959701	-0.0100423	-0.027796	0.0264349	-0.020056	-0.0618002	-0.113803	0.122175	-0.228578	0.106278	-0.14661	0.00993509	-0.276146	0.0146483	0.174094	-0.00773778	0.036207	0.255838	-0.0612884	0
0.066963	0.0687486	-0.214225	0.100594	0.219722	0.0277725	-0.00838843	-0.205365	0.0924591	-0.456898	0.141255	-0.377923	0.148645	-0.462044	-0.191799	0.377995	0.131784	0.083549	0.387538	0.0592345	0
0.122133	0.11285	-0.336951	0.113752	0.205778	-0.0708512	-0.0515785	-0.36124	0.45686	-0.543351	0.202184	-0.525635	0.0734119	-0.666655	-0.0526659	0.629993	0.113698	0.0260343	0.525179	-0.00688634	0
0.14659	0.0909379	-0.0343227	-0.0142584	0.0589073	-0.0348703	-0.0212515	-0.188697	0.211704	-0.313356	0.165039	-0.240144	0.0207132	-0.376701	-0.0144281	0.240338	-0.0145433	0.0275084	0.30066	-0.0590323	0
0.130863	0.0459082	-0.32139	0.0273809	0.156685	-0.160112	-0.226106	-0.172562	0.356718	-0.502677	0.0167467	-0.480863	0.0798817	-0.496288	-0.0905496	0.465637	-0.0331498	0.0147352	0.389208	-0.176806	0
0.0952582	0.110167	0.0640397	-0.0270847	0.00944511	0.0311016	-0.194826	-0.141072	0.0275429	-0.046014	0.0886421	-0.0645114	-0.0310218	-0.0681304	0.0441139	0.0568971	-0.100707	0.0268154	0.181601	-0.127244	0
0.112804	0.086617	0.0449787	-0.0341125	0.00353598	-0.00415972	-0.0589933	-0.0914327	0.0636042	-0.137324	0.103107	-0.0782037	-0.0123662	-0.206078	-0.00410975	0.100061	-0.0375013	0.0376609	0.185645	-0.0774266	0
0.161595	0.119791	-0.27791	0.0775517	0.14653	-0.068061	-0.0229906	-0.276584	0.410801	-0.539299	0.196636	-0.43612	0.0648395	-0.602532	-0.0364426	0.501415	0.0846493	0.077879	0.507029	-0.0310771	0
0.168969	0.113303	-0.352563	0.0777809	0.205703	-0.0677917	-0.0371472	-0.324345	0.480398	-0.640153	0.234776	-0.509363	0.0898192	-0.710953	-0.0312351	0.591139	0.143239	0.054056	0.576456	-0.0230169	0
0.0825821	0.0585689	-0.000198305	-0.0299218	0.0118051	-0.0134386	-0.0770474	-0.137222	0.1494	-0.192451	0.139532	-0.117219	0.00887893	-0.262517	0.000303258	0.14507	-0.0134868	0.0329135	0.266134	-0.088461	0
0.11305	0.107727	-0.0986726	-0.00177778	0.0470208	-0.014479	-0.0760678	-0.184754	0.173325	-0.301411	0.13821	-0.232416	0.000210282	-0.344087	-0.0111159	0.262236	0.0225899	0.0292008	0.308579	-0.0488395	0
0.172366	0.121377	-0.434554	0.101277	0.238088	-0.0930927	-0.01948	-0.358086	0.617082	-0.785514	0.298856	-0.626723	0.102624	-0.877854	-0.00574588	0.770301	0.169156	0.0838897	0.658094	-0.0193819	0
0.0974308	0.0724684	0.0469363	-0.066222	-0.0199924	0.00102168	-0.074362	-0.100116	0.06926	-0.121214	0.103696	-0.0842282	-0.00479641	-0.200409	0.0192591	0.064255	-0.0335732	0.020407	0.212268	-0.0891719	0
0.185176	0.104596	-0.298093	0.0412093	0.162013	-0.0594278	0.0541295	-0.335799	0.417496	-0.569986	0.231527	-0.488991	-0.0400942	-0.671995	0.00873211	0.554634	0.202832	0.0697817	0.459336	-0.00071846	0
0.123773	0.0833384	-0.0948631	0.0119569	0.0626463	-0.0371034	-0.0451258	-0.189176	0.190824	-0.322203	0.118262	-0.223994	0.0362779	-0.371607	-0.0257132	0.268475	0.00804119	0.036945	0.349283	-0.0680131	0
0.14657	0.0944667	-0.122807	0.020738	0.183018	-0.11037	0.0390697	-0.377761	0.281435	-0.426251	0.296298	-0.448961	-0.0221837	-0.512663	0.0824443	0.387322	0.0219668	-0.0666125	0.403098	-0.0269149	0
0.114251	0.0937751	0.0327784	-0.0422965	0.00398655	-0.00852684	-0.0590348	-0.0997802	0.0779306	-0.158457	0.108375	-0.0967995	-0.00857165	-0.210681	0.00302152	0.117481	-0.0287218	0.030985	0.210003	-0.073084	0
0.263713	0.0917419	-0.388944	0.124997	0.326427	-0.0281489	-0.0709787	-0.286557	0.50999	-0.773189	0.212192	-0.661388	0.130034	-0.809266	-0.0187781	0.698659	0.126643	-0.0803017	0.60865	-0.0326493	0
0.156959	0.112379	-0.254542	0.0546143	0.154661	-0.0471218	-0.0459986	-0.262721	0.368134	-0.517973	0.198015	-0.414845	0.0585598	-0.590021	-0.0344327	0.482192	0.0991339	0.0511361	0.478836	-0.0349261	0
0.140324	0.101359	-0.13666	0.0419724	0.118944	-0.0113847	-0.0567374	-0.191471	0.249354	-0.36293	0.154212	-0.299339	0.022042	-0.428636	-0.0196338	0.340547	0.0521056	0.054442	0.370827	-0.0521384	0
0.143997	0.121572	0.0383785	-0.0349911	0.0157703	0.0232631	-0.0116243	-0.144513	0.200655	-0.214827	0.0876982	-0.122796	0.0681398	-0.233393	-0.0261797	0.186976	-0.0781039	-0.00077247	0.223498	-0.0469287	0
0.134522	0.0908564	0.0857646	-0.0628324	0.000491281	-0.000741353	-0.0660078	-0.061977	0.037576	-0.117794	0.102672	-0.0405563	0.00531862	-0.152483	-0.0110137	0.0648313	-0.0382866	0.0139612	0.183529	-0.0956366	0
0.168501	0.128091	-0.400697	0.129692	0.287293	-0.0245454	0.0173231	-0.423555	0.486999	-0.693679	0.325439	-0.576962	0.143477	-0.825405	-0.120661	0.744842	0.186282	0.034086	0.612632	0.0954275	0
0.0991947	0.135513	-0.165857	0.0683585	0.165249	-0.0619032	-0.0757229	-0.220795	0.394977	-0.465811	0.154604	-0.484399	0.00885663	-0.48399	-0.050682	0.31022	0.0491229	0.037882	0.42616	-0.0454308	0
-0.0994501	0.107946	-0.152933	0.0933616	0.0439489	0.03142	-0.017392	-0.0841487	0.0177909	0.0297063	-0.0597707	0.168269	-0.0117415	-0.153807	-0.0525319	-0.030084	0.0376135	-0.105057	-0.178981	-0.00699149	1
0.141503	0.288302	-0.260207	0.0754663	0.0571072	-0.0297213	-0.145134	-0.183209	-0.0899544	0.295762	-0.238466	0.0899039	-0.097671	-0.222447	-0.0810675	0.149866	-0.00449888	-0.00194191	-0.54028	0.102969	1
0.060897	0.0911028	-0.101163	0.0365914	0.00421069	0.0205513	-0.0910997	-0.0627249	-0.0998023	0.210637	-0.171635	0.0861257	-0.0422627	-0.227865	-0.112102	0.0190176	-0.00259416	-0.0648	-0.338609	-0.0419618	1
0.0703989	0.206285	-0.210401	0.0683808	0.0101214	-0.0108371	-0.124051	-0.139532	-0.0774189	0.229821	-0.171082	0.120745	-0.0527291	-0.255592	-0.0958061	0.076976	-0.012098	-0.0116737	-0.445185	0.0632788	1
0.239712	0.311624	-0.327233	0.122675	0.0558996	-0.0769338	-0.143722	-0.226584	-0.149355	0.351908	-0.252216	0.0662612	-0.0680059	-0.284807	-0.106868	0.155717	-0.0562639	0.0214629	-0.624149	0.106867	1
0.332004	0.394996	-0.359007	0.0707525	0.0938571	-0.0672406	-0.181696	-0.307784	-0.192884	0.503975	-0.336862	0.0257502	-0.0918191	-0.38258	-0.143841	0.261863	-0.0523533	0.0466092	-0.773828	0.172391	1
0.288251	0.39965	-0.352388	0.0801039	0.0685726	-0.05271	-0.192405	-0.275002	-0.197256	0.482065	-0.353131	0.0794529	-0.112227	-0.328524	-0.0967063	0.229722	-0.0785481	0.0286447	-0.756112	0.150829	1
0.329463	0.404338	-0.396632	0.153217	0.0538896	-0.0648203	-0.225697	-0.284343	-0.226632	0.554629	-0.411822	0.0595208	-0.1484	-0.32124	-0.0924458	0.216625	-0.105321	0.0639011	-0.801601	0.1896	1
0.0665105	0.224767	-0.204863	0.099617	0.0298725	-0.00488101	-0.130415	-0.139534	-0.0662484	0.203652	-0.162355	0.111976	-0.036449	-0.276338	-0.0732024	0.0605093	-0.0100789	-0.0352431	-0.45156	0.0540966	1
0.263109	0.297752	-0.288293	0.0969117	0.0759197	-0.069821	-0.15915	-0.222325	-0.199307	0.377337	-0.33191	0.0883697	-0.107753	-0.279668	-0.141133	0.185327	-0.0690948	-0.00486507	-0.628098	0.135418	1
0.274914	0.384261	-0.395384	0.1291	0.0806477	-0.0451018	-0.230719	-0.284742	-0.278165	0.546724	-0.35384	0.105068	-0.112678	-0.317183	-0.12457	0.203805	-0.120851	0.119937	-0.796902	0.11772	1
0.108165	0.23569	-0.24524	0.0886482	0.0464986	-0.0194506	-0.128793	-0.154041	-0.0968092	0.250334	-0.200605	0.0948019	-0.0667366	-0.240167	-0.0866047	0.0917717	-0.0099399	-0.0163503	-0.466059	0.0669147	1
0.124097	0.194376	-0.25592	0.0823625	0.0487054	-0.03092	-0.165564	-0.157472	-0.1012	0.274964	-0.165167	0.11392	-0.0528326	-0.235918	-0.0857845	0.0432802	-0.0178727	0.00540741	-0.469517	0.0794395	1
0.0653317	0.250883	-0.215677	0.0283441	0.0967754	-0.00326094	-0.145954	-0.144549	-0.0559759	0.188172	-0.127164	0.0471406	-0.0448244	-0.154828	-0.103711	0.0850694	0.0413705	-0.00654674	-0.331815	0.0395706	1
0.260822	0.397363	-0.35112	0.154212	0.0843832	-0.135774	-0.238466	-0.196243	-0.212831	0.468815	-0.335183	0.0491984	-0.145955	-0.334162	-0.0941125	0.266419	-0.0454123	0.0765575	-0.750609	0.185416	1
0.24105	0.346295	-0.327807	0.0919739	0.0402924	-0.0614737	-0.163742	-0.240541	-0.141882	0.404711	-0.307943	0.0816625	-0.0992949	-0.265394	-0.0807595	0.164574	-0.0324928	0.0322368	-0.628092	0.117542	1
0.0674456	0.109657	-0.156446	0.0756375	0.0651408	0.0346583	-0.13033	-0.0918643	-0.0781334	0.156004	-0.176166	0.0767889	-0.0300626	-0.146291	-0.137155	0.0697775	0.053697	0.0212229	-0.39539	0.0761558	1
0.0980419	0.22209	-0.242507	0.0809507	0.0342772	-0.00274035	-0.124205	-0.131473	-0.108255	0.233217	-0.194167	0.103515	-0.0414177	-0.245834	-0.0808301	0.085172	-0.0194202	-0.036687	-0.445176	0.0490756	1
0.349911	0.457656	-0.366466	0.0973078	0.0395983	-0.100624	-0.270367	-0.302363	-0.252707	0.55415	-0.422643	0.0578343	-0.148929	-0.366994	-0.0820196	0.245858	-0.110046	0.0548557	-0.877762	0.211073	1
0.116907	0.220783	-0.249454	0.098549	0.0259659	0.00545799	-0.11927	-0.146336	-0.0920971	0.229296	-0.191996	0.0840195	-0.0822663	-0.272384	-0.068312	0.108791	-0.00622604	0.00813013	-0.443974	0.0571646	1
0.154347	0.264968	-0.276556	0.0903749	0.0557231	-0.0330935	-0.144675	-0.181467	-0.124252	0.311797	-0.224649	0.0827355	-0.0902846	-0.256784	-0.0832776	0.107791	-0.0126625	0.000687566	-0.536848	0.0822578	1
0.0246643	0.0841463	-0.145741	0.0292803	-0.0290589	-0.0220928	-0.0251187	-0.0763797	-0.0355374	0.0939576	-0.101995	0.140048	-0.0605699	-0.17005	-0.0878628	0.0318814	0.0822802	-0.00245628	-0.19921	0.046523	1
0.0104203	0.147192	-0.10567	0.0243318	0.0596718	-0.0425549	-0.119595	-0.0850451	-0.0880322	0.153131	-0.188146	0.114398	0.00153227	-0.142457	-0.0772918	-0.0125575	0.0517866	-0.0448069	-0.300651	-0.0488763	1
0.00778143	0.12305	-0.16294	0.00467083	0.0252205	-0.00550017	-0.00303441	-0.0573692	-0.0489642	0.00855987	-0.0287032	0.0728496	-0.0169541	-0.149298	-0.0701149	-0.0233685	0.104606	-0.0879604	-0.280333	-0.0188414	1
0.0653516	0.196193	-0.24542	0.102598	0.0421216	-0.0322401	0.00612237	-0.157253	-0.069907	0.177705	-0.0977837	0.172008	-0.0633756	-0.139089	-0.108205	0.0587275	-0.0383937	0.0254716	-0.335739	-0.00606433	1
0.174888	0.30715	-0.252755	0.0883329	0.0638915	-0.0681869	-0.184582	-0.182866	-0.151793	0.306137	-0.216644	0.0900638	-0.0708735	-0.313601	-0.117478	0.196827	-0.0331705	0.0366236	-0.583867	0.0795091	1
0.291	0.412647	-0.366814	0.106854	0.0736403	-0.0790443	-0.221197	-0.260883	-0.196568	0.489341	-0.367972	0.0684835	-0.136667	-0.312449	-0.0969655	0.215529	-0.0701527	0.0496783	-0.763757	0.153689	1
-0.0630206	0.0757698	-0.125822	0.0528259	0.0285679	0.0441649	-0.0254273	-0.0470784	0.00745197	0.0127336	-0.0342248	0.114829	-0.0286675	-0.169146	-0.0785427	-0.0606548	0.0624481	-0.0885948	-0.165262	-0.0300905	1
0.20606	0.329156	-0.292554	0.0865016	0.0916352	-0.0240186	-0.0914024	-0.169994	-0.199164	0.428293	-0.212826	0.00746465	-0.120373	-0.237468	-0.0915649	0.116991	-0.0590348	0.0543377	-0.675014	0.135192	1
0.196373	0.292163	-0.246181	0.130019	0.0284905	-0.0618324	-0.174864	-0.220731	-0.0793454	0.3397	-0.280196	0.095704	-0.098823	-0.259182	-0.0686776	0.167324	-0.025881	0.01974	-0.533423	0.0823116	1
0.223366	0.341218	-0.325138	0.129472	0.0505474	-0.0748018	-0.184374	-0.210782	-0.153385	0.390075	-0.318564	0.0880918	-0.108696	-0.299435	-0.0961804	0.178262	-0.0422147	0.028289	-0.681338	0.157896	1
0.150005	0.285404	-0.315854	0.142981	0.0711449	-0.019008	-0.112312	-0.196072	-0.108401	0.344758	-0.2657	0.0666378	-0.0930556	-0.244754	-0.0741797	0.099793	-0.0653238	-0.00897011	-0.605176	0.0990692	1
0.219768	0.341487	-0.342744	0.0996233	0.021527	-0.0538112	-0.136526	-0.278207	-0.154743	0.481892	-0.315065	0.0318612	-0.124764	-0.260502	-0.150235	0.217327	-0.0607548	0.0167955	-0.663083	0.128792	1
0.0923161	0.25078	-0.21461	0.130335	0.0561456	-0.0058326	-0.118366	-0.117788	-0.132001	0.328174	-0.179732	0.0927229	-0.036062	-0.20973	-0.068691	0.0650878	-0.0116503	-0.0205221	-0.49252	0.0567484	1
0.0545226	0.18729	-0.210321	0.0761617	0.0369836	-0.00342735	-0.103276	-0.123979	-0.0637621	0.179433	-0.147642	0.106483	-0.0432258	-0.216031	-0.0805717	0.052552	0.0147922	-0.0341293	-0.374162	0.0379659	1
0.195907	0.232155	-0.271281	0.0997641	-0.0102155	-0.0554194	-0.144724	-0.255223	-0.166781	0.408563	-0.257799	0.0635927	-0.0980369	-0.29888	-0.0213361	0.14203	-0.0828299	0.00451714	-0.642144	0.0596279	1
0.235375	0.327855	-0.332014	0.123237	0.0537014	-0.0622097	-0.167077	-0.217622	-0.17522	0.371103	-0.306491	0.0668555	-0.117557	-0.261118	-0.107514	0.166776	-0.0459511	0.0373886	-0.648432	0.127391	1
