-0.130019	-0.0348607	-0.10301	-0.346607	0.095145	0.569277	-0.148768	0.0796474	0.11296	-0.174981	0.0993245	0.0700811	-0.0609759	-0.328821	-0.317859	-0.09883	-0.30791	0.0777571	0.106764	0.0823121	0
0.0708882	0.101802	-0.0352414	-0.13275	0.049077	0.277025	-0.0254188	0.0794511	0.0432834	-0.0619115	-0.0122318	0.0503003	-0.0770711	-0.194113	-0.0854835	-0.0201071	-0.164715	-0.000952347	0.00971901	0.107513	0
-0.253405	0.0159411	-0.197406	-0.437796	0.154392	0.846225	-0.143314	0.0364577	0.129402	-0.423395	0.0819206	0.113144	-0.239807	-0.645946	-0.652304	-0.215934	-0.454645	0.262136	0.328282	0.218777	0
0.126835	0.0716263	-0.0545353	-0.141703	0.108246	0.231168	0.0165058	0.0380247	0.0550439	-0.0695555	0.0234599	-0.00696559	-0.0625356	-0.154466	-0.054859	-0.0681438	-0.136338	-0.0467819	-0.00961882	0.0510706	0
-0.0190749	0.101369	-0.101107	-0.239571	0.0977585	0.430927	-0.0412259	0.0643604	0.0842327	-0.165685	0.00922067	0.0307082	-0.129044	-0.343472	-0.268922	-0.0899292	-0.253867	0.0689509	0.116549	0.122857	0
0.07394	0.0880262	-0.102193	-0.127524	0.0659017	0.364749	-3.59295e-05	0.0337173	0.0804887	-0.225291	0.0465381	-0.0206226	-0.188635	-0.205206	-0.0987708	-0.0458933	-0.201124	-0.102776	0.0304083	0.0132064	0
0.00884068	0.234024	-0.148627	-0.216273	0.171964	0.421765	-0.00444306	0.0428855	0.0347632	-0.25381	0.011362	-0.0931865	-0.115703	-0.241456	-0.227964	-0.143763	-0.170432	0.0478541	0.060614	0.117612	0
0.0520214	0.100282	-0.101938	-0.163296	0.0763591	0.322509	-0.00744333	0.0543825	0.0725431	-0.103664	0.0262113	-0.00123942	-0.0847312	-0.207037	-0.128015	-0.069151	-0.179657	-0.0103699	0.0300373	0.0630383	0
0.000433808	0.0662821	-0.12822	-0.240167	0.100501	0.427463	-0.0425953	0.0789441	0.0992989	-0.197436	0.0120206	0.0438867	-0.123767	-0.288573	-0.229225	-0.0936932	-0.233662	0.0418539	0.0691386	0.0773359	0
-0.162068	-0.0727283	-0.22443	-0.261081	-0.0174775	0.403693	0.0227466	0.128582	-0.0203351	-0.203161	-0.0994236	0.067864	-0.0475441	-0.344174	-0.37757	-0.0836798	-0.513882	0.208875	0.166537	0.0395948	0
0.0630472	0.103821	-0.0850445	-0.106529	0.065035	0.146095	-0.0150649	0.110471	0.0984387	0.0479002	-0.0126139	-0.0919344	-0.0715691	-0.0768083	0.00515034	-0.0606164	-0.176611	-0.0401954	0.00339429	0.0524952	0
0.174198	0.132863	-0.0463758	-0.163453	0.174935	0.213048	-0.0369273	0.131003	0.0454266	0.0591599	-0.00092779	-0.111547	-0.10703	-0.230436	0.0477889	-0.0256696	-0.157373	0.0449123	-0.0556548	0.0901868	0
0.097188	0.0414079	-0.0997529	-0.204095	0.0693414	0.242552	-0.0160417	0.0957527	0.0854139	-0.144784	0.0730353	-0.0181046	-0.022835	-0.175566	-0.0695766	-0.094402	-0.202201	-0.0490468	0.0681487	0.030012	0
0.0402472	0.222051	-0.0669799	-0.122568	0.114146	0.252844	0.0625609	0.0288328	0.0514176	-0.0935671	0.0580003	-0.0272849	0.00395212	-0.140821	-0.0508641	-0.0656001	-0.131389	-0.111824	-0.0119484	0.00841616	0
0.0121626	0.0417327	-0.189026	-0.228415	0.158391	0.36423	0.0398487	0.106097	-0.0408947	-0.23339	-0.0161703	-0.0231699	-0.0576695	-0.189942	-0.180733	-0.138473	-0.302747	0.0329411	0.080685	0.0618382	0
0.0373765	0.126679	-0.139847	-0.220969	0.0567341	0.228387	-0.0207326	0.13438	0.0753873	-0.065221	0.00462066	-0.06499	-0.0943273	-0.107101	-0.148097	-0.0869392	-0.133926	-0.0059181	0.0455236	0.0835259	0
-0.0340321	0.0946538	-0.0937845	-0.146748	0.0114606	0.502268	-0.00931578	0.0798739	0.105442	-0.225112	0.14898	0.0664234	-0.172581	-0.273583	-0.290207	-0.0717151	-0.323789	0.0976677	0.0938368	0.123259	0
-0.229422	0.0669958	-0.147245	-0.365807	0.134874	0.683799	-0.062721	0.0687076	0.0722558	-0.389093	0.0481184	0.144838	-0.163486	-0.616901	-0.537143	-0.118481	-0.482039	0.180623	0.220313	0.210134	0
-0.187094	-0.0278081	-0.261435	-0.135991	0.205557	0.583205	-0.172366	0.13575	0.188725	-0.321863	0.12624	0.123435	-0.219651	-0.458006	-0.375973	-0.192004	-0.332458	0.214857	0.143309	0.23812	0
-0.00362051	0.200304	-0.110031	-0.273539	0.0167512	0.430205	0.038328	0.0528335	0.14008	-0.232406	-0.206778	-0.000176257	-0.157155	-0.251708	-0.0700068	-0.152995	-0.212157	-0.0123321	0.0986368	0.0382781	0
-0.0112548	0.0764819	-0.143717	-0.298202	0.0436938	0.511652	-0.00639264	0.0878164	0.104891	-0.166942	0.0356761	0.0433684	-0.155026	-0.343592	-0.341191	-0.0964812	-0.32597	0.142076	0.0995772	0.121775	0
0.107469	0.169774	-0.070064	-0.170059	0.00754981	0.260837	0.0117188	0.0748147	0.148408	-0.0901838	0.0465788	-0.0819386	-0.105322	-0.214261	-0.0874006	-0.140346	-0.0971726	-0.0513075	-0.0634204	0.108698	0
-0.0578139	-0.0192377	-0.238345	-0.34831	0.169613	0.694514	-0.0324494	-0.0128597	0.271284	-0.169062	0.101575	0.21624	-0.124936	-0.6078	-0.579873	-0.0812053	-0.434247	0.180667	0.170824	0.210835	0
-0.239577	0.0744097	-0.252052	-0.355943	0.112386	0.864442	-0.134506	0.0856108	0.146298	-0.395036	-0.0244597	0.154281	-0.257756	-0.598842	-0.550682	-0.174217	-0.540161	0.273428	0.290899	0.22478	0
-0.14575	0.0834783	-0.250497	-0.397834	0.116273	0.703864	-0.0918022	0.12024	0.233075	-0.23426	0.124744	0.157209	-0.191678	-0.579312	-0.441686	-0.124943	-0.355756	0.28877	0.149374	0.211972	0
-0.0524446	0.0773363	-0.125245	-0.212198	0.1141	0.560831	-0.0343287	0.0343648	0.073561	-0.17308	0.0910984	0.0949446	-0.161666	-0.411554	-0.397119	-0.128405	-0.270262	0.0307669	0.11043	0.146634	0
-0.0359612	-0.0643809	-0.219843	-0.239273	0.0271433	0.449028	-0.0474146	-0.0691537	0.114134	-0.28864	-0.0172433	0.0646842	-0.225684	-0.449523	-0.346473	-0.0852215	-0.316323	0.0395979	0.0857459	0.106516	0
-0.0794512	0.0378403	-0.12836	-0.316927	0.181011	0.691726	-0.0445583	0.0980298	0.124019	-0.322748	-0.0331134	0.124435	-0.16645	-0.485243	-0.474943	-0.0912161	-0.388093	0.140023	0.135327	0.20079	0
-0.147082	0.0224465	-0.16307	-0.394899	0.0813505	0.731268	-0.0837888	0.11232	0.0967899	-0.397002	0.00107784	0.184851	-0.146212	-0.506975	-0.527978	-0.117232	-0.435081	0.153423	0.189394	0.212042	0
0.416468	0.0555919	-0.289957	0.204002	-0.574604	-0.197392	0.1142	-0.398526	-0.541491	-0.335414	-0.00837489	-0.483501	0.0852907	0.0398586	-0.257415	-0.232225	0.171481	-0.0308258	-0.0266094	-0.356961	1
0.129961	-0.0168114	-0.163826	0.12476	-0.279778	-0.189237	0.0191661	-0.141986	-0.234475	-0.142082	-0.100795	-0.273197	0.0495441	0.0837246	-0.128762	-0.0612054	0.0325455	-0.0154492	-0.0141703	-0.121077	1
0.192334	0.0173545	-0.157253	0.115429	-0.290384	-0.165282	0.0110829	-0.218831	-0.305414	-0.138684	-0.0863188	-0.263653	-0.00129158	0.0973386	-0.127198	-0.0846416	0.0507049	-0.0518758	0.00203964	-0.180688	1
0.506095	-0.087746	-0.313349	0.156776	-0.568209	-0.189256	0.139332	-0.421016	-0.488296	-0.372418	0.0408339	-0.46898	0.0826888	-0.0355135	-0.207855	-0.262073	0.164929	-0.0874351	-0.030589	-0.320003	1
0.420317	0.0610261	-0.289663	0.208059	-0.576374	-0.187608	0.117832	-0.405541	-0.541061	-0.343642	-0.0150068	-0.489604	0.0790585	0.0303094	-0.268378	-0.243332	0.170649	-0.0354356	-0.0212299	-0.350712	1
0.330713	0.040263	-0.241196	0.183478	-0.463438	-0.1713	0.0863361	-0.322759	-0.439445	-0.264127	-0.0334553	-0.402387	0.0513777	0.0486223	-0.215334	-0.172442	0.124886	-0.0350218	-0.0165054	-0.277199	1
0.455632	0.0825878	-0.326765	0.243528	-0.636346	-0.212704	0.126965	-0.46229	-0.590455	-0.397983	-0.00980671	-0.543533	0.110628	0.0231248	-0.294408	-0.2731	0.209968	-0.0311994	-0.0170024	-0.399648	1
0.48075	0.0806376	-0.329438	0.263682	-0.670076	-0.206864	0.146275	-0.453344	-0.632052	-0.415066	0.0283283	-0.582292	0.13092	-0.00937133	-0.330468	-0.297868	0.219839	-0.0205838	-0.0341358	-0.421866	1
0.142412	0.0427948	-0.0844652	0.0802068	-0.15636	-0.218128	0.000340053	-0.0482761	-0.0733189	-0.00427783	-0.0654683	-0.159083	-0.0470826	-0.00526134	-0.145394	-0.0896308	-0.00503847	-0.0783559	0.0474699	-0.0998619	1
0.366123	0.0514879	-0.265201	0.177806	-0.505119	-0.189946	0.102039	-0.351586	-0.465644	-0.300671	-0.0182836	-0.428952	0.0668036	0.027638	-0.250063	-0.198336	0.137328	-0.0311905	-0.0177726	-0.305248	1
0.506096	0.128789	-0.248599	0.22174	-0.643807	-0.180057	0.0997863	-0.498322	-0.539152	-0.455501	0.00154184	-0.609249	0.105724	0.0190712	-0.237513	-0.303236	0.0764716	-0.00904923	-0.0598584	-0.396123	1
0.0792203	-0.00995684	-0.0678674	0.118778	-0.114796	-0.108675	0.00731269	-0.113583	-0.134535	-0.0424511	-0.144502	-0.131799	-0.0232261	0.0907788	-0.0267899	0.0352883	-0.00523669	-0.0187827	0.0274837	-0.0825771	1
0.288419	0.0106616	-0.0958249	0.103955	-0.22625	-0.127624	0.139814	-0.234771	-0.432946	-0.0351613	-0.0392225	-0.307699	-0.0468928	0.0241465	-0.157987	-0.0436747	0.20367	-0.00663996	-0.128202	-0.0594933	1
0.466139	0.000228665	-0.355469	0.181024	-0.58323	-0.245698	0.104806	-0.374516	-0.607179	-0.247256	-0.0907795	-0.570731	0.00817395	-0.031304	-0.292351	-0.320162	0.23157	-0.0173769	0.0483929	-0.433589	1
0.351986	0.0288637	-0.224995	0.13497	-0.450029	-0.209508	0.10768	-0.312477	-0.457469	-0.268732	-0.0115583	-0.414239	0.0363126	0.0451804	-0.177496	-0.188518	0.105373	0.0316705	-0.0197073	-0.293905	1
0.0926417	-0.0283599	-0.212925	0.199822	-0.237554	-0.0707719	-0.0213361	-0.0756772	-0.218527	-0.110117	-0.0582476	-0.0997864	-0.0467567	0.0845127	-0.0787413	-0.0756644	-0.0205874	-0.0437088	-0.0404719	-0.100262	1
0.329625	0.0331804	-0.242038	0.185888	-0.464264	-0.173848	0.0857974	-0.328875	-0.440195	-0.265546	-0.0305777	-0.400694	0.0524465	0.0516344	-0.212902	-0.165489	0.12216	-0.0387079	-0.0308746	-0.274888	1
0.326715	0.114103	-0.202454	0.160889	-0.452638	-0.108541	0.0753816	-0.380231	-0.455294	-0.193796	-0.0757599	-0.392218	0.0306442	0.0967941	-0.264467	-0.0942366	0.0554955	0.0231405	-0.113718	-0.263444	1
0.228185	0.0167481	-0.380311	0.171889	-0.380283	-0.11421	0.0940418	-0.208933	-0.425045	-0.290946	-0.0338742	-0.421193	0.0598333	0.104643	-0.109819	-0.113995	0.165471	0.0269896	-0.0634199	-0.340133	1
0.429846	0.0303649	-0.269081	0.165671	-0.537338	-0.186835	0.146666	-0.282816	-0.527643	-0.348484	0.0325237	-0.525536	0.0578124	0.00764679	-0.307165	-0.278427	0.160083	-0.0478832	-0.0475041	-0.345986	1
0.506825	0.0814271	-0.334644	0.231497	-0.695116	-0.210608	0.153973	-0.484858	-0.642187	-0.42636	0.0100552	-0.578296	0.109612	0.0184891	-0.312907	-0.30978	0.217709	-0.0349387	-0.0231048	-0.415893	1
0.152896	-0.00099704	-0.132063	0.130671	-0.224882	-0.127926	0.0106009	-0.145827	-0.233279	-0.0923052	-0.0795195	-0.212751	-0.00994041	0.0871923	-0.119114	-0.0342837	0.0210492	-0.0341285	-0.0131425	-0.13264	1
0.178982	-0.0205641	-0.248848	0.0926313	-0.151467	-0.0928515	0.00706455	-0.147459	-0.285639	-0.135515	-0.116002	-0.286858	-0.0375141	0.0451724	-0.12183	-0.0706037	0.0160602	-0.0207778	-0.0214946	-0.171662	1
0.339174	0.0415112	-0.243459	0.185519	-0.47091	-0.170071	0.0882735	-0.329879	-0.445094	-0.26947	-0.0323628	-0.408671	0.0540837	0.0447224	-0.21984	-0.177312	0.126267	-0.033703	-0.0181818	-0.283134	1
0.309508	0.0307602	-0.130293	0.155084	-0.419981	-0.187286	0.0323697	-0.315643	-0.391488	-0.257463	-0.056169	-0.305468	0.072543	0.0361003	-0.14111	-0.340871	0.123283	-0.0865754	0.00444936	-0.331447	1
0.345602	0.0498091	-0.263739	0.203224	-0.531993	-0.163829	0.0971105	-0.371571	-0.51562	-0.295833	-0.0246244	-0.490879	0.122432	0.0285064	-0.196264	-0.229924	0.146361	-0.0629964	-0.039	-0.314759	1
0.226169	-0.0423617	-0.180557	0.133966	-0.281833	-0.259889	-0.0310878	-0.243481	-0.25186	-0.136043	-0.0210717	-0.339692	0.0203622	-0.00945278	-0.113312	0.02673	0.122729	-0.0316435	0.0094304	-0.209616	1
0.305336	0.0355863	-0.226871	0.175152	-0.421546	-0.164725	0.0764924	-0.29205	-0.398705	-0.239594	-0.0390908	-0.364784	0.0402152	0.047992	-0.197964	-0.139816	0.103784	-0.0369504	-0.0111973	-0.252139	1
0.113798	0.0730758	-0.123991	0.0909181	-0.154506	-0.173446	0.00661203	-0.189714	-0.265692	-0.129599	-0.0355058	-0.219118	-0.0302865	0.0534808	-0.148298	0.0631058	0.131247	-0.0378539	0.0796813	-0.113399	1
0.104774	0.00646899	-0.0443643	0.145997	-0.190184	-0.216234	0.0886571	-0.152748	-0.148047	-0.15313	0.00413379	-0.179483	0.0565635	0.0723977	-0.0816946	-0.0387021	-0.0785092	-0.00686808	0.0479357	-0.270889	1
0.505334	0.0800939	-0.329081	0.226248	-0.680861	-0.211928	0.155755	-0.478227	-0.625332	-0.420891	-0.00162324	-0.572586	0.10114	0.0296655	-0.304179	-0.293053	0.213889	-0.0339134	-0.0257108	-0.407138	1
0.204422	0.0518004	-0.0951344	0.169558	-0.347263	-0.122496	0.128944	-0.25695	-0.376317	-0.132339	-0.0595457	-0.361448	0.0148345	0.0585441	-0.198176	-0.0881937	0.095338	-0.0116257	0.0125043	-0.251543	1
0.133961	0.0270935	-0.121714	0.133612	-0.237907	-0.125834	0.00163894	-0.14873	-0.195304	-0.090065	-0.150576	-0.193672	0.0622383	0.0633337	-0.0971101	-0.0079371	0.0288918	-0.00801496	-0.000132121	-0.126133	1
0.492953	0.0773267	-0.323364	0.225468	-0.678184	-0.215328	0.16199	-0.4787	-0.613941	-0.402523	0.0134205	-0.579726	0.103408	0.0314039	-0.298973	-0.302069	0.220928	-0.0401362	-0.0082656	-0.426953	1
0.0296046	-0.0315441	-0.101778	0.125131	-0.0933208	-0.120866	0.000451319	-0.0685266	-0.109699	-0.0461567	-0.108928	-0.121667	0.00172625	0.0442192	-0.0322865	0.0582824	0.00392142	-0.0951517	0.0317938	-0.0715344	1
0.292286	0.158876	-0.226115	0.188399	-0.375231	-0.112475	0.0901691	-0.282017	-0.482258	-0.169914	-0.0924983	-0.38227	0.113617	0.02872	-0.218765	-0.0926707	0.124274	-0.093393	0.01962	-0.22593	1
0.316703	0.0231878	-0.214491	0.180005	-0.411803	-0.181577	0.0909509	-0.323254	-0.422056	-0.254329	-0.0428934	-0.369922	0.048767	0.0598288	-0.196535	-0.126243	0.109729	-0.0332698	-0.0250477	-0.243528	1
0.495166	0.0440752	-0.271522	0.336928	-0.712414	-0.225846	0.12657	-0.443835	-0.460051	-0.331603	-0.034986	-0.54826	0.0870612	0.0458291	-0.313954	-0.244912	0.102659	-0.0680077	-0.0204875	-0.317968	1
0.44137	0.0651115	-0.29654	0.212717	-0.607625	-0.19516	0.127047	-0.426491	-0.565065	-0.366093	-0.00817609	-0.513301	0.08704	0.0288146	-0.276365	-0.255796	0.178751	-0.0346128	-0.023752	-0.365469	1
0.000162919	-0.0285338	-0.0750678	0.0714156	-0.0187594	-0.0864522	-0.0408312	-0.0133146	-0.0524047	0.0474867	-0.123111	-0.0691666	-0.0637421	0.09624	-0.0138359	0.101824	-0.0294793	-0.0217676	0.00285667	-0.0240421	1
0.217189	-0.0227866	-0.247324	0.131179	-0.353013	-0.125051	0.0457845	-0.291076	-0.262172	-0.295306	-0.0818046	-0.337808	0.0502064	0.0610561	-0.19093	-0.139203	0.0619545	0.0196922	0.0183818	-0.23173	1
0.342554	0.0530515	-0.234735	0.126446	-0.470772	-0.209453	0.133912	-0.372157	-0.407902	-0.288893	-0.00721327	-0.41688	0.0412111	0.04996	-0.191742	-0.172288	0.167579	0.0148276	0.0328993	-0.305105	1
-0.0161242	-0.0779427	-0.0252487	0.100413	-0.0362587	-0.106161	-0.024374	0.00104598	-0.0999169	-0.00176338	-0.134055	-0.133602	-0.0252288	0.0627122	-0.0450409	0.0942126	-0.066585	-0.0571745	-0.0545953	-0.0392749	1
0.349144	0.0432253	-0.248245	0.181357	-0.48553	-0.176362	0.0885775	-0.336178	-0.456644	-0.281428	-0.0415294	-0.417006	0.0591825	0.0478003	-0.22637	-0.186971	0.137836	-0.0371932	-0.0187845	-0.289371	1
0.500507	0.0779397	-0.327244	0.226568	-0.67817	-0.212293	0.148438	-0.478371	-0.630749	-0.418542	0.00320914	-0.567934	0.103718	0.0168952	-0.31096	-0.301733	0.20887	-0.0301371	-0.0261939	-0.407185	1
0.312712	0.0430805	-0.180093	0.148018	-0.416261	-0.147719	0.0329088	-0.212614	-0.332639	-0.168012	-0.0879149	-0.300977	0.0187901	0.0572688	-0.225832	-0.104118	0.0817734	-0.065408	-0.0838326	-0.214995	1
0.440891	0.0533053	-0.287091	0.209855	-0.630039	-0.191313	0.140531	-0.430986	-0.569392	-0.373238	-0.0147983	-0.524757	0.0845769	0.0268699	-0.2704	-0.269991	0.184444	-0.0467915	-0.0114302	-0.375625	1
0.508541	0.0404168	-0.335671	0.236046	-0.631655	-0.241675	0.152558	-0.451162	-0.630634	-0.458312	0.00598224	-0.527922	0.0638815	0.0484644	-0.363905	-0.303941	0.198402	0.0020087	-0.0792649	-0.409718	1
0.125367	0.00522642	-0.166048	0.122884	-0.2279	-0.135566	0.0245853	-0.148582	-0.226022	-0.0906183	-0.0662593	-0.224409	-0.00939909	0.063646	-0.116953	-0.0385674	0.00531617	-0.0500544	-0.00995547	-0.137919	1
0.132971	-0.00400155	-0.142289	0.0880759	-0.0967463	-0.0632892	0.00471113	-0.127285	-0.178504	-0.0572781	-0.0605175	-0.104896	-0.105749	0.102347	-0.0430636	-0.00298755	-0.0680488	-0.0514535	0.0247555	-0.0663881	1
0.320921	0.0622373	-0.308593	0.236964	-0.503503	-0.25336	0.079599	-0.334191	-0.475988	-0.282972	0.0319795	-0.434541	0.0709815	0.0304993	-0.26866	-0.163261	0.197561	-0.0910855	0.000217496	-0.321911	1
0.143546	-0.0265233	-0.132103	0.13502	-0.192948	-0.124441	-0.00422718	-0.130875	-0.203795	-0.0918985	-0.0861181	-0.178618	-0.019383	0.0993695	-0.0810297	0.00401846	0.0184779	-0.0384516	-0.0180021	-0.120411	1
0.412051	0.0937943	-0.158374	0.208287	-0.325876	-0.0316472	0.19829	-0.326843	-0.371277	-0.253618	0.0286435	-0.579738	0.0506954	0.100965	-0.205433	-0.178288	0.115278	-0.0438569	0.0384961	-0.267875	1
0.325176	0.0995102	-0.369247	0.131363	-0.549109	-0.191275	0.0625131	-0.370079	-0.423169	-0.327005	-0.0696824	-0.338013	0.0819089	-0.0110999	-0.254485	-0.20504	0.126784	-0.0604926	0.0528924	-0.340115	1
-0.00588422	0.0372907	-0.103096	0.113218	-0.155189	-0.133423	-0.0351006	-0.111663	-0.0563271	0.0444144	-0.139956	-0.0614841	0.0128976	0.160373	-0.065156	-0.0205534	-0.0291295	-0.00640179	0.0804507	-0.0539663	1
0.375369	0.0509835	-0.287049	0.182266	-0.519194	-0.157733	0.104573	-0.386796	-0.481481	-0.317192	-0.0447839	-0.465632	0.0820025	0.058514	-0.238346	-0.195999	0.134975	0.00497889	0.00740816	-0.324436	1
0.138712	-0.000454479	-0.129517	0.124981	-0.196502	-0.121021	-0.00642169	-0.137382	-0.215148	-0.0807929	-0.0852275	-0.193696	-0.0105783	0.0874404	-0.0995273	-0.0100119	0.0328756	-0.024392	-0.00426951	-0.117046	1
0.390004	0.0836572	-0.269699	0.204864	-0.592238	-0.241667	0.103382	-0.413092	-0.492535	-0.321351	-0.0254986	-0.468761	0.0694305	0.0836685	-0.254023	-0.20695	0.173554	-0.0920892	-0.00265073	-0.37605	1
0.0353992	0.075822	-0.0588815	0.0773785	-0.27026	-0.0752445	-0.0582126	-0.0693449	-0.191526	-0.0310861	-0.160202	-0.0953328	-0.00615058	0.176086	-0.0715237	-0.0634293	-0.0577616	-0.0312849	0.017951	-0.150883	1
0.186336	0.00230425	-0.160281	0.139252	-0.266372	-0.138669	0.0279486	-0.189434	-0.272412	-0.116695	-0.0668572	-0.24996	0.00780958	0.0690702	-0.123194	-0.0562081	0.0541106	-0.0230779	-0.0120679	-0.151764	1
0.402946	0.0411455	-0.278175	0.188797	-0.532256	-0.161908	0.125894	-0.393254	-0.517979	-0.346738	0.00585005	-0.473061	0.0876458	0.0316697	-0.274758	-0.247157	0.182609	-0.0237656	-0.0260897	-0.332633	1
0.203907	-0.000553467	-0.187611	0.18208	-0.419781	-0.154025	0.0595056	-0.264221	-0.305884	-0.209689	-0.142076	-0.329769	-0.00485276	0.0865939	-0.197883	-0.156652	0.0816017	-0.00515181	0.0141054	-0.279579	1
0.278215	-0.0505749	-0.168005	0.22082	-0.357622	-0.109903	0.0259173	-0.247337	-0.351908	-0.265936	-0.0683266	-0.26193	0.0465507	0.043107	-0.185808	-0.16069	0.100094	-0.0520916	-0.0940229	-0.190091	1
0.219293	0.0845531	-0.211079	0.170441	-0.363317	-0.158075	0.110454	-0.242677	-0.357421	-0.186222	-0.142078	-0.288025	0.000519694	0.00334793	-0.150448	-0.145507	0.0536102	-0.0119897	-0.0411989	-0.204366	1
