-0.000504744	-0.166214	0.0230274	-0.0804749	-0.156649	-0.138096	0.0862869	-0.0757342	-0.261276	-0.251893	0.0480105	-0.202135	-0.243612	-0.123298	0.159319	0.191536	-0.155052	-0.0657364	0.0954826	0.0836275	-0.216499	-0.0685983	-0.0876612	0.163974	0.135102	0.206643	-0.131129	0.0114554	0.185422	-0.115033	0.306639	0.112769	-0.0728111	-0.106678	-0.0527572	0.101407	-0.201279	0.0525585	-0.00451351	-0.0772816	-0.0949316	0.0845902	-0.339929	-0.167721	0.176353	0.116083	-0.238167	0.0939522	0.317704	0.259685	0
-0.0183327	-0.15399	0.0382085	-0.0846852	-0.113876	-0.14289	0.0692887	-0.0686974	-0.223762	-0.176763	0.0161204	-0.162429	-0.178316	-0.115388	0.120089	0.167056	-0.1365	-0.0253536	0.0776068	0.0852319	-0.173688	-0.0595002	-0.0451286	0.126905	0.10608	0.15712	-0.0998968	0.0370464	0.153754	-0.0875746	0.284347	0.0918217	-0.0468414	-0.0822129	-0.0256503	0.0715292	-0.169857	0.0524927	-0.0160571	-0.0575139	-0.0869555	0.0353668	-0.26419	-0.145813	0.143574	0.0663312	-0.181584	0.0786245	0.269173	0.211186	0
0.0266594	-0.18429	0.0375684	-0.0613037	-0.1677	-0.163847	0.117459	-0.0790137	-0.304086	-0.303289	0.0302474	-0.214234	-0.279938	-0.169609	0.195354	0.216275	-0.1723	-0.0711119	0.113643	0.0825694	-0.236367	-0.104194	-0.0827542	0.195077	0.18337	0.242653	-0.172408	-0.00122153	0.196721	-0.131651	0.357299	0.150217	-0.0686482	-0.116886	-0.0352581	0.114102	-0.217756	0.0746684	0.00594396	-0.074034	-0.14514	0.101503	-0.384649	-0.214899	0.25016	0.150967	-0.265955	0.124892	0.355492	0.281669	0
0.00226745	-0.187653	0.0305105	-0.101213	-0.187607	-0.110468	0.0900637	-0.0789109	-0.274799	-0.257659	0.060803	-0.236105	-0.247724	-0.157205	0.184838	0.20368	-0.158939	-0.0695183	0.122527	0.0824769	-0.26191	-0.0888541	-0.121834	0.160918	0.160777	0.25764	-0.147137	0.00748373	0.203333	-0.109032	0.359113	0.127198	-0.100658	-0.13438	-0.0444917	0.107673	-0.229566	0.026765	-0.016228	-0.100033	-0.133412	0.092767	-0.376124	-0.187486	0.209713	0.125945	-0.265171	0.0981752	0.354419	0.280391	0
0.0106804	-0.207331	0.0325563	-0.0724519	-0.203001	-0.175588	0.110908	-0.0903456	-0.297485	-0.288533	0.0878258	-0.224504	-0.307787	-0.168105	0.221285	0.198779	-0.166716	-0.0912245	0.12197	0.0808577	-0.272643	-0.0757852	-0.106821	0.205702	0.158537	0.267948	-0.163604	-0.0246702	0.197337	-0.124954	0.4061	0.101545	-0.068285	-0.132422	-0.0698017	0.147126	-0.282784	0.0260847	-0.00928805	-0.104144	-0.148875	0.12672	-0.419381	-0.216786	0.195101	0.128232	-0.292863	0.121543	0.393638	0.294267	0
-0.0219711	-0.0514782	-0.00517509	-0.0929492	-0.0801297	-0.121576	0.026762	-0.0261869	-0.0710319	-0.0901954	0.0166095	-0.0806787	-0.0701277	-0.0244509	0.0408097	0.104847	-0.116788	-0.0124346	0.0368509	0.0627974	-0.0674389	-0.0470341	0.0114984	0.0915334	0.0461753	0.0304601	-0.0520466	0.0505503	0.110669	-0.0379834	0.111619	0.0454335	-0.0156495	-0.0111875	-0.000454571	0.0365002	-0.0489049	0.0787372	-0.01031	-0.0259828	-0.00714104	0.0122502	-0.13358	-0.0669303	0.0395251	0.0172961	-0.086493	0.0387541	0.15298	0.122856	0
-0.00931077	-0.0910401	0.0212099	-0.10969	-0.0704641	-0.193971	0.0456236	-0.0888811	-0.105048	-0.124531	0.0403869	-0.109207	-0.109212	-0.067231	0.032764	0.120571	-0.167717	-0.0138121	0.0350589	0.0901398	-0.129889	-0.0510876	-0.084897	0.057036	0.0575516	0.0444698	-0.0193782	0.0840786	0.124617	-0.0537365	0.164224	0.0926958	0.00763171	-0.0334306	-0.0077054	0.0784429	-0.0930467	0.0469862	-0.00275285	-0.0505885	5.58504e-05	0.0403684	-0.11573	-0.0623591	0.0321085	0.0209276	-0.141723	0.0533251	0.200313	0.174184	0
0.0136791	-0.053319	-0.017795	-0.0852461	-0.0957482	-0.0989115	0.0303533	-0.0137187	-0.123767	-0.087443	-0.00217722	-0.0883731	-0.0914932	-0.0617949	0.0519896	0.109513	-0.142304	-0.00490549	0.0236338	0.0532415	-0.0932653	-0.05687	-0.0060031	0.0897246	0.00763214	0.0376571	-0.056853	0.0385166	0.11071	-0.0378745	0.144373	0.0395207	0.0194144	-0.0211124	-0.0244912	0.0232618	-0.0573632	0.0775579	0.0188947	-0.0607296	-0.00654159	0.0480973	-0.148612	-0.0854707	0.0651427	0.0109876	-0.0831878	0.0347209	0.162945	0.151976	0
-0.00403692	-0.191813	0.0333389	-0.0785879	-0.158029	-0.142097	0.105943	-0.0722014	-0.296359	-0.288963	0.0648521	-0.225922	-0.275617	-0.154093	0.179898	0.190806	-0.15363	-0.0642264	0.111388	0.082735	-0.254445	-0.0800768	-0.117418	0.168087	0.140066	0.246318	-0.148547	-0.00199114	0.198474	-0.115303	0.35522	0.122738	-0.0967362	-0.107372	-0.0842943	0.141688	-0.221909	0.0451545	-0.00700093	-0.0807102	-0.127365	0.106702	-0.383025	-0.207748	0.183911	0.110234	-0.263264	0.101334	0.357802	0.28367	0
0.00257712	-0.172249	0.0253093	-0.0823076	-0.162447	-0.137674	0.0900586	-0.072714	-0.263236	-0.259828	0.0502623	-0.204185	-0.250381	-0.132771	0.156681	0.194122	-0.157713	-0.0625771	0.0984373	0.077129	-0.226353	-0.0711344	-0.087979	0.167881	0.1378	0.212403	-0.132651	0.0108257	0.184424	-0.117027	0.313631	0.110673	-0.0782026	-0.108262	-0.0570064	0.106408	-0.207351	0.0517277	0.00126691	-0.0776564	-0.113819	0.0824051	-0.34861	-0.173568	0.180347	0.111864	-0.246674	0.0915379	0.323816	0.25687	0
-0.0222773	-0.0237649	-0.010763	-0.124015	-0.0455573	-0.116419	0.00765923	-0.000218898	-0.0465171	-0.060754	0.0440412	-0.084073	-0.0578638	-0.0199297	0.0505911	0.0909596	-0.123762	-0.0131099	0.0189515	0.0297773	-0.0286999	-0.0313649	0.00715288	0.0580561	-0.00121054	0.0105715	-0.0687155	0.0789787	0.114351	-0.00437441	0.0915607	0.00660511	-0.0165747	0.022485	0.0171037	0.0629122	-0.0162636	0.0573266	-0.00166631	0.0299873	0.00656763	0.0287652	-0.0547503	-0.076973	-0.0217139	0.00416149	-0.0440227	0.0446695	0.151378	0.11831	0
-0.00470482	-0.116353	0.0136817	-0.0859488	-0.121701	-0.111005	0.0661069	-0.0536905	-0.177812	-0.181802	0.0378497	-0.149675	-0.16288	-0.0835802	0.105631	0.146923	-0.138621	-0.0527389	0.0841867	0.0689671	-0.163808	-0.0687114	-0.049191	0.138185	0.0849878	0.115046	-0.0923795	0.0258673	0.151279	-0.0736231	0.225925	0.0783515	-0.0527001	-0.0640533	-0.0242952	0.0742555	-0.146921	0.0527969	0.00463012	-0.0615217	-0.0756226	0.0520449	-0.253981	-0.134019	0.122863	0.0771371	-0.18034	0.0680738	0.251805	0.194856	0
-0.0041399	-0.151378	0.0178568	-0.0826558	-0.148585	-0.136653	0.0772184	-0.0687424	-0.242854	-0.236298	0.0453422	-0.186564	-0.221699	-0.123533	0.142759	0.186177	-0.153636	-0.0582477	0.0847567	0.0847228	-0.19016	-0.0698287	-0.0734212	0.149788	0.118588	0.182173	-0.117239	0.0236095	0.181586	-0.105436	0.28478	0.0953717	-0.0681459	-0.0870548	-0.0432014	0.0906616	-0.184567	0.0512499	0.00220255	-0.0673421	-0.0940662	0.0626563	-0.31474	-0.157221	0.160448	0.093882	-0.211188	0.0816164	0.291572	0.228224	0
-0.0692971	-0.0778982	-0.0173684	-0.0913151	-0.0509982	-0.137507	0.0459633	-0.0913001	-0.121675	-0.111679	0.0176443	-0.125513	-0.070509	0.0115933	0.0468543	0.113096	-0.11731	-0.057453	0.0147421	0.0631861	-0.121247	-0.0681339	-0.00803946	0.155798	0.0887611	0.01554	-0.0952135	0.0158236	0.123562	-0.0632137	0.142098	0.0680821	-0.0554545	-0.0193372	-0.013131	0.0715533	0.00539853	0.0155202	-0.0209983	-0.0429073	0.0129836	0.0165115	-0.136054	-0.0495736	0.108797	0.0474562	-0.138893	0.00811826	0.155373	0.103506	0
-0.00505794	-0.206932	0.0301503	-0.0797567	-0.185375	-0.144246	0.113825	-0.0889891	-0.311316	-0.31049	0.0626247	-0.246823	-0.297714	-0.171758	0.188891	0.223998	-0.158744	-0.0782649	0.133385	0.0892788	-0.265578	-0.0693431	-0.124084	0.199246	0.167138	0.268236	-0.171605	-0.00132567	0.199242	-0.141087	0.374746	0.142082	-0.0923267	-0.15274	-0.0588481	0.133761	-0.253502	0.0558432	0.00506542	-0.0950668	-0.126781	0.114216	-0.414847	-0.203973	0.232424	0.147174	-0.30412	0.112506	0.381052	0.277298	0
-0.0174808	-0.0236011	-0.0123133	-0.103057	-0.057529	-0.111217	0.0252753	-0.0193846	-0.0380708	-0.0564623	0.0115626	-0.0599597	-0.0286888	0.00595743	0.0186587	0.0893037	-0.11577	0.00488593	0.0167735	0.0454278	-0.0352497	-0.0451796	0.027595	0.05961	0.0146759	-0.019149	-0.0271596	0.0600059	0.0970187	-0.0195455	0.0870072	0.0232944	0.000792007	0.0207211	0.0135814	0.0147658	-0.00200735	0.0849787	0.00246179	-0.0125481	0.0122572	0.000551736	-0.0802181	-0.0545478	0.008499	-0.00543251	-0.0511839	0.0303394	0.11108	0.109118	0
-0.0105095	-0.078465	0.00706766	-0.0928676	-0.102454	-0.122304	0.0370847	-0.0314463	-0.126047	-0.131764	0.0187542	-0.110501	-0.111463	-0.0502103	0.0701119	0.128261	-0.124299	-0.0302734	0.0490759	0.0642923	-0.102597	-0.0520545	-0.0196185	0.101866	0.059634	0.071374	-0.0681937	0.043737	0.128173	-0.0519022	0.172702	0.0563815	-0.027141	-0.0324427	-0.0174997	0.0505971	-0.0794703	0.0706541	-0.00265384	-0.0348511	-0.0252044	0.0371261	-0.176982	-0.0947151	0.0768786	0.0449546	-0.114187	0.0566461	0.186153	0.158267	0
-0.0347422	-0.0564676	-0.00990581	-0.0932085	-0.0860429	-0.127866	0.0236529	-0.0270986	-0.0641192	-0.0599713	0.0236604	-0.0825304	-0.0598276	0.00276924	0.0159924	0.0909978	-0.124325	-0.0218557	0.031807	0.0598819	-0.0656235	-0.0366752	-0.000631923	0.0716008	0.0383859	0.0198387	-0.0430715	0.0443168	0.088797	-0.0252803	0.126727	0.0515646	-0.00183444	-0.00866057	0.000838851	0.0282673	-0.0288276	0.0804164	-0.0105413	-0.029549	-0.0054538	0.0129298	-0.110228	-0.0636452	0.0342087	0.0041501	-0.0685104	0.0464434	0.128599	0.116772	0
-0.0154333	-0.0713359	-0.00722487	-0.109792	-0.0834594	-0.132968	0.0265998	-0.0433233	-0.111306	-0.117819	0.031413	-0.0899455	-0.0897378	-0.0397095	0.0720047	0.100384	-0.154498	-0.0510963	0.0378616	0.0562012	-0.0894316	-0.0525661	-0.0044821	0.104032	0.0484839	0.0631546	-0.0571266	0.0287159	0.112916	-0.050172	0.182488	0.0327867	-0.0162511	-0.00754758	-0.0129522	0.0762486	-0.0626341	0.0839275	0.0123166	-0.0357322	-0.0229354	0.0463227	-0.188493	-0.0786032	0.0617559	0.0170283	-0.128619	0.0432381	0.179865	0.149291	0
0.036386	-0.141465	0.038565	-0.0940105	-0.132126	-0.138628	0.0834967	-0.0657186	-0.215883	-0.209733	0.0432011	-0.196225	-0.219214	-0.0950486	0.134387	0.160751	-0.15077	-0.0334442	0.0804409	0.07085	-0.1776	-0.0657308	-0.0757385	0.160341	0.12186	0.178033	-0.104161	0.0288339	0.176955	-0.104565	0.270413	0.0999029	-0.0475659	-0.106565	-0.0494755	0.0980355	-0.186389	0.0381505	-0.016497	-0.0843407	-0.0867407	0.0687231	-0.314808	-0.154631	0.156149	0.111365	-0.236508	0.0683027	0.306967	0.254431	0
