0.0932265	0.043451	-0.23504	0.140315	0.0110685	0.00817056	-0.00600613	-0.253841	0.189498	-0.288099	0.00730131	-0.14683	0.0865774	-0.27914	-0.0897482	0.200392	0.0431383	0.0173236	0.181023	0.118351	-0.0141167	0.281464	0.140059	0.187421	-0.055119	-0.0223164	0.0369162	-0.212424	-0.00745534	-0.0706596	-0.0876168	0.0756567	0.0907058	0.225143	-0.149761	-0.213739	-0.118049	-0.290116	-0.315393	-0.162827	0.0535118	0.00793645	0.015738	-0.125712	-0.162699	-0.231503	0.0144397	0.0372286	-0.0565773	-0.0551599	0
-0.0156874	0.05255	0.00831503	0.0320453	0.0631031	0.0490494	-0.0321908	-0.0989582	0.0155763	-0.0925558	-0.0961783	0.0636726	0.0267351	-0.11383	-0.0125671	0.0475233	-0.029422	-0.062683	0.130137	0.0982214	0.019596	0.103058	0.00744126	0.0459213	0.0210272	-0.0406332	0.0291516	0.0137039	0.0777602	0.0104712	0.0129611	0.0275751	0.00954166	0.0870544	0.0347863	-0.00184616	0.0311377	-0.127182	-0.154282	-0.00212077	-0.0162953	0.04846	0.0235205	-0.0184695	0.00897044	-0.136432	0.0379215	-0.0253858	0.0175893	0.0245492	0
0.0729737	-0.0165795	-0.317168	0.0966814	0.188291	-0.017628	-0.0270628	-0.386823	0.333544	-0.378762	0.0124566	-0.23764	0.071958	-0.438652	-0.0354134	0.390256	0.101164	0.00199717	0.25739	0.0911782	-0.0587752	0.377424	0.375734	0.332074	-0.0319595	0.0813242	0.11083	-0.262369	-0.104631	-0.33172	-0.220034	0.12793	0.293052	0.243441	-0.270211	-0.299775	-0.0442012	-0.457806	-0.453968	-0.323297	0.0334563	0.167017	-0.0694558	-0.207422	-0.23878	-0.197092	0.00833918	0.174277	-0.0758767	-0.0798792	0
0.0113919	0.0556233	-0.0262096	0.0107603	-0.0184402	0.0326782	-0.0165286	-0.101469	0.0010727	-0.0716693	-0.00113048	0.0122232	0.00664994	-0.0749345	-0.0358266	0.00418838	-0.0290435	-0.037145	0.0393426	0.0855174	0.0164413	0.114289	0.00382226	0.0376462	0.0122566	0.0313379	0.000992546	-0.0010419	0.0339234	-0.0157884	0.00602268	0.0416984	0.0307103	0.0785488	0.0162549	-0.0246089	-0.0335438	-0.0808537	-0.128244	0.010754	-0.0124459	0.0323192	0.0180695	-0.0341707	0.0125699	-0.106709	0.0453878	-0.0314848	-0.00381253	-0.00461187	0
0.0894774	0.0972697	-0.113794	0.0304236	-0.0319013	0.0111287	0.117476	-0.2453	0.193101	-0.2241	-0.0388284	-0.0422566	0.0639437	-0.18862	-0.0888002	0.13298	2.52215e-06	-0.0583978	0.217226	0.130533	-0.0536458	0.221152	0.128317	0.121617	0.0222363	0.0687807	0.031057	-0.182877	-0.00177992	-0.136813	-0.042113	-0.00305076	0.0873955	0.149529	-0.104579	-0.153111	-0.0880052	-0.294613	-0.240812	-0.186108	0.0427017	0.153865	-0.0112354	-0.0111642	-0.0440762	-0.157938	-0.106282	0.026534	-0.0528989	-0.145253	0
0.0287252	0.0273633	-0.0720585	0.0342648	0.00399356	0.0636896	0.00726223	-0.139029	0.05997	-0.134022	-0.0333336	-0.0353691	0.0358985	-0.0872495	-0.00567884	0.0366656	0.0206714	-0.0569484	0.0906798	0.0857041	0.0431012	0.156	0.0466635	-0.00121481	-0.0123275	0.0323606	-0.0540506	-0.0271513	0.0227117	-0.0677336	-0.0297551	0.0795565	0.0531097	0.127926	-0.0210455	-0.0388129	-0.00382338	-0.108657	-0.140278	-0.0148754	-0.0130717	0.0197448	0.0114994	-0.008726	0.00795517	-0.0948991	0.0450786	-0.0574221	0.0292148	-0.00836269	0
0.0827812	0.0345523	-0.273083	0.130056	0.0412394	0.00848881	0.0171492	-0.265153	0.214679	-0.404703	0.084358	-0.270453	0.0518593	-0.393017	-0.0867722	0.338718	0.150887	-0.0270655	0.253131	0.162053	-0.0179749	0.341732	0.232579	0.278313	-0.0626738	-0.0440966	0.0561292	-0.284252	-0.0278564	-0.233379	-0.144618	0.0765232	0.245601	0.191457	-0.335795	-0.274811	-0.112932	-0.462102	-0.424119	-0.320022	0.0460572	0.108232	0.0486378	-0.121681	-0.188705	-0.231271	-0.00866453	0.119123	-0.0639498	-0.037725	0
0.161806	0.0554815	-0.0843769	-0.0463378	-0.00137946	0.120334	0.0922942	-0.0883421	0.111266	-0.226575	0.0158013	-0.148882	-0.0498774	-0.238488	-0.0889186	0.0999871	0.0321279	-0.0137965	0.215639	0.155625	0.0116911	0.202837	0.111206	0.115309	-0.0248093	0.0495547	-0.10298	-0.13097	0.0687373	-0.0902033	-0.0831558	0.130075	0.153824	0.23279	-0.157804	-0.0700251	-0.0855382	-0.295379	-0.248653	-0.156168	-0.0114265	0.137487	-0.00766493	-0.12191	-0.134068	-0.15156	0.105107	0.0608232	0.0454433	-0.114053	0
0.0519253	0.0375328	-0.218567	0.0651044	0.0700491	-0.0121929	0.0143401	-0.175489	0.144718	-0.290966	0.0669362	-0.12334	0.110229	-0.334399	-0.0496502	0.270593	0.122302	-0.0505047	0.221421	0.141403	-0.0207175	0.256358	0.161694	0.162186	-0.0386096	0.0166284	0.0643081	-0.19866	0.0182902	-0.170847	-0.133454	0.0457513	0.137885	0.21929	-0.212433	-0.219982	-0.034164	-0.331397	-0.332294	-0.266503	0.00501851	0.104648	0.0311577	-0.11982	-0.103749	-0.16499	0.0193506	0.0414654	0.00165401	-0.0243461	0
-0.00490565	0.0337865	-0.0458893	0.0239829	-0.00497732	0.0130498	-0.00976983	-0.134811	0.034715	-0.109001	-0.000727478	-0.0238364	0.0178605	-0.0979075	-0.0226839	0.0277407	0.00599468	-0.0213422	0.0469804	0.124539	0.0150459	0.142253	0.028818	0.0686193	0.0130308	0.0262177	0.00950961	-0.0392582	0.0160093	-0.0343936	-0.0115163	0.0213143	0.0398814	0.0901149	-0.0431475	-0.0168868	-0.0251777	-0.11287	-0.172603	-0.0203833	-0.0170046	0.0492006	0.0178693	-0.0289817	-0.00179969	-0.128701	0.0502083	-0.030566	0.0140939	-0.0251998	0
0.0418551	0.0243228	-0.110651	0.0419842	0.00830664	0.0154442	-0.00353117	-0.16666	0.0749509	-0.187574	0.0337662	-0.104091	0.0245208	-0.179677	-0.0497399	0.122819	0.0125983	-0.0219472	0.146445	0.0871785	-0.0120151	0.185328	0.055769	0.113446	0.00867715	0.0450137	0.059035	-0.0734454	-0.000705065	-0.094503	-0.0498484	0.0696587	0.111596	0.144434	-0.0756001	-0.103163	-0.0432954	-0.215593	-0.218747	-0.125256	0.0131595	0.0424136	0.020449	-0.0661634	-0.0598854	-0.130702	0.0429621	0.0394629	0.00195426	-0.0372577	0
0.019227	0.0672143	-0.0889771	0.0724836	0.00621666	-0.00478696	0.0390466	-0.166499	0.0991592	-0.207938	-0.0171009	-0.152261	0.0750067	-0.171264	-0.0568817	0.176282	0.0492685	-0.109896	0.196225	0.109882	-0.0363285	0.195452	0.0732833	0.097645	-0.0702979	0.030257	0.0114013	-0.0733955	0.0239441	-0.0549085	-0.00683921	0.0898765	0.157847	0.139836	-0.185361	-0.139459	0.0140779	-0.212834	-0.319659	-0.144915	0.0154507	-0.0113807	-0.0441955	-0.087099	-0.0645551	-0.235337	0.0322432	0.0172154	-0.0382848	-0.0628729	0
0.120236	0.106465	-0.134603	0.0964083	0.0720536	0.0210447	0.00114956	-0.241212	0.0765426	-0.295492	-0.0407796	-0.183939	0.0241306	-0.367035	-0.100331	0.191533	0.0591025	0.0114503	0.291299	0.154403	-0.0649191	0.297557	0.142412	0.201441	-0.0619175	0.0331677	0.141935	-0.174555	-0.009404	-0.173962	-0.122398	0.133631	0.198721	0.259474	-0.139308	-0.271546	-0.0916126	-0.341202	-0.383621	-0.238112	0.049917	0.0681064	-0.0247264	-0.156574	-0.147484	-0.121649	0.0254915	0.00100291	-0.136201	-0.0414001	0
0.0463077	0.0456982	-0.186361	0.0576607	0.0494856	0.00953711	-0.00338398	-0.204171	0.166233	-0.27629	0.0499656	-0.165407	0.0348063	-0.279688	-0.0582521	0.211538	0.0509074	-0.0371494	0.202524	0.118897	-0.0228823	0.258958	0.169388	0.173792	-0.0138519	0.0090753	0.0479229	-0.160888	-0.00932952	-0.163364	-0.0877158	0.0731943	0.185647	0.168117	-0.166246	-0.183056	-0.0530028	-0.302361	-0.323023	-0.221619	0.0252377	0.0836203	0.00377524	-0.0982105	-0.109869	-0.204862	0.0296631	0.0813131	-0.0163841	-0.0477397	0
0.0797823	0.0665049	-0.368218	0.128363	0.151576	-0.0299285	0.020464	-0.307911	0.345169	-0.498861	0.106936	-0.36483	0.0880719	-0.517896	-0.0663161	0.43304	0.127762	-0.0230537	0.360698	0.133049	-0.0569212	0.433865	0.360605	0.369119	-0.0405346	0.00059786	0.112065	-0.35337	-0.0368677	-0.325805	-0.219195	0.0994185	0.358701	0.279634	-0.380999	-0.37021	-0.085925	-0.585898	-0.541933	-0.47221	0.0921053	0.133725	-0.0149253	-0.175052	-0.268271	-0.298244	0.010744	0.191346	-0.0493383	-0.0948342	0
0.0407302	0.0855216	-0.142419	0.0283607	0.0221134	0.0681034	0.0252583	-0.170386	0.0706226	-0.213396	0.0412855	-0.14729	0.0408927	-0.202496	-0.10996	0.167332	0.0450712	-0.0586784	0.172493	0.152142	-0.00455372	0.221895	0.133825	0.156248	-0.0291252	0.0783053	0.0247088	-0.0532608	-0.0141513	-0.135925	-0.0855629	0.0306887	0.0917004	0.184943	-0.20815	-0.141748	-0.0453939	-0.266747	-0.219759	-0.133631	0.0318988	-0.0181864	-0.00677927	-0.0547698	-0.0427619	-0.155116	0.0532101	0.0776065	0.0121943	-0.0429459	0
0.0479052	0.0358846	-0.206884	0.0790894	0.0617417	0.0474895	0.0329348	-0.216975	0.197405	-0.282779	0.0721915	-0.166169	0.0301033	-0.285985	-0.0658201	0.26426	0.00147259	-0.00314634	0.186896	0.0910632	-0.0512394	0.287956	0.146666	0.238356	-0.0401038	0.0251543	0.0191281	-0.180653	-0.0231567	-0.158294	-0.0884591	0.130921	0.196678	0.18374	-0.211439	-0.215824	-0.0141741	-0.354306	-0.317114	-0.261522	0.0487745	0.122933	0.0274162	-0.105674	-0.135069	-0.196278	0.0847071	0.0901078	-0.0299428	-0.0609704	0
0.0376005	0.0215287	0.0325294	-0.00119381	-0.0159707	0.0123961	0.0154416	-0.0622732	-0.00540228	-0.0311427	-0.0106205	0.0652842	0.0260156	-0.0532418	-0.0311566	-0.0392154	-0.0298769	-0.0353056	0.0287903	0.0743847	0.0105131	0.0647813	-0.0604004	-0.0255314	0.0409879	0.0417475	-0.037335	0.054099	0.0546444	0.0307217	0.0118954	0.017417	-0.022461	0.0768136	-0.00732908	-0.0174411	-0.0150673	-0.0283328	-0.164686	0.0100456	-0.0133413	0.00172772	0.0364063	-0.000248241	0.0255897	-0.0896277	0.0228164	-0.0727459	0.00857234	-0.0445519	0
0.0517168	0.135049	-0.302912	0.0719308	0.123185	0.00013273	-0.0416436	-0.19999	0.260458	-0.279579	-0.00273758	-0.240957	-0.000655943	-0.343081	0.003324	0.411555	0.0621908	-0.0180848	0.300115	0.151905	-0.0260623	0.359273	0.159191	0.341983	-0.0650712	0.0251633	0.0520886	-0.203262	0.0876231	-0.189575	-0.209453	0.0398454	0.166866	0.211613	-0.220427	-0.320493	-0.0988267	-0.402548	-0.427759	-0.303146	0.0893149	0.0538951	0.0188555	-0.0946448	-0.203949	-0.276946	0.0376906	0.192947	-0.00744236	-0.0198	0
0.0621378	0.0416522	-0.174893	0.0535057	0.0149066	-0.00131579	0.0298249	-0.199225	0.139362	-0.260727	0.0222257	-0.158695	0.0372697	-0.247764	-0.0341759	0.169688	0.0561056	-0.0558291	0.190261	0.0725544	-0.0118445	0.230177	0.168882	0.1238	-0.0287411	0.00831128	0.0698652	-0.126003	-0.0145166	-0.159504	-0.0752505	0.0736628	0.178086	0.13068	-0.133424	-0.155013	-0.0151364	-0.243859	-0.298717	-0.192876	-0.00907154	0.0515014	0.036125	-0.0883574	-0.0536304	-0.189379	0.0383964	0.0546084	-0.0196153	-0.0469892	0
0.0966153	0.0545385	-0.348642	0.101709	0.182632	-0.0407961	0.0136506	-0.296332	0.389208	-0.4812	0.0844087	-0.334599	0.0785669	-0.546835	-0.0855967	0.405405	0.143069	-0.0296292	0.376102	0.150748	-0.0620373	0.378999	0.363669	0.363387	-0.0528455	-0.034184	0.0959302	-0.343492	-0.0470979	-0.335238	-0.253821	0.100528	0.37341	0.319779	-0.383925	-0.382452	-0.10732	-0.569468	-0.550748	-0.458633	0.0623265	0.1416	-0.00996017	-0.165012	-0.27904	-0.314101	-0.0208275	0.247703	-0.0261002	-0.0989027	0
0.0616133	0.0562433	-0.297469	0.0999589	0.112493	-0.0178303	0.00218869	-0.266874	0.276992	-0.412417	0.0768944	-0.284988	0.0691368	-0.428405	-0.0630421	0.349603	0.099047	-0.0269415	0.297561	0.131508	-0.0342868	0.36946	0.292088	0.299123	-0.0434702	-0.00287485	0.0893924	-0.278713	-0.0350648	-0.267365	-0.174435	0.0892255	0.290803	0.241771	-0.293008	-0.308225	-0.076925	-0.482163	-0.460174	-0.378	0.0608788	0.114189	-0.00511825	-0.150647	-0.203257	-0.261213	0.0171161	0.150143	-0.0383718	-0.0720544	0
0.0320121	0.0306367	-0.078695	0.0270167	-0.0167747	0.0390361	-0.0205964	-0.138223	0.0236729	-0.137446	0.00386373	-0.0142813	0.0205303	-0.156256	-0.048704	0.064252	-0.025444	-0.053586	0.0590322	0.109006	0.0111654	0.141194	0.0431347	0.0740548	-0.00431967	0.0428945	0.00832843	-0.0511777	0.0168312	-0.0519863	-0.0138972	0.0496232	0.0635898	0.0965032	-0.0508831	-0.0460522	-0.0283878	-0.141992	-0.201936	-0.0533439	-0.0267898	0.0551961	0.0288036	-0.0661182	-0.0268333	-0.12489	0.0378449	-0.0197614	0.0140443	0.0178423	0
0.0140586	0.036781	-0.350337	0.0947343	0.124272	-0.0140208	0.0406893	-0.245162	0.205702	-0.506758	0.0837842	-0.270741	0.115195	-0.378337	-0.0563608	0.369014	0.075071	-0.0254032	0.303683	0.132202	0.0150617	0.324532	0.252796	0.279129	-0.0622431	-0.0399446	0.101622	-0.277811	-0.010599	-0.26649	-0.163686	0.0169924	0.315456	0.222315	-0.269952	-0.320558	0.0324992	-0.460657	-0.400573	-0.337456	0.0314896	0.0683037	-0.0131047	-0.133158	-0.184538	-0.284589	0.0399744	0.129999	-0.0168376	-0.0788568	0
0.00952108	0.071589	-0.17204	0.0740412	0.0644749	-0.0770655	-0.0434464	-0.165917	0.0714483	-0.300374	0.0823983	-0.173916	0.114638	-0.197802	-0.042818	0.225053	-0.0183938	-0.0228508	0.174167	0.0781087	0.0858176	0.221784	0.148507	0.192371	-0.0116536	-0.0198033	-0.0179633	-0.119499	0.027398	-0.10244	-0.0730265	0.0884995	0.170946	0.144623	-0.0880911	-0.127799	-0.0959389	-0.25261	-0.280767	-0.167283	-0.00278226	0.136127	-0.00414022	-0.0891222	-0.0860599	-0.217028	0.108752	0.0749575	0.05653	0.00704708	0
0.0320213	0.0433592	-0.250272	0.0112624	0.0627611	0.0274803	-0.126738	-0.0677862	0.128543	-0.344686	0.0784339	-0.174625	0.124981	-0.375729	0.0235951	0.179522	0.0323056	-0.0321095	0.183057	0.0736138	-0.0540019	0.250058	0.151856	0.223488	-0.13232	0.0553099	-0.001462	-0.242402	0.0177439	-0.250032	-0.158672	0.15432	0.147455	0.0747549	-0.17324	-0.215834	-0.03952	-0.30982	-0.346029	-0.194667	0.10876	0.113982	-0.0721699	-0.141641	-0.140614	-0.23509	0.0582738	0.0740681	-0.00621319	-0.0361958	0
-0.0460882	0.0347148	-0.0800227	0.0306482	-0.0362114	-0.0217925	-0.0266329	-0.112707	0.05253	-0.105064	0.0155659	-0.0308446	0.0191101	-0.120497	-0.0390405	0.0158329	-0.0151437	-0.0816853	0.0778523	0.150309	0.00911128	0.144893	-0.0200156	0.0804519	0.00946752	0.0558056	-0.0396308	-0.01638	0.042669	-0.0171916	-0.0549509	0.0896155	0.00576314	0.0547575	0.0199484	-0.0291891	-0.025963	-0.149244	-0.154888	-0.0329229	-0.0263276	0.0529277	0.0261118	-0.0417723	0.0452898	-0.063968	0.0305531	0.0334257	0.0532441	0.00973449	0
0.0312275	0.0567654	-0.0644042	0.0556523	-0.0156897	0.0160144	0.0156799	-0.141641	0.0297742	-0.139316	-0.00520158	-0.0512521	0.0285599	-0.120203	-0.0698668	0.0652489	-0.045139	-0.00928841	0.117487	0.111854	-0.00909121	0.139354	0.0907425	0.0573271	-0.0051004	0.0382998	0.0561628	-0.0121239	0.00131274	-0.0544455	-0.0257875	0.0441234	0.0710267	0.139964	-0.0184351	-0.101403	-0.0224241	-0.159098	-0.166556	-0.0383776	0.00610693	0.0297687	0.0188251	-0.065516	-0.02657	-0.120213	0.0324711	0.0179528	0.0168778	0.00398611	0
0.0370809	0.0372875	-0.197264	0.0322891	0.0606665	0.00990434	-0.0156893	-0.241948	0.135304	-0.258146	0.0338308	-0.155678	0.029387	-0.268744	-0.0522565	0.232507	0.0571283	-0.0651617	0.193726	0.115021	-0.00753328	0.271167	0.176541	0.165595	-0.044152	-0.00249345	0.061957	-0.166865	-0.026059	-0.158688	-0.0801389	0.0526747	0.167742	0.172791	-0.170962	-0.187956	-0.0386881	-0.31903	-0.32975	-0.245237	0.0344577	0.0993487	0.0214939	-0.0868606	-0.105975	-0.209806	0.00963412	0.0658283	0.0132642	-0.0381618	0
0.077012	0.00874932	-0.304609	0.0439853	0.145772	0.00712869	-0.0573259	-0.257347	0.305076	-0.427546	0.0953689	-0.341256	0.0718734	-0.428454	-0.06569	0.339508	0.137111	-0.0646335	0.325493	0.104479	0.0640718	0.361097	0.289746	0.28565	0.00767408	0.0164781	0.101063	-0.300838	-0.0189964	-0.224722	-0.176581	0.102549	0.260391	0.206161	-0.339832	-0.346489	-0.0816723	-0.508947	-0.414344	-0.38762	0.0327873	0.13797	-0.0301624	-0.195037	-0.253351	-0.256661	0.0594343	0.164602	-0.157251	-0.137192	0
0.0390854	0.0300662	-0.112739	0.0244234	-0.00902262	0.00848522	-0.0183132	-0.137349	0.0732134	-0.178327	0.00495991	-0.0689078	0.033357	-0.172694	-0.0367654	0.0980216	0.025102	-0.0355404	0.077731	0.0901735	0.0281048	0.167184	0.0649379	0.102346	-0.00992295	0.0144899	0.0158624	-0.0591943	0.0348438	-0.0558256	-0.0136212	0.0604593	0.111804	0.124956	-0.0462116	-0.106665	-0.0367136	-0.179013	-0.221907	-0.0750304	-0.0326792	0.0277126	-0.00202831	-0.0739073	-0.0209616	-0.115957	0.0496154	0.0386706	0.00818969	-0.0217509	0
0.0387549	0.125825	-0.242573	0.171309	0.0808427	0.0446486	0.0504144	-0.255925	0.281626	-0.401979	0.0762728	-0.257887	0.00876378	-0.383877	-0.0677432	0.234107	0.0638451	-0.047581	0.34409	0.115191	-0.000148077	0.37342	0.255264	0.266063	-0.101442	0.0153334	0.0879782	-0.208392	-0.018968	-0.256475	-0.123528	0.0971371	0.307876	0.245265	-0.232577	-0.273707	-0.0770496	-0.495842	-0.465788	-0.406151	0.119573	0.100783	0.0669553	-0.242315	-0.186585	-0.285934	0.0515426	0.242713	-0.0963162	-0.0474377	0
0.0390082	0.0471568	-0.242702	0.0785301	0.0730581	-0.0178613	-0.0124544	-0.259222	0.248108	-0.30214	0.0696088	-0.189645	0.0660857	-0.337294	-0.0560107	0.276554	0.0771839	-0.0293512	0.256976	0.10734	-0.0154279	0.317494	0.227785	0.258117	-0.0493188	0.0115721	0.0503039	-0.180836	-0.0134758	-0.197418	-0.118919	0.064718	0.245442	0.179544	-0.224431	-0.2425	-0.0865251	-0.412184	-0.355743	-0.295321	0.0386221	0.0952759	0.0107881	-0.109236	-0.172895	-0.226207	0.0206871	0.136578	-0.0251197	-0.0407962	0
0.00919465	0.0341385	-0.318586	0.107209	0.100299	-0.0332402	-0.0236225	-0.238721	0.234761	-0.405905	0.0559965	-0.364449	0.111817	-0.393013	-0.0736225	0.455816	0.152765	-0.0948225	0.274616	0.119432	-0.0295925	0.39817	0.318017	0.334682	-0.0642232	0.0374251	0.0542422	-0.265507	-0.06292	-0.317252	-0.207932	0.128697	0.29299	0.225445	-0.280477	-0.325135	-0.0493364	-0.514502	-0.448921	-0.385198	0.0897666	0.153158	0.0453782	-0.0998906	-0.161559	-0.229428	0.0813685	0.130205	0.0129744	-0.182851	0
0.0516081	0.0550401	-0.104722	0.0537307	0.00309457	0.0409357	-0.0134007	-0.167846	0.0422728	-0.159545	0.0340571	-0.073511	0.0221137	-0.173747	-0.00596598	0.105468	0.0140806	-0.0292455	0.0933433	0.119247	-0.0127808	0.166736	0.0496268	0.0888793	0.00347308	0.0416379	0.00909393	-0.0366831	0.0178361	-0.0664883	-0.0450125	0.0586214	0.0893987	0.142477	-0.0642218	-0.0536744	-0.0198698	-0.18797	-0.18751	-0.0748642	-0.000815369	0.0332198	0.0203664	-0.0531014	-0.0468051	-0.109867	0.0232673	0.0129703	0.00505893	-0.0101936	0
