-0.161773	0.25232	0.035538	-0.0591168	-0.0099943	-0.0547927	0.00218062	-0.124649	-0.167144	0.274838	-0.0815909	-0.188759	0.079328	0.166716	-0.0887085	-0.127847	-0.142948	-0.413488	-0.0802671	-0.294324	0
-0.056889	0.0434887	0.0881322	-0.123016	0.0317445	0.030358	-0.0562468	-0.0693379	-0.0766118	0.105592	-0.123916	-0.113378	0.00943446	0.191457	-0.00141724	0.0146147	-0.223489	-0.254011	-0.0543151	-0.0490865	0
-0.714281	0.864803	0.0985704	0.142625	0.271956	-0.145676	-0.146036	-0.662359	-0.160316	0.97704	0.081975	-0.768243	0.352798	0.200249	-0.223556	-0.314419	-0.357463	-1.18088	-0.414375	-0.80499	0
-0.518585	0.74254	0.162083	0.0455855	0.264853	-0.136499	-0.0937615	-0.558443	-0.211168	0.814669	-0.0557509	-0.549085	0.359024	0.118097	-0.144345	-0.261407	-0.252428	-1.00195	-0.265157	-0.728278	0
-0.255144	0.302747	0.0967134	0.128093	-0.0144409	-0.106159	-0.000618608	-0.239131	-0.0796087	0.114631	-0.0537301	-0.210877	0.181875	0.13192	-0.097226	-0.134085	-0.27528	-0.458746	0.00503827	-0.368579	0
0.0482006	0.128058	-0.00691714	-0.0423719	-0.0793455	0.0235578	-0.0369374	0.00717624	-0.131108	0.0440064	-0.128888	-0.0298777	-0.0202663	0.198258	-0.0361321	-0.0324578	-0.137257	-0.256376	0.054341	-0.175007	0
-0.112416	0.0843478	0.0275007	0.123397	-0.0247485	-0.0432589	-0.183869	0.00975644	-0.178304	0.331234	-0.104056	-0.0136907	0.00994566	0.100234	-0.0267938	-0.204508	-0.259716	-0.551336	0.0616149	-0.326061	0
-0.527771	0.750343	0.0662802	0.0334722	0.155681	-0.125968	-0.100864	-0.484297	-0.191912	0.818262	0.01004	-0.538323	0.318354	0.122499	-0.136832	-0.258259	-0.253051	-0.946201	-0.316335	-0.682863	0
-0.608212	0.809572	0.149897	0.094129	0.196358	-0.131077	-0.103415	-0.614295	-0.121381	0.913775	0.0322954	-0.591771	0.336529	0.122031	-0.137746	-0.278959	-0.302996	-1.04403	-0.292503	-0.724498	0
-0.417994	0.743767	0.00460799	-0.0570822	0.344838	0.0712062	-0.0545509	-0.506869	-0.444275	0.635383	-0.173061	-0.347697	0.438895	0.0627993	0.00304949	-0.248752	-0.279642	-0.844327	-0.251213	-0.84746	0
-0.616199	0.255396	0.154942	-0.123405	-0.0912284	-0.0629617	0.123834	-0.210204	-0.140827	0.453007	-0.0269278	-0.259693	-0.0489957	0.177336	-0.0672075	6.42143e-06	-0.3036	-0.68169	0.109436	-0.350985	0
-0.444948	0.162354	0.205879	-0.137442	0.0770943	0.238877	-0.213504	-0.249524	-0.136905	0.495588	-0.106206	-0.505184	0.0265431	-0.0185765	-0.312988	-0.147278	-0.28384	-0.5744	-0.0791087	-0.326909	0
-0.338527	0.593817	0.00784194	-0.19684	-0.0134107	0.0697669	-0.370472	-0.519314	-0.0136342	0.708655	-0.0908264	-0.639163	0.0912007	0.302287	-0.010403	-0.251515	-0.443591	-0.658466	-0.280948	-0.638187	0
-0.325868	0.487148	0.0366642	0.0235379	0.104232	-0.11447	-0.0720029	-0.292985	-0.165818	0.586908	-0.0525461	-0.345804	0.197394	0.135809	-0.0995948	-0.211357	-0.19952	-0.707585	-0.15447	-0.486399	0
-0.369654	0.715511	-0.096225	-0.104557	0.266591	-0.107787	-0.198468	-0.497397	-0.0732465	0.774994	0.0338643	-0.432852	0.252285	0.281187	0.0216922	-0.225137	-0.279578	-0.818287	-0.151018	-0.814442	0
-0.0867966	0.215283	0.0227026	0.073227	0.197683	0.0335857	-0.0268918	-0.0709644	-0.0633963	0.174495	-0.265178	-0.207568	-0.0371755	0.290038	0.0661683	-0.244215	0.0707203	-0.486861	-0.0751029	-0.314939	0
-0.383115	0.597749	0.140193	0.0106536	0.111553	-0.115485	-0.0109171	-0.453914	-0.20347	0.699039	-0.0744023	-0.495446	0.314097	0.191397	-0.138764	-0.211475	-0.366385	-0.846264	-0.258412	-0.651398	0
-0.178226	0.358872	-0.124177	-0.134801	0.101674	0.0511103	-0.143817	-0.130415	0.00701623	0.315277	-0.231852	-0.0939634	0.126963	0.166571	-0.0115379	-0.0162438	0.00666865	-0.486744	-0.0715336	-0.38786	0
-0.0108415	0.0750997	-0.102009	0.0375718	-0.0769064	0.0192101	0.0121608	0.0590616	-0.142224	0.0655087	-0.0595107	-0.154379	-0.074536	0.183448	-0.118996	-0.0134391	-0.104701	-0.255404	-0.0967579	-0.241662	0
-0.409427	0.634505	0.0826201	0.00351214	0.115339	-0.0830211	-0.0768416	-0.360171	-0.167314	0.732179	0.00059576	-0.513594	0.342231	0.219316	-0.192708	-0.199592	-0.260033	-0.828049	-0.275634	-0.618029	0
0.0645021	0.139863	0.0711916	0.0170029	-0.0568618	0.0936554	-0.132483	0.0892484	-0.246974	0.0706923	-0.184898	-0.0590925	-0.0436299	0.100704	0.0134938	0.0990748	-0.118268	-0.222338	0.0593941	-0.147742	0
-0.20076	0.292225	0.0014953	-0.0221898	0.022481	-0.0141114	-0.0389595	-0.145478	-0.166363	0.304323	-0.101255	-0.224144	0.0490112	0.139022	-0.0242155	-0.083993	-0.158057	-0.450774	-0.133506	-0.400844	0
-0.151838	0.276769	0.0117142	-0.018877	0.0106355	-0.0202739	-0.0379195	-0.145943	-0.139568	0.283689	-0.0603043	-0.213006	0.0692287	0.148459	-0.0568623	-0.0734758	-0.15509	-0.446315	-0.0696929	-0.312243	0
-0.296993	0.442568	0.0418631	0.0140953	0.0660469	-0.0769179	-0.0724979	-0.284521	-0.130996	0.499654	-0.0214843	-0.343945	0.172642	0.144047	-0.112249	-0.146958	-0.207481	-0.669968	-0.166741	-0.490609	0
-0.130721	0.405783	-0.0161793	0.0188106	-0.104605	-0.0264406	-0.133482	-0.0716198	-0.0862806	0.293339	-0.234252	-0.157855	0.113504	0.212696	-0.168084	-0.0540863	-0.196705	-0.491901	-0.119787	-0.302626	0
-0.0741114	0.276134	-0.167687	-0.0243948	0.189761	-0.208313	-0.180358	-0.030505	-0.153558	0.488481	-0.0893115	-0.185454	0.0844655	-0.0718519	-0.0171196	-0.0831846	-0.326749	-0.63658	-0.116252	-0.357469	0
-0.331927	0.684088	0.179327	0.147062	0.161425	0.0766481	-0.0055437	-0.274397	-0.191921	0.499232	-0.180853	-0.325789	0.317194	0.129311	-0.185407	-0.104242	-0.202595	-0.859283	-0.437714	-0.442221	0
-0.136397	0.275542	0.0136403	-0.0267775	-0.00098122	-0.0272456	-0.0485394	-0.134161	-0.141052	0.282553	-0.0364414	-0.194479	0.0637527	0.147754	-0.051498	-0.0781232	-0.143151	-0.426309	-0.058344	-0.301129	0
-0.476514	0.70186	0.0660059	0.017914	0.188004	-0.121687	-0.0675851	-0.507418	-0.178592	0.79452	0.00475822	-0.551193	0.29027	0.119964	-0.157859	-0.233948	-0.219217	-0.903242	-0.276659	-0.682438	0
-0.137038	0.317506	-0.00496061	-0.156768	-0.102769	-0.0135548	-0.0744445	-0.177232	-0.158827	0.257693	-0.0314253	-0.126963	0.0160541	0.244344	-0.0123499	-0.219664	-0.248011	-0.571879	-0.0488283	-0.281523	0
-0.527	0.750203	0.0696755	0.00595669	0.255896	-0.156256	-0.0785412	-0.531562	-0.201083	0.933703	0.021152	-0.644571	0.449571	0.108465	-0.135927	-0.260494	-0.248472	-1.04764	-0.356891	-0.72419	0
-0.0346393	0.126015	0.0135177	-0.0427484	-0.0653377	0.0161931	-0.0138346	-0.0407079	-0.136985	0.096009	-0.0778938	-0.0972685	-0.0220506	0.1626	-0.0310024	-0.0206324	-0.139758	-0.28327	0.0163398	-0.187044	0
-0.414269	0.518998	0.047493	0.0438289	-0.000200675	-0.0910883	-0.0413351	-0.35567	-0.199303	0.616609	-0.0438792	-0.448844	0.191922	0.207883	-0.152449	-0.145109	-0.285311	-0.718784	-0.25745	-0.483071	0
-0.278594	0.45688	0.0487042	0.0304271	0.0710266	-0.041461	-0.0545796	-0.275766	-0.159327	0.46119	-0.0333882	-0.312734	0.148939	0.133676	-0.0986905	-0.161259	-0.18758	-0.607305	-0.151126	-0.444706	0
-0.514871	0.688023	0.0836934	0.0489498	0.181323	-0.127625	-0.124522	-0.444818	-0.202838	0.708048	-0.00994945	-0.464265	0.268559	0.142067	-0.16448	-0.207469	-0.267065	-0.878548	-0.307584	-0.654014	0
-0.391133	0.618673	0.0872874	0.0261343	0.153411	-0.0971204	-0.0793897	-0.373866	-0.156564	0.837157	0.0183738	-0.550448	0.291846	0.1672	-0.153873	-0.119394	-0.325264	-0.830358	-0.314461	-0.625136	0
-0.186116	0.171443	-0.0542713	-0.0346598	0.000775721	-0.0372723	-0.0725844	-0.130417	-0.197516	0.255984	0.023267	-0.132616	0.113345	0.224066	-0.0662405	-0.122031	-0.120016	-0.216726	-0.030313	-0.246814	0
-0.136455	0.263543	0.0057025	-0.0215537	0.0107155	-0.0158461	-0.0303468	-0.131393	-0.136712	0.276925	-0.0649701	-0.21504	0.0748803	0.165568	-0.050754	-0.0707904	-0.171065	-0.438886	-0.0657203	-0.290634	0
-0.362269	0.41171	-0.0126124	-0.0874834	0.096707	-0.0865344	-0.185252	-0.367116	-0.139263	0.649201	0.0574715	-0.40316	0.311834	0.151642	-0.0956642	-0.097571	-0.0817825	-0.698384	-0.36182	-0.533703	0
-0.135142	0.359427	-0.0318972	-0.0526181	0.0494133	-0.0711388	-0.0283536	-0.294448	-0.210035	0.347934	-0.00171742	-0.178397	0.0422055	0.212468	0.0920828	-0.22597	-0.173578	-0.353994	-0.0309491	-0.355927	0
-0.176014	0.624502	0.257966	0.00581865	0.214863	-0.0216417	0.110121	-0.397656	-0.300295	0.764719	0.0563976	-0.253628	0.159276	0.130692	-0.230432	-0.129959	-0.236775	-0.91157	-0.151716	-0.565098	0
-0.596574	1.00716	-0.0571349	0.112625	0.112476	-0.310486	-0.2552	-0.56988	-0.179376	0.933386	-0.0178878	-0.656321	0.384436	-0.0474412	-0.212129	-0.300926	-0.27852	-1.0948	-0.326849	-0.816232	0
-0.296468	0.442017	0.0342205	0.00618766	0.0681542	-0.0634086	-0.0593216	-0.275062	-0.162343	0.485214	-0.0308996	-0.334277	0.16695	0.141872	-0.0992846	-0.138051	-0.190145	-0.633939	-0.153259	-0.463229	0
-0.509001	0.689728	-0.116427	0.00167518	0.10616	-0.145001	-0.169496	-0.605167	-0.203792	0.743176	-0.0325257	-0.53171	0.320473	-0.016905	-0.284137	-0.170851	-0.278085	-0.913515	-0.199048	-0.67041	0
-0.267202	0.530515	0.0798034	-0.191833	0.133332	-0.18051	0.0704044	-0.483456	-0.317104	0.822758	0.0614964	-0.676155	0.230623	0.254219	-0.243064	-0.21401	-0.356321	-0.976263	-0.231492	-0.60869	0
-0.384083	0.41385	-0.144963	-0.00529073	-0.000104431	0.00466979	-0.0423108	-0.253427	-0.0919947	0.470312	-0.0492005	-0.303662	0.177117	0.154312	-0.0569533	-0.141702	-0.355682	-0.47972	-0.00270211	-0.711919	0
-0.223634	0.335854	0.0831183	0.0222471	0.0289422	-0.0808593	-0.0433047	-0.175036	-0.181098	0.387936	-0.102949	-0.203279	0.116032	0.130639	-0.0506767	-0.0970093	-0.162177	-0.525523	-0.0848814	-0.386127	0
-0.590905	0.85516	0.0135947	-0.0751682	0.10823	-0.0304061	-0.0839725	-0.3951	-0.30945	0.947504	0.0646901	-0.382549	0.438735	0.271815	-0.281699	-0.223762	-0.283622	-1.17633	-0.253778	-0.869893	0
-0.418342	0.511744	0.0145645	0.0225118	0.111247	-0.106922	-0.0901244	-0.31995	-0.18535	0.515326	-0.0740837	-0.420126	0.118225	0.170699	-0.122357	-0.207671	-0.205787	-0.67349	-0.214523	-0.522543	0
-0.275319	0.421787	0.0396705	0.00406779	0.0657941	-0.0552884	-0.0563785	-0.264243	-0.157882	0.457044	-0.0369832	-0.314953	0.151696	0.14377	-0.0953789	-0.131643	-0.188174	-0.60898	-0.141786	-0.440949	0
-0.604063	0.819901	0.12725	0.10387	0.194809	-0.148101	-0.0568643	-0.594445	-0.195956	0.997793	0.0258239	-0.615677	0.416578	0.166477	-0.148242	-0.276819	-0.2634	-1.04608	-0.34668	-0.777209	0
-0.238317	0.362615	0.0280139	0.0700299	-0.0368703	0.00724747	-0.0328076	-0.177229	-0.098622	0.319237	-0.0165754	-0.249792	0.0612557	0.144023	-0.110287	-0.133301	-0.195878	-0.575719	-0.0941795	-0.33847	0
-0.598539	0.708924	0.122995	0.0783841	0.259962	-0.211289	-0.112038	-0.558819	-0.119919	0.98852	0.151136	-0.671302	0.465029	0.080906	-0.188317	-0.271379	-0.23959	-1.17098	-0.309781	-0.821967	0
-0.535371	0.595244	0.00151158	0.106419	0.258679	-0.223621	-0.240221	-0.45901	-0.257925	0.676729	0.0719968	-0.571743	0.196579	0.169931	-0.097076	-0.259829	-0.26833	-0.934601	-0.284382	-0.663483	0
-0.611947	0.582456	0.0123945	0.00352672	-0.156103	-0.104407	-0.154967	-0.428022	-0.125799	0.664847	-0.136576	-0.431834	0.0994215	0.306574	-0.0639347	-0.205994	-0.38876	-0.91353	-0.211663	-0.450106	0
-0.534021	0.786462	0.168746	0.135063	0.169211	-0.168433	-0.0179004	-0.636209	-0.0146707	1.02874	-0.0851102	-0.674609	0.263526	0.220402	-0.333115	-0.369022	-0.42464	-1.10687	-0.212241	-0.878556	0
-0.544444	0.66188	0.175914	-0.0525218	0.182045	-0.156357	0.0293198	-0.372271	-0.243651	0.78337	-0.148911	-0.472032	0.276336	0.0356959	-0.277469	-0.25104	-0.388757	-0.974498	-0.255604	-0.727998	0
-0.181303	0.146081	-0.0119325	-0.128363	0.0318802	0.0223543	-0.0859868	-0.208963	-0.192593	0.185629	-0.15678	-0.170127	0.139868	0.104605	-0.0588886	-0.0210327	-0.194642	-0.251766	-0.181435	-0.288388	0
-0.704497	0.885669	0.150027	0.0572467	0.244271	-0.173219	-0.0968612	-0.675804	-0.144473	1.0322	0.0294342	-0.656588	0.471183	0.132232	-0.214613	-0.287347	-0.326564	-1.13532	-0.425439	-0.894214	0
0.0303922	0.0794675	0.497654	-0.257786	0.176908	-0.225409	-1.40899	0.115611	-0.00232217	-0.587115	0.709804	-0.434962	-0.0559757	-0.624983	1.18591	-0.747432	0.0624832	0.454343	0.437214	0.447638	1
0.0551686	0.261469	0.465818	-0.328271	0.161235	-0.158533	-1.49465	0.0682549	0.0432436	-0.53272	0.738076	-0.474284	-0.145189	-0.764088	1.17643	-0.883049	-0.0146897	0.571492	0.430232	0.533225	1
0.00111827	0.01125	0.0729447	-0.0618824	-0.0411001	0.029661	-0.332079	0.0239635	-0.0165795	-0.0352536	0.131916	-0.152997	-0.0696924	-0.225112	0.26241	-0.111951	0.0471911	0.189598	0.165737	0.150895	1
0.0825486	0.219141	0.464145	-0.186905	0.0923208	-0.150613	-1.21931	0.0415797	-0.00747257	-0.430935	0.554486	-0.2849	-0.132666	-0.599142	0.969423	-0.671023	0.105408	0.476764	0.389522	0.431131	1
0.0174726	0.307293	0.552963	-0.351146	0.0952208	0.0416113	-1.23931	0.185976	-0.0830221	-0.403105	0.672653	-0.389607	-0.122078	-0.808904	1.00445	-0.747528	0.0210295	0.523907	0.371087	0.475714	1
-0.0236136	0.0978001	0.42717	0.0304336	0.0607507	-0.0446773	-0.75763	0.0964511	-0.152187	-0.12515	0.362196	-0.23139	-0.132185	-0.445163	0.632688	-0.509791	0.0511733	0.424708	0.409257	0.267636	1
-0.0408994	0.203491	0.36833	-0.331435	0.154765	-0.0862114	-1.36561	0.1335	0.0296609	-0.440681	0.618939	-0.391004	-0.162507	-0.57187	1.10434	-0.7543	0.0670811	0.422259	0.399574	0.482353	1
0.0578414	0.114655	0.327506	-0.180387	0.0440283	-0.131853	-0.981662	0.0406724	-0.00135234	-0.339896	0.453539	-0.329141	-0.12492	-0.454138	0.808306	-0.439323	0.078746	0.382921	0.302111	0.312806	1
0.01007	0.0449887	0.232857	-0.136016	0.0206941	-0.0752264	-0.695639	0.0516404	-0.0378555	-0.196767	0.279322	-0.257094	-0.0670596	-0.370163	0.556109	-0.319668	0.0458448	0.312408	0.232495	0.296076	1
0.0699187	0.16337	0.484494	-0.296011	0.243567	-0.270539	-1.45223	0.17368	-0.0220416	-0.508493	0.699164	-0.427873	-0.16495	-0.69029	1.18175	-0.770475	0.0283614	0.438253	0.466083	0.565054	1
0.0780191	0.180388	0.564353	-0.293286	0.168686	-0.263665	-1.52464	0.100599	-0.0174506	-0.565212	0.747721	-0.453901	-0.112127	-0.703999	1.25794	-0.805203	0.0813283	0.523617	0.455536	0.529239	1
0.00650897	0.214372	0.225749	-0.210188	-0.0457509	-0.148717	-0.943041	0.0176722	-0.029024	-0.236133	0.396124	-0.28666	-0.0684778	-0.488679	0.767014	-0.501622	0.0612951	0.327	0.335481	0.337716	1
0.0401798	0.211319	0.547111	-0.266977	0.142506	-0.248379	-1.41698	0.0754988	-0.0343846	-0.54128	0.677072	-0.38329	-0.168999	-0.565225	1.13503	-0.861934	0.0565592	0.514945	0.486132	0.484546	1
-0.0449759	0.0652301	0.00786661	-0.20262	0.0732408	-0.0267329	-0.433031	0.113524	0.0467523	0.0581271	0.250905	-0.162614	-0.174174	-0.279636	0.0634004	-0.11904	0.164552	0.218967	0.203231	0.182399	1
-0.00311383	0.116256	0.266034	-0.164066	-0.0732491	-0.0314897	-0.790153	0.103253	-0.0711559	-0.111569	0.418996	-0.21757	-0.125177	-0.43587	0.77818	-0.379922	0.183225	0.336789	0.310705	0.342736	1
-0.0906176	0.0749415	0.372558	-0.0760386	-0.00597888	-0.0307526	-0.850349	0.0755426	-0.194445	-0.26186	0.579037	-0.25003	-0.127002	-0.563742	0.54217	-0.567327	-0.00537834	0.148798	0.258709	0.178541	1
0.143775	0.0782876	0.322181	-0.389194	0.119361	-0.105608	-1.15497	0.134593	-0.105376	-0.256104	0.4071	-0.326631	-0.206377	-0.641184	0.989367	-0.641092	0.00512963	0.418381	0.406659	0.371549	1
-0.0275939	0.00966601	0.209486	-0.123668	0.0993663	0.0242725	-0.767561	0.0294152	-0.0553644	-0.216209	0.360172	-0.242824	-0.0766558	-0.427291	0.532688	-0.267008	0.141495	0.354007	0.300576	0.33113	1
0.0991855	0.1381	0.573666	-0.282558	0.171165	-0.195384	-1.45608	0.0733721	-0.0587826	-0.522364	0.665792	-0.454904	-0.174023	-0.573881	1.19997	-0.726488	0.136109	0.435559	0.397808	0.471738	1
-0.0683249	-0.0244893	0.463269	-0.32096	0.137333	-0.201406	-1.37586	0.161358	0.0480981	-0.532755	0.649776	-0.433542	-0.127681	-0.702343	1.30642	-0.735465	0.111002	0.458497	0.454342	0.515894	1
0.00959557	0.0525317	0.111007	-0.0584516	-0.0340602	0.0319322	-0.217158	0.0419788	-0.00570657	-0.042957	0.0860976	-0.124693	-0.0626652	-0.220285	0.309683	-0.103964	0.0659253	0.168869	0.151617	0.0912959	1
-0.0705225	0.112274	0.0788565	-0.096362	-0.0724671	0.119014	-0.32316	-0.135036	0.0288302	-0.0874901	0.175295	-0.242637	-0.00519043	-0.151178	0.0768928	-0.0261574	0.0651783	0.160354	0.149997	0.0816386	1
0.0968975	0.214291	0.0717112	-0.140058	-0.0210857	0.0481266	-0.434418	0.0771946	-0.131915	-0.172104	0.268752	-0.319889	0.0723259	-0.285759	0.400149	-0.406341	-0.00514427	0.432127	0.233318	0.257645	1
-0.0263995	0.158215	0.333576	-0.111388	0.0891937	-0.207018	-1.10395	0.0904235	-0.108767	-0.26678	0.479735	-0.202824	0.00215575	-0.36772	0.836868	-0.44938	0.0353819	0.510484	0.287617	0.353677	1
0.0993955	0.142133	0.0277983	-0.155299	-0.0683721	0.050232	-0.172291	0.061232	-0.0230882	-0.012044	0.00733779	-0.161042	-0.03949	-0.170477	0.0736912	0.0399516	0.140604	0.177309	0.335768	0.0519265	1
0.0157879	0.00710775	0.261008	-0.0991096	-0.146364	-0.0564752	-0.348285	0.0361824	0.0292451	-0.115018	0.304438	-0.289521	-0.200179	-0.424599	0.261432	-0.12843	0.201814	0.118841	0.304998	0.239819	1
-0.117752	0.0352685	0.294252	-0.0684844	-0.0199104	0.111246	-1.09988	0.0918887	0.0408066	-0.250896	0.425931	-0.243021	-0.205194	-0.434087	0.543256	-0.587311	-0.0308426	0.290153	0.215995	0.0649362	1
0.0135719	0.0776786	0.363839	-0.3325	0.0281317	-0.074666	-1.11246	0.105923	0.162908	-0.451624	0.440772	-0.509657	-0.187234	-0.467622	0.952124	-0.47851	-0.0198962	0.353802	0.302661	0.473203	1
0.0353122	0.0343304	0.00549141	0.0154558	-0.185081	0.23771	-0.270586	0.0534552	-0.0218461	0.00519183	0.201729	-0.0742935	-0.15553	0.0388123	0.13574	-0.132039	-0.0225326	0.128694	0.099907	0.119639	1
0.0502916	0.0205442	0.220016	-0.203784	-0.0434303	-0.0986155	-0.643082	0.0352963	-0.0355972	-0.269999	0.248814	-0.283242	-0.0333393	-0.371159	0.560789	-0.24445	-0.0811662	0.361858	0.259995	0.376098	1
-0.0479469	0.185929	0.220533	-0.135029	-0.0280393	-0.0596212	-1.0661	0.0296389	0.0696243	-0.493054	0.440193	-0.315797	-0.0471034	-0.515655	0.752965	-0.58943	0.109216	0.383978	0.262232	0.242333	1
0.0369451	0.0700981	0.30003	-0.114989	0.055637	-0.105395	-0.829823	0.0257145	-0.00404129	-0.257842	0.331258	-0.297739	-0.0782175	-0.378531	0.651971	-0.346539	0.0361434	0.308844	0.316652	0.292118	1
0.0351692	-0.104385	-0.0835907	0.0150381	-0.107826	0.0905259	-0.0551355	-0.0442613	-0.0135779	0.0989811	0.0415923	-0.0961449	-0.00215675	-0.198971	0.0879348	0.0322132	0.0389644	0.13778	0.113537	0.0885094	1
0.103911	0.204256	0.474062	-0.271232	0.0928933	-0.32784	-1.41708	0.0866942	0.0563343	-0.541001	0.694793	-0.45643	-0.0757497	-0.593452	1.18534	-0.742327	0.0755015	0.547046	0.419285	0.56225	1
0.118801	0.00342419	0.542578	-0.35274	0.185786	-0.237549	-1.27561	0.146289	0.00774461	-0.475845	0.735041	-0.317618	-0.179603	-0.532033	1.12285	-0.779854	0.167087	0.524817	0.482141	0.455833	1
0.0274777	0.0576975	0.181936	-0.0910964	0.0101757	-0.0700854	-0.623946	0.053318	-0.0188895	-0.148295	0.280249	-0.242319	-0.0633281	-0.362568	0.494599	-0.277868	0.0535436	0.277379	0.243199	0.225395	1
0.100208	0.00835194	0.373764	-0.279563	0.124946	-0.115091	-1.13774	0.208348	-0.0413981	-0.380744	0.641801	-0.559936	-0.247653	-0.591105	0.987334	-0.502778	0.0461567	0.402804	0.464513	0.68526	1
-0.0676349	-0.0435739	-0.0377802	-0.126764	-0.0890579	0.137878	-0.213668	0.00811049	-0.0110516	0.205131	0.065271	-0.126906	-0.170515	-0.180269	0.0707252	0.117461	-0.0149577	0.0481048	0.0408931	0.128011	1
0.128638	0.177519	0.433516	-0.34001	0.0786184	-0.215337	-1.37191	0.0560062	-0.114867	-0.406317	0.589474	-0.327638	-0.118708	-0.637555	1.04345	-0.665269	0.0790927	0.492813	0.406446	0.468255	1
0.115185	0.112784	0.456604	-0.387167	0.157867	-0.215904	-1.42698	0.0345274	-0.0254817	-0.470475	0.75448	-0.369272	-0.113659	-0.66986	1.18464	-0.773118	0.0513947	0.434046	0.424821	0.405463	1
0.114264	0.156163	0.364249	-0.206793	0.254139	-0.299008	-1.10558	0.0964153	0.038491	-0.474865	0.568365	-0.426082	-0.121802	-0.492814	0.898207	-0.53589	-0.0431445	0.444144	0.378811	0.385984	1
0.0756873	0.150873	0.486302	-0.300177	0.165513	-0.229734	-1.36301	0.0756584	-0.0114058	-0.491791	0.642939	-0.434931	-0.0933412	-0.652867	1.0935	-0.746986	0.061921	0.498289	0.414974	0.486081	1
