-0.00657297	-0.121084	-0.127017	0.517302	-0.0557522	0.164903	0.120481	0.289265	0.204769	-0.0992675	0.0594709	0.0898834	0.133153	-0.194217	0.406114	0.0405018	0.0444421	0.158653	0.472998	0.173266	0.197953	0.0105924	-0.174706	-0.0123834	-0.28349	0.285037	0.204177	0.0874442	-0.320681	0.0719533	0.356254	0.401344	-0.124861	0.0929507	0.117114	0.156309	0.255155	0.160172	0.112271	0.202749	-0.136861	-0.166478	0.00311694	-0.424205	0.288972	-0.364127	0.0979835	-0.042047	-0.035037	-0.065346	1
-0.00946912	-0.0825052	-0.0924207	0.407555	0.0418586	0.0645672	0.104323	0.142335	0.0148807	-0.0835867	0.00974842	0.0786647	0.0609023	-0.114829	0.276896	0.0613421	-0.00511568	0.0813905	0.29459	0.180496	0.180132	0.077927	-0.126617	-0.0171834	-0.198125	0.163272	0.150174	0.12634	-0.180666	-0.0509685	0.296677	0.289816	-0.0661426	0.0676881	0.0764046	0.180137	0.23034	0.0720886	0.0858299	0.096552	-0.116104	-0.0883114	0.0302103	-0.355182	0.251275	-0.176847	-0.0202978	0.00824178	-0.146075	-0.00607909	1
-0.0115854	-0.0142637	-0.0726337	0.130559	0.00576077	0.0498191	0.0596073	0.0445667	0.0786287	0.00164476	0.0529804	0.0334582	0.115622	-0.117731	0.158319	0.00796415	-0.0244977	0.0185956	0.153824	0.0245316	0.0766313	0.0201007	-0.0794541	-0.00246512	-0.148453	0.0453133	0.122013	0.0143435	-0.185896	-0.040157	0.202616	0.233034	-0.123702	0.0701787	0.0775245	-0.0039071	0.0477182	0.0379847	0.0540874	0.0463117	-0.0631853	-0.0936278	0.0350877	-0.167708	0.122433	-0.101806	-0.0323742	-0.0253648	-0.00574479	0.0278939	1
-0.0274098	-0.116927	-0.103053	0.482801	-0.06575	0.137172	0.130745	0.260814	0.159081	-0.0875002	0.0523397	0.0731624	0.112692	-0.152837	0.381885	0.0593964	0.0417648	0.151574	0.442564	0.181368	0.187808	0.0182461	-0.184926	0.00285853	-0.276996	0.230191	0.184584	0.0708791	-0.28969	0.0375296	0.370863	0.33604	-0.138748	0.0944306	0.0858828	0.158962	0.24224	0.173899	0.103334	0.170197	-0.123792	-0.183033	-0.012243	-0.37173	0.28455	-0.297575	0.0978628	0.0172551	-0.0406459	-0.049732	1
-0.0431047	-0.138651	-0.133163	0.525537	-0.0679521	0.154987	0.118772	0.286211	0.179442	-0.105876	0.0766295	0.0977751	0.13556	-0.155591	0.422313	0.0626286	0.0489459	0.208718	0.489256	0.229025	0.191287	0.0323507	-0.185467	0.00847096	-0.320268	0.255344	0.258462	0.0591558	-0.321561	0.0533555	0.393341	0.371878	-0.148492	0.105404	0.0784013	0.159611	0.275829	0.216365	0.109007	0.199774	-0.152842	-0.209309	-0.0196263	-0.434698	0.303968	-0.325676	0.11824	-0.000811993	-0.0233913	-0.0490678	1
-0.00793325	-0.0514123	-0.0782903	0.0674374	-0.0444756	0.0198573	0.0589038	-0.0189973	0.0439371	-0.0196879	-0.00676688	0.00249586	-0.00184043	-0.00503551	0.0947306	0.00136538	-0.0496239	-0.0206889	0.107818	0.0295224	0.0644001	0.0141199	-0.111921	-0.0357508	-0.0373532	0.0247991	0.118959	0.0665456	-0.0274098	0.0418949	0.128853	0.0570222	-0.0602282	0.0288998	0.0417813	0.0857835	0.0450427	0.0491791	0.0327252	0.0824277	-0.0322474	-0.0535937	-0.0515644	-0.0916729	0.117416	-0.0168893	-0.0205508	-0.066596	-0.0262598	0.0546594	1
-0.00361807	-0.046239	-0.0917759	0.223839	-0.0186225	0.0158042	0.00448992	0.184937	0.0853087	-0.0558098	0.010911	0.088579	0.0413863	-0.0573582	0.204271	-0.0193913	0.0492654	0.0516821	0.218012	0.132045	0.146982	0.0322646	-0.0867358	0.078981	-0.136903	0.151546	0.102453	0.0521113	-0.133686	-0.0161252	0.235063	0.204246	-0.0194564	0.0399842	0.119996	0.129368	0.084773	0.123389	-0.00235824	0.192592	-0.0225834	-0.0957017	-0.0195479	-0.213105	0.121186	-0.256034	0.00435913	0.024212	0.0227013	-0.000243937	1
-0.0286383	-0.11498	-0.0774159	0.405266	-0.0311301	0.137094	0.0874094	0.196626	0.137551	-0.0766393	0.000833898	0.0559183	0.108738	-0.129352	0.315581	0.0608867	0.0444139	0.134457	0.403239	0.184609	0.1968	0.0282434	-0.153973	-0.0256739	-0.226757	0.17689	0.212301	0.0693191	-0.26593	0.0499967	0.324174	0.317549	-0.121869	0.106067	0.0958451	0.154494	0.194368	0.178825	0.126102	0.153791	-0.142048	-0.181833	-0.0312006	-0.358739	0.257198	-0.297257	0.0622558	0.00175787	-0.0201149	-0.029858	1
-0.0231544	-0.118822	-0.11234	0.457249	-0.0664603	0.137093	0.118194	0.246989	0.150715	-0.0907168	0.0405787	0.0845668	0.116781	-0.148044	0.35752	0.0462486	0.0302521	0.151619	0.420704	0.184711	0.182806	0.0158335	-0.171138	0.00722488	-0.270028	0.221309	0.198139	0.068373	-0.278092	0.0345664	0.361447	0.330706	-0.128135	0.0968352	0.0965818	0.144292	0.237672	0.167976	0.100109	0.165626	-0.131061	-0.18825	-0.00416458	-0.372052	0.270214	-0.289422	0.0914768	-8.72391e-05	-0.050783	-0.0468516	1
-0.0917977	-0.132851	-0.0869125	0.432557	-0.0913188	0.130046	0.112653	0.208106	0.193289	-0.0933455	0.0718801	0.0824079	0.111478	-0.124549	0.315525	0.0731026	0.0647197	0.187751	0.398556	0.194816	0.151963	0.0178449	-0.167189	-0.0189651	-0.249252	0.127094	0.198624	0.0897716	-0.276697	0.0530513	0.385761	0.371482	-0.131293	0.102248	0.0926903	0.124828	0.217555	0.148858	0.0788526	0.14796	-0.130633	-0.148526	0.01867	-0.36103	0.228386	-0.329756	0.0693216	-0.0431461	-0.0466052	-0.0269971	1
-0.0434742	-0.0747677	-0.0902552	0.345267	-0.0692017	0.112319	0.131561	0.171437	0.124883	-0.0741308	0.0421715	0.043746	0.0843541	-0.133858	0.249016	0.029309	-0.0139228	0.135714	0.328803	0.152396	0.141565	0.0249989	-0.143183	0.0420679	-0.199726	0.177398	0.199437	0.0664285	-0.227595	0.0332101	0.299247	0.262559	-0.129095	0.0791883	0.0695938	0.101778	0.216018	0.158604	0.079277	0.155351	-0.118733	-0.159662	-0.00926881	-0.30492	0.252219	-0.257573	0.0533824	-0.00910983	-0.0494895	-0.0392506	1
-0.0347978	-0.0964328	-0.114164	0.453906	-0.0675652	0.149838	0.125445	0.234848	0.148311	-0.0848027	0.0532956	0.0730393	0.103547	-0.157708	0.351394	0.0582493	0.0352542	0.131081	0.410781	0.163434	0.185172	0.00752223	-0.156114	0.00644011	-0.256278	0.215397	0.201158	0.0650811	-0.293913	0.0158881	0.343345	0.313701	-0.111415	0.0902935	0.0750296	0.12459	0.22105	0.176791	0.0878208	0.158268	-0.140438	-0.167629	-0.0342418	-0.386633	0.237411	-0.282087	0.0966393	-0.00546993	-0.0465179	-0.0531949	1
-0.0318311	-0.101923	-0.0825344	0.371295	-0.0533212	0.0961743	0.0801849	0.169013	0.105668	-0.0662651	0.0310651	0.0763599	0.0866575	-0.123125	0.290266	0.0569645	0.0124831	0.136071	0.348121	0.164434	0.171905	0.0139441	-0.125243	0.020235	-0.252078	0.151331	0.158893	0.0500861	-0.235351	0.0238886	0.311931	0.26228	-0.123275	0.0551867	0.077243	0.104634	0.171368	0.132686	0.0887252	0.121802	-0.093118	-0.153582	0.00215876	-0.327807	0.222651	-0.251517	0.0573432	-0.00492208	-0.0595408	-0.0414474	1
-0.0397563	-0.0384308	-0.109798	0.088499	0.0206346	0.127715	0.156594	0.0205346	0.00606763	0.00789774	0.0449424	0.0514898	0.0775391	-0.081866	0.0206349	-0.00881316	-0.0294533	-0.0183444	0.142518	-0.0242933	0.0510278	-0.0704309	-0.0305903	-0.00445413	-0.135805	0.049985	0.0791729	0.0140912	-0.106596	-0.0529135	0.105101	0.0444697	-0.0418569	0.0228747	0.0108919	0.0727673	0.0432554	0.0120373	-0.00130536	0.0985056	-0.0158437	-0.00413659	-0.0293395	-0.0808543	0.0743831	-0.0551067	-0.0998948	-0.0585675	-0.0676912	-0.00943242	1
-0.0181733	-0.0506619	-0.026616	0.184567	-0.0344766	0.0747135	0.0502205	0.0579548	0.0420654	-0.020226	0.0554918	0.0384807	0.0599667	-0.125426	0.13249	-0.00635705	-0.0127644	0.0662008	0.204401	0.0600383	0.122363	-0.0174552	-0.080059	-0.0116928	-0.151622	0.0921406	0.102257	0.04337	-0.118139	-0.0483546	0.177544	0.18136	-0.117904	0.0437771	0.0785946	0.0784027	0.0986172	0.0964912	0.0444824	0.121856	-0.0150993	-0.131615	0.0449219	-0.223627	0.134231	-0.136598	0.00955912	-0.00640676	-0.0175023	-0.0420159	1
-0.0129473	-0.118178	-0.102893	0.406142	-0.0657562	0.126668	0.117722	0.24001	0.152811	-0.0710125	0.0250973	0.106655	0.0909535	-0.133779	0.357567	0.0281813	0.0301323	0.129839	0.38766	0.172028	0.1947	-0.0101783	-0.174359	0.01664	-0.242229	0.214523	0.181873	0.0436377	-0.254748	0.0158097	0.315713	0.31975	-0.102422	0.0733524	0.0832644	0.146659	0.213942	0.177432	0.076147	0.153654	-0.109341	-0.204659	-0.00910826	-0.339987	0.265732	-0.27173	0.0718036	-0.0116539	-0.00434423	-0.0341481	1
-0.00468744	-0.0537911	-0.100209	0.241112	-0.0226935	0.0144775	0.072088	0.0985418	0.10462	-0.0130479	0.0325783	0.0549969	0.0858839	-0.095201	0.167195	0.0170515	0.0365096	0.066723	0.243056	0.133435	0.092566	-0.00254575	-0.0988466	-0.0428102	-0.158256	0.0880352	0.0680078	0.0641746	-0.197791	-0.0433051	0.178615	0.146518	-0.0687399	0.073852	0.0133038	0.0767585	0.089416	0.0835905	0.0396961	0.0582466	-0.0804707	-0.114985	-0.00457116	-0.273728	0.146612	-0.113617	0.00145024	-0.0432316	-0.0143675	-0.0543334	1
-0.0235572	-0.0920133	-0.091853	0.369721	-0.0446541	0.113365	0.104865	0.187883	0.116554	-0.0632514	0.0400016	0.0745124	0.0986335	-0.124132	0.281883	0.0418456	0.0124887	0.114582	0.339916	0.140086	0.158678	0.00169208	-0.141291	-0.0042472	-0.226106	0.170568	0.162386	0.061901	-0.231821	0.0105254	0.29685	0.27409	-0.113007	0.0688618	0.0811095	0.118115	0.188737	0.13748	0.0792481	0.140371	-0.102602	-0.158312	-0.00266614	-0.310883	0.223031	-0.236647	0.0543222	-0.00579151	-0.0446726	-0.0357489	1
0.0759663	-0.122132	-0.121002	0.330038	-0.0892596	0.131911	0.0982122	0.235854	0.0781881	-0.0320387	0.0288342	0.108055	0.104557	-0.0712219	0.300347	0.035321	-0.00110034	0.147909	0.317279	0.127218	0.138019	0.0121437	-0.10022	0.0450469	-0.221758	0.220518	0.13235	-0.00991685	-0.194668	0.0288773	0.269943	0.368318	-0.098311	0.110004	0.118442	0.130826	0.241603	0.175427	0.125229	0.141242	-0.162318	-0.248473	0.00803676	-0.336535	0.257333	-0.282671	0.0909702	-0.00922911	-0.0385493	0.0323192	1
-0.0112182	-0.0912025	-0.0965495	0.38679	-0.053098	0.117459	0.114041	0.196097	0.124739	-0.0715948	0.0409301	0.0662043	0.108197	-0.131207	0.294634	0.0470736	0.0292319	0.130961	0.3469	0.162362	0.158863	-0.00154883	-0.166431	-0.0071352	-0.237054	0.178292	0.181194	0.0641488	-0.239138	0.0198313	0.294399	0.289336	-0.12609	0.0672855	0.0880074	0.125541	0.204537	0.14674	0.0726167	0.149312	-0.111839	-0.181696	-0.00123623	-0.301673	0.224348	-0.243125	0.0542182	-0.0104965	-0.050216	-0.0433105	1
-0.0288752	-0.0770009	-0.0598147	0.276842	-0.0286825	0.0386613	0.105623	0.0896128	0.101541	-0.0542283	0.00695306	0.0345228	0.091591	-0.129461	0.185356	-0.00571388	0.0251463	0.0430664	0.199531	0.0527674	0.116744	-0.00604475	-0.0815416	0.000500959	-0.137233	0.130653	0.131422	0.0539534	-0.125114	-0.0301601	0.20956	0.173847	-0.126155	0.0129892	0.0364786	0.131577	0.111209	0.0652484	-0.00106757	0.0492057	-0.06525	-0.100416	-0.0167139	-0.164469	0.148206	-0.120075	-0.0208179	-0.00067521	-0.0562489	-0.00843703	1
-0.0175387	-0.00376378	-0.0430908	0.0198398	0.0294467	0.05278	0.0415812	-0.0671605	0.00519296	0.0413856	0.00864844	0.0581835	0.0110713	-0.0187719	-0.0290867	-0.0267005	-0.0815488	-0.0578655	0.00129289	-0.0444846	0.0760758	-0.0380456	-0.0203834	-0.0440932	-0.0301222	-0.0379675	0.0383321	0.000409833	-0.0236807	-0.0926597	0.0248386	0.045212	-0.0573616	0.00168626	0.0575002	0.0459751	-0.0453486	0.0159527	-0.0165836	0.0526692	0.0274298	-0.0230752	-0.0178424	-0.00936725	0.0164936	-0.015203	-0.0631864	-0.0653617	-0.0413131	0.0294416	1
-0.00753172	-0.0244619	-0.0595775	0.0562637	0.012753	0.039467	0.0620496	-0.00857503	0.0135762	0.0168454	0.0329905	0.0498998	0.0335744	-0.0496526	0.0285231	-0.00255584	-0.0347252	-0.0282362	0.0632596	-0.00443521	0.0751522	-0.02287	-0.0480594	-0.0271527	-0.0657332	-0.00654173	0.0438932	0.0291	-0.0428447	-0.0656395	0.0811812	0.0864695	-0.0832888	0.00172906	0.0594881	0.042008	0.0187551	0.030813	0.0124548	0.0512544	-0.00933187	-0.0633761	0.0134856	-0.0892532	0.0524144	-0.0371041	-0.057333	-0.0416008	-0.0473581	0.0070248	1
-0.0215574	-0.0913755	-0.0929556	0.355512	-0.0436935	0.110986	0.10895	0.179272	0.113651	-0.0599521	0.0376698	0.0734796	0.09305	-0.118507	0.275257	0.0383403	0.0107196	0.110637	0.328751	0.134654	0.154212	0.00108689	-0.138027	-0.000368751	-0.218852	0.159953	0.156931	0.0611837	-0.224277	0.00645641	0.287105	0.263995	-0.11164	0.0660697	0.0822334	0.115031	0.181587	0.132468	0.0749688	0.137404	-0.0969898	-0.155858	-0.000543013	-0.300491	0.214514	-0.231519	0.0522459	-0.00545038	-0.0446379	-0.0324223	1
-0.0526296	-0.11036	-0.103457	0.447225	-0.0752046	0.0962481	0.12003	0.25177	0.129351	-0.0814131	0.0429472	0.128343	0.0695774	-0.0825494	0.354306	0.152924	0.0220194	0.121773	0.388675	0.177762	0.208408	0.0184762	-0.099147	-0.0416142	-0.284979	0.185279	0.223543	0.064365	-0.25952	0.0418035	0.377239	0.300757	-0.0903764	0.0191499	0.0660701	0.168582	0.249983	0.122786	0.140496	0.191543	-0.151756	-0.169431	0.0129768	-0.337386	0.292934	-0.267022	0.0735379	-0.061107	-0.0116744	-0.0423412	1
0.0515178	-0.0372964	-0.0722321	0.185291	0.0334134	0.0694472	0.0329993	0.0846066	0.0719686	0.0446241	0.0945399	0.107847	0.0542641	-0.108051	0.121228	-0.00524718	0.0365908	0.00516249	0.188303	0.0396827	0.130693	0.0114796	-0.0827106	0.00255858	-0.120479	0.109127	0.0789193	0.0974765	-0.113069	-0.0546493	0.143752	0.159434	-0.102546	0.0756079	0.133056	0.0520549	0.106591	0.122313	0.0404092	0.0872067	-0.0480237	-0.118222	0.0201933	-0.212452	0.121766	-0.101998	-0.00805883	-0.0458102	-0.0382997	-0.0500554	1
-0.0227549	-0.110562	-0.0727558	0.345706	-0.0510612	0.118695	0.113614	0.175627	0.115501	-0.0668683	0.0338003	0.0703738	0.0961629	-0.10945	0.272497	0.0320682	-0.0108605	0.0984607	0.335211	0.142381	0.149738	-0.00412879	-0.142878	-0.0166544	-0.228495	0.167737	0.177022	0.0757072	-0.216671	0.00585127	0.297396	0.259778	-0.109811	0.0773057	0.0825947	0.101473	0.180002	0.143506	0.0856268	0.132396	-0.113452	-0.154227	-0.0201062	-0.293217	0.213092	-0.22422	0.0506738	-0.0116057	-0.0596409	-0.023902	1
-0.0314057	-0.133798	-0.105765	0.46802	-0.0809278	0.143427	0.114222	0.24527	0.174252	-0.0831833	0.0379237	0.101476	0.144153	-0.15064	0.376414	0.0578855	0.0371225	0.163468	0.44097	0.197516	0.173244	0.0290534	-0.191865	-0.00588128	-0.272704	0.231846	0.201488	0.0766005	-0.296243	0.0372243	0.357578	0.334487	-0.144116	0.081162	0.0685705	0.15476	0.250835	0.192558	0.116072	0.153476	-0.135733	-0.199228	-0.0202311	-0.389203	0.276151	-0.329178	0.0852538	0.0263955	-0.0540963	-0.0722922	1
-0.0200899	-0.065289	-0.0610064	0.31812	-0.0336932	0.145821	0.0750528	0.169839	0.102167	-0.0302791	0.0212307	0.117011	0.0823937	-0.10242	0.219308	0.0256494	0.0217742	0.104485	0.31744	0.12508	0.133553	0.0108106	-0.125321	0.0116115	-0.195901	0.126756	0.16025	0.056397	-0.253633	-0.0129198	0.264673	0.264325	-0.114589	0.0823669	0.0768758	0.143143	0.166099	0.16358	0.0278062	0.1393	-0.080849	-0.128528	0.0140749	-0.29684	0.227843	-0.238701	0.0483969	-0.0161695	-0.0340699	-0.0391462	1
-0.0263181	-0.088941	-0.108002	0.361541	-0.0858958	0.086924	0.102954	0.200587	0.0991821	-0.115031	0.10983	0.101198	0.102904	-0.0818684	0.242722	0.0320701	-0.0221139	0.116835	0.345522	0.165774	0.123796	-0.0402752	-0.128631	0.00368747	-0.282487	0.184219	0.162723	0.0576204	-0.207288	0.0345886	0.321112	0.297872	-0.142241	0.136584	0.0773024	0.121372	0.205689	0.180267	0.132615	0.142619	-0.138185	-0.213213	0.024111	-0.343706	0.240084	-0.2362	0.0588946	0.0282018	-0.0458064	-0.0297648	1
-2.71261e-05	-0.0214478	-0.0455843	0.0495527	0.0339724	0.0388856	0.0673728	-0.0183785	0.026819	0.0209048	0.0294085	0.0441089	0.0317768	-0.0298674	0.0169207	-0.00262285	-0.0412499	-0.0178359	0.048324	-0.00994822	0.0595428	-0.0149135	-0.0441521	-0.0218565	-0.0661653	-0.0192876	0.0343787	0.0194824	-0.038768	-0.061858	0.0727516	0.0932447	-0.0595601	-0.0166506	0.0656524	0.0463049	0.00935549	0.0172468	0.0052658	0.0492528	0.00241117	-0.0534233	0.00796595	-0.0789896	0.0482626	-0.0300546	-0.0408313	-0.0501157	-0.0595911	0.0109377	1
-0.0284692	-0.12414	-0.104132	0.471314	-0.0650808	0.139525	0.118593	0.249372	0.150705	-0.0887522	0.0400313	0.0824958	0.118189	-0.146875	0.3656	0.0512859	0.0309312	0.161658	0.427492	0.188426	0.183812	0.010927	-0.171608	0.00765274	-0.276247	0.223093	0.202125	0.0718766	-0.291793	0.0354719	0.36786	0.335688	-0.121032	0.0901605	0.0920103	0.144187	0.240424	0.171782	0.0996339	0.169089	-0.134001	-0.191366	-0.00860652	-0.379987	0.279863	-0.30398	0.0920302	0.00345694	-0.0453272	-0.0498695	1
-0.0130415	-0.0668044	-0.079317	0.207157	-0.0158355	0.0921087	0.0954106	0.117678	0.0732827	-0.0571548	0.0393851	0.0697845	0.052117	-0.0704621	0.183664	0.0131228	-0.00260715	0.0385229	0.207839	0.0552942	0.0820212	-0.0198495	-0.132189	0.00674633	-0.143156	0.0608589	0.106691	0.0460724	-0.143723	-0.00483718	0.205499	0.184073	-0.0831288	0.0420758	0.0695202	0.0843777	0.111501	0.0865131	0.0529818	0.0811235	-0.0488975	-0.107736	-0.00214499	-0.205002	0.154102	-0.154311	0.00444757	-0.0194161	-0.054326	-0.0121528	1
-0.0173242	-0.0643384	-0.0765574	0.181325	-0.0537065	0.060081	0.0591965	0.0689157	0.0493365	-0.0178952	0.0275962	0.0653138	0.0540839	-0.108819	0.172475	0.043658	-0.000435607	0.0351531	0.19411	0.0449276	0.13081	-0.0352092	-0.0816411	-0.00535481	-0.128125	0.0751122	0.115867	0.0474161	-0.132681	-0.0176457	0.157004	0.161718	-0.0968292	0.0207887	0.0722251	0.0889774	0.0581774	0.0504031	0.0173221	0.0921375	-0.0440634	-0.105926	0.0238733	-0.170368	0.128345	-0.118763	0.0257634	-0.0497056	-0.0602784	-0.00654637	1
-0.0384654	-0.0277082	-0.0744707	0.22407	-0.0214021	0.0935519	0.110265	0.0276966	0.0404399	-0.0306869	0.0134549	0.0484857	0.10823	-0.10279	0.209299	-0.0237375	-0.104508	0.0920103	0.216888	0.00505056	0.0964412	-0.0617632	-0.0973558	-0.00149952	-0.167991	0.0182449	0.0709925	0.0736192	-0.188256	-0.0775363	0.245899	0.147504	-0.0532298	3.4504e-05	0.0564664	0.0675374	0.0968234	0.0566312	-0.00040629	0.151198	-0.0532472	-0.0567877	0.0185067	-0.268319	0.13191	-0.128543	0.00798925	-0.102278	-0.0408139	0.0436237	1
-0.015679	-0.0702682	-0.0806715	0.258794	-0.0261288	0.0880729	0.0916057	0.119463	0.0808263	-0.0368969	0.0382846	0.0662627	0.0755756	-0.0962146	0.19617	0.0260704	-0.00402803	0.0652906	0.241459	0.0904764	0.127671	-0.0085375	-0.108339	-0.00980234	-0.170974	0.107706	0.123549	0.0501488	-0.164983	-0.0151826	0.224263	0.208344	-0.101602	0.0440994	0.0739517	0.0919866	0.129702	0.0991018	0.0543061	0.110249	-0.0685919	-0.121969	0.00101833	-0.232344	0.166561	-0.167055	0.0166898	-0.0185281	-0.0437032	-0.0223465	1
-0.0181514	-0.0505866	-0.0910744	0.199303	-0.00939187	0.066696	0.09132	0.0902841	0.0571701	-0.0252763	0.0540307	0.0451716	0.04753	-0.0743551	0.139213	0.0115521	-0.023598	0.0474349	0.181678	0.0655463	0.0992034	-0.0304367	-0.0930426	-0.0303717	-0.143781	0.0790335	0.0865477	0.0334746	-0.120911	-0.0171972	0.171843	0.189897	-0.0927576	0.0313686	0.0542235	0.0624633	0.0930437	0.0835951	0.0200174	0.0979302	-0.046677	-0.102904	0.0116611	-0.199141	0.139623	-0.121587	-0.0176736	-0.0249107	-0.0651684	-0.00964058	1
0.0172905	-0.0403098	-0.0656819	0.147977	-0.00518848	0.0541489	0.0991955	0.0650194	0.0473624	-0.0208837	0.0177703	0.0566106	0.0224862	-0.0388318	0.139417	0.0138477	-0.0186159	0.00824932	0.148882	0.0653576	0.095732	-0.0278782	-0.0996155	-0.0316463	-0.114622	0.0435367	0.0902212	0.0192594	-0.124408	-0.0239558	0.154528	0.176599	-0.073115	0.0298268	0.0801088	0.076229	0.0793025	0.0606804	0.00531779	0.0788321	-0.0217989	-0.0861173	0.023718	-0.144271	0.117066	-0.0882404	-0.018436	-0.0194018	-0.0456097	0.00937814	1
0.159878	0.230787	0.111264	0.107975	-0.269056	0.0403897	0.326348	0.0458087	0.308879	0.0907811	-0.0308606	-0.048627	-0.0907713	-0.309562	-0.0931608	0.0831434	-0.195109	-0.109939	-0.0350828	-0.167858	0.175468	-0.0827377	-0.0469715	0.0044326	0.343012	-0.253649	-0.0284132	0.0680521	-0.177985	0.0578832	0.254677	0.0210084	0.124745	0.09828	0.0106839	-0.245679	0.166608	0.0561017	-0.044213	0.00430831	-0.148649	0.369985	-0.247778	-0.126	-0.193035	0.102715	-0.020299	0.122693	-0.00749373	0.196638	2
0.0343271	0.0855026	0.0292422	0.0105826	-0.120126	0.0434956	0.137233	0.00626384	0.0963728	0.0156406	-0.0712257	-0.0596965	-0.0336338	-0.0718135	-0.0039091	-0.0464334	-0.0960352	0.024854	0.0402148	-0.016454	0.0694972	-0.0359672	-0.0255164	0.00170654	0.0564059	-0.093563	0.00904027	-0.00119105	-0.0881764	0.0448028	0.099721	0.0356326	0.0257584	0.0537816	-0.00465	-0.030769	0.038092	0.0140018	-0.0552058	-0.00120253	-0.0528829	0.139178	-0.0565936	-0.0431341	-0.0534574	0.0195477	-0.055092	0.0737861	-0.0457826	0.0475072	2
0.129443	0.206344	0.0969264	0.0784887	-0.239734	0.0455783	0.285943	0.0521381	0.263838	0.0732745	-0.0287765	-0.047979	-0.0812429	-0.25946	-0.0653736	0.0512741	-0.171481	-0.0778644	-0.0258368	-0.133236	0.148767	-0.0669998	-0.0466453	0.00592913	0.284775	-0.220205	-0.0164358	0.0485001	-0.157054	0.0559893	0.221889	0.0259301	0.107703	0.0926678	0.00469969	-0.204617	0.139985	0.048354	-0.0429009	0.00113641	-0.131042	0.322905	-0.205407	-0.105841	-0.163894	0.0773065	-0.0260591	0.0965972	-0.0129029	0.166772	2
0.122173	0.194696	0.109207	0.0909075	-0.220647	0.021451	0.247344	0.0670525	0.249098	0.0499793	-0.0322071	-0.0676376	-0.0757023	-0.243439	-0.0407018	0.0694235	-0.188229	-0.0639578	-0.0160555	-0.129781	0.149688	-0.0641273	-0.0480592	-0.00236065	0.291602	-0.212289	0.0129444	0.0369658	-0.185937	0.0599748	0.225893	0.0435463	0.0720202	0.0716422	0.00312118	-0.18234	0.124258	0.0498584	-0.0629645	0.0314982	-0.117548	0.312882	-0.202148	-0.0971443	-0.172691	0.0300295	-0.0387879	0.105392	-0.0245798	0.188781	2
0.0871751	0.143993	0.0392368	0.0661316	-0.178007	0.0428286	0.195113	0.0179863	0.189287	0.0371932	-0.0432649	-0.0689616	-0.0568452	-0.140691	-0.0426381	0.0121827	-0.134472	-0.00598649	0.0126838	-0.0606145	0.120123	-0.0561814	-0.0169886	-0.00138974	0.15642	-0.144792	-0.0104372	0.0301051	-0.122823	0.0660109	0.162048	0.0391214	0.0730903	0.0698124	0.00385175	-0.105954	0.05717	0.0109044	-0.0306941	0.00369809	-0.0825386	0.235268	-0.122741	-0.052485	-0.101509	0.0559268	-0.0304273	0.0852464	-0.041445	0.115003	2
0.142898	0.229605	0.10862	0.0901801	-0.263905	0.0541098	0.327138	0.0549657	0.29889	0.0880345	-0.010013	-0.0554557	-0.0917664	-0.302551	-0.0837782	0.0764804	-0.189311	-0.108115	-0.0394995	-0.156227	0.164622	-0.0826252	-0.0503187	0.00849349	0.339738	-0.249034	-0.0195497	0.0631317	-0.17843	0.055192	0.251592	0.0344449	0.125273	0.0953931	0.00585971	-0.246587	0.171516	0.0655431	-0.0432774	0.00176468	-0.154218	0.372047	-0.245827	-0.122322	-0.192248	0.0953294	-0.0280874	0.100342	-0.00674603	0.19104	2
0.0671122	0.149005	0.0648147	0.0027103	-0.158787	0.0555081	0.175271	0.0465885	0.142743	0.0102676	-0.046306	-0.0629634	-0.0243414	-0.123355	-0.043589	-0.0199843	-0.0922483	0.0271879	-0.00501994	-0.0115341	0.106145	-0.107805	-0.0234584	-0.017368	0.128656	-0.120835	0.0224173	-0.00157258	-0.0678844	0.0638411	0.117636	0.0657004	0.0656621	0.0601048	0.0235518	-0.0913088	0.0496849	0.0326864	-0.103736	-0.0113107	-0.118739	0.156001	-0.0748859	-0.0174969	-0.0843423	0.0432223	-0.0356598	0.0753677	-0.0194221	0.0264053	2
0.0221173	0.0361422	0.0375939	-0.019956	-0.0959145	0.0562962	0.0914481	-0.00894839	0.0337959	0.00360308	-0.0836253	-0.0476656	-0.0208261	-0.00256385	0.0159504	-0.0889911	-0.0484	0.0666022	0.063116	0.013862	0.0409403	-0.0320015	-0.0208571	-0.00274147	-0.0113101	-0.0701467	0.00452351	-0.0256375	-0.0750967	0.0622539	0.0478869	0.0494074	-0.000909796	0.0416321	-0.00800647	0.0118809	0.0052601	0.00804314	-0.0642499	-0.00083741	-0.0528153	0.0911602	-0.00283509	-0.0158365	-0.0244856	-0.00255347	-0.0553793	0.0621539	-0.0526594	0.00378007	2
