-0.0504283	-0.137989	0.00780693	-0.00353859	-0.0338251	-0.109279	-0.025904	0.184365	-0.144152	0.00248779	-0.0236855	0.0789541	0.111578	-0.0088853	0.0372921	0.00465238	0.0173534	-0.0912142	0.143848	-0.143361	0.117567	0.104926	0.035395	0.0918788	0.189271	-0.0901907	-0.00236841	0.102442	0.0247009	0.0319695	0.011929	0.120501	0.113886	0.069832	-0.132833	-0.148695	-0.0573018	0.126034	0.0459056	-0.184107	0.037617	-0.0381579	0.129045	0.0640956	0.0720622	-0.0661779	0.0470661	0.0344659	0.0632529	0.0745763	-0.0597598	0.107712	0.117391	0.0318874	-0.105529	-0.127487	0.144774	0.076603	0.0428067	-0.158924	0.128582	-0.00777249	0.0181668	-0.109058	-0.0389927	0.0676551	0.0101201	-0.0237509	0.0613423	0.0101474	-0.0406972	-0.0332335	-0.17066	0.00987077	-0.00452997	0.0712173	0.150054	0.0953483	-0.142608	0.107732	0.10414	0.0241452	0.0158526	0.0701087	-0.0324683	0.0261607	0.0542107	-0.0636418	-0.076791	-0.00739105	-0.0108494	0.101184	0.0331361	0.0590157	0.026076	-0.00541589	-0.0704349	-0.0947605	-0.0506647	-0.130347	10
0.0032408	-0.0966776	0.0227588	0.0260397	0.0127476	-0.0354732	-0.0611	0.0509238	-0.0582034	0.0142525	-0.00417	0.0258708	0.0519303	-0.00607602	-0.00640571	0.00993192	0.000258719	-0.040416	0.062918	-0.11017	0.0729476	0.0282373	-0.00531511	-0.000614509	0.0611776	-0.0769076	-0.042379	0.0363469	-0.0154494	-0.0427133	-0.00192364	0.0588271	0.0226747	0.0754975	-0.0772803	-0.082885	-0.0147341	0.0406164	0.0145495	-0.135083	0.012714	-0.0516623	0.0789281	0.0414572	0.0519672	-0.0484964	0.00366655	-0.0100284	0.019079	0.047721	-0.0387327	0.0447358	0.0899322	0.00278587	-0.0944123	-0.0522132	0.0764717	0.0357642	0.0726683	-0.130383	0.053883	0.015749	0.01249	-0.0510609	-0.0225553	-0.000991642	0.0363304	-0.0246304	0.0166593	-0.00752128	0.0214301	-0.0113317	-0.129066	0.00912768	0.00505572	0.0271422	0.0805692	0.0888364	-0.111615	0.0735051	0.0478372	0.0299172	0.0374177	0.0189711	-0.0452369	0.0155259	0.0498687	-0.0308608	-0.0322558	-0.016659	-0.0318951	0.0252685	0.0153181	0.00329326	0.0121264	-4.27593e-05	-0.0378845	-0.0248216	0.00347887	-0.0572492	10
-0.0243361	-0.0900331	0.0324384	-0.0187543	0.0255113	-0.0774241	-0.0587407	0.0188341	-0.0205887	-0.00633816	0.0358603	-0.00600394	0.0194752	0.00475435	0.00209512	0.00308683	-0.00824899	0.00441061	0.0286979	-0.0550131	0.0418429	0.00555783	-0.0254028	-0.00490115	0.0142024	-0.0134667	-0.0580968	0.0216226	0.0131128	-0.0398309	-0.0420499	0.0839983	0.0565902	0.0373212	-0.0273497	-0.0520933	-0.00882488	0.0221859	2.14114e-05	-0.0550631	-0.00302418	-0.0486352	0.0533503	0.0376988	0.0480511	-0.0307375	0.00705324	-0.04365	0.0345553	0.0124307	0.0220058	0.0323463	0.0381617	-0.0114523	-0.0727857	-0.0207701	-0.0140909	0.0654529	0.0561958	-0.107726	0.0313633	-0.0147271	-0.040299	-0.00443875	0.00508855	0.00649843	0.0506357	0.00981725	-0.019245	0.0275184	-0.0202629	0.0134646	-0.0250725	0.0327847	0.023117	-0.00658413	0.0536492	0.0561536	-0.0869597	0.0583761	0.0518019	0.0362376	0.0195601	0.0115125	-0.0258005	0.0151567	-0.0294603	0.00518631	0.016926	-0.0231111	-0.0223922	-0.0100461	0.0358271	-0.0104681	0.0520367	0.0212349	-0.0322188	0.0117936	-0.00859397	-0.0606798	10
-0.14141	-0.228143	-0.00821468	0.00544246	-0.114767	-0.163793	0.00277156	0.340777	-0.300197	-0.0144556	-0.0550218	0.181813	0.227335	0.0442862	0.093037	-0.0282954	0.0563067	-0.17524	0.183165	-0.237587	0.151241	0.206721	0.0557765	0.133192	0.338131	-0.125937	0.0453762	0.171451	-0.0110744	0.0943335	0.00612592	0.18115	0.25993	0.0855122	-0.242818	-0.223518	-0.0563399	0.244422	0.0663809	-0.324125	0.120707	-0.0325722	0.153515	0.0792799	0.139178	-0.127711	0.102806	0.0736397	0.152592	0.121964	-0.064793	0.195454	0.200231	0.090426	-0.10772	-0.279047	0.283716	0.0853678	-0.0220178	-0.258496	0.164658	-0.0728799	-0.0143217	-0.277121	-0.0603179	0.130535	-0.0222132	0.00433137	0.149329	-0.00850065	-0.0854399	-0.0902034	-0.292428	-0.0473474	-0.00512296	0.132181	0.329248	0.153338	-0.209387	0.137545	0.157912	0.0415136	0.000952926	0.172104	0.0110772	0.011196	0.128763	-0.153872	-0.113721	0.0390519	0.0341717	0.170985	0.100474	0.12727	0.0152887	-0.000688552	-0.137591	-0.212404	-0.106268	-0.199624	10
-0.0901698	-0.251436	-0.0205586	0.00989178	-0.0630211	-0.220392	-0.0334766	0.336925	-0.257948	-0.0202322	-0.0160835	0.197707	0.212108	-0.00623032	0.0312389	-0.00730101	-0.00590058	-0.211628	0.266891	-0.202294	0.187952	0.196169	0.0929049	0.199335	0.372415	-0.162589	0.00360702	0.15912	0.0100106	0.156925	0.0844035	0.181866	0.248156	0.0939836	-0.187557	-0.208786	-0.0893269	0.220575	0.133792	-0.351538	0.0533811	-0.0239095	0.231251	0.103258	0.103938	-0.0907046	0.148347	0.100936	0.176492	0.111367	-0.128855	0.168669	0.202259	0.00407406	-0.150993	-0.182665	0.365372	0.140315	-0.0279012	-0.246241	0.279494	-0.00420386	0.0308258	-0.211918	-0.113143	0.103946	0.0125802	-0.0989273	0.144397	0.051944	-0.0468525	-0.0718054	-0.316499	-0.0331635	-0.0857531	0.159159	0.283712	0.13821	-0.220814	0.174472	0.14379	0.0478298	0.0218761	0.174958	0.0141007	0.0895006	0.0988573	-0.141533	-0.185776	0.0241862	0.0363479	0.237504	0.0545944	0.144197	0.0151351	-0.00896998	-0.131763	-0.182304	-0.0912831	-0.213236	10
-0.0218653	-0.0812955	0.000358945	0.0179659	-0.00763569	-0.0649796	-0.0213408	0.112769	-0.138159	0.0255575	0.0164725	0.0369787	0.0751893	-0.0416935	0.0296231	0.0646797	-0.0074941	-0.0307537	0.100625	-0.101611	0.0983723	0.0901555	0.0180926	0.068772	0.141847	-0.0865163	-0.0484845	0.0791352	0.0159708	-0.0145994	-0.00195383	0.12757	0.0452168	0.0376249	-0.146611	-0.0902771	-0.0579349	0.0669738	0.0466978	-0.157638	0.026338	-0.066086	0.126634	0.0144761	0.0594196	-0.0619787	0.025164	-0.00318687	0.0418583	0.0806235	-0.0230035	0.052198	0.101634	-0.0336937	-0.0744938	-0.0655599	0.093296	0.0542179	0.0340459	-0.146879	0.0546054	-0.0304626	0.00881302	-0.0864047	-0.0546029	0.0585879	0.0421522	-0.0154597	0.0103438	-0.00646412	-0.0457923	0.00850446	-0.183897	0.0246646	0.0478458	0.0682072	0.12459	0.0989188	-0.0833505	0.0836767	0.0985308	-0.0174397	0.0226546	0.0557464	-0.0640052	0.0343938	0.0572237	-0.0127607	-0.0333971	-0.000739604	-0.0431188	0.0394138	0.0453205	0.0509076	0.0292742	-0.0401001	-0.0740714	-0.0526181	-0.0460843	-0.0936653	10
-0.0854996	-0.221667	0.0182012	-0.0282558	-0.119758	-0.159316	-0.0227363	0.319668	-0.300768	-0.0041488	-0.0879704	0.16253	0.181925	0.0287143	0.0654032	-0.01529	0.0330155	-0.150918	0.232267	-0.231047	0.216453	0.210014	0.0754633	0.218669	0.334506	-0.11094	0.018514	0.183393	0.00987343	0.0950009	0.085082	0.197264	0.265459	0.0827821	-0.254827	-0.251731	-0.122988	0.253227	0.0570155	-0.321677	0.061074	-0.0760321	0.216759	0.106147	0.146165	-0.0955124	0.119943	0.0779468	0.148304	0.131646	-0.127162	0.211185	0.189286	0.0256423	-0.150759	-0.246406	0.274401	0.13903	0.0186491	-0.233816	0.209722	-0.0135069	0.0107058	-0.218433	-0.0433268	0.159139	-0.0075686	-0.0423304	0.158837	0.0320955	-0.0783119	-0.0692172	-0.29228	-0.0210257	-0.0977855	0.157723	0.315957	0.161603	-0.231221	0.154984	0.169389	0.0831896	0.00303665	0.150267	-0.0115648	0.0427239	0.104212	-0.138956	-0.16381	0.0382976	0.0278585	0.221299	0.0558268	0.148392	0.043439	-0.00668821	-0.140665	-0.200487	-0.0785206	-0.213481	10
-0.0638032	-0.132354	0.0134895	-0.00545305	-0.0275425	-0.109204	-0.041384	0.155085	-0.125061	0.011702	0.00127014	0.0776666	0.085066	-0.0136042	0.0420284	0.00229719	0.0242581	-0.063796	0.115875	-0.122443	0.112601	0.0891122	0.0393572	0.0617314	0.132612	-0.104686	-0.00783464	0.0995044	0.0193172	0.0233482	0.0271453	0.102557	0.072111	0.0279584	-0.129471	-0.139544	-0.0497777	0.0854773	0.0375395	-0.149496	0.0258783	-0.0635769	0.129776	0.0516162	0.0699552	-0.0395165	0.0319458	0.0278063	0.058383	0.057716	-0.0155755	0.0834556	0.0880164	0.00720051	-0.0939522	-0.120549	0.0969977	0.0699708	0.0352785	-0.130042	0.0847867	0.0208326	0.00526299	-0.103465	-0.0454084	0.0445488	0.00854144	-0.0263592	0.0410896	0.0191477	-0.054618	-0.0272479	-0.156407	0.0250056	0.0054364	0.0783001	0.110897	0.112012	-0.138046	0.123564	0.0662506	0.013333	0.0101286	0.0580992	-0.0262428	0.0080538	0.0221796	-0.0483245	-0.0733381	0.000879372	-0.0169587	0.0903748	0.0319902	0.0563839	0.0525677	0.00214835	-0.0593715	-0.0862917	-0.0478691	-0.123386	10
-0.131812	-0.249577	0.0192876	-0.018808	-0.129515	-0.201463	0.00159718	0.391777	-0.333491	-0.014608	-0.0671676	0.185124	0.235748	0.0208576	0.0570705	0.00886521	0.0464045	-0.175043	0.28027	-0.25172	0.229797	0.240646	0.10707	0.241025	0.393142	-0.146551	0.0144105	0.223246	0.00972805	0.145663	0.0885127	0.2326	0.26488	0.0897872	-0.287669	-0.24909	-0.12449	0.278788	0.11093	-0.346006	0.0930748	-0.0539903	0.258532	0.106654	0.121262	-0.106932	0.160526	0.11524	0.154409	0.132353	-0.136839	0.241025	0.222263	0.0439864	-0.155049	-0.27971	0.325438	0.127169	-0.0168624	-0.274211	0.260519	-0.0110723	0.0309028	-0.258479	-0.0845655	0.163405	-0.0135528	-0.058076	0.158138	0.0390093	-0.0902038	-0.0877036	-0.348406	-0.0083499	-0.0599246	0.18725	0.342647	0.196023	-0.254836	0.196982	0.2019	0.0445206	-0.00260696	0.18901	-0.00892764	0.0390788	0.123845	-0.144139	-0.183615	0.0205271	0.026533	0.227866	0.0608736	0.161625	0.0272324	-0.0145472	-0.132603	-0.217455	-0.121993	-0.230718	10
-0.115074	-0.225402	-0.00734053	0.00493227	-0.102861	-0.152965	0.00741931	0.339902	-0.285831	-0.002917	-0.0645624	0.199927	0.195624	0.00580113	0.03098	0.00174793	0.0316529	-0.180373	0.246942	-0.241217	0.208095	0.240405	0.0971793	0.227017	0.36206	-0.135287	0.0338836	0.183356	0.0157882	0.134607	0.0813454	0.217795	0.239353	0.0879407	-0.244092	-0.242976	-0.120419	0.239253	0.114117	-0.326281	0.0760496	-0.0461365	0.232641	0.09808	0.115907	-0.0881583	0.135776	0.116852	0.150354	0.112321	-0.111702	0.182354	0.190292	0.0448994	-0.136584	-0.271918	0.311037	0.11747	0.00252624	-0.222548	0.219995	-0.0193171	0.0432332	-0.242299	-0.0831699	0.15387	-0.00131202	-0.0535103	0.153068	0.0272015	-0.0768038	-0.0470145	-0.32061	-0.00392004	-0.0487591	0.169154	0.298675	0.159319	-0.244609	0.192228	0.155399	0.0260399	0.0312139	0.162854	-0.0132035	0.0447098	0.0850363	-0.138286	-0.177576	0.0290546	0.0310951	0.217108	0.054711	0.132672	0.0485421	0.00252868	-0.109345	-0.17706	-0.109261	-0.218565	10
-0.042296	-0.130455	0.00761154	0.00218797	-0.0273763	-0.101147	-0.0239785	0.154779	-0.125246	0.00980125	-0.010329	0.0626218	0.092812	-0.00426122	0.034982	0.0024722	0.0109534	-0.0729846	0.121033	-0.130032	0.0992846	0.0876532	0.0182353	0.0707777	0.154439	-0.083577	-0.014755	0.0934885	0.0183379	0.0241381	0.00927196	0.107371	0.0985649	0.0651543	-0.129871	-0.120541	-0.0443631	0.09523	0.0340519	-0.165101	0.0273887	-0.0437056	0.117005	0.0493454	0.0543622	-0.0614865	0.0417635	0.0249007	0.0564618	0.0652645	-0.0513914	0.090737	0.104517	0.0240781	-0.0984901	-0.110639	0.120951	0.07137	0.0509693	-0.148951	0.109685	-0.00382412	0.0184067	-0.0991436	-0.032851	0.0570573	0.00817624	-0.0223511	0.0458954	0.012513	-0.0254298	-0.0283073	-0.157649	0.00549667	-0.000405676	0.0610018	0.127112	0.0952974	-0.136922	0.111665	0.0882793	0.0157507	0.0221266	0.0558266	-0.0308276	0.0214814	0.0340003	-0.0558304	-0.0649533	-0.0125585	-0.0327031	0.0904576	0.029502	0.0471722	0.0260556	-0.00658624	-0.0584121	-0.078712	-0.0406387	-0.109222	10
-0.0783905	-0.155436	0.00711476	-0.0112679	-0.0784843	-0.131597	-0.0254973	0.239814	-0.177561	-0.00550688	-0.00248777	0.112807	0.131497	-0.0142861	0.0469423	0.00803068	0.0149873	-0.114805	0.168411	-0.188691	0.144104	0.139774	0.0468824	0.114501	0.240632	-0.105966	-0.0133068	0.11189	-0.0106769	0.0735832	0.0118455	0.157302	0.160053	0.0843157	-0.181875	-0.145155	-0.105098	0.168248	0.068499	-0.235624	0.0769129	-0.0332276	0.17625	0.0633642	0.113308	-0.0659389	0.0812917	0.0510507	0.0703848	0.105876	-0.0897331	0.134755	0.14596	0.0156853	-0.121671	-0.170026	0.187124	0.0884488	0.0234485	-0.174222	0.175899	-0.0237007	0.0138702	-0.128316	-0.046953	0.11546	0.0130875	-0.0408444	0.101045	0.0275325	-0.0486265	-0.0372176	-0.218801	0.00278389	-0.00468314	0.102625	0.174885	0.120664	-0.190372	0.135582	0.134608	0.0160028	0.000241698	0.0838873	-0.0482543	0.0168103	0.0695978	-0.105943	-0.0974599	0.0211575	-0.0031436	0.114754	0.0369052	0.0751463	0.0281187	-0.0150737	-0.071351	-0.127602	-0.0617322	-0.159993	10
-0.0808394	-0.177789	0.0162837	-0.0136145	-0.0805155	-0.170699	0.0147984	0.290343	-0.244749	-0.00272335	-0.0401174	0.149929	0.189446	0.00802903	0.0460234	0.00288174	0.0256484	-0.131252	0.200401	-0.19311	0.187052	0.169387	0.0704075	0.17528	0.297706	-0.143909	0.0297579	0.1344	0.0140028	0.0783558	0.0556335	0.175616	0.179278	0.061169	-0.21391	-0.214489	-0.0647386	0.204011	0.0724162	-0.274739	0.054004	-0.0489955	0.215311	0.0876099	0.0998962	-0.105662	0.0897605	0.0757786	0.124637	0.12054	-0.103384	0.161349	0.18267	0.0450813	-0.132128	-0.203361	0.23615	0.0972996	0.028038	-0.214833	0.187021	-0.00559844	0.0154679	-0.186279	-0.0665753	0.122836	-0.0233864	-0.0458194	0.0960421	0.0214092	-0.0676254	-0.0491807	-0.254198	0.0104474	-0.050876	0.115527	0.237911	0.148555	-0.210679	0.138885	0.116012	0.0141887	0.0131703	0.105632	-0.0181857	0.0337662	0.108717	-0.0991647	-0.105901	0.0187418	0.00880988	0.173217	0.0499109	0.115389	0.0273269	-0.0135312	-0.100769	-0.167668	-0.098864	-0.194828	10
-0.0576214	-0.164163	0.0271862	-0.00816908	-0.0427108	-0.0930345	-0.00388823	0.1997	-0.186894	0.022898	-0.03581	0.109069	0.125717	-0.0204457	0.0515776	-0.00127607	0.0138557	-0.0760128	0.171795	-0.162614	0.126633	0.132066	0.0495518	0.0942302	0.245903	-0.111491	-0.0355292	0.13231	0.0038862	0.0316291	0.0154625	0.128471	0.129308	0.0934757	-0.15399	-0.165959	-0.0462883	0.114727	0.0299372	-0.225257	0.0505985	-0.0519571	0.147785	0.0753631	0.0755173	-0.0752611	0.0561572	0.0288401	0.077077	0.102322	-0.0831338	0.102411	0.139802	0.0322666	-0.0970928	-0.163815	0.174386	0.0882822	0.0523321	-0.2058	0.130028	-0.0273879	0.0444111	-0.128513	-0.0348491	0.0756724	0.0147756	-0.0412344	0.083516	0.00767449	-0.046516	-0.0341587	-0.190588	-0.0153113	-0.013112	0.0956959	0.17342	0.108136	-0.159583	0.135803	0.117346	0.0307923	0.0396311	0.0774261	-0.00163279	0.0262435	0.0668071	-0.0820762	-0.0832663	0.01218	-0.00950971	0.111619	0.0172056	0.0681324	0.018816	-0.0153874	-0.118304	-0.0807167	-0.0823032	-0.148618	10
-0.0595699	-0.152914	-0.00818572	-0.00991474	-0.0507852	-0.133137	-0.0293813	0.241325	-0.167752	0.00375691	-0.0165412	0.104786	0.140644	0.0206459	0.0456364	-0.0176833	0.0394696	-0.105408	0.187447	-0.166125	0.161684	0.122054	0.0364988	0.122594	0.208018	-0.11116	-0.0174997	0.119721	0.0185268	0.0534354	0.0409072	0.157527	0.161775	0.102879	-0.180327	-0.175944	-0.0751413	0.159354	0.036135	-0.225079	0.0425188	-0.0341803	0.140606	0.0848875	0.0916988	-0.0693214	0.0769469	0.0586255	0.0920171	0.0997809	-0.0842855	0.149331	0.145655	0.00573432	-0.103167	-0.164151	0.171122	0.0763601	0.0393018	-0.185557	0.148799	-0.00556928	0.0148553	-0.161548	-0.0413546	0.0799377	-0.000210753	-0.0268907	0.0863289	-0.0142151	-0.0351745	-0.0185629	-0.202838	-0.00345347	-0.0189751	0.0938845	0.200504	0.0949643	-0.177303	0.145234	0.129216	0.0406362	0.00536585	0.0664813	-0.0316793	0.031703	0.076723	-0.0750206	-0.100723	0.00793715	-0.00724498	0.120493	0.0262216	0.0565468	0.0267208	-0.00667253	-0.114359	-0.121377	-0.0852316	-0.153145	10
-0.0185877	-0.0968049	0.0385828	0.0251177	0.0341088	-0.0738439	-0.0280593	0.118851	-0.0336136	-0.0317707	-0.022143	0.0405791	0.0247087	-0.0236544	0.0149547	0.00470865	0.00231072	-0.0116361	0.0569028	-0.116145	0.0608069	0.0665092	0.0149894	0.019068	0.108843	-0.0500849	-0.0483004	0.0357379	0.00923548	0.00351034	-0.00470912	0.0966167	0.070995	0.0343016	-0.0817738	-0.0891647	0.0297528	0.0370775	-0.0130677	-0.128865	0.00470039	-0.0314299	0.0361985	0.0686762	-0.00436207	-0.0449756	0.00303171	0.00492384	0.0301163	0.0488132	0.00123289	0.0157691	0.0743693	0.0357873	-0.0872439	-0.0348563	0.067921	0.0454717	0.0691057	-0.122157	0.0734881	-0.0121092	0.00577555	-0.0290252	-0.0139162	0.0398412	-0.00929738	-0.00522298	-0.0125339	0.0179472	-0.00641643	0.00520281	-0.102845	0.0156719	0.0256115	-0.00542431	0.0721029	0.109318	-0.103082	0.103757	0.0872739	-0.0114164	0.0371013	0.0110938	-0.0271886	0.0097026	0.0181413	-0.0363822	-0.0109586	0.0335458	-0.0158731	0.0533578	0.0413507	0.0130088	0.0360645	0.0306846	-0.0759125	-0.0482826	-0.0225666	-0.0619739	10
-0.0895263	-0.198231	0.013855	-0.0229553	-0.115408	-0.133789	0.00463349	0.34698	-0.260399	0.00280997	-0.0608192	0.137899	0.193957	-0.039821	0.0630588	0.00132306	0.0258096	-0.133929	0.268265	-0.22393	0.175354	0.195713	0.129507	0.216607	0.34162	-0.135698	0.0102599	0.228881	0.00775338	0.125025	0.084849	0.187542	0.243882	0.0724246	-0.214959	-0.218529	-0.0919051	0.263049	0.0573748	-0.313333	0.0820925	-0.0643083	0.248679	0.0835627	0.144876	-0.100553	0.136773	0.0917958	0.144205	0.132345	-0.115157	0.226469	0.220673	0.0656119	-0.137472	-0.184046	0.275624	0.14322	-0.020365	-0.242465	0.236835	-0.0336103	0.016457	-0.229988	-0.0862597	0.13155	-0.0459819	-0.0503425	0.133106	0.0392488	-0.0827556	-0.132316	-0.319736	-0.0260872	-0.047967	0.174722	0.311964	0.152662	-0.241186	0.188983	0.207044	0.0245315	0.0201968	0.133342	-0.0230575	0.0208536	0.0879694	-0.141772	-0.136412	-0.0219066	-0.0143358	0.197129	0.0346054	0.133643	0.0443545	-0.0341992	-0.123437	-0.18307	-0.126712	-0.213339	10
-0.0980214	-0.207352	0.0111922	-0.00997909	-0.0886119	-0.169252	-0.0076077	0.32293	-0.26416	-0.0058278	-0.0562278	0.142543	0.188063	0.00607054	0.0508799	-8.37953e-05	0.0420534	-0.147405	0.234704	-0.213667	0.198319	0.190134	0.0828919	0.192198	0.317946	-0.129911	0.0218162	0.177636	0.0110983	0.0999108	0.0632498	0.193963	0.215684	0.0855226	-0.230634	-0.214009	-0.102289	0.214997	0.0829385	-0.2966	0.0696037	-0.0448466	0.215601	0.100204	0.112955	-0.0917473	0.11613	0.0844764	0.119101	0.113057	-0.109707	0.18521	0.187847	0.0289149	-0.130855	-0.239717	0.266726	0.115477	0.00809434	-0.228513	0.209477	-0.0134495	0.0231945	-0.206125	-0.0581081	0.133827	-0.00705177	-0.0421518	0.128638	0.0163967	-0.0669119	-0.0622171	-0.287336	-0.00926879	-0.0523356	0.148511	0.271171	0.154721	-0.223238	0.162725	0.156921	0.0434235	0.0049334	0.136469	-0.00926583	0.0403435	0.0972021	-0.127792	-0.149989	0.0149284	0.01645	0.184682	0.0524725	0.119497	0.0247542	-0.00490146	-0.104957	-0.169862	-0.0984969	-0.202558	10
-0.0415922	-0.118659	0.0308107	0.00243161	-0.0318017	-0.0862874	-0.0369449	0.128598	-0.116729	0.0131006	0.0078509	0.0566373	0.0853528	-0.0326488	0.00535098	-0.00900031	0.00278165	-0.0764479	0.10292	-0.122886	0.0639785	0.0971636	0.0507676	0.0502165	0.124498	-0.0928972	-0.0273753	0.0666651	0.034425	0.0171376	0.0172679	0.123992	0.0854099	0.0828845	-0.146591	-0.106797	-0.0537001	0.0531205	0.00604485	-0.126312	0.0436711	-0.0472868	0.072785	0.0312329	0.0620309	-0.0381435	0.0485052	0.01254	0.0457663	0.0589168	-0.0510079	0.0535649	0.0836455	0.0259982	-0.0980714	-0.11866	0.0996785	0.0573322	0.0364093	-0.152658	0.103703	-0.00917505	0.0300084	-0.0783461	-0.0243239	0.0865853	-7.88288e-05	0.0307576	0.02115	0.0157542	-0.0395905	-0.0153582	-0.163267	-0.0214853	-0.00341453	0.0341523	0.097085	0.0752531	-0.117497	0.0917126	0.0930904	0.0116364	0.0205086	0.0440465	-0.0583748	0.0239624	0.019871	-0.0482473	-0.0680728	-0.0185958	-0.0335107	0.0475404	0.016398	0.0300219	0.0129218	-0.000223247	-0.0463796	-0.0841597	-0.0514579	-0.111109	10
-0.0248949	-0.170137	-0.0153763	-0.0222404	-0.044556	-0.153708	-0.0236599	0.216673	-0.16084	0.0250027	-0.0228213	0.0603586	0.081614	-0.00301136	0.0449163	0.0388279	0.0458659	-0.0996716	0.182609	-0.177041	0.128221	0.0596891	0.0110589	0.124745	0.248973	-0.146173	-0.00156667	0.127239	0.00594385	0.0350537	0.0555221	0.103652	0.145507	0.123999	-0.210686	-0.0862077	-0.00642722	0.114249	0.0455022	-0.249824	-0.00666348	-0.0593612	0.146595	0.0750047	0.0894858	-0.0161696	0.0482129	0.0770984	0.0498659	0.148843	-0.0535783	0.0708684	0.147455	0.0628539	-0.134186	-0.20469	0.173871	0.066589	0.0717164	-0.141671	0.109829	-0.0179155	0.0226126	-0.152048	-0.105237	0.0876887	0.0262777	0.0199371	0.0537565	0.00679081	-0.0600985	-0.0239983	-0.216572	-0.00336954	0.00998713	0.14543	0.17743	0.093541	-0.217776	0.167811	0.102523	-0.0351613	0.0343784	0.0762879	-0.0386148	0.0010375	0.0953537	-0.0940534	-0.0502391	0.000236362	-0.0082533	0.144553	0.0311877	0.0646772	0.00819499	-0.00616981	-0.0600299	-0.106482	-0.0836971	-0.175216	10
-0.0401993	-0.104951	0.01212	0.00233817	-0.0130931	-0.0920286	-0.0296072	0.138377	-0.107023	0.00509736	-0.00793739	0.0474452	0.0799007	-0.0148175	0.0346701	0.0032385	0.014722	-0.0645526	0.100757	-0.121566	0.0960365	0.0619914	0.0215581	0.0599696	0.130694	-0.0845403	-0.017983	0.0765795	0.0260916	0.0120327	0.000831101	0.103293	0.0896704	0.0635139	-0.115797	-0.116915	-0.0357278	0.0786433	0.0355436	-0.148731	0.0356061	-0.0504348	0.106986	0.0561844	0.0669807	-0.0504009	0.0268874	0.0158495	0.0414852	0.0523323	-0.0440231	0.0814045	0.106267	0.0155261	-0.0944505	-0.100841	0.101501	0.0611262	0.0525792	-0.137471	0.0902707	-0.0160716	0.00564629	-0.0825661	-0.0297656	0.0503047	0.0165363	-0.0246925	0.0245906	0.0218537	-0.030068	-0.0179168	-0.131485	0.017793	0.00833996	0.0482254	0.115453	0.0783218	-0.112893	0.100488	0.0884272	0.016636	0.00639904	0.0430635	-0.0307077	0.0165104	0.0230201	-0.0413007	-0.0574639	-0.00965524	-0.0387449	0.0745041	0.0224751	0.0257601	0.02729	0.00374197	-0.0555865	-0.0714272	-0.0395856	-0.0994537	10
-0.0464823	-0.134976	0.0123658	-0.000684453	-0.0323252	-0.106017	-0.0239229	0.170883	-0.134822	0.00622917	-0.019047	0.0667806	0.102141	-0.00418695	0.0371724	0.000136551	0.0104341	-0.0794287	0.129527	-0.136606	0.112363	0.0995604	0.03164	0.0838205	0.171761	-0.0895671	-0.00885613	0.0986602	0.0163299	0.0278914	0.0131733	0.116596	0.113045	0.0697765	-0.139266	-0.135018	-0.0495421	0.110487	0.04131	-0.176247	0.0354179	-0.0429732	0.127471	0.0570321	0.0669044	-0.0637131	0.0446946	0.02857	0.0633094	0.0719256	-0.0578585	0.0996723	0.113203	0.0228667	-0.101267	-0.126073	0.134893	0.0723093	0.0458426	-0.152484	0.11972	-0.00603564	0.0141072	-0.103699	-0.0356609	0.0610923	0.0137131	-0.0225091	0.051885	0.0129464	-0.0292813	-0.0245915	-0.168259	0.00780547	-0.00353413	0.0699453	0.140341	0.0987431	-0.141972	0.111989	0.0945695	0.0220152	0.0151239	0.0639176	-0.0315489	0.0212821	0.0436235	-0.0618167	-0.0718562	-0.00387154	-0.0219761	0.0957812	0.0338112	0.0533367	0.0231163	-0.00473141	-0.0634516	-0.090587	-0.0499004	-0.120866	10
-0.120382	-0.263437	-0.0403553	0.0128676	-0.110641	-0.248106	-0.0116787	0.416724	-0.303982	-0.0372016	-0.0571402	0.116601	0.251226	0.029473	0.0334392	-0.0125135	0.0552198	-0.178152	0.24461	-0.241622	0.219158	0.23532	0.0686327	0.260398	0.364585	-0.160774	0.0269588	0.207016	0.0527521	0.128143	0.103685	0.185092	0.281051	0.0993837	-0.267411	-0.231824	-0.0994709	0.271641	0.111116	-0.372581	0.0761646	-0.0747754	0.242952	0.0956611	0.161457	-0.0926091	0.127014	0.093457	0.147751	0.139584	-0.132047	0.18916	0.217533	0.0497185	-0.125514	-0.275229	0.328391	0.143711	0.00226662	-0.245847	0.192312	0.00424567	0.0508811	-0.238962	-0.045544	0.135427	-0.019116	-0.0239505	0.115794	-0.0230548	-0.0466889	-0.0292552	-0.31692	0.00167802	-0.0806653	0.197261	0.332903	0.227341	-0.211329	0.179757	0.147357	0.0250154	0.0024723	0.173784	0.006487	0.0242723	0.107712	-0.124041	-0.1982	-0.00733217	0.0134359	0.260339	0.0426725	0.169728	0.0277156	0.00824364	-0.138425	-0.143673	-0.116904	-0.268184	10
