-0.139457	0.0947614	0.0197905	0.0830052	0.0453223	0.0833743	0.0793323	0.277372	0.135334	0.013059	-0.00166271	0.117142	-0.0479706	0.0557964	-0.172335	-0.0384498	0.0257848	-0.128696	0.092965	-0.0319205	-0.0807038	-0.00922887	0.173648	0.0175981	0.0832483	-0.0558921	0.0105169	0.0866351	-0.0284824	0.0792868	0.00901645	0.0200624	0.0811306	-0.0188445	0.0202325	0.136565	-0.165235	-0.361765	0.0107402	-0.116714	0.117381	-0.0604824	0.00721253	0.134992	-0.0776074	-0.0967222	-0.00804643	0.049143	-0.0670916	-0.145921	0
-0.0646285	0.0635166	0.0943178	0.0338894	0.0656839	0.0671835	0.0721503	0.292444	0.0984313	-0.0304607	-0.0466965	0.0987576	-0.0703219	0.0198822	-0.155102	-0.0365985	-0.0574523	-0.0924824	0.105803	-0.0404432	-0.0746895	-0.0173846	0.128437	0.0654057	-0.049657	-0.0649066	-0.0446578	0.0363994	0.0365009	-0.0591352	0.0442274	0.0403034	0.0703016	-0.0699145	0.0220282	0.162574	-0.075453	-0.362163	0.0469083	-0.0692087	0.0525275	-0.022704	0.0623943	0.0596517	-0.13138	-0.0576493	0.0137235	0.0936482	-0.0252608	-0.0802607	0
-0.0456988	0.0564036	0.0804927	0.0753048	0.0836692	-0.00532197	0.104398	0.230487	-0.0529379	-0.114589	-0.0296533	0.0526948	0.0396625	-0.0151309	-0.172457	-0.0548711	-0.0291886	-0.0606713	0.117497	0.0350808	-0.0932292	-0.0114312	0.122353	0.0715733	-0.0929077	-0.084613	-0.0284399	0.03606	0.054534	-0.0156458	-0.00191689	0.0129752	0.0874939	-0.093778	0.0535506	0.174638	-0.0947133	-0.194841	0.0543079	-0.160417	0.0802499	0.0628773	0.0616754	0.0189054	-0.0774625	0.0128034	-0.031463	-0.0100056	-0.00177903	-0.0332776	0
-0.101613	0.134678	0.168493	0.0152766	0.10227	0.177981	0.141181	0.505076	0.193629	-0.0365367	-0.0717041	0.156276	-0.124178	0.0193201	-0.286578	-0.107114	-0.0753298	-0.221276	0.15798	-0.0868423	-0.0547248	-0.00117023	0.150369	0.0736421	-0.0991777	-0.139694	-0.0711713	0.0469371	0.096334	-0.120358	0.121486	0.088086	0.106242	-0.0951659	0.0342872	0.299545	-0.1017	-0.570327	0.0950889	-0.117216	0.0904834	-0.0410701	0.0113665	0.121063	-0.247548	-0.195319	0.0682216	0.208869	-0.0415	-0.166607	0
-0.0471951	0.0723281	0.104159	0.0417684	0.0447254	0.0714674	0.054675	0.284804	0.107136	-0.0859841	-0.0608598	0.0927211	-0.0514361	-0.032357	-0.0809769	-0.0345794	-0.0853739	-0.0362894	0.0904061	-0.00380557	-0.115931	-0.0705661	0.0866188	0.0629523	-0.090646	-0.0272408	-0.0205635	0.0587136	0.0899153	-0.0432236	0.065441	0.00254441	0.11984	-0.0775352	0.0454136	0.11412	-0.080042	-0.316227	-0.0169263	-0.10958	0.0773074	-0.00369197	0.0861826	0.0113557	-0.158266	0.0317366	0.00361624	0.0876115	-0.0294915	-0.0774061	0
-0.10525	0.128481	0.173215	0.0179426	0.0826078	0.198299	0.168858	0.537976	0.199748	-0.0480991	-0.0951356	0.163374	-0.133281	0.00451793	-0.291213	-0.107399	-0.0942931	-0.269426	0.151815	-0.119066	-0.0603599	-0.000692411	0.152182	0.0741288	-0.120264	-0.168954	-0.0733984	0.0406161	0.114557	-0.126382	0.136523	0.0748417	0.0997055	-0.117001	0.0411296	0.308184	-0.11771	-0.615865	0.11788	-0.112651	0.0739546	-0.0506472	0.0152841	0.0985057	-0.259173	-0.237316	0.0915722	0.247195	-0.0186007	-0.196553	0
-0.0679458	-0.0277496	0.0459218	0.047352	0.0345664	-0.0168438	0.0349977	0.0978481	0.0577568	-0.0367879	0.00610387	0.029131	-0.0208435	0.014867	-0.0620294	-0.0095835	-0.0247593	0.0273924	0.0659751	0.0106618	-0.114483	-0.0394461	0.112618	0.0686617	-0.0101304	0.0226614	-0.0223106	0.0471248	0.00773044	0.0134741	-0.0297227	0.0264958	0.0297423	-0.0646427	0.0208712	0.0540349	-0.0306984	-0.164769	0.00455078	-0.0541658	0.0336673	0.00671719	0.0802073	0.0534434	-0.0399912	0.0639998	-0.0358642	-0.0361882	-0.0213882	-0.00901511	0
-0.0672049	0.047102	0.102165	0.0394093	0.0584062	0.0503455	0.0640006	0.256419	0.101585	-0.0396191	-0.0302299	0.0766206	-0.0583939	0.00485861	-0.121908	-0.0330413	-0.0503311	-0.0694202	0.095433	-0.0307015	-0.0945034	-0.0272629	0.10746	0.066002	-0.0401978	-0.0348566	-0.0323421	0.0458872	0.0521332	-0.0518269	0.0335759	0.0369639	0.0508585	-0.0780945	0.0173485	0.126488	-0.0642303	-0.310786	0.0313688	-0.0733697	0.0461982	-0.0114309	0.0710238	0.0361462	-0.108954	-0.0477497	0.00372868	0.0609271	-0.0242257	-0.0578103	0
-0.0630445	0.0314821	0.116484	0.081886	0.0560579	0.0525588	0.0572391	0.260356	0.136978	-0.00482855	-0.068647	0.0586904	-0.0529564	0.00604101	-0.0929122	-0.0511922	-0.0761896	-0.0633632	0.0864745	0.00563871	-0.0745138	0.000947049	0.100698	0.0785099	-0.0197577	-0.011692	-0.0150834	0.0744262	0.0229373	-0.0173516	0.0585234	0.00895788	0.0928785	-0.0704684	0.0320062	0.088392	-0.0245873	-0.342802	0.0402818	-0.0231462	0.041083	0.0408137	0.0576535	0.0102435	-0.0921923	-0.0416208	0.00835035	0.0625868	-0.0640417	-0.071062	0
-0.101183	0.156236	0.174871	0.0138299	0.0974688	0.206129	0.161653	0.581316	0.204153	-0.0389186	-0.0936151	0.175278	-0.13717	0.0271397	-0.307326	-0.117108	-0.0845376	-0.275328	0.183875	-0.102234	-0.0495561	0.000400148	0.167669	0.0696482	-0.114743	-0.166267	-0.085971	0.0324354	0.112235	-0.130275	0.131833	0.0896412	0.101521	-0.100319	0.034618	0.324787	-0.119754	-0.633275	0.113233	-0.109918	0.0798016	-0.0416206	-0.00393667	0.11088	-0.266779	-0.246825	0.0928697	0.262387	-0.019032	-0.193319	0
-0.00753254	-0.0355298	0.0511656	0.050799	0.0544231	-0.0534237	0.0313162	0.0886931	-0.0211213	-0.0136748	-0.0263304	-0.00714437	-0.01636	-0.0475557	0.0205917	-0.0604636	-0.0184211	0.0492397	0.0029518	-0.00204534	-0.0784292	-0.0690658	0.0776042	0.0825519	0.0357635	0.04274	0.0354131	-0.00412472	0.00460118	0.0136383	-0.0372336	0.0308272	0.039524	-0.0226772	0.0371702	-0.0224982	0.0290981	-0.11322	-0.0322674	-0.00294081	0.0549633	0.00707162	0.0734052	0.0417534	-0.0331208	0.10662	0.024686	-0.0641207	-0.0486256	0.00036095	0
-0.0638744	0.151308	0.175217	0.101953	0.0153075	0.165404	0.0979669	0.424474	0.114666	-0.00618637	-0.0420118	0.132792	-0.106387	-0.0274126	-0.165759	-0.0569489	-0.0823535	-0.139986	0.0818101	-0.0998186	-0.0218029	-0.00138614	0.124601	0.0476001	-0.116303	-0.108959	-0.034029	0.0782445	0.0409284	-0.0624332	0.134736	0.0822294	0.1037	-0.0753032	0.020332	0.248371	-0.121776	-0.411232	0.0435996	-0.0656053	0.0466369	0.0147773	0.00906213	0.0365532	-0.221095	-0.141765	0.0705304	0.162638	-0.0289642	-0.0739997	0
-0.0820681	0.0593989	-0.00146601	0.0234081	0.0863915	-0.0162801	0.0501262	0.0962023	0.0768311	-0.0246816	0.00190941	0.0709605	-0.0475984	0.0213913	-0.087772	0.00772865	0.0106746	0.0138361	0.134198	0.0543264	-0.115979	-0.0729135	0.062649	0.0361537	-0.0410109	0.068711	0.062841	0.0541709	-0.0310471	0.00336155	-0.016311	-0.0074408	0.0556709	-0.0853552	0.0230843	0.0711442	-0.0430577	-0.134422	0.0110565	-0.0576793	-0.00407616	-0.0375529	0.112073	0.114088	-0.0960424	0.0862084	0.0252736	0.0140443	-0.0542824	-0.0345799	0
-0.146531	0.133821	0.147208	0.0132399	0.140164	0.184522	0.0965992	0.526471	0.156482	-0.0028765	-0.0200151	0.124015	-0.138159	0.0475823	-0.293583	-0.0784278	-0.0748272	-0.216259	0.155835	-0.146312	-0.0133378	0.0367483	0.230485	0.131163	-0.128943	-0.176484	-0.0386312	-0.0342786	0.153493	-0.059145	0.080083	0.161088	0.0975109	-0.102736	0.0938366	0.292264	-0.0931841	-0.612947	0.0440639	-0.0915385	0.0438739	0.0163736	0.00842909	0.138228	-0.272569	-0.273871	0.0801932	0.193461	-0.0489362	-0.180544	0
-0.0627371	0.0169369	0.0409097	0.0527243	0.0813223	-0.0337427	0.0488922	0.156974	0.0768607	-0.0233318	0.0676408	0.0486287	-0.0339622	0.0149255	-0.0872848	0.064027	-0.0304401	0.0526287	0.0861653	0.0229854	-0.0856059	-0.0951913	0.0889689	0.0258238	-0.0266121	0.0530401	0.023578	0.0318837	0.0170376	-0.0324758	0.0662243	-0.0140041	0.0156186	-0.103353	-0.0231732	0.0750948	-0.00953369	-0.223516	0.0268603	-0.0508626	0.025323	-0.047001	0.133443	0.0765772	-0.0528423	0.0458258	-0.00286191	0.0190964	-0.0339206	-0.0375038	0
-0.0789137	0.0614433	0.151766	0.0077068	0.145013	0.00128047	0.0733309	0.229598	0.0529613	-0.0150006	0.089284	0.11864	-0.0243148	-0.0301214	-0.126706	-0.0755318	-0.0360739	-0.118856	0.0926076	0.0169331	-0.125955	0.0159597	0.161814	-0.0048868	-0.0521965	-0.0497914	-0.103954	-0.00201004	-0.0460964	-0.0777052	-0.0385579	0.0517615	0.0552197	-0.0332406	0.0101129	0.0925505	-0.0899217	-0.313123	0.067536	-0.0584957	0.0754947	-0.0343393	0.0872456	0.045317	-0.122259	0.0293329	-0.034998	0.168771	-0.0339834	-0.0718854	0
-0.0877038	0.121378	0.155514	0.0200214	0.092945	0.158219	0.133356	0.472891	0.173276	-0.0353825	-0.0750538	0.143755	-0.109876	0.0178035	-0.256006	-0.0907737	-0.0798275	-0.20979	0.159769	-0.0805662	-0.0634182	-0.00602741	0.145445	0.0689066	-0.0932206	-0.141706	-0.0691495	0.0397741	0.0952215	-0.11283	0.107026	0.0708294	0.0898459	-0.0972035	0.0382171	0.269994	-0.106946	-0.539861	0.0880925	-0.103645	0.0797774	-0.0314927	0.0178329	0.095727	-0.224277	-0.184624	0.0661228	0.199971	-0.0227912	-0.148822	0
-0.0676523	0.022425	0.0871876	0.0312321	0.0666625	0.0186895	0.0592947	0.213476	0.073147	-0.0277774	-0.0163435	0.0556304	-0.038192	0.0144158	-0.120222	-0.0260809	-0.0460333	-0.0317905	0.0819756	-0.00793053	-0.0889947	-0.0168526	0.106365	0.0717896	-0.0412233	-0.0206054	-0.0133456	0.0446663	0.0401906	-0.0174477	0.0227754	0.0368786	0.0610455	-0.0715161	0.0251216	0.106917	-0.059244	-0.270165	0.0233477	-0.0639192	0.044573	-0.00404242	0.0643271	0.0487244	-0.0842929	-0.0297673	-0.0103866	0.0541612	-0.0297565	-0.0418475	0
-0.126691	0.143193	0.241975	0.0220312	0.0700839	0.24491	0.19534	0.674838	0.21405	-0.079556	-0.138084	0.201654	-0.121576	0.0294604	-0.360381	-0.173496	-0.135155	-0.336112	0.219793	-0.134483	-0.0359187	-0.0121775	0.239955	0.0548601	-0.142424	-0.230178	-0.125583	0.0660083	0.119506	-0.0966729	0.102678	0.123049	0.143734	-0.0863468	0.0597292	0.365156	-0.137179	-0.696475	0.10206	-0.0979943	0.0587468	-0.0200399	0.0067409	0.10429	-0.274955	-0.25086	0.0697534	0.350139	-0.0193967	-0.187087	0
-0.117015	0.204714	0.246174	0.0060288	0.130295	0.298111	0.168578	0.581745	0.213062	0.0155307	-0.0947793	0.131997	-0.120146	0.0492414	-0.329003	-0.174569	-0.0878605	-0.289533	0.152683	-0.117055	-0.0466863	-0.00673211	0.178294	0.078577	-0.15701	-0.0568061	-0.0792661	0.0524703	0.0896094	-0.0877396	0.10632	0.138503	0.14256	-0.062833	0.00830307	0.394576	-0.0950561	-0.596733	0.0809986	-0.0889977	0.084664	0.0157932	-0.0660985	0.0548717	-0.170312	-0.249172	0.120974	0.308691	-0.0461009	-0.234865	0
-0.0469076	0.0835641	0.125883	0.079777	0.0733616	0.0543071	0.0794308	0.302382	0.133887	-0.0103858	-0.0401929	0.0721419	-0.0370478	0.0322261	-0.155241	-0.0528237	-0.0460284	-0.12554	0.108412	-0.0381459	-0.10523	0.0354795	0.153742	0.0976897	-0.0672798	-0.0682046	-0.0628367	0.0576352	0.0378934	-0.0364314	0.0199416	0.036837	0.063767	-0.121141	0.03913	0.186883	-0.0320221	-0.371709	0.0848531	-0.0734402	0.0429336	-0.0619463	0.0556617	0.0851775	-0.0832808	-0.0865975	0.0503176	0.133023	0.00518287	-0.0820733	0
-0.0742878	-0.00130431	0.0228034	-0.0139671	0.00261032	-0.0116183	-0.0525417	0.0663609	0.0595406	-0.00303263	0.0353345	0.00626527	-0.0139469	0.013933	-0.013065	-0.00495955	-0.019525	0.0977888	0.0469071	0.0260431	-0.113308	0.013133	0.0719387	0.0831905	-0.0364524	0.055267	-0.0521252	0.0344429	-0.00744294	0.0406611	0.00324618	0.0180707	0.0791153	-0.0347064	0.0108098	0.0188997	-0.0305683	-0.167309	-0.0369981	-0.0591484	0.00275192	-0.0518662	0.0671535	0.0699961	-0.0138157	0.118129	-0.0510927	0.00288929	-0.0151495	0.0195806	0
-0.0305532	0.0863209	0.0897771	0.0214487	0.0536302	0.0510383	0.0917481	0.290836	0.0691602	-0.0530456	-0.0516585	0.0722356	-0.0444927	0.0520959	-0.139116	0.0317271	-0.0354096	-0.0423564	0.0732321	-0.0131936	-0.0526672	-0.0540508	0.151428	0.0579636	-0.0638235	-0.0397723	-0.0495999	-0.00457058	0.0135554	-0.0414839	0.0938398	0.044134	-0.0129356	-0.0921703	-0.0387524	0.154076	-0.0864745	-0.263139	0.000422274	-0.0303163	0.0709767	0.00489642	0.0712557	0.0435733	-0.0960588	-0.0295092	-0.00845958	0.0626826	-0.0529535	-0.113551	0
-0.071487	0.0299501	0.0826408	0.0396889	0.0623974	0.0176372	0.0531952	0.207013	0.080558	-0.0259429	-0.0188083	0.0624416	-0.0466555	0.00679094	-0.109147	-0.0189722	-0.0437749	-0.0366361	0.0865707	-0.0138096	-0.0905446	-0.0241081	0.106557	0.0631275	-0.0338118	-0.0203389	-0.0302257	0.0442719	0.0321311	-0.0346889	0.019242	0.0265779	0.0564997	-0.0759581	0.0201403	0.102881	-0.0532148	-0.267321	0.0181944	-0.0525175	0.0427032	-0.010149	0.0727378	0.043513	-0.0797101	-0.0129268	-0.00444193	0.0387818	-0.0282068	-0.0431778	0
-0.0771107	0.061631	0.100563	0.0314514	0.073798	0.0749072	0.0790125	0.321863	0.124134	-0.0362102	-0.0364156	0.100103	-0.0666815	0.013385	-0.167091	-0.0524493	-0.0581153	-0.108439	0.112448	-0.0373194	-0.0821253	-0.0211231	0.120636	0.0748295	-0.0626265	-0.064121	-0.0435337	0.033685	0.0644226	-0.0576416	0.0546097	0.036619	0.0735995	-0.0761057	0.0198973	0.170231	-0.0774357	-0.369176	0.0375424	-0.062832	0.0583433	-0.0218578	0.0574036	0.0598896	-0.147677	-0.0846083	0.0183467	0.108852	-0.0270054	-0.0871731	0
-0.0711635	0.162453	0.186028	-0.0194043	0.0629126	0.199849	0.135464	0.495703	0.15729	0.0335994	-0.0216725	0.0903289	-0.085579	0.0780438	-0.216732	-0.077682	-0.0859769	-0.203198	0.135905	-0.0138234	0.0342475	0.0518935	0.168524	0.0692982	-0.101731	-0.188712	-0.0939556	-0.010324	0.129364	-0.122621	0.178719	0.0788207	0.0894174	-0.141788	0.0770167	0.252832	-0.133079	-0.572429	0.0973198	-0.102902	0.083126	-0.0669145	0.000307375	0.129398	-0.247594	-0.217507	0.0168228	0.272593	0.00504046	-0.172533	0
-0.0536922	0.00529217	0.0934419	0.0445866	0.0606887	-0.0505076	0.131186	0.405823	0.0418738	0.0155251	-0.049776	-0.00977206	-0.0841928	0.0311791	-0.0874315	0.018711	-0.0424462	-0.10159	0.193001	-0.0638817	-0.0376621	-0.00952522	0.117959	0.12539	-0.00298713	-0.0977846	-0.03601	0.115377	0.0316152	0.00932149	0.0324545	0.0212593	0.0618064	-0.0456695	0.0440605	0.0954013	-0.131053	-0.419301	-0.013173	-0.0388285	-0.0174309	-0.0379124	0.0810216	0.0856128	-0.250067	-0.0864447	0.039801	0.0599852	0.0666374	-0.0711607	0
-0.0583234	0.0799642	0.170514	0.0078461	0.0790591	0.174031	0.0872567	0.293157	0.146001	-0.0451753	0.0193854	0.0814439	-0.0696567	-0.0226692	-0.173211	-0.0306409	-0.113627	-0.100495	0.0740187	-0.0733113	-0.151304	-0.0195759	0.134447	0.0885837	-0.038347	-0.101867	0.00495965	0.0914261	0.0308363	0.00281136	0.100357	0.112054	0.0466032	-0.0192241	0.00484837	0.18856	-0.00579613	-0.394214	0.0249496	-0.165879	0.0220333	-0.0167664	0.072669	0.0830447	-0.0241863	-0.144977	-0.037477	0.0992224	-0.0319633	-0.0598092	0
-0.0677943	-0.0329546	0.037899	0.0425606	0.0368324	-0.073644	0.00598314	0.0511208	0.0205424	-0.017836	0.0120704	0.0102911	-0.00464361	0.00204864	-0.0128852	0.0329606	-0.021575	0.067326	0.0371908	0.0282526	-0.101813	-0.0277244	0.0825236	0.061593	0.0120681	0.0511462	0.00581571	0.0491839	-0.00524924	0.021492	-0.0367983	0.000787409	0.0370191	-0.0505908	0.0064701	-0.00364644	-0.0196322	-0.0878188	-0.0282754	-0.0273131	0.0208668	0.0105179	0.104701	0.00819852	-0.00310742	0.0877111	-0.0392216	-0.0607008	-0.0379925	0.0332849	0
-0.0360713	0.124806	0.179735	0.0170663	0.127719	0.201585	0.177564	0.519228	0.172318	-0.035798	-0.160057	0.204119	-0.136704	0.0158303	-0.33751	-0.0897184	-0.0985308	-0.312137	0.188323	-0.1094	-0.0365617	-0.00947029	0.160947	0.105505	-0.0971074	-0.149104	-0.0630925	0.0237261	0.177557	-0.179543	0.0715017	0.107252	0.100136	-0.043645	0.124756	0.403753	-0.158343	-0.615875	0.086903	-0.190711	0.102349	-0.0830588	0.0600372	0.128044	-0.299701	-0.347947	0.0372881	0.265603	-0.0145482	-0.155374	0
-0.0849843	0.102674	0.142974	0.0192171	0.0845469	0.130585	0.1217	0.432233	0.157425	-0.0316356	-0.0657415	0.134247	-0.0954424	0.0182963	-0.225925	-0.0732315	-0.0743825	-0.177769	0.147503	-0.0720543	-0.0652085	-0.00770554	0.142187	0.0705031	-0.0838359	-0.118243	-0.0648786	0.0352848	0.0837173	-0.0950337	0.0889973	0.0603818	0.0926982	-0.0905318	0.0354508	0.235316	-0.0943208	-0.494901	0.081568	-0.0880395	0.0676745	-0.025321	0.0285463	0.0847788	-0.201811	-0.15171	0.0585776	0.173217	-0.0190254	-0.134673	0
-0.0566506	0.0348184	0.104826	0.0241739	0.0866903	0.0579539	0.0582001	0.29154	0.106382	-0.0352294	-0.0431267	0.10269	-0.0655716	0.0141664	-0.140402	-0.0451679	-0.0478298	-0.0759015	0.0936862	-0.0229768	-0.0853536	-0.018366	0.118524	0.0678666	-0.0726993	-0.0203825	-0.0547132	0.0407965	0.0476187	-0.0615651	0.0257389	0.0367572	0.0478605	-0.0958926	0.0250936	0.142905	-0.0441501	-0.31242	0.0289695	-0.0505477	0.0653858	-0.00346727	0.057683	0.0652066	-0.120154	-0.0452758	0.0225705	0.0924915	-0.024313	-0.0683715	0
