0.349953	-0.0526582	0.0402514	-0.216478	0.108311	-0.211832	0.209601	-0.00301676	-0.340706	0.4142	-0.159816	-0.180125	0.0569703	-0.0602074	0.0405679	-0.159542	-0.314164	-0.301036	-0.163996	0.0330968	0.106908	-0.0734676	0.214165	-0.2774	-0.123373	0.00661825	-0.00316305	-0.263788	-0.00725272	0.0543101	0.0171079	0.13576	-0.0400114	0.154939	0.279838	0.119335	0.146837	-0.220153	0.196265	-0.353262	-0.0345103	-0.142227	-0.252285	-0.114801	0.175361	0.062607	0.044746	-0.149764	0.186249	0.0497358	0
0.184016	-0.0302856	-0.00477656	-0.120639	0.0241476	-0.0593006	0.115897	-0.0281136	-0.178739	0.216794	-0.0822663	-0.0942942	-0.00290627	-0.0221057	0.0359494	-0.02343	-0.17307	-0.131827	-0.0744785	0.0221474	0.0669821	-0.00738611	0.0981902	-0.138227	-0.0560835	-0.0290648	0.0161147	-0.196248	0.0347121	0.0201578	0.0167816	0.079441	-0.00389817	0.0869321	0.152438	0.0625378	0.0855375	-0.114095	0.109115	-0.201782	0.0180588	-0.0538593	-0.122862	-0.0350848	0.09922	0.0512588	0.0169241	-0.0683292	0.0815086	0.042632	0
0.514012	-0.0775527	0.0891808	-0.297477	0.173066	-0.332232	0.288199	0.00530116	-0.510433	0.585	-0.230418	-0.231007	0.116126	-0.103606	0.0696871	-0.286845	-0.447692	-0.449462	-0.238576	0.0402737	0.145244	-0.124189	0.308831	-0.391	-0.190999	0.0319814	0.00601974	-0.344303	-0.0344609	0.0920339	0.033161	0.192571	-0.0641215	0.216816	0.390775	0.17253	0.207436	-0.324241	0.285992	-0.508043	-0.0698794	-0.219062	-0.372586	-0.187738	0.248791	0.0674943	0.0806646	-0.21802	0.289733	0.0619737	0
0.115856	-0.00890365	-0.0166935	-0.141224	0.0427053	0.0210965	0.00383099	-0.00292088	-0.11857	0.101623	-0.0656591	-0.0354747	-0.00845991	-0.0232904	-0.0014252	0.0273333	-0.0943213	-0.0535469	-0.0139351	0.0384175	0.0388702	0.0293234	0.023412	-0.0778477	-0.0255596	-0.0461028	-0.027345	-0.149651	0.055979	0.0183801	0.0374822	0.0347743	-0.0200234	0.0776608	0.127361	0.0107517	0.0297462	-0.0681789	0.0603217	-0.138381	0.0023973	0.00499713	-0.0582672	0.0327473	0.0436462	-0.00683511	-0.00181998	0.00268677	0.0402301	0.0353686	0
0.546693	-0.10027	0.0931234	-0.328826	0.231161	-0.348505	0.361441	-0.0138429	-0.546515	0.638443	-0.219661	-0.274185	0.132927	-0.137648	0.024065	-0.315284	-0.51335	-0.52374	-0.262774	0.0504839	0.154799	-0.134226	0.32206	-0.444007	-0.191697	0.0492432	0.0208254	-0.363227	-0.0719713	0.108843	0.0210176	0.178081	-0.0920124	0.216072	0.42798	0.176856	0.222518	-0.34187	0.323545	-0.535299	-0.0491043	-0.267295	-0.415981	-0.166094	0.277529	0.10359	0.116367	-0.259294	0.319385	0.0332969	0
0.206539	-0.0342819	0.105912	-0.264326	0.149582	-0.132234	0.110536	-0.0228131	-0.379645	0.482205	-0.145295	-0.209085	0.0665844	-0.0668498	-0.0131059	-0.107753	-0.304561	-0.207195	-0.0929269	-0.0171298	0.16875	-0.127637	0.148689	-0.230795	-0.190725	-0.123167	0.0799078	-0.248373	0.0444506	0.074159	0.0940386	0.133994	0.00247621	0.106072	0.274778	0.147362	0.152182	-0.176113	0.139324	-0.357807	0.0273402	-0.157349	-0.208087	-0.0368311	0.204288	0.0583824	0.0114258	-0.0747338	0.123203	0.0692689	0
0.0726098	-0.00619332	-0.0301891	-0.087302	-0.015097	0.0163749	0.0724784	-0.0293134	-0.0396274	0.106139	-0.0210745	-0.0580468	-0.0352201	0.0184576	-0.000368148	0.0638331	-0.0814958	-0.0375331	-0.0268916	0.057958	0.0485047	0.0103059	0.0355234	-0.0543387	-0.0448209	-0.0402615	-0.0138175	-0.135122	0.0353423	-0.00989988	0.0127885	0.0255764	0.0072209	0.0513275	0.0748055	0.0362139	0.0509287	-0.0561841	0.0458818	-0.0919078	0.0673788	0.00833091	-0.0381027	0.0242221	0.0434775	0.0172273	-0.0162385	-0.037156	-0.0171421	0.0288613	0
0.319329	-0.000397452	0.025716	-0.167589	0.0957576	-0.200952	0.157022	-0.0302953	-0.269753	0.340324	-0.115252	-0.145645	0.0760168	-0.0509372	0.0599239	-0.110603	-0.226221	-0.22674	-0.145281	-0.0186746	0.0647837	-0.0329499	0.139435	-0.246745	-0.135049	0.0237758	0.0256674	-0.302747	-0.0429356	0.000524987	-0.0182791	0.113246	-0.0471958	0.14387	0.222391	0.131521	0.146777	-0.20206	0.198459	-0.27399	-0.00336203	-0.0659271	-0.247607	-0.0799843	0.139269	-0.047246	-0.0254577	-0.133677	0.161008	0.05565	0
0.174239	-0.0561241	-0.0488408	-0.162262	-0.0296533	-0.0172718	0.123893	-0.058363	-0.0545956	0.230556	-0.119173	-0.0978636	-0.0322411	0.0119637	-0.0184076	0.0191287	-0.0499003	-0.115351	-0.067793	0.0524737	0.0937708	0.0579877	0.0765796	-0.141905	0.0255541	-0.00233251	-0.0267041	-0.201994	0.149002	-0.0535257	-0.00534198	0.0753509	-0.0249031	0.0610745	0.122729	0.010858	-0.034816	-0.072283	0.0399162	-0.136975	0.00159086	-0.00729041	-0.0896099	-0.0763009	0.0430231	0.0189126	-0.0329472	0.0103004	0.0868803	-0.0179633	0
0.225832	-0.0320935	0.00823107	-0.141308	0.0387575	-0.121063	0.143705	-0.022388	-0.21709	0.274336	-0.124374	-0.113924	0.0153984	-0.0126168	0.0367185	-0.0690466	-0.195344	-0.157191	-0.0911258	0.0527384	0.0884506	-0.0360135	0.130002	-0.156913	-0.0706604	-0.0330408	-0.00339158	-0.198283	0.0113913	0.0220814	0.0200102	0.0893985	-0.00386936	0.0958797	0.197987	0.106318	0.0872368	-0.15148	0.135298	-0.222922	0.00570292	-0.0798412	-0.156855	-0.0514407	0.121758	0.02925	0.0341072	-0.092733	0.0855932	0.0509876	0
0.113041	0.000810369	-0.0294488	-0.131883	0.0081614	-0.0636847	0.0957447	0.0370192	-0.0877656	0.180244	-0.0830873	-0.0926893	-0.0347794	0.0284082	0.0247469	0.0329418	-0.111894	-0.0840252	-0.022207	0.0322089	0.149069	0.0366362	0.0328681	-0.113649	-0.0473091	-0.0312623	-0.00795897	-0.197818	0.0808712	0.0142601	-0.00358339	0.0539406	-0.0628016	0.113076	0.105616	0.0259668	0.0447412	-0.0727645	0.100207	-0.173701	0.00774436	-0.0482197	-0.0643345	-0.00171665	0.0454978	0.0429939	-0.0405174	-0.0195468	0.0272246	0.0319718	0
0.430852	-0.0739506	0.067829	-0.252101	0.14719	-0.270963	0.270748	-0.00191194	-0.436527	0.516172	-0.203055	-0.231797	0.0807315	-0.0879645	0.0372785	-0.221225	-0.38598	-0.384873	-0.202633	0.0419164	0.137776	-0.0793613	0.271295	-0.367094	-0.160733	0.0176918	-0.00992524	-0.32092	-0.0271111	0.0755736	0.0268655	0.168554	-0.0610043	0.196541	0.354635	0.147481	0.158258	-0.282082	0.262435	-0.423713	-0.0609326	-0.177619	-0.306401	-0.160063	0.197346	0.0810674	0.0741331	-0.204481	0.258437	0.0540607	0
0.320352	-0.0742201	0.0575028	-0.171663	0.0583419	-0.178933	0.182854	-0.0183625	-0.276319	0.386263	-0.161407	-0.146291	0.0544804	-0.0432844	0.0228434	-0.163793	-0.287612	-0.287276	-0.148799	0.0484298	0.105331	-0.0342763	0.173763	-0.220561	-0.133893	0.00504521	0.00104643	-0.279955	-0.00639014	0.0626706	0.0141228	0.135845	-0.00292981	0.164351	0.234446	0.107368	0.125383	-0.232473	0.19706	-0.321528	-0.0275237	-0.112161	-0.229776	-0.0604522	0.154541	0.0409533	0.0637894	-0.101601	0.131603	0.0454546	0
0.377608	-0.129696	0.041407	-0.225453	0.0937697	-0.271977	0.279667	-0.00324248	-0.387013	0.465438	-0.18977	-0.236699	0.0366074	-0.0558941	0.0328987	-0.224273	-0.398262	-0.389633	-0.202188	0.0314908	0.172623	-0.0480301	0.306182	-0.365222	-0.198706	-0.00930704	0.0634831	-0.333882	0.0213077	0.098629	0.109264	0.182634	-0.064217	0.179058	0.365066	0.179337	0.197653	-0.181621	0.315858	-0.427263	-0.0423254	-0.182192	-0.324433	-0.146632	0.179745	0.0504301	0.0182843	-0.252718	0.250171	0.022007	0
0.263833	-0.0408749	0.0166325	-0.171884	0.0673477	-0.132161	0.163898	-0.0130447	-0.254847	0.31759	-0.129739	-0.138985	0.025948	-0.0414345	0.0304027	-0.087671	-0.238046	-0.219195	-0.117555	0.0399319	0.0933634	-0.0393153	0.15788	-0.202777	-0.089852	-0.0132926	0.001388	-0.226164	0.00961074	0.0387418	0.0200194	0.104625	-0.0242814	0.123781	0.21361	0.0960263	0.110202	-0.169167	0.14821	-0.277895	-0.0105069	-0.0971541	-0.182741	-0.0726783	0.135955	0.0552501	0.0311222	-0.109561	0.135459	0.0497957	0
0.421844	-0.044495	0.0918821	-0.307932	0.185923	-0.333305	0.269317	0.00964615	-0.461536	0.555316	-0.22847	-0.197534	0.127411	-0.100659	0.0983091	-0.309417	-0.375632	-0.453474	-0.217272	0.021837	0.154635	-0.0631147	0.321714	-0.355302	-0.172016	-0.00749992	-0.0305023	-0.269371	0.0113943	0.114338	0.0416654	0.182497	-0.0700878	0.228948	0.386378	0.125372	0.216294	-0.26175	0.238312	-0.47929	-0.0932729	-0.205143	-0.374663	-0.141263	0.236119	0.066543	0.135798	-0.241192	0.245054	0.0758545	0
0.166966	-0.0202754	-0.0250807	-0.122868	0.0147328	-0.0579529	0.105296	-0.0405947	-0.145618	0.201574	-0.0848239	-0.0748344	-0.00220728	-0.015047	0.0350159	-0.0106221	-0.15656	-0.119563	-0.0616375	0.0373833	0.0633022	-0.00494153	0.0852084	-0.107567	-0.0355842	-0.0339267	-0.014564	-0.184936	0.0328154	0.0136114	0.0270805	0.0691156	0.00583882	0.104661	0.128179	0.0585656	0.0785179	-0.10242	0.104751	-0.190917	0.00828066	-0.0402419	-0.0985597	-0.0230537	0.0882063	0.0607035	0.0108897	-0.0693491	0.0580235	0.0434666	0
0.083363	-0.00521499	-0.0260948	-0.0759761	-0.0121109	0.0139283	0.0549615	-0.0278815	-0.0618385	0.119116	-0.0576873	-0.0611425	-0.0292141	0.00307161	0.01168	0.052467	-0.0749798	-0.0399901	-0.0218853	0.0434449	0.0564145	0.0173514	0.0410942	-0.0524555	-0.0171178	-0.0430645	0.00562794	-0.133813	0.049419	-0.00751501	0.0156877	0.0354047	0.00382678	0.052624	0.0799358	0.0358831	0.0485433	-0.0624516	0.0347646	-0.124182	0.0384348	-0.00638374	-0.0422549	-0.00217615	0.0577151	0.0401591	0.000964918	-0.0252607	0.0163453	0.0418182	0
0.473509	-0.134993	0.0556646	-0.296015	0.189727	-0.294251	0.277008	0.0470852	-0.425838	0.56154	-0.154576	-0.212047	0.121381	-0.0786876	-0.00121516	-0.212089	-0.389732	-0.41648	-0.183543	0.0223467	0.0666134	-0.104523	0.27978	-0.345519	-0.191622	0.0249551	0.010693	-0.359274	-0.0132396	0.055886	0.0229402	0.161132	-0.0028362	0.207866	0.391012	0.184647	0.138858	-0.29521	0.328286	-0.477266	-0.0181385	-0.190009	-0.308446	-0.18051	0.199843	0.0760381	0.102493	-0.246092	0.279228	0.0770092	0
0.515804	-0.0929258	0.0982787	-0.306928	0.186779	-0.31839	0.319997	0.0122084	-0.526579	0.609144	-0.231035	-0.260548	0.118821	-0.105791	0.0633392	-0.277788	-0.473249	-0.478398	-0.233182	0.029072	0.144153	-0.107801	0.325362	-0.390618	-0.181347	0.0326243	0.00284172	-0.337242	-0.0358379	0.0913984	0.0351951	0.19773	-0.0537442	0.225946	0.394024	0.1687	0.202146	-0.318339	0.297965	-0.498898	-0.0858468	-0.232167	-0.391381	-0.170118	0.252215	0.0901152	0.0737394	-0.236377	0.330523	0.0577645	0
0.276911	-0.0350137	-0.0183219	-0.124852	0.0729562	-0.155388	0.138097	-0.00709116	-0.27261	0.291183	-0.116547	-0.083323	0.0508511	-0.0664129	0.0228045	-0.0810159	-0.2156	-0.153461	-0.0767725	0.0692942	0.0866543	-0.0515232	0.135022	-0.172663	-0.0913856	-0.0410339	-0.0144413	-0.183127	0.0530087	0.00207687	-0.0108754	0.0649739	0.0179923	0.132351	0.155515	0.0712358	0.11368	-0.160063	0.155476	-0.262273	0.00631831	-0.10119	-0.183931	-0.029348	0.137427	0.0685505	-0.0184965	-0.150992	0.0741958	0.086809	0
0.468066	-0.0773613	0.066175	-0.262165	0.152359	-0.297307	0.302474	0.0106664	-0.449274	0.538399	-0.192921	-0.239658	0.0752508	-0.0816508	0.0648992	-0.238304	-0.394455	-0.418258	-0.222207	0.0378099	0.136528	-0.0867386	0.292057	-0.335312	-0.163483	-0.00458858	0.000611359	-0.31663	-0.0224359	0.124051	0.024406	0.190897	-0.0439934	0.21626	0.338642	0.142294	0.180682	-0.290427	0.245146	-0.432535	-0.0323958	-0.207426	-0.332348	-0.170583	0.212558	0.112808	0.0772422	-0.199371	0.262052	0.07142	0
0.1412	-0.0191973	-0.0418585	-0.119727	-0.0153555	-0.0623632	0.111959	-0.0876749	-0.114374	0.165331	-0.0743663	-0.0952299	-0.0327068	-0.055566	0.0640079	0.0166848	-0.147765	-0.0266894	-0.0123117	0.0122161	0.0325718	0.0289436	0.0795546	-0.133704	-0.0472508	-0.0205701	0.019106	-0.207614	0.0361952	-0.0101619	-0.0122902	-0.00069105	0.0300628	0.0485029	0.142542	0.0405003	0.0325483	-0.0328489	0.0231559	-0.155978	-0.0583183	-0.0535316	-0.0806381	0.0303482	0.107869	0.00680583	0.0258368	-0.0390907	0.00640646	0.0310164	0
0.251162	-0.0582399	0.00804021	-0.12817	0.036302	-0.113276	0.146056	-0.0167156	-0.208867	0.288582	-0.136805	-0.154468	0.037028	-0.0706095	0.0315808	-0.09888	-0.238692	-0.223591	-0.103903	0.0422607	0.113413	-0.0264558	0.17309	-0.16839	-0.0914569	-0.0273872	0.00585049	-0.210275	0.0158445	0.012632	-0.0136318	0.102016	-0.0228092	0.143724	0.172313	0.0884707	0.121736	-0.144767	0.114112	-0.25601	0.00790166	-0.0719693	-0.156079	-0.0659956	0.139067	0.0697597	0.0567866	-0.109554	0.127164	0.0242177	0
0.0817743	-0.0278889	-0.0264802	-0.0762103	0.0244475	0.00250866	0.0506434	0.0170879	-0.0981762	0.171829	-0.111225	-0.066064	-0.0496311	-0.00769187	-0.010624	0.109577	-0.0515356	-0.0559909	-0.0972964	0.0667667	0.00681447	-0.00865846	0.0527396	-0.122324	0.0144846	-0.0196639	-0.00136088	-0.129044	0.0486291	-0.0142378	0.039398	0.0690178	0.0515117	0.0859445	0.0906571	0.0691107	0.0314491	-0.0427562	0.0739892	-0.0944787	0.0201445	0.00486663	-0.0219283	0.00431912	0.0649053	0.0255207	0.00548469	-0.0119089	0.0353758	0.0245149	0
0.327806	-0.0588864	0.0403527	-0.205494	0.0951245	-0.172302	0.19356	-0.0109202	-0.328402	0.37898	-0.148532	-0.175316	0.0522915	-0.0531592	0.0389885	-0.133804	-0.280242	-0.290293	-0.152112	0.03553	0.108037	-0.0538225	0.193604	-0.254806	-0.106074	-0.00481754	-0.00162305	-0.242396	0.00822979	0.055011	0.009692	0.143017	-0.0307972	0.170834	0.260803	0.102974	0.135498	-0.197494	0.190395	-0.340495	-0.0320658	-0.123524	-0.234585	-0.114163	0.17802	0.0705284	0.049575	-0.126333	0.166114	0.0449778	0
0.205744	-0.0311189	-0.04911	-0.115446	0.0363517	-0.054518	0.118972	-0.0104464	-0.174438	0.225885	-0.101545	-0.117955	0.00256495	-0.0102994	0.0432663	-0.0234508	-0.163233	-0.126296	-0.0714679	0.0252281	0.102045	-0.000592557	0.0716754	-0.124871	-0.0389816	-0.0267634	-0.00570722	-0.168006	0.0384148	0.0461794	0.0197097	0.0766427	-0.00767099	0.100885	0.150177	0.0540093	0.0621053	-0.135179	0.101414	-0.195827	0.00369441	-0.0601196	-0.11084	-0.0535132	0.101153	0.0589537	0.0200716	-0.071208	0.0603881	0.0282111	0
0.097109	0.000221951	-0.0478382	-0.0937461	-0.00822443	0.00037354	0.0774428	-0.0215297	-0.0630404	0.101654	-0.0105217	-0.0692404	-0.0556386	-0.0103796	0.00788241	0.0698906	-0.0667526	-0.033017	-0.0284378	0.0210735	0.0506157	0.0222074	0.030384	-0.0271284	-0.0354059	-0.0896016	-0.00763603	-0.135705	0.0307832	-0.00520998	0.0147855	0.0557863	0.0319094	0.0438978	0.0746117	0.0495454	0.0573401	-0.0576596	0.00754116	-0.112471	0.0314565	-0.0127392	-0.00714422	-0.00328156	0.0356892	0.0383337	0.00241993	-0.0158609	0.020294	0.0430987	0
0.44033	-0.0894004	0.0861938	-0.29045	0.132799	-0.317953	0.324584	-0.013913	-0.524117	0.592103	-0.251019	-0.194697	0.121281	-0.137508	0.0854568	-0.244745	-0.419625	-0.440602	-0.264452	0.0637378	0.154093	-0.105684	0.298659	-0.370407	-0.175814	0.0296759	0.019342	-0.372866	-0.0910485	0.137445	0.0172427	0.169304	-0.0522637	0.1733	0.333458	0.131225	0.171337	-0.340912	0.298016	-0.471074	-0.00865763	-0.214863	-0.306561	-0.191914	0.212556	0.0751284	0.0677108	-0.23134	0.25421	0.0468898	0
0.307722	-0.0104651	0.0366637	-0.197421	0.0798178	-0.15896	0.191888	-0.00570402	-0.303419	0.351668	-0.170626	-0.17732	0.0277017	-0.0456292	0.043316	-0.11404	-0.279353	-0.258039	-0.127991	0.0455001	0.0865839	-0.0396647	0.174911	-0.239125	-0.0919526	0.00310007	-0.0108736	-0.234577	-0.00346909	0.0349254	0.0189042	0.12395	-0.0399631	0.121377	0.238431	0.108584	0.121748	-0.181468	0.16072	-0.314032	-0.0274282	-0.126581	-0.195507	-0.0964524	0.156436	0.0483399	0.0476144	-0.132111	0.160465	0.0447231	0
0.11508	0.0100359	-0.039052	-0.0537254	0.0311605	-0.00628032	0.0894042	-0.0415604	-0.0833577	0.146261	-0.0585889	-0.0767333	-0.0590956	0.0523504	0.0266679	0.0345646	-0.0837701	-0.0218286	-0.0282822	0.049311	0.0764662	-0.0216841	0.0212933	-0.0553719	-0.0426924	-0.0457933	0.033763	-0.141762	0.0696881	-0.000332294	0.0220542	0.0336353	0.00203071	0.0602824	0.090993	0.0344703	0.0841935	-0.0786061	0.0123777	-0.08953	0.0492796	-0.0142175	-0.0479231	-0.00182283	0.0543838	0.0570681	0.0187278	-0.0363507	0.0243861	0.0324131	0
0.18948	0.0296118	0.0215654	-0.181178	0.0418016	-0.0757328	0.125167	0.00310204	-0.204443	0.273715	-0.105643	-0.0956966	0.029802	-0.0110029	0.0233791	-0.0854442	-0.166929	-0.177794	-0.113985	-0.0138379	0.090552	-0.0310098	0.0972813	-0.188515	-0.0803855	-0.0830599	-0.00290732	-0.210538	-0.00435181	0.0370962	0.00193642	0.127688	-0.0507252	0.0789148	0.168736	0.099043	0.118029	-0.114078	0.11707	-0.242077	0.00679779	-0.102483	-0.119638	-0.078263	0.120576	0.0670981	0.0390786	-0.0432755	0.143194	0.0265287	0
0.178898	0.00470692	-0.00155781	-0.128232	0.0423322	-0.00555364	0.0949938	-0.0307697	-0.0926008	0.193841	-0.0866265	-0.105556	-0.0265904	-0.0113824	0.0444369	0.00251885	-0.145948	-0.0901384	-0.0613616	0.0466907	0.0336163	-0.0362228	0.0876294	-0.130589	-0.0581959	0.00823042	-0.0094802	-0.195521	0.116527	0.0207693	0.0376063	0.0881013	0.00697239	0.110246	0.11762	0.00781767	0.10496	-0.108636	0.0802657	-0.178028	0.00933839	0.0111198	-0.062796	-0.00200097	0.108198	0.0469983	0.00852389	-0.0776167	-0.00148983	0.0610917	0
0.104869	-0.0111601	-0.0348896	-0.0855519	-0.00394011	-0.00371322	0.0746777	-0.0286624	-0.0838367	0.141559	-0.0717643	-0.0725574	-0.0324125	-0.00132785	0.0166887	0.0366232	-0.0946525	-0.0627695	-0.0366421	0.0398928	0.0590069	0.0155765	0.0532644	-0.0685612	-0.0282333	-0.0442129	0.00544028	-0.149638	0.0416416	0.00172538	0.0160826	0.0490693	0.00494464	0.0609519	0.0984307	0.0488443	0.0510913	-0.0720408	0.0549363	-0.133501	0.0325745	-0.0114091	-0.057177	-0.00172436	0.0631218	0.0384364	0.000107088	-0.0356914	0.0283494	0.0457493	0
0.295485	-0.0588761	0.111292	-0.245675	0.0849882	-0.27906	0.273919	-0.055327	-0.405188	0.483425	-0.165511	-0.179355	0.0500264	-0.0839204	0.0480699	-0.130356	-0.3822	-0.350134	-0.139428	0.101797	0.166839	-0.0810489	0.231207	-0.305497	-0.0922731	0.00391575	-0.0208363	-0.264375	0.0406641	0.0713463	0.013943	0.162053	-0.0110376	0.174604	0.294409	0.11756	0.156365	-0.21255	0.172564	-0.422769	0.0153108	-0.160214	-0.252755	-0.134051	0.245341	0.0662107	0.0437552	-0.149312	0.201296	0.0546227	0
0.179688	-0.058226	-0.097967	-0.0814197	-0.0121456	-0.0217985	0.0804194	-0.0661913	-0.164175	0.187179	-0.0864407	-0.0928762	-0.0298898	0.0182878	0.0399953	0.00561745	-0.105169	-0.0959842	-0.0212406	0.0712915	0.00998047	-0.050866	0.0959297	-0.10142	-0.00706001	-0.0437182	-0.0538804	-0.116446	-0.0144791	0.0210818	-0.0464153	0.0561325	-0.0618637	0.0640938	0.116002	0.0476237	0.108437	-0.0750397	0.0354742	-0.124485	-0.0340593	-0.0781146	-0.0641643	-0.0425942	0.0872219	0.0301593	-0.0164793	-0.0611034	0.00860046	0.0139561	0
