0.0813999	0.00856196	0.032092	-0.0867557	0.0663228	-0.139041	0.0621149	-0.0638012	-0.111733	0.169892	-0.0670139	-0.00379876	0.0597763	-0.0590452	0.0171256	-0.0963418	-0.124787	-0.15903	-0.0376544	0.012011	0.0417428	-0.00423222	0.100788	-0.0993034	-0.0839651	0.0881532	-0.0321684	-0.0390095	-0.016225	0.00571712	0.00520312	0.114782	-0.0834572	0.0523944	0.125961	-0.021738	-8.00904e-05	-0.0425093	0.0786809	-0.125168	-0.086075	0.00425057	-0.104919	-0.0620708	0.061199	0.122243	0.0474183	-0.0299514	0.117761	0.0493513	0.0959466	0.0428469	-0.011009	0.058128	-0.0755252	-0.132003	-0.0331811	-0.173578	-0.126645	0.0466792	-0.0218853	-0.0737367	-0.00730038	-0.0155489	-0.0385415	-0.0158288	0.0473477	0.0313381	0.0591391	0.117559	-0.00900347	0.0647083	0.169148	0.0176888	-0.140547	-0.100903	0.0248309	-0.0286374	-0.0665099	-0.044403	0.0770138	-0.0872726	-0.0311295	-0.037504	-0.166914	-0.127583	-0.155183	0.0526641	-0.0370696	-0.0569227	0.0250325	0.100908	-0.0172634	-0.0338055	0.0414282	0.0243432	-0.0590765	0.00436755	0.0119855	-0.0262718	0.120087	-0.0651389	-0.099392	-0.0424374	-0.0775043	-0.120671	-0.107139	-0.0383884	-0.0564041	-0.050713	0.0165432	-0.0480958	0.0241454	-0.000870353	-0.0317197	0.0532445	-0.0547882	-0.027378	-0.0217441	-0.0374864	0.0750275	0.035036	-0.0129304	-0.0187879	0.055944	0.0433378	0.0656236	-0.0345329	0.0541232	0.092756	-0.0627496	-0.0263079	0.113092	0.102386	0.0311655	0.147627	-0.023298	-0.0243679	-0.13322	0.0378237	-0.00243674	0.0375915	0.0465593	0.239737	-0.120246	-0.0243374	-0.0910508	-0.0575199	0.0705638	0.0836289	0
0.0586772	0.00458015	-0.00223599	-0.0230588	0.0124278	-0.0532736	0.0123229	-0.0470745	-0.0287075	0.0731533	-0.0531024	0.00780655	0.00144915	-0.026438	0.0145505	-0.050734	-0.0323666	-0.0715442	0.0360652	0.00702451	0.0131726	0.014292	0.0267585	-0.0673437	-0.02769	0.00111105	-0.0241746	0.00130835	0.00768874	-0.00614686	-0.0146769	0.0588288	-0.0363492	0.0143984	0.0381914	-0.00361494	-0.0208514	-0.0051409	0.00714162	-0.0294081	-0.0579572	-0.00331409	-0.0415602	-0.0148715	0.0260338	0.0817192	0.0348785	-0.0304279	0.0253103	-0.0028059	0.0647885	0.0129871	-0.00792511	-0.00363948	-0.0469446	-0.0221515	-0.03198	-0.0718594	-0.0892128	0.0309201	0.00814856	-0.0367772	0.022933	0.00502097	-0.0585124	-0.0186129	0.00515567	0.00923596	0.0285172	0.0688837	-0.0101681	0.0252524	0.113646	-0.010364	-0.0292043	-0.0576455	0.0274168	-0.0353219	-0.0360594	0.00655389	0.0108283	-0.041773	-0.0237324	-0.00427018	-0.0345988	-0.0756697	-0.0791645	0.0327524	-0.0405636	-0.042449	0.0114681	0.0374329	-0.050967	-0.00973848	0.0371194	-0.016862	-0.00524263	-0.0137967	0.00940745	-0.00442933	0.0517306	-0.0514168	-0.0434968	-0.0509692	-0.07661	-0.0452477	-0.0100173	0.00995213	-0.0111687	-0.0182774	0.0434359	-0.0118757	-0.0115793	0.0340633	-0.0231119	0.0380906	-0.00181512	-0.0232936	0.00554839	-0.026285	-0.0132401	0.00121963	0.00990065	0.00216099	0.0572638	-0.00190135	0.0144534	-0.0206881	0.0115708	0.044805	-0.0359375	-0.00572071	0.0443809	0.0174282	0.0396684	0.100385	0.0118639	-0.0168438	-0.102041	0.0634234	-0.00713464	0.0241747	0.0276008	0.0620083	-0.0516883	-0.00766298	-0.0529381	-0.0229725	0.0417491	0.00169828	0
0.209387	-0.0555138	0.0660698	-0.157138	0.154182	-0.259099	0.145389	-0.0306682	-0.262152	0.284948	-0.110231	-0.0951653	0.0259483	-0.102453	0.043637	-0.217747	-0.248124	-0.280864	-0.134004	-0.00872658	0.0882835	-0.063208	0.148374	-0.260329	-0.119915	0.0619231	-0.063613	-0.116486	-0.0152275	0.0163316	-0.0203694	0.147301	-0.0968393	0.134083	0.221462	0.0421753	0.1049	-0.142061	0.145516	-0.242056	-0.138749	-0.0923788	-0.219707	-0.105928	0.136765	0.108234	0.0756468	-0.112088	0.205069	-0.024643	0.220147	0.0374027	0.0306252	0.0646575	-0.188482	-0.191891	-0.179065	-0.414526	-0.41316	-0.00867852	-0.0677588	-0.0600268	0.0589704	-0.101105	0.0485484	-0.0326914	0.00565431	-0.00337351	0.0422913	0.250582	-0.0265167	0.0846574	0.349674	0.127262	-0.258629	-0.171196	-0.0695824	-0.0551132	-0.076058	-0.149716	0.0703962	-0.0604616	-0.111487	-0.0297859	-0.328724	-0.146683	-0.290424	0.135259	-0.0225506	-0.0305169	0.0555819	0.183108	-0.106599	-0.0638348	0.171214	0.0684416	-0.208023	-0.0508012	-0.00305209	-0.0199188	0.22595	-0.0913946	-0.15826	-0.0760697	-0.139917	-0.211492	-0.199044	-0.0826076	-0.172439	-0.129101	0.0540389	-0.177019	-0.0184864	-0.0446239	-0.0925089	0.0184659	-0.0861747	0.0172994	-0.0212026	-0.0715568	0.134981	0.073054	-0.0409787	-0.0542409	0.161043	0.107389	0.061277	0.0189335	0.0724725	0.259344	-0.176324	-0.0508921	0.179535	0.222013	0.0760093	0.329306	-0.0309854	-0.0555806	-0.36531	0.0383715	-0.110135	0.00359638	0.0643348	0.434508	-0.130894	-0.0069331	-0.16385	-0.0400806	0.0713174	0.118547	0
0.156931	-0.0268337	0.030237	-0.0997385	0.0731169	-0.160652	0.0854793	-0.0424404	-0.156801	0.201305	-0.072965	-0.0537415	0.0405337	-0.0538597	0.0269885	-0.130133	-0.141965	-0.184621	-0.046795	0.012025	0.0378327	-0.03175	0.106591	-0.16682	-0.0801727	0.0425149	-0.0372769	-0.0600436	-0.018317	0.00946112	-0.00799085	0.0849132	-0.0464479	0.0615546	0.128197	0.0391006	0.0452543	-0.090227	0.068598	-0.145527	-0.0856971	-0.0530516	-0.146288	-0.0625604	0.0893246	0.0849553	0.0560201	-0.0585485	0.116324	0.00411132	0.155711	0.023581	0.0229371	0.049533	-0.121807	-0.105851	-0.0903513	-0.224032	-0.248195	0.0156108	-0.0401198	-0.0416908	0.0232205	-0.0645987	-0.0159339	-0.0130561	0.0146653	0.0153276	0.02732	0.163993	-0.00692353	0.0577633	0.212633	0.0610522	-0.161321	-0.133907	-0.00307746	-0.0464896	-0.045384	-0.0719601	0.0652903	-0.0697512	-0.0388555	0.000923886	-0.196158	-0.105206	-0.179899	0.079712	-0.0415931	-0.0316613	0.0483691	0.110856	-0.0648531	-0.0534654	0.10351	0.0180065	-0.0997438	-0.0274121	0.011555	-0.0142441	0.146262	-0.0787713	-0.114445	-0.059396	-0.102397	-0.161862	-0.102623	-0.0447888	-0.0985642	-0.078205	0.0529403	-0.104529	-0.0190585	-0.000487042	-0.0811019	0.0338647	-0.0502784	0.0105797	-0.0138325	-0.032008	0.0820708	0.0321655	-0.0115402	-0.0160797	0.0969	0.073496	0.0649739	0.00312993	0.0543192	0.153285	-0.119215	-0.0254834	0.119018	0.12722	0.0142776	0.252929	0.0068453	-0.0324938	-0.227247	0.0630083	-0.0653497	0.0145477	0.0627859	0.244125	-0.109536	0.00173878	-0.118739	-0.0421728	0.0812669	0.0815593	0
0.0516522	0.0330829	0.0442457	-0.0546364	0.0487919	-0.0748079	0.0521546	-0.0540618	-0.0803597	0.127861	-0.0660378	-0.0146364	-0.00429711	-0.0323966	0.00801898	-0.0904283	-0.0918797	-0.0755557	0.0476469	0.00654851	-0.0112247	-0.00165743	0.0750814	-0.0685286	-0.0664595	0.0555729	-0.0271743	-0.034606	-0.00962943	-0.0214825	0.00668148	0.0646672	-0.0391878	0.00224962	0.0875368	0.0206774	-0.00927391	-0.0747812	-0.00368312	-0.0658578	-0.0600226	-0.0101979	-0.104052	-0.0219402	0.0659755	0.0656224	0.00675998	-0.0264972	0.0699395	-0.00755093	0.0579921	0.0301045	0.0122603	0.0470067	-0.073171	-0.078056	-0.0185836	-0.0868144	-0.165314	0.0215372	-0.0282668	-0.0273429	-0.00901914	-0.0266383	-0.0223328	-0.0156459	0.0225245	0.0244833	0.00421291	0.10667	0.017776	0.00166739	0.151875	0.0172827	-0.0895679	-0.0712337	0.0200325	-0.0256226	-0.00804066	0.0138222	0.0375652	-0.0432196	-0.0417561	-0.0047617	-0.0934523	-0.0806414	-0.0896298	0.0164291	-0.0683432	-0.0510736	0.0236848	0.0543665	-0.0222934	-0.00816702	0.100583	-0.00390567	-0.00782505	-0.0318602	0.0346404	-0.0108729	0.0413117	-0.0479618	-0.0565152	-0.0418444	-0.078908	-0.0911395	-0.0103272	-0.0436918	-0.0619686	-0.0707362	0.0322995	-0.0254651	0.00415074	0.0271069	-0.0735116	0.0585581	-0.00733307	0.0126954	0.0161369	-0.0206152	0.0285101	0.00035329	-0.0270887	-0.0199488	0.0372414	0.0125875	0.049225	-0.0112428	0.0158653	0.120324	-0.0870195	-0.0165797	0.10177	0.092177	0.0088165	0.146438	-0.00301888	-0.00105204	-0.110321	0.0467612	0.00570385	-0.00736131	0.0580984	0.107907	-0.078333	-0.00622086	-0.0889202	-0.0280933	0.0840349	0.07841	0
0.0117635	0.000561591	-0.0155361	-0.0313026	0.00291423	-0.046033	0.00464489	-0.0609312	-0.00692552	0.045055	-0.0180179	0.00611097	-0.00725155	-0.0134739	0.0147397	-0.0143194	-0.0121057	-0.0349389	0.0227161	0.014536	0.00618972	0.020269	0.011413	-0.045978	-0.0256144	0.0143212	-0.0357135	0.0121417	0.00559172	-0.0313377	-0.00989395	0.0329401	-0.0225825	0.0111871	0.0235254	-0.00132561	-0.00750735	0.00234989	-0.00732928	-0.0105662	-0.0450442	0.0242174	-0.0280217	-0.00407	0.0204172	0.0729957	0.0194043	0.00588597	0.0265325	0.000949934	0.0190898	0.0446265	-0.00525037	0.0213109	-0.0310875	-0.0203173	-0.0108375	-0.0120973	-0.0412189	0.0316573	0.0133391	-0.0227207	0.0267759	-0.00560891	-0.0433174	0.00439645	0.0152477	0.0331252	0.00856073	0.036645	-0.00426413	0.0131247	0.0615787	-0.0248236	-0.0265094	-0.0193976	0.0320694	-0.0237902	-0.0293848	0.0408773	0.0265901	-0.0348831	-0.0218663	0.0170677	-0.00323043	-0.066164	-0.0539653	0.00581891	-0.0389471	-0.0166967	0.0285302	0.00526758	-0.0345875	-0.00131027	0.0277345	-0.0397107	0.0155574	-0.00651548	-0.00123332	0.00566949	0.0321282	-0.026798	-0.0388296	-0.0318937	-0.0704982	-0.0255096	0.0182815	-0.00638152	0.00048344	2.49829e-06	0.0371021	-0.000139954	-0.00327068	0.0334986	-0.0194437	0.0346899	0.0195636	-0.0182967	0.0138725	-0.013412	0.00243976	-0.0207182	0.0129744	0.00374914	0.0270388	-0.0242052	0.00823812	-0.00417341	-0.00360561	0.0400991	-0.0444187	-0.00971207	0.0307245	0.000496428	-0.0211734	0.067236	0.0307752	0.00827742	-0.0573294	0.0455558	-0.00407345	0.0185864	0.024185	0.0339713	-0.0304496	-0.0125434	-0.0271596	-0.0440458	0.0558049	0.0296475	0
0.0900592	-0.0122414	0.0116591	-0.0696635	0.0374969	-0.107537	0.0501958	-0.0530221	-0.0880378	0.12726	-0.0553172	-0.0232232	0.0155663	-0.0355741	0.0181828	-0.0821845	-0.079568	-0.115807	-0.01247	0.00881676	0.0224628	-0.0104095	0.0644611	-0.109881	-0.0501321	0.0287968	-0.0369514	-0.0283561	-0.00498252	-0.0120403	-0.00302929	0.0624857	-0.0383938	0.0408657	0.0796033	0.0200008	0.0179596	-0.0497122	0.035352	-0.0800565	-0.069672	-0.0181819	-0.0912744	-0.0329558	0.0615204	0.0790798	0.0407769	-0.0318934	0.0747981	-0.000329995	0.094136	0.0284117	0.00757183	0.0419655	-0.0828731	-0.0695756	-0.0555151	-0.128865	-0.156127	0.0231964	-0.0165781	-0.0324138	0.0208928	-0.0330283	-0.0255519	-0.00493742	0.01479	0.022888	0.0197763	0.10453	-0.00472306	0.0372648	0.145288	0.0241074	-0.101279	-0.0829156	0.0123267	-0.0382561	-0.0386309	-0.0211005	0.0467691	-0.0536258	-0.0320559	0.00667314	-0.108604	-0.0895512	-0.119086	0.0446757	-0.0421996	-0.0225286	0.0380137	0.0593566	-0.0478634	-0.0279678	0.0697136	-0.00387044	-0.0464707	-0.0183301	0.00583426	-0.00808779	0.0987359	-0.0546889	-0.0825427	-0.0467468	-0.0874811	-0.100537	-0.0471332	-0.0278529	-0.0514317	-0.0399242	0.0464332	-0.0603599	-0.0145955	0.0151871	-0.0521399	0.0343889	-0.0179245	-0.00321399	-0.00214115	-0.0232786	0.0436456	0.00856257	-0.00026914	-0.00824289	0.068734	0.0254348	0.0403312	0.00232115	0.0248396	0.100386	-0.0827749	-0.0183054	0.0805034	0.0726774	0.00251439	0.170255	0.0169769	-0.0146484	-0.154904	0.0569161	-0.0356893	0.0167764	0.0442933	0.150003	-0.0729357	-0.00566497	-0.0786791	-0.04359	0.0685804	0.059338	0
0.122138	-0.0202728	0.0303163	-0.0853692	0.0246166	-0.139305	0.0707239	-0.0364415	-0.109274	0.150353	-0.0884745	-0.0407582	0.0245238	-0.0521682	0.0235164	-0.0940923	-0.0919427	-0.120777	-0.0459826	-0.0116463	0.047442	-0.01074	0.0481229	-0.122317	-0.0444586	0.0284997	-0.0605693	-0.0471187	-0.037852	-0.014668	-0.00609085	0.0729136	-0.0154544	0.0559565	0.113356	0.0136103	-0.0128596	-0.0626083	0.0473989	-0.108228	-0.0716185	-0.0615864	-0.119795	-0.0696773	0.0815074	0.0595223	0.0262885	-0.0495015	0.108623	0.00609606	0.106753	0.0535368	0.0135026	0.0255417	-0.0542504	-0.0737285	-0.0717883	-0.143584	-0.183127	0.0134045	-0.000620561	-0.0406085	0.0280671	-0.0526937	-0.0350705	-0.020609	0.00566839	-0.00157475	0.0146363	0.122131	-0.00931456	0.064696	0.183375	0.0490196	-0.118585	-0.123892	-0.014883	-0.065114	-0.0169714	-0.0500447	0.0624144	-0.0403089	-0.000821824	0.0078967	-0.13118	-0.075676	-0.134264	0.0347501	-0.0207684	0.0112484	0.0427374	0.0947742	-0.0462544	-0.0112387	0.0615936	-0.0245048	-0.0679198	-0.0166287	0.0289994	-0.0198639	0.111411	-0.0490549	-0.0708645	-0.073382	-0.102515	-0.12216	-0.0781349	-0.019758	-0.0632512	-0.0471525	0.0364411	-0.096174	-0.0208475	0.0135985	-0.0584835	0.0490979	-0.0235922	-0.0260686	0.0146202	-0.0489133	0.0698249	0.0197657	0.00708941	-0.00038484	0.0717191	0.00260347	0.0355704	0.000859374	0.0340752	0.130556	-0.093511	-0.0307724	0.0792922	0.0776771	0.00969633	0.185309	0.0207739	-0.0230091	-0.194973	0.0680067	-0.0752945	-0.0123987	0.0439967	0.181442	-0.0918767	0.0171032	-0.112651	-0.0644908	0.0903215	0.0539559	0
0.286063	-0.0425391	0.0691085	-0.172648	0.125214	-0.263533	0.160971	-0.038173	-0.299638	0.338239	-0.127491	-0.10313	0.0873016	-0.0830225	0.0374459	-0.234945	-0.250673	-0.300234	-0.11099	0.00559743	0.0678796	-0.0815688	0.196947	-0.268589	-0.12897	0.0712334	-0.0402017	-0.11479	-0.0401279	0.033103	0.00384971	0.134547	-0.0755945	0.108859	0.225281	0.0797828	0.0881027	-0.164398	0.147808	-0.256056	-0.11474	-0.121725	-0.249075	-0.114563	0.146614	0.0955621	0.077013	-0.116227	0.209323	0.00446485	0.281917	0.000257698	0.0436213	0.0779034	-0.20935	-0.175304	-0.159367	-0.418223	-0.42975	0.0159096	-0.0850367	-0.064598	0.0187357	-0.109386	0.0190547	-0.0193881	0.0231298	-0.00462226	0.0528103	0.284709	-0.00822428	0.0962932	0.353288	0.140746	-0.277289	-0.240675	-0.0337419	-0.0714923	-0.0549646	-0.175041	0.0962244	-0.100767	-0.0527379	-0.0102996	-0.37356	-0.142429	-0.294773	0.141941	-0.0475658	-0.0394338	0.0598955	0.201971	-0.0759939	-0.0966188	0.174807	0.0708249	-0.193363	-0.0371883	0.0160347	-0.0415729	0.251227	-0.125035	-0.172876	-0.0886947	-0.135083	-0.269219	-0.200689	-0.0681815	-0.17562	-0.14825	0.0654853	-0.196959	-0.0495885	-0.0321107	-0.133889	0.036167	-0.107285	0.033558	-0.0406185	-0.0464863	0.147769	0.0768425	-0.025183	-0.0318661	0.168491	0.151018	0.108852	0.0104104	0.102686	0.25936	-0.191122	-0.039164	0.200363	0.23001	0.0509586	0.412997	-0.0197455	-0.0640669	-0.379986	0.0870731	-0.114045	0.0152888	0.0847711	0.416041	-0.174395	0.0061449	-0.197496	-0.0390881	0.110348	0.127988	0
0.250523	-0.0541509	0.0588345	-0.15663	0.110397	-0.230168	0.127155	-0.0325902	-0.255341	0.307323	-0.120135	-0.0927458	0.0862846	-0.0680507	0.0217763	-0.204417	-0.232153	-0.250705	-0.0972128	0.00902664	0.0535234	-0.078006	0.176899	-0.245875	-0.117256	0.0543015	-0.0343411	-0.105747	-0.0184383	0.0307298	0.00926949	0.116873	-0.0562072	0.101395	0.20104	0.0665638	0.0730728	-0.139596	0.130484	-0.209704	-0.108034	-0.0980959	-0.217308	-0.105628	0.121491	0.0986638	0.0677894	-0.099539	0.177514	0.0092871	0.249543	0.00264149	0.0513664	0.0675784	-0.17901	-0.159995	-0.137871	-0.359381	-0.365608	0.0367921	-0.0781826	-0.0544441	0.0194277	-0.0996324	0.00523117	-0.0218649	0.0149636	-0.00984324	0.037654	0.23813	-0.00033091	0.0826834	0.308231	0.127336	-0.238209	-0.187373	-0.0250228	-0.0606221	-0.0453131	-0.141985	0.0800909	-0.0954502	-0.0395943	0.00725311	-0.321316	-0.131796	-0.249929	0.118174	-0.0413865	-0.0220032	0.0568833	0.165551	-0.0724737	-0.0989363	0.162186	0.058469	-0.185672	-0.0309305	0.0206518	-0.031388	0.222357	-0.112533	-0.161103	-0.0781032	-0.109435	-0.23195	-0.17288	-0.0621959	-0.156549	-0.138936	0.0580714	-0.169521	-0.0483117	-0.025565	-0.106449	0.0240499	-0.095968	0.0302207	-0.0255236	-0.0423969	0.123119	0.0768581	-0.0250684	-0.0241366	0.140583	0.122758	0.0962296	0.00965732	0.0881437	0.209012	-0.170244	-0.0334865	0.175894	0.217365	0.0553261	0.366257	-0.0225699	-0.0435839	-0.333627	0.064907	-0.103895	0.0229122	0.0808125	0.36243	-0.150535	0.000764229	-0.170749	-0.0356299	0.0987415	0.113318	0
0.282729	-0.0548549	0.083825	-0.186019	0.135478	-0.272693	0.169864	-0.0356526	-0.308385	0.341598	-0.135449	-0.13144	0.0818012	-0.0922434	0.0382861	-0.230811	-0.26019	-0.302443	-0.111628	0.0354888	0.0636329	-0.0722992	0.188584	-0.268669	-0.138213	0.0854107	-0.0350901	-0.13135	-0.0426322	0.0149738	0.0179166	0.115437	-0.065242	0.117598	0.229133	0.0749545	0.0903488	-0.172013	0.165921	-0.244807	-0.109641	-0.131709	-0.261	-0.119804	0.166342	0.102598	0.0758469	-0.134815	0.213596	0.00924027	0.293763	-0.00959637	0.0458092	0.0817121	-0.217989	-0.172475	-0.170788	-0.437257	-0.443829	0.00175231	-0.100965	-0.0581684	0.0114693	-0.137688	0.0188496	-0.0208159	0.0154276	0.00119647	0.0555422	0.2819	0.0115754	0.0894665	0.364526	0.152607	-0.278338	-0.242412	-0.0472188	-0.0806781	-0.053271	-0.168592	0.0926017	-0.0879528	-0.0573791	-0.0233769	-0.403184	-0.128002	-0.297254	0.161571	-0.0384513	-0.029351	0.0655216	0.198856	-0.0810332	-0.107161	0.17625	0.0705774	-0.209097	-0.0411346	0.0210694	-0.0460005	0.27007	-0.139836	-0.167902	-0.084308	-0.147726	-0.284974	-0.214335	-0.0571062	-0.190861	-0.141812	0.0611709	-0.211831	-0.0395351	-0.0131702	-0.1218	0.0337126	-0.111495	0.0498871	-0.0222633	-0.0431128	0.162795	0.0923951	-0.0186016	-0.0386612	0.174838	0.145708	0.118624	0.0291022	0.116421	0.263104	-0.211188	-0.0498826	0.205745	0.249725	0.0288127	0.420437	-0.028218	-0.0696655	-0.394961	0.0728431	-0.105653	-0.00425475	0.105956	0.438122	-0.187514	0.0117276	-0.196754	-0.0586969	0.124583	0.140325	0
0.104891	-0.0333588	0.0309881	-0.0898757	0.0684402	-0.127391	0.0992392	-0.0339757	-0.137418	0.16855	-0.0527396	-0.0716792	0.0423371	-0.0543494	0.0239306	-0.0995912	-0.127728	-0.157073	-0.0556033	0.0310507	0.0491514	-0.0286195	0.0962909	-0.15148	-0.05225	0.0306198	-0.033807	-0.0605643	-0.0184176	0.00684568	0.0149313	0.0892118	-0.0706898	0.0674022	0.115544	0.0574188	0.0422986	-0.0950604	0.0697199	-0.13125	-0.0723009	-0.049765	-0.131334	-0.0764517	0.0901503	0.102433	0.0742925	-0.0432266	0.0920967	-0.00494549	0.149231	0.0212515	0.0173577	0.0381721	-0.106457	-0.0684923	-0.0698944	-0.210908	-0.213384	0.0276009	-0.0331303	-0.0382133	0.0262033	-0.0370869	-0.0136147	-0.0272881	-0.00183388	0.0127066	0.0450195	0.165083	0.00308637	0.0482728	0.221691	0.0340219	-0.152696	-0.122941	0.0216033	-0.05117	-0.0362322	-0.0328694	0.0576254	-0.0832623	-0.0674932	0.00751848	-0.187888	-0.131503	-0.160043	0.0601497	-0.0535795	-0.0375737	0.0500134	0.13966	-0.0372868	-0.0469439	0.0827831	0.0262223	-0.0765742	-0.0565785	0.0119364	-0.0051883	0.157143	-0.0579273	-0.0808248	-0.0614274	-0.102423	-0.14974	-0.0881742	-0.0367833	-0.0523896	-0.0827716	0.0448348	-0.0664402	-0.0240014	-0.018139	-0.0882304	0.044981	-0.0507762	0.0103124	-0.053313	-0.0173096	0.090437	0.0328758	-6.74253e-06	-0.0205619	0.0871281	0.0576821	0.0750157	0.00885997	0.0175639	0.133155	-0.107064	-0.0102628	0.0991087	0.123318	-0.00320036	0.225634	-0.00754972	-0.0445267	-0.207962	0.0713007	-0.0642862	0.0189315	0.0440769	0.211514	-0.086572	0.0035812	-0.131708	-0.0575534	0.0945154	0.0613587	0
0.118089	-0.0486726	0.0169061	-0.12497	0.040476	-0.118362	0.150383	-0.0860177	-0.15023	0.172574	-0.0433276	-0.0451039	0.0252432	-0.0362535	0.0284853	-0.105791	-0.176111	-0.220005	-0.0734182	-0.000593565	-0.00672517	-0.057337	0.0672798	-0.181985	-0.0826927	0.0733095	0.00717544	-0.0570286	-0.0720756	-0.0257245	0.00392226	0.100965	-0.0266101	0.0647026	0.0654679	0.0372299	0.0551115	-0.112797	0.0714438	-0.173086	-0.0532594	-0.0370117	-0.123575	-0.0367729	0.0371146	0.0893692	0.0568103	-0.0447639	0.0822347	-0.026815	0.11705	-0.0153841	-0.0171241	0.0838006	-0.166825	-0.115127	-0.131958	-0.230455	-0.275533	-0.0133093	-0.0766714	-0.117882	0.00890327	-0.0640497	0.0374336	0.0282748	0.0645855	0.0352703	0.0199135	0.194829	0.0470389	0.107878	0.229077	0.0317709	-0.166016	-0.144137	0.0852768	-0.0110848	-0.0498543	-0.0543712	0.0284139	-0.0531023	-0.00791863	0.0299231	-0.219011	-0.0798948	-0.164146	-0.00691473	0.0122219	-0.0309936	0.0435025	0.099509	-0.0722596	-0.0445085	0.0698446	0.0806951	-0.0564256	-0.0484148	-6.37991e-05	-0.0180243	0.142306	-0.0432386	-0.112552	-0.0693367	-0.0649199	-0.160555	-0.118702	-0.0697417	-0.163907	-0.100511	0.0420592	-0.111608	-0.0491006	0.0423776	-0.0642641	-0.0152084	0.0274019	0.011694	0.0115657	-0.0370056	0.0893687	-0.0173324	-0.0162897	-0.0183342	0.0834799	0.0659619	0.0582952	-0.0377694	0.0598066	0.171958	-0.135142	0.0342669	0.124007	0.0956322	-0.0105819	0.261748	0.0386931	-0.0494274	-0.231704	0.0835837	-0.062271	0.0515643	0.0312342	0.229552	-0.125167	-0.0342828	-0.0564596	-0.00372836	0.0704873	0.0792798	0
0.00262505	0.00478022	-0.0184773	-0.0197795	-0.00329528	-0.035068	-0.000254439	-0.0614339	0.00837792	0.0275667	-0.0201806	0.0146305	-0.0150995	-0.014434	0.00914182	-0.0119829	-0.00154171	-0.0284516	0.033642	0.0103404	0.0051141	0.0174777	0.00617051	-0.033996	-0.015073	0.0124102	-0.0352811	0.0177535	0.0113177	-0.0315957	-0.00719123	0.0317633	-0.0228393	0.003886	0.0130671	-0.00727919	-0.0120923	0.00523468	-0.0199173	0.000543986	-0.0453094	0.0299658	-0.020496	0.0072237	0.0209806	0.0697862	0.0228723	0.00917527	0.0152732	-0.0011254	0.00668314	0.0433096	-0.00721999	0.0237405	-0.0245629	-0.0182796	-0.00706058	0.00491805	-0.0286823	0.0246851	0.0158084	-0.0180921	0.0231083	0.00188546	-0.045647	-0.00157345	0.0111271	0.0360329	0.00240446	0.0228769	-0.00609044	0.00811957	0.0518649	-0.0313058	-0.0173608	-0.0125459	0.0351217	-0.0252903	-0.0304718	0.0508054	0.0239544	-0.0335403	-0.0217435	0.0125134	0.0156769	-0.0650396	-0.0403148	0.00110502	-0.03936	-0.0152868	0.0268474	-0.00495226	-0.0335351	0.0054629	0.0228181	-0.0363683	0.0244074	-0.00937363	-0.0040468	0.00753062	0.0275072	-0.0204524	-0.040073	-0.0296813	-0.0632249	-0.0253089	0.0247805	-0.00530506	0.00643644	0.0104905	0.0365174	0.00535246	0.000734557	0.0343848	-0.0167117	0.0346453	0.0184059	-0.018719	0.0159873	-0.0127834	-0.00667875	-0.0238485	0.0114901	0.00165943	0.0227741	-0.0354757	0.00571452	-0.00293612	-0.0110262	0.0277256	-0.0326715	-0.0074786	0.024695	-0.00368433	-0.0216287	0.0553106	0.0345723	0.00868272	-0.0524226	0.0436885	-0.00115335	0.018198	0.0236954	0.0265224	-0.0258928	-0.00803355	-0.0225188	-0.0450678	0.0518434	0.0273008	0
