0.504231	0.535691	-0.00931812	-0.349903	-0.252323	0.141444	0.495156	-0.259114	-0.384724	0.189423	-0.172859	-0.0295722	0.393834	-0.325515	-0.711352	0.114538	-0.182189	0.33767	-0.0324527	-0.620516	0
0.470718	0.590141	0.0210299	-0.424348	-0.289858	0.237257	0.533114	-0.243573	-0.384384	0.156069	-0.236515	-0.0134841	0.464777	-0.179944	-0.83994	-0.0518273	-0.361052	0.327925	0.00178732	-0.715539	0
-0.0442831	0.178026	-0.0197943	-0.0820494	-0.0891817	-0.0285739	-0.0351704	-0.180528	-0.0586863	0.0948966	0.0857873	0.0466432	0.0901587	0.0396949	-0.0479341	-0.0350954	-0.0754189	0.120432	-0.0719871	-0.201018	0
0.499715	0.572332	-0.0115415	-0.335105	-0.219828	0.148982	0.576929	-0.160824	-0.491166	0.163999	-0.199039	-0.071491	0.535748	-0.19734	-0.835386	0.0477037	-0.292293	0.35605	-0.0113789	-0.759596	0
0.166697	0.220911	0.0210881	-0.2116	-0.0647713	0.098425	0.0838654	-0.177291	0.00175759	0.0661367	-0.0390989	0.0829876	0.0750562	-0.0424296	-0.155738	0.00547346	-0.11395	0.105139	0.0858571	-0.184459	0
0.11386	0.0409997	-0.0668295	-0.013041	0.0227733	0.107978	0.00999027	-0.0597141	-0.0701569	0.0270663	0.0735729	0.0154799	0.0893875	0.0368848	-0.101502	-0.017509	-0.0926724	0.20816	-0.0675234	-0.210123	0
0.168145	0.2768	0.0295385	-0.115157	-0.0921167	0.110946	0.133499	-0.147799	-0.073001	0.0570884	-0.105671	-0.0811931	0.208506	-0.0196129	-0.155371	0.0689821	-0.0946398	0.122638	0.00444224	-0.293786	0
0.416929	0.551844	0.0908655	-0.405636	-0.162694	0.232469	0.450802	-0.172081	-0.431817	0.137175	-0.116337	-0.0661941	0.490122	-0.222293	-0.792123	-0.0184822	-0.221909	0.373372	0.040066	-0.677615	0
0.125202	0.266508	-0.0128448	-0.136742	-0.0828607	0.146721	0.136879	-0.156475	-0.141034	0.00228326	-0.0498227	0.0315451	0.17483	-0.0247143	-0.327093	-0.0102772	-0.0773598	0.234464	-0.0543805	-0.37549	0
0.0973195	0.289806	-0.0615287	-0.205646	-0.121337	0.206995	0.256109	-0.13658	-0.21008	0.0544624	-0.24031	-0.0834512	0.367594	-0.0356661	-0.36835	-0.00521123	-0.00782886	0.0905318	-0.23113	-0.345055	0
0.00114666	0.117455	-0.0196683	-0.0674457	0.0084313	0.00866024	0.0327145	-0.091678	-0.0227431	-0.0352493	-0.0342486	0.0585146	0.0296503	-0.0432312	-0.101951	-0.0156072	-0.062302	0.109455	0.0145087	-0.162995	0
0.261538	0.370051	0.0487627	-0.241569	-0.128494	0.144217	0.278165	-0.167261	-0.228439	0.0755863	-0.139396	-0.000625548	0.292836	-0.109457	-0.472106	-0.0242732	-0.146946	0.242827	-0.0504251	-0.465143	0
0.210575	0.32536	0.0117998	-0.233399	-0.0922579	0.119287	0.278666	-0.172596	-0.234801	0.0531191	-0.102606	0.0165014	0.212669	-0.0868429	-0.39139	-0.00320418	-0.151752	0.207998	-0.056438	-0.390431	0
0.225948	0.278056	0.0844852	-0.294003	-0.145238	0.0569575	0.204568	-0.107793	-0.144691	0.0594297	-0.177493	0.0126555	0.203329	-0.0135979	-0.321645	0.00252555	-0.129845	0.079662	0.0105106	-0.448962	0
0.181086	0.271854	0.0720476	-0.140399	-0.174749	0.0232139	0.194402	-0.202395	-0.137434	0.136647	-0.0290426	-0.00717617	0.265392	-0.10937	-0.339364	0.106245	-0.162653	0.284061	-0.0418633	-0.382659	0
0.0174373	0.0979015	0.029152	-0.0740049	-0.0182946	0.0644699	-0.0232252	-0.0803536	-0.000661347	0.0134896	-0.0455504	0.0423793	0.0373327	0.0156514	-0.0375289	-0.0177039	-0.0336972	0.0983502	-0.0224319	-0.151762	0
0.0411064	0.244599	0.109956	-0.112783	-0.138242	0.0818184	0.101169	-0.0857318	-0.100822	0.0115436	-0.0490706	0.0656999	0.071289	-0.0431636	-0.165766	-0.0421105	-0.042897	0.168089	0.00287436	-0.262539	0
0.128967	0.166023	0.151336	-0.125511	-0.0189762	0.0864878	0.195506	-0.143597	-0.0936237	0.0931485	-0.0910558	0.11371	0.373618	-0.0319665	-0.487316	-0.0958059	-0.174266	0.218635	-0.0273674	-0.441933	0
0.0426461	0.0880415	0.0809318	-0.0548687	-0.0219574	0.0162935	0.0524637	-0.0294406	-0.0830784	0.0231609	-0.0992176	-0.0106699	0.17691	-0.0364082	-0.191461	-0.0466324	-0.116946	0.0772113	-0.0762267	-0.243329	0
0.120975	0.204107	0.033489	-0.0989844	-0.0663766	0.115395	0.10806	-0.113468	-0.102514	0.102336	-0.0599303	0.0564436	0.0956377	-0.0881187	-0.220652	0.00165485	-0.166311	0.10597	0.042965	-0.297647	0
0.114711	0.143811	0.057483	-0.106996	0.0571064	0.0856779	0.0106357	-0.114676	-0.0310933	-0.0393268	-0.0465381	0.0368996	0.123087	0.0305729	-0.0245533	-0.0205819	-0.00814695	0.0665291	-0.0605268	-0.151382	0
0.259341	0.367796	0.041831	-0.236812	-0.129926	0.14251	0.276607	-0.171467	-0.227432	0.0715278	-0.136005	0.00872877	0.282581	-0.107909	-0.461376	-0.0242057	-0.147953	0.232549	-0.0528311	-0.464696	0
0.0531266	0.122041	0.0303588	-0.105683	-0.0240034	0.0632485	-0.0123178	-0.0944769	-0.00644881	0.0072241	-0.0553713	0.0369641	0.0634943	0.011435	-0.0925868	-0.0185081	-0.0406864	0.113823	-0.0307155	-0.174599	0
0.108638	0.279619	0.109813	-0.152532	-0.140016	0.205914	0.181804	-0.17535	-0.199197	0.114405	-0.137563	0.0967302	0.111468	-0.126338	-0.248862	-0.0940392	-0.14418	0.233157	0.0437437	-0.246406	0
0.159265	0.147576	-0.0260198	-0.11357	-0.0836708	0.0271675	0.129821	-0.111534	-0.0683458	0.116775	-0.11763	0.0198918	-0.0246403	0.0876501	-0.073222	0.0712923	-0.0510309	0.111139	0.00287887	-0.188035	0
0.249339	0.424285	-0.0581731	-0.145868	-0.117033	0.239946	0.292815	-0.301181	-0.315659	0.232287	-0.213385	-0.0528084	0.407568	-0.100724	-0.606762	0.027842	-0.305839	0.191657	0.0725058	-0.563149	0
0.307956	0.442181	0.216495	-0.24101	-0.221994	0.213336	0.237338	-0.0620935	-0.256365	0.0727149	-0.234704	0.139274	0.271073	-0.125138	-0.6215	-0.252995	-0.159583	0.24964	-0.0531414	-0.470899	0
0.358472	0.497875	0.0950045	-0.293517	-0.152514	0.155795	0.414606	-0.299001	-0.300896	0.151572	-0.257124	0.0585427	0.436735	-0.15892	-0.672123	0.0078405	-0.182232	0.324923	-0.0234114	-0.703571	0
0.20747	0.267122	-0.0224781	-0.177326	-0.0916924	0.116097	0.20776	-0.0883407	-0.0378518	0.0356286	-0.0969805	0.026238	0.207206	-0.0669856	-0.235334	-0.0446368	-0.0784138	0.243074	-0.0771254	-0.313489	0
0.384666	0.524235	0.087217	-0.31771	-0.185096	0.151355	0.431933	-0.212316	-0.352386	0.0964568	-0.191194	-0.0212666	0.401294	-0.160177	-0.667555	-0.051312	-0.204651	0.300585	-0.0886304	-0.662087	0
0.21341	0.360745	0.0910487	-0.205666	-0.203793	0.0928455	0.0988749	-0.0549315	-0.176854	0.0676559	-0.1591	-0.0208898	0.297565	-0.0772632	-0.369487	-0.0579127	-0.158407	0.148586	0.0410095	-0.417932	0
0.0545535	0.0896075	-0.0554392	0.0276283	-0.086381	0.0589091	-0.00951827	-0.0966136	-0.00201865	-0.0891375	-0.0568803	-0.0182856	0.00226017	0.00802062	-0.0367993	-0.0246523	-0.109801	0.300535	0.00921942	-0.149882	0
0.154449	0.310452	0.123856	-0.20253	-0.0113576	0.0893379	0.14595	-0.0679033	-0.0747076	0.125152	-0.116732	-0.0800476	0.164168	-0.0426011	-0.222954	0.00459794	-0.0295744	0.132934	0.0345296	-0.182522	0
0.0606497	0.149486	0.0304031	-0.106072	-0.0364231	0.0735323	0.0352653	-0.0923821	-0.0454663	0.0211381	-0.06345	0.0407572	0.077202	-0.00526191	-0.122287	-0.0195871	-0.0548229	0.128817	-0.0222945	-0.215764	0
0.0256291	0.0985028	0.00673995	-0.0854445	-0.00089422	0.0562315	-0.00625208	-0.0716429	-0.0181684	0.0150302	-0.0518771	0.0598399	0.0598875	0.0300086	-0.0485614	-0.0194359	-0.036812	0.111724	-0.0061943	-0.172185	0
0.343476	0.473483	0.04072	-0.295901	-0.169047	0.178917	0.306382	-0.142856	-0.24457	0.0675511	-0.183531	-0.0489735	0.370274	-0.196379	-0.570925	0.0456144	-0.191162	0.279245	-0.0869015	-0.563329	0
0.193791	0.301978	0.0400907	-0.200252	-0.10032	0.123543	0.210369	-0.142253	-0.171421	0.0525405	-0.123793	0.00358914	0.23478	-0.0837448	-0.35424	-0.0231191	-0.130557	0.204553	-0.0363933	-0.386261	0
0.297071	0.401612	0.0423554	-0.31079	-0.152229	0.120514	0.337896	-0.195821	-0.272009	0.0614266	-0.181131	0.00640699	0.334904	-0.111833	-0.547998	-0.0331217	-0.189244	0.248156	-0.0561923	-0.542401	0
0.240093	0.397609	-0.0344003	-0.365861	-0.0189841	0.176818	0.304258	-0.101253	-0.22356	0.0258019	-0.34877	-0.102408	0.373674	-0.172722	-0.638417	0.02854	-0.116181	0.117395	-0.195861	-0.637654	0
0.0457364	0.0881425	-0.00931685	-0.132043	0.00475855	0.0222301	0.0153603	-0.117504	0.0307587	-0.0436654	-0.0761893	0.063773	-0.0244442	0.0208975	0.0407514	-0.02384	-0.0580428	0.103353	-0.0931931	-0.170842	0
-0.0504701	0.00738364	0.0542915	-0.0769193	-0.152908	0.077222	0.0195952	-0.0285754	-0.0220679	-0.046581	-0.0127444	0.0212584	0.0381175	0.11432	0.0181305	0.016097	0.0823755	0.0954785	0.0134342	-0.160446	0
0.437955	0.566161	0.0637158	-0.365485	-0.215281	0.2003	0.504954	-0.2453	-0.398765	0.119859	-0.214039	-0.0321881	0.478072	-0.209386	-0.780988	-0.0232937	-0.239114	0.343037	-0.0657912	-0.713637	0
0.195485	0.182734	0.0247701	-0.195365	-0.138238	0.0677212	0.186502	-0.0922835	-0.11441	0.0399845	-0.182614	-0.0862221	0.159221	0.0149054	-0.330813	-0.092188	-0.0327245	0.317364	0.0240247	-0.417594	0
0.0830428	0.306481	0.075976	-0.166859	-0.000120302	-0.0106256	0.0699016	-0.192436	-0.195422	0.0647449	-0.1055	0.0683345	0.286267	-0.096583	-0.304396	-0.0236786	-0.163191	0.323438	-0.0268164	-0.341381	0
0.347611	0.492856	0.0373484	-0.312788	-0.199053	0.185224	0.435572	-0.221292	-0.322704	0.0870895	-0.182104	-0.0191153	0.404994	-0.164168	-0.656639	-0.00553507	-0.207051	0.288401	-0.0552675	-0.587363	0
0.291555	0.437785	0.130536	-0.223241	-0.151551	0.132193	0.269174	-0.157141	-0.184016	0.0761607	-0.154384	-0.0277489	0.300451	-0.112545	-0.458963	-0.0254825	-0.149694	0.228644	-0.0589837	-0.449673	0
0.361132	0.614601	-0.00907323	-0.231922	-0.176355	0.108631	0.355875	-0.161863	-0.350807	0.129865	-0.121801	0.00378577	0.358933	-0.211227	-0.581727	0.0136232	-0.301234	0.307852	-0.0733214	-0.689492	0
0.109424	0.185528	0.0222115	-0.118156	-0.0695261	0.0807724	0.122903	-0.0756561	-0.0845307	0.0297842	-0.112763	0.0368286	0.0910914	-0.0147626	-0.185326	-0.00780412	-0.0599094	0.164384	-0.0489064	-0.256008	0
0.237544	0.368587	0.0433996	-0.241111	-0.113753	0.0779778	0.211806	-0.138644	-0.192578	0.0537246	-0.154847	-0.0130002	0.235811	-0.11739	-0.32941	-0.00563686	-0.156765	0.242721	-0.0428259	-0.42116	0
-0.00860595	0.044739	0.000616797	-0.093617	0.0223838	-0.0224812	-0.0695211	-0.0778455	0.006283	-0.0133272	0.000210717	0.0843882	0.0358576	0.0584947	0.0123621	-0.0153056	-0.0433952	0.11651	0.00807699	-0.115408	0
0.187948	0.300263	0.0492224	-0.19009	-0.0957196	0.116434	0.197015	-0.135657	-0.146409	0.0900654	-0.0917756	0.0341365	0.214701	-0.0785722	-0.316109	-0.0120867	-0.102261	0.227033	-0.0581611	-0.347388	0
-0.0224104	0.0852503	0.01256	-0.078706	-0.00673899	0.000787487	-0.100309	-0.121166	-0.0256708	0.0137498	-0.0222747	0.0695981	0.0172474	0.0165592	0.00253022	-0.0430549	-0.00108265	0.0819563	-0.0249511	-0.131486	0
0.152606	0.357253	0.131631	-0.149942	-0.0156037	0.187455	0.20394	-0.29776	-0.172048	0.0351163	-0.183332	-0.0423574	0.244263	0.0119194	-0.271359	0.112243	-0.176576	0.267058	-0.0471352	-0.235966	0
0.315479	0.321927	0.0357477	-0.289243	-0.124099	0.132355	0.166434	-0.23554	-0.1846	0.00301953	-0.164954	0.0945047	0.33506	-0.134405	-0.487033	-0.0408784	-0.100054	0.183244	-0.0263572	-0.402283	0
0.215298	0.301837	0.0946333	-0.116165	-0.0474266	0.0524621	0.138879	-0.0643757	-0.241914	0.000377357	-0.274701	0.0877414	0.234932	-0.113723	-0.378462	-0.0622429	-0.177796	0.293949	-0.111416	-0.445591	0
0.153484	0.314672	0.0618204	0.0474024	-0.170698	0.111061	0.157046	-0.130367	-0.165843	-0.062645	-0.0932972	-0.0676474	0.130586	-0.199971	-0.447238	-0.0117309	-0.156203	0.245803	-0.161553	-0.284459	0
0.375408	0.522309	0.0319339	-0.211621	-0.218899	0.106475	0.491842	-0.238942	-0.427919	0.132019	-0.14155	0.0694407	0.549957	-0.227613	-0.699638	-0.0793938	-0.310678	0.265263	0.00922102	-0.646739	0
0.177957	0.265017	0.0433378	-0.17628	-0.0966934	0.11313	0.174276	-0.135515	-0.141935	0.0568975	-0.110338	0.0238893	0.191483	-0.0678352	-0.3103	-0.0141979	-0.106152	0.18894	-0.0371213	-0.350467	0
0.146757	0.279994	0.113411	-0.154688	-0.0477036	0.167986	0.141232	-0.11823	0.02929	-0.058283	-0.253169	0.0591777	0.107225	-0.0148962	-0.28894	-0.0199257	-0.119312	0.199639	0.0592979	-0.590797	0
0.256143	0.520292	0.068137	-0.31594	-0.223969	0.184635	0.445338	-0.216955	-0.311666	0.0662301	-0.214494	-0.0304144	0.402506	-0.166178	-0.574847	0.0386207	-0.185149	0.361516	-0.0873452	-0.581243	0
0.430606	0.532305	0.0663388	-0.345157	-0.217703	0.210065	0.468302	-0.198021	-0.379486	0.0777261	-0.209019	-0.00308375	0.450901	-0.187125	-0.714598	-0.0461221	-0.234023	0.343555	-0.0715837	-0.684531	0
0.469161	0.590891	0.0754939	-0.37949	-0.220609	0.207229	0.530886	-0.257964	-0.384556	0.144853	-0.229189	-0.0317201	0.489866	-0.227467	-0.800587	-0.0303029	-0.251508	0.348101	-0.0597538	-0.725983	0
0.342274	0.534564	0.119577	-0.4179	-0.244742	0.158597	0.569935	-0.188787	-0.366614	0.111824	-0.175831	-0.0369846	0.477758	-0.119659	-0.643102	-0.0439206	-0.213256	0.400365	-0.170362	-0.632111	0
0.219782	0.36134	0.0358716	-0.145403	-0.0765273	0.113641	0.216482	-0.129423	-0.148132	0.0295612	-0.119501	0.0270859	0.280635	-0.0848976	-0.401621	-0.0389298	-0.167218	0.1926	-0.0232676	-0.421988	0
0.369956	0.470668	0.0929718	-0.314063	-0.187193	0.197508	0.411054	-0.249147	-0.325081	0.0851182	-0.17681	-0.0183495	0.431661	-0.206366	-0.745097	-0.025716	-0.22993	0.358487	-0.0820834	-0.587462	0
0.421951	0.517753	0.160967	-0.360858	-0.333302	0.119613	0.477408	-0.209599	-0.247516	0.143116	-0.162689	0.130373	0.446175	-0.216019	-0.522169	0.018298	-0.0862957	0.310361	-0.0363858	-0.467294	0
0.252085	0.399267	0.0673328	-0.28599	-0.118927	0.148822	0.276747	-0.155262	-0.243775	0.032678	-0.0793704	-0.0274242	0.292641	-0.165243	-0.482736	-0.047692	-0.20018	0.231064	-0.104465	-0.485264	0
0.371016	0.460736	0.0769849	-0.372405	-0.132592	0.17638	0.403902	-0.250943	-0.323012	0.151537	-0.194419	-0.0314978	0.392054	-0.124218	-0.680717	-0.0437058	-0.123312	0.251523	-0.111773	-0.598386	0
0.120966	0.170029	0.074101	-0.196545	-0.0520875	0.218413	0.146144	-0.193741	-0.213657	-0.12806	-0.23185	0.0449218	0.310325	-0.0634134	-0.348278	-0.0395507	-0.0780355	0.171698	-0.0896569	-0.39032	0
0.284058	0.445539	0.107022	-0.139814	-0.0946414	0.232922	0.324788	-0.218678	-0.307155	0.100932	-0.228353	-0.00780224	0.194439	-0.159287	-0.437105	-0.0102111	-0.0841768	0.243201	-0.0534339	-0.478429	0
0.155139	0.182593	-0.0713422	0.010542	-0.0277074	-0.00495412	0.0438079	-0.0961322	-0.0896743	0.0516814	-0.117598	0.0546646	0.0654786	0.10914	-0.195198	0.047597	-0.20474	0.227042	0.0471466	-0.172154	0
0.128949	0.22578	0.0363616	-0.157817	-0.0585366	0.0912784	0.116995	-0.123993	-0.0967709	0.0271775	-0.0907366	0.0233646	0.150868	-0.041918	-0.220146	-0.0149027	-0.0981494	0.155974	-0.0466143	-0.293749	0
-0.0132374	0.277115	0.0175996	-0.147968	-0.102294	0.0940696	-0.1211	-0.068687	0.0205824	-0.0742957	-0.126573	0.11169	0.11774	-0.0522005	-0.108183	0.0379325	0.015948	0.047619	-0.0902781	-0.207569	0
0.278243	0.330191	-0.000843888	-0.351371	-0.168939	0.012907	0.410841	-0.016334	-0.333368	0.159532	-0.142466	0.0337804	0.488927	-0.0146886	-0.625352	-0.0530109	-0.230883	0.187252	-0.14096	-0.550455	0
0.316612	0.370251	0.0123885	-0.236906	-0.0844236	0.0924821	0.256386	-0.209452	-0.231622	0.0846519	-0.139384	-0.0474613	0.193625	-0.129874	-0.498721	0.00221508	-0.0943505	0.152367	-0.0815634	-0.481215	0
0.239618	0.514077	-0.122346	-0.187187	0.012402	0.137493	0.263689	-0.182006	-0.180978	0.0497458	0.0184286	-0.00203037	0.368791	-0.10368	-0.405164	-0.0367725	-0.0665252	0.256224	-0.0875224	-0.477653	0
0.319942	0.469622	-0.0271667	-0.319868	-0.201065	0.191814	0.44542	-0.18983	-0.440908	0.0696697	-0.165666	0.0380086	0.414538	-0.121417	-0.66297	-0.0297307	-0.231863	0.391086	-0.156812	-0.708347	0
0.00380091	0.0429715	0.0342081	-0.105769	0.0282624	0.0329934	-0.0587455	-0.115406	0.114416	0.0227073	-0.057357	0.11111	-0.0435836	0.0576406	-0.0053699	-0.0432338	-0.00135553	0.074708	-0.0507485	-0.103626	0
0.443436	0.542841	0.0609219	-0.35045	-0.207292	0.17977	0.524178	-0.251729	-0.363402	0.134236	-0.182156	-0.0597644	0.470928	-0.260319	-0.795147	-0.0684528	-0.238649	0.319389	-0.0290225	-0.672727	0
0.37569	0.486353	0.068085	-0.337376	-0.184174	0.180085	0.446352	-0.228394	-0.347845	0.0965366	-0.185871	-0.00755423	0.40297	-0.164998	-0.702164	-0.0381335	-0.212881	0.315863	-0.0588779	-0.654583	0
0.316876	0.359927	-0.0361037	-0.329536	-0.207653	0.191581	0.394517	-0.156894	-0.269097	0.0844473	-0.225631	-0.0582351	0.320356	-0.157088	-0.523124	-0.043224	-0.202039	0.286973	0.0527613	-0.484989	0
0.404302	0.607313	0.067516	-0.269568	-0.263539	0.153612	0.382183	-0.192196	-0.277978	0.215057	-0.162499	-0.165879	0.382896	-0.227914	-0.571827	-0.0717585	-0.269366	0.32333	-0.0373113	-0.571858	0
0.170778	0.271919	0.0322685	-0.204302	-0.0788688	0.136966	0.195455	-0.160466	-0.156383	0.0529475	-0.120919	0.00316841	0.204352	-0.0791013	-0.344315	-0.0118593	-0.106393	0.193417	-0.0561669	-0.370736	0
0.0336075	0.128634	0.0259608	-0.10304	-0.0282463	0.0705258	0.00895753	-0.0835607	-0.0192974	0.0235119	-0.0473826	0.0483632	0.0661227	0.0110884	-0.0854957	-0.0147144	-0.0539143	0.11902	-0.0310149	-0.187627	0
0.306617	0.526399	-0.00146803	-0.32874	-0.226686	0.173426	0.455524	-0.234997	-0.431176	0.0366688	-0.154257	-0.0321568	0.363897	-0.189247	-0.628022	-0.10021	-0.219476	0.24389	-0.10585	-0.693491	0
0.388074	0.50867	0.0594233	-0.332488	-0.192283	0.18323	0.439008	-0.224875	-0.346961	0.103576	-0.193571	-0.0222077	0.422828	-0.182296	-0.689013	-0.0238154	-0.217892	0.317132	-0.0614536	-0.643264	0
0.0877909	0.243057	-0.0413302	-0.154069	-0.0690144	0.0443474	0.0884854	-0.186837	-0.0467922	0.0976863	-0.0559677	0.0152399	0.126261	0.00771117	-0.234985	0.0258028	-0.11534	0.156591	-0.0292943	-0.295579	0
0.0752274	0.149902	-0.00184699	-0.095298	0.0205234	0.0970864	0.073619	-0.0415566	-0.0528276	0.0145772	-0.0793086	0.00517994	0.0579984	0.0345934	-0.186304	-0.0277363	-0.0887048	0.187294	0.0287621	-0.123815	0
0.434387	0.467108	0.0671725	-0.401675	-0.157201	0.121117	0.47018	-0.271058	-0.382145	0.100691	-0.305847	-0.0122929	0.275933	-0.0897709	-0.887979	0.000273656	-0.275559	0.27068	-0.166611	-0.593072	0
0.212599	0.325689	0.0328843	-0.202001	-0.093626	0.12955	0.225731	-0.157876	-0.184068	0.0512116	-0.127778	0.018667	0.235659	-0.0806858	-0.398266	-0.0214323	-0.13006	0.217268	-0.0666655	-0.420032	0
0.378714	0.477702	0.0521982	-0.387623	-0.184391	0.184895	0.461768	-0.240916	-0.382299	0.0670157	-0.212569	-0.0633491	0.461	-0.219176	-0.68619	-0.0543433	-0.265616	0.344852	-0.07741	-0.652501	0
0.185277	0.155374	0.123328	0.0698007	-0.0370455	0.00913318	0.131131	-0.0853313	-0.0212335	0.0373418	0.0231705	0.179086	0.214285	0.027137	-0.292528	-0.0807374	-0.09282	0.18239	0.0777243	-0.327934	0
0.257978	0.470489	0.0245336	-0.37178	-0.144786	0.134912	0.50618	-0.201777	-0.25461	0.16253	-0.158061	0.0655343	0.373997	-0.112255	-0.661521	-0.0571812	-0.097047	0.231871	-0.0435333	-0.524174	0
0.488912	0.592649	0.0608576	-0.372687	-0.185839	0.212163	0.545199	-0.278565	-0.426792	0.13228	-0.219468	-0.00860788	0.544664	-0.191102	-0.793881	-0.0656045	-0.259761	0.352229	-0.0943963	-0.729801	0
0.296505	0.483335	0.107534	-0.301189	-0.199962	0.0855384	0.230905	-0.229461	-0.413894	0.0964576	-0.135362	0.0411762	0.393388	-0.0380375	-0.447097	0.0279427	-0.171118	0.1721	-0.108343	-0.564506	0
0.362604	0.531628	0.0517209	-0.345748	-0.178946	0.182313	0.505261	-0.226349	-0.407156	0.179035	-0.234629	-0.0207004	0.438779	-0.152357	-0.58329	0.0491233	-0.188136	0.345253	-0.0470401	-0.716842	0
0.346615	0.448582	0.0594102	-0.323269	-0.195612	0.169976	0.365292	-0.198228	-0.278456	0.0773128	-0.184821	-0.0162879	0.370165	-0.168937	-0.585695	-0.0218577	-0.209215	0.300555	-0.050947	-0.601559	0
0.411706	0.517416	-0.0299808	-0.354805	-0.195847	0.165461	0.468534	-0.195021	-0.360205	0.088812	-0.239337	-0.0301838	0.409275	-0.197736	-0.720392	-0.0248746	-0.224635	0.334422	-0.0319396	-0.682418	0
0.108835	0.200524	0.0324585	-0.142271	-0.0558665	0.088034	0.0958907	-0.111749	-0.0859699	0.0332269	-0.0820814	0.0328486	0.131646	-0.0315794	-0.203689	-0.0217233	-0.0803311	0.154553	-0.0301648	-0.274495	0
0.25641	0.373705	0.0256319	-0.263217	-0.121747	0.140533	0.29166	-0.184115	-0.250016	0.0823819	-0.154504	-0.00471866	0.299142	-0.134309	-0.476362	-0.0301902	-0.181807	0.245189	-0.0343495	-0.487809	0
0.153405	0.241854	0.0425554	-0.151291	-0.0659226	0.133226	0.237946	-0.156305	-0.060145	-0.0202557	-0.107677	-0.0706922	0.151235	-0.0562557	-0.301424	0.0444233	-0.180869	0.134681	-0.0302239	-0.339656	0
0.376182	0.392741	0.113198	-0.2633	0.00753382	-0.0674878	0.36227	-0.248495	-0.141394	0.00693964	-0.0295326	0.0365177	0.282277	-0.156547	-0.530099	0.0338313	-0.0789854	0.217923	-0.0192717	-0.491987	0
0.0938968	0.20305	0.0536335	-0.142512	-0.096408	0.0625959	0.0415403	-0.0951443	-0.0249195	0.0043112	-0.0966024	0.061384	0.177586	-0.0490212	-0.199377	-0.0175672	-0.0568213	0.156805	0.00699838	-0.171498	0
-0.0150665	0.0671	-0.0462399	-0.112065	-0.0697398	0.0602852	-0.013626	-0.130763	-0.0133351	-0.0983087	0.0075851	0.0612342	0.170203	-0.0750971	-0.0121449	0.00280508	0.0370298	0.116494	-0.0675668	-0.0671491	0
0.124417	0.341404	-0.0486387	-0.151893	0.0110529	0.0818367	0.229915	-0.159268	-0.132666	-0.0782893	-0.128577	0.0798483	0.193998	-0.0424287	-0.186718	-0.0229649	-0.0375948	0.171115	0.0300385	-0.321173	0
