-0.0772199	0.063632	0.0384839	-0.00161474	0.285353	0.116504	0.0857717	0.315815	-0.0364602	-0.00936185	-0.0714126	0.0668023	-0.0737854	0.00872149	-0.16853	-0.0767658	-0.0336373	-0.125368	-0.0931696	-0.226942	0
0.0769553	0.129384	0.0488987	-0.0205038	0.290922	0.257901	0.174815	0.18751	-0.018648	0.0404308	-0.0345685	0.08377	-0.0450834	0.0302098	-0.210821	-0.0197486	-0.0954986	-0.112845	-0.135894	-0.297162	0
-0.0188451	0.112695	0.0925107	0.00102994	0.308374	0.127871	0.0816977	0.324007	0.00522662	0.0130686	-0.0433333	0.0312947	-0.0616662	-0.0210789	-0.209973	-0.0845236	-0.0830201	-0.117863	-0.0777843	-0.23937	0
-0.0721149	0.292849	0.260482	-0.0339935	0.383685	0.423025	0.256897	0.863713	0.203111	0.0047711	-0.157418	0.209845	-0.198916	-0.014955	-0.503687	-0.230818	-0.122384	-0.468568	0.0744918	-0.380189	0
-0.033167	0.142628	0.114494	-0.00800011	0.325716	0.168112	0.107813	0.419371	0.0494896	0.01364	-0.0741798	0.0680703	-0.0737065	-0.027558	-0.261553	-0.113788	-0.0925635	-0.17798	-0.0565868	-0.268275	0
-0.0281786	0.0914632	0.0595971	0.0217424	0.316336	0.0648979	0.0546164	0.224741	-0.00369535	-0.00525348	-0.0239833	-0.0103579	-0.0405442	-0.0355795	-0.145751	-0.0621382	-0.0598434	-0.0715276	-0.0896154	-0.171653	0
-0.071969	0.306198	0.195552	-0.00784369	0.352042	0.367707	0.243374	0.833515	0.155199	-0.0320858	-0.148792	0.161305	-0.142726	0.0143751	-0.438096	-0.207946	-0.0982097	-0.377117	0.0362375	-0.368752	0
-0.0254693	0.28782	0.240197	-0.0508187	0.356261	0.363671	0.199046	0.889358	0.224959	-0.0909551	-0.126282	0.167881	-0.213349	-0.0362247	-0.459107	-0.22166	-0.188858	-0.447834	0.113618	-0.414059	0
-0.0415737	0.267054	0.216569	-0.0208783	0.34226	0.362442	0.24407	0.765765	0.149733	-0.00948074	-0.146385	0.174927	-0.176495	-0.00144499	-0.42258	-0.215928	-0.1385	-0.402189	0.0389728	-0.347294	0
0.0141671	0.0712363	-0.046751	0.0420475	0.3187	0.0725059	0.00919058	0.171215	-0.150982	0.0437897	0.0158949	-0.0233004	4.25197e-05	-0.0265545	-0.180845	-0.0980409	-0.00607761	0.0377203	-0.0915039	-0.242398	0
-0.126808	0.103455	0.044627	0.115461	0.350596	0.166971	-0.0676651	0.239802	0.0251749	0.090011	0.00402244	-0.00237084	0.0567237	-0.09166	-0.210834	-0.112106	0.0997448	-0.0443599	-0.091574	-0.199646	0
-0.0495266	0.233903	0.241002	-0.0323898	0.31208	0.293127	0.176603	0.735624	0.10994	-0.019406	-0.143706	0.134665	-0.142546	0.0223451	-0.418956	-0.149886	-0.127354	-0.421851	0.0331873	-0.344717	0
-0.0305197	0.189941	0.132202	-0.0334214	0.315684	0.262767	0.151806	0.573233	0.0784837	0.0356349	-0.105041	0.113548	-0.108037	-0.00903821	-0.33507	-0.135296	-0.0946599	-0.262996	-0.0333457	-0.290698	0
-0.0266088	0.247815	0.20655	0.00576754	0.326737	0.356019	0.198188	0.737007	0.167502	0.016873	-0.128388	0.183807	-0.141887	0.00319032	-0.417354	-0.176627	-0.0977749	-0.38063	0.0405311	-0.32071	0
-0.0474387	0.100759	0.0556955	0.0333934	0.286827	0.048998	0.0111945	0.201287	-0.0305172	0.0548321	-0.0384195	0.00321163	-0.000900931	-0.0307697	-0.171293	-0.0987528	-0.0720213	-0.0690886	-0.0955792	-0.209775	0
-0.0320772	0.154673	0.132567	-0.0131961	0.302752	0.216447	0.140609	0.490085	0.0634693	0.0221554	-0.0681386	0.0935493	-0.115595	-0.0149429	-0.29158	-0.107686	-0.110433	-0.220244	-0.0303934	-0.261043	0
-0.0925793	0.207989	0.279169	0.00103372	0.272638	0.43552	0.103392	0.806214	0.263119	0.0392082	-0.244647	0.0563466	-0.233848	-0.0333438	-0.544549	-0.180692	-0.211182	-0.437614	0.0520413	-0.367045	0
-0.0108774	0.0495484	0.0189079	0.013742	0.281764	-0.0290135	-0.00324064	0.0904457	-0.0750319	-0.00449398	0.00715278	-0.0479954	0.0205715	-0.0341149	-0.0800523	-0.00371158	-0.0592451	0.0380701	-0.152568	-0.154084	0
-0.0208987	0.0473177	0.0846891	-0.00263638	0.353343	0.284491	0.170301	0.431385	-0.104811	0.0419518	-0.0237386	0.0363329	-0.083928	-0.121442	-0.175835	-0.0711954	-0.096887	-0.188135	0.0477012	-0.251748	0
-0.000745407	0.0117316	0.0527667	0.0235328	0.237261	-0.0204261	-0.0261305	0.064905	-0.0551972	-0.0106711	-0.00385754	-0.020111	-0.0426844	-0.0321319	-0.0956629	-0.0341028	-0.0408955	0.0119335	-0.150752	-0.158427	0
-0.0335506	0.178558	0.180473	-0.0218611	0.301118	0.196967	0.0898164	0.507345	0.109431	0.0019301	-0.0916031	0.121332	-0.120282	0.0255791	-0.384439	-0.168755	-0.123408	-0.211276	-0.0303966	-0.306425	0
-0.116986	0.188449	0.155482	0.0551138	0.338681	0.146452	0.122829	0.463664	0.0196212	0.0406776	-0.0323252	0.0546047	-0.0932064	0.0281953	-0.151685	-0.029372	-0.0868689	-0.182651	-0.0529279	-0.311513	0
-0.0461042	0.133731	0.232918	-0.0222373	0.212552	0.320568	0.0848108	0.443838	0.210727	-0.0715797	0.0370232	0.0297311	-0.0763054	-0.0900329	-0.293924	-0.220148	-0.182852	-0.334328	-0.0605284	-0.349745	0
-0.0672607	0.195243	0.207901	-0.0543736	0.326844	0.250221	0.166382	0.589635	0.140562	-0.0219504	-0.0209558	0.105911	-0.090201	0.0113638	-0.390621	-0.071065	-0.132044	-0.294313	0.00791666	-0.263077	0
0.00104927	0.0320778	-0.0476284	-0.0550706	0.262981	-0.057446	-0.00354351	0.201017	0.0384643	-0.0623665	-0.0400388	0.0142085	-0.00254108	-0.000701305	-0.075336	0.0012954	-0.0995953	-0.0118885	-0.143671	-0.089668	0
0.0413297	0.200966	0.239009	-0.0356155	0.419564	0.298714	0.241718	0.69723	0.236505	0.0259724	-0.0530105	0.165855	-0.160992	-0.115629	-0.400077	-0.260124	-0.238645	-0.398053	0.00527178	-0.316647	0
-0.0876739	0.335261	0.254179	-0.0309326	0.377324	0.477329	0.327767	0.979676	0.246966	-0.00208475	-0.183451	0.207582	-0.20346	-0.0126376	-0.550239	-0.242208	-0.182242	-0.535513	0.10337	-0.389443	0
-0.0988121	0.23357	0.207334	-0.00471241	0.340352	0.298673	0.190667	0.707998	0.146535	0.000124698	-0.121904	0.131999	-0.163859	-0.0326103	-0.415953	-0.191923	-0.116967	-0.314891	0.0965613	-0.350313	0
0.0840842	0.119569	0.178539	-0.0298295	0.318249	0.146064	0.106443	0.589566	0.149609	0.239817	-0.168365	0.0661669	-0.0943884	-0.00435149	-0.264243	-0.174208	-0.060152	-0.134897	-0.0546703	-0.27401	0
-0.0314191	0.0656669	0.109184	0.0624531	0.274114	0.0860536	-0.0540752	0.275519	-0.0752631	-0.0746736	-0.126006	-0.0654126	-0.04925	-0.0628818	-0.189936	-0.0790147	-0.122496	-0.0765487	-0.0255589	-0.231544	0
-0.022626	0.0494027	0.0635043	0.0113219	0.30046	0.037226	0.0209029	0.164302	-0.0678943	0.00524439	-0.00730072	-0.000351846	-0.0367858	-0.0290928	-0.107948	-0.0391836	-0.0690443	-0.0144821	-0.11094	-0.170223	0
-0.0771196	0.295315	0.223114	-0.00482564	0.367538	0.38377	0.172976	0.698265	0.162076	-0.0675223	-0.140371	0.176106	-0.105955	0.0575093	-0.414469	-0.22904	-0.181425	-0.407134	0.0159113	-0.343715	0
0.0798913	0.0437456	0.0541338	0.0105028	0.323345	0.0555635	-0.0347066	0.180603	-0.0581905	0.0506623	-0.038099	0.0175293	-0.00686883	-0.0463127	-0.0496833	-0.116209	-0.048217	0.0473063	-0.176046	-0.192385	0
-0.0502356	0.202616	0.0525349	-0.134826	0.256396	0.191354	0.00633346	0.488251	0.0979908	0.0482509	0.0456289	0.0799893	-0.00357044	-0.0930804	-0.133978	-0.121718	-0.0443949	-0.234181	-0.0807574	-0.313976	0
-0.0619107	0.239658	0.183693	-0.0373361	0.386862	0.295422	0.229753	0.907472	0.19398	-0.0867485	-0.133983	0.141605	-0.225252	-0.0911769	-0.455982	-0.187831	-0.204573	-0.412633	0.100671	-0.406982	0
-0.0277763	0.105598	0.0850835	-0.000834956	0.304828	0.114815	0.0791089	0.311458	0.00284705	0.00922828	-0.0512481	0.0316531	-0.05897	-0.0269639	-0.202278	-0.0797903	-0.0804413	-0.112999	-0.07305	-0.231629	0
-0.109453	0.201307	0.191383	-0.163421	0.297812	0.30605	0.215872	0.708144	0.0638714	0.100759	-0.0228144	0.175833	-0.153435	-0.0957687	-0.536876	-0.322127	-0.157585	-0.259819	0.0369936	-0.168769	0
-0.0182785	0.0762802	0.0632627	0.0120251	0.294684	0.0666357	0.0534651	0.225379	-0.0207993	0.0164776	-0.0323987	0.00448278	-0.0353336	-0.032478	-0.150768	-0.0566202	-0.0698589	-0.0575021	-0.0975171	-0.208915	0
-0.0661659	0.191343	0.194679	0.0350985	0.310439	0.239751	0.130958	0.555166	0.0524443	-0.0322239	-0.125415	0.200172	-0.0929618	0.0118079	-0.336649	-0.182674	-0.0761581	-0.290869	-0.0014987	-0.262707	0
-0.0280203	0.231513	0.12335	-0.0164421	0.345112	0.325847	0.201541	0.695025	0.167293	0.0152817	-0.0878022	0.171266	-0.104839	0.0159875	-0.410958	-0.11495	-0.0966181	-0.359735	-0.0402696	-0.374199	0
-0.108008	0.265027	0.260237	-0.0461707	0.399014	0.407578	0.280834	0.935068	0.178398	0.0102494	-0.19915	0.210656	-0.195963	-0.0134788	-0.406874	-0.196089	-0.116704	-0.442951	0.125151	-0.425829	0
-0.0442822	0.248238	0.212244	-0.0413859	0.347045	0.360346	0.237524	0.810664	0.167428	0.00737091	-0.148253	0.18107	-0.167167	0.0126648	-0.45725	-0.216839	-0.147182	-0.431055	0.060859	-0.358307	0
-0.192799	0.217053	0.230317	-0.0440754	0.487553	0.308166	0.147822	0.816842	0.135192	0.102801	-0.112317	0.251617	-0.217309	0.0407902	-0.382732	-0.113214	-0.0728678	-0.324428	-0.0125967	-0.25859	0
-0.143919	0.211586	0.248888	0.0964577	0.499389	0.180835	0.182293	0.712638	0.143978	0.0978974	-0.13932	0.266393	-0.0431448	0.0754818	-0.420211	-0.259294	-0.239001	-0.337644	-0.016365	-0.290438	0
-0.0327726	0.166857	0.0906336	0.0139461	0.265384	0.184181	0.115847	0.520223	0.0591624	0.0159628	-0.0954989	0.0324349	-0.127549	-0.0466854	-0.335225	-0.0752059	-0.0553359	-0.190734	-0.0830441	-0.279296	0
-0.0254516	0.0784074	0.0581393	0.0171398	0.27658	0.154496	0.090575	0.20717	0.049115	0.0335657	-0.00689564	-0.00165287	-0.0411379	-0.0549594	-0.15586	-0.136256	-0.0211893	-0.102498	-0.0791142	-0.322968	0
-0.0263601	0.0973871	0.172059	-0.0497294	0.284656	0.166224	-0.0471204	0.274253	0.118408	0.0484082	0.0665544	0.0108281	-0.0186094	-0.0302814	-0.165756	-0.0369497	-0.010828	0.00515199	-0.172552	-0.208865	0
-0.051427	0.242414	0.193038	-0.0291805	0.344052	0.30658	0.192945	0.702062	0.145701	0.00438803	-0.125162	0.154305	-0.14945	-0.01977	-0.403183	-0.180375	-0.125529	-0.359329	0.0343544	-0.343531	0
-0.0401214	0.135917	0.106916	-0.0242461	0.332402	0.183919	0.125355	0.460828	0.0694389	0.00449228	-0.0829017	0.071243	-0.0797509	-0.0362795	-0.285461	-0.143214	-0.0888088	-0.196606	-0.0136178	-0.262978	0
-0.0488226	0.307392	0.250946	0.0611034	0.39891	0.355526	0.186699	0.731856	0.104083	0.0327162	-0.156794	0.106644	-0.166944	0.0469657	-0.477498	-0.163441	-0.115326	-0.390498	-0.0335497	-0.308355	0
-0.0570144	0.0858741	0.0217859	-0.00508431	0.362676	0.233908	0.022122	0.439865	0.150227	0.0651714	-0.0209536	0.0876644	-0.0985316	0.0300053	-0.303771	0.0216644	-0.14496	-0.112219	-0.101564	-0.160456	0
-0.0467009	0.302781	0.253295	-0.0647736	0.371761	0.411324	0.241613	0.872831	0.211115	-0.00761874	-0.161631	0.218216	-0.204155	-0.0116778	-0.49486	-0.230185	-0.159034	-0.482923	0.0560354	-0.397102	0
-0.0418462	0.0782186	0.104412	0.0118332	0.359606	0.105503	0.0297286	0.167671	-0.0562935	-0.00746868	-0.0530094	0.0532206	0.04728	-0.024894	-0.186995	-0.0375955	-0.0799848	-0.0687188	-0.0898554	-0.223214	0
-0.0913104	0.347892	0.227616	0.00501127	0.30349	0.350671	0.327012	0.700478	0.160191	-0.0722437	-0.0629629	0.170517	-0.162567	-0.0837344	-0.510302	-0.235238	-0.126497	-0.476591	0.139868	-0.35347	0
-0.0206413	0.174077	0.148971	-0.0190347	0.304647	0.22514	0.144392	0.497309	0.0782257	0.00163312	-0.0903983	0.0822719	-0.0962885	-0.00443699	-0.315529	-0.141634	-0.127744	-0.253268	-0.0173334	-0.276974	0
-0.0025764	0.121696	0.0804782	-0.0264843	0.283019	0.0881337	0.057209	0.28311	0.0143886	0.0282546	-0.0243097	0.0252958	-0.0519767	-0.0621146	-0.171191	-0.0858586	-0.0758996	-0.113243	-0.0735636	-0.207558	0
-0.119817	-0.104334	-0.136619	-0.0472848	-0.44483	-0.076179	0.912467	-0.447174	0.366338	-0.256563	0.127502	-0.322479	-0.494412	0.0263449	0.0538041	-0.571323	0.35078	-0.168006	-0.104605	0.157846	1
-0.0352362	-0.0662041	-0.0740165	0.04083	-0.311659	-0.409366	0.458231	-0.305294	0.268573	-0.234951	-0.00488507	-0.226022	-0.148782	0.0781683	-0.0571029	-0.430652	0.172779	-0.183042	0.168253	0.317882	1
-0.168078	0.0222193	-0.183031	0.011403	-0.506868	-0.211199	0.871406	-0.420966	0.406462	-0.376317	-0.0644474	-0.36691	-0.370371	0.0622937	-0.020227	-0.794257	0.241788	-0.107796	-0.102006	0.505357	1
-0.149393	-0.0886748	-0.103638	-0.0129931	-0.361093	-0.239895	0.689632	-0.344287	0.305494	-0.277013	-0.0669349	-0.256664	-0.323176	0.0895417	-0.00651364	-0.642873	0.280064	-0.148396	0.0678515	0.400671	1
-0.175475	-0.0688681	-0.154472	-0.0122994	-0.344845	-0.236652	0.635957	-0.337499	0.31676	-0.334801	-0.0645225	-0.249372	-0.304318	0.044186	0.00705608	-0.679887	0.239625	-0.111463	0.0889837	0.411718	1
-0.0525062	0.137091	-0.21444	-0.0517825	-0.0418342	-0.167104	0.235043	-0.117905	0.156384	-0.223672	0.00455514	-0.155289	-0.0582506	-0.00649167	0.0140074	-0.0626902	0.125698	-0.107279	0.155878	0.0342903	1
-0.24183	-0.0465448	-0.194423	0.0170371	-0.498519	-0.145251	0.567938	-0.663631	0.261689	-0.38844	-0.433127	-0.267784	-0.484964	-0.00287434	-0.0786976	-0.668952	0.24266	-0.0756117	0.0446677	0.264955	1
0.0502579	-0.0161698	-0.04069	-0.0151473	-0.218303	-0.283888	0.339238	-0.133063	0.117158	-0.196381	-0.0536413	-0.158543	-0.12149	0.0896657	-0.0275126	-0.269816	0.141267	-0.0654675	0.085089	0.134702	1
0.00897258	0.0266698	-0.102787	-0.0629914	-0.302432	-0.204169	0.612792	-0.189451	0.274822	-0.283678	-0.0428905	-0.235661	-0.198322	-0.0686733	0.0348757	-0.454736	0.271251	-0.0393445	0.00260428	0.328516	1
-0.0240899	-0.0508698	-0.0626131	0.00421651	-0.252976	-0.25797	0.436825	-0.213757	0.179876	-0.236723	-0.0843316	-0.186763	-0.178807	0.0804821	0.0120481	-0.367152	0.167723	-0.105904	0.0465719	0.249276	1
-0.258486	-0.0570454	-0.180128	0.0322159	-0.444698	-0.230104	0.93274	-0.562033	0.495221	-0.335305	-0.107991	-0.35287	-0.459931	0.1031	-0.0716068	-0.980591	0.397271	-0.227181	0.0774244	0.58178	1
-0.221029	-0.081117	-0.162824	-0.00736729	-0.452231	-0.21442	0.909794	-0.519639	0.428505	-0.317947	-0.0540287	-0.342721	-0.452971	0.098589	-0.0251034	-0.931128	0.387084	-0.188177	0.0908435	0.530022	1
-0.0284408	0.0671431	-0.0233938	-0.0133394	-0.178652	-0.28271	0.292438	-0.138273	0.116218	-0.192335	-0.0970828	-0.177266	-0.142899	0.00442841	0.0240851	-0.233625	0.205468	-0.0841937	0.0348878	0.196573	1
-0.0105099	-0.0327428	-0.0559449	-0.0195823	-0.226853	-0.259487	0.38089	-0.170047	0.135248	-0.205093	-0.0751961	-0.155853	-0.156363	0.064265	0.0037398	-0.319743	0.165814	-0.0856971	0.0696364	0.212739	1
-0.0146695	-0.0370563	-0.0837414	0.00101635	-0.25877	-0.3243	0.446714	-0.28669	0.20693	-0.271698	-0.113085	-0.173259	-0.176777	-0.0305005	-0.0661804	-0.427799	0.17147	-0.17835	0.0440831	0.21567	1
-0.150402	-0.0530437	-0.247334	0.0962269	-0.372454	-0.231858	0.698186	-0.472745	0.32078	-0.38349	-0.0366072	-0.339515	-0.381812	0.0903379	0.0271883	-0.792616	0.215114	-0.14733	0.14165	0.503327	1
-0.348336	-0.112605	-0.205047	0.0220331	-0.553541	-0.214131	1.07268	-0.639791	0.516655	-0.371968	-0.0646957	-0.414111	-0.546492	0.111646	-0.035233	-1.12324	0.443406	-0.213002	0.0870651	0.659927	1
-0.41606	-0.0596485	-0.339734	-0.055654	-0.486164	-0.477335	0.827895	-0.513376	0.349523	-0.151723	-0.0876642	-0.399026	-0.413433	0.0925179	-0.15355	-0.867298	0.302851	-0.258911	0.213403	0.451367	1
0.0275655	-0.0226698	-0.0361162	-0.0242122	-0.182305	-0.263038	0.275681	-0.109666	0.0813596	-0.180047	-0.0727654	-0.127147	-0.0976979	0.0507068	0.00297468	-0.191571	0.126455	-0.0629588	0.0705899	0.137213	1
-0.384905	-0.0526233	-0.287402	0.0754897	-0.596813	-0.274341	0.977858	-0.611056	0.501645	-0.364441	-0.0791405	-0.360468	-0.516068	0.168732	0.0939458	-1.14616	0.373089	-0.101506	0.0251951	0.564188	1
-0.176736	-0.115616	-0.106181	-0.0629629	-0.304226	-0.23025	0.650624	-0.406011	0.283701	-0.219187	-0.024901	-0.198774	-0.374092	0.024063	-0.0401751	-0.595009	0.337586	-0.0600241	0.183566	0.409978	1
-0.223516	-0.0716979	-0.149326	0.0555489	-0.526827	-0.26251	1.0236	-0.457831	0.422034	-0.52211	0.0300103	-0.441109	-0.466051	0.10451	-0.0370589	-0.869932	0.274703	-0.348255	0.0592284	0.497267	1
0.0276509	0.0265882	-0.0528984	0.060939	-0.197733	0.0996974	0.260029	-0.229518	0.152811	-0.246451	-0.0417975	-0.0727589	-0.303358	-0.0913957	0.15417	-0.212921	0.249026	0.102998	0.00915629	0.182068	1
-0.130932	0.00639468	0.0162572	0.0350327	-0.447476	-0.174702	0.480407	-0.302145	0.357775	-0.361926	-0.172734	-0.239123	-0.130639	0.0364933	-0.131541	-0.384577	0.197295	-0.0690078	-0.033831	0.440471	1
-0.320949	-0.116159	-0.192322	0.0081453	-0.538948	-0.2133	1.03633	-0.604192	0.493712	-0.351409	-0.0618071	-0.400146	-0.523643	0.110746	-0.0354967	-1.07663	0.417014	-0.212553	0.0796188	0.627368	1
-0.369144	-0.086659	-0.177674	0.00423055	-0.544296	-0.216549	1.0977	-0.617606	0.526659	-0.377162	-0.0512114	-0.426202	-0.53539	0.123197	-0.0330963	-1.14598	0.438844	-0.225614	0.0861772	0.671036	1
-0.334189	-0.109549	-0.205176	0.00775736	-0.521763	-0.19798	1.00712	-0.635093	0.487993	-0.342077	-0.0461615	-0.383523	-0.525285	0.108986	-0.0340092	-1.0551	0.381038	-0.177003	0.144595	0.595572	1
-0.2531	-0.117728	-0.12164	-0.0169629	-0.486104	-0.302431	0.796421	-0.479332	0.386147	-0.30644	-0.0928838	-0.301359	-0.451914	0.096787	0.0338096	-0.753806	0.298061	-0.162125	0.100457	0.458332	1
-0.125817	-0.0806686	-0.0464042	0.0908327	-0.115918	-0.193567	0.494544	-0.1712	0.25064	-0.259436	-0.125551	0.0157878	-0.156946	0.0206822	-0.00776096	-0.623248	0.245102	0.00303445	0.0458496	0.335116	1
-0.12178	-0.0458987	-0.10762	0.0157491	-0.333971	-0.245547	0.582471	-0.318801	0.260963	-0.278294	-0.0688483	-0.252009	-0.290835	0.0492737	-0.012014	-0.565383	0.260167	-0.118915	0.0584406	0.369408	1
-0.375204	-0.0128621	-0.0480711	-0.0978673	-0.550649	-0.205449	0.906147	-0.415924	0.465566	-0.429209	-0.235037	-0.20909	-0.461785	0.0719961	-0.0245565	-0.994662	0.452011	-0.386374	0.0125512	0.673184	1
-0.0860049	-0.136737	-0.242771	0.0151901	-0.383671	-0.23026	0.597037	-0.33101	0.238686	-0.289997	-0.169876	-0.263679	-0.23993	0.158726	0.0188102	-0.614972	0.193638	-0.152987	0.0458171	0.228651	1
0.0503635	-0.0553272	-0.0382675	0.0120156	-0.166572	-0.287497	0.359145	-0.132704	0.165223	-0.210124	-0.0990935	-0.15536	-0.111973	0.0415532	-0.00264005	-0.377816	0.11683	-0.00490147	0.0858546	0.168007	1
0.163557	0.130845	-0.0674605	-0.0297018	-0.0967656	-0.208894	0.10989	0.0294152	-0.121033	-0.223287	-0.0781964	-0.217536	0.0538819	0.0338697	0.00292632	-0.0988175	0.126098	-0.0560486	-0.0307727	0.0623775	1
-0.394802	-0.143178	-0.193947	-0.0577381	-0.510274	-0.137959	1.07451	-0.642113	0.455196	-0.473464	-0.156839	-0.376283	-0.586869	0.145179	0.0495062	-1.16906	0.500728	-0.296752	0.0618464	0.704624	1
-0.349612	-0.0230774	-0.215563	0.0170565	-0.590554	-0.165817	0.865452	-0.54722	0.342262	-0.317532	-0.0149395	-0.373508	-0.466797	0.0270934	0.0527663	-0.925805	0.421405	-0.113729	0.235039	0.549718	1
-0.289117	-0.092387	-0.187016	-0.0901757	-0.370069	-0.130476	0.90694	-0.590455	0.529331	-0.370583	-0.00250537	-0.405209	-0.42461	0.058337	-0.163519	-0.967265	0.392371	-0.25761	-0.0710939	0.642311	1
-0.0870679	0.0664898	-0.0131249	-0.0807514	-0.219193	-0.227996	0.482221	-0.327633	0.286387	-0.20777	-0.0987722	-0.117072	-0.264382	0.00637387	0.00115334	-0.463897	0.256728	-0.127697	0.117542	0.270182	1
-0.137425	-0.147913	-0.0892108	-0.140306	-0.531742	-0.115365	0.777955	-0.560104	0.490879	-0.244465	-0.226027	-0.319303	-0.48977	0.0808226	0.0318011	-0.992345	0.358885	-0.0987035	0.0282004	0.579273	1
0.106928	-0.192142	-0.126075	-0.0053603	-0.422254	-0.361442	0.632839	-0.482212	0.141687	-0.25927	-0.066453	-0.058013	-0.129493	0.0382248	0.099448	-0.491005	0.365111	-0.151695	0.157508	0.332659	1
-0.19796	-0.14588	-0.101949	0.0728327	-0.491008	-0.200351	0.850415	-0.53024	0.495363	-0.22216	-0.0500128	-0.372815	-0.418692	0.0916893	-0.0990883	-0.919517	0.366775	-0.154978	0.0627065	0.482324	1
-0.0410601	0.0978603	-0.252402	0.104224	-0.354731	-0.367696	0.55781	-0.327285	0.135332	-0.264654	0.0588715	-0.298109	-0.332907	0.0405723	-0.0295648	-0.591984	0.162787	-0.058278	0.17791	0.42262	1
-0.344861	-0.0870371	-0.126772	-0.0742887	-0.594225	-0.248691	1.09201	-0.652003	0.540838	-0.425155	-0.0455711	-0.422409	-0.511883	0.188309	-0.0528527	-1.05277	0.402811	-0.18684	0.0632837	0.607816	1
0.127608	-0.0912076	0.136828	-0.0379266	-0.241428	-0.376231	0.571463	-0.280346	0.206233	-0.158827	-0.0228501	-0.110885	-0.289696	-0.0419831	-0.0628446	-0.505593	0.116608	-0.108627	0.0360352	0.368156	1
-0.0510793	0.0546909	-0.104046	-0.077741	-0.408162	-0.365012	0.591778	-0.404263	0.474083	-0.247801	-0.183861	-0.266242	-0.415295	0.236325	-0.163541	-0.69476	0.326393	-0.20697	0.243066	0.38116	1
-0.163514	-0.0603048	-0.106646	-0.0888572	-0.321504	-0.218924	0.654818	-0.362882	0.21982	-0.322107	-0.146841	-0.209006	-0.23298	-0.0158245	0.0529058	-0.539496	0.316016	-0.137479	0.152223	0.371691	1
-0.134096	-0.0692872	-0.0610176	-0.00418612	-0.326622	-0.120857	0.761956	-0.415061	0.231831	-0.247945	-0.100265	-0.293688	-0.391545	0.18675	-0.0580746	-0.770711	0.284638	-0.157285	0.132124	0.404457	1
0.0416655	-0.0147676	-0.0247872	-0.0264778	-0.171669	-0.265166	0.265973	-0.0878368	0.0742735	-0.175985	-0.0793789	-0.109446	-0.0828291	0.0568077	0.0140912	-0.188966	0.111915	-0.0679269	0.0796339	0.131509	1
-0.167849	-0.0542743	-0.0588408	0.0135015	-0.301084	-0.332655	0.594743	-0.255878	0.255599	-0.278248	-0.0638234	-0.27164	-0.398771	0.0797337	0.00194237	-0.462761	0.166402	-0.100512	0.0562545	0.408389	1
-0.119643	-0.0879858	-0.0906281	-0.00695276	-0.363856	-0.288064	0.641186	-0.319114	0.262778	-0.25259	-0.0434362	-0.272605	-0.305263	0.0966033	-0.0168384	-0.643105	0.276439	-0.123767	0.072523	0.392521	1
