0.392684	0.48014	0.167746	-0.189435	-0.201079	0.143662	0.584681	-0.19183	-0.557012	0.0590016	-0.101494	-0.0348477	0.496162	-0.347863	-0.675376	0.0828652	-0.173152	0.258197	0.0497404	-0.558274	0
0.445055	0.464405	0.0597249	-0.284806	-0.306353	0.139205	0.604025	-0.283907	-0.58152	0.134948	-0.0611073	-0.0394861	0.459828	-0.524037	-0.735344	0.216666	-0.170689	0.288865	0.0765346	-0.517664	0
0.411542	0.518855	0.090073	-0.359251	-0.343888	0.235017	0.641983	-0.268367	-0.58118	0.101595	-0.124763	-0.023398	0.530771	-0.378466	-0.863933	0.0503012	-0.349552	0.279121	0.110775	-0.612687	0
-0.103459	0.10674	0.0492488	-0.0169525	-0.143212	-0.0308132	0.0736988	-0.205322	-0.255482	0.0404218	0.197539	0.0367294	0.156152	-0.158828	-0.0719267	0.0670331	-0.063919	0.0716275	0.0370002	-0.0981655	0
0.440539	0.501046	0.0575016	-0.270008	-0.273857	0.146743	0.685799	-0.185618	-0.687962	0.109524	-0.0872873	-0.0814048	0.601741	-0.395863	-0.859379	0.149832	-0.280793	0.307245	0.0976083	-0.656743	0
0.107521	0.149625	0.0901311	-0.146503	-0.118801	0.0961858	0.192735	-0.202085	-0.195038	0.011662	0.0726525	0.0730738	0.14105	-0.240952	-0.179731	0.107602	-0.10245	0.0563345	0.194844	-0.0816066	0
0.0546832	-0.0302864	0.00221353	0.0520559	-0.0312566	0.105739	0.118859	-0.084508	-0.266953	-0.0274084	0.185324	0.00556604	0.155381	-0.161638	-0.125495	0.0846195	-0.0811725	0.159356	0.0414639	-0.107271	0
0.108969	0.205514	0.0985815	-0.0500599	-0.146147	0.108707	0.242369	-0.172593	-0.269797	0.0026136	0.00608054	-0.091107	0.274499	-0.218136	-0.179364	0.171111	-0.0831399	0.0738336	0.11343	-0.190933	0
0.357752	0.480557	0.159909	-0.340539	-0.216724	0.23023	0.559671	-0.196875	-0.628613	0.0827005	-0.00458599	-0.076108	0.556115	-0.420816	-0.816115	0.0836463	-0.210409	0.324567	0.149053	-0.574762	0
0.0660259	0.195222	0.0561982	-0.0716452	-0.136891	0.144481	0.245748	-0.181269	-0.33783	-0.0521915	0.0619288	0.0216312	0.240824	-0.223237	-0.351086	0.0918513	-0.0658599	0.18566	0.0546068	-0.272638	0
0.0381431	0.21852	0.00751433	-0.140549	-0.175367	0.204756	0.364978	-0.161374	-0.406875	-1.23532e-05	-0.128558	-0.0933651	0.433587	-0.234189	-0.392343	0.0969173	0.00367102	0.0417274	-0.122143	-0.242202	0
-0.0580297	0.0461685	0.0493747	-0.00234881	-0.0455986	0.00642096	0.141584	-0.116472	-0.219539	-0.089724	0.0775029	0.0486007	0.0956437	-0.241754	-0.125943	0.0865213	-0.0508021	0.0606507	0.123496	-0.0601427	0
0.202361	0.298764	0.117806	-0.176472	-0.182524	0.141978	0.387035	-0.192055	-0.425235	0.0211115	-0.0276446	-0.0105394	0.35883	-0.30798	-0.496099	0.0778553	-0.135446	0.194022	0.0585621	-0.362291	0
0.151399	0.254074	0.0808428	-0.168302	-0.146288	0.117048	0.387535	-0.19739	-0.431597	-0.00135567	0.00914566	0.00658755	0.278662	-0.285365	-0.415382	0.0989243	-0.140252	0.159194	0.0525492	-0.287579	0
0.166772	0.20677	0.153528	-0.228906	-0.199268	0.0547183	0.313437	-0.132587	-0.341487	0.00495495	-0.065742	0.00274159	0.269322	-0.21212	-0.345637	0.104654	-0.118345	0.0308575	0.119498	-0.346109	0
0.121909	0.200568	0.141091	-0.0753018	-0.228779	0.0209746	0.303271	-0.227189	-0.33423	0.0821725	0.0827089	-0.01709	0.331386	-0.307893	-0.363357	0.208373	-0.151153	0.235256	0.0671239	-0.279807	0
-0.0417391	0.0266154	0.0981951	-0.00890792	-0.0723245	0.0622306	0.085644	-0.105148	-0.197457	-0.0409852	0.066201	0.0324654	0.103326	-0.182871	-0.0615215	0.0844246	-0.0221973	0.0495457	0.0865554	-0.0489099	0
-0.01807	0.173313	0.178999	-0.0476859	-0.192272	0.0795791	0.210038	-0.110526	-0.297618	-0.0429311	0.0626809	0.055786	0.137282	-0.241686	-0.189758	0.060018	-0.0313971	0.119284	0.111862	-0.159686	0
0.069791	0.0947371	0.220379	-0.0604143	-0.0730061	0.0842485	0.304375	-0.168391	-0.29042	0.0386738	0.0206957	0.103796	0.439611	-0.230489	-0.511308	0.00632259	-0.162766	0.16983	0.0816198	-0.339081	0
-0.0165303	0.0167554	0.149975	0.0102282	-0.0759873	0.0140542	0.161333	-0.0542346	-0.279874	-0.0313139	0.0125339	-0.0205837	0.242904	-0.234931	-0.215454	0.0554961	-0.105446	0.0284069	0.0327606	-0.140477	0
0.061799	0.132821	0.102532	-0.0338874	-0.120406	0.113155	0.216929	-0.138262	-0.299309	0.0478608	0.0518211	0.0465297	0.161631	-0.286641	-0.244644	0.103783	-0.154811	0.0571653	0.151952	-0.194795	0
0.0555348	0.0725251	0.126526	-0.0418988	0.00307652	0.0834387	0.119505	-0.139469	-0.227889	-0.0938015	0.0652133	0.0269858	0.18908	-0.16795	-0.0485458	0.0815466	0.00335292	0.0177247	0.0484605	-0.0485291	0
0.200165	0.29651	0.110874	-0.171715	-0.183956	0.14027	0.385476	-0.196261	-0.424228	0.017053	-0.024254	-0.00118511	0.348575	-0.306431	-0.485369	0.0779228	-0.136453	0.183745	0.0561562	-0.361843	0
-0.0060498	0.0507553	0.0994019	-0.0405859	-0.0780333	0.0610093	0.0965513	-0.119271	-0.203245	-0.0472507	0.0563801	0.0270502	0.129488	-0.187088	-0.116579	0.0836204	-0.0291865	0.065019	0.0782717	-0.0717468	0
0.0494613	0.208333	0.178856	-0.0874346	-0.194046	0.203674	0.290673	-0.200144	-0.395993	0.0599305	-0.0258111	0.0868163	0.177461	-0.324861	-0.272854	0.0080893	-0.132681	0.184352	0.152731	-0.143554	0
0.100088	0.0762896	0.0430232	-0.0484734	-0.137701	0.0249282	0.23869	-0.136328	-0.265142	0.0623	-0.00587901	0.00997796	0.0413532	-0.110872	-0.0972146	0.173421	-0.039531	0.0623348	0.111866	-0.0851828	0
0.190162	0.352999	0.0108699	-0.0807709	-0.171063	0.237706	0.401684	-0.325975	-0.512455	0.177813	-0.101634	-0.0627223	0.473561	-0.299246	-0.630755	0.12997	-0.294339	0.142853	0.181493	-0.460296	0
0.24878	0.370895	0.285538	-0.175913	-0.276024	0.211096	0.346207	-0.0868874	-0.453161	0.0182401	-0.122952	0.12936	0.337066	-0.32366	-0.645493	-0.150866	-0.148083	0.200836	0.0558458	-0.368046	0
0.299295	0.426588	0.164048	-0.22842	-0.206544	0.153556	0.523475	-0.323795	-0.497692	0.0970973	-0.145373	0.0486288	0.502728	-0.357443	-0.696115	0.109969	-0.170732	0.276118	0.0855759	-0.600719	0
0.148294	0.195836	0.0465649	-0.112229	-0.145722	0.113858	0.316629	-0.113135	-0.234648	-0.0188462	0.0147709	0.0163241	0.273199	-0.265508	-0.259327	0.0574917	-0.0669139	0.19427	0.0318618	-0.210636	0
0.32549	0.452949	0.15626	-0.252613	-0.239126	0.149115	0.540802	-0.23711	-0.549182	0.041982	-0.0794424	-0.0311805	0.467288	-0.3587	-0.691547	0.0508165	-0.193151	0.251781	0.0203568	-0.559234	0
0.154233	0.289459	0.160092	-0.140569	-0.257823	0.0906063	0.207744	-0.0797255	-0.37365	0.0131811	-0.0473481	-0.0308037	0.363559	-0.275786	-0.393479	0.0442158	-0.146907	0.099782	0.149997	-0.31508	0
-0.00462294	0.0183214	0.0136039	0.0927252	-0.140411	0.0566698	0.0993509	-0.121408	-0.198815	-0.143612	0.0548712	-0.0281995	0.0682536	-0.190502	-0.0607918	0.0774763	-0.0983011	0.25173	0.118207	-0.0470298	0
0.0952722	0.239165	0.192899	-0.137433	-0.0653875	0.0870986	0.254819	-0.0926972	-0.271504	0.0706769	-0.00498074	-0.0899615	0.230161	-0.241124	-0.246946	0.106726	-0.0180745	0.0841293	0.143517	-0.0796693	0
0.00147327	0.0782	0.0994462	-0.0409752	-0.090453	0.071293	0.144134	-0.117176	-0.242262	-0.0333366	0.0483015	0.0308433	0.143195	-0.203784	-0.14628	0.0825414	-0.043323	0.0800123	0.0866927	-0.112912	0
-0.0335473	0.0272167	0.075783	-0.0203476	-0.0549241	0.0539922	0.102617	-0.0964369	-0.214964	-0.0394445	0.0598743	0.049926	0.125881	-0.168514	-0.0725539	0.0826926	-0.0253121	0.0629191	0.102793	-0.0693326	0
0.2843	0.402197	0.109763	-0.230804	-0.223077	0.176678	0.415251	-0.16765	-0.441366	0.0130763	-0.0717797	-0.0588874	0.436267	-0.394902	-0.594918	0.147743	-0.179662	0.230441	0.0220858	-0.460477	0
0.134615	0.230692	0.109134	-0.135155	-0.15435	0.121303	0.319238	-0.167047	-0.368216	-0.00193428	-0.0120418	-0.00632473	0.300773	-0.282267	-0.378232	0.0790094	-0.119057	0.155748	0.072594	-0.283408	0
0.237895	0.330326	0.111398	-0.245693	-0.206259	0.118275	0.446765	-0.220615	-0.468804	0.00695181	-0.0693797	-0.00350688	0.400898	-0.310356	-0.57199	0.0690068	-0.177744	0.199351	0.052795	-0.439549	0
0.180917	0.326323	0.0346428	-0.300764	-0.073014	0.174579	0.413127	-0.126047	-0.420356	-0.0286729	-0.237019	-0.112322	0.439668	-0.371245	-0.66241	0.130668	-0.104681	0.0685901	-0.0868741	-0.534802	0
-0.01344	0.0168564	0.0597262	-0.0669461	-0.0492713	0.0199909	0.124229	-0.142298	-0.166037	-0.0981402	0.0355621	0.0538591	0.0415493	-0.177625	0.0167589	0.0782885	-0.0465429	0.054549	0.0157942	-0.0679895	0
-0.109646	-0.0639025	0.123335	-0.0118224	-0.206938	0.0749827	0.128464	-0.0533694	-0.218864	-0.101056	0.0990071	0.0113445	0.104111	-0.0842031	-0.00586209	0.118226	0.0938754	0.0466741	0.122421	-0.0575937	0
0.378779	0.494875	0.132759	-0.300388	-0.269311	0.19806	0.613823	-0.270094	-0.595561	0.0653846	-0.102287	-0.042102	0.544065	-0.407908	-0.80498	0.0788348	-0.227614	0.294233	0.0431961	-0.610785	0
0.136309	0.111448	0.0938132	-0.130268	-0.192268	0.0654819	0.295371	-0.117078	-0.311206	-0.0144903	-0.070863	-0.096136	0.225215	-0.183617	-0.354805	0.0099405	-0.0212247	0.268559	0.133012	-0.314742	0
0.0238664	0.235195	0.145019	-0.101762	-0.0541502	-0.0128649	0.178771	-0.21723	-0.392218	0.0102701	0.00625137	0.0584207	0.35226	-0.295106	-0.328388	0.0784499	-0.151691	0.274634	0.0821709	-0.238528	0
0.288435	0.42157	0.106391	-0.247691	-0.253083	0.182985	0.544442	-0.246086	-0.5195	0.0326147	-0.0703526	-0.0290292	0.470988	-0.36269	-0.680632	0.0965934	-0.195551	0.239597	0.0537198	-0.484511	0
0.232379	0.366499	0.199579	-0.158144	-0.205581	0.129953	0.378043	-0.181935	-0.380811	0.0216859	-0.0426321	-0.0376628	0.366445	-0.311068	-0.482956	0.076646	-0.138194	0.179839	0.0500036	-0.346821	0
0.301955	0.543314	0.0599698	-0.166825	-0.230385	0.106392	0.464744	-0.186657	-0.547603	0.0753902	-0.0100499	-0.0061281	0.424926	-0.409749	-0.605719	0.115752	-0.289734	0.259047	0.0356659	-0.58664	0
0.0502479	0.114242	0.0912546	-0.0530588	-0.123556	0.0785332	0.231772	-0.10045	-0.281327	-0.0246905	-0.00101133	0.0269147	0.157085	-0.213285	-0.209318	0.0943244	-0.0484096	0.115579	0.0600809	-0.153156	0
0.178368	0.297301	0.112443	-0.176014	-0.167783	0.0757385	0.320675	-0.163438	-0.389374	-0.000750133	-0.0430959	-0.0229141	0.301804	-0.315912	-0.353402	0.0964916	-0.145265	0.193916	0.0661613	-0.318308	0
-0.0677824	-0.0265471	0.0696598	-0.02852	-0.0316461	-0.0247205	0.039348	-0.102639	-0.190513	-0.067802	0.111962	0.0744743	0.101851	-0.140028	-0.0116304	0.0868229	-0.0318953	0.0677059	0.117064	-0.0125553	0
0.128772	0.228977	0.118265	-0.124993	-0.149749	0.114195	0.305884	-0.160451	-0.343204	0.0355906	0.0199758	0.0242226	0.280694	-0.277095	-0.340102	0.0900418	-0.0907609	0.178228	0.0508262	-0.244536	0
-0.0815868	0.0139642	0.0816031	-0.0136091	-0.0607689	-0.00145179	0.0085599	-0.14596	-0.222467	-0.040725	0.0894767	0.0596842	0.0832408	-0.181963	-0.0214623	0.0590736	0.0104172	0.0331518	0.0840362	-0.0286336	0
0.0934292	0.285966	0.200674	-0.0848448	-0.0696336	0.185216	0.312809	-0.322554	-0.368844	-0.0193584	-0.0715805	-0.0522713	0.310257	-0.186603	-0.295351	0.214372	-0.165076	0.218254	0.0618521	-0.133113	0
0.256303	0.250641	0.104791	-0.224146	-0.178129	0.130116	0.275303	-0.260334	-0.381396	-0.0514552	-0.0532027	0.0845909	0.401054	-0.332928	-0.511025	0.0612501	-0.0885541	0.134439	0.0826301	-0.29943	0
0.156121	0.230551	0.163676	-0.0510683	-0.101456	0.0502228	0.247748	-0.0891697	-0.43871	-0.0540974	-0.16295	0.0778275	0.300926	-0.312245	-0.402454	0.0398856	-0.166296	0.245144	-0.00242849	-0.342738	0
0.0943074	0.243386	0.130863	0.112499	-0.224728	0.108822	0.265915	-0.155161	-0.362639	-0.11712	0.0184543	-0.0775612	0.196579	-0.398494	-0.471231	0.0903976	-0.144703	0.196999	-0.0525654	-0.181607	0
0.316231	0.451023	0.100977	-0.146524	-0.272929	0.104236	0.600711	-0.263736	-0.624715	0.0775444	-0.0297987	0.0595268	0.61595	-0.426136	-0.723631	0.0227347	-0.299178	0.216459	0.118208	-0.543887	0
0.118781	0.193731	0.112381	-0.111183	-0.150723	0.110891	0.283145	-0.160309	-0.338731	0.00242277	0.0014133	0.0139754	0.257476	-0.266358	-0.334292	0.0879306	-0.0946521	0.140136	0.071866	-0.247614	0
0.087581	0.208708	0.182454	-0.0895908	-0.101734	0.165747	0.250101	-0.143024	-0.167506	-0.112758	-0.141417	0.0492638	0.173219	-0.213419	-0.312932	0.0822028	-0.107812	0.150834	0.168285	-0.487945	0
0.196967	0.449006	0.13718	-0.250843	-0.277999	0.182395	0.554207	-0.241749	-0.508462	0.0117553	-0.102742	-0.0403283	0.468499	-0.3647	-0.598839	0.140749	-0.173649	0.312712	0.0216421	-0.478391	0
0.37143	0.461018	0.135382	-0.28006	-0.271733	0.207826	0.577171	-0.222815	-0.576282	0.0232513	-0.0972673	-0.0129976	0.516894	-0.385647	-0.738591	0.0560064	-0.222523	0.294751	0.0374036	-0.581678	0
0.409985	0.519605	0.144537	-0.314393	-0.274639	0.204989	0.639755	-0.282758	-0.581352	0.0903783	-0.117438	-0.0416339	0.55586	-0.42599	-0.82458	0.0718257	-0.240008	0.299297	0.0492334	-0.62313	0
0.283098	0.463278	0.18862	-0.352803	-0.298772	0.156358	0.678804	-0.213581	-0.56341	0.0573492	-0.0640798	-0.0468985	0.543751	-0.318182	-0.667094	0.058208	-0.201756	0.351561	-0.0613749	-0.529259	0
0.160605	0.290054	0.104915	-0.0803061	-0.130557	0.111402	0.325351	-0.154217	-0.344928	-0.0249136	-0.00774932	0.017172	0.346628	-0.28342	-0.425613	0.0631987	-0.155718	0.143796	0.0857197	-0.319136	0
0.310779	0.399381	0.162015	-0.248966	-0.241223	0.195269	0.519923	-0.273941	-0.521877	0.0306434	-0.0650583	-0.0282634	0.497655	-0.404889	-0.769089	0.0764125	-0.21843	0.309682	0.0269039	-0.48461	0
0.362775	0.446467	0.23001	-0.295761	-0.387332	0.117374	0.586278	-0.234393	-0.444312	0.0886413	-0.050938	0.120459	0.512169	-0.414541	-0.546161	0.120427	-0.0747958	0.261556	0.0726015	-0.364441	0
0.192909	0.327981	0.136376	-0.220893	-0.172957	0.146583	0.385617	-0.180056	-0.440571	-0.0217967	0.0323811	-0.037338	0.358634	-0.363766	-0.506729	0.0544365	-0.18868	0.182259	0.00452178	-0.382411	0
0.311839	0.38945	0.146028	-0.307308	-0.186622	0.174141	0.512771	-0.275737	-0.519808	0.0970624	-0.0826676	-0.0414117	0.458047	-0.322741	-0.70471	0.0584227	-0.111812	0.202719	-0.00278557	-0.495533	0
0.0617893	0.0987426	0.143144	-0.131448	-0.106117	0.216173	0.255013	-0.218535	-0.410453	-0.182535	-0.120099	0.0350079	0.376318	-0.261936	-0.372271	0.0625778	-0.0665356	0.122894	0.0193304	-0.287468	0
0.224882	0.374253	0.176065	-0.0747172	-0.148671	0.230683	0.433657	-0.243471	-0.503951	0.0464573	-0.116601	-0.0177161	0.260432	-0.357809	-0.461098	0.0919175	-0.0726769	0.194397	0.0555534	-0.375577	0
0.0959629	0.111307	-0.00229915	0.0756389	-0.0817373	-0.0071934	0.152677	-0.120926	-0.28647	-0.00279341	-0.00584672	0.0447507	0.131472	-0.089383	-0.219191	0.149726	-0.193241	0.178238	0.156134	-0.0693019	0
0.0697722	0.154494	0.105405	-0.0927197	-0.112566	0.0890392	0.225864	-0.148787	-0.293567	-0.0272973	0.0210149	0.0134508	0.216862	-0.240441	-0.244139	0.0872258	-0.0866495	0.10717	0.062373	-0.190897	0
-0.0724138	0.205829	0.0866427	-0.0828713	-0.156324	0.0918303	-0.0122304	-0.093481	-0.176214	-0.12877	-0.014822	0.101776	0.183734	-0.250723	-0.132176	0.140061	0.0274479	-0.00118545	0.0187091	-0.104717	0
0.219067	0.258905	0.0681992	-0.286274	-0.222969	0.0106677	0.51971	-0.0411279	-0.530164	0.105057	-0.0307149	0.0238666	0.55492	-0.213211	-0.649344	0.0491176	-0.219383	0.138447	-0.0319728	-0.447602	0
0.257435	0.298964	0.0814316	-0.171809	-0.138453	0.0902429	0.365255	-0.234246	-0.428418	0.0301771	-0.0276327	-0.0573752	0.259619	-0.328396	-0.522714	0.104344	-0.0828506	0.103563	0.0274239	-0.378362	0
0.180442	0.442791	-0.0533027	-0.12209	-0.0416279	0.135254	0.372558	-0.2068	-0.377774	-0.00472893	0.13018	-0.0119443	0.434784	-0.302203	-0.429156	0.065356	-0.0550253	0.20742	0.0214649	-0.3748	0
0.260765	0.398336	0.0418764	-0.254771	-0.255095	0.189575	0.554289	-0.214624	-0.637704	0.015195	-0.053915	0.0280947	0.480531	-0.319939	-0.686963	0.0723979	-0.220363	0.342281	-0.047825	-0.605495	0
-0.0553755	-0.0283146	0.103251	-0.0406718	-0.0257675	0.0307541	0.0501236	-0.1402	-0.0823795	-0.0317675	0.0543944	0.101196	0.0224098	-0.140882	-0.0293625	0.0588947	0.0101443	0.0259035	0.0582388	-0.000773826	0
0.38426	0.471555	0.129965	-0.285353	-0.261322	0.177531	0.633047	-0.276523	-0.560198	0.0797615	-0.0704048	-0.0696782	0.536921	-0.458842	-0.81914	0.0336757	-0.227149	0.270584	0.0799647	-0.569875	0
0.12925	0.0968728	0.021649	0.00669837	0.0296056	0.0407323	0.104832	0.0582837	0.00139373	-0.0378637	-0.00642439	0.161816	0.0744208	0.028026	-0.0746062	0.0862796	-0.0298476	0.161726	-0.0850381	-0.176275	1
0.210403	0.411381	-0.264133	-0.346769	0.194598	0.151584	0.495399	0.457696	0.843263	0.664671	0.0272451	0.0767401	0.228427	0.128352	0.455241	0.861658	0.373622	0.839915	-0.31737	-0.737726	1
0.177328	0.48803	-0.219448	-0.320856	0.159019	0.22259	0.441518	0.392251	0.693701	0.591954	-0.055647	0.110748	0.232584	0.0227824	0.223808	0.637228	0.201326	0.67453	-0.378892	-0.64118	1
0.056094	0.0868216	-0.0776475	-0.0851759	0.0620339	-0.0309883	0.259786	0.06447	0.13189	0.0317421	-0.0198384	0.204599	0.0917011	-0.137399	-0.0753832	0.271634	0.0166963	0.245401	-0.173632	-0.239645	1
0.09354	0.518762	-0.316105	-0.556468	0.305297	0.216922	0.561095	0.468647	0.846237	0.830927	0.012107	0.107746	0.280086	0.102987	0.454073	0.818821	0.36156	0.921196	-0.464534	-0.803825	1
0.164294	0.406383	-0.238617	-0.323769	0.183018	0.161038	0.515406	0.439849	0.639997	0.516564	0.0102136	0.0661693	0.216752	0.0847079	0.24858	0.732563	0.316952	0.698097	-0.37551	-0.626407	1
0.0429935	0.125825	-0.0806445	0.0192538	0.0504842	0.0374069	0.138092	0.137808	0.0390814	0.118799	-0.0170292	0.212981	0.058218	-0.00938705	0.0779919	0.0677678	-0.0613778	0.212968	-0.163946	-0.265516	1
0.159296	0.287478	-0.0921303	-0.152129	0.0935358	0.0916134	0.284515	0.248797	0.323127	0.28135	-0.00805719	0.132573	0.166408	0.0285833	0.156428	0.400341	0.1117	0.463002	-0.195572	-0.434893	1
0.137117	0.312027	-0.152438	-0.210747	0.015778	0.169928	0.237221	0.209022	0.273006	0.265453	0.0376508	0.133692	0.178257	0.0917746	0.0682424	0.532997	0.0774051	0.350843	-0.200396	-0.399007	1
0.166757	0.428092	-0.233594	-0.307947	0.168881	0.145462	0.47062	0.389798	0.624753	0.549136	-0.00468833	0.0723291	0.233573	0.0579675	0.306793	0.724387	0.241211	0.727695	-0.311983	-0.645173	1
0.169352	0.523019	-0.371481	-0.316725	0.249107	0.231008	0.595868	0.478396	0.796894	0.774328	0.103086	-0.0413233	0.328076	-0.0403936	0.465089	0.923714	0.299746	0.979784	-0.31487	-0.843607	1
0.128906	0.507945	-0.275892	-0.298851	0.245808	0.130009	0.510266	0.275642	0.648232	0.53778	-0.074408	0.0592702	0.170146	0.0541466	0.290026	0.820178	0.286309	0.666332	-0.27128	-0.681251	1
0.155489	0.232986	-0.0626677	0.0375265	0.106797	0.128138	0.177477	0.171489	0.314981	0.245738	0.100629	0.304321	0.271543	0.132943	-0.0594474	0.331878	0.0699545	0.322419	-0.148566	-0.306482	1
0.133867	0.0501734	0.0841537	0.0787391	-0.0076938	-0.00642929	0.0290837	-0.0113902	-0.0893581	-0.182684	-0.0144056	0.186611	0.091508	0.0417905	-0.0581241	0.0385094	-0.0308472	0.10721	-0.113864	-0.132589	1
0.114868	0.5361	-0.381692	-0.428015	0.156634	0.172913	0.564711	0.436183	0.783895	0.743874	-0.00379845	0.17535	0.272389	-0.0130162	0.322386	0.7527	0.266063	0.826565	-0.374099	-0.787114	1
0.0593938	0.129097	0.00125515	-0.0560387	-0.0154987	0.0668956	0.123716	0.112658	-0.0204403	-0.0662597	-0.00841649	0.129811	0.106382	0.0618119	-0.0763447	0.0787236	-0.0183862	0.204961	-0.13753	-0.15954	1
0.205784	0.307519	-0.0623023	-0.176012	0.116135	0.123082	0.361057	0.332697	0.466919	0.353335	-0.0647424	0.108778	0.121751	-0.000219132	0.247261	0.420587	0.123287	0.682773	-0.333559	-0.483153	1
0.10118	0.0149486	0.0673463	0.0506708	0.0309983	0.0408169	0.0902004	0.0489204	-0.058112	-0.117092	0.00186901	0.187331	0.0412315	0.0146453	-0.157555	0.0128307	-0.0488087	0.118153	-0.100754	-0.091097	1
0.164683	0.29465	-0.168774	-0.0676763	0.139235	0.00410183	0.321021	0.274064	0.305659	0.273272	-0.000582744	0.164791	0.184758	-0.0314877	0.154889	0.435781	0.12808	0.366976	-0.17044	-0.321477	1
0.159659	0.281977	-0.144922	-0.223758	0.0838423	0.110625	0.351092	0.278732	0.391787	0.33412	-0.0206168	0.0819354	0.190204	0.0147932	0.204081	0.492865	0.182128	0.548928	-0.235881	-0.481103	1
0.195267	0.391539	-0.266083	-0.121908	0.0749992	0.00121844	0.404872	0.2978	0.6098	0.371748	0.205302	-0.0160456	0.310427	-0.0195792	0.351694	0.567817	0.191754	0.688027	-0.243423	-0.531034	1
0.199124	0.516851	-0.26028	-0.351518	0.244464	0.202156	0.50523	0.363896	0.714497	0.630442	0.00192798	0.112523	0.230935	0.0297034	0.419633	0.967549	0.243667	0.76372	-0.348402	-0.727581	1
0.207533	0.278021	-0.0257259	-0.120844	0.123057	0.131701	0.301018	0.265357	0.311753	0.261038	0.0179596	0.119762	0.228312	0.00386616	0.112449	0.319968	0.15971	0.413766	-0.212916	-0.452415	1
0.113947	0.07669	0.0457751	0.0302254	0.0130583	0.0527672	0.10373	0.0874591	-0.0292977	-0.075745	-0.0339102	0.14625	0.0752831	0.00949761	-0.0706521	0.0508764	-0.00710928	0.17083	-0.0575372	-0.152739	1
0.149265	0.417035	-0.199811	-0.163084	0.179724	0.124911	0.35897	0.409808	0.426506	0.47718	-0.0197204	0.0881323	0.157593	0.0645823	0.238359	0.565528	0.334959	0.456742	-0.178889	-0.485316	1
0.147109	0.262471	-0.210622	-0.171645	0.104949	0.13032	0.299937	0.325795	0.30667	0.367616	-0.0117421	0.215245	0.175804	-0.0498378	0.202305	0.56298	0.189903	0.471155	-0.268678	-0.446397	1
0.115935	0.144989	0.0119915	-0.0367097	0.077562	0.019736	0.124335	0.132792	0.148724	0.112646	-0.0510721	0.183924	0.123248	-0.00809094	0.00519427	0.240378	-0.0522762	0.220045	-0.169057	-0.25821	1
0.118169	0.306404	-0.160562	-0.234376	-0.00207286	0.0353253	0.296712	0.298177	0.457409	0.200229	-0.158949	0.224312	0.129853	-0.000849174	0.086446	0.568973	0.0181785	0.517783	-0.166419	-0.452338	1
0.0573153	0.313655	-0.176761	-0.211151	0.139248	0.0823921	0.292197	0.192388	0.421772	0.451816	0.0276734	0.101622	0.18553	0.0247137	0.252811	0.468903	0.0807309	0.538748	-0.226221	-0.512258	1
