0.157327	0.0871076	0.0476704	0.0148068	-0.148433	-0.0183522	0.196179	-0.0598751	-0.218819	0.00879518	-0.104797	-0.00440843	0.156311	-0.161594	-0.254353	0.0239878	-0.0730139	0.026594	-0.0892054	-0.272727	-0.186182	0.242781	0.0911722	-0.027311	-0.13121	-0.0281202	-0.0629704	-0.0375792	0.0605864	0.159408	0.0907008	-0.105382	0.035391	0.027523	0.195028	0.0939249	0.01452	0.0328754	0.22425	0.0048877	0.117393	0.138334	-0.0806673	-0.0441881	0.0497312	0.0617216	-0.0863675	-0.0698867	0.00272234	0.0473034	0
0.351113	0.288505	-0.00405243	-0.110337	-0.100078	0.143532	0.428297	-0.209015	-0.39863	-0.0063693	-0.189481	0.0719311	0.345985	-0.198509	-0.500265	0.0222841	-0.162382	0.129002	-0.0202029	-0.518013	-0.266242	0.55543	0.164741	-0.163968	-0.14739	0.0335629	-0.295223	-0.0940586	0.134502	0.393728	0.180805	-0.105621	0.0488607	0.084335	0.305968	0.115226	0.132069	0.00431376	0.207286	0.13181	0.221251	0.250129	-0.104226	-0.179323	0.190797	0.241	0.0661435	-0.131769	0.120116	0.0410889	0
0.0848739	-0.0617799	0.0459291	0.0611276	-0.0101937	-0.00854018	0.0667513	-0.0205639	-0.051893	-0.0316103	-0.042195	0.0497864	0.011297	-0.0107722	0.00165319	-0.0437846	-0.024029	-0.0419834	-0.0636808	-0.0581779	-0.1029	-0.0126087	0.0326216	-0.0165032	0.0101856	0.0471008	0.0258268	0.0580539	0.0608312	-0.0257425	0.0283792	-0.0869724	-0.0111923	-0.0362067	0.0536508	0.0147807	0.0186428	0.00401718	0.101921	-0.0578025	0.0466045	0.0741176	0.0619151	-0.039884	0.0479478	0.0371586	-0.0267715	-0.0188165	0.0731506	0.0713769	0
0.373331	0.313651	0.0530318	-0.154841	-0.165269	0.0963741	0.464801	-0.179902	-0.344841	0.0348571	-0.181721	-0.0140467	0.344419	-0.18057	-0.560257	-0.00210005	-0.168512	0.148303	-0.0783408	-0.500055	-0.224072	0.529845	0.210982	-0.215288	-0.231984	-0.022384	-0.330057	0.00414917	0.15689	0.403558	0.157888	-0.126087	0.124245	0.125136	0.444399	0.0392846	0.12542	-0.00262935	0.246874	0.176326	0.207193	0.251585	-0.15341	-0.161828	0.21842	0.317122	0.00130242	-0.15601	0.150846	0.0810475	0
0.269813	0.179809	0.0481413	-0.0806313	-0.109952	0.0441645	0.310702	-0.139824	-0.234334	0.0133986	-0.121536	0.0348123	0.207321	-0.109512	-0.372612	0.00422827	-0.0978148	0.0837066	-0.0733981	-0.363049	-0.184573	0.353031	0.11691	-0.155774	-0.168739	-0.00110272	-0.206948	0.0131451	0.104847	0.262161	0.104579	-0.104659	0.0784623	0.0531413	0.312039	0.00683563	0.0823257	0.00836256	0.182921	0.0726236	0.125459	0.19223	-0.0757044	-0.096397	0.15796	0.214784	-0.00701232	-0.109278	0.0961009	0.0627632	0
0.220515	0.177261	-0.0153352	-0.146647	-0.0138818	0.0725887	0.297131	-0.0621935	-0.209736	-0.0381774	-0.276965	-0.0613842	0.260043	-0.147892	-0.439445	0.0384414	-0.0707111	-0.0294514	-0.171149	-0.43149	-0.170807	0.372519	0.108226	-0.151887	-0.0780834	-0.0990072	-0.22643	-0.0354252	0.150265	0.205895	0.148508	-0.156222	0.0439841	0.00740752	0.260764	-0.00886998	0.174093	0.0441202	0.226961	0.0794593	0.149625	0.175614	-0.122646	-0.152898	0.0820585	0.21541	-0.0771749	-0.181988	0.0974264	0.0331581	0
0.158522	0.0873467	0.0277107	-0.011966	-0.0466458	0.0114284	0.137205	-0.0732761	-0.113841	-0.0176899	-0.100774	0.0215801	0.11273	-0.0653774	-0.153554	0.0214113	-0.0546725	0.0216629	-0.0262205	-0.193446	-0.139381	0.146364	0.0510396	-0.0465446	-0.0734073	0.0231626	-0.0807195	0.0253767	0.0634335	0.100111	0.0333094	-0.0678183	0.060148	0.0172513	0.200546	0.0123822	0.0271873	0.0196198	0.128227	-0.00242026	0.0681927	0.107407	-0.00975615	-0.0295995	0.096351	0.126408	-0.0168711	-0.0334412	0.0538783	0.0545201	0
0.341659	0.273671	0.051488	-0.132801	-0.149178	0.0838406	0.418887	-0.160653	-0.317769	0.019685	-0.169189	-0.000858721	0.310336	-0.165066	-0.497978	0.00572573	-0.148499	0.123381	-0.0673591	-0.456971	-0.217903	0.474852	0.188461	-0.198803	-0.21249	-0.0153183	-0.295008	0.0124402	0.144839	0.363388	0.143939	-0.117338	0.11273	0.10582	0.39977	0.0369001	0.114257	0.00313714	0.227444	0.140034	0.184822	0.231271	-0.128295	-0.148066	0.201254	0.290812	-0.00126694	-0.136237	0.127862	0.0788296	0
0.303397	0.176775	0.0440799	-0.0741027	-0.091776	0.0460703	0.315845	-0.107725	-0.239729	-0.0359957	-0.128757	-0.052031	0.208215	-0.130195	-0.396401	-0.0476856	-0.172448	0.0701262	-0.0499462	-0.352172	-0.178127	0.342283	0.111285	-0.150437	-0.153941	0.0194307	-0.217971	0.0172024	0.112817	0.270029	0.106115	-0.0897628	0.092445	0.061779	0.338048	0.0324779	0.081838	0.0152816	0.162729	0.132886	0.144631	0.175042	-0.0710454	-0.102385	0.157168	0.240859	0.0306463	-0.0873492	0.0689181	0.102119	0
0.266468	0.278296	0.0425032	-0.197868	-0.149941	0.0605896	0.404649	-0.147569	-0.289351	0.0298034	-0.148835	0.0232202	0.264878	-0.190379	-0.422221	0.0956099	-0.108019	0.0825727	-0.0955389	-0.433815	-0.200784	0.461494	0.11131	-0.192805	-0.216405	-0.0309111	-0.239167	-0.0161654	0.103067	0.290156	0.140274	-0.123667	0.104436	0.163867	0.388882	-0.00950227	0.0975345	-0.0131854	0.221744	0.16217	0.219138	0.232683	-0.110955	-0.148975	0.226027	0.302118	0.00314754	-0.13025	0.12268	0.0330709	0
0.192009	0.142679	0.044937	-0.00865325	-0.0722242	-0.00487466	0.25342	-0.0592907	-0.172853	-0.0332562	-0.144561	-0.0383593	0.19508	-0.192186	-0.276735	-0.0275252	-0.127337	0.0278853	-0.0120456	-0.234406	-0.111151	0.287651	0.0892787	-0.103041	-0.15904	0.0664365	-0.104633	0.01047	0.106613	0.188337	0.0693638	-0.0771834	0.0833679	0.0978589	0.265718	0.0179845	0.0479412	0.0265314	0.18775	0.0492786	0.111442	0.225328	-0.00322205	-0.0535908	0.154317	0.152416	0.0152663	-0.0514594	0.0969094	0.126654	0
0.369499	0.299816	0.0550023	-0.147134	-0.162923	0.0890319	0.448074	-0.173965	-0.341163	0.0274149	-0.180709	-0.0089362	0.338509	-0.173695	-0.545003	-0.00185811	-0.163009	0.139296	-0.0733827	-0.487417	-0.220301	0.510143	0.20385	-0.20755	-0.225946	-0.0227502	-0.322608	0.00265007	0.147123	0.389263	0.15119	-0.116916	0.122159	0.118664	0.436755	0.0395388	0.121531	-0.00287443	0.234305	0.160981	0.20219	0.242752	-0.146558	-0.164603	0.210498	0.310745	0.00246884	-0.151591	0.138793	0.084275	0
0.0864675	-0.0141347	0.0270327	0.0590886	-0.0161105	-0.0176883	0.0786903	-0.047895	-0.0601864	-0.0427643	-0.064307	0.0528853	0.029613	-0.0240957	-0.0374791	0.00492364	-0.0215458	-0.0368129	-0.0401896	-0.0925241	-0.12631	0.0353318	0.00966953	-0.0147516	-0.0299978	0.0358076	0.0135819	0.0462572	0.0526497	0.0237081	0.0246358	-0.0552489	0.00798585	0.00286076	0.0955039	0.00839728	0.0114237	0.0419873	0.0904989	-0.0594222	0.0257329	0.0882189	0.0500987	-0.0207632	0.065557	0.0549763	0.00107863	-0.00721776	0.0192057	0.0446513	0
0.20383	0.095956	0.125562	-0.057591	-0.0390197	0.0193881	0.152865	-0.158937	-0.123884	-0.113446	-0.0400873	-0.0340422	0.134495	-0.00613692	-0.144174	-0.0971447	-0.104445	0.00299607	-0.179118	-0.273892	-0.203001	0.164196	0.180215	-0.0704344	-0.0916426	-0.0114837	-0.168007	-0.0390482	0.0736058	0.256399	0.0842967	-0.131444	-0.086197	0.0261157	0.146734	-0.0252425	0.17613	-0.0318297	0.0679106	0.0245555	0.111234	0.0413426	0.0448732	-0.102731	0.123687	0.197444	0.0781051	-0.122234	0.0370986	0.0460086	0
0.33825	0.282841	0.0776289	-0.167365	-0.149922	0.08131	0.408992	-0.174366	-0.33844	0.00880761	-0.163568	-0.0129356	0.269271	-0.133311	-0.476014	-0.0136568	-0.129482	0.118276	-0.0793455	-0.47174	-0.212578	0.487978	0.162162	-0.126048	-0.231938	-0.0217183	-0.25793	0.0571725	0.154592	0.372539	0.122872	-0.113501	0.160803	0.176344	0.405297	0.0462977	0.150162	-0.00104386	0.217118	0.105073	0.172187	0.182451	-0.150669	-0.148461	0.245343	0.288558	0.0161	-0.133156	0.113166	0.117539	0
0.221674	0.0194859	0.0614387	-0.0324972	-0.0819999	0.0533176	0.210494	-0.141889	-0.130298	-0.0880199	-0.081483	0.0574555	0.185224	-0.125012	-0.209289	0.0297784	-0.0476687	0.0408744	-0.0422279	-0.266405	-0.152317	0.233857	0.172232	-0.0406675	-0.143918	0.0243103	-0.150084	-0.00647845	0.114057	0.169605	0.0709505	-0.104216	0.0867356	0.0694232	0.22705	0.00465767	0.092741	0.0372517	0.0926775	0.090916	0.138315	0.127256	-0.119154	-0.103584	0.166621	0.175261	0.0609484	-0.108607	0.118227	0.11067	0
0.239136	0.165522	0.0419456	-0.0630574	-0.101673	0.043751	0.292438	-0.114797	-0.220369	-0.0013319	-0.127676	0.0168396	0.209886	-0.108926	-0.32811	-0.000621814	-0.107185	0.0704217	-0.0594084	-0.321123	-0.175739	0.312426	0.12224	-0.133555	-0.144556	0.00506955	-0.181652	0.0186547	0.110527	0.235401	0.0971758	-0.0907307	0.0734407	0.0649292	0.287705	0.023761	0.0738327	0.0141956	0.176682	0.067161	0.120522	0.171676	-0.0622099	-0.097177	0.149974	0.204736	-0.000144896	-0.0851643	0.0877563	0.0668264	0
0.18493	0.118031	0.0323904	-0.154675	-0.136151	0.0809677	0.204289	-0.142811	-0.286165	-0.014529	-0.136462	-0.0719342	0.215591	-0.0879869	-0.313693	0.0294666	-0.0760813	-0.0174203	-0.0169441	-0.338419	-0.215843	0.354961	0.0760964	-0.130972	-0.0829847	-0.0424567	-0.160155	0.113251	-0.0401808	0.273922	0.117849	0.00433844	0.0498106	0.114111	0.353057	0.0642524	0.183261	-0.0024452	0.149532	0.00893132	0.00214203	0.288053	-0.116684	-0.0629184	0.162109	0.257535	0.0199623	0.00113231	0.0339126	-0.0118747	0
0.220258	0.161872	-0.0145818	-0.00367895	-0.129823	-0.00947903	0.195602	-0.102086	-0.243016	-0.0579081	-0.101524	-6.52093e-05	0.224431	-0.030727	-0.331565	-0.0417548	-0.158278	-0.0497517	-0.149708	-0.304854	-0.0918321	0.304012	0.0805737	-0.14235	-0.126112	-0.00234341	-0.21555	-0.0143704	0.165186	0.264086	0.0801049	-0.037669	0.0840646	0.111337	0.326046	0.101651	0.10041	0.075411	0.192991	0.0398723	0.0766599	0.188176	-0.115399	-0.10495	0.0771875	0.172744	0.0356247	-0.0776011	0.140082	0.0637726	0
0.108049	0.0384171	0.0370026	0.0302996	0.00556667	0.0115871	0.144516	-0.0715608	-0.0947878	-0.0522989	-0.0261857	-0.0226254	-0.00951609	-0.0635508	-0.12782	-0.00850327	-0.0680185	-0.0231233	-0.0431159	-0.149595	-0.0704601	0.127017	0.05195	-0.0191206	-0.080444	-0.021165	-0.0595189	0.0172855	0.0717891	0.0130056	0.04639	-0.0773636	-0.0346667	0.00988117	0.0924479	0.0697607	-0.0241516	0.0209131	0.0844079	-0.0109348	0.0838065	0.048451	0.0351413	-0.0263273	0.111162	0.0796409	0.0758935	-0.0309634	0.00120909	0.095282	0
0.382584	0.334229	0.0469245	-0.177445	-0.19441	0.121127	0.490971	-0.185997	-0.355975	0.0342808	-0.176877	0.000767941	0.365311	-0.163632	-0.585354	0.011694	-0.162794	0.183041	-0.0900128	-0.546465	-0.257077	0.535503	0.221234	-0.229954	-0.22123	-0.00975185	-0.351933	0.00806752	0.193925	0.439892	0.159372	-0.123733	0.15127	0.120351	0.446787	0.0336117	0.183794	0.00902116	0.254083	0.200017	0.217392	0.281201	-0.159658	-0.17433	0.253925	0.337318	-0.0244693	-0.150479	0.130103	0.0749833	0
0.272265	0.192874	0.0661709	-0.0746751	-0.11091	0.0430527	0.312494	-0.105474	-0.213293	0.0137471	-0.135421	0.0386775	0.199889	-0.110987	-0.339421	0.000946824	-0.112512	0.0773466	-0.0587655	-0.351223	-0.159206	0.340658	0.151358	-0.143612	-0.152338	-0.00188574	-0.189731	0.021883	0.107654	0.255046	0.0812622	-0.0748518	0.076522	0.0735238	0.301078	0.0414388	0.0828077	0.014852	0.175221	0.0762913	0.133539	0.20122	-0.0533155	-0.0874526	0.172492	0.226559	0.0199784	-0.110707	0.0913292	0.074136	0
0.209864	0.187324	0.0603126	-0.000560945	-0.216884	0.0250883	0.322379	-0.190357	-0.152983	-0.0351967	-0.124788	0.0445773	0.179904	-0.0929993	-0.290717	-0.0236029	-0.0896985	0.0144474	-0.0649455	-0.377877	-0.100576	0.328344	0.160942	-0.164377	-0.089287	-0.052105	-0.118917	0.0509579	0.107934	0.210672	0.144919	-0.139741	0.0647976	0.0420527	0.289318	0.0535105	0.00863747	-0.0445442	0.201259	0.0763897	0.0834747	0.0709849	-0.00632246	-0.133993	0.193237	0.191679	0.0273239	-0.105601	0.0757614	0.021773	0
0.163632	0.0809174	0.0469889	-0.0313938	-0.0739602	0.00202931	0.250757	-0.110207	-0.181851	-0.0166788	-0.113497	0.000907477	0.200286	-0.0508468	-0.278696	0.0172783	-0.115007	0.0558889	-0.0861823	-0.273015	-0.140765	0.228084	0.0897718	-0.108469	-0.116532	0.0490676	-0.120299	0.0308346	0.0630407	0.152979	0.0899029	-0.0629095	0.0649688	0.0898021	0.238388	0.0476871	0.0255298	0.00621913	0.126291	0.049093	0.128551	0.191791	-0.0163121	-0.14001	0.110888	0.143328	0.053859	-0.0840734	0.0481189	0.0654062	0
0.2521	0.258948	0.0820832	-0.156065	-0.0426166	0.143518	0.319354	-0.0408852	-0.292703	0.0755752	-0.103297	-0.0250639	0.287397	-0.0862732	-0.330777	-0.014662	-0.18889	0.0781438	-0.051602	-0.376563	-0.271555	0.40068	0.142426	-0.239668	-0.225838	0.0424457	-0.263021	0.0156694	0.160454	0.367475	0.189976	-0.0668047	0.134093	0.1556	0.338647	0.0773624	0.0284531	0.0490515	0.121953	0.0841499	0.209584	0.221787	-0.00418313	-0.118111	0.233097	0.24877	0.0217995	-0.0948807	0.0557943	0.147062	0
0.234512	0.149874	0.0775688	-0.0554176	-0.111173	0.0573621	0.297519	-0.122816	-0.238588	-0.000545681	-0.118719	0.0163438	0.195051	-0.127174	-0.355268	0.00189403	-0.101851	0.075931	-0.0510541	-0.316438	-0.18615	0.307232	0.0950658	-0.131324	-0.137854	0.016421	-0.195725	0.0284267	0.0805165	0.234922	0.0958339	-0.110497	0.0637446	0.0419421	0.30781	0.0467617	0.0851895	0.00927662	0.166385	0.0874675	0.125497	0.188919	-0.0706327	-0.103524	0.152916	0.203413	-0.00423921	-0.0806659	0.0667828	0.0673563	0
0.275534	0.214499	0.0314417	-0.0631059	-0.115675	3.38866e-05	0.247116	-0.0631882	-0.289636	-0.0139374	-0.160543	0.0912494	0.263011	0.00891759	-0.273131	-0.0204136	-0.0974113	0.0018213	-0.0443606	-0.346113	-0.146851	0.312363	0.180816	-0.119112	-0.187212	0.0944246	-0.235365	-0.000985835	0.0854672	0.267621	0.0365335	-0.100736	-0.0234733	0.0582043	0.279828	-0.00064041	0.100094	-0.0272195	0.118206	0.0438879	0.13013	0.174703	-0.0588221	-0.0603692	0.15575	0.164846	0.0307167	-0.109675	0.113329	0.0658147	0
0.289362	0.196675	0.0473343	-0.0828601	-0.126102	0.0351556	0.326266	-0.152126	-0.239976	0.00495631	-0.139707	0.00493863	0.227832	-0.143864	-0.38364	-0.0173714	-0.107655	0.0716572	-0.0495381	-0.374627	-0.207744	0.365717	0.134232	-0.143639	-0.170652	0.00991448	-0.22529	0.0220858	0.107027	0.272558	0.109601	-0.0866605	0.0674562	0.0693255	0.309262	0.0223864	0.0840861	0.0108197	0.176902	0.0688083	0.16204	0.178367	-0.0563541	-0.124473	0.162876	0.231217	-0.0179897	-0.113724	0.113448	0.0801504	0
0.245276	0.224822	0.0335332	-0.135164	-0.110387	0.0461604	0.420228	-0.136332	-0.238382	0.0497921	-0.136799	0.049547	0.256606	-0.109117	-0.440344	-0.0189635	-0.0726168	0.0642843	-0.0597638	-0.352947	-0.200892	0.373504	0.119176	-0.171496	-0.0964391	0.0198141	-0.243518	-0.0270257	0.092687	0.211061	0.0711063	-0.0526361	0.0528822	0.129029	0.319811	0.0176558	0.119928	0.0367937	0.193131	0.14258	0.184741	0.179883	-0.118638	-0.161064	0.108237	0.215076	-0.0858342	-0.100593	0.121664	0.100254	0
0.349702	0.270197	0.0324038	-0.12344	-0.152284	0.0886917	0.421534	-0.15209	-0.305822	0.0191363	-0.159386	-0.0222234	0.326251	-0.187584	-0.523393	-0.0120463	-0.153076	0.133933	-0.0793925	-0.454732	-0.195682	0.479418	0.222587	-0.198829	-0.238075	-0.0364242	-0.330988	-0.00353475	0.135873	0.363056	0.135322	-0.129708	0.111863	0.123089	0.421081	0.0427945	0.127773	0.00285851	0.223631	0.140991	0.205027	0.25665	-0.121534	-0.147462	0.189902	0.288093	0.0224951	-0.150323	0.129563	0.0817736	0
0.128324	0.0382052	0.0437319	0.0167333	-0.045217	0.0134037	0.149139	-0.0763672	-0.114443	-0.0356741	-0.0828856	0.0368753	0.0877052	-0.0483581	-0.132357	-0.00139305	-0.048476	0.00576444	-0.0495433	-0.168356	-0.138089	0.124096	0.0556836	-0.0549254	-0.0780778	0.032931	-0.05532	0.0361149	0.0692613	0.0812186	0.0452601	-0.0624336	0.032788	0.0238624	0.151082	0.0164606	0.02862	0.0285703	0.119528	-0.0179045	0.0585305	0.100303	0.0204077	-0.0477849	0.0967856	0.108218	0.000638349	-0.0288803	0.0377266	0.0540068	0
0.29154	0.200722	0.0897237	-0.0561163	-0.139886	0.0614608	0.333993	-0.11583	-0.216869	-0.00849698	-0.121679	0.0197556	0.236171	-0.0892879	-0.386891	0.0159247	-0.0694798	0.0884776	-0.0923479	-0.355116	-0.144157	0.35316	0.126978	-0.117485	-0.0878281	0.0168229	-0.231853	0.014944	0.0962648	0.274702	0.0940342	-0.130725	0.071961	0.0895865	0.278102	0.0297719	0.0585822	0.025665	0.142016	0.120585	0.107691	0.162479	-0.0676247	-0.106825	0.167739	0.273853	-0.0197179	-0.103691	0.0984115	0.0829928	0
