0.143899	0.235215	0.115559	0.113884	-0.128542	0.11236	0.0718108	0.153724	0.260732	-0.0301703	-0.0735495	-0.349905	0.0405917	0.0371033	-0.212274	-0.2493	-0.0994911	-0.375714	-0.115419	0.374541	-0.264442	0.136788	0.0999641	-0.146738	0.209004	-0.0669091	0.16077	-0.193328	-0.0648829	0.124647	-0.150078	-0.351566	-0.260277	0.0698872	0.0866811	0.1941	-0.0195346	-0.0234803	-0.00247629	0.196651	0.232737	0.221137	-0.145503	-0.135673	0.0472294	-0.106446	0.125414	-0.212477	-0.169567	0.0233601	-0.0972786	0.204841	0.0141903	-0.0888407	0.144646	-0.00819874	0.0788938	0.294993	0.334443	-0.0522704	-0.0394547	-0.154735	-0.277184	-0.118555	-0.0809934	-0.0306593	0.138495	-0.0857113	0.138836	0.115854	-0.113428	-0.217688	-0.121618	0.227529	0.162833	-0.122777	-0.349542	0.261308	-0.0757259	0.0328689	-0.101983	0.0359644	-0.106075	-0.0234963	-0.177295	-0.225405	0.173464	-0.0130806	-0.144167	-0.167559	0.14025	-0.246993	-0.072582	-0.24138	-0.0742027	0.0796787	-0.0753405	0.0428205	-0.147902	0.137871	8
-0.0337332	0.0998955	0.0131807	0.024735	-0.0504591	0.0200542	0.0676539	0.0703321	0.0925847	0.0393122	-0.0257865	-0.124582	0.0231901	-0.0490665	-0.144329	-0.0394235	-0.0738798	-0.173133	-0.00324434	0.14762	-0.103275	0.117763	0.0574503	-0.0483267	0.0857726	-0.006417	0.0586596	-0.0647442	-0.0423274	-0.000133251	-0.0297285	-0.145063	-0.0788489	0.0615613	0.0623353	0.0806017	0.0291621	0.00250365	-0.0394942	0.0805432	0.053408	0.0829183	-0.112621	-0.0583654	0.0816539	-0.107099	0.117123	-0.0889712	-0.00591499	0.0375086	-0.0184407	0.0377278	0.038836	-0.0274161	0.0314975	-0.0376986	0.0603414	0.0655504	0.0893354	-0.0387599	0.0184277	-0.0767662	-0.110476	-0.0487319	-0.0222944	-0.0399722	-0.004792	-0.062908	0.0891223	0.0524639	-0.0343153	-0.13062	-0.0411465	0.0766042	0.0785684	-0.0393411	-0.121505	0.107288	0.0124045	0.00151201	-0.0854015	0.00365014	-0.0137942	-0.0504002	-0.0928586	-0.0931161	0.0778338	-0.0166808	-0.0745677	-0.0500211	0.030629	-0.0738845	-0.0218245	-0.131491	-0.0321318	0.0499219	0.0171784	0.0776766	-0.071676	0.0594365	8
0.217971	0.295374	0.183611	0.0728842	-0.145796	0.120704	0.0616915	0.244514	0.343085	0.0316454	-0.0832374	-0.501256	0.0772428	0.0372812	-0.273664	-0.31544	-0.190134	-0.456795	-0.144719	0.539201	-0.376027	0.211938	0.116123	-0.235542	0.230841	-0.0902767	0.255033	-0.334765	-0.0910084	0.159542	-0.17816	-0.51228	-0.27259	0.087637	0.144313	0.260744	-0.0221554	-0.0726451	-0.0391662	0.179649	0.297575	0.272942	-0.175771	-0.193606	0.0551515	-0.0965592	0.206915	-0.298197	-0.205159	0.0668419	-0.134222	0.261504	0.0125996	-0.117857	0.191867	-0.00824986	0.0753794	0.349399	0.393162	-0.127829	-0.0676408	-0.201826	-0.419508	-0.168492	-0.0896359	-0.00193467	0.175088	-0.164014	0.173713	0.067365	-0.141681	-0.263456	-0.211405	0.328736	0.180409	-0.189628	-0.452298	0.296226	-0.110821	0.0452297	-0.166723	0.0010751	-0.166112	-0.0630279	-0.197899	-0.308498	0.253142	-0.0473756	-0.202005	-0.238496	0.19158	-0.347782	-0.14332	-0.348115	-0.0567476	0.192249	-0.0925796	0.110973	-0.239189	0.190405	8
0.158934	0.198063	0.210236	0.0890913	-0.119303	0.164859	0.107447	0.243453	0.300602	-0.00783303	-0.0474773	-0.453238	0.0892131	0.0768223	-0.240562	-0.220305	-0.0749182	-0.365446	-0.141533	0.461177	-0.370237	0.140626	0.0295868	-0.144741	0.205297	-0.0284808	0.185012	-0.275687	-0.0771021	0.146028	-0.133496	-0.400382	-0.270897	0.0570366	0.130363	0.30202	-0.0265511	-0.0620627	-0.0702707	0.154674	0.244931	0.241856	-0.161462	-0.10342	0.0713291	-0.0895828	0.240207	-0.253094	-0.168067	0.0814219	-0.15819	0.204491	0.0553693	-0.153495	0.180408	-0.0128879	-0.0365078	0.265185	0.389638	-0.103162	-0.00619724	-0.123451	-0.436389	-0.0832918	-0.116684	0.00636551	0.13643	-0.108397	0.154205	0.110787	-0.135865	-0.267584	-0.159608	0.223052	0.136341	-0.159387	-0.389375	0.321314	-0.103912	-0.00449945	-0.109279	-0.00131127	-0.121996	0.0260234	-0.229179	-0.303571	0.244009	-0.0376242	-0.155342	-0.195883	0.128685	-0.30387	-0.080719	-0.262069	-0.0514537	0.0846587	-0.0608434	0.0176843	-0.254832	0.171538	8
0.169484	0.223791	0.108451	0.0916468	-0.11506	0.117355	0.0689163	0.184478	0.320685	0.0122043	-0.0473103	-0.409249	0.0502141	0.015222	-0.210508	-0.233142	-0.149204	-0.390132	-0.0869163	0.482632	-0.304595	0.184806	0.0997335	-0.163634	0.201759	-0.0606572	0.193101	-0.279284	-0.116796	0.123807	-0.107401	-0.375814	-0.226629	0.0530628	0.118671	0.218313	-0.0123149	-0.0612572	-0.0186416	0.161104	0.269556	0.233241	-0.130829	-0.164242	0.0670308	-0.0788756	0.146001	-0.251263	-0.16568	0.0288655	-0.112576	0.210854	0.0341257	-0.102393	0.157291	-0.014305	0.0686706	0.31199	0.360824	-0.112542	-0.0334719	-0.19462	-0.342244	-0.124147	-0.0845218	-0.00368683	0.133939	-0.1192	0.193356	0.0715593	-0.0913354	-0.228316	-0.132052	0.300686	0.144408	-0.140562	-0.376944	0.258701	-0.0898276	0.0396362	-0.136713	-0.00584424	-0.154302	-0.0362802	-0.160941	-0.246118	0.189936	-0.0296037	-0.184034	-0.220168	0.189994	-0.288358	-0.141915	-0.283736	-0.0725368	0.185367	-0.0576123	0.103412	-0.212562	0.19725	8
0.101569	0.144857	0.0804641	0.0636198	-0.0887572	0.101303	0.05947	0.118992	0.195489	0.0412544	-0.0619572	-0.26422	0.0604169	-0.00366081	-0.1484	-0.13856	-0.095965	-0.256669	-0.0705635	0.283717	-0.191805	0.115725	0.0698329	-0.0928669	0.119659	-0.0238459	0.132065	-0.179999	-0.0448546	0.0374492	-0.0746031	-0.238384	-0.174307	0.0803511	0.0886715	0.148288	0.00415822	-0.0422842	-0.0283146	0.0984105	0.157463	0.17018	-0.0996917	-0.107093	0.0561083	-0.0737214	0.0997946	-0.176819	-0.106182	0.0441323	-0.070341	0.128533	0.0113133	-0.068397	0.0727906	-0.0222824	0.0297306	0.187513	0.198051	-0.0522587	-0.0371841	-0.120658	-0.23835	-0.0863332	-0.0426944	-0.0148463	0.0879318	-0.0895849	0.118185	0.0389509	-0.0844099	-0.148683	-0.107329	0.191475	0.105326	-0.0910868	-0.234717	0.186903	-0.0532645	0.00445697	-0.0738151	6.97462e-05	-0.0842361	-0.0400056	-0.101117	-0.157202	0.11758	-0.0227977	-0.108253	-0.0954974	0.107572	-0.17415	-0.0572912	-0.174718	-0.0428315	0.0781162	-0.0265189	0.0758582	-0.0987393	0.125366	8
0.123251	0.215912	0.138627	0.0734011	-0.15263	0.146437	0.0789674	0.258246	0.299158	-0.00919145	-0.136497	-0.449284	0.0772893	0.0185201	-0.247617	-0.134927	-0.186858	-0.411861	-0.10137	0.455497	-0.23173	0.120538	0.0835915	-0.19571	0.263949	0.0369595	0.248359	-0.278536	-0.0567523	0.204172	-0.0375828	-0.441237	-0.220958	0.0849531	0.192884	0.15413	-0.0161335	-0.0446114	0.0276105	0.179164	0.255104	0.265171	-0.0965778	-0.22852	0.066923	-0.108469	0.15167	-0.229518	-0.144243	0.00920456	-0.0579161	0.200868	-0.00386496	-0.145485	0.143407	-0.0591107	0.0750849	0.303526	0.432522	-0.0880672	-0.0799001	-0.0943786	-0.323991	-0.0748791	-0.104512	0.032935	0.102407	-0.117595	0.150126	0.0737431	-0.0956751	-0.210475	-0.0867951	0.342349	0.152154	-0.118596	-0.427164	0.234321	-0.0969916	0.0675613	-0.210489	-0.00672849	-0.213594	-0.113144	-0.243902	-0.28047	0.178778	-0.0733732	-0.164461	-0.161138	0.18123	-0.238837	-0.0800551	-0.253246	-0.0538988	0.171149	0.110594	0.0930354	-0.115564	0.163858	8
0.160718	0.167493	0.0400396	0.0208427	-0.0786568	0.130903	0.0190354	0.147543	0.200394	-0.0372067	-0.114512	-0.284717	-0.0435829	-0.0251152	-0.143322	-0.17777	-0.0694007	-0.258585	-0.186346	0.345632	-0.162732	0.16301	0.12172	-0.203999	0.19692	-0.0111628	0.236121	-0.257269	-0.132031	0.0986604	-0.0928513	-0.31445	-0.159819	0.0190747	0.191538	0.161395	0.0214933	-0.120571	-0.0187355	0.134714	0.169394	0.217361	-0.209579	-0.206086	0.176057	-0.0545878	0.186777	-0.170924	-0.081486	0.0792584	-0.13611	0.12421	-0.00925962	-0.0454734	0.193805	-0.0253042	0.0568154	0.20942	0.242305	0.0309645	-0.0881704	-0.113344	-0.263009	-0.0279055	-0.0155813	-0.0102226	0.0768708	-0.146721	0.0873491	-0.0214057	-0.185409	-0.105168	-0.166399	0.240652	0.149667	-0.152619	-0.346178	0.249104	-0.0892674	0.0742588	-0.152225	0.0394304	-0.0119403	-0.0535188	-0.156821	-0.196579	0.221176	-0.117706	-0.129176	-0.211573	0.144871	-0.23949	-0.1619	-0.202615	-0.0206021	0.108361	-0.0871292	0.149395	-0.135286	0.134766	8
0.068269	0.103519	0.0586502	0.0549473	-0.0492692	0.0719805	0.0597679	0.0762376	0.149134	0.025306	-0.0665624	-0.202388	0.0170861	-0.00414288	-0.127936	-0.095861	-0.0533692	-0.190183	-0.0411047	0.224301	-0.152786	0.0867982	0.0597363	-0.0855292	0.0906924	-0.0165248	0.0971382	-0.122938	-0.0431549	0.0399202	-0.0523459	-0.183172	-0.121935	0.0595339	0.0746044	0.118792	0.00458929	-0.0252209	-0.0460247	0.0772653	0.131652	0.118824	-0.0775764	-0.0799805	0.0479666	-0.0781872	0.0841502	-0.124174	-0.0645942	0.0522853	-0.0550176	0.0888624	0.0121493	-0.0435368	0.0591442	-0.0170684	0.0230981	0.147349	0.161611	-0.0367097	-0.00965119	-0.0846926	-0.185176	-0.0606813	-0.0351209	-0.0254863	0.0630901	-0.07315	0.088788	0.0336176	-0.0552129	-0.11505	-0.0752346	0.141258	0.0909099	-0.0753439	-0.18542	0.147951	-0.0419338	0.0216625	-0.0750709	0.00866199	-0.0412291	-0.0298536	-0.0795586	-0.109126	0.0990632	-0.0214233	-0.0698983	-0.0805097	0.0802711	-0.121914	-0.0587832	-0.131731	-0.0419081	0.0664735	-0.0329778	0.0655288	-0.0871669	0.0719428	8
-0.00862306	0.0433786	0.000486019	0.0214373	0.019178	0.0407	0.039038	-0.0298605	0.0642636	0.0501276	-0.0681461	-0.0292694	-0.00857809	-0.0285013	-0.0229762	-0.00237627	0.0137117	-0.074246	-0.0123359	0.0616334	-0.0538745	0.0197925	0.0328434	0.0158583	0.0157441	-0.00768402	-0.00057699	-0.0375638	-0.0213546	-0.0278468	0.00650609	-0.0331993	-0.0043398	0.0479338	0.0115296	0.0765194	0.0510926	0.00514688	-0.0769185	0.00126922	0.0422347	0.0563152	-0.0576437	-0.0516838	0.0527782	-0.0823583	0.031667	-0.0415177	-0.0104004	0.0606138	0.0120983	0.00837754	0.0244553	0.00463125	-0.0198456	0.000825934	0.00516931	0.0597934	0.0401152	0.0175424	0.00472965	-0.0508457	-0.055869	0.0178911	-0.0204236	-0.0237016	0.0165662	-0.0503933	-0.00531825	0.00154922	-0.0330893	-0.0319508	-0.0163649	0.0503038	0.040306	-0.0369823	-0.0638779	0.0399764	-0.0228768	0.000253225	-0.0352323	0.0179248	0.00275398	-0.0131982	0.0068106	-0.0209904	0.0458797	0.0409362	-0.0218133	-0.0306582	0.00616725	0.00529673	-0.043949	-0.0457019	-0.0336399	0.0323466	-0.0184528	0.0457282	-0.0271484	0.0158444	8
0.193195	-0.177501	-0.0602978	0.16486	-0.0423672	-0.145947	-0.0469613	-0.0808333	0.150825	-0.125629	0.105213	0.085014	-0.131649	0.0867133	-0.205475	-0.0535744	-0.174822	-0.0221499	-0.075946	0.0633027	-0.0980748	0.0690249	0.0881621	-0.0485867	-0.0488272	-0.0797347	-0.0600466	0.168995	-0.0366362	-0.00411112	-0.0298131	0.00347757	-0.11915	0.0622245	0.0852826	0.0309702	0.202329	-0.0610832	-0.147721	-0.0575351	0.0418123	0.102473	0.00239952	-0.0675097	0.0219942	-0.0600204	-0.169981	-0.0161788	0.0377667	0.0806598	-0.0673415	-0.081666	-0.128051	0.0411838	-0.0568606	0.043014	0.0309845	0.0598883	0.0918244	-0.0607876	-0.116014	0.0662584	0.0760019	0.101657	-0.110971	0.0465615	-0.166281	0.0195481	-0.0806719	-0.00643611	-0.111895	-0.0337007	0.18434	0.128064	-0.0691757	0.120128	-0.154605	0.158498	-0.195225	0.016347	0.207607	-0.105244	-0.090012	0.0488185	0.0470592	0.0117711	-0.0860612	0.120852	-0.189861	-0.13689	-0.136023	0.255062	-0.0197218	0.0921324	-0.0160248	-0.0578653	0.162689	-0.0090903	-0.0100721	-0.0887593	9
0.330647	-0.259816	-0.0344879	0.186489	-0.12664	-0.295276	-0.0747106	-0.0891723	0.328461	-0.211086	0.191981	0.0714694	-0.204928	0.100573	-0.308583	-0.101676	-0.227461	-0.0431044	-0.0717918	0.113294	-0.180714	0.146645	0.0147414	-0.0366618	-0.042423	-0.165506	-0.137327	0.325906	-0.0499122	-0.0718143	-0.084021	-0.049136	-0.183865	0.0653437	0.108108	0.0451399	0.375031	-0.118446	-0.262992	-0.171498	0.0908843	0.14348	0.0402253	-0.0535985	0.105366	-0.157467	-0.254826	0.0584643	-0.00500688	0.183837	-0.102816	-0.181875	-0.269826	0.0276383	-0.120836	0.119981	-0.0119741	0.0361291	0.100517	-0.0518161	-0.159367	0.133973	0.140318	0.159411	-0.218149	0.0127106	-0.19905	0.0746128	-0.145902	-0.0034316	-0.149477	-0.02275	0.325181	0.26893	-0.117369	0.177848	-0.29662	0.27903	-0.35534	0.0168071	0.416175	-0.136364	-0.106478	0.0282807	0.106234	-0.0127256	-0.134219	0.229146	-0.325028	-0.213188	-0.174499	0.443405	-0.0478107	0.174693	-0.0810994	-0.12082	0.266741	-0.0431393	-0.0414248	-0.190268	9
0.253668	-0.172821	0.00690241	0.124277	-0.0590985	-0.212402	-0.0815398	-0.0218057	0.196755	-0.130834	0.0538097	0.103819	-0.102098	0.0711867	-0.208639	-0.0770006	-0.200501	0.0170553	-0.0329708	0.0499088	-0.140742	0.0672073	0.041119	-0.0348983	-0.0569003	-0.0850505	-0.115259	0.244073	-0.0375506	-0.00525905	-0.0620308	-0.0135122	-0.0973616	0.0489682	0.0940212	0.0661364	0.271587	-0.0657076	-0.141239	-0.126556	0.035989	0.120024	0.0457609	-0.0832043	0.0520108	-0.0850688	-0.204097	0.0336924	-0.0114658	0.0809259	-0.0790646	-0.138119	-0.149051	0.0657908	-0.0203454	0.0963481	0.0151239	0.087676	0.0857515	-0.0311111	-0.107253	0.0802377	0.0973654	0.0842453	-0.11692	0.000439918	-0.128588	0.00640928	-0.0918162	0.0193141	-0.121156	-0.036359	0.192518	0.132771	-0.0275811	0.158557	-0.162867	0.185163	-0.222704	-0.00816126	0.259838	-0.0825954	-0.0720533	-0.0449834	0.0300887	0.00547722	-0.111045	0.129683	-0.235038	-0.13011	-0.118837	0.294585	-0.0271393	0.0996253	-0.0595036	-0.0442827	0.175468	-0.025278	-0.0300585	-0.13454	9
0.155855	-0.131231	-0.0078457	0.0695158	-0.027619	-0.129331	-0.0444058	-0.0201911	0.134894	-0.0902995	0.0501752	0.0666207	-0.10949	0.0504445	-0.146266	-0.0608467	-0.134174	-0.0179939	-0.0356241	0.0477671	-0.0939379	0.0444057	0.03053	-0.0359672	-0.0324309	-0.0749841	-0.0725465	0.168442	-0.00601096	-0.0153106	-0.0240732	-0.00876379	-0.0875926	0.0434516	0.0346186	0.050095	0.189217	-0.052778	-0.0848279	-0.0520916	0.017242	0.078635	0.00330755	-0.0436715	0.0337047	-0.0756482	-0.127303	0.0243684	-0.0057965	0.0628006	-0.059671	-0.0492099	-0.118035	0.0126034	-0.0127625	0.0503339	0.0290199	0.071654	0.0899375	-0.0260503	-0.0506622	0.0543223	0.0699526	0.0662162	-0.0715829	0.00653394	-0.120257	0.00512028	-0.0447931	-0.0254342	-0.0796348	-0.0116232	0.164225	0.102672	-0.0613014	0.0922957	-0.135124	0.123742	-0.122788	-0.00345935	0.171538	-0.0460911	-0.032836	0.00488452	0.0259126	0.00368582	-0.0562543	0.0957405	-0.14765	-0.074858	-0.081001	0.204165	-0.0392661	0.126372	-0.0639148	-0.0482206	0.132289	-0.0021195	-0.0127936	-0.0795879	9
0.307618	-0.25778	0.0436167	0.227606	-0.130784	-0.294756	-0.044791	-0.095423	0.334445	-0.20935	0.169154	0.111651	-0.216331	0.12152	-0.335772	-0.0904592	-0.225401	-0.00568043	-0.0217213	0.119707	-0.221274	0.129243	-0.0256261	-0.0314699	-0.0774393	-0.147933	-0.186386	0.314334	-0.0459952	-0.0584021	-0.108421	-0.0277344	-0.159524	0.0586287	0.132026	0.0601112	0.399633	-0.0765686	-0.253416	-0.215632	0.0323352	0.139981	0.0582978	-0.0778925	0.1147	-0.112036	-0.264986	0.0602578	-0.0413217	0.183529	-0.0725628	-0.120121	-0.24262	0.0429358	-0.139227	0.118113	-0.0328284	0.131908	0.122204	-0.0814732	-0.192929	0.098155	0.123202	0.141426	-0.201863	0.00329207	-0.162403	0.0495565	-0.147424	0.000772988	-0.192516	0.0307802	0.322014	0.217915	-0.11493	0.199695	-0.304297	0.287474	-0.333905	-0.0293761	0.392156	-0.127318	-0.111876	0.0581278	0.109469	0.0208851	-0.0835326	0.231915	-0.336578	-0.212522	-0.141154	0.441194	-0.0219883	0.18169	-0.0700892	-0.142262	0.266375	-0.0111459	-0.00262131	-0.208554	9
0.319701	-0.222712	-0.0423804	0.155115	-0.0709217	-0.219419	-0.0301413	-0.121989	0.232238	-0.0830863	0.142745	0.0567912	-0.152767	0.0726309	-0.254706	-0.0658157	-0.175857	-0.00758027	-0.0206971	0.0860201	-0.1415	0.0865069	-0.0504098	-0.0348351	-0.054913	-0.115009	-0.170866	0.254035	-0.0130291	-0.0799441	-0.0494645	-0.0465095	-0.155422	0.0567919	0.14522	0.0981325	0.316775	-0.090084	-0.18946	-0.135473	0.0560783	0.128092	0.0662136	-0.0230059	0.124371	-0.140175	-0.171445	0.0394277	0.011139	0.0933531	-0.0640069	-0.0803276	-0.220345	0.0286301	-0.0741253	0.0544233	0.0338103	0.0838607	0.085918	-0.0436468	-0.135712	0.113613	0.0348361	0.0680458	-0.112066	0.03594	-0.194043	0.102172	-0.0827743	0.0287012	-0.0960348	0.0552394	0.232156	0.1405	-0.0146079	0.160293	-0.233183	0.244548	-0.261235	0.00638311	0.299947	-0.0996316	-0.121582	0.0557203	0.093954	0.0217662	-0.0481874	0.148095	-0.235035	-0.186105	-0.176115	0.350206	-0.0121873	0.0953457	-0.112197	-0.0657438	0.18659	-0.0170325	0.0126915	-0.091865	9
0.0550286	-0.0115933	0.00357884	-0.0146677	0.0295329	-0.0305803	-0.0146591	0.0351019	0.0150731	-0.0274641	-0.0431196	0.0497776	-0.0265934	0.0136482	-0.0230154	-0.00671004	-0.0518564	0.00236442	-0.0122639	0.0059904	-0.00657099	-0.0185757	0.0181858	-0.0182377	-0.0247533	-0.00632527	-0.00584466	0.0326983	-0.00501321	0.03452	0.0108436	0.0261747	-0.035188	0.024922	0.0219411	0.0465794	0.0556051	0.0289032	0.0221732	0.021401	-0.0325106	0.0272608	-0.0242585	-0.004224	0.000835745	-0.00491778	-0.0472213	0.0433911	-0.0058976	-0.0195936	-0.00810352	0.00732269	0.0229429	-0.00167386	0.0515618	0.0132499	0.0549963	0.0666899	0.0616957	0.00452413	0.00381947	0.0278307	0.0255308	-0.0123567	0.00123631	-0.0039622	-0.0396249	-0.0215557	0.0290084	0.00114244	-0.00597578	-0.0351229	0.0506699	0.0148477	-0.0172449	0.0313888	-0.0310978	0.031253	0.0107035	-0.013578	0.00333874	0.00228869	0.018555	-0.00503756	-0.0654806	0.0370489	-0.0172716	-0.012062	-0.0212079	0.0319562	-0.0110141	0.0313036	-0.0276819	0.0676705	-0.043368	0.0276535	0.0430394	0.0382516	-0.0175355	0.00520169	9
0.244343	-0.156871	0.00907947	0.148251	-0.0744452	-0.20839	-0.051811	-0.0626346	0.207084	-0.152814	0.0800553	0.101322	-0.16119	0.0961246	-0.235331	-0.0711102	-0.153616	-0.0234481	-0.0250055	0.0799259	-0.147366	0.0845307	0.0397048	-0.0354467	-0.0568492	-0.0942392	-0.111668	0.233409	-0.0441475	-0.0294425	-0.0418395	-0.041685	-0.117053	0.0358124	0.0814309	0.061422	0.282855	-0.0925138	-0.164141	-0.0793698	0.0812491	0.111948	0.00899645	-0.0578478	0.0951955	-0.129021	-0.175351	0.0681589	-0.00127792	0.12939	-0.0597181	-0.103208	-0.176327	0.0277205	-0.0329717	0.0776045	-0.00512413	0.0755215	0.0897188	-0.0576682	-0.110833	0.0943292	0.0899645	0.0813176	-0.109487	0.0109774	-0.133804	0.0123763	-0.0953738	-0.00829993	-0.0843202	-0.00681594	0.229354	0.153509	-0.073773	0.146132	-0.202912	0.19838	-0.21693	0.00226298	0.261695	-0.112859	-0.0567483	0.034778	0.0761152	-0.0111375	-0.0847789	0.137385	-0.219268	-0.145137	-0.141858	0.293506	-0.0373606	0.140392	-0.0761496	-0.0757076	0.189507	-0.000539078	0.00366903	-0.149864	9
0.372687	-0.324453	-0.00168285	0.249296	-0.168276	-0.429303	-0.113886	-0.14057	0.457421	-0.255313	0.248207	0.109255	-0.202868	0.184267	-0.426213	-0.129318	-0.25354	0.00412771	-0.0386108	0.128635	-0.300112	0.233615	-0.0188728	-0.092434	-0.0943038	-0.169168	-0.207172	0.452519	-0.0138084	-0.11094	-0.159726	-0.0452668	-0.234235	-0.0192402	0.176681	0.0445725	0.397918	-0.169227	-0.327329	-0.179437	0.130153	0.188413	0.057997	-0.0583878	0.126254	-0.180615	-0.349069	0.0174372	0.0489034	0.197614	-0.0497162	-0.21012	-0.336887	0.036956	-0.199378	0.23178	-0.0602454	0.0979065	0.174178	-0.0815196	-0.224942	0.156329	0.0981641	0.169411	-0.276332	0.0413449	-0.212548	0.108543	-0.144927	0.0228595	-0.171739	0.0076306	0.384756	0.278455	-0.0824246	0.26634	-0.351513	0.344126	-0.35538	0.0272791	0.49768	-0.201843	-0.142746	0.0458617	0.187112	0.000133909	-0.150433	0.283479	-0.414963	-0.281172	-0.191939	0.556572	-0.101402	0.138634	-0.121377	-0.185273	0.328359	-0.0530714	0.00447412	-0.262216	9
0.0789887	-0.0503986	-0.00227696	0.0196626	0.0110432	-0.0536785	-0.0224747	0.0177464	0.0634533	-0.0573899	-0.0113297	0.0638396	-0.0471056	0.0298498	-0.0657508	-0.020295	-0.0758092	-0.00984421	-0.0391169	0.00976929	-0.0247098	-0.00694003	0.0171797	-0.029951	-0.034378	-0.018382	-0.0344977	0.0667523	-0.00244633	0.0287281	-4.35246e-05	0.0352599	-0.0565348	0.0114909	0.0331642	0.0531435	0.0968747	-0.00329902	-0.00081305	-0.00894356	-0.0186459	0.0538475	-0.0179195	-0.0133675	0.012736	-0.0376216	-0.0786551	0.0423546	-0.00261567	0.00846496	-0.0124529	-0.00876082	-0.0198785	0.00730068	0.018189	0.0330186	0.0376801	0.0623892	0.0578705	-0.00544772	-0.027177	0.0606802	0.0417702	0.0213003	-0.0297187	-0.00103009	-0.0698491	-0.00725887	-0.00101927	-0.0045775	-0.0331126	-0.0415285	0.091299	0.0388781	-0.0230354	0.0635675	-0.0630866	0.0715359	-0.0348747	-0.00440863	0.0534204	-0.00944715	-0.0168895	0.00469288	-0.0461603	0.0278394	-0.0267293	0.0151621	-0.0725206	-0.00840027	-0.0333716	0.0719136	-0.0221356	0.0634693	-0.0540245	0.00849864	0.0784864	0.0280585	-0.0239101	-0.0368672	9
0.278605	-0.215371	-0.00479819	0.1641	-0.0910679	-0.256523	-0.0475307	-0.0693083	0.259946	-0.172115	0.137267	0.101772	-0.173197	0.115097	-0.265046	-0.0957017	-0.202501	-0.00945649	-0.0430017	0.112191	-0.175935	0.108306	0.0338585	-0.0629363	-0.0535059	-0.123605	-0.147629	0.283448	-0.0261699	-0.0412319	-0.0699578	-0.022851	-0.136086	0.052534	0.109858	0.0567411	0.325162	-0.107966	-0.21406	-0.1185	0.0664942	0.110386	0.0475233	-0.0548309	0.0936192	-0.108016	-0.221022	0.0418749	-0.0222935	0.139053	-0.0699626	-0.13381	-0.211569	0.021654	-0.0846581	0.106756	0.00792668	0.0900622	0.110111	-0.061774	-0.136582	0.0983011	0.0941524	0.116366	-0.160095	0.0206875	-0.155209	0.0586209	-0.119259	-0.00373343	-0.130751	0.00283122	0.280118	0.176031	-0.0879458	0.167567	-0.241856	0.239942	-0.274483	0.00807499	0.317175	-0.135415	-0.101392	0.0238623	0.0830971	0.0109368	-0.0920182	0.205064	-0.27637	-0.163853	-0.155872	0.367807	-0.047551	0.145976	-0.0708868	-0.104938	0.21982	-0.0225447	-0.0159408	-0.172706	9
0.325549	-0.258706	-0.0357126	0.167625	-0.209998	-0.32881	-0.116098	-0.0650272	0.361492	-0.240939	0.266365	0.170235	-0.246742	0.140971	-0.383448	-0.0723829	-0.208109	-0.0603679	-0.0133179	0.0552671	-0.199571	0.202176	-0.00754673	-0.062756	-0.08309	-0.116604	-0.131961	0.404086	0.01117	-0.0355528	-0.0459397	-0.0387475	-0.205406	0.0155653	0.156457	0.0601111	0.403156	-0.0605751	-0.288395	-0.179896	0.13162	0.14955	0.0391445	-0.0562628	0.101288	-0.159806	-0.218325	0.0170433	-0.0661377	0.168816	-0.0694763	-0.228144	-0.304105	0.0268751	-0.164929	0.194147	-0.00442176	0.0726498	0.0797198	-0.0987028	-0.233987	0.112996	0.142996	0.176935	-0.192105	0.00413278	-0.176037	0.0162061	-0.181628	-0.0451814	-0.163067	-0.0384866	0.337231	0.208613	-0.0718434	0.282786	-0.380409	0.288433	-0.380595	0.0311275	0.46358	-0.167859	-0.124607	0.0706619	0.136488	-0.0513638	-0.115897	0.25654	-0.397186	-0.187005	-0.21516	0.453862	-0.0874158	0.192401	-0.0434929	-0.0611895	0.276733	-0.0506227	-0.0119058	-0.204812	9
0.216603	-0.135595	-0.0383689	0.151971	-0.0504047	-0.172833	-0.0390837	-0.0635994	0.133028	-0.111627	0.106664	0.072213	-0.151405	0.0605824	-0.18623	-0.0417173	-0.116141	-0.0370631	-0.0499858	0.0341489	-0.148011	0.0596645	0.0462374	-0.0525601	-0.0522136	-0.0792168	-0.0945376	0.162267	-0.00593234	-0.0160477	-0.0400975	-0.0206823	-0.0605271	0.0615399	0.0438721	0.0352861	0.211433	-0.0638836	-0.0959789	-0.0848883	-0.00676235	0.0965747	0.00923629	-0.0533321	0.038168	-0.100095	-0.148045	0.0286016	-0.00700262	0.101013	-0.0587946	-0.116747	-0.177127	0.013631	-0.0373359	0.0864079	0.0365729	0.0897156	0.115459	-0.0340267	-0.0937826	0.10607	0.0694851	0.079828	-0.105969	-0.00806287	-0.138815	0.0247572	-0.0349159	-0.0165777	-0.0540357	8.80552e-05	0.194609	0.152453	-0.0587622	0.126416	-0.213922	0.195603	-0.189582	0.013186	0.17433	-0.116659	-0.0994043	0.0686981	0.0500476	0.0449871	-0.0357438	0.135367	-0.153759	-0.12404	-0.100565	0.252112	-0.0558226	0.120408	-0.0437328	-0.053169	0.120227	0.0120094	-0.031735	-0.118	9
