-0.491281	0.388789	0.123346	0.292873	0.477228	-0.260433	-0.193776	-0.394354	-0.104217	0.564335	0.151653	-0.172235	0.391717	-0.0455064	0.0818144	-0.180906	-0.166112	-0.584091	-0.0962401	-0.740462	0
-0.353853	0.174022	0.170417	0.0207988	0.137629	-0.173209	0.0177902	-0.226631	0.0432437	0.263826	-0.00186229	-0.193502	0.170977	0.0517461	-0.0331892	-0.102667	-0.0877511	-0.239445	-0.10309	-0.259153	0
-0.248968	-0.0348089	0.223011	-0.0431	0.179368	-0.0880583	-0.0406373	-0.171319	0.133775	0.09458	-0.0441874	-0.11812	0.101083	0.0764879	0.0541021	0.0397951	-0.168292	-0.0799682	-0.0771377	-0.0139155	0
-0.906361	0.786506	0.233449	0.222541	0.419579	-0.264093	-0.130427	-0.764341	0.0500708	0.966029	0.161704	-0.772986	0.444446	0.0852794	-0.168037	-0.289239	-0.302266	-1.00684	-0.437197	-0.769819	0
-0.710664	0.664243	0.296961	0.125501	0.412477	-0.254915	-0.0781519	-0.660425	-0.000780693	0.803657	0.0239777	-0.553827	0.450673	0.00312742	-0.0888252	-0.236226	-0.197231	-0.827903	-0.28798	-0.693107	0
-0.447223	0.22445	0.231592	0.208009	0.133182	-0.224576	0.014991	-0.341113	0.130779	0.103619	0.0259985	-0.215619	0.273524	0.016951	-0.0417066	-0.108904	-0.220082	-0.284704	-0.0177842	-0.333408	0
-0.143879	0.0497603	0.127961	0.0375438	0.0682778	-0.0948586	-0.0213278	-0.0948053	0.0792796	0.0329947	-0.0491592	-0.03462	0.0713824	0.0832886	0.0193873	-0.00727735	-0.0820599	-0.0823331	0.0315185	-0.139836	0
-0.304496	0.00605023	0.162379	0.203312	0.122875	-0.161675	-0.168259	-0.0922251	0.032083	0.320223	-0.0243277	-0.018433	0.101594	-0.0147355	0.0287255	-0.179328	-0.204519	-0.377294	0.0387924	-0.29089	0
-0.71985	0.672046	0.201159	0.113388	0.303304	-0.244384	-0.0852545	-0.586279	0.0184753	0.80725	0.0897686	-0.543065	0.410003	0.00752923	-0.0813131	-0.233079	-0.197854	-0.772158	-0.339157	-0.647692	0
-0.800291	0.731274	0.284775	0.174045	0.343981	-0.249493	-0.0878055	-0.716276	0.0890065	0.902763	0.112024	-0.596514	0.428177	0.00706139	-0.0822268	-0.253779	-0.247799	-0.869987	-0.315325	-0.689327	0
-0.610073	0.66547	0.139487	0.0228335	0.492461	-0.0472101	-0.0389413	-0.60885	-0.233888	0.624371	-0.0933319	-0.352439	0.530544	-0.0521702	0.0585688	-0.223571	-0.224445	-0.670285	-0.274035	-0.812289	0
-0.808278	0.177098	0.289821	-0.0434893	0.0563948	-0.181378	0.139443	-0.312185	0.0695606	0.441996	0.0528008	-0.264435	0.0426531	0.0623665	-0.0116882	0.0251868	-0.248403	-0.507647	0.0866138	-0.315814	0
-0.637027	0.0840565	0.340758	-0.0575263	0.224718	0.120461	-0.197894	-0.351506	0.0734826	0.484576	-0.026477	-0.509926	0.118192	-0.133546	-0.257469	-0.122098	-0.228643	-0.400358	-0.101931	-0.291738	0
-0.530607	0.51552	0.14272	-0.116924	0.134213	-0.0486494	-0.354862	-0.621296	0.196753	0.697643	-0.0110978	-0.643905	0.182849	0.187317	0.0451163	-0.226335	-0.388394	-0.484423	-0.303771	-0.603016	0
-0.517947	0.40885	0.171543	0.103454	0.251855	-0.232887	-0.0563934	-0.394967	0.0445693	0.575896	0.0271825	-0.350546	0.289042	0.0208393	-0.0440755	-0.186176	-0.144323	-0.533542	-0.177292	-0.451228	0
-0.561734	0.637214	0.0386535	-0.0246416	0.414214	-0.226204	-0.182858	-0.599379	0.137141	0.763983	0.113593	-0.437594	0.343934	0.166218	0.0772115	-0.199957	-0.224381	-0.644245	-0.17384	-0.779271	0
-0.278876	0.136985	0.157581	0.153143	0.345307	-0.0848306	-0.0112822	-0.172946	0.146991	0.163484	-0.185449	-0.21231	0.0544733	0.175069	0.121688	-0.219035	0.125917	-0.312819	-0.0979254	-0.279768	0
-0.575194	0.519452	0.275072	0.0905692	0.259177	-0.233902	0.00469252	-0.555896	0.00691737	0.688027	0.00532633	-0.500188	0.405746	0.0764274	-0.0832447	-0.186295	-0.311188	-0.672221	-0.281234	-0.616227	0
-0.370306	0.280574	0.0107017	-0.0548851	0.249297	-0.0673061	-0.128207	-0.232396	0.217403	0.304266	-0.152123	-0.0987057	0.218611	0.0516019	0.0439815	0.00893664	0.0618657	-0.312701	-0.0943561	-0.352689	0
-0.202921	-0.00319781	0.0328697	0.117487	0.0707168	-0.0992062	0.0277704	-0.0429199	0.0681634	0.054497	0.0202179	-0.159121	0.0171128	0.0684784	-0.0634771	0.0117413	-0.0495037	-0.0813615	-0.11958	-0.206491	0
-0.601506	0.556208	0.217499	0.0834278	0.262962	-0.201437	-0.061232	-0.462153	0.043073	0.721167	0.0803243	-0.518336	0.43388	0.104346	-0.137189	-0.174412	-0.204836	-0.654006	-0.298457	-0.582858	0
-0.127577	0.0615657	0.20607	0.0969186	0.0907614	-0.024761	-0.116873	-0.0127331	-0.0365865	0.0596806	-0.10517	-0.0638348	0.0480189	-0.0142654	0.0690131	0.124255	-0.0630711	-0.048295	0.0365716	-0.112571	0
-0.39284	0.213927	0.136374	0.0577258	0.170104	-0.132528	-0.0233499	-0.24746	0.0440246	0.293312	-0.0215269	-0.228886	0.14066	0.0240529	0.0313038	-0.0588125	-0.10286	-0.276731	-0.156329	-0.365673	0
-0.343918	0.198472	0.146593	0.0610387	0.158259	-0.13869	-0.0223099	-0.247925	0.0708191	0.272677	0.0194243	-0.217748	0.160877	0.0334896	-0.00134295	-0.0482954	-0.0998926	-0.272272	-0.0925154	-0.277072	0
-0.489073	0.364271	0.176742	0.094011	0.21367	-0.195334	-0.0568883	-0.386502	0.0793915	0.488642	0.0582443	-0.348687	0.264291	0.0290774	-0.0567301	-0.121777	-0.152284	-0.495925	-0.189564	-0.455438	0
-0.322801	0.327485	0.118699	0.0987263	0.0430184	-0.144857	-0.117872	-0.173601	0.124107	0.282327	-0.154523	-0.162597	0.205152	0.0977266	-0.112564	-0.0289059	-0.141508	-0.317858	-0.142609	-0.267455	0
-0.266191	0.197836	-0.0328084	0.0555208	0.337384	-0.32673	-0.164748	-0.132487	0.0568293	0.477469	-0.00958289	-0.190196	0.176114	-0.186821	0.0383997	-0.0580042	-0.271552	-0.462537	-0.139075	-0.322298	0
-0.524006	0.605791	0.314206	0.226978	0.309048	-0.0417683	0.0100659	-0.376378	0.0184663	0.48822	-0.101125	-0.330531	0.408843	0.0143415	-0.129888	-0.0790613	-0.147398	-0.685241	-0.460537	-0.40705	0
-0.328476	0.197244	0.148519	0.0531382	0.146642	-0.145662	-0.0329298	-0.236143	0.0693353	0.271541	0.0432872	-0.199221	0.155401	0.0327846	0.00402128	-0.0529428	-0.087954	-0.252267	-0.0811665	-0.265958	0
-0.668594	0.623563	0.200884	0.0978297	0.335627	-0.240103	-0.0519755	-0.6094	0.0317949	0.783508	0.0844868	-0.555935	0.381919	0.00499416	-0.102339	-0.208768	-0.16402	-0.729199	-0.299482	-0.647267	0
-0.329117	0.239209	0.129918	-0.0768528	0.0448544	-0.131971	-0.0588349	-0.279213	0.05156	0.246681	0.0483033	-0.131705	0.107703	0.129375	0.0431695	-0.194484	-0.192814	-0.397836	-0.0716508	-0.246352	0
-0.71908	0.671905	0.204554	0.0858724	0.403519	-0.274672	-0.0629317	-0.633543	0.00930434	0.922691	0.100881	-0.649313	0.54122	-0.00650449	-0.080408	-0.235314	-0.193275	-0.873592	-0.379713	-0.689019	0
-0.226719	0.047717	0.148396	0.0371673	0.0822855	-0.102223	0.00177499	-0.142689	0.0734019	0.0849973	0.00183477	-0.102011	0.0695982	0.0476304	0.0245169	0.00454807	-0.0845612	-0.109228	-0.0064827	-0.151873	0
-0.606348	0.440701	0.182372	0.123745	0.147423	-0.209505	-0.0257255	-0.457651	0.0110841	0.605598	0.0358494	-0.453587	0.283571	0.0929135	-0.0969296	-0.119929	-0.230114	-0.544741	-0.280273	-0.4479	0
-0.470673	0.378583	0.183583	0.110343	0.21865	-0.159877	-0.03897	-0.377748	0.0510604	0.450178	0.0463404	-0.317476	0.240587	0.0187062	-0.0431711	-0.136078	-0.132383	-0.433262	-0.173948	-0.409536	0
-0.70695	0.609725	0.218572	0.128866	0.328947	-0.246042	-0.108912	-0.546799	0.00754923	0.697036	0.0697791	-0.469007	0.360207	0.027097	-0.108961	-0.182289	-0.211868	-0.704506	-0.330407	-0.618843	0
-0.583212	0.540376	0.222166	0.10605	0.301034	-0.215537	-0.0637801	-0.475847	0.0538234	0.826145	0.0981024	-0.55519	0.383495	0.0522309	-0.0983541	-0.0942135	-0.270067	-0.656315	-0.337283	-0.589965	0
-0.378196	0.0931455	0.0806073	0.0452558	0.148399	-0.155689	-0.0569748	-0.232398	0.0128707	0.244972	0.102996	-0.137359	0.204994	0.109096	-0.0107212	-0.0968508	-0.0648185	-0.0426834	-0.0531355	-0.211644	0
-0.328534	0.185246	0.140581	0.058362	0.158339	-0.134262	-0.0147372	-0.233374	0.0736755	0.265913	0.0147585	-0.219782	0.166529	0.0505984	0.00476533	-0.04561	-0.115868	-0.264844	-0.0885428	-0.255463	0
-0.554348	0.333413	0.122266	-0.00756777	0.24433	-0.204951	-0.169643	-0.469097	0.0711242	0.638189	0.1372	-0.407903	0.403482	0.0366722	-0.0401448	-0.0723906	-0.0265854	-0.524341	-0.384643	-0.498532	0
-0.327221	0.281129	0.102981	0.0272976	0.197037	-0.189555	-0.012744	-0.396429	0.000352395	0.336922	0.0780112	-0.183139	0.133854	0.0974981	0.147602	-0.20079	-0.118381	-0.179951	-0.0537716	-0.320756	0
-0.368093	0.546204	0.392844	0.0857343	0.362486	-0.140058	0.12573	-0.499638	-0.0899078	0.753708	0.136126	-0.258371	0.250924	0.0157227	-0.174913	-0.104779	-0.181577	-0.737527	-0.174538	-0.529927	0
-0.788654	0.928862	0.0777436	0.192541	0.2601	-0.428903	-0.239591	-0.671862	0.0310111	0.922375	0.0618408	-0.661063	0.476085	-0.162411	-0.156609	-0.275746	-0.223323	-0.920755	-0.349671	-0.781061	0
-0.488548	0.363719	0.169099	0.0861033	0.215777	-0.181825	-0.043712	-0.377044	0.0480444	0.474202	0.048829	-0.339019	0.258598	0.0269027	-0.0437653	-0.112871	-0.134948	-0.459896	-0.176081	-0.428058	0
-0.701081	0.611431	0.0184511	0.0815909	0.253784	-0.263417	-0.153887	-0.707149	0.00659521	0.732165	0.0472029	-0.536452	0.412122	-0.131874	-0.228618	-0.145671	-0.222888	-0.739473	-0.221871	-0.635239	0
-0.459282	0.452217	0.214682	-0.111917	0.280956	-0.298926	0.086014	-0.585438	-0.106717	0.811746	0.141225	-0.680897	0.322271	0.139249	-0.187545	-0.18883	-0.301124	-0.80222	-0.254315	-0.573519	0
-0.576162	0.335553	-0.010084	0.0746249	0.147519	-0.113747	-0.0267012	-0.355409	0.118393	0.4593	0.0305281	-0.308405	0.268766	0.0393424	-0.00143397	-0.116521	-0.300485	-0.305677	-0.0255246	-0.676748	0
-0.415714	0.257556	0.217997	0.102163	0.176565	-0.199276	-0.0276952	-0.277017	0.029289	0.376924	-0.0232202	-0.208021	0.207681	0.0156694	0.00484265	-0.0718289	-0.10698	-0.35148	-0.107704	-0.350956	0
-0.782984	0.776862	0.148473	0.00474747	0.255853	-0.148822	-0.0683629	-0.497081	-0.0990626	0.936492	0.144419	-0.387291	0.530384	0.156846	-0.226179	-0.198582	-0.228425	-1.00229	-0.276601	-0.834722	0
-0.610422	0.433446	0.149443	0.102427	0.258871	-0.225338	-0.0745148	-0.421932	0.0250374	0.504314	0.00564485	-0.424868	0.209874	0.05573	-0.066838	-0.182491	-0.15059	-0.499447	-0.237345	-0.487372	0
-0.467399	0.343489	0.174549	0.0839835	0.213417	-0.173705	-0.0407689	-0.366225	0.0525056	0.446033	0.0427454	-0.319696	0.243345	0.0288006	-0.0398596	-0.106462	-0.132977	-0.434937	-0.164609	-0.405778	0
-0.796143	0.741603	0.262129	0.183786	0.342432	-0.266518	-0.0412547	-0.696426	0.0144309	0.986781	0.105552	-0.620419	0.508227	0.0515076	-0.0927225	-0.251638	-0.208202	-0.872038	-0.369503	-0.742038	0
-0.430396	0.284317	0.162892	0.149946	0.110753	-0.111169	-0.0171981	-0.279211	0.111765	0.308225	0.0631532	-0.254534	0.152904	0.0290537	-0.0547674	-0.10812	-0.14068	-0.401677	-0.117002	-0.303299	0
-0.790619	0.630627	0.257873	0.1583	0.407585	-0.329706	-0.0964284	-0.6608	0.0904677	0.977509	0.230865	-0.676044	0.556677	-0.0340635	-0.132798	-0.246198	-0.184393	-0.996936	-0.332603	-0.786796	0
-0.72745	0.516946	0.13639	0.186335	0.406302	-0.342037	-0.224611	-0.560991	-0.0475383	0.665717	0.151725	-0.576485	0.288228	0.0549619	-0.0415567	-0.234648	-0.213133	-0.760559	-0.307205	-0.628312	0
-0.804027	0.504159	0.147273	0.0834424	-0.00848005	-0.222823	-0.139357	-0.530003	0.0845885	0.653835	-0.0568475	-0.436577	0.19107	0.191605	-0.00841537	-0.180813	-0.333563	-0.739487	-0.234486	-0.414935	0
-0.7261	0.708165	0.303624	0.214979	0.316835	-0.286849	-0.00229079	-0.73819	0.195717	1.01773	-0.00538162	-0.679352	0.355175	0.105433	-0.277596	-0.343842	-0.369443	-0.932824	-0.235064	-0.843385	0
-0.736523	0.583583	0.310793	0.0273939	0.329669	-0.274773	0.0449294	-0.474252	-0.0332634	0.772358	-0.069182	-0.476775	0.367985	-0.0792736	-0.221949	-0.22586	-0.33356	-0.800456	-0.278426	-0.692827	0
-0.373382	0.0677832	0.122946	-0.0484475	0.179504	-0.096062	-0.0703772	-0.310944	0.0177946	0.174617	-0.0770511	-0.17487	0.231517	-0.0103641	-0.00336927	0.00414774	-0.139445	-0.0777231	-0.204258	-0.253217	0
-0.896577	0.807372	0.284906	0.137162	0.391894	-0.291636	-0.0812516	-0.777785	0.0659146	1.02118	0.109163	-0.661331	0.562832	0.0172625	-0.159094	-0.262166	-0.271367	-0.961275	-0.448262	-0.859043	0
0.0145023	0.127771	0.522763	-0.319909	0.205754	-0.309993	-1.39332	0.151389	-0.00264125	-0.640284	0.839017	-0.491447	-0.00106508	-0.500814	1.28574	-0.743509	0.13677	0.297649	0.249872	0.323166	1
0.0392787	0.309773	0.490926	-0.390394	0.19008	-0.243117	-1.47897	0.104033	0.0429246	-0.585889	0.867289	-0.530768	-0.0902786	-0.63992	1.27626	-0.879126	0.0595973	0.414799	0.24289	0.408753	1
-0.0147716	0.0595533	0.0980535	-0.124005	-0.0122542	-0.0549228	-0.316404	0.0597416	-0.0168985	-0.088422	0.261129	-0.209481	-0.0147818	-0.100944	0.36224	-0.108028	0.121478	0.0329049	-0.0216051	0.0264232	1
0.0666587	0.267445	0.489254	-0.249028	0.121167	-0.235197	-1.20364	0.0773579	-0.00779166	-0.484103	0.683699	-0.341385	-0.0777558	-0.474974	1.06925	-0.6671	0.179695	0.320071	0.20218	0.306659	1
0.00158268	0.355596	0.578071	-0.413269	0.124067	-0.0429725	-1.22364	0.221754	-0.0833412	-0.456274	0.801866	-0.446092	-0.0671671	-0.684736	1.10428	-0.743606	0.0953165	0.367214	0.183745	0.351242	1
-0.0395035	0.146103	0.452279	-0.0316893	0.0895966	-0.129261	-0.741956	0.132229	-0.152506	-0.178318	0.491409	-0.287874	-0.0772746	-0.320995	0.732517	-0.505868	0.12546	0.268015	0.221915	0.143164	1
-0.0567893	0.251795	0.393438	-0.393558	0.183611	-0.170795	-1.34994	0.169278	0.0293419	-0.49385	0.748152	-0.447489	-0.107597	-0.447701	1.20417	-0.750377	0.141368	0.265566	0.212232	0.357881	1
0.0419515	0.162958	0.352614	-0.24251	0.0728743	-0.216437	-0.965988	0.0764506	-0.00167142	-0.393064	0.582752	-0.385625	-0.0700091	-0.32997	0.908136	-0.4354	0.153033	0.226228	0.114769	0.188334	1
-0.00581993	0.093292	0.257966	-0.198139	0.0495401	-0.15981	-0.679965	0.0874185	-0.0381746	-0.249935	0.408535	-0.313579	-0.012149	-0.245995	0.655938	-0.315745	0.120132	0.155715	0.0451526	0.171604	1
0.0540288	0.211674	0.509603	-0.358134	0.272413	-0.355123	-1.43656	0.209458	-0.0223607	-0.561662	0.828377	-0.484357	-0.11004	-0.566122	1.28158	-0.766552	0.102648	0.28156	0.278741	0.440582	1
0.0621292	0.228691	0.589462	-0.355408	0.197532	-0.348249	-1.50896	0.136377	-0.0177697	-0.618381	0.876934	-0.510385	-0.0572159	-0.579831	1.35777	-0.80128	0.155615	0.366924	0.268194	0.404767	1
-0.00938092	0.262675	0.250858	-0.272311	-0.016905	-0.233301	-0.927367	0.0534504	-0.029343	-0.289302	0.525337	-0.343144	-0.0135672	-0.364511	0.866843	-0.497699	0.135582	0.170307	0.148139	0.213244	1
0.02429	0.259622	0.572219	-0.3291	0.171352	-0.332963	-1.4013	0.111277	-0.0347037	-0.594448	0.806285	-0.439775	-0.114088	-0.441057	1.23486	-0.858011	0.130846	0.358252	0.298791	0.360074	1
-0.0608658	0.113533	0.0329753	-0.264743	0.102087	-0.111317	-0.417357	0.149303	0.0464332	0.0049587	0.380118	-0.219098	-0.119263	-0.155468	0.163229	-0.115118	0.238839	0.0622736	0.0158889	0.0579267	1
-0.0190037	0.164559	0.291143	-0.226189	-0.0444032	-0.116073	-0.774479	0.139031	-0.071475	-0.164737	0.548209	-0.274054	-0.0702661	-0.311702	0.878009	-0.375999	0.257512	0.180096	0.123363	0.218264	1
-0.106508	0.123245	0.397667	-0.138161	0.0228671	-0.115336	-0.834675	0.111321	-0.194764	-0.315028	0.70825	-0.306514	-0.072091	-0.439573	0.641999	-0.563405	0.0689087	-0.00789502	0.0713672	0.0540687	1
0.127885	0.126591	0.347289	-0.451317	0.148207	-0.190192	-1.1393	0.170371	-0.105695	-0.309273	0.536313	-0.383116	-0.151466	-0.517015	1.0892	-0.637169	0.0794166	0.261688	0.219317	0.247078	1
-0.0434838	0.0579693	0.234595	-0.185791	0.128212	-0.0603113	-0.751887	0.0651934	-0.0556835	-0.269377	0.489385	-0.299308	-0.0217452	-0.303123	0.632517	-0.263086	0.215782	0.197314	0.113234	0.206658	1
0.0832956	0.186403	0.598774	-0.34468	0.200011	-0.279968	-1.44041	0.10915	-0.0591017	-0.575532	0.795005	-0.511389	-0.119112	-0.449713	1.2998	-0.722566	0.210396	0.278866	0.210466	0.347266	1
-0.0842148	0.023814	0.488378	-0.383083	0.166178	-0.28599	-1.36019	0.197136	0.0477791	-0.585923	0.778989	-0.490026	-0.0727701	-0.578175	1.40625	-0.731542	0.185289	0.301804	0.267	0.391422	1
-0.00629432	0.100835	0.136116	-0.120574	-0.00521422	-0.0526515	-0.201484	0.077757	-0.00602565	-0.0961255	0.215311	-0.181177	-0.00775457	-0.0961171	0.409512	-0.100042	0.140212	0.0121755	-0.0357246	-0.033176	1
-0.0864124	0.160577	0.103965	-0.158485	-0.0436212	0.0344307	-0.307485	-0.0992583	0.0285111	-0.140659	0.304507	-0.299122	0.0497202	-0.02701	0.176722	-0.0222346	0.139465	0.0036613	-0.0373452	-0.0428332	1
0.0810077	0.262595	0.0968199	-0.202181	0.0077602	-0.0364572	-0.418744	0.112973	-0.132234	-0.225273	0.397965	-0.376373	0.127236	-0.161591	0.499978	-0.402418	0.0691427	0.275434	0.0459764	0.133173	1
-0.0422894	0.206518	0.358685	-0.173511	0.11804	-0.291602	-1.08828	0.126202	-0.109086	-0.319949	0.608948	-0.259308	0.0570664	-0.243552	0.936697	-0.445457	0.109669	0.353791	0.100275	0.229205	1
0.0835056	0.190436	0.0529071	-0.217422	-0.0395262	-0.0343518	-0.156617	0.0970101	-0.0234073	-0.0652124	0.136551	-0.217526	0.0154206	-0.0463091	0.17352	0.0438744	0.214891	0.0206159	0.148426	-0.0725453	1
-0.000101954	0.0554111	0.286117	-0.161232	-0.117518	-0.141059	-0.332611	0.0719606	0.028926	-0.168187	0.433651	-0.346005	-0.145268	-0.300431	0.361262	-0.124507	0.276101	-0.0378523	0.117656	0.115347	1
-0.133642	0.0835718	0.319361	-0.130607	0.00893558	0.0266626	-1.08421	0.127667	0.0404876	-0.304065	0.555144	-0.299506	-0.150283	-0.309919	0.643085	-0.583388	0.0434444	0.13346	0.028653	-0.0595356	1
-0.00231798	0.125982	0.388948	-0.394623	0.0569776	-0.15925	-1.09678	0.141701	0.162589	-0.504793	0.569985	-0.566141	-0.132323	-0.343454	1.05195	-0.474587	0.0543908	0.197109	0.115319	0.348731	1
0.0194223	0.0826337	0.0306001	-0.046667	-0.156235	0.153126	-0.254912	0.0892334	-0.0221652	-0.0479766	0.330942	-0.130778	-0.100619	0.16298	0.235569	-0.128117	0.0517544	-0.027999	-0.087435	-0.00483277	1
0.0344017	0.0688475	0.245125	-0.265907	-0.0145844	-0.183199	-0.627407	0.0710745	-0.0359163	-0.323167	0.378027	-0.339727	0.0215713	-0.24699	0.660618	-0.240528	-0.0068792	0.205165	0.072653	0.251626	1
-0.0638368	0.234232	0.245641	-0.197152	0.000806633	-0.144205	-1.05043	0.0654171	0.0693052	-0.546222	0.569406	-0.372281	0.00780719	-0.391487	0.852794	-0.585507	0.183503	0.227285	0.0748899	0.117861	1
0.0210552	0.118401	0.325139	-0.177111	0.0844829	-0.189978	-0.814149	0.0614927	-0.00436037	-0.31101	0.460471	-0.354223	-0.0233068	-0.254363	0.7518	-0.342617	0.11043	0.152151	0.12931	0.167646	1
0.0192793	-0.0560822	-0.058482	-0.0470847	-0.0789804	0.00594212	-0.0394612	-0.00848317	-0.013897	0.0458127	0.170805	-0.152629	0.0527539	-0.0748029	0.187764	0.036136	0.113251	-0.0189127	-0.0738049	-0.0359624	1
0.0880211	0.252559	0.49917	-0.333354	0.121739	-0.412424	-1.4014	0.122472	0.0560153	-0.594169	0.824006	-0.512914	-0.020839	-0.469284	1.28517	-0.738404	0.149788	0.390353	0.231943	0.437778	1
0.102911	0.0517275	0.567686	-0.414863	0.214632	-0.322132	-1.25994	0.182067	0.00742552	-0.529014	0.864254	-0.374103	-0.124693	-0.407865	1.22267	-0.775931	0.241374	0.368124	0.294799	0.331362	1
0.0115878	0.106001	0.207045	-0.153219	0.0390216	-0.154669	-0.608271	0.0890962	-0.0192086	-0.201464	0.409462	-0.298803	-0.00841744	-0.2384	0.594428	-0.273945	0.127831	0.120686	0.0558575	0.100923	1
0.0843185	0.0566553	0.398873	-0.341686	0.153792	-0.199674	-1.12206	0.244126	-0.0417172	-0.433912	0.771014	-0.61642	-0.192743	-0.466937	1.08716	-0.498855	0.120444	0.246111	0.277171	0.560789	1
-0.0835248	0.00472942	-0.0126715	-0.188887	-0.060212	0.0532944	-0.197993	0.0438887	-0.0113707	0.151962	0.194484	-0.183391	-0.115605	-0.0561007	0.170554	0.121384	0.0593292	-0.108588	-0.146449	0.00353909	1
0.112748	0.225822	0.458625	-0.402133	0.107464	-0.299921	-1.35624	0.0917844	-0.115187	-0.459485	0.718687	-0.384122	-0.0637974	-0.513387	1.14328	-0.661346	0.15338	0.33612	0.219104	0.343783	1
0.0992954	0.161087	0.481713	-0.44929	0.186713	-0.300488	-1.41131	0.0703056	-0.0258008	-0.523643	0.883693	-0.425757	-0.0587479	-0.545692	1.28447	-0.769195	0.125682	0.277353	0.237479	0.280991	1
0.0983738	0.204466	0.389358	-0.268916	0.282985	-0.383592	-1.08991	0.132194	0.0381719	-0.528033	0.697578	-0.482566	-0.0668915	-0.368645	0.998036	-0.531967	0.0311425	0.287451	0.191469	0.261512	1
0.0597974	0.199177	0.511411	-0.362299	0.194359	-0.314318	-1.34733	0.111437	-0.0117249	-0.544959	0.772152	-0.491416	-0.0384305	-0.528699	1.19333	-0.743063	0.136208	0.341596	0.227632	0.361609	1
-0.000728869	0.101307	0.153937	-0.163014	0.0166196	-0.0741606	-0.472803	0.0760426	-0.0279572	-0.148806	0.338561	-0.243684	-0.0242733	-0.15841	0.484545	-0.198356	0.13198	0.0762202	0.000322283	0.0624159	1
