0.500011	0.515073	0.121214	-0.283515	-0.229718	0.240768	0.507709	-0.192124	-0.423963	0.183885	-0.134863	-0.0195652	0.360816	-0.307897	-0.604833	0.103053	-0.188742	0.108554	-0.0466484	-0.559431	0
0.466498	0.569523	0.151562	-0.357961	-0.267253	0.336581	0.545667	-0.176584	-0.423623	0.150531	-0.198518	-0.00347714	0.431759	-0.162327	-0.733421	-0.0633124	-0.367605	0.0988097	-0.0124084	-0.654454	0
-0.0485032	0.157409	0.110738	-0.0156618	-0.0665762	0.0707501	-0.0226171	-0.113538	-0.0979247	0.0893585	0.123783	0.0566502	0.0571406	0.057312	0.0585844	-0.0465805	-0.0819721	-0.108683	-0.0861828	-0.139933	0
0.495495	0.551715	0.11899	-0.268717	-0.197222	0.248306	0.589483	-0.0938349	-0.530404	0.158461	-0.161043	-0.061484	0.50273	-0.179723	-0.728867	0.0362186	-0.298846	0.126934	-0.0255746	-0.69851	0
0.162477	0.200293	0.15162	-0.145212	-0.0421658	0.197749	0.0964186	-0.110301	-0.0374808	0.0605986	-0.00110278	0.0929946	0.0420381	-0.0248125	-0.0492199	-0.00601167	-0.120503	-0.123976	0.0716614	-0.123374	0
0.109639	0.0203821	0.0637023	0.0533466	0.0453788	0.207302	0.0225435	0.00727549	-0.109395	0.0215282	0.111569	0.0254869	0.0563694	0.0545019	0.00501634	-0.0289941	-0.0992256	-0.020955	-0.0817191	-0.149038	0
0.163925	0.256182	0.16007	-0.0487692	-0.0695112	0.21027	0.146053	-0.0808099	-0.112239	0.0515503	-0.0676748	-0.0711861	0.175488	-0.00199592	-0.0488529	0.057497	-0.101193	-0.106477	-0.00975346	-0.232701	0
0.412709	0.531226	0.221397	-0.339248	-0.140089	0.331793	0.463355	-0.105091	-0.471055	0.131637	-0.0783413	-0.0561872	0.457104	-0.204676	-0.685604	-0.0299673	-0.228462	0.144256	0.0258703	-0.61653	0
0.120982	0.245891	0.117687	-0.0703545	-0.0602553	0.246045	0.149432	-0.0894857	-0.180272	-0.00325486	-0.0118265	0.0415521	0.141812	-0.00709725	-0.220575	-0.0217624	-0.083913	0.00534878	-0.0685762	-0.314405	0
0.0930993	0.269189	0.0690031	-0.139258	-0.0987314	0.306319	0.268662	-0.0695903	-0.249318	0.0489243	-0.202314	-0.0734442	0.334576	-0.018049	-0.261831	-0.0166964	-0.014382	-0.138584	-0.245326	-0.283969	0
-0.00307351	0.096837	0.110864	-0.00105811	0.0310368	0.107984	0.0452678	-0.0246884	-0.0619816	-0.0407874	0.00374754	0.0685216	-0.00336779	-0.0256141	0.00456803	-0.0270923	-0.0688552	-0.11966	0.000312967	-0.10191	0
0.257317	0.349433	0.179295	-0.175181	-0.105888	0.243541	0.290719	-0.100272	-0.267677	0.0700481	-0.1014	0.00938143	0.259818	-0.0918405	-0.365587	-0.0357584	-0.153499	0.0137114	-0.0646208	-0.404058	0
0.206355	0.304742	0.142332	-0.167011	-0.0696524	0.218611	0.291219	-0.105607	-0.274039	0.047581	-0.0646097	0.0265084	0.17965	-0.0692259	-0.284871	-0.0146893	-0.158305	-0.021117	-0.0706337	-0.329346	0
0.221728	0.257438	0.215017	-0.227615	-0.122632	0.156281	0.217121	-0.0408038	-0.183929	0.0538916	-0.139497	0.0226624	0.170311	0.00401916	-0.215126	-0.00895958	-0.136398	-0.149453	-0.00368514	-0.387877	0
0.176865	0.251236	0.202579	-0.0740111	-0.152144	0.122538	0.206955	-0.135405	-0.176673	0.131109	0.00895354	0.0028308	0.232374	-0.091753	-0.232845	0.0947597	-0.169206	0.0549455	-0.0560591	-0.321574	0
0.0132172	0.0772839	0.159684	-0.00761722	0.00431088	0.163794	-0.0106719	-0.013364	-0.0398998	0.00795149	-0.00755429	0.0523863	0.00431464	0.0332684	0.0689897	-0.029189	-0.0402504	-0.130765	-0.0366276	-0.0906772	0
0.0368863	0.223982	0.240488	-0.0463952	-0.115636	0.181142	0.113722	-0.0187423	-0.140061	0.00600553	-0.0110744	0.0757068	0.0382709	-0.0255466	-0.0592471	-0.0535956	-0.0494501	-0.0610268	-0.0113213	-0.201454	0
0.124747	0.145406	0.281868	-0.0591236	0.00362933	0.185812	0.208059	-0.0766077	-0.132862	0.0876104	-0.0530596	0.123716	0.3406	-0.0143495	-0.380797	-0.107291	-0.180819	-0.0104807	-0.0415631	-0.380848	0
0.0384259	0.0674239	0.211464	0.0115189	0.000648116	0.115617	0.0650169	0.0375489	-0.122317	0.0176227	-0.0612214	-0.000662897	0.143892	-0.0187912	-0.0849426	-0.0581176	-0.123499	-0.151904	-0.0904224	-0.182244	0
0.116755	0.18349	0.164021	-0.0325967	-0.0437711	0.214718	0.120613	-0.0464783	-0.141752	0.0967975	-0.0219342	0.0664506	0.0626196	-0.0705017	-0.114133	-0.00983028	-0.172864	-0.123146	0.0287693	-0.236562	0
0.110491	0.123194	0.188015	-0.0406081	0.0797119	0.185002	0.0231889	-0.047686	-0.0703318	-0.0448649	-0.00854196	0.0469066	0.0900686	0.0481899	0.0819653	-0.032067	-0.0147001	-0.162586	-0.0747225	-0.0902964	0
0.255121	0.347179	0.172363	-0.170424	-0.10732	0.241833	0.28916	-0.104478	-0.266671	0.0659897	-0.0980093	0.0187357	0.249563	-0.0902918	-0.354858	-0.0356908	-0.154506	0.003434	-0.0670268	-0.403611	0
0.0489064	0.101424	0.160891	-0.0392952	-0.00139796	0.162572	0.000235407	-0.0274873	-0.0456872	0.00168599	-0.0173752	0.046971	0.0304762	0.029052	0.0139318	-0.0299932	-0.0472395	-0.115292	-0.0449112	-0.113514	0
0.104418	0.259001	0.240345	-0.0861439	-0.11741	0.305238	0.194357	-0.10836	-0.238435	0.108867	-0.0995664	0.106737	0.0784496	-0.108721	-0.142343	-0.105524	-0.150734	0.00404139	0.029548	-0.185321	0
0.155044	0.126958	0.104512	-0.0471827	-0.0610653	0.126491	0.142374	-0.0445446	-0.107584	0.111237	-0.0796343	0.0298988	-0.0576584	0.105267	0.0332965	0.0598072	-0.0575841	-0.117976	-0.0113168	-0.12695	0
0.245118	0.403667	0.0723587	-0.0794802	-0.0944277	0.339269	0.305369	-0.234192	-0.354897	0.226749	-0.175389	-0.0428014	0.37455	-0.0831066	-0.500244	0.0163568	-0.312392	-0.0374584	0.0583101	-0.502063	0
0.303736	0.421564	0.347026	-0.174622	-0.199388	0.31266	0.249891	0.00489609	-0.295604	0.0671768	-0.196708	0.149281	0.238055	-0.107521	-0.514982	-0.26448	-0.166136	0.020525	-0.0673371	-0.409814	0
0.354252	0.477257	0.225536	-0.227129	-0.129909	0.255119	0.427159	-0.232011	-0.340134	0.146034	-0.219128	0.0685496	0.403717	-0.141303	-0.565604	-0.00364463	-0.188785	0.0958072	-0.0376071	-0.642486	0
0.20325	0.246504	0.108054	-0.110938	-0.069087	0.215421	0.220313	-0.0213511	-0.0770902	0.0300905	-0.0589844	0.036245	0.174188	-0.0493686	-0.128816	-0.0561219	-0.0849669	0.0139589	-0.0913211	-0.252404	0
0.380446	0.503617	0.217749	-0.251322	-0.162491	0.250679	0.444487	-0.145326	-0.391625	0.0909187	-0.153198	-0.0112596	0.368276	-0.14256	-0.561036	-0.0627971	-0.211204	0.07147	-0.102826	-0.601002	0
0.20919	0.340128	0.221581	-0.139278	-0.181188	0.19217	0.111428	0.012058	-0.216092	0.0621177	-0.121103	-0.0108829	0.264547	-0.0596462	-0.262968	-0.0693978	-0.16496	-0.080529	0.0268138	-0.356847	0
0.0503333	0.0689899	0.0750927	0.0940159	-0.0637755	0.158233	0.00303495	-0.029624	-0.0412571	-0.0946756	-0.0188841	-0.00827865	-0.0307579	0.0256376	0.0697193	-0.0361374	-0.116354	0.0714194	-0.00497628	-0.088797	0
0.150228	0.289834	0.254388	-0.136142	0.0112478	0.188662	0.158503	-0.00091371	-0.113946	0.119614	-0.078736	-0.0700407	0.131149	-0.0249841	-0.116435	-0.00688719	-0.0361275	-0.0961817	0.0203339	-0.121437	0
0.0564295	0.128868	0.160935	-0.0396845	-0.0138176	0.172856	0.0478185	-0.0253926	-0.0847047	0.0156	-0.0254538	0.0507642	0.0441839	0.0123551	-0.0157687	-0.0310722	-0.061376	-0.100299	-0.0364902	-0.154679	0
0.021409	0.0778852	0.137272	-0.0190569	0.0217113	0.155555	0.00630114	-0.0046534	-0.0574068	0.00949211	-0.013881	0.0698469	0.0268694	0.0476256	0.0579572	-0.0309211	-0.0433651	-0.117392	-0.02039	-0.1111	0
0.339256	0.452865	0.171252	-0.229513	-0.146442	0.278241	0.318935	-0.0758665	-0.283809	0.062013	-0.145535	-0.0389665	0.337256	-0.178762	-0.464407	0.0341292	-0.197715	0.0501299	-0.101097	-0.502244	0
0.189571	0.28136	0.170623	-0.133864	-0.0777146	0.222867	0.222922	-0.0752631	-0.210659	0.0470024	-0.0857971	0.0135961	0.201762	-0.0661277	-0.247721	-0.0346042	-0.13711	-0.0245625	-0.050589	-0.325175	0
0.292851	0.380994	0.172887	-0.244403	-0.129623	0.219838	0.350449	-0.128832	-0.311247	0.0558885	-0.143135	0.016414	0.301886	-0.0942164	-0.441479	-0.0446069	-0.195797	0.0190402	-0.070388	-0.481316	0
0.235873	0.376992	0.0961316	-0.299473	0.00362139	0.276142	0.316812	-0.0342639	-0.262798	0.0202638	-0.310774	-0.0924011	0.340656	-0.155105	-0.531898	0.0170548	-0.122734	-0.111721	-0.210057	-0.576569	0
0.0415162	0.0675249	0.121215	-0.0656554	0.027364	0.121554	0.0279135	-0.0505141	-0.00847975	-0.0492035	-0.0381932	0.07378	-0.0574622	0.0385146	0.14727	-0.0353252	-0.0645959	-0.125762	-0.107389	-0.109757	0
-0.0546903	-0.013234	0.184823	-0.0105317	-0.130303	0.176546	0.0321485	0.0384141	-0.0613063	-0.0521191	0.0252518	0.0312654	0.00509938	0.131937	0.124649	0.00461186	0.0758223	-0.133637	-0.000761535	-0.0993609	0
0.433735	0.545543	0.194248	-0.299097	-0.192675	0.299624	0.517507	-0.17831	-0.438004	0.114321	-0.176043	-0.0221811	0.445054	-0.191769	-0.674469	-0.0347789	-0.245667	0.113922	-0.0799869	-0.652552	0
0.191265	0.162116	0.155302	-0.128978	-0.115633	0.167045	0.199055	-0.025294	-0.153648	0.0344464	-0.144618	-0.0762151	0.126203	0.0325225	-0.224294	-0.103673	-0.0392777	0.0882481	0.00982895	-0.356509	0
0.0788226	0.285863	0.206508	-0.100471	0.0224852	0.0886984	0.0824548	-0.125447	-0.234661	0.0592067	-0.0675039	0.0783415	0.253249	-0.078966	-0.197877	-0.0351637	-0.169745	0.0943228	-0.0410121	-0.280295	0
0.343391	0.472238	0.16788	-0.2464	-0.176447	0.284548	0.448126	-0.154303	-0.361942	0.0815514	-0.144108	-0.00910832	0.371976	-0.146551	-0.550121	-0.0170202	-0.213604	0.0592858	-0.0694632	-0.526278	0
0.287335	0.417168	0.261068	-0.156853	-0.128946	0.231517	0.281727	-0.0901514	-0.223254	0.0706226	-0.116387	-0.0177419	0.267433	-0.0949281	-0.352445	-0.0369676	-0.156247	-0.000471733	-0.0731794	-0.388588	0
0.356912	0.593983	0.121459	-0.165534	-0.15375	0.207955	0.368429	-0.0948731	-0.390046	0.124327	-0.0838052	0.0137927	0.325914	-0.19361	-0.475208	0.00213811	-0.307787	0.0787362	-0.0875171	-0.628407	0
0.105204	0.16491	0.152743	-0.0517681	-0.0469206	0.180096	0.135456	-0.0086666	-0.123769	0.0242461	-0.0747666	0.0468356	0.0580733	0.00285444	-0.0788071	-0.0192893	-0.0664626	-0.0647316	-0.0631021	-0.194923	0
0.233324	0.34797	0.173931	-0.174723	-0.0911477	0.177302	0.224359	-0.0716547	-0.231817	0.0481865	-0.116851	-0.00299327	0.202792	-0.0997725	-0.222891	-0.017122	-0.163318	0.0136053	-0.0570216	-0.360075	0
-0.0128261	0.0241214	0.131149	-0.0272293	0.0449893	0.0768428	-0.0569679	-0.010856	-0.0329554	-0.0188653	0.0382069	0.0943952	0.00283954	0.0761117	0.118881	-0.0267907	-0.0499483	-0.112605	-0.00611872	-0.0543225	0
0.183728	0.279645	0.179754	-0.123702	-0.0731141	0.215758	0.209568	-0.0686676	-0.185647	0.0845273	-0.0537795	0.0441435	0.181683	-0.0609552	-0.20959	-0.0235718	-0.108814	-0.00208283	-0.0723568	-0.286303	0
-0.0266306	0.0646327	0.143092	-0.0123184	0.0158665	0.100111	-0.087756	-0.054176	-0.0649093	0.00821168	0.0157214	0.0796051	-0.0157707	0.0341763	0.109049	-0.05454	-0.0076358	-0.147159	-0.0391468	-0.0704009	0
0.148385	0.336635	0.262163	-0.0835541	0.00700179	0.286779	0.216493	-0.230771	-0.211286	0.0295782	-0.145336	-0.0323505	0.211245	0.0295364	-0.16484	0.100758	-0.18313	0.037943	-0.0613309	-0.174881	0
0.311259	0.301309	0.16628	-0.222855	-0.101493	0.231679	0.178987	-0.168551	-0.223839	-0.00251859	-0.126958	0.104512	0.302042	-0.116788	-0.380514	-0.0523635	-0.106607	-0.0458715	-0.0405529	-0.341197	0
0.211078	0.281219	0.225165	-0.0497776	-0.0248211	0.151786	0.151432	0.00261382	-0.281153	-0.00516076	-0.236705	0.0977484	0.201914	-0.0961056	-0.271943	-0.073728	-0.184349	0.0648334	-0.125611	-0.384506	0
0.149264	0.294055	0.192352	0.11379	-0.148093	0.210385	0.169599	-0.0633775	-0.205082	-0.0681832	-0.055301	-0.0576404	0.097568	-0.182354	-0.340719	-0.023216	-0.162756	0.0166876	-0.175748	-0.223374	0
0.371188	0.501692	0.162466	-0.145234	-0.196294	0.205799	0.504395	-0.171953	-0.467158	0.126481	-0.103554	0.0794476	0.516939	-0.209996	-0.59312	-0.0908789	-0.317231	0.0361478	-0.00497468	-0.585654	0
0.173737	0.244399	0.17387	-0.109892	-0.0740879	0.212454	0.18683	-0.0685252	-0.181173	0.0513594	-0.072342	0.0338963	0.158465	-0.0502182	-0.203781	-0.025683	-0.112705	-0.0401753	-0.051317	-0.289382	0
0.142537	0.259376	0.243943	-0.0883001	-0.0250982	0.26731	0.153786	-0.0512406	-0.00994839	-0.0638211	-0.215173	0.0691847	0.0742072	0.00272082	-0.182421	-0.0314108	-0.125865	-0.0294768	0.0451022	-0.529712	0
0.251923	0.499674	0.198669	-0.249553	-0.201363	0.283959	0.457891	-0.149966	-0.350905	0.0606919	-0.176498	-0.0204074	0.369488	-0.148561	-0.468328	0.0271356	-0.191702	0.132401	-0.101541	-0.520158	0
0.426386	0.511687	0.196871	-0.278769	-0.195097	0.309389	0.480856	-0.131031	-0.418725	0.072188	-0.171023	0.00692323	0.417883	-0.169508	-0.60808	-0.0576073	-0.240576	0.11444	-0.0857794	-0.623446	0
0.464941	0.570274	0.206026	-0.313103	-0.198003	0.306553	0.543439	-0.190974	-0.423795	0.139315	-0.191193	-0.0217131	0.456848	-0.20985	-0.694068	-0.041788	-0.258061	0.118986	-0.0739495	-0.664898	0
0.338054	0.513947	0.250109	-0.351512	-0.222137	0.257921	0.582489	-0.121797	-0.405853	0.106286	-0.137835	-0.0269776	0.44474	-0.102042	-0.536583	-0.0554057	-0.219809	0.17125	-0.184558	-0.571026	0
0.215562	0.340722	0.166403	-0.0790154	-0.0539218	0.212965	0.229035	-0.0624335	-0.187371	0.0240231	-0.0815046	0.0370928	0.247616	-0.0672806	-0.295102	-0.050415	-0.173772	-0.0365154	-0.0374633	-0.360903	0
0.365736	0.45005	0.223504	-0.247676	-0.164587	0.296832	0.423607	-0.182157	-0.36432	0.0795801	-0.138814	-0.00834254	0.398643	-0.188749	-0.638578	-0.0372011	-0.236483	0.129372	-0.0962791	-0.526377	0
0.417731	0.497136	0.291499	-0.29447	-0.310697	0.218937	0.489962	-0.142609	-0.286755	0.137578	-0.124693	0.14038	0.413157	-0.198402	-0.41565	0.00681288	-0.0928488	0.0812455	-0.0505815	-0.406209	0
0.247865	0.37865	0.197865	-0.219602	-0.0963214	0.248146	0.289301	-0.0882725	-0.283014	0.0271399	-0.0413742	-0.0174172	0.259623	-0.147626	-0.376217	-0.0591772	-0.206733	0.00194831	-0.118661	-0.424179	0
0.366796	0.440118	0.207517	-0.306017	-0.109987	0.275704	0.416455	-0.183953	-0.362251	0.145999	-0.156423	-0.0214909	0.359036	-0.106601	-0.574199	-0.0551909	-0.129865	0.0224078	-0.125969	-0.537301	0
0.116745	0.149411	0.204633	-0.130157	-0.029482	0.317737	0.158697	-0.126751	-0.252896	-0.133598	-0.193854	0.0549287	0.277306	-0.0457964	-0.241759	-0.0510358	-0.0845886	-0.057417	-0.103853	-0.329235	0
0.279838	0.424922	0.237554	-0.0734265	-0.072036	0.332246	0.337341	-0.151688	-0.346394	0.095394	-0.190357	0.00220474	0.16142	-0.14167	-0.330587	-0.0216962	-0.0907299	0.014086	-0.0676296	-0.417344	0
0.150919	0.161976	0.0591897	0.0769296	-0.00510197	0.0943698	0.0563611	-0.0291427	-0.128913	0.0461432	-0.079602	0.0646716	0.0324605	0.126757	-0.0886795	0.0361119	-0.211294	-0.00207343	0.0329509	-0.111069	0
0.124728	0.205162	0.166893	-0.091429	-0.0359311	0.190602	0.129548	-0.0570035	-0.136009	0.0216393	-0.0527404	0.0333716	0.11785	-0.024301	-0.113628	-0.0263879	-0.104703	-0.0731413	-0.06081	-0.232664	0
-0.0174576	0.256498	0.148131	-0.0815806	-0.0796883	0.193394	-0.108546	-0.00169746	-0.018656	-0.0798338	-0.0885773	0.121697	0.0847221	-0.0345835	-0.00166479	0.0264474	0.00939486	-0.181496	-0.104474	-0.146484	0
0.274023	0.309574	0.129688	-0.284983	-0.146333	0.112231	0.423395	0.0506556	-0.372606	0.153994	-0.10447	0.0437874	0.455909	0.00292842	-0.518833	-0.0644961	-0.237436	-0.0418638	-0.155156	-0.48937	0
0.312391	0.349633	0.14292	-0.170518	-0.0618181	0.191806	0.268939	-0.142463	-0.270861	0.0791138	-0.101388	-0.0374543	0.160607	-0.112257	-0.392203	-0.00927005	-0.100904	-0.0767481	-0.0957591	-0.420129	0
0.235398	0.493459	0.0081861	-0.120799	0.0350075	0.236817	0.276242	-0.115017	-0.220217	0.0442077	0.0564248	0.0079766	0.335772	-0.0860634	-0.298645	-0.0482576	-0.0730783	0.0271091	-0.101718	-0.416568	0
0.315722	0.449005	0.103365	-0.253481	-0.178459	0.291138	0.457973	-0.122841	-0.480146	0.0641316	-0.12767	0.0480155	0.38152	-0.103799	-0.556452	-0.0412158	-0.238416	0.16197	-0.171008	-0.647262	0
-0.000419257	0.0223539	0.16474	-0.0393811	0.0508678	0.132317	-0.0461923	-0.0484162	0.075178	0.0171692	-0.0193609	0.121117	-0.0766017	0.0752576	0.101149	-0.0547189	-0.00790868	-0.154407	-0.0649442	-0.0425411	0
0.439216	0.522223	0.191454	-0.284063	-0.184687	0.279094	0.536731	-0.184739	-0.40264	0.128698	-0.14416	-0.0497574	0.43791	-0.242702	-0.688629	-0.0799379	-0.245202	0.0902734	-0.0432183	-0.611642	0
0.00430448	0.0196673	0.0453528	0.0207337	-0.0243365	0.124922	0.0234683	0.141507	-0.00377875	0.0313053	0.111521	-0.0338603	0.0503263	-0.00924131	0.00386116	-0.00238595	-0.0843173	0.0392287	-0.123726	-0.0808276	1
0.0854569	0.334175	-0.24043	-0.332734	0.140656	0.235774	0.414035	0.540919	0.838091	0.73384	0.14519	-0.118936	0.204332	0.0910848	0.533708	0.772993	0.319152	0.717417	-0.356058	-0.642279	1
0.0523821	0.410824	-0.195744	-0.306821	0.105077	0.30678	0.360154	0.475474	0.688528	0.661123	0.0622984	-0.0849277	0.208489	-0.0144849	0.302276	0.548562	0.146857	0.552032	-0.417579	-0.545732	1
-0.0688519	0.00961607	-0.0539437	-0.0711406	0.00809186	0.0532014	0.178422	0.147693	0.126717	0.100911	0.098107	0.0089226	0.0676066	-0.174667	0.00308412	0.182968	-0.0377734	0.122903	-0.21232	-0.144198	1
-0.031406	0.441556	-0.292401	-0.542433	0.251354	0.301111	0.47973	0.55187	0.841064	0.900096	0.130052	-0.0879304	0.255991	0.06572	0.53254	0.730156	0.30709	0.798699	-0.503221	-0.708377	1
0.0393477	0.329177	-0.214914	-0.309734	0.129076	0.245228	0.434042	0.523072	0.634825	0.585733	0.128159	-0.129507	0.192657	0.0474406	0.327047	0.643897	0.262482	0.575599	-0.414197	-0.53096	1
-0.0819525	0.0486194	-0.0569407	0.0332891	-0.00345789	0.121597	0.0567277	0.221031	0.0339089	0.187968	0.100916	0.017305	0.0341235	-0.0466544	0.156459	-0.0208977	-0.115847	0.0904704	-0.202633	-0.170068	1
0.0343498	0.210273	-0.0684265	-0.138094	0.0395937	0.175803	0.203151	0.33202	0.317954	0.35052	0.109888	-0.0631032	0.142313	-0.00868403	0.234895	0.311676	0.0572302	0.340505	-0.23426	-0.339445	1
0.0121711	0.234821	-0.128735	-0.196712	-0.0381641	0.254117	0.155857	0.292245	0.267834	0.334622	0.155596	-0.0619842	0.154162	0.0545073	0.14671	0.444331	0.0229354	0.228345	-0.239084	-0.303559	1
0.0418115	0.350887	-0.209891	-0.293912	0.114939	0.229652	0.389256	0.473021	0.619581	0.618305	0.113257	-0.123347	0.209478	0.0207002	0.38526	0.635722	0.186742	0.605197	-0.350671	-0.549725	1
0.0444059	0.445814	-0.347777	-0.302689	0.195165	0.315198	0.514504	0.561619	0.791722	0.843497	0.221031	-0.236999	0.303982	-0.0776609	0.543556	0.835049	0.245276	0.857286	-0.353558	-0.74816	1
0.00395962	0.43074	-0.252188	-0.284815	0.191866	0.214199	0.428902	0.358865	0.64306	0.606949	0.0435374	-0.136406	0.146051	0.0168793	0.368493	0.731513	0.231839	0.543834	-0.309968	-0.585803	1
0.0305429	0.155781	-0.0389639	0.0515618	0.0528554	0.212327	0.0961128	0.254712	0.309808	0.314907	0.218574	0.108645	0.247449	0.0956758	0.01902	0.243213	0.0154849	0.199921	-0.187254	-0.211034	1
0.00892094	-0.0270322	0.107857	0.0927744	-0.0616359	0.0777605	-0.0522804	0.0718328	-0.0945306	-0.113515	0.10354	-0.00906481	0.0674135	0.00452316	0.0203433	-0.0501561	-0.0853168	-0.0152876	-0.152551	-0.0371415	1
-0.0100784	0.458895	-0.357989	-0.413979	0.102692	0.257103	0.483347	0.519406	0.778723	0.813043	0.114147	-0.0203261	0.248295	-0.0502835	0.400853	0.664034	0.211593	0.704067	-0.412787	-0.691666	1
-0.0655522	0.0518917	0.0249589	-0.0420033	-0.0694408	0.151085	0.0423519	0.195881	-0.0256128	0.00290932	0.109529	-0.0658649	0.082287	0.0245446	0.00212266	-0.00994198	-0.0728558	0.082463	-0.176218	-0.0640923	1
0.0808381	0.230314	-0.0385985	-0.161977	0.0621928	0.207272	0.279693	0.41592	0.461747	0.422504	0.053203	-0.0868979	0.0976569	-0.0374864	0.325728	0.331922	0.0688177	0.560275	-0.372247	-0.387706	1
-0.0237662	-0.0622569	0.09105	0.0647062	-0.0229438	0.125007	0.00883632	0.132143	-0.0632845	-0.0479229	0.119814	-0.00834559	0.017137	-0.022622	-0.0790876	-0.0758349	-0.103278	-0.00434442	-0.139442	0.00435052	1
0.0397371	0.217445	-0.14507	-0.053641	0.0852932	0.0882916	0.239657	0.357287	0.300487	0.342441	0.117363	-0.030885	0.160663	-0.068755	0.233356	0.347116	0.0736104	0.244479	-0.209128	-0.226029	1
0.0347135	0.204771	-0.121219	-0.209723	0.0299002	0.194815	0.269728	0.361955	0.386614	0.403289	0.0973286	-0.113741	0.16611	-0.0224741	0.282549	0.4042	0.127659	0.426431	-0.274568	-0.385655	1
0.0703213	0.314334	-0.242379	-0.107873	0.0210571	0.0854082	0.323508	0.381023	0.604627	0.440917	0.323247	-0.211722	0.286333	-0.0568465	0.430161	0.479151	0.137285	0.565529	-0.28211	-0.435586	1
0.0741776	0.439646	-0.236576	-0.337483	0.190522	0.286346	0.423866	0.447119	0.709325	0.699611	0.119873	-0.0831536	0.20684	-0.00756396	0.4981	0.878883	0.189198	0.641223	-0.38709	-0.632133	1
0.082587	0.200816	-0.00202208	-0.106808	0.0691153	0.21589	0.219653	0.34858	0.30658	0.330207	0.135905	-0.0759138	0.204218	-0.0334012	0.190916	0.231303	0.10524	0.291269	-0.251604	-0.356968	1
-0.0109989	-0.000515542	0.0694789	0.0442607	-0.0408838	0.136957	0.0223659	0.170682	-0.0344702	-0.00657599	0.0840353	-0.0494264	0.0511886	-0.0277697	0.00781526	-0.0377891	-0.0615789	0.0483323	-0.0962249	-0.0572917	1
0.0243194	0.33983	-0.176108	-0.149049	0.125782	0.209101	0.277606	0.493031	0.421333	0.546349	0.098225	-0.107544	0.133498	0.027315	0.316827	0.476863	0.28049	0.334245	-0.217577	-0.389868	1
0.0221634	0.185266	-0.186918	-0.157609	0.0510072	0.21451	0.218573	0.409018	0.301497	0.436785	0.106203	0.0195689	0.15171	-0.0871051	0.280772	0.474314	0.135434	0.348657	-0.307366	-0.350949	1
-0.00901126	0.0677835	0.0356953	-0.0226744	0.02362	0.103926	0.0429713	0.216015	0.143552	0.181815	0.0668733	-0.0117523	0.0991536	-0.0453583	0.0836616	0.151713	-0.106746	0.0975474	-0.207745	-0.162763	1
