0.270182	0.287964	0.0976527	-0.177077	-0.190366	0.0241508	0.298239	-0.112276	-0.192971	0.0226911	-0.127485	-0.0526192	0.252901	0.0302242	-0.476718	-0.00101799	-0.196036	0.132286	-0.0795722	-0.372811	-0.152485	0.426975	0.150181	-0.124496	-0.219643	-0.000328968	-0.310828	-0.0867899	0.107257	0.314457	0.116107	-0.0693347	0.157426	0.113146	0.356267	0.0603658	0.148343	-0.0654573	0.125401	0.162381	0.176775	0.190544	-0.136199	-0.152509	0.129793	0.250631	-0.0287838	-0.0636683	0.160058	-0.0505361	0
0.251321	0.273081	0.093171	-0.167815	-0.185679	0.0224254	0.27909	-0.111365	-0.18423	0.0167043	-0.131856	-0.0487941	0.248751	0.0387	-0.451829	-0.0027521	-0.18927	0.1287	-0.0819683	-0.35767	-0.151328	0.413028	0.141354	-0.120966	-0.2112	0.00746425	-0.294477	-0.092701	0.100771	0.298099	0.116137	-0.0699941	0.150005	0.10743	0.340842	0.0565284	0.146627	-0.0668661	0.117067	0.150975	0.168127	0.183166	-0.13201	-0.146512	0.122058	0.24215	-0.0259339	-0.0606905	0.160268	-0.0475875	0
0.239618	0.262936	0.092089	-0.160967	-0.159816	0.0335293	0.242464	-0.100515	-0.176604	-0.00618933	-0.13458	-0.0322079	0.216874	0.0575324	-0.393428	0.000557951	-0.167857	0.108563	-0.0484907	-0.319355	-0.146117	0.361071	0.127877	-0.118291	-0.193234	0.00562957	-0.253907	-0.0735715	0.117441	0.267144	0.115532	-0.0768692	0.132216	0.112406	0.318362	0.0545413	0.146964	-0.0625345	0.0897672	0.114909	0.165348	0.157282	-0.104627	-0.14904	0.113109	0.220039	-0.0118825	-0.0454824	0.130992	-0.0711219	0
0.0590822	0.0618461	0.100267	-0.00110411	-0.0567437	0.0107729	0.0663765	-0.067736	-0.00637005	-0.0390553	-0.0420786	-0.0252145	-0.0364318	0.112569	-0.0781696	-0.0260694	-0.0949531	0.00220348	-0.0735627	-0.0878405	-0.0737247	0.119238	0.0556831	-0.0126061	-0.108617	0.0924013	-0.111475	-0.0537728	0.0414261	0.0819402	0.0279053	-0.0350981	0.110637	0.0190426	0.0608941	0.0675161	0.0912079	-0.0117026	0.0778297	0.0398531	0.0817391	0.0395423	0.00601769	-0.0917948	0.054839	0.111572	-0.054177	0.0693416	0.10482	-0.0861418	0
0.297338	0.306445	0.109034	-0.193068	-0.204063	0.0313892	0.312727	-0.115955	-0.207697	0.0184725	-0.143741	-0.0510488	0.267031	0.00988487	-0.515715	-0.00402842	-0.204204	0.146603	-0.0954921	-0.41401	-0.165478	0.460673	0.153942	-0.126658	-0.231538	0.0030611	-0.336706	-0.0997502	0.108912	0.351829	0.12257	-0.0780423	0.16986	0.124366	0.376465	0.0670526	0.145034	-0.075164	0.146901	0.176685	0.194568	0.194639	-0.158393	-0.155898	0.138672	0.269099	-0.0185256	-0.0719463	0.164721	-0.0461589	0
0.140761	0.16466	0.0961497	-0.0705561	-0.216553	-0.054754	0.146024	-0.0370345	-0.152908	0.0231951	-0.0878484	-0.0603451	0.15633	-0.00215067	-0.328292	0.0225975	-0.143724	0.0642336	-0.101255	-0.26665	-0.147074	0.291628	0.0917247	0.00669409	-0.179552	-0.0240333	-0.143803	-0.1405	0.0435963	0.184582	0.0928398	-0.0722128	0.101352	0.0558281	0.214187	0.125416	0.0722273	-0.0425269	0.153972	0.0651732	0.142827	0.132238	-0.126931	-0.0764761	0.00604085	0.0729144	-0.116142	-0.0249187	0.0548481	-0.0760602	0
0.334547	0.366057	0.0444269	-0.1957	-0.168199	0.10713	0.378142	-0.186174	-0.332719	0.00803063	-0.172533	0.0159945	0.346005	-0.0390653	-0.574205	0.0208938	-0.233092	0.166641	-0.0322529	-0.511936	-0.227134	0.604277	0.165293	-0.129963	-0.195731	0.0376497	-0.376056	-0.19698	0.117512	0.418902	0.182944	-0.0724513	0.114822	0.11264	0.325127	0.146717	0.189776	-0.0710886	0.137007	0.192095	0.246685	0.244033	-0.15049	-0.211611	0.147107	0.252193	0.036369	-0.0868014	0.172242	-0.0822747	0
0.0683076	0.0157725	0.0944085	-0.0242352	-0.0783139	-0.0449419	0.0165967	0.00227669	0.0140179	-0.0172104	-0.0252468	-0.0061502	0.0113164	0.148671	-0.0722867	-0.0451749	-0.0947391	-0.00434386	-0.0757308	-0.0521012	-0.063792	0.0362378	0.0331741	0.0175019	-0.0381557	0.0511876	-0.0550058	-0.044867	0.043841	-0.00056894	0.0305182	-0.0538031	0.0547689	-0.00790158	0.0728092	0.0462718	0.0763501	-0.0713851	0.0316424	0.00248299	0.0720386	0.0680212	0.015651	-0.072172	0.00425746	0.0483514	-0.056546	0.0261516	0.125276	-0.0519867	0
0.356765	0.391204	0.101511	-0.240204	-0.233389	0.0599723	0.414646	-0.157061	-0.27893	0.049257	-0.164772	-0.0699833	0.344438	-0.0211268	-0.634197	-0.0034904	-0.239222	0.185942	-0.0903908	-0.493978	-0.184964	0.578692	0.211534	-0.181283	-0.280325	-0.0182972	-0.41089	-0.0987717	0.1399	0.428732	0.160027	-0.0929176	0.190206	0.153441	0.463557	0.0707757	0.183128	-0.0780317	0.176595	0.236612	0.232627	0.245489	-0.199674	-0.194116	0.17473	0.328315	-0.0284721	-0.111042	0.202971	-0.0423161	0
0.253247	0.257362	0.0966206	-0.165994	-0.178072	0.00776274	0.260547	-0.116983	-0.168423	0.0277985	-0.104588	-0.0211243	0.20734	0.0499311	-0.446552	0.00283792	-0.168525	0.121346	-0.0854481	-0.356972	-0.145465	0.401877	0.117463	-0.121769	-0.21708	0.00298416	-0.287781	-0.0897758	0.0878566	0.287335	0.106718	-0.0714892	0.144423	0.0814464	0.331198	0.0383267	0.140033	-0.0670398	0.112642	0.132909	0.150893	0.186133	-0.121969	-0.128685	0.114269	0.225977	-0.0367868	-0.06431	0.148227	-0.0606004	0
0.203948	0.254813	0.0331442	-0.23201	-0.082002	0.0361869	0.246976	-0.0393529	-0.143825	-0.0237775	-0.260017	-0.117321	0.260062	0.011551	-0.513384	0.037051	-0.141421	0.00818821	-0.183199	-0.425413	-0.131698	0.421366	0.108778	-0.117882	-0.126425	-0.0949203	-0.307263	-0.138346	0.133275	0.231068	0.150647	-0.123053	0.109945	0.0357126	0.279922	0.0226211	0.231801	-0.0312822	0.156683	0.139745	0.175059	0.169518	-0.16891	-0.185186	0.0383681	0.226603	-0.106949	-0.13702	0.149552	-0.0902055	0
0.141956	0.164899	0.0761901	-0.0973289	-0.114766	-0.0249734	0.0870503	-0.0504355	-0.0479305	-0.00329002	-0.0838263	-0.0343566	0.112749	0.0940659	-0.227493	0.020021	-0.125383	0.0593025	-0.0382705	-0.187369	-0.100272	0.19521	0.0515921	-0.0125395	-0.121749	0.0272495	-0.161552	-0.0775442	0.0464433	0.125284	0.0354484	-0.0346491	0.126109	0.0455564	0.219704	0.0438733	0.0848947	-0.0557825	0.0579487	0.0578652	0.0936268	0.101311	-0.0560202	-0.0618874	0.0526606	0.137601	-0.0466456	0.0115269	0.106004	-0.0688435	0
0.325093	0.351223	0.0999673	-0.218164	-0.217298	0.0474388	0.368732	-0.137812	-0.251858	0.0340849	-0.15224	-0.0567953	0.310356	-0.00562248	-0.571918	0.00433538	-0.219209	0.16102	-0.0794091	-0.450894	-0.178795	0.523698	0.189013	-0.164798	-0.260832	-0.0112314	-0.375841	-0.0904807	0.127849	0.388561	0.146078	-0.0841689	0.178691	0.134125	0.418928	0.0683912	0.171964	-0.0722652	0.157166	0.20032	0.210256	0.225175	-0.174559	-0.180354	0.157563	0.302005	-0.0310414	-0.091269	0.179988	-0.044534	0
0.28683	0.254327	0.0925593	-0.159466	-0.159896	0.00966851	0.26569	-0.084884	-0.173818	-0.0215957	-0.111809	-0.107968	0.208234	0.0292487	-0.47034	-0.0490759	-0.243158	0.107766	-0.0619962	-0.346095	-0.139019	0.391129	0.111837	-0.116431	-0.202282	0.0235176	-0.298804	-0.0857185	0.0958272	0.295203	0.108254	-0.0565935	0.158406	0.0900841	0.357207	0.063969	0.139545	-0.0601208	0.0924507	0.193172	0.170065	0.168945	-0.117309	-0.134673	0.113477	0.252052	0.000871813	-0.0423811	0.121044	-0.0212443	0
0.249902	0.355848	0.0909826	-0.28323	-0.218061	0.0241878	0.354494	-0.124728	-0.22344	0.0442034	-0.131886	-0.0327164	0.264897	-0.0309359	-0.496161	0.0942196	-0.178729	0.120212	-0.107589	-0.427738	-0.161676	0.510341	0.111863	-0.158799	-0.264747	-0.0268242	-0.319999	-0.119086	0.0860769	0.31533	0.142413	-0.0904977	0.170397	0.192172	0.40804	0.0219888	0.155242	-0.0885878	0.151466	0.222455	0.244572	0.226587	-0.157219	-0.181263	0.182337	0.313311	-0.0266269	-0.0852819	0.174805	-0.0902927	0
0.175442	0.220231	0.0934164	-0.0940161	-0.140344	-0.0412764	0.203265	-0.0364501	-0.106942	-0.0188563	-0.127613	-0.0942959	0.195099	-0.0327426	-0.350675	-0.0289156	-0.198047	0.0655249	-0.0240955	-0.22833	-0.0720426	0.336497	0.0898312	-0.069036	-0.207381	0.0705234	-0.185465	-0.0924509	0.0896224	0.21351	0.0715029	-0.0440142	0.149329	0.126164	0.284877	0.0494756	0.105649	-0.0488709	0.117472	0.109564	0.136876	0.219232	-0.0494861	-0.0858787	0.110627	0.163609	-0.0145082	-0.00649132	0.149035	0.00329038	0
0.352932	0.377368	0.103482	-0.232497	-0.231043	0.0526301	0.39792	-0.151125	-0.275252	0.0418148	-0.163761	-0.0648728	0.338529	-0.0142514	-0.618943	-0.00324846	-0.233719	0.176936	-0.0854327	-0.481341	-0.181192	0.55899	0.204403	-0.173545	-0.274287	-0.0186634	-0.403441	-0.100271	0.130133	0.414437	0.153329	-0.0837468	0.18812	0.146969	0.455913	0.0710299	0.179238	-0.0782768	0.164026	0.221266	0.227624	0.236656	-0.192822	-0.196891	0.166807	0.321938	-0.0273056	-0.106623	0.190918	-0.0390886	0
0.0699012	0.0634177	0.075512	-0.0262742	-0.0842307	-0.05409	0.0285357	-0.0250544	0.00572451	-0.0283644	-0.0473588	-0.00305134	0.0296324	0.135348	-0.111419	0.00353329	-0.0922558	0.000826707	-0.0522396	-0.0864474	-0.0872017	0.0841783	0.010222	0.0192535	-0.0783391	0.0398945	-0.0672507	-0.0566637	0.0356596	0.0488817	0.0267749	-0.0220797	0.073947	0.0311659	0.114662	0.0398884	0.0691311	-0.033415	0.0202203	0.000863258	0.051167	0.0821226	0.00383463	-0.0530511	0.0218666	0.0661691	-0.0286959	0.0377503	0.0713315	-0.0787124	0
0.187264	0.173508	0.174042	-0.142954	-0.10714	-0.0170136	0.102711	-0.136097	-0.0579729	-0.0990458	-0.0231392	-0.0899789	0.134515	0.153306	-0.218113	-0.0985351	-0.175155	0.0406356	-0.191168	-0.267815	-0.163893	0.213043	0.180768	-0.0364292	-0.139984	-0.0073968	-0.248839	-0.141969	0.0566156	0.281573	0.0864357	-0.0982745	-0.0202358	0.0544208	0.165892	0.00624861	0.233837	-0.107232	-0.00236803	0.0848409	0.136668	0.0352462	-0.00139084	-0.135019	0.0799965	0.208637	0.0483306	-0.0772659	0.0892243	-0.0773551	0
0.321683	0.360394	0.126108	-0.252728	-0.218043	0.0449083	0.358837	-0.151525	-0.272529	0.0232075	-0.14662	-0.0688722	0.26929	0.0261322	-0.549954	-0.0150471	-0.200192	0.155916	-0.0913955	-0.465663	-0.173469	0.536824	0.162715	-0.0920431	-0.280279	-0.0176314	-0.338762	-0.0457484	0.137601	0.397712	0.125012	-0.0803319	0.226765	0.20465	0.424455	0.0777888	0.207869	-0.0764462	0.14684	0.165358	0.197621	0.176354	-0.196933	-0.180749	0.201653	0.29975	-0.0136745	-0.088188	0.165292	-0.00582487	0
0.205108	0.0970383	0.109918	-0.11786	-0.15012	0.0169158	0.160339	-0.119049	-0.0643868	-0.07362	-0.0645348	0.00151887	0.185244	0.0344314	-0.283229	0.0283881	-0.118379	0.078514	-0.0542779	-0.260329	-0.113209	0.282703	0.172784	-0.00666235	-0.19226	0.0283971	-0.230916	-0.109399	0.0970664	0.194779	0.0730895	-0.0710469	0.152697	0.0977283	0.246208	0.0361488	0.150448	-0.0381506	0.0223988	0.151201	0.163749	0.12116	-0.165418	-0.135872	0.122931	0.186454	0.0311739	-0.063639	0.170353	-0.0126936	0
0.222569	0.243075	0.090425	-0.14842	-0.169794	0.00734923	0.242283	-0.0919561	-0.154458	0.013068	-0.110728	-0.039097	0.209905	0.0505176	-0.40205	-0.00201216	-0.177895	0.108061	-0.0714584	-0.315046	-0.136631	0.361272	0.122793	-0.0995503	-0.192898	0.00915642	-0.262484	-0.0842662	0.0935373	0.260575	0.0993148	-0.0575614	0.139402	0.0932343	0.306863	0.0552521	0.13154	-0.0612067	0.106403	0.127446	0.145956	0.16558	-0.108474	-0.129465	0.106284	0.215929	-0.0299194	-0.0401962	0.139882	-0.0565372	0
0.168364	0.195583	0.0808697	-0.240038	-0.204271	0.0445659	0.154135	-0.119971	-0.220254	-0.000129062	-0.119514	-0.127871	0.21561	0.0714564	-0.387633	0.0280763	-0.146791	0.0202193	-0.028994	-0.332342	-0.176734	0.403807	0.0766489	-0.096967	-0.131326	-0.0383698	-0.240987	0.0103299	-0.0571709	0.299096	0.119988	0.0375077	0.115772	0.142416	0.372216	0.0957435	0.240968	-0.0778475	0.0792533	0.0692168	0.0275761	0.281956	-0.162948	-0.0952063	0.118419	0.268728	-0.0098122	0.0461004	0.0860383	-0.135238	0
0.203692	0.239424	0.0338976	-0.0890418	-0.197943	-0.0458808	0.145447	-0.0792452	-0.177105	-0.0435082	-0.0845762	-0.0560018	0.224451	0.128716	-0.405505	-0.0431452	-0.228988	-0.0121122	-0.161758	-0.298777	-0.0527238	0.352858	0.0811262	-0.108345	-0.174453	0.00174346	-0.296382	-0.117291	0.148196	0.28926	0.0822439	-0.00449973	0.150026	0.139642	0.345205	0.133142	0.158117	8.66723e-06	0.122713	0.100158	0.102094	0.18208	-0.161663	-0.137238	0.0334971	0.183937	0.00585022	-0.0326331	0.192208	-0.059591	0
0.0914826	0.11597	0.085482	-0.0550633	-0.0625535	-0.0248147	0.094361	-0.0487202	-0.0288769	-0.0378989	-0.00923755	-0.078562	-0.00949672	0.0958925	-0.20176	-0.00989362	-0.138729	0.0145163	-0.0551659	-0.143519	-0.0313518	0.175864	0.0525025	0.0148845	-0.128785	-0.0170781	-0.140351	-0.0856354	0.0547989	0.0381792	0.048529	-0.0441944	0.0312945	0.0381863	0.111606	0.101252	0.0335557	-0.0544893	0.0141293	0.0493507	0.109241	0.0423547	-0.0111228	-0.0586152	0.0674715	0.0908337	0.046119	0.0140046	0.0533348	-0.0280817	0
0.366017	0.411781	0.0954039	-0.262807	-0.26253	0.0847253	0.440816	-0.163156	-0.290064	0.0486807	-0.159928	-0.0551687	0.365331	-0.00418863	-0.659294	0.0103037	-0.233504	0.220681	-0.102063	-0.540388	-0.217969	0.584349	0.221786	-0.195949	-0.269571	-0.00566498	-0.432765	-0.0948534	0.176935	0.465065	0.161511	-0.0905637	0.217231	0.148656	0.465946	0.0651028	0.241502	-0.0663812	0.183805	0.260303	0.242826	0.275104	-0.205922	-0.206618	0.210235	0.348511	-0.0542438	-0.105511	0.182229	-0.0483803	0
0.255699	0.270426	0.11465	-0.160038	-0.17903	0.00665095	0.262339	-0.0826334	-0.147382	0.0281471	-0.118473	-0.0172591	0.199908	0.0484567	-0.413361	-0.000443525	-0.183222	0.114986	-0.0708154	-0.345146	-0.120097	0.389505	0.151911	-0.109607	-0.200679	0.00220113	-0.270563	-0.0810379	0.0906635	0.28022	0.0834013	-0.0416826	0.142483	0.101829	0.320237	0.0729299	0.140515	-0.0605504	0.104942	0.136577	0.158973	0.195123	-0.0995796	-0.119741	0.128801	0.237752	-0.00979606	-0.0657387	0.143455	-0.0492276	0
0.193298	0.264877	0.108792	-0.0859238	-0.285004	-0.0113135	0.272224	-0.167516	-0.0870726	-0.0207968	-0.10784	-0.0113593	0.179923	0.066444	-0.364657	-0.0249932	-0.160409	0.0520869	-0.0769955	-0.371801	-0.0614681	0.37719	0.161495	-0.130372	-0.137628	-0.0480181	-0.19975	-0.051963	0.0909437	0.235845	0.147058	-0.106571	0.130759	0.0703578	0.308476	0.0850016	0.0663448	-0.119947	0.130981	0.136675	0.108909	0.0648886	-0.0525865	-0.166281	0.149546	0.202872	-0.00245062	-0.0606334	0.127887	-0.101591	0
0.147066	0.15847	0.0954683	-0.116757	-0.14208	-0.0343725	0.200602	-0.0873664	-0.11594	-0.00227888	-0.0965488	-0.0550291	0.200306	0.108597	-0.352635	0.0158879	-0.185717	0.0935285	-0.0982323	-0.266938	-0.101657	0.276931	0.0903243	-0.0744635	-0.164874	0.0531544	-0.201132	-0.0720863	0.0460506	0.178153	0.0920419	-0.0297403	0.13093	0.118107	0.257547	0.0791782	0.0832372	-0.0691832	0.056012	0.109378	0.153985	0.185695	-0.0625761	-0.172298	0.0671981	0.154521	0.0240845	-0.0391054	0.100245	-0.0579574	0
0.235534	0.336501	0.130563	-0.241427	-0.110737	0.107117	0.269199	-0.0180446	-0.226792	0.0899751	-0.0863484	-0.0810005	0.287416	0.0731702	-0.404717	-0.0160523	-0.2596	0.115783	-0.063652	-0.370486	-0.232447	0.449527	0.142978	-0.205663	-0.274179	0.0465326	-0.343854	-0.0872515	0.143464	0.392648	0.192115	-0.0336354	0.200055	0.183905	0.357806	0.108854	0.0861605	-0.0263508	0.0516745	0.144435	0.235018	0.21569	-0.0504472	-0.150399	0.189407	0.259963	-0.00797502	-0.0499126	0.10792	0.0236983	0
0.217946	0.227427	0.126048	-0.14078	-0.179293	0.0209604	0.247364	-0.0999754	-0.172677	0.0138542	-0.101771	-0.0395929	0.19507	0.032269	-0.429208	0.000503682	-0.172561	0.113571	-0.0631041	-0.310361	-0.147042	0.356078	0.0956183	-0.0973186	-0.186195	0.0205079	-0.276557	-0.0744942	0.0635263	0.260096	0.0979729	-0.0773281	0.129706	0.0702471	0.326968	0.0782528	0.142897	-0.0661257	0.0961061	0.147753	0.150931	0.182823	-0.116897	-0.135812	0.109226	0.214605	-0.0340137	-0.0356979	0.118909	-0.0560073	0
0.258968	0.292052	0.0799211	-0.148469	-0.183795	-0.0363679	0.196961	-0.0403476	-0.223725	0.000462503	-0.143595	0.0353128	0.26303	0.168361	-0.347071	-0.021804	-0.168121	0.0394609	-0.0564106	-0.340036	-0.107743	0.36121	0.181368	-0.0851064	-0.235553	0.0985115	-0.316198	-0.103907	0.068477	0.292794	0.0386725	-0.0675671	0.0424879	0.0865094	0.298986	0.0308507	0.157801	-0.102622	0.0479274	0.104173	0.155564	0.168607	-0.105086	-0.0926572	0.112059	0.176039	0.000942166	-0.0647066	0.165454	-0.0575489	0
0.272796	0.274227	0.0958137	-0.168223	-0.194222	-0.00124618	0.276111	-0.129285	-0.174065	0.0193562	-0.122759	-0.050998	0.227851	0.0155789	-0.45758	-0.0187618	-0.178365	0.109297	-0.0615881	-0.36855	-0.168635	0.414563	0.134785	-0.109634	-0.218993	0.0140013	-0.306123	-0.0808351	0.0900368	0.297732	0.11174	-0.0534913	0.133417	0.0976305	0.32842	0.0538775	0.141793	-0.0645826	0.106623	0.129094	0.187474	0.172271	-0.102618	-0.156761	0.119186	0.242409	-0.0477642	-0.0687563	0.165574	-0.0432132	0
0.22871	0.302375	0.0820125	-0.220527	-0.178507	0.00975861	0.370074	-0.113491	-0.172471	0.064192	-0.119851	-0.00638965	0.256626	0.0503263	-0.514283	-0.0203538	-0.143327	0.101924	-0.0718137	-0.34687	-0.161783	0.422351	0.119729	-0.137491	-0.14478	0.023901	-0.324351	-0.129947	0.0756968	0.236235	0.0732454	-0.0194669	0.118843	0.157335	0.33897	0.0491469	0.177635	-0.0386087	0.122852	0.202865	0.210175	0.173786	-0.164902	-0.193352	0.0645467	0.226269	-0.115609	-0.0556245	0.17379	-0.02311	0
0.333136	0.347749	0.0808831	-0.208802	-0.220404	0.0522899	0.37138	-0.12925	-0.239911	0.0335362	-0.142438	-0.07816	0.326271	-0.0281412	-0.597332	-0.0134367	-0.223786	0.171572	-0.0914425	-0.448655	-0.156574	0.528265	0.22314	-0.164824	-0.286417	-0.0323373	-0.411821	-0.106456	0.118883	0.388229	0.137461	-0.096539	0.177824	0.151394	0.44024	0.0742856	0.18548	-0.0725438	0.153353	0.201276	0.230461	0.250554	-0.167798	-0.17975	0.146211	0.299286	-0.0072794	-0.105355	0.181689	-0.04159	0
0.111758	0.115758	0.0922113	-0.0686296	-0.113337	-0.0229981	0.0989848	-0.0535266	-0.0485326	-0.0212741	-0.0659374	-0.0190613	0.0877246	0.111085	-0.206297	-0.0027834	-0.119186	0.043404	-0.0615932	-0.16228	-0.0989808	0.172943	0.0562361	-0.0209203	-0.126419	0.0370178	-0.136153	-0.066806	0.0522712	0.106392	0.0473991	-0.0292644	0.0987492	0.0521675	0.170241	0.0479517	0.0863274	-0.0468321	0.0492498	0.042381	0.0839645	0.0942068	-0.0258563	-0.0800728	0.0530952	0.119411	-0.0291361	0.0160877	0.0898524	-0.0693568	0
0.274974	0.278275	0.138203	-0.141479	-0.208006	0.025059	0.283839	-0.0929893	-0.150958	0.00590295	-0.104731	-0.036181	0.236191	0.0701554	-0.460831	0.0145344	-0.14019	0.126117	-0.104398	-0.349039	-0.105048	0.402007	0.127531	-0.0834803	-0.136169	0.0209098	-0.312685	-0.087977	0.0792746	0.299876	0.0961732	-0.0975555	0.137922	0.117892	0.297261	0.061263	0.11629	-0.0497374	0.0717378	0.18087	0.133125	0.156382	-0.113889	-0.139113	0.124048	0.285046	-0.0494924	-0.0587231	0.150537	-0.0403709	0
