-0.0801225	0.0280013	0.122051	-0.185144	-0.0367606	-0.0420749	0.0415548	-0.074294	0.0218238	0.0445796	-0.0446394	-0.0819789	0.0844686	-0.12069	0.0652253	-0.126678	0.0583092	-0.241834	-0.200653	-0.0645242	-0.0751841	0.135492	-0.0835893	0.143781	-0.313483	0.132107	-0.058005	-0.136771	-0.095541	-0.128705	-0.0144526	0.0582731	-0.0651695	-0.098843	-0.152173	-0.0545233	0.0696361	0.0345355	0.189084	-0.0390042	-0.126514	-0.0184694	-0.00260306	0.0238922	-0.04138	0.139349	0.0368225	0.0520334	0.0828081	0.0135582	0
0.0206396	0.0623235	0.0577941	-0.0695074	-0.0124954	0.00308234	0.0304642	-0.0154342	0.00491753	0.0614044	-0.0246794	-0.0330185	0.0324081	-0.0671189	0.0409821	-0.0195525	0.0115294	-0.0462272	-0.091404	-0.014162	0.0198995	0.0589679	-0.020395	0.0757599	-0.0775181	0.0735814	-0.0113178	-0.086633	-0.0297757	-0.0704257	-0.0189015	0.0100069	-0.0393347	-0.0259677	-0.052459	-0.0385257	0.0262603	-0.00120938	0.121059	-0.0673639	-0.068507	0.00654949	-0.0111729	0.0649419	0.0122653	-0.010212	0.0164509	-0.00179123	0.0258677	-0.0164489	0
0.00293274	0.0498696	0.0775195	-0.066018	-0.0158196	-0.0135048	0.0273148	-0.0303786	0.00934508	0.0610141	-0.0405451	-0.0407128	0.0356698	-0.069846	0.044022	-0.0451122	0.0173744	-0.0717186	-0.11568	-0.0123071	0.00249417	0.0734056	-0.0243748	0.0888858	-0.114304	0.0794378	-0.023451	-0.096747	-0.0393066	-0.0797994	-0.0204161	0.00886962	-0.0517926	-0.0258845	-0.068398	-0.0344916	0.0383311	-0.000279254	0.145361	-0.0675432	-0.0735571	0.0137181	-0.0143578	0.0676108	0.00316516	0.00661365	0.0386562	0.00899873	0.0430447	-0.00944443	0
0.020866	0.0593608	0.0601053	-0.0449124	0.00295041	0.0150294	0.0391222	-0.0186405	0.00924213	0.0613013	-0.0178684	-0.0295511	0.0209245	-0.0587237	0.0337859	-0.0126096	-0.0010711	-0.0178386	-0.0839238	-0.00495341	0.0406191	0.0484466	0.014094	0.0797952	-0.0444006	0.0698628	-0.0135414	-0.0793716	-0.0118328	-0.0551628	-0.0162882	-0.00740878	-0.0282667	-0.0073682	-0.0514815	-0.0376699	0.0232871	-0.00597089	0.112339	-0.0729286	-0.0494821	0.0112502	-0.0256273	0.0697951	0.0135911	-0.0270661	0.00236649	-0.00463296	0.0185447	-0.0179366	0
-0.138114	0.0195804	0.106582	-0.235352	-0.0147537	-0.0465923	0.0381352	-0.128179	0.0499207	0.0300001	-0.0254129	-0.0865508	0.0908849	-0.108347	0.103317	-0.16974	0.081182	-0.28796	-0.190637	-0.0939891	-0.10717	0.142001	-0.120224	0.160256	-0.34948	0.142803	-0.0583891	-0.148972	-0.138504	-0.091565	-0.0536206	0.105712	-0.0688142	-0.0700836	-0.210194	-0.0201066	0.095996	0.0467401	0.201036	-0.0327474	-0.120022	-0.0309587	0.0300846	-0.00707774	-0.0251238	0.139388	0.0313584	0.084069	0.101785	0.0475134	0
-0.0618998	0.0336068	0.139796	-0.178367	-0.0970335	0.0120574	0.0691276	-0.109084	0.0579681	0.0559988	-0.0807421	-0.0894249	0.0973403	-0.0969588	0.10676	-0.140073	0.0264659	-0.236125	-0.213324	-0.0243216	-0.0558129	0.149383	-0.0654383	0.159515	-0.300013	0.125235	-0.0789011	-0.134843	-0.0831079	-0.145077	-0.0199778	0.0752555	-0.0477693	-0.0685189	-0.189947	-0.0565571	0.0651579	-0.0136368	0.18583	-0.026915	-0.0954006	-0.0409401	0.0401515	-0.0123482	-0.014913	0.140884	0.0409105	0.062457	0.0633272	0.0770972	0
-0.0958375	0.023186	0.140229	-0.212792	-0.0419361	-0.0534791	0.0419398	-0.0874121	0.024035	0.0443345	-0.0474583	-0.0969023	0.101842	-0.127622	0.0720357	-0.152812	0.0608634	-0.28009	-0.221988	-0.0740322	-0.0940644	0.150388	-0.0966156	0.165294	-0.366937	0.149053	-0.0672701	-0.153273	-0.109669	-0.146344	-0.0201012	0.069223	-0.0732884	-0.116766	-0.172101	-0.0553883	0.0753213	0.0395056	0.199902	-0.0323341	-0.14062	-0.0290695	0.00126571	0.013799	-0.0476564	0.169028	0.0427511	0.0662809	0.0936709	0.0168928	0
0.00714458	0.0596882	0.0415771	-0.0586071	-0.0168849	0.00334468	0.0267268	-0.000151438	0.016225	0.0619765	-0.0255876	-0.0242828	0.0351984	-0.0672149	0.0443935	-0.00766876	-0.000551837	-0.0404417	-0.0875251	-0.0142069	0.029063	0.0522288	-0.00213935	0.0776461	-0.0620621	0.0725731	-0.00586714	-0.0865494	-0.0193923	-0.0595156	-0.0289653	-0.00498485	-0.0395047	-0.0242483	-0.0416336	-0.0356836	0.0243424	-0.00692322	0.115842	-0.0757724	-0.074219	0.0218479	-0.0279488	0.0608631	0.0113984	-0.0361091	0.0243509	-0.00401243	0.0102292	-0.0121567	0
-0.0185828	0.0377129	0.0985359	-0.15097	-0.0184979	-0.0244497	0.0402456	-0.0586802	0.00881487	0.0492081	-0.0366961	-0.06482	0.0623473	-0.0797038	0.047721	-0.0761514	0.0466358	-0.137523	-0.163199	-0.0331949	-0.0331872	0.103726	-0.0745151	0.119983	-0.231568	0.127041	-0.0344257	-0.115718	-0.0571607	-0.10037	-0.0215807	0.0560367	-0.0489534	-0.060324	-0.106283	-0.0569661	0.0625425	0.0145614	0.172117	-0.0382709	-0.0997741	-0.00551758	-0.0167178	0.04113	-0.015176	0.0860778	0.0331491	0.0194397	0.0766431	-0.0135296	0
-0.026405	0.0482838	0.128229	-0.141884	-0.0175275	0.00287132	0.043707	-0.042759	-0.0229945	0.0350159	-0.025772	-0.0892077	0.0427429	-0.0567626	0.044014	-0.0536255	0.0559071	-0.167035	-0.104387	-0.0192885	0.00247987	0.0766873	-0.0549435	0.0749843	-0.213866	0.0887453	-0.0563084	-0.116134	-0.0562578	-0.104676	-0.0279798	0.0411884	-0.0482877	-0.0735907	-0.10047	-0.0784969	0.038585	-0.00949778	0.163598	-0.0790318	-0.0814299	0.027248	-0.00307037	0.0376007	0.0266591	0.0327363	0.0521645	0.00700846	-0.00665918	-0.013595	0
-0.0699272	0.000695716	0.105953	-0.123241	-0.0341118	-0.0424896	0.033012	-0.065322	-0.030761	0.0803957	-0.0181406	-0.0492906	0.0614671	-0.129844	0.060947	-0.208342	0.0242773	-0.242259	-0.162829	-0.0795975	-0.033331	0.126323	-0.123916	0.137332	-0.256697	0.0881866	-0.0432055	-0.133796	-0.117034	-0.121836	-0.0342551	0.0747422	-0.103972	-0.136824	-0.128953	-0.0162856	0.0398376	0.0117295	0.162048	-0.0437649	-0.142798	-0.0254101	-0.0050159	0.00718811	-0.069924	0.141255	0.0665012	0.0450306	0.0874677	-0.00418979	0
-0.155035	0.00219363	0.17013	-0.279955	-0.0557743	-0.0759489	0.0492948	-0.118981	0.0319909	0.0316499	-0.0607713	-0.123094	0.126748	-0.162244	0.0824871	-0.20967	0.0971294	-0.393689	-0.285447	-0.104885	-0.145189	0.195968	-0.134663	0.196312	-0.495783	0.180337	-0.094578	-0.176615	-0.147847	-0.17525	-0.00754159	0.0974071	-0.0827324	-0.157046	-0.228808	-0.0674987	0.100641	0.066841	0.24167	-0.0162405	-0.171683	-0.0437157	0.00606813	-0.00972401	-0.0827341	0.25588	0.0499445	0.0903542	0.130425	0.0382732	0
-0.129174	0.0388347	0.14873	-0.244358	-0.056132	-0.0876058	0.0560189	-0.115865	0.0345777	0.037983	-0.0406895	-0.113881	0.142313	-0.172328	0.0941458	-0.21432	0.0734918	-0.391335	-0.283785	-0.111663	-0.149493	0.202987	-0.14175	0.175909	-0.493219	0.184937	-0.07726	-0.169158	-0.129136	-0.159605	-0.016723	0.105149	-0.08185	-0.145394	-0.211633	-0.0601077	0.0835601	0.0652674	0.237666	-0.0313725	-0.152918	-0.0327933	0.00334383	-0.00881552	-0.0786148	0.237255	0.0641015	0.0831171	0.133965	0.0272063	0
0.0273424	0.0755379	0.0530542	-0.0454233	-0.00357657	0.0195954	0.0226666	0.0175026	0.00974274	0.0645191	-0.0245328	-0.0240991	0.00279952	-0.0696767	0.0331974	-0.0108057	-0.00226147	-0.0234448	-0.0765109	0.0183008	0.051176	0.041417	-0.00149522	0.060064	-0.0304561	0.0611137	0.0146869	-0.0839377	-0.0198714	-0.0532535	-0.0192132	-0.00962144	-0.0438543	-0.0107129	-0.0249522	-0.0234481	0.0177971	0.00139522	0.113047	-0.0662064	-0.0553224	0.0274964	0.0034311	0.0818371	0.0262558	-0.0464309	0.0415605	-0.0188332	0.0298944	-0.0252676	0
-0.133796	0.0175585	0.154345	-0.249117	-0.0732092	-0.0592173	0.048556	-0.104097	0.031467	0.0178404	-0.0611332	-0.116055	0.105792	-0.157798	0.082295	-0.182576	0.0897332	-0.36726	-0.25889	-0.104425	-0.126317	0.182177	-0.113876	0.168514	-0.431974	0.168134	-0.0575575	-0.170954	-0.149972	-0.165338	0.00880148	0.0687206	-0.0648956	-0.141909	-0.190465	-0.0591265	0.0928372	0.0493188	0.225571	-0.032239	-0.165659	-0.0454333	0.0299603	-0.000117734	-0.0632048	0.220799	0.0545109	0.0991701	0.113279	0.0350274	0
0.0192834	0.0778682	0.0385056	-0.0738991	-0.0174666	-0.0264681	0.0347786	-0.0134096	0.0294015	0.0442084	-0.0117099	-0.0377462	0.0279455	-0.0772491	0.0569214	-0.022329	0.0235948	-0.0529011	-0.0885634	-0.0172816	0.0180195	0.0597837	-0.0222622	0.0794625	-0.0662525	0.0747231	-0.00195948	-0.0949946	-0.0290196	-0.0780488	-0.0397493	0.00076723	-0.0379032	-0.0388264	-0.0671257	-0.0359198	0.0382695	0.000347036	0.117386	-0.0611878	-0.0747885	0.0056618	-0.011237	0.0738398	0.0065634	-0.0114658	0.0195211	0.0050124	0.013543	-0.0273633	0
0.0193094	0.060356	0.0545438	-0.0723897	-0.00148335	-0.00630905	0.0292476	-0.0179818	-0.00113915	0.0585988	-0.0208484	-0.0173333	0.0268158	-0.0681367	0.036224	-0.0135556	0.0096063	-0.0427814	-0.093535	-0.0190907	0.0131352	0.0521787	-0.02483	0.0797168	-0.0822088	0.0699629	-0.0117286	-0.0870206	-0.0260548	-0.0835814	-0.0138861	0.0151468	-0.0479458	-0.0165278	-0.052693	-0.0475246	0.0296496	-0.00352769	0.131482	-0.0641372	-0.0645984	0.00601142	-0.0137495	0.0635992	0.0125005	-0.00754626	0.0253346	-0.00335973	0.0261446	-0.0133323	0
-0.0773655	0.032879	0.0918676	-0.140352	-0.0170386	-0.0178471	0.0294456	-0.0411363	0.0092168	0.00241231	-0.0845892	-0.0899476	0.0532424	-0.125503	0.0485365	-0.108389	0.0182413	-0.182738	-0.171446	-0.0126301	0.00112498	0.104321	-0.0594555	0.137071	-0.177919	0.0911346	-0.0846679	-0.113441	-0.0651164	-0.0974142	-0.00518593	0.0664717	-0.027666	-0.0691284	-0.0812191	-0.0491578	0.0835812	0.00535639	0.141184	-0.0746148	-0.0855028	-0.0210785	0.0296568	0.0333154	-0.00642426	0.115914	0.0245807	0.0503205	0.0120349	0.0135048	0
-0.0780112	0.0447915	0.095031	-0.182873	-0.0403235	-0.0484772	0.00368037	-0.0418025	-0.0320497	0.0370351	-0.037277	-0.0391822	0.0850215	-0.125472	0.0727722	-0.130584	0.0255869	-0.288164	-0.210094	-0.0635297	-0.0971148	0.183556	-0.13886	0.160995	-0.376362	0.182988	-0.0491983	-0.158559	-0.0916283	-0.125661	0.00073195	0.0596633	-0.0815921	-0.116517	-0.1593	-0.0559099	0.0492231	0.0680348	0.228491	-0.0058239	-0.180124	-0.0206837	0.0523157	0.0256829	-0.0536408	0.189143	0.0462976	0.0775578	0.077321	0.00369713	0
-0.14716	-0.00171406	0.157022	-0.230142	-0.0439128	-0.0845061	0.036381	-0.109327	0.0501896	0.0531371	-0.0448557	-0.0853044	0.132934	-0.183322	0.0807397	-0.20057	0.0930284	-0.395134	-0.282215	-0.0881133	-0.129622	0.216179	-0.134411	0.180072	-0.461209	0.17597	-0.0867017	-0.206565	-0.132069	-0.162243	0.0274214	0.0828933	-0.115304	-0.13775	-0.251922	-0.0860143	0.102508	0.0629196	0.250797	-0.00924909	-0.151084	-0.0474581	-0.00456729	-0.0145372	-0.06713	0.239775	0.0582052	0.088167	0.123525	0.0237767	0
-0.0994001	-0.0256113	0.130116	-0.256901	-0.0827689	-0.0707	0.0479315	-0.158481	-0.0197177	0.0515408	-0.0847232	-0.0674232	0.126003	-0.163404	0.0643724	-0.164757	0.0731211	-0.375872	-0.274237	-0.100204	-0.171313	0.180136	-0.0742577	0.151053	-0.453174	0.159611	-0.0677788	-0.135305	-0.137475	-0.164697	-0.0261296	0.10526	-0.066618	-0.158932	-0.218122	-0.0724736	0.121152	0.0576115	0.225117	-0.0612561	-0.199749	-0.00515926	-0.00869537	0.00671366	-0.0988933	0.154342	0.0617481	0.0853293	0.0736006	0.0295593	0
-0.10909	0.0279279	0.126217	-0.202765	-0.0204208	-0.0721201	0.0162426	-0.0930177	0.0307391	0.0420523	-0.0447821	-0.0884129	0.116614	-0.150551	0.0904752	-0.154879	0.0545833	-0.301048	-0.219466	-0.0857816	-0.0978845	0.159639	-0.107219	0.158287	-0.354705	0.151004	-0.0683316	-0.144177	-0.10077	-0.135819	-0.00256246	0.0860379	-0.0768022	-0.113655	-0.159712	-0.0682848	0.0882093	0.0380559	0.224392	-0.0448586	-0.156006	-0.0510878	-0.0159085	0.00547615	-0.0389398	0.205779	0.0399204	0.0880594	0.109332	0.0299643	0
-0.132108	-0.00222897	0.167036	-0.280388	-0.0714692	-0.0683997	0.0471455	-0.111683	0.0219504	0.0305525	-0.0684901	-0.14155	0.12079	-0.169503	0.0843667	-0.206632	0.0980495	-0.397571	-0.282863	-0.0977327	-0.156972	0.182282	-0.147625	0.178422	-0.486901	0.17618	-0.106788	-0.175115	-0.149587	-0.194704	-0.0387559	0.0521364	-0.0880639	-0.149848	-0.237151	-0.0889731	0.0954128	0.0501204	0.243607	-0.0343968	-0.147245	-0.0414357	-0.0139635	0.00372062	-0.0762593	0.243881	0.0317798	0.0881532	0.119178	0.0600491	0
-0.0328795	0.0389134	0.094812	-0.11234	-0.0259515	-0.00456063	0.0244058	-0.0361121	0.0297624	0.045734	-0.0490419	-0.0501474	0.064171	-0.0872491	0.0660925	-0.0634596	0.0312594	-0.145459	-0.144808	-0.0295193	-0.0145028	0.101007	-0.0586908	0.095087	-0.188637	0.0833637	-0.0338127	-0.0971293	-0.0663506	-0.0892674	-0.0218923	0.036487	-0.0544301	-0.0622532	-0.0962037	-0.0371071	0.0544289	0.00309386	0.154066	-0.0543495	-0.0934326	-0.00400283	-0.00304981	0.0670421	0.00212968	0.0527202	0.0234612	0.0111837	0.0412566	0.00302514	0
-0.078094	0.026631	0.1109	-0.198946	-0.0439815	-0.0356767	0.0584548	-0.0769785	0.00748437	0.0594044	-0.0727572	-0.0864681	0.0820212	-0.115994	0.0638227	-0.101584	0.0717027	-0.238315	-0.201239	-0.0679421	-0.0865183	0.153597	-0.102349	0.145787	-0.332024	0.0998351	-0.0397915	-0.139597	-0.0987417	-0.105151	-0.0246769	0.0463132	-0.0920705	-0.106719	-0.15191	-0.0377227	0.0647088	0.0313407	0.17647	-0.0246474	-0.142261	0.0186152	0.0218154	0.012616	-0.0554056	0.143197	0.0256404	0.0689587	0.106889	0.00834745	0
-0.0736005	0.0215175	0.126338	-0.164049	-0.0233116	-0.0264297	0.0514202	-0.0854702	0.0272811	0.0499629	-0.0465871	-0.0818401	0.0784987	-0.103772	0.0588728	-0.105705	0.0798124	-0.216182	-0.194778	-0.0404095	-0.0464917	0.133497	-0.102479	0.13927	-0.265694	0.124665	-0.0342326	-0.131471	-0.0776007	-0.0922769	-0.0376233	0.0232076	-0.0612327	-0.0930349	-0.108382	-0.0683041	0.0529622	0.0128273	0.16369	-0.0471407	-0.110224	-0.0311699	-0.003516	0.039711	-0.0247904	0.103737	0.021813	0.0146509	0.0595896	-0.018525	0
-0.109991	0.0130893	0.180697	-0.221679	-0.0432867	-0.0593346	0.0150617	-0.0693321	0.010856	0.0385673	-0.0580845	-0.0984857	0.099063	-0.144518	0.0537691	-0.16267	0.0347948	-0.308446	-0.207608	-0.106701	-0.1017	0.145286	-0.101719	0.157379	-0.374159	0.144991	-0.064989	-0.149577	-0.12575	-0.150511	-0.0142087	0.0547111	-0.0478544	-0.123432	-0.182832	-0.0488357	0.0718408	0.058985	0.202563	-0.0240334	-0.147508	-0.04354	0.0204318	0.0184821	-0.0743164	0.203796	0.0274575	0.0658282	0.0875984	0.00877068	0
-0.107121	0.0259755	0.144185	-0.220229	-0.0400559	-0.0656072	0.0237169	-0.0851262	0.0188497	0.0422651	-0.0463962	-0.0989199	0.093567	-0.123322	0.0697458	-0.155285	0.068317	-0.283278	-0.238283	-0.0727178	-0.0963169	0.164034	-0.0956841	0.174295	-0.377592	0.156632	-0.072872	-0.154886	-0.110321	-0.140308	-0.0120272	0.0685692	-0.0744318	-0.108701	-0.17251	-0.0547437	0.0771024	0.0427224	0.20668	-0.032738	-0.140807	-0.0295567	0.000333596	0.0144592	-0.0635866	0.182608	0.0404512	0.063021	0.10438	0.032666	0
-0.0166572	0.0176338	0.0910967	-0.139417	-0.0399522	-0.0195087	0.042163	-0.046881	0.0270684	0.0576379	-0.0451563	-0.0539089	0.0438519	-0.107041	0.0647579	-0.08688	0.00306208	-0.178434	-0.144686	-0.0575312	-0.0717459	0.102495	-0.0723495	0.114866	-0.217134	0.109879	-0.051156	-0.112748	-0.067241	-0.120239	0.0156542	0.00835048	-0.071328	-0.0546837	-0.124183	-0.0364731	0.0309696	0.00824113	0.16748	-0.0241899	-0.106534	-0.0140247	-0.0250998	0.0460527	-0.0192538	0.087133	0.0289943	0.00204201	0.0792772	0.0310597	0
-0.148036	0.0189489	0.166606	-0.286027	-0.115552	-0.055024	0.0735282	-0.0950245	0.0331056	0.0186785	-0.0793566	-0.111077	0.157323	-0.122354	0.0950426	-0.19527	0.118076	-0.367752	-0.284533	-0.130841	-0.100683	0.203555	-0.127348	0.196401	-0.474104	0.160104	-0.101388	-0.193212	-0.138542	-0.139236	-0.00817693	0.12382	-0.109013	-0.177108	-0.231142	-0.0494074	0.073654	0.0801877	0.244382	-0.00264707	-0.175681	-0.0977207	-0.0108705	-0.0202173	-0.091683	0.25056	0.0219695	0.102688	0.151992	0.014358	0
-0.166316	-0.0100942	0.178502	-0.293898	-0.0575897	-0.0812336	0.0483859	-0.120664	0.0348701	0.0331656	-0.0602211	-0.127132	0.129391	-0.175011	0.0876555	-0.218492	0.0989413	-0.406795	-0.29926	-0.109149	-0.15425	0.199681	-0.140304	0.199667	-0.518837	0.187371	-0.10236	-0.181069	-0.160804	-0.180048	-0.0122589	0.0976217	-0.0863077	-0.158491	-0.231174	-0.0625922	0.101848	0.0699969	0.245629	-0.0075204	-0.17589	-0.0449337	0.00319832	-0.0121165	-0.0936413	0.267383	0.0465393	0.0931036	0.131368	0.0420644	0
-0.00903168	0.0617214	0.0636212	-0.129577	-0.0169381	0.0320811	0.0398762	-0.0301169	0.0404423	0.03979	-0.0341642	-0.0523689	0.108393	-0.107048	0.0930445	-0.0553879	0.0117294	-0.101963	-0.117718	-0.0448303	-0.0173158	0.0862528	-0.0458293	0.141832	-0.146982	0.14021	-0.0409384	-0.0780951	-0.059469	-0.126526	-0.00354955	0.0592658	-0.0770305	-0.0807404	-0.0476814	-0.0200597	0.00838822	0.0221704	0.132186	-0.0602213	-0.0919043	0.032634	0.0061536	0.0331	-0.0132439	0.0385987	0.0342779	0.0303683	0.0398964	-0.0219511	0
-0.125346	0.00413295	0.118143	-0.238551	-0.0207349	-0.0395638	0.0857436	-0.123965	0.0476591	0.0686924	-0.0023487	-0.0738438	0.11779	-0.131659	0.115525	-0.116711	0.12826	-0.380306	-0.196258	-0.0541498	-0.126276	0.170497	-0.133211	0.170093	-0.390795	0.141629	-0.0502749	-0.136527	-0.0871229	-0.109671	-0.0233084	0.105492	-0.087967	-0.0841269	-0.157979	-0.0597067	0.110632	0.0432055	0.152923	-0.0812041	-0.114742	0.00800967	0.0358144	0.00355114	-0.055562	0.184633	0.0883615	0.117052	0.083707	0.0254819	0
-0.164718	0.00136037	0.160984	-0.290273	-0.0412699	-0.0777165	0.0699109	-0.127398	0.0317808	0.0323074	-0.052951	-0.12818	0.149735	-0.155655	0.0772268	-0.221039	0.0868859	-0.384609	-0.28807	-0.123261	-0.154457	0.195279	-0.149477	0.200203	-0.477705	0.176534	-0.0917825	-0.179169	-0.150039	-0.168059	-0.000255028	0.0860817	-0.0824827	-0.170939	-0.231413	-0.0848189	0.0972107	0.0685484	0.233385	-0.0054104	-0.153726	-0.0387359	0.000554233	0.0150293	-0.0742165	0.265223	0.0654949	0.0919315	0.133872	0.0346097	0
0.0470682	0.0803921	0.0400202	-0.026582	0.00240212	0.0171722	0.0264773	0.00154815	0.00996673	0.0770604	-0.0217419	-0.000634843	0.0177885	-0.0552082	0.0341312	0.0222287	-0.0167739	0.015518	-0.0516834	0.000847865	0.0369812	0.0295613	0.00512282	0.0486048	0.00116946	0.0482378	0.0093403	-0.0617998	-0.00638549	-0.0627992	-0.0283248	-0.00884353	-0.0274929	-8.0749e-06	-0.00526476	-0.0349248	0.0193237	-0.0227101	0.108088	-0.0716234	-0.0420677	0.013968	-0.0105692	0.0898507	0.0271832	-0.0563251	0.0134338	-0.0180455	-0.00332591	-0.0173705	0
