0.0376263	0.0979519	-0.398357	0.0615604	0.152641	-0.0476089	0.0667623	-0.0915792	0.405885	-0.299539	-0.116149	-0.371141	-0.10152	-0.29375	-0.091634	0.324824	0.105233	0.104977	0.259247	0.0558723	0
0.0128299	-0.00864177	-0.33489	0.00899073	0.197384	-0.072089	0.106478	0.0272477	0.249982	-0.208238	-0.077048	-0.292263	-0.212877	-0.383064	-0.023569	0.429265	0.129601	0.109661	0.44953	0.0792568	0
0.0134431	-0.0428104	-0.212668	0.0501673	0.0689765	0.0021188	0.0814174	-0.0982755	0.251915	-0.20697	-0.152272	-0.145906	-0.104254	-0.30457	-0.112386	0.243625	0.0461558	0.163746	0.254291	0.0861745	0
-0.00407448	0.0721631	-0.496614	0.236031	0.27173	-0.120452	0.126202	-0.0821643	0.387044	-0.464291	-0.093852	-0.388913	0.0289796	-0.503022	-0.16828	0.370384	0.140226	0.128844	0.266735	0.180672	0
0.0119112	0.021654	-0.131872	0.0478415	0.0835505	0.0227998	0.0660776	-0.0224222	0.1048	-0.0569474	-0.114632	-0.0370223	-0.1114	-0.0979328	-0.0527619	0.095417	-0.0197983	0.0952934	0.150219	0.0483148	0
0.0304218	0.0353929	-0.319441	0.0803906	0.186677	-0.0257244	0.123316	-0.106482	0.369085	-0.235306	-0.0680586	-0.410304	-0.0690311	-0.385722	0.00876607	0.295888	0.084082	0.150717	0.389261	0.0404948	0
-0.0382529	0.0924398	-0.162009	0.103343	0.0486722	0.00874056	0.0887522	0.0107488	0.21508	-0.00867389	-0.0095578	-0.117675	-0.0220864	-0.213056	-0.0426655	0.165528	0.0788765	0.120572	0.0807056	0.0556457	0
0.0185912	0.0885725	-0.592867	0.190845	0.307073	-0.0482874	0.0865165	-0.318099	0.67264	-0.655528	0.0277813	-0.623473	0.00326879	-0.747887	-0.133889	0.68588	0.233133	0.144098	0.599304	0.11787	0
0.0699607	0.0707168	-0.428031	0.132419	0.223206	-0.0363915	0.0956707	-0.224965	0.518338	-0.489929	-0.014383	-0.497115	-0.02867	-0.595857	-0.115739	0.586306	0.176486	0.119691	0.454528	0.0763649	0
-0.0434097	0.01822	-0.0442952	0.0491577	0.00574694	0.00783387	0.0799595	-0.010005	0.0772103	0.0285571	-0.15611	-0.0155865	-0.123829	-0.0377017	-0.0613047	0.0298648	-0.00894927	0.0955511	0.0443601	0.0224181	0
-0.00860868	0.0648856	-0.329501	0.132083	0.17228	-0.0371507	0.0669121	-0.219944	0.369472	-0.364762	-0.0432245	-0.334699	-0.0592225	-0.412473	-0.135491	0.449838	0.0814631	0.153589	0.348784	0.0311342	0
0.0151256	0.0469207	-0.498801	0.235514	0.264858	-0.0513259	0.0767048	-0.295673	0.51498	-0.564307	0.000999835	-0.536049	0.0191458	-0.572861	-0.119581	0.550862	0.225749	0.155043	0.486101	0.107716	0
-0.0168642	-0.0228874	-0.525513	0.00232659	0.261718	-0.0277078	0.10271	-0.132364	0.391272	-0.400006	0.0723114	-0.366754	0.0345672	-0.558415	-0.172859	0.6239	0.247817	0.166855	0.443083	0.0483453	0
0.106034	-0.00372942	-0.455202	0.19362	0.309727	-0.056365	0.0416466	-0.187488	0.548704	-0.480961	0.00776331	-0.498998	-0.0622672	-0.594295	-0.0544421	0.534067	0.208113	0.130195	0.425389	0.133385	0
0.035606	0.0521321	-0.243425	0.0401898	0.133707	0.00615954	0.0732189	-0.0378897	0.167303	-0.190072	-0.0979697	-0.0749109	-0.0952043	-0.182752	-0.120709	0.263875	0.114717	0.108513	0.155456	0.0514624	0
-0.036019	0.0463596	-0.140082	0.154156	0.028193	0.0816437	0.102885	-0.147746	0.265566	-0.109681	-0.141311	-0.0306508	-0.182543	-0.0781456	-0.0928146	0.209299	0.0553007	0.132045	0.145524	0.0630243	0
-0.0211787	0.0260714	-0.126616	0.0483411	0.0629195	0.0123653	0.0607723	-0.0449369	0.137632	-0.0519423	-0.135175	-0.0797064	-0.112061	-0.116066	-0.092676	0.100571	0.0100989	0.117897	0.13202	0.0362945	0
0.0335293	0.0516333	-0.661953	0.2373	0.3235	-0.0418217	0.105402	-0.328408	0.71024	-0.704725	0.0563971	-0.640197	0.0127977	-0.796402	-0.139344	0.766873	0.249193	0.168393	0.619583	0.132954	0
0.0395737	0.0319119	-0.374692	0.118418	0.170751	-0.0128965	0.0762265	-0.219138	0.476151	-0.41346	-0.0560001	-0.375721	-0.00690838	-0.464478	-0.123489	0.454599	0.14263	0.109962	0.398415	0.0657278	0
0.195832	0.0510471	-0.286279	0.136641	0.174928	-0.0192987	-0.0955964	-0.195555	0.309835	-0.361479	-0.126791	-0.185614	-0.172314	-0.439652	-0.152365	0.253077	0.0171928	0.168626	0.295077	0.0671312	0
0.00600707	0.0490447	-0.467398	0.168545	0.252353	-0.0581029	0.0615544	-0.205407	0.531946	-0.509922	0.0310864	-0.463478	-8.51969e-05	-0.616356	-0.137505	0.595541	0.20455	0.16392	0.441859	0.086204	0
0.0816719	0.0647506	-0.58624	0.177795	0.299215	-0.0622418	0.0965833	-0.294332	0.640213	-0.647664	0.0236946	-0.598901	0.00573564	-0.747323	-0.14601	0.705754	0.216037	0.13983	0.567885	0.0934994	0
-0.00894099	0.0998254	-0.359084	0.0818336	0.180858	-0.0142028	0.0614725	-0.0987092	0.350613	-0.349672	-0.102944	-0.296714	-0.00066543	-0.390889	-0.060265	0.311204	0.0263888	0.171784	0.320348	0.13866	0
-0.0189561	0.0218445	-0.096741	0.0359223	0.0400206	0.0118928	0.0664809	-0.0219456	0.123895	-0.0275964	-0.134463	-0.0580495	-0.113484	-0.0910474	-0.0782769	0.0775533	0.00505305	0.0986187	0.104282	0.0342731	0
0.0286542	0.0261167	-0.260824	0.13206	0.0790793	0.00215766	0.121294	-0.0721488	0.341348	-0.269418	-0.0323374	-0.186315	-0.105572	-0.270265	-0.088089	0.325551	0.0951091	0.0777182	0.207847	0.0808815	0
-0.0404398	-0.0849251	-0.187131	0.0958398	-0.0224549	0.165758	-0.0788384	-0.112202	0.299387	-0.156027	-0.068666	-0.202041	-0.0775447	-0.280736	-0.0721463	0.230715	0.0452615	0.0739185	0.238207	0.118866	0
0.117762	-0.0915596	-0.238396	0.0221681	0.0754664	-0.0939721	0.058465	-0.0681991	0.234879	-0.0610266	-0.0895653	-0.163902	-0.0481063	-0.0761318	0.00302637	0.230925	0.173143	-0.0183579	0.178627	0.0414847	0
0.00547413	0.056369	-0.155242	0.0272782	0.108867	-0.0847519	0.0988424	-0.106659	0.208835	-0.0925668	-0.0758926	-0.148523	-0.126335	-0.124439	-0.0944675	0.158082	0.0658795	0.0807878	0.153764	0.0661221	0
-0.0315722	-0.00645006	-0.391745	0.177268	0.280619	0.0560804	-0.018191	-0.0512111	0.310323	-0.397007	0.0189871	-0.317928	-0.00413393	-0.270433	-0.186554	0.38735	0.0592669	0.15768	0.284619	-0.0155696	0
0.0253505	0.0421078	-0.215157	-0.00818057	0.148865	-0.082152	0.14994	-0.144416	0.287436	-0.172045	-0.145169	-0.0588658	-0.049487	-0.180271	-0.0577248	0.158169	-0.0141729	0.0175888	0.143499	0.0948976	0
0.132509	0.055323	-0.578262	0.170478	0.222849	-0.152774	0.168053	-0.252723	0.594184	-0.548064	0.0573917	-0.703064	0.0965875	-0.71905	-0.186	0.684975	0.170972	0.101199	0.447269	0.117126	0
0.0497854	0.0569866	-0.511299	0.177287	0.251187	-0.0437835	0.0942251	-0.25163	0.563237	-0.537536	0.00588289	-0.5038	-0.0528047	-0.630106	-0.105503	0.578838	0.167073	0.0969323	0.497795	0.0806653	0
0.0135489	-0.134128	-0.367717	0.0772487	0.102591	-0.102264	0.0366748	-0.096417	0.269429	-0.25852	-0.162493	-0.504273	-0.0585463	-0.48792	-0.0995087	0.379614	0.298449	0.152781	0.395987	0.0703806	0
-0.00265716	0.0851143	-0.307347	0.107109	0.207955	0.0292676	0.0204796	-0.281075	0.42137	-0.336645	-0.196136	-0.284423	-0.166303	-0.424528	-0.0808834	0.239288	0.0773942	0.035841	0.410746	-0.0412458	0
-0.0115879	0.0288747	-0.17112	0.05854	0.0755658	-0.00551454	0.0682936	-0.0537599	0.202676	-0.136436	-0.126706	-0.142385	-0.0886283	-0.196622	-0.0673545	0.174581	0.0354244	0.106878	0.177056	0.0524235	0
-0.0580444	0.00165323	-0.375303	0.18693	0.268853	0.042314	0.121705	-0.145321	0.17296	-0.364756	-0.0917297	-0.373698	0.0500818	-0.38252	-0.273802	0.378482	0.174946	0.15422	0.308755	0.172946	0
-0.00287471	0.0457542	-0.498029	0.200088	0.254909	-0.0563097	0.0785153	-0.301197	0.537361	-0.451209	-0.0308005	-0.52141	-0.0251515	-0.587131	-0.134669	0.63048	0.15686	0.0967057	0.446397	0.106826	0
0.0215822	0.0238425	-0.195401	0.0720776	0.108038	-0.0203288	0.108842	-0.128653	0.292205	-0.221214	-0.0679458	-0.235919	-0.0778502	-0.297177	-0.0964309	0.240825	0.0286189	0.0981797	0.221878	0.0546796	0
0.00585595	-0.0211872	-0.482468	0.113717	0.205816	-0.145571	-0.0960126	-0.112519	0.437219	-0.410535	-0.216238	-0.476638	-0.0186817	-0.416764	-0.172552	0.466124	0.0100124	0.0854066	0.310426	-0.0630939	0
-0.0297492	0.0430718	-0.0970381	0.0592513	0.058576	0.0456431	-0.0647319	-0.081029	0.108044	0.0461276	-0.144343	-0.060286	-0.129585	0.0113937	-0.0378889	0.0573846	-0.0575448	0.0974868	0.102819	-0.013532	0
-0.0122037	0.0195216	-0.116099	0.0522235	0.0526669	0.0103818	0.0711005	-0.0313893	0.144105	-0.0451825	-0.129878	-0.0739783	-0.11093	-0.126554	-0.0861125	0.100548	0.00566087	0.108332	0.106863	0.0362853	0
0.0365876	0.0526959	-0.438988	0.163888	0.195661	-0.0535195	0.107103	-0.21654	0.491302	-0.447158	-0.0363484	-0.431895	-0.0337239	-0.523008	-0.118445	0.501903	0.127811	0.14855	0.428247	0.0826348	0
0.0439614	0.046208	-0.513641	0.164117	0.254834	-0.0532502	0.0929466	-0.264302	0.560899	-0.548011	0.00179111	-0.505138	-0.00874417	-0.631429	-0.113238	0.591626	0.186401	0.124727	0.497673	0.0906951	0
-0.0424253	-0.00852654	-0.161276	0.0564142	0.060936	0.00110283	0.0530464	-0.0771785	0.229901	-0.100309	-0.0934524	-0.112994	-0.0896845	-0.182993	-0.0816995	0.145558	0.0296754	0.103585	0.187352	0.0252509	0
-0.0119573	0.0406312	-0.25975	0.0845582	0.0961517	6.24972e-05	0.054026	-0.124711	0.253826	-0.209269	-0.0947751	-0.228191	-0.0983531	-0.264563	-0.0931187	0.262724	0.0657521	0.0998722	0.229797	0.0648724	0
0.0473589	0.0542811	-0.595632	0.187613	0.287219	-0.0785512	0.110614	-0.298043	0.697583	-0.693373	0.0658713	-0.622497	0.00406109	-0.79833	-0.0877486	0.770788	0.212318	0.154561	0.579311	0.09433	0
-0.0275766	0.00537302	-0.114142	0.020114	0.0291385	0.0155632	0.0557318	-0.0400728	0.149761	-0.0290721	-0.129288	-0.0800028	-0.10336	-0.120885	-0.0627437	0.0647425	0.00958899	0.0910784	0.133486	0.02454	0
0.0601686	0.0375011	-0.459171	0.127545	0.211143	-0.0448863	0.184223	-0.275755	0.497997	-0.477844	-0.00145789	-0.484766	-0.138658	-0.592471	-0.0732706	0.555122	0.245994	0.140453	0.380554	0.112993	0
-0.00123412	0.016243	-0.255941	0.0982929	0.111777	-0.0225619	0.084968	-0.129132	0.271325	-0.230062	-0.114723	-0.219768	-0.0622854	-0.292083	-0.107716	0.268963	0.0512034	0.107616	0.270501	0.0456988	0
0.0215631	0.0273713	-0.283885	0.107074	0.232149	-0.0958284	0.169163	-0.317718	0.361936	-0.334109	0.0633138	-0.444735	-0.120747	-0.433139	0.000441577	0.38781	0.065129	0.0040589	0.324315	0.0867971	0
-0.0107566	0.0266797	-0.128299	0.0440395	0.0531174	0.00601464	0.071059	-0.0397368	0.158432	-0.066315	-0.12461	-0.0925741	-0.107135	-0.131157	-0.0789812	0.117968	0.0144405	0.101656	0.131221	0.0406279	0
0.138706	0.0246465	-0.550022	0.211333	0.375557	-0.0136075	0.0591151	-0.226514	0.590491	-0.681047	-0.020793	-0.657163	0.0314703	-0.729742	-0.100781	0.699146	0.169806	-0.0096303	0.529868	0.0810626	0
0.0319516	0.0452833	-0.415619	0.14095	0.203792	-0.0325803	0.0840952	-0.202678	0.448635	-0.425831	-0.0349695	-0.410619	-0.0400036	-0.510497	-0.116435	0.48268	0.142296	0.121807	0.400054	0.0787858	0
0.0153161	0.0342632	-0.297738	0.128308	0.168075	0.00315682	0.0733564	-0.131428	0.329855	-0.270788	-0.0787727	-0.295113	-0.0765214	-0.349112	-0.101637	0.341034	0.0952678	0.125113	0.292045	0.0615735	0
0.01899	0.0544765	-0.122699	0.0513449	0.0649012	0.0378046	0.11847	-0.0844694	0.281156	-0.122685	-0.145286	-0.11857	-0.0304236	-0.153869	-0.108182	0.187464	-0.0349417	0.0698989	0.144716	0.0667832	0
0.00951504	0.023761	-0.0753132	0.0235035	0.0496222	0.0138001	0.064086	-0.00193363	0.118077	-0.0256522	-0.130313	-0.0363309	-0.0932448	-0.0729589	-0.0930165	0.0653188	0.00487564	0.0846325	0.104746	0.0180754	0
0.043494	0.0609954	-0.561774	0.216028	0.336424	-0.0100039	0.147417	-0.363512	0.5675	-0.601538	0.0924541	-0.572737	0.0449136	-0.745881	-0.202664	0.74533	0.229445	0.104757	0.53385	0.209139	0
-0.0258127	0.0684177	-0.326935	0.154694	0.21438	-0.0473617	0.0543709	-0.160752	0.475478	-0.37367	-0.0783806	-0.480174	-0.0897068	-0.404465	-0.132685	0.310708	0.0922851	0.108553	0.347378	0.0682811	0
-0.0132695	0.0270056	-0.141842	0.0520429	0.0643329	0.00671636	0.0685413	-0.0490148	0.170762	-0.0860414	-0.120762	-0.107744	-0.103237	-0.150983	-0.084891	0.136835	0.021499	0.10091	0.145409	0.03918	0
0.0204995	0.0460247	-0.39967	0.103499	0.142006	0.00790521	-0.0425593	-0.12594	0.444131	-0.403877	-0.02663	-0.389209	-0.0825596	-0.345232	-0.060722	0.402336	0.203335	0.208343	0.292198	0.135444	0
-0.031358	0.0354939	-0.112007	0.0461585	0.0548053	0.0452792	0.0763824	-0.0357362	0.141759	-0.0544695	-0.0956612	-0.0834974	-0.108126	-0.103062	-0.0749802	0.0917025	0.0164732	0.146778	0.133825	0.0464449	0
-0.00897345	-0.00802245	-0.180385	0.0710566	-0.000279554	-0.0357891	0.148843	-0.0733124	0.178271	-0.102001	-0.0917644	-0.233487	-0.0834076	-0.15323	-0.0852367	0.213192	-0.101552	0.0732605	0.0400512	-0.0326632	0
0.00172059	0.0302297	-0.102669	0.102245	0.0653648	-0.0227973	0.17778	-0.175472	0.218626	-0.0411275	-0.147805	-0.115392	-0.171179	-0.0889302	-0.150783	0.180312	0.0477059	0.10055	0.171414	0.0808005	0
-0.0585012	0.0513648	-0.218605	0.0342427	0.102955	-0.0371158	0.0464034	-0.0355859	0.190726	-0.197946	-0.0991423	-0.164601	-0.0827536	-0.195577	-0.0893459	0.219302	0.0838419	0.119901	0.15312	0.0300335	0
0.0394795	0.0635011	-0.53637	0.182023	0.241185	-0.0577258	0.0621362	-0.243547	0.564856	-0.618409	-0.0031423	-0.525331	-0.022795	-0.670233	-0.104993	0.625835	0.215988	0.136075	0.512185	0.084345	0
0.0726859	0.0848085	-0.495722	0.167144	0.264035	-0.0434171	0.084379	-0.336955	0.530032	-0.628452	-0.00914002	-0.42589	-0.00777917	-0.637278	-0.236275	0.658576	0.189931	0.185015	0.392962	0.11592	0
-0.0369817	0.129747	-0.359142	0.211912	0.306664	-0.122195	0.0995728	-0.212427	0.485466	-0.505609	-0.000171487	-0.446044	-0.00145076	-0.531832	-0.295332	0.536181	0.225852	0.193895	0.37478	0.116731	0
0.065366	0.0889651	-0.450777	0.172913	0.229893	-0.0513893	0.130335	-0.273132	0.546616	-0.571084	0.0697762	-0.518124	-0.0626806	-0.583324	-0.172501	0.605541	0.20104	0.116648	0.445594	0.123184	0
-0.0881314	-0.0042067	-0.237103	0.167282	0.159573	0.0401012	0.0522641	-0.145402	0.266253	-0.198302	-0.127141	-0.282278	-0.0617113	-0.337757	-0.0745986	0.249912	0.0481652	0.091594	0.364971	0.0679244	0
-0.00128013	0.0315925	-0.194997	0.076099	0.0902436	-0.00494701	0.074666	-0.0702589	0.233745	-0.156524	-0.101473	-0.171326	-0.0867961	-0.225854	-0.0897531	0.199522	0.0468873	0.113078	0.198064	0.0487363	0
-0.0172701	0.0667903	-0.160462	0.0681318	0.0809917	0.00330156	0.0542172	-0.0340706	0.1297	-0.0870403	-0.11527	-0.104732	-0.0822726	-0.176217	-0.0785756	0.105307	0.00223107	0.112699	0.135729	0.0572637	0
0.165543	0.0812937	-0.612697	0.170744	0.117522	0.0676587	0.111464	-0.345081	0.565707	-0.65314	0.0381895	-0.464843	-0.126501	-0.599548	-0.110535	0.611583	0.206751	0.061766	0.485387	0.132202	0
0.0553463	0.104201	-0.577872	0.208245	0.0991088	0.0473607	0.0669009	-0.338126	0.715439	-0.531238	-0.0578735	-0.572087	-0.0234492	-0.741909	-0.141833	0.611058	0.152889	0.116423	0.492031	0.193987	0
0.0257061	0.0434971	-0.377115	0.127543	0.183502	-0.026303	0.0804905	-0.183259	0.411305	-0.379411	-0.04494	-0.372378	-0.047766	-0.460116	-0.111061	0.435738	0.12697	0.118482	0.368436	0.0733289	0
0.00161468	0.0424198	-0.262989	0.0784109	0.119704	-0.0162768	0.0831652	-0.123941	0.297089	-0.232318	-0.0735748	-0.23942	-0.0957586	-0.319333	-0.0796114	0.287371	0.0743888	0.11901	0.252634	0.0514009	0
-0.0429266	0.0304546	-0.277383	0.0664795	0.0701824	0.0439098	0.0719777	-0.0936626	0.306424	-0.235965	-0.0221163	-0.159299	-0.04489	-0.229924	-0.140841	0.18517	0.0325853	0.0566987	0.212063	0.0513779	0
0.0117582	0.160392	-0.430858	0.28324	0.205395	0.0495362	0.164625	-0.247556	0.559283	-0.536878	-0.00386694	-0.481916	-0.108775	-0.574225	-0.134372	0.434571	0.132577	0.097672	0.567193	0.0667645	0
0.0332081	0.075306	-0.496779	0.13864	0.288743	-0.0113929	0.14169	-0.29444	0.634394	-0.600056	-0.0518349	-0.512403	0.0135817	-0.73465	-0.0906224	0.648716	0.246264	0.0124379	0.579299	0.0727836	0
-0.042529	0.0773959	-0.426995	0.0524355	0.117718	-0.0545628	0.0196201	-0.265225	0.404005	-0.379963	-0.203149	-0.40981	-0.0286663	-0.485728	-0.206948	0.633478	0.189536	0.179142	0.43397	0.106121	0
0.00173123	0.0905046	-0.208952	0.0723342	0.021443	0.0881288	0.0903588	-0.0302138	0.214827	-0.144626	-0.0773644	-0.194246	-0.107761	-0.173613	-0.148735	0.0856883	0.10811	0.0826949	0.153819	0.0441374	0
-0.0177183	0.0269915	-0.174288	0.0535234	0.0805538	0.0105711	0.0689193	-0.0726705	0.211514	-0.122821	-0.107335	-0.146622	-0.0935799	-0.191821	-0.0841742	0.173953	0.0446519	0.103839	0.180266	0.0561861	0
0.0395261	0.10563	-0.535144	0.267737	0.253195	-0.11906	0.0401375	-0.137474	0.438034	-0.40224	0.0119396	-0.369753	-0.0726913	-0.501478	-0.148408	0.548125	0.159178	0.00923014	0.455212	-0.020282	0
0.0527852	0.0468771	-0.613238	0.185277	0.284008	-0.0679901	0.0757833	-0.303305	0.622871	-0.621531	0.0176475	-0.624378	-0.0143071	-0.762286	-0.147082	0.696162	0.234496	0.121585	0.572937	0.111255	0
0.0420464	0.027414	-0.35375	0.107825	0.203453	-0.00970372	0.0838695	-0.157216	0.373279	-0.33391	-0.0669076	-0.346161	-0.0701169	-0.428472	-0.106664	0.421581	0.103208	0.139321	0.351117	0.0728064	0
0.032593	0.000342308	-0.410209	0.151149	0.162768	-0.0403098	0.0727748	-0.1677	0.408972	-0.392222	-0.0300553	-0.4233	-0.027243	-0.465138	-0.120496	0.430535	0.101357	0.128864	0.34522	0.086022	0
0.0701344	0.0584779	-0.579498	0.224101	0.31949	-0.0846262	-0.0127989	-0.285154	0.629833	-0.492313	-0.0333126	-0.545668	-0.092648	-0.768168	-0.103323	0.62483	0.110854	0.266237	0.545172	0.153887	0
-0.0267419	0.049158	-0.440731	0.122976	0.230211	-0.0103917	0.0916386	-0.163742	0.488086	-0.380201	-0.139174	-0.3657	-0.0873052	-0.50309	-0.126132	0.490087	0.146337	0.11022	0.354905	0.035898	0
-0.0220439	0.0271795	-0.126525	0.0447708	0.0589879	0.011188	0.0609662	-0.033473	0.156355	-0.101065	-0.112993	-0.10449	-0.103342	-0.137062	-0.0810027	0.109752	0.0412616	0.12305	0.15717	0.0404184	0
0.0116053	0.0754469	-0.315025	0.0751552	0.19972	-0.0537701	0.136229	-0.105952	0.399791	-0.418818	-0.107432	-0.292828	-0.126981	-0.432528	-0.0919574	0.440327	0.157849	0.126703	0.318721	0.0928426	0
-0.0268903	0.0689891	-0.0712386	0.079913	0.0818513	-0.0409356	0.092859	-0.0115409	0.133867	-0.0602716	-0.163385	-0.178173	-0.0535918	-0.303837	-0.0394127	0.074681	0.05578	0.0690602	0.157801	-0.00653326	0
-0.0253908	0.0404233	-0.570836	0.120981	0.293195	-0.111804	0.0559225	-0.239211	0.532671	-0.546254	-0.0545133	-0.537098	0.0391895	-0.712353	-0.0956669	0.689248	0.159592	0.235963	0.564557	0.109596	0
-0.140601	0.0731604	-0.135428	0.0287261	0.0501233	0.0345016	0.0832495	-0.0434268	0.179677	-0.16525	-0.163325	-0.170622	-0.139652	-0.134012	-0.0073876	0.157384	0.101722	0.0248468	0.144718	0.113334	0
0.0405411	0.0446785	-0.639954	0.188136	0.307639	-0.073268	0.0875089	-0.308739	0.654993	-0.697682	0.0227423	-0.647814	0.00987118	-0.786404	-0.143513	0.736991	0.254372	0.152251	0.577016	0.111107	0
-0.0213705	0.0950415	-0.361452	0.11217	0.165729	-0.0340231	0.0835687	-0.185289	0.387591	-0.318967	-0.116705	-0.276042	-0.060209	-0.436493	-0.146789	0.360066	0.0835357	0.0956454	0.266741	0.0930941	0
0.0444361	0.0596531	-0.473724	0.163344	0.216974	-0.0364997	0.113033	-0.225355	0.495342	-0.46639	-0.010802	-0.480543	-0.0314041	-0.574395	-0.119113	0.534978	0.148331	0.116182	0.454505	0.0953727	0
0.0213056	0.0399807	-0.352803	0.121869	0.169359	-0.0245116	0.0825115	-0.169272	0.386669	-0.345634	-0.0541298	-0.342755	-0.0520803	-0.426829	-0.110105	0.403356	0.116167	0.117838	0.343641	0.0682168	0
