-0.0657951	-0.259639	0.427681	0.0978628	-0.155302	0.175768	0.331433	0.231202	0.108893	-0.296124	-0.121807	-0.103638	0.166807	0.0829342	0.0956347	0.120206	-0.186035	0.0295574	-0.158469	-0.085434	0.0374731	-0.201279	0.158051	0.152761	-0.277523	-0.26826	-0.0555521	0.204637	-0.25711	0.0133049	-0.296573	0.0248493	-0.225863	-0.453035	-0.137389	0.122389	-0.249877	-0.252138	0.0205363	-0.0251283	0.309662	0.0746563	-0.355696	-0.278656	-0.0414573	0.153049	-0.065993	-0.063641	0.288628	-0.278251	-0.0474765	-0.150954	-0.0973188	0.0734152	-0.399913	0.156881	0.120088	-0.563868	0.0999181	0.0868251	-0.261334	-0.0462524	0.00692901	0.0493867	0.184227	0.106583	0.11765	0.137297	0.130979	-0.41285	-0.102797	0.192659	-0.347636	-0.407256	0.178167	-0.136311	-0.0464731	0.447451	-0.12196	0.487075	-0.0776929	0.11041	0.0403492	-0.0229308	-0.0839856	-0.173607	0.150342	0.0747045	-0.179971	-0.146086	0.0520734	0.134631	-0.176546	0.0454799	0.472303	-0.679901	0.360032	-0.208439	0.119769	-0.386392	9
-0.027427	-0.0274214	0.0251988	0.0464236	-0.0432613	0.0670921	0.0464764	0.0118828	0.0949352	-0.0592915	-0.0585109	0.0192536	0.00533059	0.0325389	0.0124212	0.036189	-0.0370762	0.0472028	-0.113887	0.0164393	0.0630326	-0.0276968	0.0469349	0.0228048	-0.0302229	-0.0635498	-0.00212375	0.0678414	-0.0943954	-0.00396062	-0.0303025	-0.0279217	-0.0708193	-0.0468502	-0.0154962	0.0802927	-0.0833396	-0.0162115	0.00834752	-0.0134314	0.0524599	0.0205807	-0.0659123	-0.0454731	-0.0694152	0.0125682	0.0413154	-0.0416292	0.0179349	-0.036707	-0.0332688	-0.0795503	-0.0127912	0.0128245	-0.0450809	-0.0058642	0.00240842	-0.113722	0.0851129	-0.00352487	-0.0215216	0.014578	0.00423687	0.00635921	0.0376149	0.018082	-0.0144976	0.0328518	0.00163925	-0.0790967	-0.0363743	0.040365	-0.00901446	-0.0481252	0.0470839	-0.0605041	0.0431645	0.0926763	0.0104344	0.0892136	-0.0565027	0.00941613	0.0219148	0.00850435	-0.00358938	0.00831857	0.0333	-0.0286963	-0.0608187	-0.0135928	0.0272304	0.0302711	-0.00601169	0.00456014	0.0803296	-0.1166	0.103567	-0.0472829	0.0152658	-0.0546895	9
-0.0382926	-0.182298	0.280909	0.0380465	-0.10475	0.128526	0.224625	0.148722	0.0901384	-0.218724	-0.0979189	-0.0606278	0.125285	0.0702332	0.0620788	0.087525	-0.136796	0.0305115	-0.156185	-0.0458879	0.0217334	-0.139695	0.109012	0.102125	-0.200118	-0.18037	-0.0467298	0.155593	-0.191961	-0.0105846	-0.200089	0.0228006	-0.177146	-0.303729	-0.0784277	0.0909576	-0.192833	-0.162981	0.0126828	-0.0448004	0.209833	0.0391475	-0.271207	-0.19574	-0.0556012	0.132628	-0.0279603	-0.0660535	0.190251	-0.188618	-0.0415071	-0.102224	-0.0662033	0.056137	-0.264999	0.102797	0.0800808	-0.40898	0.0819066	0.0525656	-0.168977	-0.00349651	-0.000454218	0.0312147	0.136652	0.0885398	0.0597248	0.0951913	0.0954856	-0.287149	-0.0847631	0.130418	-0.237997	-0.266335	0.126795	-0.112802	-0.00690598	0.313976	-0.0657109	0.348538	-0.0617457	0.0707888	0.031896	0.00247019	-0.0530174	-0.0834777	0.0956635	0.0364129	-0.130928	-0.106787	0.0295723	0.101032	-0.131725	0.0384874	0.321783	-0.494705	0.267028	-0.115774	0.0861458	-0.257379	9
-0.102358	-0.317244	0.514536	0.0685176	-0.175633	0.19853	0.404612	0.203123	0.0815277	-0.343731	-0.16145	-0.098	0.158041	0.0854036	0.152136	0.153697	-0.23152	0.0504479	-0.182921	-0.0496732	0.0342942	-0.238594	0.151053	0.176961	-0.345456	-0.288977	-0.0666307	0.264755	-0.282677	0.0424187	-0.345923	0.0489894	-0.257132	-0.505489	-0.0952969	0.11806	-0.318912	-0.251168	0.0222976	-0.0980286	0.342338	0.0935908	-0.411381	-0.30027	-0.0851409	0.259509	-0.0659711	-0.130225	0.321193	-0.318862	-0.0353156	-0.227475	-0.0986811	0.0780307	-0.446121	0.227686	0.170546	-0.715087	0.108293	0.136251	-0.241374	-0.0362437	-0.0128202	0.0960791	0.252304	0.121649	0.0989158	0.104164	0.192471	-0.513662	-0.150833	0.168537	-0.38046	-0.454841	0.255187	-0.15896	-0.0273416	0.559537	-0.163156	0.576841	-0.0957576	0.0584403	0.0139336	-0.0468093	-0.126843	-0.114534	0.15752	0.0540035	-0.189927	-0.137159	0.0293384	0.151202	-0.221091	0.0810575	0.523327	-0.759046	0.401173	-0.217981	0.0879166	-0.400924	9
-0.0570274	-0.107133	0.130627	-0.00748464	-0.0187737	0.108177	0.147042	0.089082	0.120566	-0.0783761	-0.0306803	0.0362041	0.0856272	0.0504558	0.0422494	0.0489361	-0.0810065	0.0780554	-0.154413	-0.0252195	-0.0382774	-0.0314119	0.0406486	0.108516	-0.0697274	-0.0353753	-0.0127483	0.134166	-0.0546127	-0.0251704	-0.105658	-0.0893477	-0.148135	-0.158222	0.00230436	0.0256067	-0.0869166	-0.0614603	-0.0397224	0.0111294	0.12831	0.0271116	-0.186167	-0.0525004	0.0425315	0.0663429	-0.0142741	-0.0760426	0.0965236	-0.055102	0.00161961	-0.131681	0.0507418	0.00458986	-0.16001	-0.00228893	-0.0408487	-0.276431	0.0367509	-0.00796417	-0.0990675	-0.0273921	-0.022176	0.0308281	0.103984	0.0637152	0.0342602	0.0495191	0.0570357	-0.178946	-0.0667888	0.0728188	-0.103384	-0.149457	0.0735464	-0.130877	0.100782	0.0746348	-0.0720952	0.207289	-0.0884605	0.0119238	0.0668853	0.123093	0.0127933	-0.00536117	0.0288505	-0.0267595	-0.0887773	-0.0370185	0.0448997	0.0448883	-0.0455241	0.072004	0.188385	-0.220252	0.194073	-0.0215461	0.0630101	-0.0887303	9
-0.00595179	0.0171223	-0.0248729	-0.0214844	-0.0084567	0.0337103	-0.0103208	0.0210295	0.0563692	-0.0490653	-0.0218008	0.0162071	0.0101649	0.0558984	-0.0100041	0.0205472	-0.0267336	0.0316192	-0.0817228	0.00946925	-0.0179969	-0.0090613	0.0146053	0.0180068	-0.00137024	-0.00961506	-0.00528763	0.0311548	-0.0260309	-0.0288061	-0.0154689	0.0145602	-0.0235785	-0.00434604	0.0143439	0.0424697	-0.0379959	0.0160508	-0.00897763	-0.0134159	0.0437109	-0.0152427	-0.0200858	0.0123368	-0.013092	-0.0184411	0.0256896	-0.0155847	0.00493178	-0.0357554	-0.0250494	-0.0390238	-0.00109103	0.0177514	0.0067698	-0.0291289	-0.00200729	-0.0440828	0.0492763	-0.00627354	0.00752929	0.00311275	-0.0140026	-0.0139316	0.0464087	0.00923806	-0.0165326	0.0107013	0.0147232	-0.0281128	-0.012773	0.0116061	-0.0281145	-0.0221366	0.0392646	-0.0677884	0.0442005	0.0229861	0.0147935	0.0285005	-0.032181	-0.00377294	0.00242594	0.0406851	0.0132801	0.00383662	-0.0299838	-0.0109362	-0.0575085	-0.00617223	0.0226759	0.0258131	0.000225517	-0.0136336	0.0363893	-0.0716524	0.0723885	-0.00312091	0.0212177	0.00604501	9
-0.0322252	-0.142485	0.217195	-0.00253383	-0.0771655	0.0943114	0.158118	0.107701	0.0640154	-0.165973	-0.0911676	-0.0720896	0.100297	0.0586065	0.0393515	0.0749836	-0.107668	0.0395392	-0.135445	-0.030662	0.026699	-0.116729	0.0793722	0.0590896	-0.182824	-0.131103	-0.0145293	0.120186	-0.120241	-0.00133906	-0.16097	-7.57582e-05	-0.161945	-0.191691	-0.0650988	0.0765104	-0.172984	-0.12223	0.0391079	-0.0175869	0.141322	0.0364609	-0.199124	-0.140322	-0.048409	0.127907	-0.0285755	-0.0373089	0.119537	-0.139087	-0.0280987	-0.0996066	-0.0598107	0.05501	-0.216414	0.0806976	0.0516948	-0.303936	0.0516087	0.0511906	-0.118857	-0.00944105	-0.0263434	0.0384402	0.111059	0.0836889	0.0498521	0.0564208	0.0694407	-0.200671	-0.0685112	0.0543909	-0.158038	-0.221218	0.110869	-0.103697	0.0303535	0.216389	-0.040219	0.270411	-0.0393243	0.070603	0.027905	0.0187641	-0.0487976	-0.105741	0.0800144	0.0233772	-0.110982	-0.100442	0.0468634	0.109815	-0.119734	0.0443547	0.230016	-0.391707	0.2129	-0.0762625	0.069469	-0.188294	9
-0.066461	-0.234424	0.374826	0.05932	-0.12825	0.151453	0.307261	0.182558	0.0730152	-0.292868	-0.147964	-0.08905	0.149561	0.0614001	0.0848754	0.106642	-0.170799	0.0194278	-0.149489	-0.0469709	0.0341794	-0.199669	0.1677	0.117455	-0.273113	-0.233589	-0.0546356	0.187712	-0.25698	-0.0323107	-0.250746	0.0331233	-0.254192	-0.427999	-0.143622	0.102663	-0.236307	-0.223952	0.0328888	-0.0489904	0.292718	0.0748974	-0.316568	-0.265894	-0.0874436	0.1938	-0.0534341	-0.0758813	0.221692	-0.273235	-0.0332335	-0.143676	-0.0618321	0.0736196	-0.351161	0.137996	0.0915471	-0.573239	0.097856	0.0906536	-0.189428	0.0034419	-0.00728275	0.0576277	0.189541	0.117288	0.0868998	0.0952765	0.116087	-0.351263	-0.121887	0.16368	-0.330954	-0.344967	0.150547	-0.10944	-0.0218762	0.441581	-0.0811644	0.465975	-0.0807793	0.0675597	0.0467331	-0.00807723	-0.0896244	-0.0756028	0.132132	0.0514063	-0.182068	-0.115784	0.0219165	0.178569	-0.175578	0.0269761	0.372744	-0.660424	0.309851	-0.12149	0.10982	-0.346682	9
-0.0135778	-0.104052	0.155184	0.000892684	-0.0499852	0.0987945	0.121966	0.0892877	0.0838809	-0.156675	-0.0791977	-0.0302694	0.0762132	0.061798	0.0375231	0.0484468	-0.0903272	0.0132968	-0.140368	-0.0111329	-0.0064444	-0.0841999	0.0623058	0.0754754	-0.103532	-0.138127	-0.0206214	0.096129	-0.121591	-0.0275709	-0.108825	0.0202935	-0.11109	-0.162039	-0.049729	0.0640026	-0.116911	-0.0955044	0.00345533	-0.0329478	0.0952794	0.00893456	-0.167152	-0.135837	-0.0460648	0.067452	0.000681774	-0.0406677	0.0921899	-0.116295	-0.03126	-0.0806756	-0.0333119	0.041854	-0.155201	0.022089	0.0365208	-0.236682	0.0615634	0.0315923	-0.107597	0.00208691	0.0131776	0.0132381	0.0906138	0.0534687	0.0323948	0.058614	0.0723149	-0.177626	-0.0551842	0.0997746	-0.153816	-0.164615	0.100429	-0.0929323	0.0232263	0.213647	-0.0384063	0.21752	-0.0534979	0.0491431	0.0498348	0.056252	-0.0373039	-0.0493491	0.0548671	0.00984993	-0.0962577	-0.0611122	0.0354271	0.0713036	-0.0989155	0.0197126	0.185148	-0.299904	0.191604	-0.0602799	0.0383775	-0.130764	9
0.00141815	-0.200651	0.323218	0.034453	-0.0739802	0.145645	0.231551	0.137116	0.114035	-0.238758	-0.0733899	-0.0633632	0.135939	0.0745494	0.0449388	0.124861	-0.132187	0.0510654	-0.14823	-0.0223997	0.0303729	-0.161208	0.0960315	0.100835	-0.213984	-0.216179	-0.0683482	0.157718	-0.208114	-0.00884829	-0.232774	0.0566261	-0.174693	-0.320576	-0.107325	0.113513	-0.177502	-0.214151	0.0400362	-0.056929	0.20926	0.013614	-0.290007	-0.211043	-0.0280292	0.160412	-0.0127451	-0.10169	0.197742	-0.232333	-0.0439836	-0.0941447	-0.0347367	0.0492661	-0.31892	0.110965	0.0738606	-0.473174	0.0634483	0.0510282	-0.184414	-0.00555262	0.000547038	0.0132034	0.130191	0.0522869	0.0873595	0.10725	0.120911	-0.29187	-0.103317	0.105057	-0.260763	-0.305589	0.150696	-0.135094	-0.00416651	0.334063	-0.0850722	0.355108	-0.0439531	0.0812517	0.0188409	0.0138794	-0.0102721	-0.0927363	0.081231	0.0493242	-0.135073	-0.126799	0.0293906	0.0832391	-0.16925	0.0386601	0.345094	-0.567772	0.253839	-0.124257	0.0624862	-0.257264	9
-0.0250207	-0.230147	0.421537	0.0346941	-0.0980269	0.214052	0.334001	0.190798	0.135101	-0.239525	-0.127855	-0.067251	0.166539	0.0901887	0.103862	0.142507	-0.165866	0.0419275	-0.229849	-0.0657463	0.107206	-0.168202	0.105873	0.144681	-0.317836	-0.274249	-0.102757	0.218879	-0.282338	-0.0247232	-0.245604	0.0118526	-0.235087	-0.434182	-0.0791426	0.0770994	-0.242039	-0.229097	-0.026633	-0.0517699	0.25776	0.0874147	-0.301752	-0.252938	-0.0760398	0.161943	-0.0269702	-0.108172	0.252067	-0.239972	-0.0290409	-0.11502	-0.136535	0.100561	-0.352885	0.164371	0.106249	-0.551596	0.097746	0.0794946	-0.257235	-0.0159247	0.0338011	0.0647479	0.202713	0.0877611	0.0928379	0.133475	0.16918	-0.383359	-0.0819889	0.213621	-0.381878	-0.354202	0.204321	-0.0683609	0.00747424	0.401378	-0.154287	0.489338	-0.105026	0.0790716	0.0527893	-0.00374659	-0.0523273	-0.0786285	0.112233	0.0634009	-0.133929	-0.133122	0.0215407	0.170728	-0.189533	0.0393083	0.466928	-0.67934	0.375999	-0.186207	0.16471	-0.367417	9
0.023139	-0.0958561	0.0404536	-0.00379554	-0.0786902	0.0479368	0.0782597	0.0455194	0.0989176	-0.0216337	-0.103522	-0.0510179	0.0783593	0.051991	0.0272667	0.0648903	-0.0543058	-0.0223816	-0.064702	-0.0183057	-0.0398043	-0.0518224	0.0769156	0.0742032	-0.117658	-0.0436117	-0.0366429	0.069968	-0.171804	-0.000475352	-0.0115594	-0.0134614	-0.0618327	-0.0172006	0.0380486	0.0132281	-0.0986856	-0.0401366	-0.0124789	-0.0938845	0.0415573	-0.0278321	-0.0157596	-0.0745609	-0.0374982	0.0333185	0.0288064	-0.0280647	0.0173406	0.0114846	-0.0496248	-0.0245236	-0.052769	0.0642958	-0.0507718	0.00634874	-0.0141239	-0.14583	0.0627439	0.0435367	-0.0343395	-0.00470246	-0.0629042	-0.0284176	0.0761472	0.0483196	-0.00994505	0.0372154	0.0740671	-0.158649	-0.0504599	0.0633303	-0.0619265	-0.0882843	0.0607254	-0.113886	0.0121553	0.132443	-0.0152284	0.0580283	-0.0710974	0.0367782	0.0376684	0.0106982	-0.00976382	0.0244382	-0.0176465	-0.0228931	-0.0835117	-0.0481425	0.00693271	0.0513738	-0.105228	-0.058639	0.0841682	-0.150554	0.098116	0.00830762	0.0727928	-0.0419949	9
-0.0257525	-0.151325	0.203349	0.0256084	-0.0649803	0.0987131	0.156477	0.100655	0.0814514	-0.149358	-0.0848541	-0.0646406	0.113733	0.0561546	0.0491394	0.0732601	-0.110659	0.0103525	-0.141879	-0.0198295	-0.0216639	-0.100444	0.094064	0.091727	-0.165018	-0.129902	-0.0501544	0.133947	-0.141727	-0.00796351	-0.161438	0.048563	-0.172269	-0.201005	-0.0663423	0.0593693	-0.145173	-0.111	-0.0200728	-0.0395259	0.168645	0.0217152	-0.200583	-0.171902	-0.0442545	0.0926682	-0.0132369	-0.0493497	0.175966	-0.135867	-0.0225914	-0.0931465	-0.0339583	0.0539213	-0.218411	0.0774162	0.0934776	-0.302885	0.0529416	0.0376328	-0.144899	0.00535121	0.0251962	0.033587	0.134704	0.0727911	0.0294216	0.0956237	0.0735449	-0.228494	-0.0700363	0.123388	-0.190506	-0.206991	0.128474	-0.0744106	0.0212488	0.238097	-0.0133189	0.27294	-0.0629426	0.0589308	0.0207337	3.97588e-05	-0.0258649	-0.0627664	0.0436209	0.0428694	-0.0908081	-0.0923832	0.0260627	0.0812465	-0.0767471	0.0369085	0.276593	-0.397289	0.19868	-0.130972	0.0375091	-0.189802	9
-0.0331956	-0.15745	0.245176	0.0327733	-0.0877778	0.120564	0.201085	0.127539	0.0875847	-0.197714	-0.0874412	-0.0485992	0.116614	0.0711067	0.0492035	0.0865843	-0.12299	0.035492	-0.141995	-0.0365561	0.011327	-0.116508	0.0945675	0.0922186	-0.173097	-0.15482	-0.0404735	0.142106	-0.171115	-0.00858478	-0.180856	0.0193778	-0.16878	-0.265693	-0.069891	0.0856109	-0.175252	-0.1359	0.015681	-0.0379478	0.191979	0.039536	-0.237807	-0.167366	-0.0447045	0.113795	-0.0234891	-0.0662053	0.166176	-0.159911	-0.0395669	-0.0930286	-0.0547442	0.0523587	-0.232681	0.0803934	0.0704353	-0.356583	0.0741453	0.0465628	-0.144217	-0.0053933	0.00109789	0.026322	0.119515	0.0795927	0.0569254	0.0833252	0.0894414	-0.253813	-0.0755106	0.117699	-0.210122	-0.23697	0.108121	-0.109731	-5.16939e-06	0.283383	-0.0585268	0.312604	-0.0655253	0.0597846	0.0277025	0.0094297	-0.0313194	-0.0702793	0.0774005	0.0331884	-0.123846	-0.0916378	0.0245558	0.09105	-0.114189	0.0328559	0.287747	-0.429539	0.242356	-0.0988526	0.0833921	-0.23609	9
-0.0195012	-0.196063	0.327131	0.0206908	-0.168963	0.127772	0.183964	0.152628	0.13614	-0.20405	-0.0433415	-0.0984143	0.160062	0.0572879	0.0591872	0.0982352	-0.148271	-0.0220819	-0.155314	-0.0293222	0.0261831	-0.151374	0.150196	0.127509	-0.157252	-0.172142	-0.0628147	0.147226	-0.212012	-0.0367501	-0.215082	0.029059	-0.158502	-0.379782	-0.0930834	0.0823894	-0.218916	-0.164354	-0.0281804	-0.0304653	0.244242	0.0384004	-0.304996	-0.231519	-0.0714238	0.117747	-0.0363255	-0.0612225	0.204603	-0.233671	-0.0592319	-0.109365	-0.0314939	0.0667627	-0.239005	0.0844124	0.138488	-0.412712	0.0888721	0.0721976	-0.155081	-0.0354332	0.00628509	0.00824417	0.150158	0.0854692	0.0584502	0.098315	0.0888283	-0.253923	-0.0922013	0.176372	-0.231058	-0.276044	0.149475	-0.118457	-0.04219	0.272396	-0.0408105	0.346514	-0.11589	0.0555908	0.0212908	0.00244504	-0.0842864	-0.062506	0.162793	0.0407559	-0.17422	-0.0777094	0.0625204	0.0704808	-0.0808525	-0.0069098	0.346399	-0.504323	0.29197	-0.216936	0.0864696	-0.298611	9
0.0425557	-0.0947985	0.0738163	0.012687	-0.0292985	0.10551	0.0890466	0.10389	0.0724325	-0.0280387	-0.176853	-0.0858403	0.0668682	0.0456153	0.00517677	0.0302446	-0.0938462	0.0665815	-0.139059	0.0231161	0.027225	-0.0237562	0.0706218	0.0338	-0.125142	-0.0658561	-0.0267722	0.0488482	-0.0785782	0.0102031	-0.132424	0.059463	-0.0894718	-0.173379	-0.0384269	0.111925	-0.163179	-0.0610994	-0.00557514	-0.0240612	0.088376	0.0551416	-0.139905	-0.10886	-0.0691306	0.0506167	-0.0359158	-0.062449	0.139378	-0.123245	-0.0758682	-0.0781601	-0.053978	0.0673224	-0.0934609	0.028183	0.0852414	-0.241747	0.0391359	0.0216604	-0.101745	0.00685068	0.0436944	-0.00199574	0.0519655	0.0947167	0.0552664	0.0783096	0.0734799	-0.180693	-0.0797604	0.125204	-0.169105	-0.125145	0.124118	-0.0632017	0.0967623	0.174866	-0.0397006	0.207773	-0.0354804	0.0788877	0.00829735	0.0843593	0.00498779	0.0128625	0.0318535	0.098738	-0.066743	-0.104219	0.0391116	0.0980691	-0.0677309	0.00374091	0.258486	-0.344047	0.208118	-0.0947646	0.0910956	-0.120263	9
-0.0393198	-0.170868	0.265789	0.0440288	-0.0992773	0.127363	0.215696	0.144756	0.0790854	-0.212466	-0.0945801	-0.0522211	0.121563	0.0624895	0.0541457	0.0795737	-0.135611	0.0376296	-0.151977	-0.0491531	0.0212957	-0.127136	0.101435	0.0894658	-0.19762	-0.170767	-0.0429177	0.154445	-0.174549	-0.0126735	-0.179322	0.0300553	-0.167858	-0.28644	-0.0723879	0.090243	-0.182524	-0.161118	0.00427022	-0.034728	0.202996	0.0415846	-0.257121	-0.190568	-0.0479792	0.120287	-0.0290574	-0.0666632	0.175802	-0.171198	-0.037324	-0.103116	-0.0634533	0.0569385	-0.247234	0.101083	0.0669447	-0.389864	0.0833379	0.0505929	-0.163113	-0.00432369	0.000747834	0.0207786	0.145531	0.0850545	0.0510252	0.0933309	0.0831446	-0.274313	-0.0798636	0.124072	-0.231211	-0.256751	0.117203	-0.108889	-0.0125166	0.300696	-0.0628836	0.327514	-0.0731771	0.0818663	0.0221605	0.0169578	-0.0568198	-0.0788997	0.0927118	0.0285158	-0.129487	-0.105903	0.0380444	0.0963585	-0.119078	0.0361018	0.307519	-0.474475	0.269392	-0.106621	0.0822489	-0.249483	9
-0.0551714	-0.124926	0.244945	0.0524393	-0.0525544	0.170366	0.14596	0.0925358	0.054793	-0.242328	-0.0907383	-0.0603569	0.0937396	0.00342851	0.0806962	0.0116872	-0.112256	0.020324	-0.128579	-0.0772272	-0.000226624	-0.108692	0.162491	-0.00473398	-0.148617	-0.162429	-0.0183856	0.167478	-0.184403	0.028121	-0.168355	-0.0687762	-0.108456	-0.206393	-0.0812179	0.0688791	-0.117364	-0.202761	0.0658735	-0.0372915	0.090188	-0.00126621	-0.257303	-0.161419	0.0230529	0.170741	-0.00274385	-0.0393243	0.0920222	-0.122634	-0.111175	-0.0752988	-0.00621421	0.0288585	-0.206487	0.0220976	0.0114988	-0.285315	0.0861388	0.0425066	-0.0948813	0.030437	0.0668884	0.0194412	0.16912	0.128304	0.0479145	0.0728389	0.0378678	-0.196248	-0.056144	0.114916	-0.114384	-0.184869	0.103395	-0.130811	0.00949188	0.260849	-0.00862345	0.247058	-0.130631	0.0478989	-0.00291879	0.0720501	-0.0152704	-0.0896713	0.0837741	0.0514993	-0.086495	-0.0711424	0.0159309	0.120442	-0.105902	0.00028103	0.22748	-0.431769	0.200784	-0.10142	0.0194256	-0.181371	9
-0.0588385	-0.160486	0.221598	-0.0173865	-0.106973	0.117964	0.18912	0.115341	0.113165	-0.231134	-0.0879419	-0.0377524	0.0998514	0.0545853	0.0700171	0.112839	-0.127427	0.0421159	-0.144034	-0.0284985	-0.0134184	-0.120835	0.149631	0.100357	-0.167767	-0.142933	-0.087654	0.133422	-0.16464	-0.0358292	-0.216357	0.0269621	-0.13055	-0.236502	-0.0733738	0.0407214	-0.140983	-0.133641	0.0123927	0.000660838	0.222485	0.0513088	-0.247992	-0.197298	-0.0816793	0.137793	-0.00330543	-0.0826435	0.192219	-0.150343	-0.0282077	-0.0615984	-0.0267958	0.0251096	-0.198225	0.11107	0.0449817	-0.31919	0.0961111	0.0174751	-0.116273	0.0355815	-0.0203878	0.00862628	0.132302	0.130984	0.0416123	0.0672165	0.0878086	-0.25986	-0.104599	0.144566	-0.227054	-0.184941	0.0779278	-0.114237	0.0355814	0.347016	-0.00889019	0.261365	-0.00762618	0.0632019	0.0176014	-0.0318764	-0.0454004	-0.059001	0.0497666	0.0155916	-0.0896479	-0.0814372	0.0376764	0.0843133	-0.118486	-0.00643296	0.266401	-0.465832	0.236982	-0.104774	0.122461	-0.211699	9
-0.0733332	-0.140008	0.23352	-0.0122888	-0.160799	0.126801	0.160517	0.15459	0.124442	-0.16083	-0.112528	-0.0413449	0.128828	0.0363337	0.00241331	0.0302646	-0.0891453	0.0353908	-0.14385	-0.0125686	-0.0358446	-0.145	0.074446	0.103972	-0.214406	-0.14104	-0.0668721	0.12072	-0.200938	-0.0455684	-0.144825	0.0144044	-0.183531	-0.248971	-0.0760261	0.0585713	-0.132833	-0.0860395	-0.00423468	-0.0718002	0.226641	0.0512893	-0.13123	-0.184774	-0.0384391	0.0860907	-0.134693	-0.0569211	0.148139	-0.184372	0.0226493	-0.0772329	-0.0795996	-0.00379347	-0.297569	0.0738758	0.0482297	-0.326425	0.0505785	0.106982	-0.150666	-0.0149718	-0.0171351	0.0312473	0.170603	0.0348935	0.0427402	0.10913	0.128651	-0.251447	-0.0457603	0.0638892	-0.219183	-0.248385	0.0747393	-0.000885282	-0.0213175	0.267386	-0.0502972	0.386066	-0.0687594	0.054161	0.110199	0.00809298	0.012195	-0.0609216	0.0910704	-0.00156007	-0.0292001	-0.0759826	-0.00587506	0.0645077	-0.109877	-0.0401688	0.291454	-0.49244	0.236955	-0.0829834	0.128269	-0.183374	9
-0.0946764	-0.343083	0.513291	0.0752606	-0.164174	0.203158	0.455414	0.197635	0.109257	-0.385133	-0.158608	-0.0824933	0.236815	0.0615534	0.123503	0.149557	-0.225155	0.0312697	-0.238457	-0.104652	0.0477599	-0.19945	0.169974	0.153328	-0.32993	-0.321356	-0.0622348	0.266428	-0.338214	-0.013965	-0.400047	0.0366611	-0.268756	-0.545943	-0.174951	0.128494	-0.355399	-0.28389	0.0519155	-0.0725555	0.344961	0.063717	-0.453581	-0.323412	-0.1029	0.232468	-0.0618871	-0.104348	0.36889	-0.299377	-0.0221239	-0.126511	-0.0893789	0.119136	-0.462089	0.2063	0.158555	-0.69379	0.0853294	0.104054	-0.302416	0.000452169	0.028422	0.0888998	0.182981	0.116282	0.0869611	0.166021	0.201795	-0.494606	-0.204568	0.219045	-0.416132	-0.447999	0.2269	-0.16754	-0.0541377	0.543978	-0.188519	0.623603	-0.0716015	0.102482	0.0626916	-0.0749994	-0.0956823	-0.194818	0.186368	0.0794929	-0.205353	-0.197708	0.0577399	0.149975	-0.240954	0.0600643	0.526322	-0.842435	0.440454	-0.211751	0.131162	-0.479771	9
0.0217875	-0.192537	0.25273	0.0483988	-0.0715675	0.13395	0.230155	0.168169	0.0819152	-0.209807	-0.115586	-0.0963416	0.128914	0.0254638	0.091597	0.0849724	-0.139727	0.0307151	-0.164941	-0.0731938	0.0715463	-0.151356	0.116469	0.0736295	-0.174036	-0.144894	0.0551789	0.142888	-0.162668	-0.0145288	-0.120048	0.0432472	-0.161317	-0.247496	-0.0709272	0.0735987	-0.22936	-0.192994	0.00846272	-0.0701524	0.190135	0.0347097	-0.257269	-0.189278	-0.00243886	0.0727926	-0.0149601	-0.0772719	0.202898	-0.207983	-0.0204489	-0.136354	-0.051536	0.0692767	-0.243416	0.0370689	0.125878	-0.373137	0.0710698	0.0405409	-0.172573	0.0224078	-0.0143685	0.0348916	0.111943	0.0927532	0.0656427	0.072938	0.146322	-0.308725	-0.113674	0.117428	-0.214269	-0.305165	0.093938	-0.17127	-0.0219021	0.303552	-0.0802413	0.354871	-0.0446671	0.0379363	0.0734944	-0.0198947	-0.0469505	-0.0926052	0.0678573	0.0141803	-0.134726	-0.0811653	0.0265689	0.129467	-0.164587	0.0293029	0.332129	-0.498474	0.238649	-0.0713145	0.0989071	-0.230744	9
-0.0374642	-0.199764	0.311042	0.0480533	-0.119481	0.134982	0.241777	0.157856	0.111731	-0.235366	-0.114197	-0.0805476	0.137653	0.0859481	0.0752403	0.0922835	-0.137132	0.0180375	-0.162008	-0.0538888	0.0311508	-0.148595	0.125566	0.109745	-0.225436	-0.194791	-0.0516109	0.17657	-0.21627	-0.00311919	-0.223679	0.0231844	-0.18998	-0.336443	-0.0910181	0.087596	-0.209146	-0.17955	0.0164626	-0.0410111	0.217808	0.0586386	-0.285688	-0.224173	-0.0569015	0.158272	-0.030588	-0.0726317	0.215226	-0.183472	-0.0406937	-0.109166	-0.0750548	0.0447823	-0.292943	0.121472	0.0869561	-0.446144	0.0687954	0.0539104	-0.178794	-0.00389863	0.00340212	0.0252955	0.151806	0.0902064	0.0662481	0.108304	0.103074	-0.317625	-0.0933255	0.147351	-0.254844	-0.291726	0.12497	-0.113043	-0.00911826	0.34431	-0.0762877	0.376612	-0.0651773	0.081454	0.026935	-0.0185679	-0.0624256	-0.0886819	0.111004	0.0430575	-0.151882	-0.124906	0.0249931	0.116861	-0.143132	0.0357241	0.350458	-0.535433	0.27952	-0.115643	0.102507	-0.289482	9
