-0.28656	-0.195308	-0.0787478	-0.179747	0.0882856	0.346152	-0.0588088	0.0442805	0.233055	-0.230977	0.129004	0.292728	-0.230395	-0.338674	-0.39837	-0.20363	-0.0392181	0.347964	0.225621	0.0759074	0
-0.405992	-0.223122	-0.0560898	-0.445948	0.0842021	0.736327	-0.165738	0.0342175	0.144742	-0.358268	-0.00337403	0.322784	-0.352517	-0.641205	-0.719634	-0.0834126	-0.437998	0.419652	0.271009	0.0972105	0
-0.219978	-0.122629	-0.136236	-0.269728	0.0414522	0.55919	-0.172932	-0.00118892	0.247081	-0.14903	0.174185	0.352501	-0.245342	-0.31298	-0.444512	-0.101225	-0.200064	0.250176	0.318226	0.0325976	0
-0.227668	-0.121775	0.147105	-0.241586	0.0314365	0.337091	-0.193182	0.0698784	-0.0393561	-0.195213	0.12491	0.0809174	-0.24671	-0.323496	-0.209642	0.0614843	-0.250868	0.148049	0.0961571	0.0365158	0
-0.386291	-0.215327	-0.0407925	-0.327777	0.0202176	0.488748	-0.149709	-0.0282081	0.103786	-0.319743	-0.00769613	0.255028	-0.289341	-0.444817	-0.552231	-0.0545807	-0.326686	0.366603	0.287171	0.0778135	0
-0.500815	-0.193456	-0.0903648	-0.430404	0.12809	0.639326	-0.14821	-0.0652518	0.172103	-0.47639	-0.0128987	0.39123	-0.319588	-0.622903	-0.764224	-0.126425	-0.40779	0.412562	0.338487	0.187117	0
-0.135826	-0.117381	-0.093092	-0.17955	-0.0317588	0.35273	-0.109974	0.0345031	0.171173	-0.241068	0.0665803	0.24076	-0.223722	-0.359335	-0.395602	-0.0728635	-0.199812	0.1675	0.266076	0.116274	0
-0.250926	-0.0491596	0.173467	-0.0809137	-0.0735203	0.180458	-0.0694771	0.0800175	0.0496118	-0.0655886	0.0751268	0.0922468	-0.257826	-0.261091	-0.149761	-0.0372832	-0.0310687	0.143654	0.0541653	-0.108649	0
-0.302739	-0.217067	0.0594417	-0.234	0.0347796	0.425215	-0.114817	-0.0472397	0.132505	-0.35884	0.00107955	0.352082	-0.360657	-0.496123	-0.558771	-0.115431	-0.289787	0.295878	0.186617	0.108611	0
-0.0393032	-0.0836144	0.0404374	-0.129643	-0.0583464	-0.00415921	-0.0377762	-0.0772769	0.0649218	-0.0244354	0.0304128	0.217953	-0.201318	-0.166883	-0.144996	-0.060283	-0.0465253	0.11587	0.0151088	-0.0600517	0
-0.0500654	-0.0858556	0.0696859	-0.0725253	-0.0274317	0.0234605	-0.0361887	-0.0824964	0.0436317	0.00481521	0.0143383	0.107412	-0.152092	-0.0191808	-0.0341402	0.0840162	0.0231317	0.0906068	0.0495938	-0.105508	0
-0.333973	-0.26709	0.0221875	-0.366712	0.0177328	0.433887	-0.205104	-0.0194819	0.122778	-0.170414	0.132247	0.225328	-0.205959	-0.320909	-0.424874	-0.0259322	-0.238965	0.260894	0.190646	-0.0148601	0
-0.133067	-0.130427	0.0899567	-0.152855	-0.0283353	0.141635	-0.0817551	-0.0196782	0.053101	-0.0573444	0.0206909	0.205547	-0.222054	-0.186201	-0.192498	0.0527907	-0.0957692	0.182185	0.093601	0.010341	0
-0.45736	-0.216288	-0.0722075	-0.457901	0.0769797	0.710835	-0.19965	-0.0626716	0.13922	-0.418828	0.114843	0.26839	-0.38479	-0.638033	-0.759319	-0.143036	-0.385699	0.445273	0.412164	0.121605	0
-0.0771202	-0.160603	0.0706627	-0.161808	0.0308335	0.0957776	-0.0398305	-0.0611046	0.0648615	-0.0649884	0.0563826	0.148281	-0.207519	-0.146553	-0.161874	0.00475396	-0.0673926	0.136355	0.0742631	-0.0461017	0
-0.22303	-0.130861	0.0240911	-0.259676	0.0203463	0.295537	-0.0975622	-0.0347689	0.0940503	-0.161118	0.0421434	0.185955	-0.274027	-0.335559	-0.375937	-0.0170314	-0.184922	0.252088	0.200431	0.0256848	0
-0.130015	-0.144203	0.0230054	-0.14763	-0.0115106	0.229359	-0.0563722	-0.0654121	0.0903063	-0.220724	0.0794608	0.134624	-0.333619	-0.197293	-0.205785	0.0270045	-0.132178	0.0803605	0.11429	-0.0839659	0
-0.195114	0.00179507	-0.0234286	-0.236378	0.0945514	0.286375	-0.0607794	-0.0562439	0.0445808	-0.249243	0.0442847	0.0620601	-0.260686	-0.233543	-0.334979	-0.0708649	-0.101487	0.230991	0.144496	0.0204395	0
-0.151933	-0.131947	0.0232603	-0.183401	-0.00105313	0.187119	-0.0637796	-0.0447468	0.0823607	-0.0990969	0.059134	0.154007	-0.229714	-0.199124	-0.235029	0.00374677	-0.110712	0.172767	0.113919	-0.034134	0
-0.203521	-0.165947	-0.00302208	-0.260272	0.0230887	0.292073	-0.0989316	-0.0201852	0.109116	-0.192869	0.0449433	0.199133	-0.26875	-0.280661	-0.33624	-0.0207955	-0.164717	0.224991	0.153021	-0.0198364	0
-0.366023	-0.304958	-0.0992324	-0.281186	-0.0948897	0.268303	-0.0335897	0.0294524	-0.0105176	-0.198594	-0.0665009	0.223111	-0.192527	-0.336261	-0.484584	-0.0107821	-0.444936	0.392012	0.250419	-0.0575775	0
-0.140908	-0.128408	0.0401536	-0.126634	-0.0123773	0.010705	-0.0714012	0.0113413	0.108256	0.0524673	0.0203088	0.0633121	-0.216552	-0.0688956	-0.101864	0.0122814	-0.107666	0.142942	0.0872762	-0.0446771	0
-0.0297565	-0.0993665	0.0788222	-0.183558	0.0975227	0.077658	-0.0932636	0.0318741	0.0552442	0.0637269	0.0319949	0.0436997	-0.252014	-0.222523	-0.0592257	0.0472282	-0.088428	0.228049	0.0282272	-0.00698552	0
-0.106767	-0.190821	0.0254451	-0.2242	-0.0080708	0.107162	-0.072378	-0.00337659	0.0952315	-0.140217	0.105958	0.137142	-0.167818	-0.167653	-0.176591	-0.0215042	-0.133255	0.13409	0.152031	-0.0671603	0
-0.163708	-0.010178	0.0582181	-0.142673	0.0367337	0.117454	0.00622462	-0.0702965	0.0612351	-0.089	0.0909231	0.127962	-0.141031	-0.132908	-0.157879	0.00729772	-0.0624439	0.0713131	0.0719336	-0.0887561	0
-0.191792	-0.190497	-0.063828	-0.24852	0.0809784	0.22884	-0.0164876	0.0069678	-0.0310771	-0.228823	0.0167524	0.132077	-0.202653	-0.182029	-0.287748	-0.0655756	-0.233801	0.216078	0.164567	-0.0353341	0
-0.166578	-0.105551	-0.0146494	-0.241074	-0.0206782	0.0929974	-0.0770689	0.0352511	0.0852049	-0.060654	0.0375434	0.0902565	-0.23931	-0.0991881	-0.255111	-0.0140415	-0.0649802	0.177219	0.129406	-0.0136463	0
-0.237987	-0.137576	0.0314135	-0.166853	-0.0659517	0.366877	-0.0656521	-0.0192555	0.11526	-0.220544	0.181903	0.22167	-0.317564	-0.26567	-0.397221	0.00118271	-0.254843	0.280805	0.177719	0.0260867	0
-0.433377	-0.165234	-0.022047	-0.385913	0.0574615	0.548409	-0.119057	-0.0304217	0.0820734	-0.384526	0.0810411	0.300084	-0.308469	-0.608988	-0.644158	-0.0455833	-0.413094	0.36376	0.304195	0.112962	0
-0.391049	-0.260038	-0.136237	-0.156096	0.128145	0.447815	-0.228702	0.0366211	0.198542	-0.317296	0.159163	0.278682	-0.364634	-0.450093	-0.482988	-0.119106	-0.263512	0.397994	0.227191	0.140948	0
-0.207575	-0.0319255	0.0151667	-0.293644	-0.060661	0.294815	-0.0180083	-0.0462958	0.149898	-0.227839	-0.173855	0.15507	-0.302138	-0.243795	-0.177021	-0.0800976	-0.143212	0.170805	0.182519	-0.0588941	0
-0.21521	-0.155747	-0.0185189	-0.318308	-0.0337184	0.376262	-0.0627289	-0.0113129	0.114709	-0.162375	0.0685989	0.198615	-0.30001	-0.335679	-0.448206	-0.0235834	-0.257024	0.325213	0.183459	0.0246026	0
-0.0964859	-0.0624556	0.055134	-0.190164	-0.0698624	0.125447	-0.0446175	-0.0243146	0.158225	-0.0856168	0.0795015	0.0733079	-0.250305	-0.206349	-0.194415	-0.0674487	-0.0282271	0.131829	0.0204615	0.0115262	0
-0.261769	-0.251467	-0.113147	-0.368415	0.0922004	0.559124	-0.0887857	-0.111989	0.281102	-0.164495	0.134498	0.371486	-0.269919	-0.599888	-0.686888	-0.00830751	-0.365301	0.363804	0.254706	0.113663	0
-0.443531	-0.15782	-0.126854	-0.376049	0.0349735	0.729052	-0.190842	-0.0135185	0.156116	-0.390469	0.00846302	0.309527	-0.402739	-0.590929	-0.657697	-0.101319	-0.471216	0.456565	0.374781	0.127607	0
-0.349704	-0.148751	-0.125299	-0.417939	0.0388606	0.568474	-0.148139	0.0211109	0.242892	-0.229693	0.157667	0.312456	-0.336661	-0.571399	-0.5487	-0.0520453	-0.28681	0.471907	0.233256	0.114799	0
-0.256399	-0.154893	-4.68517e-05	-0.232303	0.0366878	0.425441	-0.090665	-0.0647645	0.0833786	-0.168513	0.124021	0.250191	-0.306649	-0.403641	-0.504134	-0.0555075	-0.201316	0.213904	0.194312	0.0494622	0
-0.239916	-0.29661	-0.0946447	-0.259378	-0.0502689	0.313638	-0.103751	-0.168283	0.123952	-0.284073	0.0156794	0.219931	-0.370667	-0.441611	-0.453488	-0.0123238	-0.247377	0.222735	0.169628	0.00934334	0
-0.283406	-0.194389	-0.00316246	-0.337032	0.103599	0.556336	-0.100895	-0.00109947	0.133837	-0.318181	-0.000190714	0.279681	-0.311433	-0.47733	-0.581958	-0.0183183	-0.319148	0.32316	0.219209	0.103618	0
-0.351037	-0.209783	-0.0378723	-0.415004	0.00393822	0.595878	-0.140125	0.0131903	0.106607	-0.392435	0.0340006	0.340098	-0.291195	-0.499062	-0.634993	-0.0443343	-0.366136	0.33656	0.273276	0.11487	0
0.360568	0.136386	-0.27702	0.167304	-0.524306	-0.168127	0.0613446	-0.254437	-0.516243	-0.39718	0.201615	-0.465203	0.0518537	-0.0743037	-0.211574	-0.230945	0.305434	0.0544628	-0.0332833	-0.438042	1
0.0740612	0.0639824	-0.150888	0.0880617	-0.22948	-0.159972	-0.0336888	0.00210314	-0.209227	-0.203847	0.109195	-0.2549	0.0161071	-0.0304377	-0.0829221	-0.0599259	0.166499	0.0698394	-0.0208442	-0.202158	1
0.136434	0.0981484	-0.144316	0.0787314	-0.240086	-0.136017	-0.041772	-0.0747426	-0.280165	-0.20045	0.123671	-0.245355	-0.0347286	-0.0168237	-0.0813579	-0.0833621	0.184658	0.0334128	-0.00463429	-0.261769	1
0.450195	-0.00695213	-0.300412	0.120078	-0.517911	-0.159991	0.0864772	-0.276927	-0.463048	-0.434184	0.250824	-0.450682	0.0492518	-0.149676	-0.162014	-0.260793	0.298882	-0.00214641	-0.0372629	-0.401083	1
0.364417	0.14182	-0.276725	0.171361	-0.526075	-0.158343	0.064977	-0.261452	-0.515813	-0.405408	0.194983	-0.471306	0.0456214	-0.0838529	-0.222538	-0.242052	0.304602	0.0498531	-0.0279038	-0.431793	1
0.274813	0.121057	-0.228259	0.14678	-0.41314	-0.142035	0.0334812	-0.17867	-0.414197	-0.325893	0.176534	-0.384089	0.0179407	-0.0655399	-0.169494	-0.171163	0.258839	0.0502669	-0.0231794	-0.358279	1
0.399732	0.163382	-0.313828	0.20683	-0.586048	-0.183439	0.0741097	-0.318202	-0.565206	-0.459748	0.200183	-0.525235	0.0771911	-0.0910375	-0.248567	-0.27182	0.343921	0.0540892	-0.0236763	-0.480729	1
0.42485	0.161431	-0.316501	0.226984	-0.619778	-0.177599	0.0934197	-0.309255	-0.606803	-0.476832	0.238318	-0.563994	0.0974834	-0.123534	-0.284628	-0.296589	0.353792	0.0647048	-0.0408097	-0.502947	1
0.0865117	0.123589	-0.0715279	0.0435089	-0.106062	-0.188863	-0.0525149	0.0958129	-0.0480702	-0.0660435	0.144521	-0.140785	-0.0805196	-0.119424	-0.0995533	-0.0883513	0.128915	0.00693271	0.040796	-0.180942	1
0.310223	0.132282	-0.252264	0.141108	-0.454821	-0.160681	0.0491842	-0.207497	-0.440396	-0.362437	0.191706	-0.410655	0.0333666	-0.0865243	-0.204223	-0.197057	0.271281	0.0540982	-0.0244465	-0.386329	1
0.450196	0.209583	-0.235661	0.185042	-0.593509	-0.150792	0.0469314	-0.354233	-0.513903	-0.517266	0.211531	-0.590951	0.072287	-0.0950911	-0.191673	-0.301957	0.210425	0.0762394	-0.0665324	-0.477204	1
0.0233203	0.070837	-0.0549301	0.0820797	-0.0644977	-0.0794099	-0.0455422	0.0305063	-0.109286	-0.104217	0.0654876	-0.113501	-0.0566632	-0.0233834	0.0190505	0.0365679	0.128716	0.066506	0.0208097	-0.163658	1
0.232519	0.0914554	-0.0828876	0.067257	-0.175952	-0.0983594	0.0869592	-0.0906822	-0.407698	-0.096927	0.170767	-0.289402	-0.0803298	-0.0900158	-0.112146	-0.0423952	0.337623	0.0786487	-0.134876	-0.140574	1
0.410239	0.0810225	-0.342531	0.144326	-0.532932	-0.216433	0.0519506	-0.230427	-0.581931	-0.309022	0.11921	-0.552433	-0.0252631	-0.145466	-0.246511	-0.318883	0.365523	0.0679118	0.041719	-0.51467	1
0.296086	0.109658	-0.212057	0.0982722	-0.399731	-0.180243	0.0548256	-0.168388	-0.43222	-0.330497	0.198431	-0.395941	0.00287552	-0.0689819	-0.131655	-0.187239	0.239326	0.116959	-0.0263812	-0.374985	1
0.0367418	0.0524339	-0.199987	0.163124	-0.187256	-0.0415069	-0.074191	0.0684117	-0.193279	-0.171883	0.151742	-0.0814886	-0.0801938	-0.0296495	-0.0329009	-0.0743849	0.113366	0.0415798	-0.0471458	-0.181343	1
0.273725	0.113974	-0.2291	0.14919	-0.413966	-0.144583	0.0329425	-0.184786	-0.414946	-0.327312	0.179412	-0.382396	0.0190094	-0.0625279	-0.167061	-0.16421	0.256113	0.0465807	-0.0375485	-0.355968	1
0.270815	0.194897	-0.189516	0.124191	-0.402339	-0.0792756	0.0225267	-0.236142	-0.430046	-0.255562	0.13423	-0.373921	-0.00279286	-0.0173682	-0.218627	-0.092957	0.189449	0.108429	-0.120392	-0.344525	1
0.172285	0.0975419	-0.367373	0.135191	-0.329985	-0.084945	0.0411869	-0.0648444	-0.399796	-0.352711	0.176115	-0.402895	0.0263962	-0.00951904	-0.0639785	-0.112716	0.299424	0.112278	-0.0700938	-0.421213	1
0.373946	0.111159	-0.256144	0.128973	-0.48704	-0.15757	0.0938111	-0.138727	-0.502394	-0.41025	0.242513	-0.507238	0.0243753	-0.106515	-0.261325	-0.277148	0.294036	0.0374054	-0.054178	-0.427067	1
0.450925	0.162221	-0.321707	0.194799	-0.644817	-0.181343	0.101118	-0.340769	-0.616939	-0.488125	0.220045	-0.559998	0.0761749	-0.0956732	-0.267067	-0.3085	0.351662	0.05035	-0.0297787	-0.496974	1
0.0969961	0.0797968	-0.119125	0.0939731	-0.174584	-0.0986613	-0.042254	-0.00173796	-0.20803	-0.154071	0.13047	-0.194453	-0.0433775	-0.02697	-0.0732737	-0.0330042	0.155002	0.0511602	-0.0198164	-0.213721	1
0.123082	0.0602297	-0.23591	0.0559334	-0.101169	-0.0635865	-0.0457904	-0.00336966	-0.26039	-0.197281	0.0939878	-0.268561	-0.0709512	-0.0689899	-0.0759899	-0.0693242	0.150013	0.0645109	-0.0281685	-0.252743	1
0.283274	0.122305	-0.230521	0.148821	-0.420612	-0.140806	0.0354186	-0.18579	-0.419845	-0.331236	0.177627	-0.390374	0.0206466	-0.0694399	-0.174	-0.176033	0.26022	0.0515856	-0.0248558	-0.364214	1
0.253608	0.111554	-0.117355	0.118387	-0.369683	-0.158021	-0.0204852	-0.171554	-0.36624	-0.319229	0.153821	-0.287171	0.0391059	-0.078062	-0.0952696	-0.339592	0.257237	-0.00128673	-0.00222456	-0.412528	1
0.289702	0.130603	-0.250801	0.166526	-0.481695	-0.134564	0.0442556	-0.227482	-0.490372	-0.357598	0.185365	-0.472581	0.0889952	-0.0856559	-0.150424	-0.228644	0.280314	0.0222923	-0.045674	-0.39584	1
0.170269	0.0384321	-0.167619	0.0972681	-0.231535	-0.230624	-0.0839427	-0.0993919	-0.226611	-0.197808	0.188918	-0.321394	-0.0130749	-0.123615	-0.0674718	0.0280095	0.256682	0.0536452	0.00275648	-0.290696	1
0.249437	0.11638	-0.213934	0.138454	-0.371248	-0.13546	0.0236374	-0.147961	-0.373457	-0.301359	0.170899	-0.346487	0.00677817	-0.0661703	-0.152123	-0.138536	0.237737	0.0483383	-0.0178713	-0.333219	1
0.0578978	0.15387	-0.111054	0.0542201	-0.104208	-0.144181	-0.0462429	-0.0456254	-0.240443	-0.191365	0.174484	-0.20082	-0.0637236	-0.0606815	-0.102458	0.0643853	0.2652	0.0474348	0.0730073	-0.19448	1
0.0488742	0.0872628	-0.031427	0.109299	-0.139886	-0.186969	0.0358022	-0.00865938	-0.122798	-0.214896	0.214123	-0.161186	0.0231264	-0.0417646	-0.0358542	-0.0374226	0.055444	0.0784206	0.0412618	-0.35197	1
0.449434	0.160888	-0.316144	0.18955	-0.630563	-0.182663	0.1029	-0.334139	-0.600083	-0.482656	0.208366	-0.554288	0.0677025	-0.0844967	-0.258338	-0.291773	0.347842	0.0513753	-0.0323847	-0.488218	1
0.148522	0.132594	-0.0821971	0.13286	-0.296965	-0.093231	0.0760887	-0.112861	-0.351068	-0.194105	0.150444	-0.34315	-0.0186026	-0.0556182	-0.152335	-0.0869142	0.229291	0.0736629	0.00583037	-0.332624	1
0.0780608	0.107887	-0.108777	0.0969142	-0.187609	-0.096569	-0.051216	-0.00464087	-0.170056	-0.151831	0.0594138	-0.175374	0.0288013	-0.0508286	-0.0512697	-0.00665759	0.162845	0.0772737	-0.00680605	-0.207214	1
0.437053	0.158121	-0.310427	0.18877	-0.627886	-0.186063	0.109135	-0.334611	-0.588692	-0.464288	0.22341	-0.561429	0.0699706	-0.0827584	-0.253132	-0.30079	0.354881	0.0451525	-0.0149395	-0.508033	1
-0.0262954	0.0492497	-0.0888402	0.088433	-0.0430227	-0.0916014	-0.0524036	0.0755623	-0.08445	-0.107922	0.101061	-0.103369	-0.0317108	-0.0699431	0.0135539	0.0595619	0.137875	-0.00986299	0.0251199	-0.152615	1
0.236386	0.239669	-0.213178	0.151701	-0.324933	-0.0832096	0.0373142	-0.137928	-0.45701	-0.231679	0.117491	-0.363972	0.0801801	-0.0854423	-0.172925	-0.0913912	0.258227	-0.00810431	0.0129461	-0.307011	1
0.260803	0.103982	-0.201554	0.143307	-0.361504	-0.152312	0.038096	-0.179165	-0.396808	-0.316095	0.167096	-0.351624	0.0153299	-0.0543335	-0.150694	-0.124963	0.243682	0.0520189	-0.0317216	-0.324609	1
0.439266	0.124869	-0.258585	0.30023	-0.662116	-0.196581	0.0737147	-0.299746	-0.434802	-0.393368	0.175004	-0.529962	0.0536242	-0.0683331	-0.268114	-0.243633	0.236612	0.017281	-0.0271614	-0.399049	1
0.385471	0.145905	-0.283603	0.176019	-0.557326	-0.165895	0.0741925	-0.282402	-0.539816	-0.427859	0.201814	-0.495003	0.0536029	-0.0853476	-0.230524	-0.254517	0.312704	0.0506759	-0.0304259	-0.44655	1
-0.055737	0.05226	-0.0621305	0.0347177	0.0315387	-0.0571872	-0.0936861	0.130774	-0.027156	-0.014279	0.086879	-0.0508689	-0.0971791	-0.0179223	0.0320045	0.103103	0.104474	0.0635211	-0.00381726	-0.105123	1
0.16129	0.0580072	-0.234387	0.0944814	-0.302715	-0.0957858	-0.00707044	-0.146987	-0.236924	-0.357071	0.128185	-0.31951	0.0167694	-0.0531062	-0.14509	-0.137923	0.195908	0.104981	0.0117079	-0.312811	1
0.286654	0.133845	-0.221798	0.0897482	-0.420474	-0.180188	0.0810569	-0.228068	-0.382654	-0.350658	0.202776	-0.398582	0.00777404	-0.0642022	-0.145902	-0.171008	0.301532	0.100116	0.0262254	-0.386185	1
-0.0720242	0.00285115	-0.0123114	0.063715	0.0140394	-0.0768965	-0.0772289	0.145135	-0.0746682	-0.0635291	0.0759351	-0.115305	-0.0586658	-0.0514501	0.000799505	0.0954921	0.0673681	0.0281142	-0.0612692	-0.120355	1
0.293244	0.124019	-0.235307	0.144659	-0.435232	-0.147097	0.0357226	-0.192089	-0.431395	-0.343194	0.16846	-0.398708	0.0257455	-0.0663619	-0.180529	-0.185692	0.271789	0.0480955	-0.0254584	-0.370451	1
0.444607	0.158733	-0.314307	0.18987	-0.627872	-0.183028	0.0955829	-0.334282	-0.6055	-0.480308	0.213199	-0.549636	0.0702806	-0.0972671	-0.26512	-0.300454	0.342823	0.0551516	-0.0328678	-0.488265	1
0.256812	0.123874	-0.167156	0.11132	-0.365962	-0.118454	-0.0199461	-0.068525	-0.307391	-0.229778	0.122075	-0.282679	-0.014647	-0.0568935	-0.179991	-0.102839	0.215727	0.0198806	-0.0905065	-0.296076	1
0.384991	0.134099	-0.274154	0.173157	-0.579741	-0.162048	0.0876763	-0.286897	-0.544143	-0.435004	0.195191	-0.50646	0.0511398	-0.0872924	-0.224559	-0.268712	0.318397	0.0384972	-0.0181041	-0.456706	1
0.452641	0.121211	-0.322733	0.199348	-0.581356	-0.21241	0.099703	-0.307073	-0.605385	-0.520078	0.215972	-0.509625	0.0304444	-0.0656978	-0.318064	-0.302662	0.332355	0.0872974	-0.0859388	-0.490799	1
0.0694667	0.0860202	-0.15311	0.0861857	-0.177602	-0.106301	-0.0282696	-0.00449353	-0.200773	-0.152384	0.14373	-0.206111	-0.0428362	-0.0505162	-0.0711124	-0.0372879	0.139269	0.0352342	-0.0166294	-0.219	1
0.0770706	0.0767923	-0.129352	0.051378	-0.0464482	-0.0340243	-0.0481438	0.0168037	-0.153255	-0.119044	0.149472	-0.0865985	-0.139186	-0.011815	0.00277682	-0.00170804	0.0659044	0.0338351	0.0180816	-0.147469	1
0.265021	0.143031	-0.295656	0.200266	-0.453204	-0.224095	0.0267441	-0.190102	-0.450739	-0.344738	0.241969	-0.416243	0.0375445	-0.083663	-0.22282	-0.161981	0.331514	-0.00579681	-0.00645643	-0.402991	1
0.0876456	0.0542705	-0.119165	0.0983223	-0.14265	-0.095176	-0.0570821	0.0132144	-0.178546	-0.153664	0.123871	-0.16032	-0.05282	-0.0147928	-0.0351893	0.00529797	0.152431	0.046837	-0.0246761	-0.201491	1
0.356151	0.174588	-0.145437	0.171589	-0.275578	-0.00238223	0.145435	-0.182754	-0.346028	-0.315384	0.238633	-0.56144	0.0172584	-0.0131974	-0.159593	-0.177008	0.249231	0.0414318	0.0318222	-0.348955	1
0.269276	0.180304	-0.35631	0.0946649	-0.498811	-0.16201	0.00965823	-0.22599	-0.39792	-0.388771	0.140307	-0.319715	0.0484718	-0.125262	-0.208644	-0.20376	0.260737	0.0247961	0.0462185	-0.421196	1
-0.0617842	0.118084	-0.0901585	0.0765203	-0.10489	-0.104158	-0.0879556	0.0324257	-0.0310784	-0.0173513	0.0700336	-0.0431864	-0.0205394	0.0462107	-0.0193156	-0.0192739	0.104824	0.0788869	0.0737768	-0.135047	1
0.319469	0.131777	-0.274111	0.145568	-0.468895	-0.128468	0.0517179	-0.242707	-0.456233	-0.378958	0.165206	-0.447335	0.0485655	-0.0556483	-0.192506	-0.19472	0.268928	0.0902675	0.000734234	-0.405516	1
0.0828116	0.0803393	-0.11658	0.0882833	-0.146204	-0.0917562	-0.0592766	0.00670713	-0.189899	-0.142559	0.124762	-0.175398	-0.0440153	-0.0267218	-0.0536869	-0.00873241	0.166829	0.0608967	-0.0109434	-0.198127	1
0.334104	0.164451	-0.256762	0.168166	-0.541939	-0.212402	0.0505266	-0.269003	-0.467287	-0.383116	0.184491	-0.450463	0.0359934	-0.0304938	-0.208182	-0.205671	0.307507	-0.00680055	-0.00932466	-0.457131	1
-0.0205007	0.156616	-0.0459442	0.0406805	-0.219962	-0.0459795	-0.111068	0.074744	-0.166278	-0.0928518	0.0497879	-0.077035	-0.0395876	0.0619236	-0.0256833	-0.0621498	0.0761915	0.0540038	0.0112771	-0.231963	1
0.130436	0.0830981	-0.147344	0.102554	-0.216074	-0.109404	-0.0249063	-0.0453451	-0.247163	-0.17846	0.143132	-0.231663	-0.0256275	-0.0450921	-0.0773536	-0.0549286	0.188064	0.0622108	-0.0187419	-0.232844	1
0.347046	0.121939	-0.265238	0.152099	-0.481958	-0.132643	0.0730392	-0.249165	-0.49273	-0.408503	0.21584	-0.454763	0.0542088	-0.0824926	-0.228918	-0.245878	0.316562	0.061523	-0.0327636	-0.413713	1
0.148007	0.0802404	-0.174674	0.145382	-0.369483	-0.12476	0.00665072	-0.120133	-0.280635	-0.271455	0.0679131	-0.311471	-0.0382898	-0.0275684	-0.152042	-0.155373	0.215555	0.0801369	0.00743148	-0.360659	1
0.222315	0.0302189	-0.155068	0.184122	-0.307324	-0.0806378	-0.0269376	-0.103248	-0.32666	-0.327701	0.141663	-0.243632	0.0131136	-0.0710552	-0.139968	-0.15941	0.234047	0.0331971	-0.100697	-0.271171	1
0.163393	0.165347	-0.198142	0.133743	-0.313019	-0.12881	0.0575989	-0.0985879	-0.332172	-0.247988	0.0679113	-0.269727	-0.0329174	-0.110814	-0.104608	-0.144227	0.187563	0.073299	-0.0478729	-0.285447	1
0.267839	0.217446	-0.192978	0.123812	-0.318973	-0.200064	0.0628321	-0.158442	-0.477867	-0.289465	0.136618	-0.462088	0.0423648	-0.0802151	-0.132094	-0.21912	0.272914	0.0853498	-0.114906	-0.359412	1
