0.177678	0.091301	0.0730696	-0.0959571	-0.0195353	-0.000841669	0.112218	0.0308551	-0.143617	0.0225856	-0.0309997	-0.0403389	0.122598	-0.0567089	-0.129066	0.128908	0.157522	0.0944406	0.0583796	-0.109569	0
0.142658	0.0403177	0.0494064	-0.0753295	0.0159936	-0.0181425	0.0707009	0.0515942	-0.116319	0.0164776	-0.0194269	-0.0212562	0.105283	-0.0214384	-0.0553401	0.129059	0.175533	0.0773474	0.0744799	-0.0659903	0
0.460505	0.415298	0.0833865	-0.285786	-0.152159	0.104543	0.383335	-0.0196189	-0.342721	0.0689985	-0.151081	-0.13007	0.415669	-0.247826	-0.577704	0.19411	0.0211827	0.244869	-0.0062273	-0.457134	0
0.31082	0.243793	0.0827572	-0.190137	-0.0834322	0.0491686	0.287322	-0.0190155	-0.269571	0.0539879	-0.091343	-0.077507	0.280175	-0.135192	-0.361019	0.125376	0.0817883	0.170177	0.0442809	-0.280066	0
0.4141	0.343427	0.0850219	-0.300675	-0.135341	0.0461402	0.414849	-0.0725841	-0.370159	0.062874	-0.148681	-0.0746891	0.3803	-0.16328	-0.554777	0.115373	0.0231012	0.213779	0.0244819	-0.436207	0
0.357122	0.339424	0.00826621	-0.355746	-0.00209622	0.102444	0.381211	0.0219837	-0.321711	0.0272493	-0.31632	-0.183504	0.41907	-0.224169	-0.645196	0.177035	0.0961644	0.0830184	-0.115187	-0.53146	0
0.162765	0.0299574	0.0333496	-0.121928	0.0216464	-0.0521438	0.0923133	0.00573348	-0.0673922	-0.042218	-0.0437391	-0.0173231	0.0209514	-0.0305495	0.0339727	0.124655	0.154302	0.0689773	-0.0125189	-0.0646472	0
0.0665585	-0.0508014	0.096958	-0.0668043	-0.13602	0.00284802	0.0965482	0.0946618	-0.120219	-0.0451336	0.0197059	-0.0598377	0.083513	0.0628725	0.0113517	0.164592	0.29472	0.0611023	0.0941083	-0.0542514	0
0.554984	0.507976	0.106382	-0.35537	-0.198393	0.125926	0.581907	-0.122063	-0.496916	0.121307	-0.181589	-0.113284	0.523467	-0.260833	-0.787767	0.125201	-0.0267694	0.308661	0.014883	-0.607443	0
0.312514	0.124549	0.0674366	-0.18525	-0.121351	-0.00665275	0.263455	0.0309536	-0.212561	0.0414319	-0.150164	-0.167318	0.204617	-0.0365416	-0.337591	0.0563072	0.17962	0.282987	0.104699	-0.3114	0
0.200071	0.248296	0.118642	-0.156744	0.0167676	-0.0849996	0.146855	-0.0691992	-0.293573	0.0661923	-0.0730498	-0.0127616	0.331662	-0.14803	-0.311175	0.124817	0.0491536	0.289062	0.0538578	-0.235186	0
0.46464	0.434671	0.0800148	-0.302673	-0.182165	0.11085	0.512525	-0.098055	-0.420855	0.0885369	-0.149654	-0.100211	0.45039	-0.215615	-0.663418	0.14296	0.00529381	0.254025	0.0254067	-0.481168	0
0.408584	0.3796	0.173203	-0.213126	-0.134663	0.0578188	0.346127	-0.0339038	-0.282166	0.0776081	-0.121933	-0.108845	0.345847	-0.163992	-0.465742	0.123013	0.0626511	0.194268	0.0216904	-0.343478	0
0.47816	0.556415	0.0335933	-0.221807	-0.159467	0.0342574	0.432828	-0.0386255	-0.448958	0.131312	-0.0893511	-0.0773103	0.404328	-0.262674	-0.588505	0.162118	-0.088889	0.273475	0.00735281	-0.583298	0
0.226453	0.127343	0.064878	-0.108041	-0.0526382	0.00639845	0.199856	0.047581	-0.182682	0.0312316	-0.0803125	-0.0442675	0.136487	-0.0662096	-0.192104	0.140691	0.152435	0.130008	0.0317678	-0.149813	0
0.354573	0.310402	0.0860661	-0.230996	-0.0968654	0.00360379	0.288759	-0.0154071	-0.290729	0.055172	-0.122397	-0.0940964	0.281206	-0.168837	-0.336189	0.142858	0.0555803	0.208345	0.0378482	-0.314966	0
0.108423	-0.0134461	0.0432833	-0.0835019	0.0392717	-0.0968552	0.00743183	0.0453916	-0.0918679	-0.0118798	0.032661	0.00329207	0.0812532	0.00704766	0.00558337	0.13319	0.16895	0.0821342	0.0887512	-0.009213	0
0.304977	0.242078	0.0918889	-0.179975	-0.0788317	0.0420599	0.273968	-0.01242	-0.244559	0.0915128	-0.0593254	-0.0469596	0.260096	-0.130019	-0.322888	0.136409	0.110084	0.192656	0.0225131	-0.241194	0
0.0946182	0.0270653	0.0552265	-0.068591	0.0101489	-0.0735865	-0.0233563	0.00207158	-0.123822	0.0151972	0.0101755	-0.011498	0.062643	-0.0348878	-0.00424856	0.10544	0.211262	0.0475801	0.0557231	-0.0252913	0
0.269634	0.299067	0.174297	-0.139827	0.00128417	0.113081	0.280893	-0.174523	-0.270199	0.0365638	-0.150882	-0.123454	0.289659	-0.0395276	-0.278138	0.260738	0.0357685	0.232682	0.0335389	-0.129771	0
0.432508	0.263742	0.0784142	-0.279128	-0.107211	0.0579809	0.243387	-0.112303	-0.282751	0.00446694	-0.132504	0.0134086	0.380456	-0.185852	-0.493811	0.107617	0.112291	0.148868	0.054317	-0.296088	0
0.332326	0.243652	0.1373	-0.10605	-0.0305387	-0.0219119	0.215832	0.0588614	-0.340065	0.00182477	-0.242251	0.00664527	0.280328	-0.16517	-0.38524	0.0862523	0.0345488	0.259573	-0.0307416	-0.339396	0
0.270512	0.256487	0.104487	0.0575174	-0.153811	0.0366869	0.233999	-0.00712987	-0.263994	-0.0611976	-0.0608469	-0.148743	0.175982	-0.251418	-0.454017	0.136764	0.0561418	0.211427	-0.0808785	-0.178265	0
0.492436	0.464124	0.0746004	-0.201506	-0.202011	0.0321013	0.568795	-0.115705	-0.52607	0.133467	-0.1091	-0.0116555	0.595353	-0.27906	-0.706417	0.0691014	-0.0983326	0.230887	0.0898952	-0.540545	0
0.294986	0.206832	0.0860043	-0.166165	-0.0798055	0.0387558	0.251229	-0.0122775	-0.240086	0.0583449	-0.0778879	-0.0572068	0.236879	-0.119282	-0.317078	0.134297	0.106193	0.154564	0.0435529	-0.244272	0
0.263786	0.221809	0.156078	-0.144573	-0.0308158	0.0936121	0.218185	0.00500707	-0.0688608	-0.0568356	-0.220718	-0.0219184	0.152621	-0.0663432	-0.295719	0.12857	0.093033	0.165262	0.139972	-0.484602	0
0.373172	0.462107	0.110804	-0.305825	-0.207081	0.110261	0.52229	-0.0937182	-0.409817	0.0676775	-0.182043	-0.111511	0.447901	-0.217625	-0.581626	0.187116	0.027196	0.32714	-0.00667098	-0.475048	0
0.547635	0.474119	0.109005	-0.335042	-0.200815	0.135691	0.545255	-0.0747837	-0.477637	0.0791735	-0.176569	-0.0841799	0.496296	-0.238572	-0.721377	0.102373	-0.0216784	0.309179	0.00909052	-0.578336	0
0.58619	0.532706	0.11816	-0.369375	-0.203721	0.132855	0.607838	-0.134727	-0.482707	0.1463	-0.196739	-0.112816	0.535262	-0.278914	-0.807366	0.118192	-0.0391632	0.313725	0.0209203	-0.619788	0
0.459303	0.476379	0.162244	-0.407785	-0.227854	0.0842234	0.646888	-0.0655497	-0.464765	0.113271	-0.143381	-0.118081	0.523154	-0.171106	-0.64988	0.104575	-0.000910892	0.365989	-0.089688	-0.525916	0
0.33681	0.303155	0.078538	-0.135288	-0.0596394	0.0392673	0.293435	-0.00618587	-0.246283	0.0310086	-0.0870505	-0.0540102	0.32603	-0.136345	-0.4084	0.109565	0.0451265	0.158224	0.0574066	-0.315794	0
0.486984	0.412482	0.135638	-0.303948	-0.170305	0.123134	0.488007	-0.12591	-0.423232	0.0865656	-0.14436	-0.0994456	0.477057	-0.257813	-0.751876	0.122779	-0.017585	0.324111	-0.00140922	-0.481267	0
0.53898	0.459568	0.203633	-0.350743	-0.316414	0.0452389	0.554361	-0.0863615	-0.345667	0.144564	-0.130239	0.0492769	0.491571	-0.267466	-0.528948	0.166793	0.126049	0.275985	0.0442883	-0.361099	0
0.369114	0.341082	0.109999	-0.275875	-0.102039	0.0744484	0.3537	-0.0320248	-0.341926	0.0341254	-0.0469201	-0.10852	0.338037	-0.21669	-0.489515	0.100803	0.0121651	0.196688	-0.0237913	-0.379069	0
0.488044	0.402551	0.119651	-0.36229	-0.115704	0.102006	0.480855	-0.127705	-0.421163	0.152985	-0.161969	-0.112594	0.43745	-0.175665	-0.687496	0.104789	0.0890333	0.217147	-0.0310987	-0.492191	0
0.237994	0.111844	0.116767	-0.18643	-0.0351996	0.144039	0.223097	-0.0705034	-0.311808	-0.126613	-0.1994	-0.0361744	0.35572	-0.11486	-0.355057	0.108945	0.134309	0.137322	-0.00898269	-0.284126	0
0.401087	0.387354	0.149688	-0.129699	-0.0777536	0.158548	0.401741	-0.0954403	-0.405306	0.102379	-0.195903	-0.0888984	0.239834	-0.210734	-0.443884	0.138284	0.128168	0.208825	0.0272403	-0.372235	0
0.272168	0.124408	-0.0286757	0.020657	-0.0108196	-0.0793281	0.120761	0.0271049	-0.187825	0.0531288	-0.0851479	-0.0264315	0.110874	0.0576926	-0.201977	0.196092	0.00760443	0.192666	0.127821	-0.0659596	0
0.245977	0.167595	0.0790281	-0.147702	-0.0416487	0.0169045	0.193948	-0.000755883	-0.194922	0.0286249	-0.0582863	-0.0577315	0.196264	-0.093365	-0.226925	0.133592	0.114196	0.121598	0.0340599	-0.187554	0
0.103791	0.21893	0.0602661	-0.137853	-0.0854059	0.0196956	-0.0441466	0.0545502	-0.0775685	-0.0728483	-0.0941232	0.0305939	0.163136	-0.103647	-0.114962	0.186428	0.228293	0.0132428	-0.00960396	-0.101375	0
0.395272	0.272006	0.0418226	-0.341256	-0.152051	-0.061467	0.487794	0.106903	-0.431519	0.160979	-0.110016	-0.0473157	0.534322	-0.0661356	-0.632131	0.0954843	-0.0185383	0.152875	-0.0602859	-0.44426	0
0.43364	0.312065	0.055055	-0.226791	-0.0675357	0.0181082	0.333339	-0.0862152	-0.329773	0.0860993	-0.106934	-0.128557	0.239021	-0.181321	-0.5055	0.15071	0.117994	0.117991	-0.000889185	-0.37502	0
0.356647	0.455892	-0.0796793	-0.177072	0.0292899	0.0631189	0.340642	-0.0587692	-0.279129	0.0511933	0.0508789	-0.0831265	0.414186	-0.155127	-0.411943	0.111723	0.14582	0.221848	-0.00684825	-0.371458	0
0.43697	0.411437	0.0154998	-0.309753	-0.184177	0.11744	0.522373	-0.066593	-0.539059	0.0711172	-0.133216	-0.0430875	0.459933	-0.172864	-0.669749	0.118765	-0.0195179	0.356709	-0.0761381	-0.602153	0
0.12083	-0.0152135	0.0768745	-0.0956537	0.0451502	-0.0413806	0.0182074	0.00783138	0.0162655	0.0241547	-0.0249067	0.0300135	0.00181195	0.00619359	-0.0121487	0.105261	0.210989	0.0403318	0.0299257	0.00256844	0
0.560465	0.484656	0.103588	-0.340335	-0.190404	0.105396	0.601131	-0.128492	-0.461553	0.135684	-0.149706	-0.14086	0.516324	-0.311766	-0.801926	0.0800424	-0.0263036	0.285013	0.0516516	-0.566533	0
0.0427015	0.187827	0.0193104	0.000391342	0.0287463	0.0198854	0.132104	-0.112223	0.089222	-0.0214034	0.0240005	-0.11261	0.0426099	-0.0493522	-0.0374474	0.214813	0.103046	0.142373	0.0180712	-0.205748	1
0.123854	0.502335	-0.266472	-0.353076	0.193738	0.130737	0.522671	0.28719	0.931092	0.681131	0.0576699	-0.197686	0.196616	0.0509739	0.4924	0.990192	0.506516	0.820561	-0.214261	-0.7672	1
0.0907791	0.578984	-0.221787	-0.327163	0.15816	0.201743	0.46879	0.221744	0.781529	0.608414	-0.0252221	-0.163677	0.200773	-0.0545959	0.260967	0.765761	0.33422	0.655177	-0.275782	-0.670653	1
-0.0304549	0.177776	-0.0799861	-0.0914829	0.0611746	-0.0518353	0.287058	-0.106037	0.219718	0.0482025	0.0105865	-0.0698269	0.0598901	-0.214778	-0.0382244	0.400167	0.14959	0.226047	-0.0705227	-0.269119	1
0.00699106	0.609716	-0.318444	-0.562775	0.304437	0.196075	0.588366	0.298141	0.934065	0.847388	0.0425319	-0.16668	0.248275	0.0256091	0.491231	0.947355	0.494453	0.901843	-0.361424	-0.833298	1
0.0777447	0.497337	-0.240956	-0.330076	0.182158	0.140191	0.542678	0.269343	0.727825	0.533025	0.0406384	-0.208256	0.184941	0.00732972	0.285739	0.861096	0.449845	0.678743	-0.2724	-0.65588	1
-0.0435555	0.21678	-0.082983	0.0129467	0.0496249	0.01656	0.165364	-0.0326985	0.12691	0.135259	0.0133957	-0.0614446	0.0264071	-0.0867653	0.115151	0.196301	0.0715158	0.193615	-0.0608364	-0.294989	1
0.0727468	0.378433	-0.0944689	-0.158436	0.0926765	0.0707665	0.311787	0.07829	0.410955	0.297811	0.0223677	-0.141853	0.134597	-0.0487949	0.193587	0.528875	0.244593	0.443649	-0.0924626	-0.464366	1
0.0505682	0.402981	-0.154777	-0.217054	0.0149187	0.149081	0.264493	0.0385154	0.360834	0.281913	0.0680757	-0.140734	0.146446	0.0143964	0.105401	0.66153	0.210299	0.33149	-0.0972869	-0.42848	1
0.0802085	0.519047	-0.235933	-0.314254	0.168021	0.124615	0.497892	0.219292	0.712582	0.565596	0.0257365	-0.202097	0.201762	-0.0194107	0.343952	0.852921	0.374105	0.708342	-0.208874	-0.674646	1
0.0828029	0.613974	-0.37382	-0.323032	0.248248	0.210161	0.62314	0.307889	0.884722	0.790788	0.133511	-0.315749	0.296265	-0.117772	0.502248	1.05225	0.43264	0.96043	-0.211761	-0.87308	1
0.0423567	0.5989	-0.27823	-0.305158	0.244949	0.109162	0.537538	0.105135	0.736061	0.55424	-0.0439831	-0.215156	0.138335	-0.0232316	0.327185	0.948712	0.419203	0.646979	-0.168171	-0.710724	1
0.0689399	0.323941	-0.0650063	0.0312195	0.105938	0.107291	0.204749	0.000982478	0.402809	0.262199	0.131054	0.0298957	0.239732	0.0555649	-0.0222886	0.460412	0.202848	0.303065	-0.0454565	-0.335955	1
0.047318	0.141128	0.0818151	0.0724321	-0.00855311	-0.0272762	0.0563557	-0.181897	-0.00152988	-0.166224	0.0160192	-0.0878144	0.0596971	-0.0355878	-0.0209653	0.167043	0.102046	0.0878567	-0.0107543	-0.162062	1
0.0283187	0.627055	-0.384031	-0.434322	0.155775	0.152066	0.591983	0.265676	0.871723	0.760335	0.0266264	-0.0990756	0.240578	-0.0903945	0.359545	0.881233	0.398957	0.807211	-0.27099	-0.816587	1
-0.0271551	0.220052	-0.00108343	-0.0623457	-0.0163581	0.0460487	0.150988	-0.057849	0.0673879	-0.0497993	0.0220084	-0.144614	0.0745706	-0.0155663	-0.0391859	0.207257	0.114507	0.185607	-0.0344212	-0.189013	1
0.119235	0.398474	-0.0646409	-0.182319	0.115276	0.102235	0.388329	0.16219	0.554747	0.369795	-0.0343176	-0.165647	0.0899405	-0.0775974	0.28442	0.549121	0.256181	0.663419	-0.23045	-0.512626	1
0.0146308	0.105903	0.0650077	0.0443638	0.0301389	0.01997	0.117472	-0.121586	0.0297162	-0.100631	0.0322939	-0.0870951	0.00942054	-0.0627329	-0.120396	0.141364	0.0840849	0.0987999	0.00235478	-0.12057	1
0.0781342	0.385605	-0.171113	-0.0739833	0.138376	-0.0167451	0.348293	0.103558	0.393488	0.289732	0.0298421	-0.109635	0.152947	-0.108866	0.192048	0.564315	0.260974	0.347623	-0.0673305	-0.35095	1
0.0731105	0.372931	-0.147261	-0.230065	0.082983	0.0897783	0.378364	0.108225	0.479615	0.35058	0.00980805	-0.19249	0.158393	-0.062585	0.24124	0.621399	0.315022	0.529575	-0.132771	-0.510576	1
0.108718	0.482494	-0.268421	-0.128215	0.0741398	-0.0196285	0.432144	0.127293	0.697628	0.388209	0.235727	-0.290471	0.278616	-0.0969575	0.388853	0.69635	0.324648	0.668674	-0.140313	-0.560507	1
0.112575	0.607806	-0.262618	-0.357825	0.243605	0.181309	0.532502	0.19339	0.802326	0.646903	0.0323528	-0.161903	0.199124	-0.0476749	0.456791	1.09608	0.376561	0.744367	-0.245293	-0.757054	1
0.120984	0.368976	-0.0280644	-0.127151	0.122198	0.110854	0.328289	0.0948499	0.399581	0.277499	0.0483844	-0.154663	0.196501	-0.0735121	0.149608	0.448502	0.292604	0.394413	-0.109807	-0.481889	1
0.0273981	0.167645	0.0434365	0.0239183	0.012199	0.0319203	0.131002	-0.0830475	0.0585306	-0.0592846	-0.0034853	-0.128176	0.0434722	-0.0678806	-0.0334933	0.17941	0.125784	0.151477	0.0455721	-0.182213	1
0.0627164	0.50799	-0.20215	-0.169391	0.178865	0.104064	0.386242	0.239301	0.514334	0.493641	0.0107045	-0.186293	0.125782	-0.0127959	0.275518	0.694062	0.467853	0.437389	-0.0757797	-0.514789	1
0.0605604	0.353426	-0.21296	-0.177952	0.10409	0.109473	0.327209	0.155288	0.394498	0.384076	0.0186827	-0.0591807	0.143993	-0.127216	0.239464	0.691513	0.322797	0.451802	-0.165569	-0.47587	1
0.0293858	0.235944	0.00965293	-0.0430167	0.0767027	-0.00111095	0.151607	-0.0377145	0.236553	0.129106	-0.0206472	-0.0905019	0.0914372	-0.0854692	0.0423531	0.368912	0.0806175	0.200692	-0.0659479	-0.287684	1
0.0316203	0.397359	-0.1629	-0.240683	-0.00293217	0.0144784	0.323984	0.12767	0.545237	0.21669	-0.128524	-0.0501139	0.0980418	-0.0782274	0.123605	0.697507	0.151072	0.498429	-0.0633098	-0.481811	1
-0.0292337	0.40461	-0.179099	-0.217458	0.138389	0.0615452	0.319469	0.0218812	0.5096	0.468277	0.0580983	-0.172804	0.153719	-0.0526646	0.28997	0.597436	0.213625	0.519395	-0.123112	-0.541731	1
