0.0510063	-0.149545	0.0480571	0.0649433	-0.0141783	0.110983	0.0130636	-0.0271589	0.066455	0.0603987	0.0515242	0.143958	0.0170794	0.00166101	-0.0598304	-0.00533966	0.123027	-0.112409	-0.0485575	-0.0210004	1
-0.131237	-0.48303	0.0933321	-0.214542	-0.108432	-0.0302038	0.106342	-0.136711	-0.201817	0.0945008	0.292242	0.3025	-0.153945	-0.0726799	0.0592053	0.176006	0.278956	-0.325765	-0.205594	0.279266	1
0.0483601	-0.150295	-0.0436084	0.0132095	-0.0449681	0.0866112	0.0199629	-0.0632776	-0.0331634	0.0655273	0.0473776	0.130264	-0.0176588	-0.0388152	-0.00450479	0.0214229	0.0954575	-0.0695019	-0.0775334	-0.0229687	1
0.0204352	-0.161858	-0.025481	-0.0316505	-0.02259	0.0776713	0.017564	-0.0843563	-0.081722	0.113538	0.0642076	0.15198	-0.0164938	-0.0438591	-0.000106727	0.0429815	0.100979	-0.0959279	-0.0670268	0.0459855	1
-0.237004	-0.720671	0.444371	-0.628359	0.158748	-0.0337992	0.122116	-0.0539158	-0.669873	0.150988	0.489183	0.738667	-0.274835	0.0629041	0.381231	0.288058	0.666973	-0.382518	-0.395266	0.333567	1
-0.124412	-0.165011	0.155454	-0.412877	-0.0460902	0.0249122	0.0722608	-2.83405e-05	-0.373623	0.0691867	0.257067	0.384942	-0.101808	-0.0732098	0.332322	0.307554	0.262374	-0.272845	-0.277121	0.0145909	1
-0.130413	-0.466634	0.255036	-0.367729	-0.0387559	0.0926403	0.070353	-0.0972428	-0.504241	0.122151	0.366248	0.451364	-0.249465	0.122873	0.281424	0.272319	0.530954	-0.318866	-0.351071	0.378854	1
-0.166217	-0.506015	0.280289	-0.652551	-0.184272	0.0797582	0.0613718	0.0685643	-0.538589	0.229184	0.529967	0.533189	-0.173741	0.0779785	0.178586	0.267102	0.710632	-0.487143	-0.13022	0.452361	1
0.0420393	-0.154917	-0.0348079	-0.00614915	-0.0701718	0.0845278	0.0202297	-0.0765816	-0.0497579	0.0899384	0.084368	0.1187	-0.00661485	-0.0793561	-0.0358227	0.0283062	0.11136	-0.0521968	-0.0980259	-0.0135263	1
-0.229469	-0.683001	0.37487	-0.69606	-0.0104507	0.0674675	0.0571231	-0.0920961	-0.733882	0.240984	0.60916	0.606463	-0.214567	0.0387167	0.367102	0.332286	0.721132	-0.505701	-0.387242	0.542655	1
-0.150063	-0.431134	0.266201	-0.43734	-0.155086	0.0110062	-0.00690874	-0.0952311	-0.518487	0.243534	0.434345	0.456923	-0.0945941	0.0900221	0.33881	0.224589	0.491887	-0.40038	-0.32345	0.334192	1
-0.257867	-0.715734	0.280536	-0.711553	-0.127778	-0.00180471	0.0836709	-0.177318	-0.628389	0.302126	0.543657	0.489359	-0.186016	0.109553	0.335221	0.39971	0.649822	-0.425411	-0.363807	0.491615	1
-0.0925261	-0.373494	0.124784	-0.330438	-0.0121527	0.101743	0.0493585	-0.128504	-0.348352	0.137735	0.321629	0.345295	-0.0712099	0.000874954	0.204587	0.126194	0.397594	-0.312868	-0.265436	0.247447	1
0.00931012	-0.238762	0.0148318	-0.121864	-0.0740829	0.076025	0.0163499	-0.0750216	-0.151674	0.0701255	0.136284	0.206008	-0.0417496	-0.0344509	0.0624337	0.0588768	0.1598	-0.138972	-0.11275	0.0651985	1
-0.191426	-0.61815	0.290215	-0.651274	-0.0875087	0.0717578	0.00423207	-0.0900149	-0.589929	0.137047	0.523247	0.570526	-0.184664	0.0876736	0.293575	0.331532	0.609164	-0.392327	-0.344617	0.42759	1
-0.0165623	-0.308036	0.116639	-0.191094	-0.0452464	0.069779	0.0267171	-0.0539194	-0.263419	0.132476	0.188193	0.263223	-0.0945338	0.012147	0.101972	0.107686	0.330018	-0.210782	-0.211675	0.181151	1
-0.114528	-0.420751	0.0812679	-0.473798	-0.177871	0.227389	0.0682931	-0.131471	-0.373733	0.00996585	0.542267	0.520519	-0.240213	0.0608468	0.349128	0.226851	0.467106	-0.541027	-0.318882	0.354532	1
0.123879	-0.147822	0.0840153	-0.027429	-0.0546749	0.0964326	0.00124199	0.0625765	-0.0652222	0.120647	0.0912126	0.171005	0.0328116	-0.115763	0.0183086	-0.0369296	0.216047	-0.0185682	-0.174416	0.0243936	1
-0.105484	-0.176789	-0.00389222	-0.211292	-0.133884	-0.0482018	0.0439359	-0.00513642	-0.232668	0.241948	0.337388	0.183012	0.131956	0.0819299	0.0219353	0.15979	0.422763	-0.0686883	-0.132695	0.185798	1
0.0814453	-0.260891	-0.00794831	-0.0821795	0.064775	0.0464992	0.0376977	-0.144074	-0.0756801	0.0935059	0.0839323	0.195903	0.0088282	0.0746443	-0.0463782	0.0518676	0.0339731	-0.0770464	-0.0646568	-0.0675318	1
-0.270728	-0.679104	0.371802	-0.748345	0.00422439	0.091302	0.138785	-0.0702484	-0.743336	0.246293	0.741648	0.639924	-0.193251	-0.000486079	0.417704	0.319475	0.827746	-0.499523	-0.47388	0.649483	1
-0.0125726	-0.258581	0.0162397	-0.155136	-0.0504087	0.0949149	0.0209741	-0.0698857	-0.186636	0.114549	0.167005	0.195359	-0.0611175	-0.0295919	0.0551122	0.081097	0.197842	-0.181038	-0.16698	0.090455	1
-0.226819	-0.703114	0.326586	-0.662197	-0.0200021	-0.0464675	0.00411689	-0.129166	-0.696327	0.220868	0.607028	0.587368	-0.253197	0.0408513	0.345206	0.264628	0.718663	-0.537992	-0.339824	0.420497	1
0.013798	-0.286825	0.173639	-0.101118	-0.134039	0.15698	0.177261	-0.164169	-0.35624	0.0182028	0.110278	0.302403	-0.187567	0.0462886	0.121673	0.251894	0.373384	-0.157591	-0.209771	0.319251	1
0.0135485	-0.22404	0.00202367	-0.0652281	-0.0234183	0.0712396	0.0206954	-0.0836899	-0.11363	0.0431132	0.10499	0.18404	-0.0214366	-0.0265512	0.0329714	0.0371014	0.170554	-0.115035	-0.0995613	0.05144	1
-0.0579752	-0.425421	0.167072	-0.280086	-0.0681566	0.0616373	0.0484936	-0.0132412	-0.345069	0.153658	0.271222	0.360452	-0.0956237	-0.00450894	0.0990739	0.184141	0.303256	-0.208271	-0.213686	0.242771	1
-0.180177	-0.425002	0.193888	-0.398373	-0.0187164	0.159449	-0.0150086	-0.0714966	-0.632569	0.19231	0.481897	0.422378	-0.190204	0.0768042	0.281507	0.318333	0.542396	-0.328187	-0.232913	0.209997	1
-0.0769846	-0.407724	0.157725	-0.329315	-0.0516968	0.045105	0.0388872	-0.0650937	-0.37054	0.140883	0.329747	0.358225	-0.118584	-0.0042881	0.189996	0.166272	0.401825	-0.272929	-0.224611	0.25532	1
-0.0756753	-0.565747	0.352547	-0.323419	-0.0296291	0.0914277	0.0446659	-0.100432	-0.452215	0.202356	0.385794	0.419363	-0.192076	-0.0347961	0.275616	0.227147	0.481404	-0.362482	-0.265935	0.401604	1
-0.0431837	-0.300539	0.102106	-0.210856	-0.0569802	0.0869123	0.00214116	-0.0681632	-0.270817	0.100013	0.223585	0.288131	-0.0585625	0.013594	0.131675	0.131517	0.31219	-0.251778	-0.213707	0.134994	1
-0.117485	-0.315918	0.328116	-0.338523	0.0693126	-0.0667166	-0.0102907	-0.141415	-0.339722	0.0655529	0.165415	0.474864	-0.218798	-0.122389	0.305051	0.217142	0.385398	-0.202256	-0.380318	0.276383	1
-0.110818	-0.506915	0.134544	-0.37197	-0.0580804	0.0836232	0.0896877	-0.0582828	-0.368967	0.109079	0.379005	0.351919	-0.144437	0.0362618	0.225576	0.240719	0.498104	-0.30166	-0.231727	0.339267	1
0.17092	-0.440459	-0.0386662	-0.251398	-0.056935	0.201772	0.121139	0.0349276	-0.341129	0.280709	0.267343	0.200171	-0.0210512	0.0404285	0.096858	0.074041	0.390501	-0.038856	-0.205826	0.255898	1
-0.0624699	-0.274374	0.0789156	-0.175978	-0.0770085	0.0873108	0.0522756	-0.0799641	-0.179721	0.101777	0.17204	0.273488	-0.0667956	-0.00791319	0.0983261	0.111775	0.287592	-0.178703	-0.132073	0.106295	1
-0.220466	-0.675356	0.375666	-0.737144	-0.103622	0.0637183	0.0476292	-0.148521	-0.798992	0.271634	0.616247	0.627493	-0.214782	0.0683194	0.395883	0.307499	0.836403	-0.532212	-0.447591	0.531462	1
0.0310902	-0.186174	-0.0312337	-0.0318197	-0.0314466	0.0764781	0.0217455	-0.0662157	-0.0933411	0.0138787	0.0402604	0.15326	-0.0206824	-0.0874575	0.058751	0.031908	0.123568	-0.101569	-0.0812886	0.0292246	1
-0.0139392	-0.433089	0.113761	-0.353946	-0.168328	0.14553	-0.0168473	-0.131367	-0.347592	0.135527	0.327111	0.393098	-0.104702	-0.040821	0.193034	0.143198	0.424247	-0.326644	-0.264595	0.239227	1
0.0547271	-0.183333	-0.0747333	-0.056675	-0.0392677	0.0766183	0.0299544	-0.0318064	-0.0857428	0.13907	0.0856344	0.23286	-0.0375879	-0.0749424	-0.0747416	0.0839284	0.199551	-0.126921	-0.100444	0.0113796	1
-0.0105941	-0.221027	-0.0242547	0.0192332	-0.0758981	0.0758414	0.0370342	-0.0264402	-0.111976	0.0567372	0.0581951	0.126519	-0.0509788	-0.0725631	0.000824094	0.0597745	0.141279	-0.142294	-0.0759794	0.0178953	1
0.123739	-0.194326	-0.0358872	-0.0380435	-0.0887341	0.0065901	0.0966732	-0.13825	-0.078249	0.00450497	0.189949	0.168691	-0.0232595	-0.260624	0.189717	0.145232	0.189762	-0.124409	-0.207759	0.0446977	1
-0.0165327	-0.271804	0.0501737	-0.135633	-0.0340516	0.0608235	0.0121396	-0.046977	-0.155375	0.070757	0.167601	0.21162	-0.0656677	-0.0348649	0.0560204	0.0771537	0.184193	-0.164401	-0.12976	0.0731272	1
-0.186026	-0.595325	0.304499	-0.61389	-0.0353848	0.0439343	0.0561794	-0.0799575	-0.641418	0.209544	0.53649	0.536863	-0.189924	0.0410311	0.329177	0.283063	0.647046	-0.453703	-0.347372	0.45714	1
-0.0691007	-0.467099	0.203442	-0.700102	0.0554026	-0.0248335	0.202273	-0.162854	-0.427818	0.285349	0.373578	0.400451	-0.46892	0.226709	0.206674	0.241529	0.521722	-0.158607	-0.2089	0.324391	1
0.0446045	-0.128284	-0.0293414	0.012075	-0.0286906	0.067561	-0.00132975	-0.0640561	-0.0741803	0.0813457	0.0219846	0.142787	-0.0513982	-0.0129029	-0.0346384	0.0568563	0.0794996	-0.0583982	-0.0811107	-0.0410895	1
-0.179827	-0.746076	0.438278	-0.788317	0.00666912	0.0371449	0.0470921	-0.0228069	-0.801685	0.251486	0.777218	0.63405	-0.240195	0.0124362	0.465974	0.329157	0.820791	-0.682955	-0.36307	0.635057	1
-0.0148137	-0.36237	0.23421	-0.462133	-0.0677103	-0.0128172	0.128915	-0.14242	-0.381273	0.176158	0.401012	0.337257	-0.103458	-0.141819	0.27732	0.172289	0.504428	-0.239216	-0.292941	0.47298	1
-0.18792	-0.4088	0.256526	-0.479172	-0.118348	0.0891612	0.160182	-0.121362	-0.418749	0.261638	0.320397	0.458998	-0.147442	0.0687929	0.300747	0.250086	0.458791	-0.330424	-0.246399	0.250536	1
-0.345495	-0.729225	0.377846	-0.73192	-0.155547	0.174948	0.134301	0.118274	-0.782117	0.279167	0.609646	0.725801	-0.164982	0.0721278	0.427158	0.433284	0.614775	-0.407883	-0.501379	0.501634	1
-0.0435851	-0.308044	0.0669765	-0.34657	-0.0159688	-0.0106815	0.0306399	-0.0698484	-0.266433	0.16201	0.312813	0.248167	-0.0745527	-0.00384107	0.124595	0.205402	0.27672	-0.212742	-0.244084	0.131402	1
0.0547069	-0.200718	0.035952	-0.0743089	-0.0758163	0.0629478	0.00775086	-0.00579977	-0.165334	0.0824071	0.0734242	0.193793	-0.103908	-0.0200861	0.0334397	0.0393439	0.224221	-0.0464345	-0.114086	0.134818	1
-0.0652594	-0.315962	0.117412	-0.212258	-0.132147	-0.0259152	0.0681668	-0.0196465	-0.45764	0.0683309	0.281927	0.337643	-0.162746	0.0540706	0.313449	0.130609	0.251398	-0.356646	-0.248114	0.22281	1
0.0966363	-0.141003	0.0138952	0.0220356	-0.079033	0.0452235	0.0289348	-0.138848	-0.0719737	0.104373	0.204952	0.169177	-0.0790473	-0.0417876	0.0397474	0.100495	0.125853	-0.0791749	-0.0842705	0.00931166	1
0.00442832	-0.156554	-0.00123877	0.0734931	-0.0597586	0.139338	0.0380358	-0.0816116	-0.037412	0.0710055	0.0129747	0.0995647	-0.0324376	-0.0818412	-0.0113261	-0.0739164	0.0711686	-0.017786	-0.0484736	-0.02579	1
-0.0553152	-0.384762	0.073977	-0.228389	-0.196023	-0.0310684	0.145819	0.00830097	-0.389089	0.0659451	0.139199	0.343301	-0.292723	0.225955	0.0517508	0.259948	0.267545	-0.377619	-0.0234674	0.251077	1
-0.0485989	-0.391427	0.395801	-0.359028	0.170595	0.0021924	0.0578422	-0.244537	-0.392043	0.045966	0.481936	0.334123	-0.121469	0.0417518	0.134118	0.118257	0.43794	-0.507308	-0.183567	0.412445	1
-0.0670098	-0.384611	0.262291	-0.61731	0.0013248	0.000444617	0.0759645	0.0159797	-0.724863	0.0769462	0.368463	0.432139	-0.367478	0.122545	0.354283	0.329725	0.565255	-0.409866	-0.121567	0.401514	1
-0.216121	-0.538318	0.107234	-0.361792	0.0127858	-0.097277	0.377274	-0.160971	-0.230601	0.138551	0.411514	0.509752	-0.0762004	0.229035	0.284139	0.221462	0.361165	-0.454747	-0.325915	0.335918	1
-0.236868	-0.680401	0.38349	-0.753102	-0.034204	0.0489172	0.0661197	-0.0827066	-0.769383	0.225715	0.63764	0.62419	-0.237807	0.0602186	0.402942	0.343622	0.764042	-0.530915	-0.410881	0.560132	1
0.0316811	-0.147689	-0.0345804	0.00947919	-0.0350086	0.0816936	0.0135298	-0.0755303	-0.0426514	0.065545	0.0634435	0.118386	-0.0178426	-0.019104	-0.0146798	0.0402675	0.106661	-0.0730914	-0.0617965	-0.011922	1
-0.124723	-0.502042	0.227633	-0.473752	-0.0361914	0.0587026	0.0563423	-0.0842996	-0.502875	0.178987	0.436746	0.456811	-0.161184	0.0143793	0.254194	0.230435	0.552603	-0.371278	-0.289918	0.362323	1
-0.00435859	-0.409815	0.0946338	-0.274222	-0.0722855	-0.0269048	0.0650853	-0.135323	-0.288922	0.262687	0.200992	0.417586	-0.0118845	-0.0481611	0.197558	0.206966	0.328754	-0.349592	-0.119663	0.16851	1
-0.148427	-0.543678	0.341907	-0.478477	0.0810156	-0.0443226	-0.0795004	0.0253848	-0.498745	0.26944	0.413428	0.55694	-0.134348	0.0920219	0.235026	0.210734	0.433148	-0.486098	-0.366317	0.253853	1
-0.0431505	-0.177346	-0.0872813	0.0205119	-0.040204	0.0964753	0.0319673	-0.00801014	-0.0851668	0.0466035	0.0451366	0.145468	0.0417659	-0.126915	-0.0516357	-0.00232421	0.128319	-0.078732	-0.0677061	-0.0595069	1
0.0241135	-0.198042	-0.015152	-0.0610245	-0.0450992	0.101936	0.0314922	-0.06696	-0.13241	0.0878071	0.114205	0.172654	-0.0210154	-0.0435594	0.0171578	0.0491545	0.180539	-0.112154	-0.109291	0.0616095	1
0.0152078	-0.172711	0.0318822	-0.0351682	0.00184803	-0.0579086	0.119746	-0.026337	-0.00388661	0.163165	0.0740103	0.270403	0.133223	0.0605958	0.0764398	0.0209471	0.16582	-0.0150999	-0.033685	0.055554	1
-0.111324	-0.505682	0.0145633	-0.724131	-0.271561	0.0757225	0.0852011	-0.181316	-0.643623	0.163406	0.665093	0.549678	-0.142387	0.123227	0.206938	0.213865	0.63723	-0.475606	-0.390247	0.642846	1
-0.132471	-0.439892	0.10618	-0.628231	0.027713	0.0153598	-0.0730554	-0.135733	-0.663595	0.101359	0.443814	0.680952	-0.155867	0.0640571	0.24027	0.218973	0.594923	-0.395438	-0.176558	0.321377	1
-0.117529	-0.571941	0.291823	-0.578525	-0.0695635	0.0506539	0.054507	-0.0672941	-0.602641	0.216186	0.50382	0.490786	-0.147462	0.0304883	0.244681	0.233151	0.579553	-0.434467	-0.354544	0.414769	1
-0.219219	-0.635507	0.331747	-0.664633	-0.0551479	0.0697464	0.0300372	-0.0190705	-0.697358	0.23305	0.595896	0.530232	-0.248045	0.0424638	0.362214	0.32406	0.701858	-0.415855	-0.40214	0.499309	1
-0.228042	-0.702845	0.278956	-0.61206	0.0145959	0.0247439	-0.0477898	-0.127661	-0.639696	0.292301	0.534202	0.546352	-0.242281	0.10195	0.235075	0.328058	0.701233	-0.445223	-0.294333	0.445744	1
-0.200257	-0.677804	0.45845	-0.846578	-0.0081346	0.0211029	0.0740426	-0.140641	-0.851222	0.255491	0.663824	0.63411	-0.277194	0.0952523	0.487582	0.41566	0.82891	-0.590698	-0.392839	0.597931	1
0.004009	-0.19001	-0.0405407	-0.0173517	-0.084378	0.0784619	-0.00536239	-0.0478344	-0.0835599	0.0777384	0.0455419	0.169793	-0.024569	-0.0496047	-0.0118728	0.0371159	0.104433	-0.075871	-0.0744431	0.0322885	1
-0.0845162	-0.299014	0.141352	-0.305641	0.00556416	0.0503679	0.0317073	-0.0602591	-0.321738	0.211339	0.30909	0.384433	-0.080303	0.0226044	0.297173	0.18412	0.412362	-0.352203	-0.157915	0.172051	1
0.0332859	-0.133016	-0.0440394	0.00461752	-0.0596207	0.151434	0.0294079	-0.0523323	-0.0241094	0.0596295	0.0718944	0.110687	0.0557781	-0.0890986	0.0350301	0.0270205	0.137251	-0.0619627	-0.0572115	0.00548699	1
-0.106339	-0.404861	0.175377	-0.363291	-0.0122033	0.0668537	0.0739521	-0.0778343	-0.355923	0.156178	0.361268	0.391447	-0.112615	0.0092707	0.19841	0.172199	0.415388	-0.297801	-0.250676	0.238053	1
-0.133928	-0.52104	0.236067	-0.497	-0.035416	0.0619431	0.0597152	-0.0832697	-0.539994	0.179706	0.443921	0.452175	-0.178955	0.0159681	0.26547	0.233844	0.552104	-0.38785	-0.296501	0.356295	1
-0.0368022	-0.423931	0.240781	-0.559966	-0.106271	-0.0299255	-0.132732	-0.0754078	-0.514644	0.190798	0.388932	0.289181	-0.206141	0.0835793	0.329453	0.327844	0.627374	-0.502351	-0.268683	0.396046	1
-0.0793549	-0.375813	0.0998321	-0.341776	0.084159	0.203205	-0.0750938	-0.033088	-0.331468	0.157347	0.306128	0.13091	-0.00425477	0.146661	0.201264	0.124293	0.344212	-0.271072	-0.339368	0.201862	1
-0.165015	-0.566069	0.286623	-0.559503	-0.0571907	0.0501315	0.0642956	-0.0891654	-0.590611	0.193406	0.490838	0.482041	-0.167374	0.01502	0.306612	0.264237	0.582266	-0.407719	-0.32717	0.416179	1
0.0409728	-0.178456	-0.074813	0.00993028	-0.0586929	0.139569	0.0278697	-0.0962946	-0.0529618	0.0514182	0.0809167	0.10672	0.00165473	-0.0407927	-0.0202704	0.0315743	0.174157	-0.0208111	-0.0765482	-0.0304813	1
-0.16335	-0.55953	0.26456	-0.555165	-0.0766527	0.0779561	0.0286715	-0.0864632	-0.588949	0.199219	0.483721	0.497461	-0.19377	0.0211753	0.269315	0.249771	0.603368	-0.418834	-0.339169	0.425388	1
-0.160515	-0.538961	0.284876	-0.607653	-0.0359803	0.0425999	0.00974244	-0.311101	-0.501143	0.350512	0.330751	0.671886	-0.29604	0.0233174	0.389137	0.209281	0.684844	-0.467777	-0.446269	0.402688	1
-0.0375298	-0.409209	0.0505937	-0.228744	-0.0163853	-0.00605087	0.0630466	-0.103387	-0.290581	0.104251	0.224992	0.250895	-0.13671	0.0333677	0.104475	0.115654	0.304567	-0.260309	-0.282319	0.220087	1
0.0331627	-0.0983191	0.01828	-0.0502178	-0.0657412	0.0546964	0.119144	-0.0572369	-0.0220319	0.08094	0.213802	0.197149	-0.0893629	-0.00858815	-0.0407428	0.0781077	0.188316	-0.180795	-0.185796	0.0513584	1
-0.0999449	-0.29744	0.0235235	-0.171149	-0.130802	0.103802	0.00990264	-0.112022	-0.183855	0.114401	0.185877	0.0958101	-0.132159	-0.00130505	0.00263878	0.141813	0.22445	-0.158152	-0.304816	0.133108	1
0.0318038	-0.194084	-0.00583745	-0.124344	-0.217253	0.12421	-0.0235887	-0.024552	-0.414029	-0.0500641	0.233757	0.367949	-0.171744	-0.192165	0.0764382	0.0118048	0.193657	-0.143555	-0.228102	0.140262	1
-0.193252	-0.265836	0.258383	-0.247491	-0.10648	0.128178	0.0824781	-0.117168	-0.519128	-0.0755994	0.344122	0.338322	-0.112504	-0.070998	0.24807	0.188221	0.496277	-0.322991	-0.147511	0.123631	1
-0.252601	-0.701286	0.391184	-0.774543	-0.0343649	0.0476626	0.0681564	-0.0879596	-0.778101	0.25123	0.653375	0.640509	-0.2441	0.0641034	0.402269	0.345009	0.780977	-0.544352	-0.413009	0.572779	1
0.0725994	-0.110749	-0.0101089	0.0283262	-0.0231394	0.205699	0.0495502	-0.0892047	0.0216157	0.102631	0.128202	0.112472	-0.146259	-0.0608978	0.0618934	0.0689687	0.0976235	-0.143699	-0.0118258	-0.0434031	1
0.0537616	-0.229912	0.0101279	-0.0843992	0.0347269	0.0816403	0.00566431	-0.0433741	-0.253501	0.0999279	0.197463	0.252751	-0.0702527	-0.0753986	0.123618	0.0949108	0.24426	-0.186889	-0.171548	0.223026	1
-0.017686	-0.260868	0.0731391	-0.145286	-0.034608	0.054491	0.00692516	-0.0652332	-0.183289	0.0861989	0.161088	0.244027	-0.0453248	-0.00927783	0.041168	0.100864	0.24346	-0.149635	-0.110231	0.114868	1
-0.0160769	-0.233008	0.048375	-0.241657	-0.0288065	0.0386084	0.0981437	-0.120628	-0.260902	0.0448	0.107655	0.259042	-0.0264391	0.0135201	0.112265	0.182963	0.31431	-0.138973	-0.177471	0.118716	1
0.0196735	-0.25324	0.0956222	-0.196547	-0.103188	0.123284	-0.0308891	-0.0630273	-0.164482	0.158461	0.127736	0.277564	-0.0448055	-0.011136	0.187376	0.126003	0.221451	-0.149238	-0.231356	0.0929259	1
-0.196429	-0.597869	0.316779	-0.628478	-0.0349997	0.0272802	0.0390676	-0.0787719	-0.626594	0.21774	0.54639	0.535361	-0.179517	0.0200427	0.344749	0.291436	0.656458	-0.451495	-0.35407	0.449859	1
-0.128285	-0.414328	0.158335	-0.0392691	-0.0328206	0.0738743	0.077527	-0.0776282	-0.111627	0.102212	0.174094	0.155371	0.190667	-0.0562979	0.113573	0.0560117	0.280256	-0.123639	0.00217633	-0.104696	1
-0.0790577	-0.347783	0.116849	-0.361906	0.0864946	0.0803678	0.0916223	-0.134427	-0.358599	0.254546	0.397811	0.499126	-0.125404	0.0440763	0.273767	0.148057	0.430573	-0.242481	-0.228511	0.250592	1
0.0172313	-0.405251	0.061083	-0.336417	-0.0524894	0.0921524	0.115443	-0.0171709	-0.388056	0.248624	0.209501	0.37446	-0.158198	0.0877839	0.173396	0.20653	0.529611	-0.571227	-0.267698	0.236612	1
-0.132042	-0.397213	-0.0466287	-0.139746	0.0234598	0.0766407	0.0194994	-0.0573654	-0.134185	0.106027	0.195035	0.115845	-0.106271	-0.0707203	0.129693	0.0377335	0.300552	-0.254768	0.00563712	0.0945362	1
-0.0230308	-0.264941	0.0730129	-0.232677	-0.0958062	0.311285	-0.0862384	-0.123817	-0.0432833	0.0436934	0.10855	0.0626721	-0.0208855	-0.230768	0.058898	-0.0243927	0.234951	-0.168315	-0.185509	0.0181189	1
-0.154541	-0.742524	0.273042	-0.59975	-0.00796698	0.0558513	0.0807786	-0.0683719	-0.653163	0.244406	0.407703	0.618069	-0.245729	0.0834573	0.294837	0.291857	0.606928	-0.346371	-0.419776	0.417825	1
-0.0227945	-0.270828	0.0512166	-0.163971	-0.0470342	0.0927435	0.0431038	-0.0738736	-0.208098	0.105026	0.178502	0.240327	-0.0748184	-0.00167966	0.106262	0.0942452	0.235883	-0.169119	-0.153461	0.122394	1
-0.0175306	-0.475996	0.190431	-0.383727	-0.0641395	0.114051	0.034014	-0.11048	-0.406429	0.193486	0.400473	0.439059	-0.200067	0.0168015	0.233909	0.211908	0.444468	-0.354083	-0.314751	0.320011	1
-0.26465	-0.660824	0.114427	-0.671353	-0.0662733	-0.0465943	0.0452467	-0.0221899	-0.639357	0.164792	0.632814	0.639023	-0.252655	-0.0794653	0.358598	0.402464	0.774596	-0.471623	-0.299441	0.546313	1
-0.0144697	-0.171615	0.0975699	-0.202622	-0.179233	-0.0597591	0.0735828	-0.124093	-0.18604	0.0295275	0.142318	0.0420144	-0.0481677	0.00573808	-0.0425924	0.0896469	0.276829	-0.144579	-0.195966	0.184227	1
-0.0456018	-0.227164	0.0726355	0.0202522	-0.113111	0.15793	0.0551011	-0.0984005	-0.0428693	0.108723	0.113417	0.236195	-0.00748925	-0.0021813	-0.0518899	0.0212969	0.0944641	-0.117351	-0.0554656	0.0423747	1
-0.0700775	-0.479675	0.260625	-0.557595	-0.00196719	0.0966147	0.0451436	0.0164532	-0.591092	0.0856252	0.593394	0.360466	-0.112555	0.0212927	0.180712	0.361421	0.504564	-0.349868	-0.326166	0.438793	1
-0.169405	-0.539824	0.278707	-0.540029	-0.0342497	0.0583375	0.0383539	-0.0977369	-0.565496	0.176108	0.487635	0.506019	-0.181697	0.0290064	0.296295	0.257687	0.589279	-0.421907	-0.317448	0.394191	1
-0.16302	-0.671691	0.335926	-0.70919	0.0183006	0.0350648	0.0382608	-0.097443	-0.744999	0.249409	0.625233	0.558761	-0.199891	0.0212437	0.429744	0.3058	0.697609	-0.485842	-0.415534	0.580268	1
-0.0223265	-0.33998	0.0754307	-0.259552	-0.0413337	-0.00710603	-0.0438455	-0.0591943	-0.357088	0.14665	0.333986	0.29922	-0.0262493	0.0645739	0.133874	0.196321	0.284646	-0.305957	-0.235505	0.183541	1
-0.0897301	-0.414065	0.16512	-0.365805	-0.0465509	0.0569811	0.0390805	-0.0702	-0.392295	0.155917	0.338654	0.369899	-0.124391	0.00558656	0.195904	0.174316	0.420717	-0.297335	-0.243486	0.256986	1
-0.194878	-0.639165	0.338206	-0.708891	-0.0617054	-0.0109203	0.089352	-0.110862	-0.769879	0.172439	0.560445	0.569619	-0.2091	-0.0725313	0.283124	0.277392	0.679298	-0.466472	-0.339266	0.554573	1
-0.0888936	-0.234174	0.185919	-0.252905	-0.0638789	0.0886908	-0.0299132	0.00584479	-0.291869	0.147799	0.245168	0.272066	-0.0834275	-0.00472514	0.243727	0.141952	0.412959	-0.271027	-0.157629	0.221462	1
-0.123138	-0.281174	0.20359	-0.328417	-0.0573219	0.0112573	-0.0224365	-0.0121176	-0.389124	0.111884	0.300128	0.343569	-0.155716	0.0824223	0.165498	0.13985	0.397577	-0.277555	-0.22836	0.365244	1
0.100781	-0.230861	-0.0638157	-0.220056	-0.026998	0.102146	0.0373944	-0.144618	-0.255334	0.0426608	0.0391863	0.100633	-0.0892451	0.135028	-0.0612001	0.131512	0.143067	-0.223617	-0.208504	-0.0499954	1
-0.197411	-0.46134	0.314671	-0.525298	-0.0781626	0.0112347	0.070143	-0.137463	-0.485691	0.29735	0.510862	0.417593	-0.163437	0.0355289	0.306303	0.299764	0.560592	-0.360729	-0.26779	0.473929	1
-0.207409	-0.591241	0.277795	-0.564869	-0.112893	0.124248	0.0188872	-0.100479	-0.534067	0.251233	0.412685	0.407781	-0.0354325	0.173855	0.442966	0.229758	0.708847	-0.225657	-0.207008	0.392912	1
-0.258232	-0.721985	0.47938	-0.778477	-0.090261	0.0245393	0.124238	-0.0609495	-0.825153	0.32318	0.63179	0.615113	-0.173087	-0.031575	0.485716	0.322393	0.773019	-0.595734	-0.519704	0.520398	1
-0.13715	-0.48902	0.262913	-0.451959	-0.00176808	0.0472405	0.0527396	-0.0852619	-0.517692	0.227431	0.396769	0.461994	-0.194803	0.0139596	0.301805	0.226174	0.531745	-0.293916	-0.311652	0.380055	1
