0.523456	0.539135	0.103867	-0.220265	-0.144896	0.107987	0.515993	-0.116307	-0.399653	-0.0339629	-0.0831115	-0.0763518	0.421025	-0.192544	-0.702737	0.0241339	-0.273041	0.259994	-0.0964536	-0.578059	0
0.575827	0.523399	-0.00415488	-0.315636	-0.250171	0.10353	0.535337	-0.208385	-0.424162	0.0419834	-0.042725	-0.0809902	0.384691	-0.368718	-0.762706	0.157935	-0.270578	0.290662	-0.0696595	-0.537448	0
0.542314	0.577849	0.0261932	-0.390082	-0.287706	0.199343	0.573294	-0.192845	-0.423822	0.00863022	-0.106381	-0.0649021	0.455634	-0.223147	-0.891294	-0.00843011	-0.449441	0.280918	-0.0354194	-0.632472	0
0.0273126	0.165734	-0.014631	-0.0477828	-0.0870293	-0.0664878	0.00501044	-0.1298	-0.0981234	-0.0525426	0.215921	-0.00477475	0.0810153	-0.00350857	-0.0992881	0.00830177	-0.163808	0.0734247	-0.109194	-0.11795	0
0.571311	0.56004	-0.00637823	-0.300838	-0.217675	0.111068	0.61711	-0.110096	-0.530603	0.0165599	-0.068905	-0.122909	0.526605	-0.240544	-0.88674	0.0911009	-0.380682	0.309042	-0.0485857	-0.676528	0
0.238293	0.208619	0.0262513	-0.177333	-0.0626189	0.0605112	0.124046	-0.126562	-0.0376795	-0.0813025	0.0910348	0.0315696	0.0659128	-0.0856331	-0.207092	0.0488706	-0.202339	0.0581317	0.0486504	-0.101392	0
0.185455	0.0287079	-0.0616663	0.0212256	0.0249257	0.0700646	0.0501711	-0.00898579	-0.109594	-0.120373	0.203707	-0.0359381	0.080244	-0.00631868	-0.152856	0.0258882	-0.181062	0.161153	-0.10473	-0.127056	0
0.239741	0.264508	0.0347017	-0.0808903	-0.0899643	0.0730325	0.17368	-0.0970711	-0.112438	-0.0903509	0.0244628	-0.132611	0.199362	-0.0628165	-0.206725	0.112379	-0.183029	0.0756308	-0.0327645	-0.210718	0
0.488524	0.539552	0.0960287	-0.371369	-0.160542	0.194555	0.490982	-0.121352	-0.471254	-0.0102639	0.0137963	-0.117612	0.480979	-0.265497	-0.843477	0.024915	-0.310299	0.326364	0.00285922	-0.594547	0
0.196798	0.254217	-0.00768157	-0.102476	-0.0807084	0.108807	0.177059	-0.105747	-0.180471	-0.145156	0.080311	-0.0198729	0.165687	-0.0679178	-0.378447	0.0331199	-0.165749	0.187457	-0.0915872	-0.292423	0
0.168915	0.277515	-0.0563655	-0.171379	-0.119184	0.169081	0.29629	-0.0858516	-0.249517	-0.0929768	-0.110176	-0.134869	0.35845	-0.0788696	-0.419704	0.0381859	-0.0962184	0.0435246	-0.268337	-0.261987	0
0.0727423	0.105163	-0.0145051	-0.0331791	0.0105837	-0.0292536	0.0728953	-0.0409497	-0.0621802	-0.182688	0.0958851	0.0070966	0.0205068	-0.0864347	-0.153305	0.02779	-0.150692	0.0624479	-0.0226981	-0.0799275	0
0.333133	0.357759	0.053926	-0.207302	-0.126341	0.106304	0.318346	-0.116533	-0.267876	-0.071853	-0.00926234	-0.0520435	0.283693	-0.152661	-0.52346	0.0191239	-0.235336	0.19582	-0.0876319	-0.382076	0
0.282171	0.313068	0.016963	-0.199132	-0.0901055	0.0813731	0.318847	-0.121868	-0.274238	-0.0943201	0.0275279	-0.0349166	0.203525	-0.130046	-0.442744	0.040193	-0.240142	0.160991	-0.0936448	-0.307364	0
0.297544	0.265764	0.0896484	-0.259736	-0.143086	0.0190437	0.244749	-0.0570651	-0.184128	-0.0880095	-0.0473598	-0.0387625	0.194185	-0.0568014	-0.372999	0.0459227	-0.218234	0.0326547	-0.0266962	-0.365894	0
0.252681	0.259562	0.0772108	-0.106132	-0.172597	-0.0147	0.234583	-0.151667	-0.176871	-0.0107919	0.101091	-0.0585942	0.256249	-0.152574	-0.390718	0.149642	-0.251042	0.237054	-0.0790701	-0.299592	0
0.089033	0.0856098	0.0343153	-0.0397383	-0.0161422	0.026556	0.0169556	-0.0296253	-0.0400984	-0.13395	0.0845833	-0.00903869	0.0281893	-0.0275521	-0.0888829	0.0256933	-0.122087	0.0513429	-0.0596386	-0.0686948	0
0.112702	0.232308	0.115119	-0.0785162	-0.136089	0.0439045	0.14135	-0.0350036	-0.140259	-0.135896	0.0810631	0.0142819	0.0621456	-0.0863671	-0.21712	0.00128669	-0.131287	0.121081	-0.0343324	-0.179471	0
0.200563	0.153732	0.156499	-0.0912446	-0.0168238	0.048574	0.235686	-0.092869	-0.133061	-0.0542907	0.0390779	0.0622915	0.364474	-0.07517	-0.53867	-0.0524088	-0.262655	0.171627	-0.0645742	-0.358866	0
0.114242	0.0757498	0.086095	-0.0206021	-0.019805	-0.0216204	0.0926445	0.0212877	-0.122516	-0.124278	0.0309161	-0.0620879	0.167767	-0.0796118	-0.242815	-0.00323528	-0.205335	0.0302041	-0.113433	-0.160262	0
0.192571	0.191816	0.0386523	-0.0647178	-0.0642242	0.0774806	0.148241	-0.0627396	-0.141951	-0.0451037	0.0702034	0.00502559	0.0864943	-0.131322	-0.272006	0.045052	-0.254701	0.0589625	0.00575825	-0.214579	0
0.186307	0.13152	0.0626463	-0.0727291	0.0592588	0.0477641	0.0508165	-0.0639473	-0.0705304	-0.186766	0.0835956	-0.0145184	0.113943	-0.0126307	-0.0759073	0.0228153	-0.0965365	0.0195219	-0.0977335	-0.068314	0
0.330937	0.355505	0.0469942	-0.202545	-0.127773	0.104596	0.316787	-0.120739	-0.266869	-0.0759114	-0.00587177	-0.0426892	0.273438	-0.151112	-0.51273	0.0191915	-0.236342	0.185542	-0.0900378	-0.381628	0
0.124722	0.10975	0.035522	-0.0714162	-0.0218511	0.0253347	0.027863	-0.0437486	-0.0458859	-0.140215	0.0747624	-0.0144539	0.0543509	-0.0317685	-0.143941	0.0248891	-0.129076	0.0668162	-0.0679223	-0.0915317	0
0.180233	0.267327	0.114977	-0.118265	-0.137864	0.168	0.221985	-0.124621	-0.238634	-0.033034	-0.00742887	0.0453122	0.102324	-0.169542	-0.300216	-0.050642	-0.23257	0.18615	0.00653697	-0.163339	0
0.23086	0.135284	-0.0208566	-0.0793037	-0.0815184	-0.0107464	0.170002	-0.0608059	-0.107783	-0.0306645	0.0125033	-0.0315262	-0.0337837	0.0444466	-0.124576	0.114689	-0.139421	0.064132	-0.0343279	-0.104968	0
0.320934	0.411993	-0.0530099	-0.111601	-0.114881	0.202032	0.332996	-0.250453	-0.355096	0.0848482	-0.0832514	-0.104226	0.398424	-0.143927	-0.658116	0.0712391	-0.394229	0.14465	0.035299	-0.480081	0
0.379552	0.42989	0.221658	-0.206743	-0.219841	0.175422	0.277518	-0.0113652	-0.295802	-0.0747243	-0.10457	0.0878559	0.261929	-0.168341	-0.672854	-0.209597	-0.247972	0.202633	-0.0903482	-0.387831	0
0.430067	0.485583	0.100168	-0.25925	-0.150362	0.117881	0.454786	-0.248272	-0.340333	0.00413286	-0.126991	0.00712467	0.427592	-0.202123	-0.723477	0.0512377	-0.270621	0.277915	-0.0606182	-0.620504	0
0.279066	0.25483	-0.0173149	-0.143059	-0.0895401	0.0781833	0.247941	-0.0376124	-0.0772889	-0.111811	0.0331532	-0.02518	0.198062	-0.110189	-0.286688	-0.00123964	-0.166803	0.196067	-0.114332	-0.230421	0
0.456262	0.511943	0.0923802	-0.283443	-0.182944	0.113441	0.472114	-0.161587	-0.391824	-0.0509825	-0.0610601	-0.0726846	0.392151	-0.20338	-0.718909	-0.0079148	-0.293041	0.253578	-0.125837	-0.579019	0
0.285006	0.348454	0.096212	-0.171399	-0.201641	0.0549317	0.139056	-0.00420328	-0.216291	-0.0797834	-0.0289658	-0.0723078	0.288422	-0.120467	-0.420841	-0.0145155	-0.246797	0.101579	0.0038028	-0.334865	0
0.126149	0.0773158	-0.050276	0.0618949	-0.0842286	0.0209952	0.0306625	-0.0458853	-0.0414557	-0.236577	0.0732535	-0.0697036	-0.00688327	-0.0351829	-0.0881532	0.0187449	-0.198191	0.253528	-0.0279873	-0.0668146	0
0.226044	0.29816	0.129019	-0.168263	-0.00920527	0.051424	0.18613	-0.017175	-0.114145	-0.0222876	0.0134015	-0.131466	0.155024	-0.0858046	-0.274308	0.0479951	-0.117964	0.0859265	-0.00267714	-0.0994542	0
0.132245	0.137194	0.0355663	-0.0718055	-0.0342708	0.0356184	0.0754461	-0.0416538	-0.0849034	-0.126301	0.0666838	-0.0106608	0.0680585	-0.0484654	-0.173641	0.0238101	-0.143212	0.0818095	-0.0595013	-0.132696	0
0.0972248	0.0862111	0.0119032	-0.0511779	0.00125816	0.0183176	0.0339287	-0.0209147	-0.0576054	-0.132409	0.0782566	0.00842192	0.0507441	-0.013195	-0.0999153	0.0239612	-0.125202	0.0647163	-0.0434011	-0.0891175	0
0.415072	0.461191	0.0458832	-0.261634	-0.166895	0.141003	0.346562	-0.0921277	-0.284007	-0.0798882	-0.0533974	-0.100391	0.36113	-0.239583	-0.622279	0.0890115	-0.279552	0.232238	-0.124108	-0.480262	0
0.265387	0.289686	0.0452539	-0.165985	-0.0981677	0.0856287	0.25055	-0.0915244	-0.210858	-0.0948987	0.00634044	-0.0478288	0.225636	-0.126948	-0.405594	0.0202781	-0.218946	0.157546	-0.0736	-0.303193	0
0.368667	0.38932	0.0475187	-0.276524	-0.150076	0.0826003	0.378077	-0.145093	-0.311446	-0.0860127	-0.0509974	-0.045011	0.325761	-0.155037	-0.599352	0.0102754	-0.277633	0.201148	-0.093399	-0.459334	0
0.311689	0.385317	-0.029237	-0.331594	-0.0168317	0.138904	0.344439	-0.0505252	-0.262997	-0.121637	-0.218637	-0.153826	0.364531	-0.215926	-0.689771	0.0719371	-0.20457	0.0703873	-0.233068	-0.554587	0
0.117332	0.0758508	-0.00415361	-0.0977764	0.00691093	-0.0156837	0.0555411	-0.0667754	-0.00867841	-0.191105	0.0539444	0.012355	-0.0335876	-0.022306	-0.0106026	0.0195571	-0.146432	0.0563462	-0.1304	-0.0877744	0
0.0211255	-0.00490807	0.0594548	-0.0426527	-0.150756	0.0393081	0.059776	0.0221529	-0.0615049	-0.19402	0.117389	-0.0301596	0.028974	0.071116	-0.0332235	0.0594942	-0.00601409	0.0484713	-0.0237726	-0.0773785	0
0.509551	0.553869	0.068879	-0.331218	-0.213128	0.162386	0.545135	-0.194571	-0.438202	-0.0275799	-0.0839052	-0.0836061	0.468928	-0.252589	-0.832342	0.0201034	-0.327504	0.29603	-0.102998	-0.63057	0
0.267081	0.170442	0.0299334	-0.161099	-0.136086	0.0298074	0.226682	-0.0415553	-0.153847	-0.107455	-0.0524808	-0.13764	0.150078	-0.0282981	-0.382167	-0.0487908	-0.121114	0.270356	-0.0131821	-0.334527	0
0.154638	0.294189	0.0811392	-0.132592	0.00203208	-0.0485395	0.110082	-0.141708	-0.23486	-0.0826944	0.0246336	0.0169166	0.277123	-0.139787	-0.35575	0.0197185	-0.251581	0.276431	-0.0640232	-0.258313	0
0.419207	0.480564	0.0425116	-0.278521	-0.196901	0.14731	0.475753	-0.170564	-0.362141	-0.0603497	-0.0519704	-0.0705333	0.395851	-0.207371	-0.707993	0.0378621	-0.295441	0.241394	-0.0924743	-0.504296	0
0.363151	0.425494	0.135699	-0.188975	-0.149399	0.0942789	0.309355	-0.106413	-0.223453	-0.0712785	-0.0242498	-0.0791669	0.291308	-0.155749	-0.510317	0.0179147	-0.238083	0.181636	-0.0961905	-0.366606	0
0.432727	0.602309	-0.00391	-0.197655	-0.174203	0.0707175	0.396056	-0.111134	-0.390245	-0.0175743	0.00833238	-0.0476322	0.349789	-0.25443	-0.633081	0.0570204	-0.389624	0.260844	-0.110528	-0.606425	0
0.18102	0.173236	0.0273748	-0.0838891	-0.0673737	0.0428586	0.163083	-0.0249279	-0.123968	-0.117655	0.0173709	-0.0145894	0.0819479	-0.0579661	-0.23668	0.035593	-0.148299	0.117377	-0.0861132	-0.172941	0
0.30914	0.356296	0.0485629	-0.206844	-0.111601	0.0400639	0.251986	-0.087916	-0.232016	-0.0937146	-0.0247137	-0.0644182	0.226667	-0.160593	-0.380764	0.0377603	-0.245154	0.195713	-0.0800327	-0.338093	0
0.0629897	0.0324473	0.00578004	-0.0593504	0.0245362	-0.0603951	-0.0293403	-0.0271173	-0.0331541	-0.160766	0.130344	0.0329702	0.0267142	0.0152911	-0.0389918	0.0280916	-0.131785	0.0695031	-0.0291298	-0.0323401	0
0.259544	0.287971	0.0543856	-0.155823	-0.0935672	0.07852	0.237195	-0.0849289	-0.185846	-0.0573738	0.0383581	-0.0172815	0.205557	-0.121776	-0.367463	0.0313105	-0.19065	0.180025	-0.0953679	-0.264321	0
0.0491852	0.0729586	0.0177232	-0.0444394	-0.00458661	-0.0371264	-0.0601284	-0.0704373	-0.0651079	-0.133689	0.107859	0.0181801	0.00810395	-0.0266443	-0.0488238	0.000342255	-0.0894722	0.034949	-0.0621578	-0.0484185	0
0.224201	0.344961	0.136794	-0.115675	-0.0134513	0.149541	0.244121	-0.247032	-0.211485	-0.112323	-0.0531982	-0.0937754	0.23512	-0.0312841	-0.322713	0.15564	-0.264966	0.220051	-0.084342	-0.152898	0
0.387075	0.309635	0.0409109	-0.254976	-0.121947	0.094441	0.206615	-0.184812	-0.224037	-0.14442	-0.0348204	0.0430868	0.325917	-0.177609	-0.538387	0.00251876	-0.188444	0.136237	-0.0635639	-0.319215	0
0.286893	0.289545	0.0997965	-0.0818986	-0.0452742	0.0145483	0.17906	-0.0136475	-0.281352	-0.147062	-0.144568	0.0363234	0.225789	-0.156926	-0.429816	-0.0188457	-0.266186	0.246942	-0.148623	-0.362523	0
0.225079	0.30238	0.0669836	0.081669	-0.168546	0.073147	0.197227	-0.0796388	-0.20528	-0.210084	0.0368366	-0.119065	0.121443	-0.243175	-0.498592	0.0316663	-0.244593	0.198796	-0.198759	-0.201392	0
0.447003	0.510018	0.0370971	-0.177355	-0.216747	0.0685614	0.532023	-0.188214	-0.467357	-0.0154201	-0.0114164	0.0180227	0.540814	-0.270816	-0.750992	-0.0359966	-0.399067	0.218256	-0.0279857	-0.563672	0
0.249553	0.252725	0.0485011	-0.142013	-0.094541	0.0752159	0.214457	-0.0847864	-0.181372	-0.0905417	0.0197956	-0.0275287	0.18234	-0.111039	-0.361654	0.0291993	-0.194542	0.141933	-0.0743281	-0.267399	0
0.218353	0.267702	0.118574	-0.120421	-0.0455513	0.130072	0.181413	-0.0675018	-0.010147	-0.205722	-0.123035	0.0077597	0.0980818	-0.0580997	-0.340294	0.0234715	-0.207702	0.152631	0.0220911	-0.507729	0
0.327739	0.508	0.0733003	-0.281674	-0.221816	0.146721	0.485518	-0.166227	-0.351103	-0.0812092	-0.08436	-0.0818324	0.393362	-0.209381	-0.626201	0.0820179	-0.273538	0.314509	-0.124552	-0.498176	0
0.502202	0.520013	0.0715021	-0.31089	-0.21555	0.172151	0.508483	-0.147293	-0.418923	-0.0697132	-0.0788851	-0.0545017	0.441757	-0.230328	-0.765952	-0.00272497	-0.322413	0.296548	-0.10879	-0.601463	0
0.540757	0.5786	0.0806571	-0.345224	-0.218456	0.169315	0.571066	-0.207236	-0.423993	-0.00258618	-0.0990554	-0.0831381	0.480723	-0.270671	-0.851941	0.0130943	-0.339898	0.301094	-0.0969606	-0.642915	0
0.41387	0.522272	0.124741	-0.383633	-0.24259	0.120683	0.610116	-0.138059	-0.406051	-0.0356152	-0.0456976	-0.0884026	0.468615	-0.162863	-0.694456	-0.00052339	-0.301645	0.353358	-0.207569	-0.549044	0
0.291378	0.349048	0.0410348	-0.111136	-0.0743749	0.0757274	0.256663	-0.0786948	-0.187569	-0.117878	0.0106329	-0.0243321	0.271491	-0.128101	-0.452975	0.00446734	-0.255608	0.145593	-0.0604743	-0.338921	0
0.441551	0.458376	0.098135	-0.279797	-0.185041	0.159594	0.451234	-0.198419	-0.364518	-0.0623211	-0.0466761	-0.0697675	0.422518	-0.24957	-0.796451	0.0176811	-0.318319	0.31148	-0.11929	-0.504395	0
0.493547	0.505462	0.16613	-0.326592	-0.33115	0.081699	0.517589	-0.15887	-0.286954	-0.00432312	-0.0325558	0.078955	0.437032	-0.259222	-0.573523	0.0616952	-0.174685	0.263354	-0.0735926	-0.384226	0
0.323681	0.386975	0.0724961	-0.251723	-0.116775	0.110909	0.316928	-0.104534	-0.283212	-0.114761	0.0507634	-0.0788421	0.283498	-0.208447	-0.53409	-0.00429489	-0.288569	0.184056	-0.141672	-0.402196	0
0.442611	0.448444	0.0821482	-0.338138	-0.13044	0.138466	0.444083	-0.200214	-0.36245	0.0040979	-0.0642853	-0.0829158	0.382911	-0.167422	-0.732071	-0.000308614	-0.211701	0.204516	-0.14898	-0.515318	0
0.192561	0.157737	0.0792642	-0.162278	-0.0499351	0.180499	0.186324	-0.143012	-0.253095	-0.2755	-0.101716	-0.00649623	0.301181	-0.106617	-0.399632	0.00384645	-0.166425	0.124691	-0.126864	-0.307253	0
0.355654	0.433248	0.112185	-0.105547	-0.0924891	0.195008	0.364969	-0.167949	-0.346592	-0.0465072	-0.0982191	-0.0592202	0.185295	-0.20249	-0.488459	0.0331861	-0.172566	0.196194	-0.0906406	-0.395362	0
0.226735	0.170301	-0.066179	0.0448086	-0.0255551	-0.042868	0.0839887	-0.045404	-0.129111	-0.0957579	0.0125355	0.00324659	0.0563352	0.0659361	-0.246552	0.0909942	-0.29313	0.180035	0.0099399	-0.0890867	0
0.200544	0.213488	0.0415248	-0.12355	-0.0563842	0.0533646	0.157176	-0.0732648	-0.136208	-0.120262	0.0393972	-0.0280534	0.141725	-0.0851216	-0.2715	0.0284944	-0.186539	0.108967	-0.083821	-0.210682	0
0.0583582	0.264824	0.0227629	-0.113702	-0.100141	0.0561557	-0.0809187	-0.0179587	-0.0188547	-0.221735	0.00356023	0.060272	0.108597	-0.095404	-0.159537	0.0813297	-0.0724416	0.000611742	-0.127485	-0.124502	0
0.349839	0.3179	0.00431935	-0.317104	-0.166787	-0.0250069	0.451022	0.0343943	-0.372805	0.0120928	-0.0123327	-0.0176375	0.479783	-0.0578921	-0.676706	-0.00961379	-0.319273	0.140244	-0.178167	-0.467387	0
0.388207	0.357959	0.0175518	-0.202639	-0.0822712	0.0545683	0.296567	-0.158724	-0.271059	-0.0627874	-0.00925048	-0.0988793	0.184482	-0.173077	-0.550075	0.0456122	-0.18274	0.10536	-0.11877	-0.398147	0
0.311214	0.501785	-0.117183	-0.15292	0.0145544	0.099579	0.30387	-0.131278	-0.220415	-0.0976934	0.148562	-0.0534484	0.359647	-0.146884	-0.456518	0.00662467	-0.154915	0.209217	-0.124729	-0.394585	0
0.391537	0.457331	-0.0220034	-0.285602	-0.198913	0.1539	0.485601	-0.139102	-0.480345	-0.0777695	-0.0355327	-0.0134094	0.405394	-0.16462	-0.714324	0.0136665	-0.320252	0.344078	-0.194019	-0.62528	0
0.0753965	0.0306798	0.0393713	-0.0715021	0.0304147	-0.0049205	-0.0185647	-0.0646775	0.0749793	-0.124732	0.0727767	0.0596916	-0.0527271	0.0144371	-0.0567239	0.000163366	-0.0897451	0.0277007	-0.0879552	-0.0205587	0
0.515032	0.530549	0.0660851	-0.316184	-0.20514	0.141856	0.564358	-0.201001	-0.402839	-0.0132029	-0.0520225	-0.111182	0.461785	-0.303523	-0.846501	-0.0250557	-0.327038	0.272382	-0.0662293	-0.58966	0
0.447286	0.474061	0.0732482	-0.30311	-0.182022	0.142171	0.486533	-0.177665	-0.387282	-0.0509026	-0.055737	-0.0589722	0.393827	-0.208202	-0.753518	0.00526368	-0.30127	0.268856	-0.0960846	-0.571516	0
0.388471	0.347636	-0.0309404	-0.29527	-0.2055	0.153667	0.434698	-0.106166	-0.308534	-0.0629919	-0.0954975	-0.109653	0.311212	-0.200291	-0.574478	0.000173135	-0.290429	0.239966	0.0155545	-0.401921	0
0.475897	0.595021	0.0726793	-0.235302	-0.261387	0.115698	0.422363	-0.141468	-0.317415	0.0676175	-0.0323649	-0.217297	0.373752	-0.271117	-0.623181	-0.0283613	-0.357755	0.276323	-0.074518	-0.488791	0
0.242374	0.259627	0.0374318	-0.170035	-0.0767164	0.0990517	0.235636	-0.109737	-0.19582	-0.0944917	0.00921463	-0.0482496	0.195209	-0.122305	-0.395669	0.0315378	-0.194782	0.14641	-0.0933736	-0.287668	0
0.105203	0.116343	0.031124	-0.0687739	-0.0260939	0.0326119	0.0491383	-0.0328325	-0.0587345	-0.123927	0.0827511	-0.00305479	0.0569793	-0.0321151	-0.13685	0.0286828	-0.142304	0.072013	-0.0682216	-0.10456	0
0.378212	0.514107	0.00369521	-0.294474	-0.224534	0.135512	0.495705	-0.184268	-0.470613	-0.11077	-0.0241234	-0.0835748	0.354753	-0.23245	-0.679376	-0.0568132	-0.307866	0.196883	-0.143057	-0.610423	0
0.45967	0.496378	0.0645865	-0.298221	-0.19013	0.145316	0.479188	-0.174147	-0.386398	-0.0438636	-0.0634369	-0.0736257	0.413685	-0.2255	-0.740367	0.0195818	-0.306282	0.270125	-0.0986603	-0.560196	0
0.159387	0.230765	-0.036167	-0.119803	-0.066862	0.00643357	0.128666	-0.136108	-0.0862293	-0.0497529	0.074166	-0.0361781	0.117117	-0.0354923	-0.286339	0.0692	-0.203729	0.109584	-0.066501	-0.212511	0
0.146823	0.137611	0.00331625	-0.0610314	0.0226758	0.0591725	0.1138	0.00917162	-0.0922647	-0.132862	0.0508251	-0.0462381	0.048855	-0.00861008	-0.237658	0.0156609	-0.177094	0.140287	-0.00844464	-0.0407477	0
0.505982	0.454816	0.0723357	-0.367408	-0.155049	0.0832033	0.51036	-0.22033	-0.421582	-0.0467485	-0.175714	-0.0637109	0.26679	-0.132974	-0.939333	0.0436708	-0.363948	0.223672	-0.203818	-0.510005	0
0.284195	0.313397	0.0380476	-0.167734	-0.0914737	0.0916363	0.265912	-0.107147	-0.223506	-0.0962276	0.00235549	-0.032751	0.226516	-0.123889	-0.44962	0.0219649	-0.21845	0.170261	-0.103872	-0.336964	0
0.45031	0.46541	0.0573615	-0.353356	-0.182239	0.146981	0.501949	-0.190187	-0.421736	-0.0804235	-0.0824358	-0.114767	0.451857	-0.262379	-0.737544	-0.0109461	-0.354005	0.297844	-0.114617	-0.569434	0
0.256872	0.143082	0.128491	0.104067	-0.0348931	-0.0287807	0.171312	-0.0346031	-0.0606706	-0.110097	0.153304	0.127668	0.205142	-0.0160665	-0.343882	-0.0373403	-0.18121	0.135382	0.0405176	-0.244866	0
0.329574	0.458198	0.0296968	-0.337514	-0.142634	0.0969979	0.54636	-0.151048	-0.294047	0.0150908	-0.0279273	0.0141163	0.364853	-0.155458	-0.712875	-0.0137841	-0.185437	0.184864	-0.0807401	-0.441106	0
0.560508	0.580358	0.0660208	-0.338421	-0.183686	0.174249	0.58538	-0.227837	-0.466229	-0.0151597	-0.0893345	-0.0600259	0.535521	-0.234306	-0.845235	-0.0222073	-0.348151	0.305222	-0.131603	-0.646734	0
0.368101	0.471043	0.112697	-0.266922	-0.19781	0.0476245	0.271085	-0.178733	-0.453331	-0.0509816	-0.005228	-0.0102418	0.384245	-0.081241	-0.498451	0.0713398	-0.259507	0.125092	-0.14555	-0.481438	0
0.434199	0.519336	0.0568841	-0.311482	-0.176794	0.144399	0.545442	-0.175621	-0.446593	0.0315956	-0.104495	-0.0721184	0.429635	-0.19556	-0.634644	0.0925205	-0.276526	0.298246	-0.0842468	-0.633775	0
0.418211	0.43629	0.0645735	-0.289003	-0.193459	0.132062	0.405473	-0.1475	-0.317894	-0.0701264	-0.0546871	-0.0677059	0.361022	-0.212141	-0.637049	0.0215394	-0.297605	0.253548	-0.0881537	-0.518491	0
0.483302	0.505124	-0.0248176	-0.320539	-0.193695	0.127547	0.508715	-0.144293	-0.399642	-0.0586272	-0.109203	-0.0816018	0.400132	-0.240939	-0.771746	0.0185226	-0.313025	0.287415	-0.0691464	-0.599351	0
0.180431	0.188232	0.0376218	-0.108004	-0.0537141	0.0501202	0.136071	-0.0610207	-0.125407	-0.114212	0.0480523	-0.0185693	0.122503	-0.0747829	-0.255043	0.0216739	-0.168721	0.107546	-0.0673716	-0.191428	0
0.328005	0.361414	0.0307952	-0.22895	-0.119595	0.102619	0.331841	-0.133386	-0.289453	-0.0650574	-0.0243707	-0.0561367	0.289999	-0.177512	-0.527716	0.013207	-0.270197	0.198182	-0.0715562	-0.404742	0
0.225001	0.229563	0.0477186	-0.117025	-0.0637702	0.0953117	0.278127	-0.105577	-0.0995821	-0.167695	0.0224564	-0.12211	0.142091	-0.0994592	-0.352778	0.0878204	-0.269258	0.0876742	-0.0674307	-0.256588	0
0.447777	0.38045	0.118362	-0.229033	0.00968619	-0.105402	0.402451	-0.197767	-0.180831	-0.1405	0.100601	-0.0149003	0.273134	-0.19975	-0.581453	0.0772284	-0.167375	0.170915	-0.0564784	-0.408919	0
0.165492	0.190759	0.0587967	-0.108246	-0.0942556	0.024682	0.0817211	-0.044416	-0.0643565	-0.143128	0.0335313	0.00996604	0.168443	-0.0922247	-0.250731	0.0258299	-0.145211	0.109798	-0.0302084	-0.08843	0
0.0565291	0.0548083	-0.0410766	-0.0777989	-0.0675874	0.0223714	0.0265548	-0.0800345	-0.0527722	-0.245748	0.137719	0.00981626	0.16106	-0.118301	-0.0634989	0.0462022	-0.0513598	0.0694866	-0.104774	0.0159184	0
