0.00377759	-0.0605059	-0.128463	-0.00604916	-0.238965	-0.0774217	-0.00550685	-0.100449	-0.19443	-0.175891	-0.0458207	-0.262967	0.0150144	0.0202866	-0.020897	-0.103526	0.111612	-0.0758498	0.0024393	-0.140793	1
0.0661508	-0.0263399	-0.121891	-0.0153794	-0.24957	-0.053466	-0.0135901	-0.177295	-0.265368	-0.172493	-0.031345	-0.253423	-0.0358213	0.0339006	-0.0193329	-0.126962	0.129772	-0.112276	0.0186492	-0.200404	1
0.379911	-0.13144	-0.277987	0.0259671	-0.527396	-0.0774405	0.114659	-0.37948	-0.448251	-0.406227	0.0958077	-0.45875	0.0481591	-0.0989515	-0.0999891	-0.304393	0.243996	-0.147836	-0.0139794	-0.339718	1
0.294133	0.0173317	-0.2543	0.0772498	-0.53556	-0.0757921	0.0931589	-0.364004	-0.501016	-0.377452	0.0399671	-0.479374	0.0445288	-0.0331286	-0.160513	-0.285652	0.249716	-0.0958361	-0.00462027	-0.370428	1
0.20453	-0.00343148	-0.205834	0.0526697	-0.422625	-0.0594845	0.0616631	-0.281222	-0.399399	-0.297936	0.0215185	-0.392157	0.016848	-0.0148157	-0.107469	-0.214762	0.203953	-0.0954223	0.000104158	-0.296915	1
0.329448	0.0388934	-0.291403	0.112719	-0.595532	-0.100888	0.102292	-0.420754	-0.550409	-0.431792	0.0451671	-0.533303	0.0760984	-0.0403132	-0.186542	-0.31542	0.289035	-0.0916	-0.000392751	-0.419364	1
0.354567	0.0369431	-0.294076	0.132873	-0.629262	-0.0950484	0.121602	-0.411807	-0.592006	-0.448876	0.0833021	-0.572062	0.0963907	-0.0728093	-0.222603	-0.340189	0.298906	-0.0809844	-0.0175262	-0.441582	1
0.0162281	-0.000899672	-0.0491029	-0.0506019	-0.115546	-0.106313	-0.0243329	-0.00673926	-0.033273	-0.0380873	-0.0104945	-0.148853	-0.0816123	-0.0686993	-0.0375282	-0.131951	0.0740286	-0.138756	0.0640795	-0.119578	1
0.239939	0.00779343	-0.229839	0.0469971	-0.464306	-0.0781302	0.0773662	-0.310049	-0.425599	-0.334481	0.0366902	-0.418722	0.0322739	-0.0358	-0.142198	-0.240657	0.216395	-0.091591	-0.001163	-0.324964	1
0.379912	0.0850947	-0.213236	0.090931	-0.602994	-0.0682418	0.0751133	-0.456785	-0.499106	-0.48931	0.0565157	-0.599019	0.0711944	-0.0443668	-0.129648	-0.345556	0.155539	-0.0694498	-0.0432488	-0.415839	1
-0.0469633	-0.0536513	-0.0325051	-0.0120312	-0.0739822	0.00314069	-0.0173603	-0.0720459	-0.0944889	-0.0762606	-0.0895282	-0.121569	-0.0577558	0.0273409	0.0810755	-0.00703195	0.0738303	-0.0791832	0.0440933	-0.102293	1
0.162236	-0.0330329	-0.0604626	-0.0268538	-0.185437	-0.0158089	0.115141	-0.193234	-0.3929	-0.0689707	0.0157513	-0.297469	-0.0814225	-0.0392915	-0.0501214	-0.085995	0.282737	-0.0670405	-0.111592	-0.0792089	1
0.339955	-0.0434658	-0.320106	0.0502148	-0.542416	-0.133883	0.0801325	-0.332979	-0.567134	-0.281066	-0.0358056	-0.560501	-0.0263558	-0.094742	-0.184486	-0.362483	0.310637	-0.0777774	0.0650025	-0.453305	1
0.225802	-0.0148308	-0.189632	0.00416139	-0.409215	-0.0976924	0.0830075	-0.27094	-0.417423	-0.302541	0.0434156	-0.404009	0.00178288	-0.0182576	-0.0696304	-0.230838	0.18444	-0.0287301	-0.00309771	-0.31362	1
-0.0335418	-0.0720543	-0.177562	0.0690128	-0.19674	0.0410437	-0.0460091	-0.0341404	-0.178482	-0.143927	-0.0032738	-0.0895564	-0.0812864	0.0210748	0.0291242	-0.117985	0.0584796	-0.104109	-0.0238623	-0.119978	1
0.203442	-0.0105141	-0.206675	0.0550793	-0.42345	-0.062033	0.0611245	-0.287338	-0.400149	-0.299356	0.0243962	-0.390464	0.0179168	-0.0118036	-0.105036	-0.207809	0.201227	-0.0991085	-0.014265	-0.294603	1
0.200531	0.0704085	-0.167091	0.0300802	-0.411824	0.00327496	0.0507087	-0.338695	-0.415249	-0.227605	-0.0207861	-0.381988	-0.0038855	0.0333561	-0.156602	-0.136557	0.134563	-0.0372601	-0.0971081	-0.28316	1
0.102001	-0.0269464	-0.344948	0.0410798	-0.339469	-0.00239443	0.0693688	-0.167396	-0.384999	-0.324755	0.0210996	-0.410963	0.0253036	0.0412053	-0.00195343	-0.156315	0.244538	-0.0334109	-0.0468103	-0.359848	1
0.303662	-0.0133295	-0.233719	0.0348621	-0.496524	-0.0750193	0.121993	-0.24128	-0.487597	-0.382294	0.0874975	-0.515306	0.0232827	-0.0557912	-0.1993	-0.320748	0.23915	-0.108284	-0.0308945	-0.365702	1
0.380641	0.0377327	-0.299282	0.100688	-0.654302	-0.0987923	0.1293	-0.443322	-0.602141	-0.460169	0.065029	-0.568066	0.0750823	-0.0449489	-0.205042	-0.3521	0.296776	-0.0953392	-0.00649517	-0.435609	1
0.0267125	-0.0446915	-0.0967003	-0.000137705	-0.184068	-0.0161108	-0.0140721	-0.10429	-0.193233	-0.126115	-0.0245457	-0.202521	-0.0444701	0.0237543	-0.0112487	-0.076604	0.100116	-0.094529	0.00346708	-0.152356	1
0.0527983	-0.0642586	-0.213486	-0.0381774	-0.110654	0.0189641	-0.0176084	-0.105922	-0.245593	-0.169325	-0.061028	-0.276628	-0.0720438	-0.0182656	-0.0139648	-0.112924	0.0951273	-0.0811783	-0.00488498	-0.191378	1
0.21299	-0.00218328	-0.208096	0.0547106	-0.430097	-0.0582553	0.0636005	-0.288342	-0.405048	-0.30328	0.022611	-0.398441	0.019554	-0.0187156	-0.111974	-0.219632	0.205334	-0.0941036	-0.00157222	-0.302849	1
0.183324	-0.0129342	-0.0949303	0.0242757	-0.379167	-0.0754701	0.00769677	-0.274106	-0.351442	-0.291273	-0.00119517	-0.295238	0.0380133	-0.0273377	-0.0332445	-0.383192	0.20235	-0.146976	0.021059	-0.351163	1
0.219419	0.00611467	-0.228376	0.0724154	-0.49118	-0.0520135	0.0724375	-0.330034	-0.475575	-0.329642	0.0303494	-0.480649	0.0879026	-0.0349316	-0.0883988	-0.272244	0.225428	-0.123397	-0.0223904	-0.334475	1
0.0999856	-0.0860561	-0.145194	0.00315727	-0.241019	-0.148073	-0.0557608	-0.201944	-0.211814	-0.169852	0.0339022	-0.329462	-0.0141675	-0.0728908	-0.00544673	-0.0155903	0.201796	-0.092044	0.02604	-0.229331	1
0.179153	-0.0081081	-0.191509	0.0443431	-0.380732	-0.0529094	0.0518194	-0.250513	-0.35866	-0.273403	0.015883	-0.354554	0.00568552	-0.015446	-0.0900982	-0.182136	0.182851	-0.0973509	0.00541227	-0.271854	1
-0.0123858	0.0293813	-0.088629	-0.0398907	-0.113693	-0.06163	-0.0180609	-0.148178	-0.225646	-0.163409	0.019468	-0.208888	-0.0648162	-0.00995717	-0.0404329	0.0207855	0.210314	-0.0982544	0.0962909	-0.133115	1
-0.0214094	-0.0372255	-0.009002	0.0151885	-0.149371	-0.104419	0.0639841	-0.111211	-0.108001	-0.186939	0.0591076	-0.169253	0.0220338	0.00895971	0.0261708	-0.0810224	0.000557854	-0.0672686	0.0645453	-0.290605	1
0.379151	0.0363995	-0.293719	0.095439	-0.640047	-0.100113	0.131082	-0.436691	-0.585286	-0.4547	0.0533506	-0.562356	0.0666099	-0.0337725	-0.196313	-0.335373	0.292956	-0.0943139	-0.00910116	-0.426854	1
0.0782381	0.00810596	-0.0597721	0.0387492	-0.306449	-0.0106805	0.104271	-0.215413	-0.336271	-0.166149	-0.00457185	-0.351218	-0.0196952	-0.00489388	-0.0903103	-0.130514	0.174405	-0.0720263	0.0291139	-0.271259	1
0.00777725	-0.0166009	-0.086352	0.00280338	-0.197093	-0.0140184	-0.023034	-0.107193	-0.155258	-0.123874	-0.095602	-0.183442	0.0277086	-0.000104295	0.0107554	-0.0502574	0.107959	-0.0684155	0.0164775	-0.145849	1
0.366769	0.0336323	-0.288002	0.0946592	-0.637371	-0.103513	0.137317	-0.437164	-0.573895	-0.436332	0.0683943	-0.569496	0.068878	-0.0320341	-0.191107	-0.344389	0.299995	-0.100537	0.008344	-0.446668	1
-0.096579	-0.0752385	-0.0664152	-0.0056778	-0.0525072	-0.00905082	-0.0242217	-0.0269898	-0.0696529	-0.0799661	-0.0539543	-0.111437	-0.0328035	-0.0192188	0.0755789	0.0159621	0.0829885	-0.155552	0.0484035	-0.0912501	1
0.166102	0.115181	-0.190753	0.0575901	-0.334417	-0.00065908	0.0654962	-0.24048	-0.442212	-0.203723	-0.0375245	-0.37204	0.0790875	-0.034718	-0.1109	-0.134991	0.203341	-0.153794	0.0362296	-0.245646	1
0.190519	-0.0205067	-0.179129	0.0491959	-0.370989	-0.0697613	0.0662779	-0.281718	-0.382011	-0.288139	0.0120804	-0.359692	0.0142373	-0.00360923	-0.0886691	-0.168563	0.188796	-0.0936703	-0.00843805	-0.263244	1
0.368982	0.000380762	-0.23616	0.206119	-0.6716	-0.114031	0.101897	-0.402298	-0.420005	-0.365412	0.0199878	-0.53803	0.0525315	-0.0176088	-0.206089	-0.287232	0.181726	-0.128408	-0.00387787	-0.337684	1
0.315187	0.021417	-0.261178	0.0819087	-0.566811	-0.0833443	0.102374	-0.384954	-0.525019	-0.399902	0.0467977	-0.503071	0.0525103	-0.0346234	-0.168499	-0.298117	0.257818	-0.0950133	-0.00714236	-0.385185	1
-0.126021	-0.0722283	-0.0397055	-0.0593931	0.0220542	0.0253633	-0.0655042	0.0282222	-0.0123589	0.0136772	-0.0681368	-0.0589366	-0.0982718	0.032802	0.0940296	0.0595033	0.0495877	-0.0821681	0.0194663	-0.0437578	1
0.0910059	-0.066481	-0.211962	0.000370545	-0.3122	-0.0132352	0.0211115	-0.249539	-0.222126	-0.329115	-0.0268308	-0.327578	0.0156767	-0.00238193	-0.0830645	-0.181523	0.141022	-0.0407083	0.0349914	-0.251446	1
0.21637	0.00935706	-0.199373	-0.00436266	-0.429958	-0.0976372	0.109239	-0.330621	-0.367857	-0.322702	0.0477606	-0.40665	0.00668139	-0.013478	-0.0838767	-0.214608	0.246646	-0.0455729	0.0495089	-0.32482	1
-0.142308	-0.121637	0.0101136	-0.0303958	0.00455493	0.00565407	-0.049047	0.0425828	-0.0598711	-0.0355728	-0.0790807	-0.123372	-0.0597585	-0.000725794	0.0628246	0.0518923	0.012482	-0.117575	-0.0379857	-0.0589905	1
0.22296	-0.000469128	-0.212882	0.0505484	-0.444716	-0.0645464	0.0639045	-0.294641	-0.416598	-0.315238	0.0134444	-0.406776	0.0246528	-0.0156377	-0.118504	-0.229292	0.216903	-0.0975937	-0.00217492	-0.309087	1
0.374323	0.0342452	-0.291882	0.095759	-0.637356	-0.100477	0.123765	-0.436835	-0.590703	-0.452351	0.058183	-0.557704	0.069188	-0.0465428	-0.203095	-0.344054	0.287937	-0.0905376	-0.00958429	-0.426901	1
0.186528	-0.000613918	-0.144731	0.0172094	-0.375447	-0.0359033	0.00823581	-0.171077	-0.292594	-0.201821	-0.0329411	-0.290747	-0.0157397	-0.00616921	-0.117966	-0.146439	0.16084	-0.125809	-0.067223	-0.234711	1
0.314707	0.00961082	-0.251729	0.0790465	-0.589225	-0.0794973	0.115858	-0.389449	-0.529346	-0.407048	0.0401756	-0.514527	0.0500472	-0.0365681	-0.162534	-0.312312	0.263511	-0.107192	0.00517939	-0.395341	1
0.382357	-0.00327766	-0.300308	0.105238	-0.590841	-0.12986	0.127885	-0.409625	-0.590588	-0.492122	0.0609561	-0.517692	0.0293518	-0.0149735	-0.256039	-0.346261	0.277469	-0.0583918	-0.0626553	-0.429434	1
-0.0008169	-0.038468	-0.130685	-0.00792516	-0.187086	-0.0237503	-8.76847e-05	-0.107046	-0.185976	-0.124428	-0.0112855	-0.214179	-0.0439288	0.000208046	-0.0090873	-0.0808877	0.0843832	-0.110455	0.00665413	-0.157635	1
0.00678697	-0.047696	-0.106927	-0.0427328	-0.0559327	0.0485263	-0.0199618	-0.0857485	-0.138458	-0.0910875	-0.00554372	-0.0946662	-0.140279	0.0389093	0.0648019	-0.0453079	0.0110183	-0.111854	0.0413651	-0.0861037	1
0.194738	0.0185429	-0.273231	0.106155	-0.462689	-0.141545	0.0549261	-0.292654	-0.435942	-0.316781	0.0869533	-0.424311	0.0364518	-0.0329387	-0.160794	-0.205581	0.276628	-0.151486	0.0168271	-0.341626	1
0.017362	-0.0702178	-0.0967403	0.00421145	-0.152135	-0.0126255	-0.0289002	-0.0893378	-0.163749	-0.125708	-0.0311443	-0.168388	-0.0539127	0.0359315	0.0268357	-0.0383018	0.0975449	-0.0988522	-0.00139252	-0.140126	1
0.285868	0.0500998	-0.123012	0.0774784	-0.285063	0.0801683	0.173617	-0.285306	-0.331231	-0.287428	0.0836174	-0.569508	0.0161657	0.0375269	-0.0975678	-0.220608	0.194345	-0.104257	0.0551057	-0.28759	1
0.198993	0.0558158	-0.333885	0.000554065	-0.508296	-0.0794591	0.0378402	-0.328542	-0.383123	-0.360814	-0.0147086	-0.327783	0.0473792	-0.0745379	-0.146619	-0.24736	0.205851	-0.120893	0.069502	-0.359831	1
-0.132068	-0.00640378	-0.0677335	-0.0175905	-0.114375	-0.0216073	-0.0597736	-0.0701264	-0.0162813	0.0106049	-0.0849822	-0.0512541	-0.0216321	0.096935	0.0427094	-0.0628737	0.0499376	-0.0668023	0.0970604	-0.073682	1
0.249185	0.00728902	-0.251686	0.0514575	-0.47838	-0.0459172	0.0798999	-0.345259	-0.441436	-0.351001	0.01019	-0.455402	0.0474728	-0.00492403	-0.130481	-0.23832	0.214042	-0.0554217	0.0240178	-0.344151	1
0.012528	-0.0441489	-0.0941552	-0.00582748	-0.155688	-0.00920563	-0.0310947	-0.095845	-0.175102	-0.114602	-0.0302537	-0.183466	-0.045108	0.0240024	0.0083382	-0.0523322	0.111943	-0.0847925	0.0123401	-0.136762	1
0.263821	0.0399628	-0.234337	0.074055	-0.551424	-0.129851	0.0787086	-0.371555	-0.452489	-0.35516	0.0294752	-0.458531	0.0349008	0.0202305	-0.146157	-0.24927	0.252621	-0.15249	0.0139589	-0.395766	1
-0.0907843	0.0321276	-0.0235192	-0.0534303	-0.229447	0.036571	-0.0828856	-0.0278081	-0.15148	-0.0648956	-0.105228	-0.0851027	-0.0406803	0.112648	0.0363418	-0.10575	0.0213054	-0.0916855	0.0345606	-0.170598	1
0.0601528	-0.0413902	-0.124919	0.00844317	-0.225559	-0.0268533	0.0032756	-0.147897	-0.232366	-0.150504	-0.0118833	-0.23973	-0.0267201	0.00563216	-0.0153285	-0.0985284	0.133178	-0.0834784	0.00454167	-0.171479	1
0.276763	-0.00254891	-0.242813	0.0579885	-0.491442	-0.0500921	0.101221	-0.351717	-0.477933	-0.380547	0.0608239	-0.462831	0.0531161	-0.0317683	-0.166893	-0.289477	0.261676	-0.0841662	-0.00948008	-0.352348	1
0.0777237	-0.0442479	-0.152249	0.0512714	-0.378968	-0.0422091	0.0348327	-0.222685	-0.265838	-0.243498	-0.0871027	-0.319539	-0.0393825	0.0231559	-0.0900174	-0.198972	0.160669	-0.0655524	0.030715	-0.299294	1
0.152032	-0.0942693	-0.132643	0.0900109	-0.316809	0.0019127	0.00124437	-0.205801	-0.311863	-0.299745	-0.0133527	-0.2517	0.012021	-0.020331	-0.0779425	-0.20301	0.179161	-0.112492	-0.0774133	-0.209806	1
