0.014632	0.122382	0.1568	0.050943	-0.0154532	0.259011	0.205427	0.279355	0.147193	-0.0305026	-0.0577276	0.115471	-0.040173	0.0716496	-0.258442	0.0113255	-0.119259	-0.059335	0.0552132	-0.0405012	0
-0.0386378	0.302537	0.324771	0.0159196	0.0598574	0.554164	0.380627	0.819062	0.345077	-0.0388	-0.171813	0.294022	-0.177423	0.0777735	-0.552157	-0.134969	-0.158622	-0.410039	0.207489	-0.18132	0
0.000310056	0.152316	0.178783	0.041913	0.00188814	0.299251	0.231543	0.374719	0.191456	-0.0299311	-0.0885741	0.152247	-0.0522133	0.0651706	-0.310022	-0.0179385	-0.128802	-0.119452	0.0764107	-0.0694064	0
0.00529839	0.101151	0.123886	0.0716555	-0.00749212	0.196037	0.178346	0.180089	0.138271	-0.0488246	-0.0383776	0.0738184	-0.019051	0.057149	-0.194221	0.0337108	-0.096082	-0.0129992	0.043382	0.0272157	0
-0.0384919	0.315885	0.259841	0.0420694	0.0282139	0.498847	0.367104	0.788863	0.297166	-0.0756569	-0.163186	0.245482	-0.121233	0.107104	-0.486566	-0.112097	-0.134448	-0.318589	0.169235	-0.169883	0
0.00800771	0.297507	0.304486	-0.000905635	0.032433	0.494811	0.322776	0.844706	0.366925	-0.134526	-0.140676	0.252057	-0.191855	0.0565039	-0.507577	-0.12581	-0.225096	-0.389306	0.246615	-0.21519	0
-0.00809672	0.276742	0.280858	0.0290348	0.0184328	0.493581	0.367799	0.721113	0.291699	-0.0530519	-0.160779	0.259103	-0.155002	0.0912835	-0.47105	-0.120079	-0.174738	-0.343661	0.17197	-0.148425	0
0.0476441	0.0809236	0.0175381	0.0919607	-0.00512768	0.203645	0.13292	0.126563	-0.00901531	0.000218559	0.00150057	0.0608759	0.0215357	0.0661741	-0.229315	-0.00219182	-0.0423163	0.0962487	0.0414935	-0.0435292	0
-0.0933313	0.113143	0.108916	0.165374	0.0267686	0.29811	0.0560644	0.19515	0.167141	0.0464399	-0.0103719	0.0818055	0.0782169	0.00106857	-0.259304	-0.016257	0.0635061	0.0141685	0.0414235	-0.000777182	0
-0.0160496	0.243591	0.305291	0.0175233	-0.0117473	0.424266	0.300333	0.690973	0.251907	-0.0629771	-0.1581	0.218842	-0.121052	0.115074	-0.467425	-0.0540368	-0.163593	-0.363322	0.166185	-0.145848	0
0.00295733	0.199628	0.196491	0.0164917	-0.00814392	0.393907	0.275536	0.528582	0.22045	-0.00793623	-0.119436	0.197724	-0.0865436	0.0836903	-0.38354	-0.0394466	-0.130899	-0.204468	0.0996518	-0.0918286	0
0.00686818	0.257502	0.270839	0.0556806	0.00290986	0.487158	0.321917	0.692355	0.309468	-0.0266981	-0.142782	0.267983	-0.120393	0.0959189	-0.465824	-0.0807776	-0.134014	-0.322101	0.173529	-0.121841	0
-0.0139617	0.110447	0.119985	0.0833065	-0.0370003	0.180137	0.134924	0.156635	0.111449	0.011261	-0.0528138	0.0873879	0.0205923	0.0619589	-0.219763	-0.00290373	-0.10826	-0.0105602	0.0374183	-0.0109061	0
0.00139979	0.16436	0.196856	0.036717	-0.0210753	0.347586	0.264339	0.445433	0.205436	-0.0214157	-0.0825329	0.177726	-0.094102	0.0777856	-0.34005	-0.0118369	-0.146672	-0.161716	0.102604	-0.0621739	0
-0.0591023	0.217676	0.343458	0.0509468	-0.0511895	0.566659	0.227121	0.761562	0.405085	-0.00436293	-0.259041	0.140523	-0.212355	0.0593847	-0.593019	-0.0848427	-0.247421	-0.379086	0.185039	-0.168176	0
0.0225996	0.0592357	0.083197	0.0636551	-0.042064	0.102126	0.120489	0.0457938	0.0669346	-0.0480651	-0.00724152	0.036181	0.0420646	0.0586136	-0.128522	0.0921375	-0.0954838	0.0965985	-0.0195706	0.0447846	0
0.0125783	0.057005	0.148978	0.0472767	0.0295157	0.41563	0.29403	0.386733	0.0371559	-0.00161936	-0.0381329	0.120509	-0.0624348	-0.0287131	-0.224305	0.0246537	-0.133126	-0.129607	0.180699	-0.0528785	0
0.0327316	0.0214189	0.117056	0.0734459	-0.0865669	0.110713	0.097599	0.0202531	0.0867693	-0.0542423	-0.0182518	0.0640653	-0.0211912	0.0605966	-0.144133	0.0617462	-0.0771342	0.0704619	-0.0177541	0.040442	0
-7.35888e-05	0.188245	0.244762	0.028052	-0.0227094	0.328107	0.213546	0.462693	0.251397	-0.041641	-0.105997	0.205508	-0.0987883	0.118308	-0.432909	-0.0729056	-0.159647	-0.152747	0.102601	-0.107556	0
-0.0835085	0.198136	0.219771	0.105027	0.0148531	0.277592	0.246559	0.419013	0.161588	-0.00289352	-0.0467195	0.138781	-0.0717132	0.120924	-0.200155	0.0664771	-0.123108	-0.124123	0.0800695	-0.112644	0
-0.0126272	0.143419	0.297208	0.0276758	-0.111276	0.451708	0.20854	0.399186	0.352693	-0.115151	0.0226289	0.113907	-0.0548122	0.00269566	-0.342394	-0.124299	-0.21909	-0.2758	0.0724691	-0.150876	0
-0.0337837	0.20493	0.27219	-0.00446049	0.00301647	0.381361	0.290111	0.544983	0.282528	-0.0655215	-0.0353501	0.190088	-0.0687078	0.104092	-0.439091	0.024784	-0.168283	-0.235784	0.140914	-0.0642085	0
0.0345263	0.0417651	0.0166607	-0.00515745	-0.0608467	0.0736935	0.120186	0.156365	0.180431	-0.105938	-0.0544331	0.0983849	0.0189521	0.0920272	-0.123806	0.0971444	-0.135834	0.04664	-0.010674	0.109201	0
0.0748067	0.210653	0.303298	0.0142976	0.0957364	0.429854	0.365448	0.652579	0.378472	-0.0175988	-0.0674048	0.250031	-0.139499	-0.0229004	-0.448547	-0.164275	-0.274883	-0.339524	0.138269	-0.117778	0
-0.0541969	0.344948	0.318468	0.0189805	0.0534964	0.608469	0.451496	0.935024	0.388933	-0.0456559	-0.197845	0.291758	-0.181967	0.0800909	-0.598709	-0.146359	-0.21848	-0.476984	0.236367	-0.190574	0
-0.0653351	0.243257	0.271623	0.0452007	0.0165248	0.429812	0.314397	0.663346	0.288502	-0.0434464	-0.136298	0.216175	-0.142366	0.0601182	-0.464423	-0.0960743	-0.153206	-0.256362	0.229559	-0.151444	0
0.117561	0.129256	0.242828	0.0200836	-0.00557843	0.277203	0.230172	0.544915	0.291575	0.196246	-0.182759	0.150343	-0.0728953	0.088377	-0.312713	-0.0783586	-0.0963907	-0.0763688	0.0783271	-0.0751412	0
0.00205792	0.0753542	0.173473	0.112366	-0.0497139	0.217193	0.0696543	0.230867	0.0667034	-0.118245	-0.1404	0.0187637	-0.0277568	0.0298467	-0.238406	0.0168343	-0.158735	-0.0180203	0.107439	-0.0326751	0
0.010851	0.05909	0.127793	0.061235	-0.023368	0.168365	0.144632	0.11965	0.0740721	-0.0383267	-0.021695	0.0838245	-0.0152926	0.0636357	-0.156418	0.0566654	-0.105283	0.0440463	0.0220578	0.0286464	0
-0.0436426	0.305003	0.287404	0.0450875	0.0437103	0.514909	0.296706	0.653613	0.304042	-0.111093	-0.154765	0.260282	-0.0844614	0.150238	-0.462939	-0.133191	-0.217664	-0.348606	0.148909	-0.144846	0
0.113368	0.0534329	0.118423	0.0604159	-0.000482484	0.186703	0.0890229	0.135952	0.0837759	0.00709117	-0.0524933	0.101706	0.0146244	0.0464158	-0.0981531	-0.0203597	-0.0844557	0.105835	-0.0430485	0.0064842	0
-0.0167586	0.212303	0.116824	-0.0849133	-0.0674312	0.322493	0.130063	0.443599	0.239957	0.00467974	0.0312346	0.164166	0.0179227	-0.000351898	-0.182448	-0.0258693	-0.0806335	-0.175652	0.0522401	-0.115107	0
-0.0284337	0.249345	0.247982	0.012577	0.0630347	0.426561	0.353483	0.862821	0.335946	-0.13032	-0.148378	0.225782	-0.203759	0.00155163	-0.504452	-0.0919823	-0.240812	-0.354105	0.233668	-0.208113	0
0.00570073	0.115286	0.149373	0.0490781	-0.0189993	0.245955	0.202838	0.266806	0.144813	-0.0343429	-0.0656424	0.115829	-0.0374769	0.0657646	-0.250748	0.0160588	-0.11668	-0.0544711	0.0599474	-0.0327596	0
-0.0759763	0.210994	0.255672	-0.113507	-0.0260159	0.437189	0.339602	0.663493	0.205838	0.057188	-0.0372087	0.260009	-0.131942	-0.00304022	-0.585346	-0.226278	-0.193823	-0.201291	0.169991	0.0301002	0
0.0151985	0.0859676	0.127552	0.0619382	-0.0291441	0.197775	0.177195	0.180727	0.121167	-0.0270936	-0.046793	0.0886591	-0.0138404	0.0602506	-0.199238	0.0392289	-0.106098	0.00102631	0.0354803	-0.0100461	0
-0.0326889	0.201031	0.258968	0.0850116	-0.0133881	0.370891	0.254688	0.510514	0.194411	-0.0757951	-0.139809	0.284349	-0.0714686	0.104536	-0.385119	-0.0868255	-0.112397	-0.23234	0.131499	-0.0638376	0
0.0054567	0.2412	0.18764	0.033471	0.0212839	0.456986	0.32527	0.650373	0.309259	-0.0282894	-0.102197	0.255442	-0.083346	0.108716	-0.459427	-0.0191006	-0.132857	-0.301206	0.0927279	-0.17533	0
-0.0745307	0.274715	0.324526	0.00374243	0.0751867	0.538718	0.404563	0.890416	0.320365	-0.0333217	-0.213545	0.294832	-0.17447	0.0792497	-0.455344	-0.10024	-0.152943	-0.384422	0.258148	-0.22696	0
-0.0108051	0.257926	0.276533	0.00852716	0.0232175	0.491485	0.361254	0.766012	0.309394	-0.0362002	-0.162647	0.265246	-0.145674	0.105393	-0.50572	-0.12099	-0.183421	-0.372527	0.193856	-0.159438	0
-0.159322	0.226741	0.294606	0.00583775	0.163725	0.439305	0.271551	0.77219	0.277158	0.0592296	-0.126711	0.335794	-0.195815	0.133519	-0.431202	-0.0173651	-0.109107	-0.2659	0.120401	-0.0597208	0
-0.110442	0.221274	0.313178	0.146371	0.175562	0.311975	0.306022	0.667986	0.285945	0.0543262	-0.153715	0.35057	-0.0216517	0.16821	-0.468681	-0.163445	-0.27524	-0.279116	0.116632	-0.0915694	0
0.000704457	0.176545	0.154923	0.0638592	-0.0584438	0.31532	0.239576	0.475571	0.201129	-0.0276084	-0.109893	0.116611	-0.106056	0.0460432	-0.383695	0.0206431	-0.0915746	-0.132205	0.0499533	-0.0804267	0
0.00802545	0.0880947	0.122428	0.0670529	-0.047248	0.285636	0.214304	0.162518	0.191081	-0.0100054	-0.0212899	0.0825234	-0.0196448	0.0377691	-0.204329	-0.0404069	-0.057428	-0.04397	0.0538832	-0.124099	0
0.00711692	0.107074	0.236348	0.000183695	-0.0391715	0.297364	0.0766091	0.229601	0.260374	0.00483702	0.0521601	0.0950044	0.00288382	0.0624471	-0.214226	0.0588993	-0.0470667	0.0636804	-0.0395544	-0.00999594	0
-0.0179499	0.252101	0.257327	0.0207326	0.0202245	0.43772	0.316675	0.65741	0.287667	-0.0391831	-0.139556	0.238481	-0.127957	0.0729586	-0.451653	-0.0845262	-0.161767	-0.3008	0.167352	-0.144662	0
-0.00664437	0.145604	0.171205	0.025667	0.00857429	0.315058	0.249084	0.416176	0.211405	-0.0390788	-0.097296	0.155419	-0.0582577	0.056449	-0.333931	-0.0473651	-0.125047	-0.138077	0.11938	-0.064109	0
-0.0153456	0.317079	0.315235	0.111016	0.0750824	0.486665	0.310428	0.687205	0.246049	-0.010855	-0.171188	0.190821	-0.14545	0.139694	-0.525968	-0.0675917	-0.151565	-0.33197	0.0994478	-0.109486	0
-0.0235374	0.0955615	0.086075	0.0448288	0.0388485	0.365048	0.145852	0.395213	0.292193	0.0216003	-0.0353479	0.171841	-0.0770385	0.122734	-0.352241	0.117513	-0.181198	-0.0536907	0.0314336	0.0384131	0
-0.0132239	0.312468	0.317584	-0.0148605	0.0479333	0.542463	0.365342	0.828179	0.353082	-0.0511899	-0.176026	0.302393	-0.182662	0.0810507	-0.54333	-0.134335	-0.195272	-0.424394	0.189033	-0.198233	0
-0.0083692	0.0879059	0.168701	0.0617463	0.0357783	0.236642	0.153458	0.12302	0.085673	-0.0510398	-0.0674037	0.137397	0.0687732	0.0678345	-0.235465	0.0582535	-0.116223	-0.0101903	0.0431421	-0.0243449	0
-0.0578334	0.35758	0.291906	0.0549244	-0.0203378	0.481811	0.450741	0.655826	0.302157	-0.115815	-0.0773572	0.254693	-0.141074	0.00899413	-0.558772	-0.139389	-0.162736	-0.418062	0.272866	-0.154601	0
0.0128357	0.183764	0.21326	0.0308784	-0.0191802	0.35628	0.268121	0.452657	0.220192	-0.041938	-0.104793	0.166448	-0.0747954	0.0882915	-0.363999	-0.0457845	-0.163982	-0.19474	0.115664	-0.078105	0
0.0309006	0.131383	0.144767	0.0234288	-0.0408083	0.219273	0.180938	0.238458	0.156355	-0.0153165	-0.038704	0.109472	-0.0304835	0.030614	-0.21966	0.00999039	-0.112138	-0.0547141	0.0594338	-0.00868937	0
-0.00491143	0.111446	0.222325	0.028726	-0.0797165	0.316682	0.179294	0.291835	0.125433	-0.0338167	-0.258904	0.116637	-0.038597	0.0427761	-0.240184	-0.163898	-0.140966	-0.209703	0.0360416	-0.0938665	0
0.014501	0.0747051	0.121296	0.0677687	-0.0259396	0.185479	0.170298	0.159107	0.121721	-0.0293427	-0.0466094	0.0780628	-0.0137694	0.0614682	-0.183393	0.0422691	-0.101391	0.0133911	0.0292645	-0.00980664	0
-0.0125281	0.320917	0.246453	-0.0289611	0.00443893	0.485862	0.365515	0.707784	0.288174	-0.0956604	-0.223274	0.224959	-0.0512163	0.0250755	-0.449115	-0.0839646	-0.133845	-0.320295	0.117044	-0.209038	0
-0.0172806	0.230175	0.258444	0.00360407	0.0179839	0.458711	0.308283	0.664602	0.30192	-0.0636645	-0.142606	0.228529	-0.15044	0.0649552	-0.485975	-0.0979847	-0.190943	-0.291587	0.156887	-0.115044	0
-0.0981462	0.300536	0.214733	-0.0148345	0.0802558	0.517449	0.436181	0.786442	0.334049	-0.0343835	-0.0916787	0.232138	-0.163955	0.171924	-0.606589	-0.129531	-0.206067	-0.38366	0.121742	-0.194678	0
0.0523922	0.226741	0.176914	0.0465491	0.0116701	0.305878	0.280421	0.473369	0.231009	-0.0235179	-0.131187	0.147789	-0.0458255	0.137169	-0.341359	-0.0380228	-0.137156	-0.175881	0.0667092	0.0222982	0
0.032428	0.296269	0.205952	0.0229605	0.0590453	0.535866	0.30053	0.788139	0.322157	-0.106662	-0.115133	0.286327	-0.148315	0.0963048	-0.544413	-0.0933711	-0.247136	-0.414871	0.180546	-0.11455	0
-0.0222702	0.308681	0.320462	0.00691705	0.0512951	0.559041	0.373522	0.866482	0.366092	-0.0585248	-0.166062	0.313012	-0.193162	0.0829765	-0.573807	-0.127336	-0.206839	-0.427176	0.214224	-0.178544	0
-0.00408877	0.0433696	0.0481028	0.0202394	-0.0218203	0.140166	0.100833	0.121366	0.0845561	0.0352466	-0.0157301	0.0771566	-0.0151733	0.0785989	-0.0891023	0.0654248	-0.102394	0.118275	0.0145508	0.0902232	0
0.0764786	0.0789514	0.159504	0.0111303	-0.00605133	0.192065	0.294324	0.292834	0.0656878	0.0849629	-0.0252769	0.136573	-0.0769119	0.0159647	-0.126974	-0.0154741	-0.252729	-0.10848	0.1092	0.072457	0
-0.056073	0.223542	0.258137	0.0380174	-0.0188637	0.339781	0.244838	0.515946	0.276442	-0.0530994	-0.103023	0.180273	-0.0150381	0.0526949	-0.420839	-0.0883505	-0.198797	-0.193374	0.117722	-0.0355059	0
-0.0587091	0.278483	0.333051	0.0301742	0.0144032	0.456415	0.322075	0.730811	0.239568	-0.0793004	-0.179136	0.279586	-0.0926034	0.124058	-0.403474	-0.168776	-0.20005	-0.406925	0.168372	-0.0968454	0
-0.0206964	0.217468	0.245827	0.0370075	0.0170943	0.412066	0.309973	0.627467	0.265249	-0.0436546	-0.13115	0.234352	-0.118194	0.078359	-0.423927	-0.0750355	-0.162538	-0.271981	0.146664	-0.122411	0
-0.0983014	0.178438	0.304036	-0.0787657	-0.08417	0.250613	0.308246	0.404378	0.181921	-0.10332	-0.129257	0.242432	-0.0794275	0.0448162	-0.244365	-0.173942	-0.102586	-0.281762	0.172588	-0.108077	0
-0.116218	0.165076	0.195033	0.018576	0.0249741	0.378304	0.283633	0.453826	0.225009	-0.00678161	-0.0463544	0.210402	-0.0160088	0.0541927	-0.370651	-0.118868	-0.131453	-0.14402	0.0790929	-0.113797	0
-0.0363175	0.0853682	0.0835678	0.0499954	0.00221315	0.154299	0.24349	0.36111	0.0743209	-0.0650497	-0.0249201	0.173336	-0.0216073	0.0683936	-0.244021	-0.0294414	-0.0670992	-0.0425189	0.0699389	-0.0607653	0
-0.0250957	0.194433	0.189967	0.0287311	0.00151148	0.351785	0.238297	0.448897	0.209898	-0.0390653	-0.12492	0.169555	-0.0911688	0.0841774	-0.350218	-0.0418713	-0.135664	-0.159709	0.125756	-0.0979367	0
0.0822986	0.0956874	0.19461	0.0760959	-0.0207679	0.213373	0.257294	0.346435	0.151211	-0.0802018	-0.118018	0.218056	-0.0705932	0.0247531	-0.31039	0.0581353	-0.201722	-0.0272985	0.0759581	-0.0759116	0
-0.0059003	-0.0192864	0.0558665	0.0163008	-0.0624893	0.0656893	0.125834	0.0656551	0.0814217	-0.0684181	-0.0780629	0.105866	0.0117547	0.0503504	-0.117081	0.141023	-0.0521639	0.138869	0.098542	0.0258635	0
-0.0894632	0.182927	0.263345	0.0494449	0.0411372	0.436475	0.283707	0.602403	0.333742	0.00350517	-0.102461	0.245031	-0.147724	0.0111877	-0.450923	-0.195509	-0.193833	-0.347226	0.206654	-0.152694	0
0.0107994	0.0606061	0.102932	0.0478606	-0.046502	0.16208	0.178579	0.115485	0.0688882	-0.0301446	-0.0566283	0.0772417	-0.00657368	0.0736776	-0.17017	0.0687389	-0.0891527	0.0531848	0.0194164	0.00547311	0
-0.0403201	0.268384	0.314692	0.0254749	0.0100873	0.537195	0.382402	0.794207	0.305384	-0.0535307	-0.189839	0.286457	-0.18735	0.116191	-0.532646	-0.136572	-0.203029	-0.401913	0.222913	-0.149992	0
0.125097	0.310693	0.19058	0.0710549	-0.0964345	0.269195	0.266117	0.386492	0.201247	-0.018189	-0.0412824	0.0971226	-0.0850979	0.171372	-0.246116	-0.00590518	-0.291484	-0.0336303	0.00490739	-0.0717383	0
-0.0772158	0.334318	0.161643	-0.0603977	0.0733629	0.488013	0.44441	0.840561	0.324463	-0.0428718	-0.22192	0.287412	-0.365448	0.143441	-0.527447	-0.154798	-0.168128	-0.44691	0.172496	-0.0981526	0
0.0312406	0.197116	0.215815	0.0532437	-0.0165483	0.278903	0.246769	0.371483	0.168883	-0.0117307	-0.115484	0.106251	-0.0861326	0.13804	-0.350064	0.009503	-0.122073	-0.19847	0.147268	-0.0180275	0
0.0378216	0.338766	0.315194	0.0161117	0.0152391	0.617005	0.383909	0.855134	0.4238	-0.0576784	-0.114073	0.364323	-0.242118	0.0553839	-0.611213	-0.141955	-0.250255	-0.447239	0.250581	-0.165061	0
-0.0103071	0.141868	0.174778	0.0408453	-0.00739515	0.257875	0.228706	0.159972	0.074778	0.0481169	-0.094852	0.0435157	-0.0955203	0.0349728	-0.226306	-0.0143555	-0.0756851	-0.118707	-0.0508684	-0.0809146	0
-0.0340807	0.341573	0.329785	0.00625409	0.0462461	0.589561	0.406839	0.926216	0.378791	-0.0448699	-0.192231	0.318503	-0.190152	0.0940007	-0.603144	-0.157969	-0.200677	-0.473216	0.230238	-0.199665	0
0.0305169	0.0672703	0.0588731	0.0873833	0.09255	0.178268	0.143191	0.117683	0.0927214	0.0157009	-0.0484542	0.0740314	-0.00553004	0.161779	-0.272847	-0.155418	-0.0455646	-0.0394093	0.0602216	0.0913941	0
-0.0339138	0.361306	0.0720016	0.110632	-0.0733529	0.458295	0.329836	0.590571	0.226242	0.0901723	-0.147624	0.107363	-0.123877	-0.0232689	-0.496376	-0.0823223	-0.177292	-0.40526	0.131604	-0.0928614	0
-0.0145838	0.1232	0.342672	0.0995602	-0.0435234	0.311829	0.148528	0.417017	0.278068	-0.0506366	-0.067	0.168229	-0.115262	0.044051	-0.391828	0.00552645	-0.13503	-0.0669513	0.0560033	-0.0591516	0
-0.0219618	0.30662	0.285954	0.00627449	0.0738509	0.490762	0.383807	0.76932	0.373649	-0.0373009	-0.165781	0.243579	-0.161617	0.115173	-0.544222	-0.149483	-0.156996	-0.409782	0.142204	-0.210663	0
-0.105055	0.0542829	0.342163	0.0140437	-0.0165782	0.38758	0.204685	0.613996	0.0587655	-0.0933509	0.0100587	0.15656	-0.103052	0.121366	-0.350193	-0.0960066	-0.15796	-0.209314	0.0777224	-0.106028	0
-0.0117286	0.187533	0.179629	0.0481846	-0.000663813	0.324311	0.261906	0.453041	0.210548	-0.0526079	-0.129785	0.142491	-0.04838	0.100797	-0.307034	-0.00578693	-0.0726022	-0.156308	0.160539	-0.0677001	0
0.0583849	0.00290663	0.134992	0.0201216	0.0381275	0.371185	0.155543	0.264502	0.213034	-0.0910422	-0.142989	0.00539999	0.00430294	0.238101	-0.240505	0.0198983	-0.0758452	-0.108032	0.228749	-0.126374	0
-0.0627153	0.271937	0.260682	0.0336878	0.0443603	0.461571	0.30595	0.63495	0.261126	-0.0711514	-0.223612	0.242107	-0.181707	0.0433264	-0.465729	-0.0669962	-0.216765	-0.361434	0.179703	-0.108978	0
-0.0286842	0.339827	0.346685	-0.00763445	0.0294218	0.598231	0.406982	0.948573	0.404324	-0.0227224	-0.204264	0.327404	-0.198546	0.0716056	-0.603071	-0.171598	-0.183453	-0.472921	0.223275	-0.23246	0
-0.0108014	0.128952	0.152963	0.0737511	-0.0315865	0.273893	0.205019	0.308523	0.151003	-0.040057	-0.0664334	0.115889	-0.0201959	0.0457152	-0.269615	0.00638492	-0.138421	-0.099231	0.0698268	-0.044677	0
-0.0252241	0.291715	0.305048	-0.0045507	0.0132803	0.51242	0.370526	0.753811	0.332619	-0.0534549	-0.153171	0.264381	-0.145175	0.112156	-0.517661	-0.119356	-0.168308	-0.347333	0.174243	-0.141679	0
0.0316496	0.0320237	0.142292	0.102109	-0.0735499	0.156765	0.145109	0.0346527	0.0410499	0.0142591	-0.00826614	0.0336462	0.0564325	0.0378278	-0.154437	0.0776442	-0.0891232	0.106896	-0.00800568	0.045183	0
-0.0541738	0.315696	0.275151	0.0345436	0.000296152	0.497084	0.381989	0.738657	0.318827	-0.0300274	-0.143724	0.23713	-0.144933	0.0806689	-0.523385	-0.103304	-0.190238	-0.378536	0.207966	-0.171291	0
0.0192777	0.0537253	0.11264	0.0559833	-0.0318124	0.151304	0.1487	0.0947893	0.095907	-0.0242202	-0.0223461	0.0666991	0.00712143	0.0571883	-0.158608	0.0549428	-0.0934401	0.0535269	0.00631446	0.00795732	0
0.00253699	0.125527	0.157517	0.0321504	0.00237254	0.244529	0.193576	0.318751	0.15633	-0.0171182	-0.0644953	0.099849	-0.0791026	0.0618509	-0.258424	-0.00204309	-0.120798	-0.0564158	0.074347	-0.0441079	0
0.0159349	0.12185	0.144868	0.0680543	-0.0281785	0.270057	0.232963	0.323456	0.166985	-0.0142707	-0.0728767	0.115091	-0.0396179	0.0717814	-0.267143	0.00567281	-0.125148	-0.0729694	0.0622725	-0.056926	0
-0.0112082	0.279478	0.31915	0.082436	-0.0535887	0.466266	0.33866	0.857044	0.292119	0.00218138	-0.236653	0.296849	-0.18391	0.0995905	-0.457711	-0.139449	-0.160073	-0.415294	0.219715	-0.185078	0
-0.00145413	0.17377	0.197149	-0.000139927	0.0231772	0.316813	0.27672	0.396114	0.181785	-0.0273573	-0.0729624	0.152686	-0.0541717	0.107101	-0.331704	-0.0135707	-0.143238	-0.149203	0.0854247	-0.0506446	0
-0.00330613	0.0618873	0.150141	0.12036	-0.025448	0.327684	0.141317	0.451685	0.155082	-0.0421281	-0.0494513	0.0401525	-0.018197	0.0924003	-0.26745	-0.00805897	-0.141157	-0.23247	0.0185142	-0.115283	0
-0.000251727	0.205666	0.19994	0.0314344	-0.011494	0.344769	0.278228	0.500105	0.208513	-0.0212696	-0.102201	0.198737	-0.0897459	0.091294	-0.362308	-0.0525449	-0.156349	-0.20084	0.113695	-0.0996297	0
0.00852635	0.186325	0.20088	0.030572	0.00357348	0.341651	0.262449	0.456573	0.228611	-0.0379801	-0.107587	0.173638	-0.0809346	0.0794697	-0.353874	-0.0458694	-0.137339	-0.178355	0.113188	-0.0796827	0
0.0234147	0.0208614	0.0774342	0.0663833	-0.0532587	0.110317	0.12285	0.0244833	0.064628	-0.0269899	-0.0168194	0.0497987	0.0175817	0.0402081	-0.105563	0.0967507	-0.0815798	0.11317	-0.00204791	0.0254952	0
0.00403883	0.284874	0.169667	0.0111964	0.0870202	0.445984	0.306677	0.66884	0.256293	-0.153233	-0.1409	0.250829	-0.00695162	-0.00665863	-0.433207	-0.105434	-0.117004	-0.156007	0.155178	-0.137859	0
-0.0332488	0.37884	0.235283	0.09932	0.103758	0.432576	0.346991	0.679284	0.161128	-0.0637912	-0.178727	0.146147	-0.0843163	0.096074	-0.508544	-0.0855689	-0.10449	-0.303346	0.177733	-0.116988	0
