-0.507917	-3.23015e-05	-0.225206	0.164078	0.182084	0.464593	0.336279	0.269031	-0.139361	-0.248196	-0.213068	-0.0941433	0.00692637	0.0169671	0.641352	0.646808	0.232954	0.331423	-0.261839	-0.0683989	0
-0.538219	-0.0238431	-0.109306	0.0181895	0.0266325	0.552497	0.393022	0.353115	-0.347233	-0.326436	-0.164912	-0.181146	0.0587254	0.220464	0.662075	0.731715	0.211504	0.455199	-0.312317	-0.102881	0
-0.277614	-0.0199439	0.0816456	-0.0290824	0.237208	0.0985714	0.152636	0.132456	-0.0386083	-0.00634705	0.0105626	0.10918	0.0263888	0.0777448	0.270677	0.161105	0.0196371	0.0776121	-0.183122	-0.00011228	0
-0.566126	-0.0508305	-0.138731	0.00032658	0.0347195	0.587683	0.38585	0.381913	-0.375802	-0.345239	-0.160629	-0.214375	0.0826397	0.231742	0.782438	0.826289	0.18126	0.458746	-0.350676	-0.150809	0
-0.411975	0.0203759	0.015099	0.0184831	0.0418149	0.324239	0.225493	0.205233	-0.167487	-0.0697647	-0.0812411	-0.0739996	0.0967926	0.185441	0.334048	0.350781	0.0528027	0.294899	-0.18483	-0.0134828	0
-0.281222	-0.117382	-0.00143175	0.0655221	0.247363	0.313916	0.432302	0.246239	-0.430707	-0.348272	-0.27173	0.0782099	0.0197072	0.244405	0.518124	0.694307	0.0873522	0.0013623	-0.291691	-0.0239163	0
-0.260757	-0.0361376	0.119251	0.0665161	0.0713757	0.263653	0.244744	0.22723	-0.11744	-0.095088	-0.0735308	-0.0457755	0.0363736	0.234878	0.340004	0.240634	0.0699418	0.156372	-0.178653	0.0363361	0
-0.895485	-0.0768586	-0.302807	0.0413297	-0.0791514	0.864043	0.638124	0.543514	-0.529596	-0.579324	-0.227859	-0.329739	0.0768159	0.27723	1.05118	1.25355	0.325466	0.75824	-0.484893	-0.278508	0
-0.102347	0.0104999	0.0879106	-0.0442558	0.138336	0.0934827	0.0516846	0.0437961	-0.0418913	0.0302001	-0.0939929	0.0145363	0.02027	0.132969	0.11275	-0.0095438	0.0061155	0.0346231	-0.0753975	0.119985	0
-0.852932	-0.0740555	-0.26153	0.225685	-0.289106	0.860009	0.651084	0.645811	-0.544902	-0.589325	-0.236747	-0.176261	-0.010973	0.37106	1.05821	1.04088	0.336316	0.629309	-0.419339	-0.216552	0
-0.715716	-0.0148855	-0.18769	0.0435637	-0.0314468	0.729172	0.526825	0.561747	-0.537258	-0.423514	-0.188806	-0.269656	0.066523	0.278307	0.881657	1.00144	0.344394	0.673177	-0.322781	-0.218577	0
-0.867383	-0.0648176	-0.314679	0.0494415	-0.0258723	0.896057	0.605261	0.457536	-0.557171	-0.563648	-0.236669	-0.336728	0.0578187	0.281372	1.03183	1.27954	0.319492	0.792798	-0.491962	-0.230651	0
-0.419728	0.0259039	-0.0343009	-0.0169151	0.0380515	0.395695	0.269508	0.268342	-0.252476	-0.19407	-0.134174	-0.16793	0.0640105	0.222257	0.52207	0.607479	0.149782	0.308413	-0.186681	-0.023824	0
-0.597497	-0.0160707	-0.115744	-0.0422695	-0.00871085	0.624939	0.45201	0.331238	-0.352043	-0.321756	-0.166561	-0.189079	-0.00262857	0.290363	0.728108	0.855589	0.255364	0.538041	-0.370896	-0.146967	0
-0.717138	-0.0604836	-0.171385	0.00900714	0.0240181	0.712558	0.493005	0.422133	-0.429066	-0.427609	-0.221377	-0.242825	0.106543	0.191204	0.849156	0.941259	0.232701	0.574128	-0.373575	-0.143521	0
-0.299225	0.00153621	0.0431486	-0.108712	0.173421	0.367577	0.345145	0.109985	-0.364879	-0.0534453	-0.24487	-0.0932675	0.101473	0.210505	0.54014	0.373659	0.0868559	0.213118	-0.337791	0.138695	0
-0.0170545	-0.0428756	0.126642	-0.104286	0.0832304	0.0226773	-0.0130865	-0.00833937	-0.0130247	0.117282	-0.0847417	0.0117664	0.0480866	0.0982474	0.0270509	-0.0751202	-0.0119795	-0.00720115	-0.0386397	0.142599	0
-0.789615	-0.0374764	-0.287539	0.0889646	-0.0563236	0.926623	0.590183	0.531811	-0.630213	-0.580659	-0.207545	-0.311103	0.0297352	0.243825	0.981075	1.20345	0.422207	0.736279	-0.520047	-0.230487	0
-0.422656	-0.0362392	-0.0669822	-0.0290897	0.0545308	0.427782	0.308311	0.251707	-0.270967	-0.245985	-0.139408	-0.128297	0.0421175	0.198753	0.523175	0.532623	0.145998	0.337289	-0.235935	-0.0446505	0
-0.749441	-0.118808	-0.314243	0.162716	-0.0292274	0.768561	0.591951	0.568811	-0.575949	-0.477339	-0.19071	-0.254513	0.00809873	0.278635	0.907634	1.11751	0.358845	0.676281	-0.453426	-0.298251	0
-0.54399	0.0528647	-0.134908	0.107187	0.149955	0.525426	0.344668	0.443637	-0.414404	-0.262987	-0.113024	-0.0497347	-0.00713638	0.294491	0.523137	0.663922	0.0739847	0.190476	-0.345306	-0.1872	0
-0.189142	-0.00952711	0.0219102	-0.0366525	0.0806625	0.236837	0.145129	0.105756	-0.0885356	-0.0359683	-0.152552	-0.0335829	0.0320278	0.145402	0.238207	0.178157	0.0409236	0.150094	-0.0985191	0.049758	0
-0.870577	-0.0706862	-0.231688	0.0176949	-0.189107	0.785827	0.592974	0.328708	-0.490848	-0.362791	-0.235582	-0.254528	0.0881941	0.373322	0.828294	1.03933	0.50638	0.601531	-0.374687	-0.193822	0
-0.288358	-0.0476638	-0.0639239	-0.0155049	-0.102364	0.14927	0.292896	0.143186	-0.0739994	-0.100347	-0.0544289	-0.192158	-0.0373244	0.123992	0.38102	0.327919	0.309217	0.134576	-0.123502	0.0908656	0
-0.0629931	-0.196824	0.143646	-0.00337298	0.0995454	0.0485246	0.0134786	0.0274452	-0.107301	0.0193686	-0.171338	0.0618691	-0.017575	0.0879445	-0.0141655	-0.00588918	0.0951686	0.110549	-0.0683376	0.0766579	0
-0.165783	0.00940034	0.0933597	-0.0473055	0.11947	0.174554	0.0928687	0.0927963	-0.0971965	-0.0113148	-0.111508	-0.00428791	0.0494469	0.130503	0.226125	0.112569	0.0296859	0.143214	-0.11969	0.027384	0
-0.375301	-0.00366621	-0.0628358	0.0488068	0.0808009	0.409685	0.332292	0.181077	-0.218941	-0.157792	-0.110295	-0.100041	0.0806029	0.0719876	0.43177	0.574263	0.163042	0.259436	-0.304084	-0.00492802	0
-0.29301	0.0346835	-0.169795	-0.173237	0.02434	0.272831	0.295081	0.172669	-0.16274	-0.0603868	-0.338693	-0.124439	0.114643	0.294	0.115291	0.402988	-0.111457	0.264961	-0.0320918	0.0461369	0
-0.335534	-0.0180178	-0.127738	0.0248158	0.113422	0.440954	0.25949	0.334151	-0.238112	-0.334947	-0.204069	-0.205941	0.0424433	0.229017	0.506159	0.616066	0.117265	0.375919	-0.266348	-0.0741186	0
-0.416817	0.0122247	-0.074531	-0.138535	-0.0206115	0.282805	0.380466	0.160455	-0.167977	-0.380014	-0.0189253	0.0022459	0.0895342	0.209156	0.568821	0.501148	0.0176677	0.384913	-0.32282	-0.0866987	0
-0.586004	-0.0877604	-0.124632	0.0533823	0.0894043	0.505655	0.456667	0.260355	-0.255311	-0.363484	-0.149774	-0.20117	-0.0143208	0.214984	0.628169	0.641937	0.241169	0.356498	-0.222869	-0.105234	0
-0.191706	-0.0300157	0.0980201	-0.0818736	0.079301	0.128306	0.165487	0.1427	-0.10089	-0.0745445	-0.0838081	0.00119398	0.0481797	0.201112	0.232657	0.158586	0.0578897	0.151237	-0.148588	0.0807911	0
-0.366209	-0.0350118	0.194938	0.0484124	0.121217	0.262549	0.175696	0.236354	-0.043704	-0.132805	0.101306	-0.0512099	-0.0438021	0.0924415	0.484872	0.546856	0.0960003	0.138332	-0.15963	0.0936394	0
-0.500819	-0.0896014	-0.0112138	-0.125997	-0.0769523	0.370302	0.152468	0.336917	-0.195905	-0.195558	-0.212209	-0.0890333	0.0389431	0.107176	0.601069	0.601215	-0.0932648	0.295623	-0.161485	-0.00316867	0
-0.310245	-0.102482	0.0329044	-0.0534227	0.0358657	0.222422	0.107834	0.258959	-0.115407	-0.139643	-0.0793423	-0.0208376	0.0348182	0.164707	0.379592	0.312902	0.119816	0.230852	-0.173032	-0.0285158	0
-0.893449	-0.197443	-0.291698	0.0102676	-0.0195949	0.808811	0.690842	0.611795	-0.510546	-0.434996	-0.295498	-0.237041	0.130788	0.184977	0.980169	1.06343	0.236955	0.577687	-0.582862	-0.259772	0
-0.587379	-0.0444642	-0.138006	0.0155958	0.0170366	0.603651	0.427057	0.380493	-0.374075	-0.36944	-0.165629	-0.1952	0.062508	0.226066	0.718951	0.806147	0.224074	0.499648	-0.333392	-0.123309	0
-0.417524	-0.024535	-0.0385992	0.00416384	0.0433442	0.449196	0.291359	0.234794	-0.27643	-0.251136	-0.15802	-0.144843	0.0416795	0.18484	0.559486	0.535823	0.164893	0.354916	-0.264654	-0.0716249	0
-0.257232	0.00900605	0.0842695	0.0710383	0.129414	0.415411	0.136759	0.175178	-0.315133	-0.21604	-0.0692865	-0.0680185	0.056147	0.300558	0.478589	0.289871	0.0881784	0.143234	-0.469957	-0.0761387	0
-0.250704	-0.016303	-0.0684776	-0.0804029	0.0622249	0.244274	0.229107	0.264861	-0.23709	-0.173006	-0.176083	-0.0611538	0.0925144	0.193386	0.368337	0.275705	0.00954169	0.172019	-0.181386	-0.0100214	0
-0.205415	0.00410506	0.0457724	-0.0560205	0.100472	0.220019	0.134189	0.131093	-0.120996	-0.0609479	-0.100121	-0.0260637	0.0313946	0.146507	0.260676	0.174481	0.0483814	0.14071	-0.126129	0.0486344	0
-0.494125	-0.0324692	-0.09677	-0.00217213	0.0417295	0.510145	0.359525	0.316021	-0.317859	-0.284584	-0.15395	-0.158085	0.0527383	0.207045	0.612619	0.657558	0.182224	0.417351	-0.285895	-0.0820819	0
