0.0685465	0.0229452	-0.274826	0.117118	-0.04204	-0.0407709	0.0185609	-0.168407	0.134345	-0.269401	-0.00375639	-0.197711	0.109901	-0.23843	-0.104974	0.22625	0.114077	0.104968	0.140523	0.0324622	-0.0271258	0.238058	0.169454	0.175426	-0.059174	-0.0448278	-0.0325798	-0.329799	0.00964277	-0.0792366	-0.0599191	0.111844	0.0354721	0.126219	-0.110521	-0.260221	-0.1366	-0.289681	-0.143746	-0.238727	0.117717	-0.00392629	0.0230661	-0.129373	-0.219926	-0.173495	-0.0529033	0.104498	-0.068607	-0.0997627	0
-0.0403674	0.0320442	-0.0314713	0.00884832	0.00999458	0.000107996	-0.00762382	-0.0135239	-0.0395767	-0.0738586	-0.107236	0.0127909	0.0500587	-0.0731211	-0.0277932	0.0733812	0.0415169	0.0249616	0.0896364	0.0123331	0.00658689	0.0596523	0.0368366	0.0339256	0.0169722	-0.0631446	-0.0403444	-0.10367	0.0948584	0.00189425	0.0406588	0.0637626	-0.0456921	-0.0118695	0.0740264	-0.0483285	0.0125868	-0.126746	0.017365	-0.0780203	0.04791	0.0365973	0.0308486	-0.0221309	-0.0482563	-0.0784239	-0.0294216	0.0418831	0.00555952	-0.0200536	0
0.0482936	-0.0370853	-0.356955	0.0734844	0.135183	-0.0665694	-0.00249575	-0.301389	0.278391	-0.360065	0.00139892	-0.288522	0.0952816	-0.397942	-0.0506396	0.416114	0.172103	0.0896418	0.21689	0.00528985	-0.0717843	0.334019	0.40513	0.320078	-0.0360145	0.0588128	0.0413336	-0.379743	-0.0875329	-0.340297	-0.192336	0.164117	0.237819	0.144518	-0.230971	-0.346257	-0.0627521	-0.457371	-0.282321	-0.399197	0.0976616	0.155154	-0.0621277	-0.211083	-0.296007	-0.139084	-0.0590038	0.241546	-0.0879065	-0.124482	0
-0.0132881	0.0351175	-0.065996	-0.0124367	-0.0715487	-0.0162633	0.00803845	-0.016035	-0.0540803	-0.0529721	-0.0121882	-0.0386586	0.0299735	-0.0342252	-0.0510527	0.0300463	0.0418954	0.0504997	-0.00115771	-0.00037096	0.00343215	0.0708837	0.0332176	0.0256506	0.00820161	0.00882648	-0.0685035	-0.118416	0.0510215	-0.0243653	0.0337204	0.0778859	-0.0245234	-0.020375	0.055495	-0.0710912	-0.0520947	-0.0804183	0.0434033	-0.0651455	0.0517594	0.0204565	0.0253976	-0.0378321	-0.0446568	-0.048701	-0.0219552	0.0357841	-0.0158423	-0.0492147	0
0.0647973	0.0767639	-0.153581	0.00722662	-0.0850098	-0.0378127	0.142043	-0.159866	0.137948	-0.205403	-0.0498861	-0.0931383	0.0872673	-0.147911	-0.104026	0.158837	0.0709414	0.0292468	0.176726	0.0446451	-0.0666549	0.177746	0.157712	0.109621	0.0181813	0.0462693	-0.038439	-0.300251	0.0153182	-0.14539	-0.0144152	0.0331367	0.0321618	0.0506047	-0.0653385	-0.199593	-0.106556	-0.294178	-0.0691646	-0.262008	0.106907	0.142002	-0.00390722	-0.0148256	-0.101303	-0.0999297	-0.173625	0.093803	-0.0649286	-0.189856	0
0.00404514	0.00685753	-0.111845	0.0110678	-0.0491149	0.0147482	0.0318293	-0.0535951	0.00481696	-0.115325	-0.0443913	-0.0862509	0.0592221	-0.0465403	-0.020905	0.0625235	0.0916103	0.0306962	0.0501795	-0.000184226	0.030092	0.112594	0.0760589	-0.0132105	-0.0163825	0.00984918	-0.123547	-0.144526	0.0398098	-0.0763106	-0.00205739	0.115744	-0.002124	0.029002	0.0181946	-0.0852952	-0.0223743	-0.108221	0.0313691	-0.0907749	0.0511337	0.00788205	0.0188276	-0.0123874	-0.0492716	-0.036891	-0.0222644	0.00984692	0.017185	-0.0529655	0
0.0581012	0.0140466	-0.312869	0.106859	-0.0118691	-0.0404526	0.0417162	-0.179718	0.159526	-0.386006	0.0733003	-0.321335	0.0751829	-0.352308	-0.101998	0.364576	0.221825	0.0605792	0.212631	0.0761642	-0.030984	0.298327	0.261975	0.266317	-0.0667288	-0.066608	-0.0133668	-0.401626	-0.0107583	-0.241956	-0.11692	0.112711	0.190368	0.0925329	-0.296555	-0.321293	-0.131483	-0.461667	-0.252472	-0.395922	0.110263	0.0963692	0.0559659	-0.125343	-0.245932	-0.173263	-0.0760075	0.186391	-0.0759795	-0.0823278	0
0.137126	0.0349758	-0.124163	-0.0695348	-0.054488	0.0713927	0.116861	-0.00290776	0.0561133	-0.207878	0.00474355	-0.199764	-0.0265538	-0.197779	-0.104145	0.125845	0.103067	0.0738481	0.175139	0.0697362	-0.001318	0.159432	0.140601	0.103313	-0.0288643	0.0270433	-0.172476	-0.248344	0.0858355	-0.0987803	-0.0554581	0.166263	0.0985904	0.133866	-0.118563	-0.116507	-0.104089	-0.294943	-0.0770054	-0.232067	0.0527788	0.125625	-0.000336793	-0.125571	-0.191295	-0.0935514	0.0377639	0.128092	0.0334135	-0.158656	0
0.0272453	0.017027	-0.258354	0.0419074	0.0169406	-0.0611343	0.0389071	-0.0900548	0.0895649	-0.272268	0.0558785	-0.174221	0.133553	-0.293689	-0.0648764	0.296451	0.193241	0.0371399	0.180921	0.055515	-0.0337267	0.212952	0.191089	0.150191	-0.0426646	-0.00588302	-0.0051879	-0.316035	0.0353883	-0.179424	-0.105757	0.0819388	0.0826515	0.120367	-0.173193	-0.266464	-0.052715	-0.330962	-0.160647	-0.342403	0.0692238	0.0927857	0.0384859	-0.123482	-0.160976	-0.106982	-0.0479924	0.108734	-0.0103757	-0.0689489	0
-0.0295857	0.0132807	-0.0856757	0.000785894	-0.0580858	-0.0358916	0.0147972	-0.0493764	-0.0204381	-0.0903039	-0.0117852	-0.0747181	0.0411841	-0.0571982	-0.03791	0.0535986	0.0769336	0.0663025	0.00648008	0.0386502	0.00203676	0.098847	0.0582134	0.0566237	0.0089758	0.00370629	-0.0599864	-0.156633	0.0331074	-0.0429706	0.0161814	0.0575018	-0.0153523	-0.00880901	-0.00390745	-0.0633691	-0.0437286	-0.112435	-0.000955341	-0.0962829	0.0472007	0.0373378	0.0251974	-0.0326431	-0.0590264	-0.0706926	-0.0171347	0.036703	0.00206419	-0.0698026	0
0.0171751	0.00381706	-0.150438	0.0187872	-0.0448019	-0.0334972	0.0210359	-0.081226	0.0197979	-0.168877	0.0227085	-0.154973	0.0478444	-0.138968	-0.0649661	0.148677	0.0835372	0.0656974	0.105945	0.00129013	-0.0250242	0.141923	0.0851644	0.101451	0.00462217	0.0225023	-0.010461	-0.19082	0.016393	-0.10308	-0.0221506	0.105846	0.0563621	0.0455102	-0.03636	-0.149645	-0.0618463	-0.215158	-0.0471	-0.201156	0.0773648	0.0305508	0.0277771	-0.0698248	-0.117112	-0.072694	-0.0243809	0.106732	-0.0100755	-0.0818606	0
-0.00545305	0.0467085	-0.128763	0.0492866	-0.0468918	-0.0537284	0.0636137	-0.0810642	0.0440061	-0.189241	-0.0281586	-0.203143	0.0983303	-0.130555	-0.0721079	0.20214	0.120207	-0.0222509	0.155725	0.0239935	-0.0493376	0.152046	0.102679	0.0856493	-0.0743529	0.00774558	-0.0580947	-0.19077	0.0410422	-0.0634855	0.0208585	0.126064	0.102613	0.0409121	-0.146121	-0.185941	-0.00447304	-0.212399	-0.148012	-0.220815	0.079656	-0.0232434	-0.0368674	-0.0907605	-0.121782	-0.177329	-0.0350998	0.0844844	-0.0503145	-0.107476	0
0.0955557	0.0859593	-0.17439	0.0732113	0.0189451	-0.0278968	0.0257166	-0.155778	0.0213896	-0.276795	-0.0518373	-0.234821	0.0474542	-0.326326	-0.115557	0.21739	0.130041	0.099095	0.250798	0.0685143	-0.0779282	0.254151	0.171807	0.189446	-0.0659725	0.0106563	0.072439	-0.291929	0.00769411	-0.182539	-0.0947001	0.169819	0.143488	0.16055	-0.100068	-0.318028	-0.110164	-0.340767	-0.211974	-0.314011	0.114122	0.0562437	-0.0173982	-0.160235	-0.204711	-0.0636411	-0.0418515	0.0682719	-0.148231	-0.086003	0
0.0216277	0.0251924	-0.226147	0.0344637	-0.00362288	-0.0394043	0.021183	-0.118737	0.11108	-0.257592	0.0389079	-0.216289	0.0581299	-0.238979	-0.0734783	0.237395	0.121846	0.0504953	0.162024	0.033009	-0.0358914	0.215552	0.198784	0.161797	-0.0179069	-0.0134361	-0.0215731	-0.278262	0.00776859	-0.171941	-0.0600181	0.109382	0.130414	0.0691933	-0.127006	-0.229538	-0.0715537	-0.301926	-0.151375	-0.297518	0.089443	0.0717576	0.0111034	-0.101872	-0.167096	-0.146854	-0.0376799	0.148582	-0.0284138	-0.0923425	0
0.0551023	0.0459991	-0.408005	0.105166	0.0984674	-0.07887	0.045031	-0.222476	0.290016	-0.480163	0.0958787	-0.415712	0.111395	-0.477187	-0.0815423	0.458898	0.198701	0.064591	0.320198	0.0471611	-0.0699303	0.390459	0.39	0.357123	-0.0445896	-0.0219136	0.0425695	-0.470744	-0.0197696	-0.334382	-0.191497	0.135606	0.303468	0.18071	-0.341759	-0.416693	-0.104476	-0.585463	-0.370286	-0.54811	0.156311	0.121862	-0.00759718	-0.178713	-0.325498	-0.240236	-0.056599	0.258615	-0.061368	-0.139437	0
0.0160501	0.0650159	-0.182206	0.00516369	-0.0309951	0.019162	0.0498253	-0.0849517	0.0154696	-0.194699	0.0302278	-0.198172	0.0642163	-0.161787	-0.125187	0.19319	0.11601	0.0289662	0.131993	0.0662533	-0.0175628	0.178489	0.163221	0.144252	-0.0331802	0.0557939	-0.0447872	-0.170635	0.00294683	-0.144502	-0.0578651	0.0668762	0.0364667	0.0860194	-0.16891	-0.18823	-0.0639448	-0.266311	-0.0481122	-0.20953	0.0961041	-0.0300492	0.000548875	-0.0584313	-0.0999886	-0.0971079	-0.0141329	0.144875	0.00016461	-0.0875488	0
0.0232252	0.0153788	-0.24667	0.0558924	0.00863322	-0.00145195	0.0575018	-0.131541	0.142252	-0.264082	0.0611338	-0.21705	0.0534269	-0.245276	-0.0810463	0.290118	0.0724115	0.0844983	0.146396	0.00517483	-0.0642485	0.244551	0.176061	0.226361	-0.0441588	0.00264289	-0.0503679	-0.298027	-0.0060586	-0.166871	-0.0607613	0.167108	0.141444	0.0848158	-0.172199	-0.262306	-0.032725	-0.353871	-0.145467	-0.337422	0.11298	0.111071	0.0347444	-0.109335	-0.192296	-0.13827	0.017364	0.157377	-0.0419725	-0.105573	0
0.0129205	0.00102287	-0.00725698	-0.0243908	-0.0690792	-0.0365453	0.0400086	0.0231612	-0.0605553	-0.0124455	-0.0216782	0.0144025	0.0493392	-0.0125325	-0.0463827	-0.0133575	0.041062	0.0523391	-0.01171	-0.0115037	-0.00249599	0.0213758	-0.031005	-0.0375271	0.0369329	0.0192361	-0.106831	-0.0632753	0.0717425	0.0221448	0.0395932	0.0536045	-0.0776948	-0.0221102	0.031911	-0.0639234	-0.0336183	-0.0278975	0.00696175	-0.065854	0.050864	-0.010135	0.0437344	-0.00390966	-0.031637	-0.0316196	-0.0445267	-0.00547688	-0.00345739	-0.0891548	0
0.0270368	0.114543	-0.342698	0.0487338	0.0700761	-0.0488087	-0.0170766	-0.114556	0.205305	-0.260882	-0.0137953	-0.291838	0.0226677	-0.302372	-0.0119022	0.437412	0.13313	0.0695599	0.259615	0.0660171	-0.0390714	0.315868	0.188586	0.329987	-0.0691262	0.00265189	-0.0174074	-0.320636	0.104721	-0.198152	-0.181756	0.0760329	0.111632	0.112689	-0.181187	-0.366975	-0.117378	-0.402112	-0.256111	-0.379045	0.15352	0.0420323	0.0261836	-0.0983062	-0.261176	-0.218938	-0.0296524	0.260216	-0.0194721	-0.0644028	0
0.0374578	0.0211464	-0.21468	0.0303087	-0.0382019	-0.0502572	0.0543919	-0.113791	0.084209	-0.24203	0.011168	-0.209577	0.0605933	-0.207055	-0.049402	0.195546	0.127045	0.0318155	0.149761	-0.013334	-0.0248536	0.186771	0.198277	0.111804	-0.0327961	-0.0142001	0.000369184	-0.243378	0.00258153	-0.168081	-0.0475528	0.10985	0.122852	0.0317557	-0.0941836	-0.201495	-0.0336873	-0.243424	-0.12707	-0.268775	0.0551338	0.0396387	0.0434532	-0.0920188	-0.110857	-0.131371	-0.0289466	0.121877	-0.031645	-0.0915921	0
0.0719352	0.0340327	-0.388428	0.0785117	0.129523	-0.0897375	0.0382177	-0.210897	0.334055	-0.462503	0.073351	-0.385481	0.10189	-0.506126	-0.100823	0.431263	0.214008	0.0580154	0.335602	0.0648594	-0.0750464	0.335594	0.393064	0.351391	-0.0569005	-0.0566954	0.0264342	-0.460866	-0.0299998	-0.343815	-0.226123	0.136716	0.318177	0.220855	-0.344685	-0.428935	-0.125871	-0.569033	-0.379101	-0.534533	0.126532	0.129737	-0.00263203	-0.168673	-0.336267	-0.256093	-0.0881705	0.314972	-0.03813	-0.143506	0
0.0369333	0.0357375	-0.337256	0.0767619	0.0593841	-0.0667717	0.0267557	-0.181439	0.221839	-0.393719	0.0658367	-0.33587	0.0924604	-0.387695	-0.0782683	0.375461	0.169986	0.0607032	0.257061	0.0456193	-0.0472959	0.326054	0.321483	0.287128	-0.0475252	-0.0253863	0.0198964	-0.396087	-0.0179667	-0.275942	-0.146737	0.125413	0.23557	0.142847	-0.253768	-0.354707	-0.095476	-0.481727	-0.288526	-0.4539	0.125084	0.102326	0.00220989	-0.154308	-0.260484	-0.203205	-0.050227	0.217411	-0.0504015	-0.116657	0
0.00733209	0.0101309	-0.118481	0.00381973	-0.0698832	-0.0099053	0.00397063	-0.0527883	-0.0314801	-0.118749	-0.00719397	-0.0651631	0.0438539	-0.115547	-0.0639301	0.0901099	0.0454949	0.0340587	0.0185319	0.0231172	-0.00184366	0.0977881	0.0725301	0.0620591	-0.00837464	0.020383	-0.0611676	-0.168552	0.0339293	-0.0605632	0.0138005	0.0858107	0.00835609	-0.00242065	-0.0116431	-0.0925345	-0.0469388	-0.141557	-0.0302891	-0.129243	0.0374155	0.0433333	0.0361318	-0.0697796	-0.0840601	-0.0668816	-0.0294981	0.0475076	0.00201459	-0.0267605	0
-0.0106215	0.0162753	-0.390123	0.0715373	0.0711636	-0.0629623	0.0652563	-0.159728	0.150549	-0.48806	0.0727264	-0.321623	0.138518	-0.337628	-0.0715869	0.394872	0.14601	0.0622414	0.263183	0.0463141	0.00205255	0.281127	0.282191	0.267133	-0.0662981	-0.062456	0.032126	-0.395185	0.00649909	-0.275067	-0.135988	0.0531799	0.260223	0.123391	-0.230712	-0.36704	0.0139483	-0.460222	-0.228925	-0.413355	0.0956949	0.056441	-0.00577655	-0.136819	-0.241765	-0.226581	-0.0273687	0.197268	-0.0288673	-0.12346	0
-0.0151589	0.0510832	-0.211826	0.0508442	0.0113664	-0.126007	-0.0188793	-0.0804829	0.0162953	-0.281677	0.0713406	-0.224798	0.137962	-0.157093	-0.0580441	0.250911	0.0525451	0.0647939	0.133667	-0.0077796	0.0728085	0.178378	0.177903	0.180375	-0.0157086	-0.0423147	-0.0874593	-0.236873	0.0444961	-0.111017	-0.0453288	0.124687	0.115712	0.0456995	-0.048851	-0.174281	-0.11449	-0.252174	-0.10912	-0.243182	0.061423	0.124264	0.00318792	-0.0927836	-0.143287	-0.15902	0.0414094	0.142226	0.0445002	-0.0375558	0
0.00734124	0.0228535	-0.290058	-0.0119346	0.00965264	-0.0214611	-0.102171	0.0176482	0.0733895	-0.325988	0.0673762	-0.225507	0.148304	-0.33502	0.00836896	0.20538	0.103245	0.0555351	0.142557	-0.0122746	-0.067011	0.206652	0.181251	0.211493	-0.136375	0.0327985	-0.070958	-0.359776	0.034842	-0.258609	-0.130974	0.190508	0.0922211	-0.0241689	-0.134	-0.262316	-0.058071	-0.309385	-0.174381	-0.270567	0.172965	0.102119	-0.0648417	-0.145302	-0.197841	-0.177081	-0.00906918	0.141337	-0.0182429	-0.0807986	0
-0.0707682	0.014209	-0.119809	0.00745122	-0.0893199	-0.070734	-0.00206588	-0.0272728	-0.00262302	-0.0863669	0.00450823	-0.0817264	0.0424336	-0.0797873	-0.0542666	0.0416908	0.0557952	0.00595939	0.037352	0.0644208	-0.00389782	0.101488	0.00937978	0.0684562	0.00541254	0.0332941	-0.109127	-0.133754	0.0597671	-0.0257686	-0.0272532	0.125803	-0.0494706	-0.0441664	0.0591884	-0.0756715	-0.0445139	-0.148809	0.0167589	-0.108822	0.0378777	0.041065	0.03344	-0.0454337	-0.011937	-0.00595987	-0.0367899	0.100695	0.0412144	-0.0348684	0
0.0065475	0.0362597	-0.104191	0.0324553	-0.0687982	-0.032927	0.0402469	-0.056207	-0.0253788	-0.120619	-0.0162593	-0.102134	0.0518835	-0.0794932	-0.0850929	0.0911068	0.0257999	0.0783562	0.0769868	0.0259652	-0.0221003	0.0959488	0.120138	0.0453315	-0.00915538	0.0157883	-0.0133332	-0.129498	0.0184108	-0.0630225	0.00191018	0.0803109	0.015793	0.0410404	0.0208049	-0.147885	-0.040975	-0.158663	0.0050915	-0.114277	0.0703122	0.017906	0.0261532	-0.0691774	-0.0837968	-0.062205	-0.0348719	0.0852218	0.00484807	-0.0406167	0
0.0124008	0.0167817	-0.23705	0.0090921	0.00755799	-0.0390371	0.00887776	-0.156513	0.0801509	-0.239449	0.0227731	-0.20656	0.0527106	-0.228034	-0.0674827	0.258364	0.128067	0.0224829	0.153226	0.0291323	-0.0205424	0.227762	0.205937	0.1536	-0.0482069	-0.0250049	-0.00753903	-0.284239	-0.00896089	-0.167265	-0.0524412	0.0888622	0.112508	0.0738672	-0.131722	-0.234439	-0.057239	-0.318595	-0.158103	-0.321137	0.098663	0.087486	0.028822	-0.090522	-0.163201	-0.151798	-0.0577089	0.133097	0.00123447	-0.0827647	0
0.052332	-0.0117565	-0.344395	0.0207883	0.0926634	-0.0418127	-0.0327589	-0.171913	0.249923	-0.408849	0.0843112	-0.392138	0.095197	-0.387745	-0.0809162	0.365366	0.20805	0.0230112	0.284993	0.018591	0.0510627	0.317691	0.319141	0.273654	0.00361911	-0.00603335	0.031567	-0.418213	-0.0018983	-0.233299	-0.148883	0.138737	0.205158	0.107237	-0.300592	-0.392971	-0.100223	-0.508511	-0.242697	-0.46352	0.0969926	0.126107	-0.0228342	-0.198698	-0.310578	-0.198653	-0.00790876	0.231871	-0.169281	-0.181795	0
0.0144053	0.00956038	-0.152526	0.00122641	-0.0621311	-0.0404562	0.00625387	-0.0519144	0.0180604	-0.15963	-0.00609779	-0.11979	0.0566806	-0.131985	-0.0519915	0.12388	0.0960409	0.0521043	0.0372307	0.0042852	0.0150957	0.123778	0.0943333	0.0903503	-0.0139779	-0.00802149	-0.0536336	-0.176569	0.0519419	-0.0644026	0.0140765	0.0966468	0.0565699	0.0260324	-0.00697154	-0.153147	-0.0552646	-0.178577	-0.05026	-0.15093	0.0315261	0.0158499	0.00529983	-0.0775687	-0.0781884	-0.0579486	-0.0177276	0.10594	-0.00384004	-0.0663537	0
0.0140749	0.105319	-0.282359	0.148112	0.0277342	-0.00429284	0.0749815	-0.170491	0.226473	-0.383282	0.0652151	-0.308769	0.0320874	-0.343167	-0.0829693	0.259965	0.134784	0.0400637	0.303589	0.0293023	-0.0131572	0.330014	0.28466	0.254067	-0.105497	-0.00717797	0.0184822	-0.325766	-0.00186986	-0.265052	-0.0958299	0.133325	0.252642	0.146342	-0.193337	-0.320189	-0.0956006	-0.495407	-0.29414	-0.482051	0.183778	0.0889201	0.0742835	-0.245976	-0.243812	-0.227926	-0.0158004	0.309982	-0.108346	-0.0920405	0
0.0143281	0.026651	-0.282488	0.055333	0.0199496	-0.0668028	0.0121126	-0.173788	0.192955	-0.283443	0.0585511	-0.240527	0.0894093	-0.296585	-0.0712368	0.302412	0.148123	0.0582934	0.216475	0.0214521	-0.028437	0.274088	0.25718	0.246121	-0.0533737	-0.0109394	-0.0191922	-0.298211	0.00362227	-0.205995	-0.0912217	0.100906	0.190208	0.0806203	-0.185191	-0.288983	-0.105076	-0.411749	-0.184096	-0.371221	0.102827	0.0834131	0.0181162	-0.112898	-0.230121	-0.168199	-0.0466559	0.203847	-0.0371495	-0.0853991	0
-0.0154854	0.0136327	-0.358372	0.0840123	0.0471901	-0.0821816	0.000944492	-0.153287	0.179608	-0.387207	0.0449387	-0.415331	0.135141	-0.352303	-0.0888487	0.481673	0.223704	-0.00717786	0.234116	0.0335437	-0.0426016	0.354764	0.347412	0.322686	-0.0682781	0.0149136	-0.0152538	-0.382882	-0.0458219	-0.325829	-0.180234	0.164885	0.237757	0.126521	-0.241237	-0.371618	-0.0678874	-0.514067	-0.277273	-0.461098	0.153972	0.141295	0.0527063	-0.103552	-0.218786	-0.17142	0.0140255	0.197474	0.000944688	-0.227454	0
0.0269281	0.0345343	-0.144508	0.0305337	-0.0500139	-0.00800569	0.0111663	-0.0824113	-0.0128802	-0.140847	0.0229994	-0.124393	0.0454373	-0.133037	-0.0211921	0.131326	0.0850195	0.0583992	0.0528431	0.0333582	-0.0257899	0.123331	0.0790222	0.0768837	-0.0005819	0.0191265	-0.0604021	-0.154057	0.0349342	-0.0750653	-0.0173148	0.0948089	0.034165	0.043553	-0.0249818	-0.100157	-0.0384208	-0.187534	-0.0158628	-0.150764	0.0633899	0.0213571	0.0276946	-0.0567628	-0.104032	-0.0518585	-0.0440757	0.0802393	-0.00697081	-0.0547964	0
